File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CLF\100000110109.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,41.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,45.570,45.157,44.742,44.414,44.085,43.876,43.667,43.524,43.380,43.535,43.689,43.986,44.283,44.524,44.764,44.326,43.887,43.700,43.513,43.689,43.865,45.080,46.283,46.564,46.843,46.176,45.504,44.644,43.777,43.225,42.671,42.092,41.510,41.341,41.173,40.382,39.587,39.701,39.814,40.099,40.382,41.161,41.935,42.849,43.755,43.082,42.404,41.218,40.019,39.985,39.951,40.835,41.712,42.148,42.582,42.382,42.181,42.337,42.493,42.738,42.982,43.513,44.041,45.797,47.528,50.222,52.860,52.881,52.901,51.066,49.204,47.079,44.917,43.876,42.827,42.671,42.515,43.026,43.535,43.601,43.667,43.898,44.129,43.744,43.358,42.760,42.159,42.538,42.915,43.722,44.524,44.862,45.200,44.611,44.019,43.722,43.424,43.535,43.645,42.092,40.518,40.224,39.928,40.144,40.360,40.620,40.880,41.319,41.756,41.678,41.599,41.116,40.631,40.121,39.609,39.049,38.486,37.701,36.910,36.430,35.948,36.078,36.207,36.875,37.538,38.071,38.601,38.992,39.381,40.518,41.644,41.712,41.779,41.375,40.970,39.312,37.631,36.769,35.901,35.429,34.955,35.133,35.311,35.405,35.500,35.559,35.618,35.618,35.618,36.336,37.050,36.629,36.207,35.724,35.240,34.979,34.717,34.753,34.789,34.860,34.931,34.919,34.907,35.002,35.097,35.275,35.453,35.713,35.972,35.972,35.972,36.007,36.042,36.136,36.230,36.042,35.854,35.465,35.074,35.121,35.169,35.169,35.169,35.180,35.192,35.713,36.230,36.289,36.348,36.242,36.136,35.701,35.263,34.753,34.240,34.288,34.336,34.037,33.737,33.544,33.352,33.400,33.448,33.219,32.990,33.436,33.881,34.371,34.860,35.085,35.311,35.606,35.901,36.042,36.183,36.254,36.324,36.254,36.183,36.641,37.096,38.498,39.883,40.722,41.555,41.139,40.722,40.846,40.970,41.139,41.308,41.015,40.722,40.439,40.155,40.110,40.065,40.155,40.246,40.121,39.996,40.076,40.155,39.962,39.769,39.484,39.198,39.530,39.860,39.906,39.951,40.314,40.676,40.178,39.678,39.587,39.495,38.762,38.025,37.944,37.863,38.083,38.302,38.866,39.427,39.507,39.587,39.678,39.769,39.370,38.969,38.877,38.785,38.751,38.716,38.567,38.417,37.817,37.213,36.559,35.901,35.524,35.145,35.216,35.287,35.370,35.453,35.429,35.405,35.334,35.263,35.488,35.713,35.429
,45.938,45.803,45.667,45.069,44.469,44.129,43.788,43.667,43.546,43.733,43.920,44.173,44.425,44.447,44.469,44.233,43.997,43.876,43.755,44.189,44.622,45.862,47.090,47.031,46.972,45.986,44.993,44.036,43.070,42.287,41.499,40.857,40.212,40.292,40.371,40.235,40.099,40.229,40.360,40.693,41.026,42.192,43.347,44.283,45.211,44.299,43.380,41.941,40.484,40.671,40.857,41.762,42.660,42.599,42.538,42.627,42.715,42.571,42.426,42.638,42.849,43.535,44.217,45.949,47.656,49.730,51.770,51.284,50.796,49.115,47.411,45.613,43.788,42.926,42.058,42.131,42.203,42.904,43.601,43.799,43.997,43.573,43.148,42.627,42.103,41.997,41.891,42.404,42.915,43.997,45.069,45.521,45.970,45.803,45.635,45.091,44.545,43.783,43.015,41.846,40.665,40.388,40.110,40.258,40.405,40.812,41.218,41.980,42.738,42.443,42.148,41.969,41.790,40.801,39.803,39.524,39.244,38.693,38.140,37.428,36.711,36.448,36.183,36.594,37.003,37.561,38.117,38.780,39.438,40.586,41.723,42.460,43.192,42.426,41.656,40.348,39.026,37.955,36.875,36.377,35.878,35.819,35.760,35.630,35.500,35.553,35.606,35.541,35.476,36.001,36.524,36.371,36.219,35.813,35.405,35.240,35.074,35.068,35.062,35.127,35.192,35.174,35.157,35.145,35.133,35.180,35.228,35.695,36.160,36.178,36.195,36.154,36.113,36.095,36.078,35.925,35.772,35.405,35.038,35.210,35.382,35.317,35.251,35.317,35.382,35.748,36.113,36.283,36.453,36.131,35.807,35.530,35.251,34.783,34.312,34.186,34.061,33.929,33.797,33.587,33.376,33.322,33.267,33.056,32.845,33.189,33.532,33.995,34.455,34.901,35.346,35.594,35.842,35.836,35.830,35.754,35.677,36.078,36.477,36.804,37.131,38.325,39.507,39.968,40.428,40.292,40.155,40.405,40.654,40.580,40.507,40.512,40.518,40.348,40.178,40.110,40.042,40.292,40.541,40.354,40.167,40.173,40.178,40.201,40.224,40.019,39.814,39.911,40.008,39.945,39.883,40.241,40.597,40.365,40.133,40.082,40.031,39.427,38.820,38.561,38.302,38.762,39.221,39.803,40.382,40.416,40.450,40.263,40.076,39.678,39.278,39.272,39.267,39.187,39.107,38.883,38.659,38.048,37.434,36.904,36.371,36.142,35.913,36.025,36.136,36.060,35.984,35.854,35.724,35.518,35.311,35.346,35.382,35.204
,46.305,46.445,46.585,45.721,44.851,44.381,43.909,43.810,43.711,43.931,44.151,44.359,44.567,44.370,44.173,44.140,44.107,44.052,43.997,44.688,45.374,46.639,47.891,47.496,47.101,45.797,44.480,43.424,42.360,41.341,40.314,39.609,38.900,39.232,39.564,40.087,40.609,40.756,40.902,41.285,41.667,43.214,44.742,45.700,46.650,45.504,44.348,42.660,40.947,41.353,41.756,42.682,43.601,43.048,42.493,42.871,43.248,42.804,42.360,42.538,42.715,43.557,44.392,46.100,47.784,49.236,50.671,49.667,48.655,47.133,45.591,44.129,42.649,41.969,41.285,41.588,41.891,42.782,43.667,43.997,44.326,43.248,42.159,41.499,40.835,41.229,41.622,42.270,42.915,44.272,45.613,46.176,46.736,46.983,47.229,46.445,45.656,44.030,42.382,41.599,40.812,40.552,40.292,40.371,40.450,41.004,41.555,42.638,43.711,43.203,42.693,42.815,42.937,41.476,39.996,39.996,39.996,39.678,39.358,38.417,37.469,36.816,36.160,36.313,36.465,37.050,37.631,38.567,39.495,40.654,41.801,43.203,44.589,43.468,42.337,41.375,40.405,39.129,37.840,37.317,36.793,36.500,36.207,35.854,35.500,35.547,35.594,35.465,35.334,35.665,35.995,36.113,36.230,35.901,35.571,35.500,35.429,35.382,35.334,35.394,35.453,35.429,35.405,35.287,35.169,35.085,35.002,35.677,36.348,36.383,36.418,36.301,36.183,36.054,35.925,35.807,35.689,35.346,35.002,35.299,35.594,35.465,35.334,35.453,35.571,35.783,35.995,36.277,36.559,36.019,35.476,35.358,35.240,34.812,34.383,34.084,33.785,33.821,33.857,33.629,33.400,33.243,33.086,32.893,32.699,32.941,33.183,33.617,34.049,34.717,35.382,35.583,35.783,35.630,35.476,35.251,35.026,35.901,36.769,36.968,37.166,38.152,39.129,39.210,39.290,39.438,39.587,39.962,40.337,40.019,39.701,40.008,40.314,40.258,40.201,40.110,40.019,40.428,40.835,40.586,40.337,40.269,40.201,40.439,40.676,40.552,40.428,40.292,40.155,39.985,39.814,40.167,40.518,40.552,40.586,40.575,40.563,40.087,39.609,39.175,38.739,39.438,40.133,40.733,41.330,41.319,41.308,40.846,40.382,39.985,39.587,39.666,39.746,39.621,39.495,39.198,38.900,38.279,37.654,37.248,36.840,36.758,36.676,36.828,36.980,36.746,36.512,36.277,36.042,35.701,35.358,35.204,35.050,34.979
,46.854,46.746,46.639,45.759,44.873,44.502,44.129,43.893,43.656,43.920,44.184,44.244,44.304,44.200,44.096,44.452,44.808,44.933,45.059,45.694,46.327,47.192,48.051,47.614,47.175,45.624,44.052,43.076,42.092,41.195,40.292,39.866,39.438,40.127,40.812,41.173,41.532,41.784,42.036,42.677,43.314,44.556,45.786,46.370,46.950,45.927,44.895,43.441,41.969,42.543,43.115,43.717,44.315,43.656,42.993,42.899,42.804,42.565,42.326,42.693,43.059,43.986,44.906,46.246,47.571,48.321,49.067,48.167,47.261,46.176,45.080,43.832,42.571,42.120,41.667,42.192,42.715,43.480,44.239,43.948,43.656,42.560,41.454,41.308,41.161,41.622,42.081,42.727,43.369,44.458,45.537,45.927,46.316,46.768,47.218,46.816,46.413,44.895,43.358,42.064,40.756,40.456,40.155,40.320,40.484,41.099,41.712,42.871,44.019,43.673,43.325,43.181,43.037,41.695,40.337,40.173,40.008,39.792,39.575,38.705,37.828,37.067,36.301,36.483,36.664,36.980,37.294,38.031,38.762,39.712,40.654,42.192,43.711,43.402,43.093,42.058,41.015,39.797,38.567,38.273,37.979,37.625,37.271,36.734,36.195,35.913,35.630,35.459,35.287,35.376,35.465,35.695,35.925,35.636,35.346,35.524,35.701,35.648,35.594,35.565,35.535,35.447,35.358,35.328,35.299,35.311,35.323,35.830,36.336,36.641,36.945,36.816,36.688,36.389,36.089,35.995,35.901,35.459,35.014,35.251,35.488,35.399,35.311,35.476,35.642,36.007,36.371,36.430,36.489,35.772,35.050,34.949,34.848,34.675,34.503,34.306,34.108,34.043,33.977,33.743,33.508,33.346,33.183,32.935,32.687,32.851,33.014,33.316,33.617,34.306,34.991,35.281,35.571,35.376,35.180,35.157,35.133,35.883,36.629,37.015,37.399,37.955,38.509,38.383,38.256,38.693,39.129,39.541,39.951,39.740,39.530,39.763,39.996,40.076,40.155,40.201,40.246,40.405,40.563,40.326,40.087,40.155,40.224,40.614,41.004,40.744,40.484,40.428,40.371,39.957,39.541,39.758,39.974,40.076,40.178,40.546,40.914,40.631,40.348,40.121,39.894,40.229,40.563,41.173,41.779,41.773,41.768,41.268,40.767,40.218,39.666,39.661,39.655,39.638,39.621,39.444,39.267,38.584,37.898,37.631,37.364,37.248,37.131,37.248,37.364,37.149,36.933,36.588,36.242,35.825,35.405,35.186,34.967,34.907
,47.400,47.047,46.693,45.797,44.895,44.622,44.348,43.975,43.601,43.909,44.217,44.129,44.041,44.030,44.019,44.764,45.504,45.808,46.111,46.693,47.272,47.742,48.210,47.731,47.250,45.450,43.623,42.727,41.824,41.049,40.269,40.121,39.974,41.015,42.047,42.248,42.449,42.804,43.159,44.052,44.939,45.884,46.822,47.036,47.250,46.348,45.439,44.217,42.982,43.722,44.458,44.742,45.026,44.261,43.491,42.926,42.360,42.326,42.293,42.849,43.402,44.414,45.418,46.391,47.357,47.400,47.443,46.650,45.851,45.211,44.567,43.535,42.493,42.270,42.047,42.793,43.535,44.173,44.808,43.898,42.982,41.868,40.744,41.116,41.487,42.014,42.538,43.181,43.821,44.644,45.461,45.678,45.895,46.553,47.208,47.186,47.165,45.754,44.326,42.527,40.699,40.360,40.019,40.269,40.518,41.195,41.868,43.104,44.326,44.140,43.953,43.546,43.137,41.913,40.676,40.348,40.019,39.906,39.792,38.992,38.187,37.317,36.442,36.652,36.863,36.910,36.956,37.492,38.025,38.762,39.495,41.173,42.827,43.336,43.843,42.738,41.622,40.462,39.290,39.221,39.152,38.739,38.325,37.608,36.886,36.277,35.665,35.453,35.240,35.085,34.931,35.275,35.618,35.370,35.121,35.547,35.972,35.913,35.854,35.736,35.618,35.465,35.311,35.370,35.429,35.535,35.642,35.984,36.324,36.898,37.469,37.329,37.189,36.723,36.254,36.183,36.113,35.571,35.026,35.204,35.382,35.334,35.287,35.500,35.713,36.230,36.746,36.582,36.418,35.524,34.622,34.538,34.455,34.538,34.622,34.527,34.431,34.264,34.096,33.857,33.617,33.448,33.280,32.978,32.675,32.760,32.845,33.014,33.183,33.893,34.598,34.979,35.358,35.121,34.884,35.062,35.240,35.866,36.489,37.061,37.631,37.759,37.886,37.550,37.213,37.944,38.670,39.118,39.564,39.461,39.358,39.518,39.678,39.894,40.110,40.292,40.473,40.382,40.292,40.065,39.837,40.042,40.246,40.789,41.330,40.936,40.541,40.563,40.586,39.928,39.267,39.347,39.427,39.598,39.769,40.518,41.263,41.173,41.083,41.060,41.038,41.015,40.992,41.611,42.226,42.226,42.226,41.689,41.150,40.450,39.746,39.655,39.564,39.655,39.746,39.689,39.632,38.889,38.140,38.013,37.886,37.735,37.585,37.666,37.747,37.550,37.352,36.898,36.442,35.948,35.453,35.169,34.884,34.836
,47.186,46.993,46.800,45.916,45.026,44.660,44.294,43.975,43.656,43.733,43.810,43.843,43.876,44.272,44.666,45.705,46.736,46.983,47.229,47.523,47.816,48.252,48.687,48.051,47.411,45.656,43.876,43.142,42.404,41.958,41.510,41.605,41.700,42.443,43.181,43.115,43.048,43.744,44.436,45.265,46.089,46.327,46.564,46.531,46.499,46.030,45.559,44.759,43.953,44.436,44.917,44.895,44.873,44.080,43.281,42.838,42.393,42.565,42.738,43.353,43.964,44.857,45.743,46.278,46.811,46.934,47.058,46.488,45.916,45.254,44.589,44.222,43.854,43.601,43.347,44.014,44.677,44.409,44.140,42.993,41.835,41.313,40.789,41.369,41.947,42.343,42.738,43.303,43.865,44.617,45.363,45.445,45.526,46.035,46.542,46.789,47.036,45.932,44.819,43.242,41.644,41.218,40.789,40.801,40.812,41.201,41.588,42.949,44.294,43.926,43.557,42.987,42.415,41.745,41.071,40.552,40.031,40.087,40.144,39.444,38.739,37.747,36.746,36.588,36.430,36.494,36.559,37.015,37.469,38.250,39.026,40.343,41.644,42.075,42.504,42.120,41.734,40.992,40.246,40.263,40.280,39.797,39.312,38.515,37.712,36.950,36.183,35.624,35.062,34.955,34.848,35.050,35.251,35.180,35.109,35.435,35.760,35.830,35.901,35.830,35.760,35.530,35.299,35.269,35.240,35.423,35.606,35.984,36.360,37.015,37.666,37.596,37.527,36.892,36.254,36.195,36.136,35.565,34.991,34.979,34.967,34.979,34.991,35.269,35.547,35.948,36.348,36.113,35.878,35.139,34.395,34.306,34.216,34.353,34.491,34.461,34.431,34.473,34.515,34.336,34.156,33.803,33.448,33.086,32.723,32.808,32.893,32.966,33.038,33.394,33.749,34.156,34.562,34.735,34.907,35.251,35.594,36.319,37.038,37.248,37.457,37.515,37.573,37.323,37.073,37.440,37.805,38.319,38.831,39.021,39.210,39.187,39.164,39.152,39.141,39.689,40.235,40.365,40.496,40.167,39.837,40.002,40.167,40.552,40.936,40.620,40.303,40.422,40.541,40.053,39.564,39.501,39.438,39.335,39.232,39.769,40.303,40.643,40.981,41.229,41.476,41.280,41.083,41.358,41.633,41.835,42.036,41.487,40.936,40.331,39.723,39.780,39.837,39.974,40.110,40.042,39.974,39.427,38.877,38.665,38.452,38.244,38.036,38.112,38.187,37.927,37.666,37.143,36.617,36.054,35.488,35.210,34.931,34.735
,46.972,46.940,46.907,46.035,45.157,44.698,44.239,43.975,43.711,43.557,43.402,43.557,43.711,44.513,45.309,46.639,47.955,48.146,48.337,48.348,48.359,48.761,49.162,48.369,47.571,45.862,44.129,43.557,42.982,42.860,42.738,43.070,43.402,43.854,44.304,43.975,43.645,44.677,45.700,46.467,47.229,46.768,46.305,46.024,45.743,45.710,45.678,45.298,44.917,45.146,45.374,45.048,44.720,43.898,43.070,42.749,42.426,42.804,43.181,43.854,44.524,45.298,46.068,46.165,46.262,46.467,46.671,46.327,45.981,45.298,44.611,44.906,45.200,44.917,44.633,45.222,45.808,44.644,43.468,42.081,40.676,40.756,40.835,41.622,42.404,42.671,42.937,43.424,43.909,44.589,45.265,45.211,45.157,45.515,45.873,46.391,46.907,46.111,45.309,43.953,42.582,42.069,41.555,41.330,41.105,41.206,41.308,42.793,44.261,43.711,43.159,42.426,41.689,41.577,41.465,40.756,40.042,40.269,40.496,39.894,39.290,38.175,37.050,36.524,35.995,36.078,36.160,36.535,36.910,37.735,38.555,39.507,40.450,40.801,41.150,41.499,41.846,41.521,41.195,41.296,41.397,40.846,40.292,39.415,38.532,37.620,36.699,35.795,34.884,34.824,34.765,34.824,34.884,34.991,35.097,35.323,35.547,35.748,35.948,35.925,35.901,35.594,35.287,35.169,35.050,35.311,35.571,35.984,36.395,37.131,37.863,37.863,37.863,37.061,36.254,36.207,36.160,35.559,34.955,34.753,34.550,34.622,34.693,35.038,35.382,35.665,35.948,35.642,35.334,34.753,34.168,34.072,33.977,34.168,34.359,34.395,34.431,34.681,34.931,34.812,34.693,34.156,33.617,33.195,32.772,32.857,32.941,32.917,32.893,32.893,32.893,33.328,33.761,34.348,34.931,35.441,35.948,36.769,37.585,37.434,37.283,37.271,37.259,37.096,36.933,36.933,36.933,37.515,38.094,38.578,39.061,38.854,38.647,38.406,38.164,39.084,39.996,40.348,40.699,40.269,39.837,39.962,40.087,40.314,40.541,40.303,40.065,40.280,40.496,40.178,39.860,39.655,39.450,39.072,38.693,39.015,39.335,40.110,40.880,41.397,41.913,41.543,41.173,41.105,41.038,41.442,41.846,41.285,40.722,40.212,39.701,39.906,40.110,40.292,40.473,40.394,40.314,39.962,39.609,39.312,39.015,38.751,38.486,38.555,38.624,38.302,37.979,37.387,36.793,36.160,35.524,35.251,34.979,34.634
,46.875,46.902,46.929,46.062,45.189,44.496,43.799,43.551,43.303,43.325,43.347,43.650,43.953,44.999,46.035,47.304,48.560,48.719,48.877,49.115,49.352,49.457,49.562,48.491,47.411,46.051,44.677,44.326,43.975,44.156,44.337,44.452,44.567,44.775,44.982,44.698,44.414,45.862,47.293,47.646,47.997,47.491,46.983,46.875,46.768,46.521,46.273,45.927,45.580,45.580,45.580,45.293,45.004,44.584,44.162,44.069,43.975,44.167,44.359,44.780,45.200,45.959,46.714,47.042,47.368,46.907,46.445,46.289,46.132,45.640,45.146,45.238,45.331,45.244,45.157,45.249,45.341,44.134,42.915,42.058,41.195,41.482,41.768,42.465,43.159,43.303,43.446,44.058,44.666,45.108,45.548,45.597,45.645,45.943,46.240,46.467,46.693,46.230,45.765,44.715,43.656,43.159,42.660,42.582,42.504,41.913,41.319,42.304,43.281,42.754,42.226,41.947,41.667,41.633,41.599,41.015,40.428,40.263,40.099,39.524,38.946,38.077,37.201,36.822,36.442,36.448,36.453,36.442,36.430,37.207,37.979,38.780,39.575,40.155,40.733,41.173,41.611,41.560,41.510,41.504,41.499,40.716,39.928,39.432,38.935,38.221,37.503,36.535,35.559,35.251,34.943,34.907,34.872,34.943,35.014,35.269,35.524,35.848,36.172,36.154,36.136,35.772,35.405,35.240,35.074,35.287,35.500,35.931,36.360,36.980,37.596,37.463,37.329,36.723,36.113,36.054,35.995,35.441,34.884,34.669,34.455,34.610,34.765,35.151,35.535,35.465,35.394,35.121,34.848,34.455,34.061,33.965,33.869,34.067,34.264,34.294,34.324,34.777,35.228,35.240,35.251,34.598,33.941,33.454,32.966,32.899,32.832,32.832,32.832,32.953,33.074,33.460,33.845,34.580,35.311,35.547,35.783,36.500,37.213,37.009,36.804,37.026,37.248,37.067,36.886,36.746,36.606,37.032,37.457,37.834,38.210,38.060,37.909,37.631,37.352,38.371,39.381,39.888,40.394,40.031,39.666,39.706,39.746,39.877,40.008,39.655,39.301,39.444,39.587,39.547,39.507,39.335,39.164,38.826,38.486,38.653,38.820,39.530,40.235,40.722,41.206,40.818,40.428,40.229,40.031,40.428,40.823,40.473,40.121,40.002,39.883,40.258,40.631,40.614,40.597,40.496,40.394,40.127,39.860,39.552,39.244,39.112,38.980,38.923,38.866,38.555,38.244,37.643,37.038,36.371,35.701,35.447,35.192,34.872
,46.779,46.865,46.950,46.089,45.222,44.294,43.358,43.126,42.893,43.093,43.292,43.744,44.195,45.483,46.757,47.965,49.162,49.289,49.415,49.877,50.337,50.149,49.961,48.613,47.250,46.240,45.222,45.091,44.960,45.439,45.916,45.819,45.721,45.689,45.656,45.418,45.178,47.036,48.867,48.814,48.761,48.210,47.656,47.720,47.784,47.325,46.865,46.553,46.240,46.014,45.786,45.537,45.287,45.265,45.244,45.374,45.504,45.515,45.526,45.700,45.873,46.617,47.357,47.912,48.465,47.347,46.219,46.251,46.283,45.981,45.678,45.570,45.461,45.570,45.678,45.276,44.873,43.623,42.360,42.036,41.712,42.203,42.693,43.303,43.909,43.931,43.953,44.688,45.418,45.624,45.830,45.981,46.132,46.370,46.607,46.542,46.477,46.348,46.219,45.472,44.720,44.239,43.755,43.821,43.887,42.615,41.330,41.812,42.293,41.790,41.285,41.465,41.644,41.689,41.734,41.274,40.812,40.258,39.701,39.152,38.601,37.979,37.352,37.120,36.886,36.816,36.746,36.348,35.948,36.676,37.399,38.048,38.693,39.507,40.314,40.846,41.375,41.599,41.824,41.712,41.599,40.586,39.564,39.450,39.335,38.820,38.302,37.271,36.230,35.677,35.121,34.991,34.860,34.896,34.931,35.216,35.500,35.948,36.395,36.383,36.371,35.948,35.524,35.311,35.097,35.263,35.429,35.878,36.324,36.828,37.329,37.061,36.793,36.383,35.972,35.901,35.830,35.323,34.812,34.586,34.359,34.598,34.836,35.263,35.689,35.263,34.836,34.598,34.359,34.156,33.953,33.857,33.761,33.965,34.168,34.192,34.216,34.872,35.524,35.665,35.807,35.038,34.264,33.713,33.159,32.941,32.723,32.748,32.772,33.014,33.255,33.593,33.929,34.812,35.689,35.654,35.618,36.230,36.840,36.582,36.324,36.781,37.236,37.038,36.840,36.559,36.277,36.547,36.816,37.085,37.352,37.259,37.166,36.851,36.535,37.654,38.762,39.427,40.087,39.792,39.495,39.450,39.404,39.438,39.472,39.003,38.532,38.601,38.670,38.912,39.152,39.015,38.877,38.578,38.279,38.290,38.302,38.946,39.587,40.042,40.496,40.087,39.678,39.347,39.015,39.404,39.792,39.655,39.518,39.792,40.065,40.609,41.150,40.936,40.722,40.597,40.473,40.292,40.110,39.792,39.472,39.472,39.472,39.290,39.107,38.808,38.509,37.898,37.283,36.582,35.878,35.642,35.405,35.109
,46.617,46.499,46.381,45.613,44.840,44.063,43.281,43.059,42.838,43.176,43.513,44.112,44.709,45.884,47.047,48.141,49.225,49.814,50.400,50.676,50.952,50.394,49.835,48.756,47.667,46.730,45.786,45.705,45.624,45.862,46.100,45.981,45.862,46.138,46.413,46.720,47.025,48.602,50.159,49.578,48.993,48.650,48.305,48.374,48.443,47.971,47.496,46.945,46.391,46.084,45.775,45.602,45.428,45.466,45.504,46.030,46.553,46.230,45.905,46.154,46.402,47.020,47.635,47.902,48.167,47.095,46.014,46.262,46.510,46.451,46.391,45.965,45.537,44.900,44.261,43.926,43.590,42.838,42.081,41.835,41.588,42.215,42.838,43.115,43.391,43.623,43.854,45.575,47.272,47.965,48.655,48.189,47.720,47.293,46.865,46.585,46.305,46.752,47.197,46.693,46.186,45.510,44.830,44.906,44.982,43.838,42.682,42.109,41.532,41.324,41.116,41.414,41.712,41.594,41.476,41.319,41.161,40.761,40.360,39.871,39.381,38.739,38.094,37.706,37.317,36.985,36.652,36.254,35.854,36.178,36.500,37.207,37.909,39.009,40.099,40.863,41.622,41.369,41.116,40.801,40.484,39.792,39.095,38.975,38.854,38.538,38.221,37.550,36.875,36.360,35.842,35.713,35.583,35.435,35.287,35.530,35.772,35.978,36.183,36.136,36.089,35.754,35.417,35.246,35.074,35.293,35.512,35.942,36.371,36.512,36.652,36.360,36.066,35.883,35.701,35.736,35.772,35.174,34.574,34.425,34.276,34.467,34.658,34.979,35.299,34.830,34.359,34.162,33.965,33.899,33.833,33.737,33.641,33.743,33.845,33.839,33.833,34.610,35.382,35.594,35.807,34.991,34.168,33.641,33.111,32.887,32.663,32.754,32.845,33.080,33.316,33.725,34.132,34.907,35.677,35.535,35.394,35.836,36.277,36.377,36.477,36.588,36.699,36.530,36.360,36.225,36.089,36.254,36.418,36.535,36.652,36.500,36.348,36.260,36.172,37.073,37.967,38.452,38.935,38.745,38.555,38.728,38.900,39.078,39.255,38.866,38.475,38.221,37.967,38.198,38.429,38.544,38.659,38.452,38.244,38.285,38.325,38.734,39.141,39.427,39.712,39.312,38.912,38.550,38.187,38.394,38.601,38.734,38.866,39.215,39.564,40.258,40.947,40.806,40.665,40.428,40.190,40.087,39.985,39.826,39.666,39.780,39.894,39.809,39.723,39.198,38.670,37.996,37.317,36.764,36.207,36.001,35.795,35.559
