File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CLF\100000110110.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,41.317,41.945,42.570,42.803,43.036,43.224,43.412,43.279,43.147,42.392,41.632,41.856,42.079,42.536,42.992,43.511,44.029,44.117,44.204,43.842,43.478,43.401,43.324,43.633,43.941,43.952,43.963,43.908,43.853,43.655,43.456,42.947,42.436,42.001,41.564,40.856,40.143,40.381,40.619,41.081,41.542,41.396,41.250,40.686,40.120,39.562,39.002,38.577,38.151,37.757,37.363,36.990,36.616,36.604,36.592,36.943,37.293,36.710,36.123,35.487,34.846,34.465,34.083,34.011,33.939,33.471,33.000,32.625,32.248,32.236,32.224,32.212,32.200,32.139,32.078,32.017,31.956,31.931,31.907,32.260,32.613,32.589,32.564,32.952,33.338,33.783,34.227,35.084,35.935,36.440,36.943,37.792,38.635,39.082,39.528,39.517,39.505,39.334,39.162,39.174,39.185,39.357,39.528,39.597,39.665,39.847,40.029,40.720,41.407,42.191,42.969,42.681,42.392,41.990,41.587,41.295,41.002,39.995,38.979,38.933,38.887,39.437,39.984,40.686,41.385,42.046,42.703,43.213,43.721,44.577,45.427,45.460,45.492,45.384,45.275,44.686,44.095,43.820,43.544,43.091,42.636,42.581,42.525,42.858,43.191,42.647,42.102,41.688,41.272,41.329,41.385,41.744,42.102,41.632,41.160,40.211,39.254,39.013,38.772,38.692,38.612,38.646,38.681,39.265,39.847,40.743,41.632,42.302,42.969,43.511,44.051,43.930,43.809,44.424,45.035,44.752,44.467,43.820,43.169,41.990,40.799,40.188,39.574,38.761,37.942,36.896,35.841,35.333,34.823,35.025,35.226,35.522,35.817,36.382,36.943,37.316,37.688,37.630,37.572,37.548,37.525,37.560,37.595,37.873,38.151,38.381,38.612,38.991,39.368,39.654,39.938,40.313,40.686,40.596,40.505,40.709,40.912,40.596,40.279,40.732,41.183,42.847,44.489,44.642,44.795,45.133,45.470,45.785,46.099,45.947,45.796,46.153,46.508,46.788,47.067,46.938,46.810,45.720,44.621,43.158,41.677,41.407,41.137,40.324,39.505,39.414,39.323,39.688,40.052,39.711,39.368,39.574,39.779,39.414,39.048,38.749,38.450,38.174,37.896,38.347,38.795,38.968,39.139,39.117,39.094,39.117,39.139,39.288,39.437,39.048,38.658,38.485,38.312,38.312,38.312,38.922,39.528,40.029,40.528,41.115,41.699,41.564,41.430,40.460,39.482,38.956,38.427,38.439,38.450,38.635,38.818,38.818,38.818,38.692
,41.239,42.029,42.814,42.836,42.858,43.019,43.180,42.631,42.079,41.654,41.228,41.576,41.923,42.392,42.858,43.423,43.985,44.133,44.281,43.957,43.633,43.577,43.522,43.814,44.106,44.199,44.292,44.232,44.172,43.957,43.743,43.246,42.747,42.308,41.867,41.154,40.438,40.652,40.867,41.183,41.497,41.239,40.980,40.505,40.029,39.608,39.185,38.824,38.462,38.023,37.583,37.339,37.095,37.368,37.641,38.214,38.784,37.931,37.071,36.053,35.025,34.638,34.250,34.137,34.023,33.519,33.012,32.673,32.333,32.206,32.078,32.041,32.005,31.999,31.992,31.950,31.907,31.815,31.724,31.986,32.248,32.364,32.479,33.031,33.579,33.975,34.370,35.256,36.135,36.481,36.826,37.351,37.873,38.139,38.404,38.422,38.439,38.352,38.266,38.289,38.312,38.473,38.635,38.818,39.002,39.254,39.505,40.143,40.777,41.514,42.247,42.090,41.934,41.390,40.844,40.539,40.234,39.648,39.059,39.151,39.242,39.585,39.927,40.602,41.272,41.716,42.157,42.464,42.770,43.528,44.281,44.533,44.785,44.757,44.730,44.287,43.842,43.627,43.412,43.135,42.858,42.820,42.781,42.692,42.603,41.968,41.329,41.233,41.137,41.137,41.137,41.492,41.845,41.772,41.699,40.658,39.608,39.225,38.841,38.790,38.738,38.807,38.876,39.442,40.006,40.861,41.710,42.280,42.847,42.914,42.980,42.759,42.536,43.163,43.787,43.935,44.084,43.478,42.870,41.934,40.991,40.624,40.256,39.562,38.864,37.804,36.733,36.417,36.100,35.900,35.699,35.676,35.652,36.106,36.557,36.961,37.363,37.287,37.211,37.194,37.176,37.258,37.339,37.566,37.792,38.116,38.439,38.795,39.151,39.802,40.449,40.969,41.486,41.261,41.036,40.963,40.890,40.568,40.245,40.686,41.126,42.781,44.413,44.528,44.642,44.899,45.155,45.416,45.677,45.514,45.351,45.622,45.893,46.271,46.648,46.471,46.293,45.248,44.193,42.942,41.677,41.272,40.867,40.290,39.711,39.574,39.437,39.938,40.438,40.103,39.768,39.859,39.950,39.528,39.105,38.767,38.427,38.329,38.231,38.704,39.174,39.197,39.220,39.174,39.128,39.282,39.437,39.597,39.756,39.305,38.853,38.606,38.358,38.381,38.404,39.042,39.676,40.636,41.587,41.867,42.146,41.643,41.137,40.449,39.756,39.345,38.933,38.836,38.738,38.968,39.197,39.425,39.654,39.824
,41.160,42.113,43.058,42.870,42.681,42.814,42.947,41.979,41.002,40.912,40.822,41.295,41.766,42.247,42.725,43.335,43.941,44.150,44.358,44.073,43.787,43.754,43.721,43.996,44.270,44.446,44.621,44.555,44.489,44.259,44.029,43.544,43.058,42.614,42.169,41.452,40.732,40.923,41.115,41.284,41.452,41.081,40.709,40.324,39.938,39.654,39.368,39.071,38.772,38.289,37.804,37.688,37.572,38.127,38.681,39.471,40.256,39.139,38.012,36.616,35.203,34.811,34.418,34.262,34.107,33.567,33.025,32.722,32.419,32.175,31.931,31.870,31.809,31.858,31.907,31.883,31.858,31.699,31.540,31.711,31.883,32.139,32.394,33.109,33.819,34.167,34.513,35.428,36.335,36.522,36.710,36.908,37.106,37.188,37.269,37.316,37.363,37.363,37.363,37.397,37.432,37.583,37.734,38.035,38.335,38.658,38.979,39.562,40.143,40.833,41.520,41.497,41.475,40.788,40.097,39.779,39.460,39.300,39.139,39.368,39.597,39.733,39.870,40.517,41.160,41.385,41.609,41.710,41.811,42.469,43.124,43.599,44.073,44.128,44.182,43.886,43.588,43.434,43.279,43.180,43.080,43.058,43.036,42.525,42.012,41.284,40.551,40.777,41.002,40.946,40.890,41.239,41.587,41.912,42.236,41.104,39.961,39.437,38.910,38.887,38.864,38.968,39.071,39.619,40.165,40.980,41.789,42.258,42.725,42.314,41.900,41.576,41.250,41.889,42.525,43.113,43.699,43.135,42.570,41.878,41.183,41.059,40.935,40.358,39.779,38.704,37.618,37.490,37.363,36.768,36.170,35.829,35.487,35.829,36.170,36.604,37.036,36.943,36.850,36.838,36.826,36.955,37.083,37.258,37.432,37.850,38.266,38.600,38.933,39.950,40.957,41.621,42.280,41.923,41.564,41.216,40.867,40.539,40.211,40.641,41.070,42.714,44.336,44.413,44.489,44.664,44.839,45.046,45.253,45.079,44.905,45.090,45.275,45.752,46.228,46.001,45.774,44.774,43.765,42.725,41.677,41.137,40.596,40.256,39.915,39.733,39.551,40.188,40.822,40.494,40.165,40.143,40.120,39.642,39.162,38.784,38.404,38.485,38.566,39.059,39.551,39.425,39.300,39.231,39.162,39.448,39.733,39.904,40.075,39.562,39.048,38.727,38.404,38.450,38.496,39.162,39.824,41.239,42.636,42.614,42.592,41.721,40.844,40.438,40.029,39.733,39.437,39.231,39.025,39.300,39.574,40.029,40.483,40.946
,41.317,42.141,42.958,42.747,42.536,42.247,41.956,41.295,40.630,40.805,40.980,41.385,41.789,42.230,42.670,43.180,43.688,43.704,43.721,43.599,43.478,43.682,43.886,44.139,44.391,44.604,44.817,44.883,44.948,44.582,44.215,43.605,42.992,42.542,42.090,41.677,41.261,41.492,41.721,41.811,41.900,41.492,41.081,40.522,39.961,39.733,39.505,39.454,39.403,38.933,38.462,38.376,38.289,38.841,39.391,39.898,40.404,39.414,38.416,37.042,35.652,35.072,34.489,34.292,34.095,33.501,32.904,32.485,32.066,31.858,31.650,31.638,31.626,31.693,31.760,31.754,31.748,31.540,31.332,31.418,31.503,31.870,32.236,32.813,33.386,33.819,34.250,35.131,36.006,36.111,36.217,36.241,36.264,36.405,36.546,36.487,36.428,36.645,36.861,36.966,37.071,37.159,37.246,37.426,37.606,37.763,37.919,38.433,38.945,39.614,40.279,40.545,40.811,40.216,39.619,39.460,39.300,39.265,39.231,39.442,39.654,39.967,40.279,40.737,41.194,41.149,41.104,41.019,40.935,41.334,41.733,42.275,42.814,43.064,43.312,43.041,42.770,42.547,42.325,42.375,42.425,42.531,42.636,41.912,41.183,40.330,39.471,39.597,39.722,39.642,39.562,40.205,40.844,41.413,41.979,41.531,41.081,40.805,40.528,40.086,39.642,39.294,38.945,39.665,40.381,41.430,42.469,42.364,42.258,41.956,41.654,41.385,41.115,41.649,42.180,42.653,43.124,42.881,42.636,42.213,41.789,41.564,41.340,40.918,40.494,39.728,38.956,38.887,38.818,38.254,37.688,37.246,36.803,36.446,36.088,36.159,36.229,36.276,36.323,36.387,36.452,36.604,36.756,36.955,37.153,37.566,37.977,38.381,38.784,39.705,40.619,41.424,42.224,42.102,41.979,41.626,41.272,40.799,40.324,40.568,40.811,41.979,43.135,43.163,43.191,43.428,43.666,44.188,44.708,44.681,44.653,44.730,44.806,45.063,45.318,45.204,45.090,44.265,43.434,42.458,41.475,41.008,40.539,40.330,40.120,39.955,39.790,40.182,40.573,40.262,39.950,39.864,39.779,39.277,38.772,38.514,38.254,38.347,38.439,38.893,39.345,39.202,39.059,39.105,39.151,39.534,39.915,40.092,40.268,39.750,39.231,38.864,38.496,38.468,38.439,39.248,40.052,41.430,42.792,42.553,42.314,41.525,40.732,40.426,40.120,40.035,39.950,39.756,39.562,39.779,39.995,40.619,41.239,41.749
,41.475,42.169,42.858,42.625,42.392,41.677,40.957,40.607,40.256,40.698,41.137,41.475,41.811,42.213,42.614,43.025,43.434,43.257,43.080,43.124,43.169,43.611,44.051,44.281,44.511,44.763,45.014,45.210,45.405,44.905,44.402,43.666,42.925,42.469,42.012,41.900,41.789,42.057,42.325,42.336,42.347,41.900,41.452,40.720,39.984,39.813,39.642,39.836,40.029,39.574,39.117,39.059,39.002,39.551,40.097,40.324,40.551,39.688,38.818,37.467,36.100,35.333,34.561,34.322,34.083,33.435,32.783,32.248,31.711,31.540,31.368,31.405,31.442,31.528,31.614,31.626,31.638,31.381,31.123,31.123,31.123,31.601,32.078,32.516,32.952,33.471,33.987,34.835,35.676,35.699,35.723,35.569,35.416,35.617,35.817,35.652,35.487,35.923,36.358,36.534,36.710,36.733,36.756,36.815,36.873,36.861,36.850,37.293,37.734,38.381,39.025,39.585,40.143,39.642,39.139,39.139,39.139,39.231,39.323,39.517,39.711,40.199,40.686,40.957,41.228,40.912,40.596,40.324,40.052,40.188,40.324,40.935,41.542,41.990,42.436,42.191,41.945,41.654,41.362,41.564,41.766,42.001,42.236,41.295,40.347,39.368,38.381,38.404,38.427,38.324,38.220,39.162,40.097,40.912,41.721,41.956,42.191,42.157,42.124,41.272,40.415,39.619,38.818,39.711,40.596,41.878,43.147,42.469,41.789,41.598,41.407,41.194,40.980,41.407,41.833,42.191,42.547,42.625,42.703,42.547,42.392,42.068,41.744,41.475,41.205,40.743,40.279,40.268,40.256,39.722,39.185,38.646,38.104,37.060,36.006,35.711,35.416,35.605,35.794,35.935,36.076,36.252,36.428,36.651,36.873,37.281,37.688,38.162,38.635,39.460,40.279,41.228,42.169,42.280,42.392,42.035,41.677,41.059,40.438,40.494,40.551,41.239,41.923,41.900,41.878,42.180,42.481,43.324,44.161,44.281,44.402,44.369,44.336,44.369,44.402,44.402,44.402,43.754,43.102,42.191,41.272,40.878,40.483,40.404,40.324,40.177,40.029,40.177,40.324,40.029,39.733,39.585,39.437,38.910,38.381,38.243,38.104,38.208,38.312,38.727,39.139,38.979,38.818,38.979,39.139,39.619,40.097,40.279,40.460,39.938,39.414,39.002,38.589,38.485,38.381,39.334,40.279,41.621,42.947,42.492,42.035,41.329,40.619,40.415,40.211,40.336,40.460,40.279,40.097,40.256,40.415,41.205,41.990,42.547
,41.721,42.247,42.770,42.291,41.811,41.183,40.551,40.387,40.222,40.658,41.092,41.581,42.068,42.508,42.947,43.108,43.268,43.064,42.858,42.936,43.014,43.423,43.831,44.221,44.610,44.806,45.003,45.090,45.177,44.795,44.413,43.820,43.224,42.720,42.213,42.141,42.068,42.403,42.736,42.803,42.870,42.386,41.900,41.143,40.381,40.211,40.041,40.336,40.630,40.194,39.756,39.614,39.471,39.842,40.211,40.511,40.811,39.955,39.094,37.827,36.546,35.652,34.751,34.197,33.639,32.885,32.127,31.754,31.381,31.442,31.503,31.620,31.736,31.687,31.638,31.620,31.601,31.368,31.135,31.178,31.221,31.552,31.883,32.273,32.661,33.097,33.531,34.035,34.537,34.585,34.632,34.543,34.453,34.674,34.894,34.953,35.013,35.463,35.911,36.123,36.335,36.417,36.499,36.417,36.335,36.464,36.592,36.931,37.269,37.919,38.566,39.071,39.574,39.168,38.761,38.738,38.715,38.790,38.864,39.042,39.220,39.859,40.494,40.607,40.720,40.392,40.063,39.716,39.368,39.597,39.824,40.154,40.483,40.918,41.351,41.199,41.047,40.703,40.358,40.641,40.923,41.149,41.374,40.698,40.018,39.071,38.116,37.971,37.827,37.798,37.769,38.887,39.995,40.963,41.923,42.570,43.213,42.942,42.670,41.889,41.104,40.188,39.265,39.750,40.234,41.621,42.992,42.581,42.169,41.895,41.621,41.430,41.239,41.677,42.113,42.508,42.903,42.958,43.014,42.881,42.747,42.503,42.258,42.208,42.157,41.900,41.643,41.598,41.553,41.183,40.811,40.165,39.517,38.306,37.083,36.417,35.746,35.640,35.534,35.522,35.510,35.693,35.876,36.276,36.674,37.211,37.746,38.168,38.589,39.437,40.279,41.008,41.733,41.990,42.247,42.375,42.503,41.895,41.284,41.025,40.765,41.188,41.609,41.452,41.295,41.520,41.744,42.586,43.423,43.583,43.743,43.655,43.566,43.611,43.655,43.743,43.831,43.152,42.469,41.665,40.856,40.488,40.120,39.910,39.699,39.813,39.927,39.807,39.688,39.374,39.059,39.002,38.945,38.543,38.139,37.971,37.804,37.908,38.012,38.410,38.807,38.715,38.623,38.853,39.082,39.654,40.222,40.534,40.844,40.239,39.631,39.191,38.749,38.904,39.059,40.063,41.059,41.912,42.759,42.297,41.833,41.284,40.732,40.596,40.460,40.573,40.686,40.652,40.619,40.890,41.160,41.789,42.414,42.742
,41.968,42.325,42.681,41.956,41.228,40.686,40.143,40.165,40.188,40.619,41.047,41.688,42.325,42.803,43.279,43.191,43.102,42.870,42.636,42.747,42.858,43.235,43.611,44.161,44.708,44.850,44.992,44.970,44.948,44.686,44.424,43.974,43.522,42.969,42.414,42.380,42.347,42.747,43.147,43.268,43.390,42.870,42.347,41.564,40.777,40.607,40.438,40.833,41.228,40.811,40.392,40.165,39.938,40.131,40.324,40.698,41.070,40.222,39.368,38.185,36.990,35.970,34.942,34.071,33.194,32.333,31.467,31.258,31.049,31.344,31.638,31.834,32.029,31.846,31.663,31.614,31.565,31.356,31.147,31.233,31.319,31.503,31.687,32.029,32.370,32.722,33.073,33.230,33.386,33.459,33.531,33.507,33.483,33.723,33.963,34.250,34.537,35.001,35.463,35.711,35.959,36.100,36.241,36.017,35.794,36.064,36.335,36.569,36.803,37.456,38.104,38.554,39.002,38.692,38.381,38.335,38.289,38.347,38.404,38.566,38.727,39.517,40.302,40.256,40.211,39.870,39.528,39.105,38.681,39.002,39.323,39.368,39.414,39.836,40.256,40.199,40.143,39.745,39.345,39.711,40.075,40.290,40.505,40.097,39.688,38.772,37.850,37.537,37.223,37.269,37.316,38.612,39.893,41.014,42.124,43.180,44.226,43.721,43.213,42.503,41.789,40.754,39.711,39.790,39.870,41.362,42.836,42.692,42.547,42.191,41.833,41.665,41.497,41.945,42.392,42.825,43.257,43.290,43.324,43.213,43.102,42.936,42.770,42.936,43.102,43.047,42.992,42.914,42.836,42.625,42.414,41.665,40.912,39.540,38.151,37.118,36.076,35.676,35.274,35.108,34.942,35.131,35.321,35.900,36.475,37.141,37.804,38.174,38.543,39.414,40.279,40.788,41.295,41.699,42.102,42.714,43.324,42.725,42.124,41.553,40.980,41.137,41.295,41.002,40.709,40.856,41.002,41.845,42.681,42.881,43.080,42.936,42.792,42.847,42.903,43.080,43.257,42.547,41.833,41.137,40.438,40.097,39.756,39.414,39.071,39.448,39.824,39.437,39.048,38.715,38.381,38.416,38.450,38.174,37.896,37.699,37.502,37.606,37.711,38.093,38.473,38.450,38.427,38.727,39.025,39.688,40.347,40.788,41.228,40.539,39.847,39.380,38.910,39.323,39.733,40.788,41.833,42.202,42.570,42.102,41.632,41.239,40.844,40.777,40.709,40.811,40.912,41.025,41.137,41.520,41.900,42.369,42.836,42.936
,41.945,41.912,41.878,41.289,40.698,40.358,40.018,40.222,40.426,40.867,41.306,41.928,42.547,42.931,43.312,43.230,43.147,42.864,42.581,42.714,42.847,43.174,43.500,44.062,44.621,44.779,44.937,44.845,44.752,44.560,44.369,44.023,43.677,43.246,42.814,42.775,42.736,42.942,43.147,43.318,43.489,43.030,42.570,41.895,41.216,41.160,41.104,41.385,41.665,41.261,40.856,40.460,40.063,40.398,40.732,41.064,41.396,40.528,39.654,38.445,37.223,36.047,34.858,33.843,32.819,32.005,31.184,31.080,30.975,31.338,31.699,31.828,31.956,31.840,31.724,31.675,31.626,31.460,31.295,31.301,31.307,31.436,31.565,31.883,32.200,32.388,32.576,32.704,32.831,32.946,33.061,33.037,33.012,33.200,33.386,33.591,33.795,34.197,34.597,34.936,35.274,35.386,35.499,35.569,35.640,35.953,36.264,36.587,36.908,37.525,38.139,38.387,38.635,38.260,37.885,37.919,37.954,38.133,38.312,38.174,38.035,38.640,39.242,39.294,39.345,38.996,38.646,38.266,37.885,38.110,38.335,38.410,38.485,38.732,38.979,38.968,38.956,38.876,38.795,39.099,39.403,39.568,39.733,39.437,39.139,38.571,38.000,37.763,37.525,37.577,37.630,38.870,40.097,40.912,41.721,42.258,42.792,42.525,42.258,41.889,41.520,40.822,40.120,40.126,40.131,41.053,41.968,42.079,42.191,42.247,42.302,42.074,41.845,42.213,42.581,43.119,43.655,43.765,43.875,43.577,43.279,43.207,43.135,43.202,43.268,43.346,43.423,43.539,43.655,43.301,42.947,42.174,41.396,40.432,39.460,38.755,38.047,37.066,36.076,35.487,34.894,35.007,35.120,35.599,36.076,36.774,37.467,37.908,38.347,39.357,40.358,40.805,41.250,41.492,41.733,42.090,42.447,42.135,41.822,41.536,41.250,41.261,41.272,41.149,41.025,41.014,41.002,41.660,42.314,42.442,42.570,42.481,42.392,42.697,43.003,42.919,42.836,42.196,41.553,40.935,40.313,39.898,39.482,39.345,39.208,39.288,39.368,39.054,38.738,38.393,38.047,38.023,38.000,37.850,37.699,37.531,37.363,37.415,37.467,37.948,38.427,38.439,38.450,38.767,39.082,39.768,40.449,40.777,41.104,40.522,39.938,39.864,39.790,40.279,40.765,41.346,41.923,42.068,42.213,42.040,41.867,41.592,41.317,41.205,41.092,41.098,41.104,41.317,41.531,41.878,42.224,42.408,42.592,42.675
,41.923,41.497,41.070,40.619,40.165,40.029,39.893,40.279,40.664,41.115,41.564,42.169,42.770,43.058,43.346,43.268,43.191,42.858,42.525,42.681,42.836,43.113,43.390,43.963,44.533,44.708,44.883,44.719,44.555,44.435,44.314,44.073,43.831,43.522,43.213,43.169,43.124,43.135,43.147,43.368,43.588,43.191,42.792,42.224,41.654,41.710,41.766,41.934,42.102,41.710,41.317,40.754,40.188,40.664,41.137,41.430,41.721,40.833,39.938,38.704,37.456,36.123,34.775,33.615,32.443,31.675,30.901,30.901,30.901,31.332,31.760,31.821,31.883,31.834,31.785,31.736,31.687,31.565,31.442,31.368,31.295,31.368,31.442,31.736,32.029,32.053,32.078,32.175,32.273,32.431,32.589,32.564,32.540,32.673,32.807,32.928,33.049,33.386,33.723,34.155,34.585,34.668,34.751,35.120,35.487,35.841,36.194,36.604,37.013,37.595,38.174,38.220,38.266,37.827,37.386,37.502,37.618,37.919,38.220,37.780,37.339,37.757,38.174,38.324,38.473,38.116,37.757,37.421,37.083,37.211,37.339,37.444,37.548,37.618,37.688,37.722,37.757,38.000,38.243,38.485,38.727,38.841,38.956,38.772,38.589,38.370,38.151,37.989,37.827,37.885,37.942,39.128,40.302,40.811,41.317,41.329,41.340,41.317,41.295,41.272,41.250,40.890,40.528,40.460,40.392,40.743,41.092,41.463,41.833,42.302,42.770,42.481,42.191,42.481,42.770,43.412,44.051,44.237,44.424,43.941,43.456,43.478,43.500,43.467,43.434,43.644,43.853,44.161,44.467,43.974,43.478,42.681,41.878,41.317,40.754,40.370,39.984,38.439,36.873,35.864,34.846,34.882,34.918,35.297,35.676,36.405,37.130,37.641,38.151,39.300,40.438,40.822,41.205,41.284,41.362,41.463,41.564,41.542,41.520,41.520,41.520,41.385,41.250,41.295,41.340,41.171,41.002,41.475,41.945,42.001,42.057,42.023,41.990,42.547,43.102,42.759,42.414,41.845,41.272,40.732,40.188,39.699,39.208,39.277,39.345,39.128,38.910,38.669,38.427,38.070,37.711,37.630,37.548,37.525,37.502,37.363,37.223,37.223,37.223,37.804,38.381,38.427,38.473,38.807,39.139,39.847,40.551,40.765,40.980,40.505,40.029,40.347,40.664,41.228,41.789,41.900,42.012,41.934,41.856,41.979,42.102,41.945,41.789,41.632,41.475,41.385,41.295,41.609,41.923,42.236,42.547,42.447,42.347,42.414
,41.396,41.137,40.878,40.381,39.881,39.859,39.836,40.302,40.765,41.317,41.867,42.347,42.825,43.091,43.357,43.362,43.368,43.147,42.925,43.091,43.257,43.495,43.732,44.309,44.883,44.970,45.057,44.834,44.610,44.352,44.095,43.814,43.533,43.312,43.091,43.041,42.992,42.942,42.892,42.953,43.014,42.831,42.647,42.492,42.336,42.336,42.336,42.369,42.403,42.090,41.777,41.301,40.822,41.036,41.250,41.368,41.486,40.590,39.688,38.566,37.432,36.188,34.930,33.981,33.025,32.327,31.626,31.522,31.418,31.791,32.163,32.169,32.175,32.066,31.956,31.724,31.491,31.460,31.430,31.387,31.344,31.301,31.258,31.497,31.736,31.675,31.614,31.742,31.870,31.938,32.005,32.041,32.078,32.321,32.564,32.510,32.455,32.801,33.145,33.489,33.831,33.963,34.095,34.495,34.894,35.256,35.617,36.000,36.382,36.733,37.083,37.176,37.269,36.908,36.546,36.780,37.013,37.176,37.339,36.844,36.346,36.569,36.791,36.873,36.955,36.879,36.803,36.604,36.405,36.499,36.592,36.844,37.095,37.112,37.130,37.194,37.258,37.601,37.942,38.156,38.370,38.341,38.312,38.214,38.116,37.890,37.664,37.763,37.861,38.116,38.370,39.380,40.381,40.534,40.686,40.460,40.234,40.341,40.449,40.454,40.460,40.228,39.995,39.898,39.802,40.143,40.483,40.822,41.160,41.632,42.102,42.113,42.124,42.575,43.025,43.522,44.018,44.007,43.996,43.847,43.699,43.979,44.259,44.095,43.930,44.012,44.095,44.226,44.358,43.682,43.003,42.492,41.979,41.710,41.441,41.211,40.980,39.345,37.688,36.710,35.723,35.368,35.013,34.965,34.918,35.593,36.264,37.089,37.908,39.076,40.234,40.686,41.137,40.873,40.607,40.602,40.596,40.647,40.698,40.805,40.912,40.884,40.856,41.104,41.351,41.486,41.621,42.152,42.681,42.436,42.191,41.878,41.564,41.984,42.403,42.436,42.469,41.839,41.205,40.619,40.029,39.802,39.574,39.431,39.288,39.099,38.910,38.577,38.243,37.914,37.583,37.450,37.316,37.363,37.409,37.316,37.223,37.147,37.071,37.717,38.358,38.560,38.761,38.968,39.174,39.699,40.222,40.534,40.844,40.799,40.754,41.137,41.520,41.822,42.124,42.018,41.912,41.895,41.878,41.917,41.956,41.884,41.811,41.721,41.632,41.643,41.654,41.861,42.068,42.241,42.414,42.386,42.358,42.408
