File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\CLF\100000110112.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,34.388,34.220,34.053,33.849,33.645,33.440,33.236,33.332,33.428,33.163,32.897,32.800,32.704,32.752,32.800,32.534,32.266,32.230,32.193,32.132,32.071,32.096,32.120,32.010,31.901,32.485,33.067,33.067,33.067,33.236,33.404,33.765,34.125,34.149,34.172,34.220,34.268,34.304,34.340,34.411,34.483,34.662,34.840,35.220,35.599,35.976,36.352,36.937,37.519,37.333,37.147,36.809,36.469,37.019,37.566,38.087,38.606,38.973,39.339,40.035,40.726,40.996,41.267,42.018,42.764,43.594,44.418,45.508,46.589,47.511,48.426,48.479,48.532,47.841,47.147,46.190,45.226,45.019,44.812,45.237,45.660,45.703,45.747,45.617,45.487,45.084,44.681,44.177,43.671,42.441,41.199,40.647,40.091,40.137,40.182,40.035,39.887,39.579,39.271,38.950,38.629,38.191,37.751,37.948,38.144,37.821,37.496,37.275,37.054,36.820,36.586,36.504,36.422,36.047,35.670,34.781,33.885,33.693,33.501,33.945,34.388,34.423,34.459,34.101,33.741,33.392,33.042,32.509,31.974,31.362,30.747,30.623,30.500,30.153,29.805,29.792,29.780,29.743,29.705,29.842,29.979,30.487,30.993,31.129,31.264,31.521,31.778,31.949,32.120,32.157,32.193,32.071,31.949,31.888,31.827,31.888,31.949,32.193,32.437,32.776,33.115,32.921,32.728,32.485,32.242,32.497,32.752,33.344,33.933,33.909,33.885,34.029,34.172,34.805,35.433,36.129,36.820,36.375,35.929,35.350,34.769,34.935,35.102,35.161,35.220,35.173,35.125,35.374,35.622,35.681,35.740,36.223,36.703,37.403,38.098,38.686,39.271,40.579,41.872,42.775,43.671,42.664,41.648,40.805,39.955,39.750,39.545,39.362,39.179,38.835,38.490,38.179,37.867,37.983,38.098,38.364,38.629,38.939,39.248,38.996,38.743,38.698,38.652,38.375,38.098,37.310,36.516,36.117,35.717,35.279,34.840,35.125,35.410,35.776,36.141,36.211,36.282,36.832,37.380,37.821,38.260,38.283,38.306,38.421,38.536,38.456,38.375,38.375,38.375,37.994,37.612,37.345,37.077,37.147,37.217,37.054,36.890,36.890,36.890,37.065,37.240,37.205,37.170,37.566,37.960,38.479,38.996,39.454,39.910,39.978,40.046,40.125,40.205,40.420,40.635,40.647,40.658,40.974,41.289,41.435,41.581,41.413,41.244,41.210,41.177,40.996,40.816,41.087,41.357,41.827,42.297,42.897,43.494,43.979
,34.578,34.346,34.113,33.837,33.561,33.380,33.199,33.344,33.489,33.236,32.982,32.776,32.570,32.637,32.704,32.479,32.254,32.278,32.303,32.169,32.035,32.035,32.035,32.004,31.974,32.467,32.958,33.000,33.042,33.205,33.368,33.615,33.861,33.885,33.909,34.005,34.101,34.131,34.160,34.238,34.316,34.602,34.888,35.291,35.693,36.117,36.540,36.937,37.333,37.060,36.785,36.569,36.352,36.645,36.937,37.432,37.925,38.179,38.433,39.162,39.887,40.347,40.805,41.357,41.906,42.797,43.682,44.959,46.223,47.088,47.948,47.889,47.831,47.276,46.718,45.952,45.182,45.030,44.877,45.155,45.432,45.579,45.725,45.584,45.443,45.035,44.626,44.308,43.990,42.952,41.906,41.120,40.330,40.160,39.989,40.052,40.114,39.944,39.773,39.608,39.442,39.013,38.583,38.738,38.893,38.393,37.890,37.641,37.391,37.356,37.322,37.060,36.797,36.235,35.670,34.959,34.244,34.202,34.160,34.483,34.805,34.698,34.590,34.286,33.981,33.669,33.356,32.988,32.619,32.084,31.546,31.184,30.821,30.333,29.842,29.755,29.668,29.699,29.730,29.743,29.755,30.134,30.512,30.605,30.697,31.018,31.338,31.491,31.644,31.956,32.266,32.205,32.145,31.992,31.840,31.570,31.301,31.454,31.607,31.919,32.230,32.151,32.071,31.882,31.693,31.870,32.047,32.619,33.187,33.507,33.825,33.741,33.657,34.292,34.923,35.693,36.458,36.340,36.223,35.746,35.268,35.048,34.828,34.912,34.995,34.995,34.995,35.398,35.799,35.835,35.870,35.952,36.035,36.797,37.554,38.237,38.916,40.279,41.626,42.336,43.041,42.358,41.671,40.782,39.887,39.636,39.385,38.962,38.536,38.444,38.352,38.254,38.156,38.525,38.893,38.973,39.053,39.442,39.830,39.631,39.431,39.254,39.076,38.916,38.755,38.127,37.496,36.937,36.375,35.699,35.018,35.131,35.244,35.415,35.587,35.711,35.835,36.076,36.317,36.651,36.984,37.100,37.217,37.380,37.542,37.525,37.508,37.693,37.879,37.571,37.263,36.920,36.575,36.709,36.844,36.768,36.692,36.721,36.750,36.931,37.112,37.246,37.380,37.803,38.225,38.634,39.042,39.448,39.853,39.932,40.012,39.841,39.670,40.018,40.364,40.432,40.500,40.669,40.839,41.030,41.222,41.267,41.312,41.210,41.109,40.963,40.816,40.957,41.098,41.626,42.152,42.792,43.428,43.853
,34.769,34.471,34.172,33.825,33.477,33.320,33.163,33.356,33.549,33.308,33.067,32.752,32.437,32.522,32.607,32.424,32.242,32.327,32.412,32.205,31.998,31.974,31.949,31.998,32.047,32.449,32.849,32.934,33.018,33.175,33.332,33.465,33.597,33.621,33.645,33.789,33.933,33.957,33.981,34.065,34.149,34.543,34.935,35.362,35.787,36.258,36.727,36.937,37.147,36.785,36.422,36.329,36.235,36.270,36.305,36.774,37.240,37.380,37.519,38.283,39.042,39.693,40.341,40.692,41.042,41.995,42.941,44.407,45.855,46.664,47.468,47.297,47.126,46.707,46.287,45.714,45.139,45.041,44.943,45.073,45.204,45.454,45.703,45.552,45.400,44.986,44.571,44.440,44.308,43.461,42.608,41.592,40.567,40.182,39.796,40.069,40.341,40.307,40.273,40.262,40.250,39.830,39.408,39.522,39.636,38.962,38.283,38.006,37.728,37.890,38.052,37.612,37.170,36.422,35.670,35.137,34.602,34.709,34.817,35.018,35.220,34.971,34.721,34.471,34.220,33.945,33.669,33.465,33.260,32.800,32.339,31.742,31.141,30.512,29.880,29.718,29.556,29.655,29.755,29.643,29.531,29.780,30.029,30.078,30.128,30.512,30.895,31.030,31.166,31.754,32.339,32.339,32.339,32.096,31.852,31.252,30.648,30.710,30.771,31.055,31.338,31.374,31.411,31.276,31.141,31.239,31.338,31.888,32.437,33.103,33.765,33.452,33.139,33.777,34.411,35.256,36.094,36.305,36.516,36.141,35.764,35.161,34.555,34.662,34.769,34.817,34.864,35.421,35.976,35.988,35.999,35.681,35.362,36.188,37.007,37.786,38.560,39.978,41.379,41.895,42.408,42.051,41.693,40.760,39.818,39.522,39.225,38.560,37.890,38.052,38.214,38.329,38.444,39.065,39.682,39.579,39.476,39.944,40.409,40.262,40.114,39.807,39.499,39.454,39.408,38.939,38.467,37.751,37.030,36.117,35.196,35.137,35.078,35.054,35.030,35.208,35.386,35.315,35.244,35.469,35.693,35.905,36.117,36.329,36.540,36.586,36.633,37.007,37.380,37.147,36.914,36.493,36.070,36.270,36.469,36.481,36.493,36.551,36.610,36.797,36.984,37.287,37.589,38.041,38.490,38.789,39.088,39.442,39.796,39.887,39.978,39.556,39.133,39.613,40.091,40.216,40.341,40.364,40.386,40.624,40.861,41.120,41.379,41.210,41.042,40.929,40.816,40.827,40.839,41.424,42.006,42.686,43.362,43.726
,35.504,35.036,34.566,34.047,33.525,33.356,33.187,33.332,33.477,33.223,32.970,32.716,32.461,32.376,32.291,32.345,32.400,32.388,32.376,32.224,32.071,31.998,31.925,31.962,31.998,32.418,32.837,32.855,32.873,33.079,33.284,33.398,33.513,33.567,33.621,33.651,33.681,33.753,33.825,33.861,33.897,34.250,34.602,35.007,35.410,35.799,36.188,36.352,36.516,36.434,36.352,36.282,36.211,36.105,35.999,36.370,36.738,36.791,36.844,37.589,38.329,38.985,39.636,40.160,40.680,41.547,42.408,43.610,44.801,45.590,46.374,46.347,46.320,46.061,45.801,45.286,44.768,44.620,44.473,44.604,44.735,44.959,45.182,45.068,44.953,44.752,44.549,44.620,44.691,44.149,43.605,42.508,41.401,40.884,40.364,40.415,40.466,40.760,41.053,41.480,41.906,41.592,41.278,41.081,40.884,40.069,39.248,39.019,38.789,38.933,39.076,38.393,37.705,36.809,35.905,35.575,35.244,35.481,35.717,35.876,36.035,35.551,35.066,34.596,34.125,33.975,33.825,33.843,33.861,33.465,33.067,32.412,31.754,31.098,30.438,30.134,29.830,29.861,29.892,29.774,29.655,29.836,30.016,29.979,29.942,30.153,30.364,30.630,30.895,31.190,31.485,31.662,31.840,31.736,31.632,31.233,30.833,30.716,30.599,30.771,30.944,30.975,31.006,30.895,30.784,30.956,31.129,31.540,31.949,32.418,32.885,32.903,32.921,33.549,34.172,34.989,35.799,36.111,36.422,36.235,36.047,35.268,34.483,34.441,34.399,34.417,34.435,35.084,35.729,36.041,36.352,35.964,35.575,36.364,37.147,37.653,38.156,39.459,40.748,41.491,42.230,41.900,41.570,40.624,39.670,39.299,38.927,38.502,38.075,38.185,38.295,38.640,38.985,39.693,40.398,40.364,40.330,40.375,40.420,40.584,40.748,40.596,40.443,40.562,40.680,40.375,40.069,39.231,38.387,37.426,36.458,36.375,36.293,35.935,35.575,35.380,35.185,35.131,35.078,35.143,35.208,35.380,35.551,35.770,35.988,36.035,36.082,36.440,36.797,36.627,36.458,36.099,35.740,35.870,35.999,36.111,36.223,36.411,36.598,36.797,36.995,37.287,37.577,37.919,38.260,38.479,38.698,39.139,39.579,39.613,39.648,39.236,38.824,39.168,39.511,39.750,39.989,39.904,39.818,40.057,40.296,40.635,40.974,41.064,41.154,41.087,41.019,41.008,40.996,41.418,41.839,42.207,42.575,42.997
,36.235,35.599,34.959,34.268,33.573,33.392,33.211,33.308,33.404,33.139,32.873,32.679,32.485,32.230,31.974,32.266,32.558,32.449,32.339,32.242,32.145,32.023,31.901,31.925,31.949,32.388,32.825,32.776,32.728,32.982,33.236,33.332,33.428,33.513,33.597,33.513,33.428,33.549,33.669,33.657,33.645,33.957,34.268,34.650,35.030,35.339,35.646,35.764,35.882,36.082,36.282,36.235,36.188,35.941,35.693,35.964,36.235,36.199,36.164,36.890,37.612,38.271,38.927,39.625,40.318,41.098,41.872,42.808,43.737,44.506,45.269,45.389,45.508,45.411,45.313,44.855,44.396,44.199,44.001,44.133,44.265,44.462,44.659,44.582,44.506,44.516,44.527,44.801,45.073,44.833,44.593,43.417,42.230,41.581,40.929,40.760,40.590,41.210,41.827,42.686,43.539,43.329,43.119,42.619,42.118,41.165,40.205,40.023,39.841,39.966,40.091,39.168,38.237,37.194,36.141,36.011,35.882,36.246,36.610,36.727,36.844,36.129,35.410,34.721,34.029,34.005,33.981,34.220,34.459,34.125,33.789,33.079,32.364,31.681,30.993,30.549,30.103,30.066,30.029,29.904,29.780,29.892,30.004,29.880,29.755,29.792,29.830,30.227,30.623,30.623,30.623,30.981,31.338,31.374,31.411,31.215,31.018,30.722,30.425,30.487,30.549,30.574,30.599,30.512,30.425,30.673,30.919,31.190,31.460,31.730,31.998,32.351,32.704,33.320,33.933,34.721,35.504,35.917,36.329,36.329,36.329,35.374,34.411,34.220,34.029,34.017,34.005,34.745,35.481,36.094,36.703,36.246,35.787,36.540,37.287,37.519,37.751,38.939,40.114,41.087,42.051,41.749,41.446,40.488,39.522,39.076,38.629,38.444,38.260,38.318,38.375,38.950,39.522,40.318,41.109,41.143,41.177,40.805,40.432,40.906,41.379,41.379,41.379,41.660,41.939,41.794,41.648,40.692,39.727,38.721,37.705,37.600,37.496,36.809,36.117,35.551,34.983,34.947,34.912,34.817,34.721,34.852,34.983,35.208,35.433,35.481,35.528,35.870,36.211,36.105,35.999,35.705,35.410,35.469,35.528,35.740,35.952,36.270,36.586,36.797,37.007,37.287,37.566,37.798,38.029,38.168,38.306,38.835,39.362,39.339,39.317,38.916,38.513,38.721,38.927,39.282,39.636,39.442,39.248,39.488,39.727,40.148,40.567,40.918,41.267,41.244,41.222,41.188,41.154,41.413,41.671,41.727,41.783,42.263
,36.727,35.982,35.232,34.561,33.885,33.633,33.380,33.483,33.585,33.278,32.970,32.740,32.509,32.297,32.084,32.297,32.509,32.394,32.278,32.291,32.303,32.138,31.974,32.029,32.084,32.430,32.776,32.661,32.546,32.879,33.211,33.314,33.416,33.537,33.657,33.579,33.501,33.567,33.633,33.585,33.537,33.783,34.029,34.459,34.888,35.107,35.327,35.350,35.374,35.587,35.799,35.670,35.540,35.303,35.066,35.291,35.516,35.610,35.705,36.223,36.738,37.380,38.017,38.726,39.431,40.148,40.861,41.643,42.419,43.157,43.891,44.275,44.659,44.762,44.866,44.544,44.221,43.974,43.726,43.941,44.155,44.133,44.111,44.029,43.946,44.072,44.199,44.527,44.855,44.801,44.746,43.792,42.830,42.285,41.738,41.643,41.547,42.185,42.819,43.935,45.041,44.724,44.407,43.649,42.886,42.068,41.244,40.996,40.748,40.449,40.148,39.339,38.525,37.676,36.820,36.844,36.867,37.234,37.600,37.566,37.531,36.692,35.846,35.179,34.507,34.316,34.125,34.238,34.352,34.071,33.789,33.205,32.619,31.956,31.288,30.999,30.710,30.685,30.660,30.524,30.388,30.395,30.401,30.116,29.830,29.867,29.904,30.091,30.277,30.376,30.475,30.710,30.944,30.975,31.006,30.963,30.919,30.747,30.574,30.494,30.413,30.407,30.401,30.333,30.264,30.469,30.673,30.845,31.018,31.301,31.583,31.895,32.205,32.782,33.356,34.274,35.185,35.599,36.011,36.235,36.458,35.563,34.662,34.244,33.825,33.813,33.801,34.298,34.793,35.805,36.809,36.744,36.680,37.007,37.333,37.386,37.438,38.289,39.133,40.239,41.334,41.317,41.300,40.511,39.716,39.128,38.536,38.588,38.640,38.600,38.560,39.139,39.716,40.466,41.210,41.407,41.603,41.603,41.603,41.850,42.096,42.046,41.995,42.581,43.163,43.113,43.063,42.291,41.514,40.324,39.122,38.812,38.502,37.832,37.159,36.469,35.776,35.451,35.125,34.989,34.852,34.793,34.733,34.953,35.173,35.185,35.196,35.356,35.516,35.587,35.658,35.451,35.244,35.285,35.327,35.475,35.622,36.017,36.411,36.598,36.785,37.194,37.600,37.763,37.925,37.977,38.029,38.583,39.133,39.070,39.007,38.692,38.375,38.444,38.513,38.743,38.973,39.088,39.202,39.328,39.454,39.813,40.171,40.776,41.379,41.474,41.570,41.373,41.177,41.283,41.390,41.357,41.323,41.671
,37.217,36.364,35.504,34.852,34.196,33.873,33.549,33.657,33.765,33.416,33.067,32.800,32.534,32.364,32.193,32.327,32.461,32.339,32.218,32.339,32.461,32.254,32.047,32.132,32.218,32.473,32.728,32.546,32.364,32.776,33.187,33.296,33.404,33.561,33.717,33.645,33.573,33.585,33.597,33.513,33.428,33.609,33.789,34.268,34.745,34.876,35.007,34.935,34.864,35.090,35.315,35.102,34.888,34.662,34.435,34.614,34.793,35.018,35.244,35.551,35.858,36.481,37.100,37.821,38.536,39.191,39.841,40.466,41.087,41.794,42.497,43.152,43.803,44.111,44.418,44.232,44.045,43.748,43.450,43.748,44.045,43.803,43.561,43.472,43.384,43.627,43.869,44.254,44.637,44.768,44.899,44.166,43.428,42.986,42.542,42.519,42.497,43.152,43.803,45.171,46.524,46.104,45.682,44.670,43.649,42.964,42.274,41.962,41.648,40.929,40.205,39.511,38.812,38.156,37.496,37.670,37.844,38.214,38.583,38.398,38.214,37.252,36.282,35.634,34.983,34.626,34.268,34.256,34.244,34.017,33.789,33.332,32.873,32.230,31.583,31.448,31.313,31.301,31.288,31.141,30.993,30.895,30.796,30.351,29.904,29.942,29.979,29.954,29.929,30.128,30.326,30.438,30.549,30.574,30.599,30.710,30.821,30.771,30.722,30.500,30.277,30.240,30.202,30.153,30.103,30.264,30.425,30.500,30.574,30.870,31.166,31.436,31.705,32.242,32.776,33.825,34.864,35.279,35.693,36.141,36.586,35.752,34.912,34.268,33.621,33.609,33.597,33.849,34.101,35.516,36.914,37.240,37.566,37.473,37.380,37.252,37.124,37.635,38.144,39.385,40.613,40.884,41.154,40.533,39.910,39.179,38.444,38.732,39.019,38.881,38.743,39.328,39.910,40.613,41.312,41.671,42.029,42.397,42.764,42.786,42.808,42.708,42.608,43.494,44.374,44.418,44.462,43.869,43.274,41.906,40.522,40.012,39.499,38.847,38.191,37.380,36.563,35.952,35.339,35.161,34.983,34.733,34.483,34.698,34.912,34.888,34.864,34.840,34.817,35.066,35.315,35.196,35.078,35.102,35.125,35.208,35.291,35.764,36.235,36.399,36.563,37.100,37.635,37.728,37.821,37.786,37.751,38.329,38.904,38.801,38.698,38.467,38.237,38.168,38.098,38.202,38.306,38.732,39.156,39.168,39.179,39.476,39.773,40.635,41.491,41.704,41.917,41.559,41.199,41.154,41.109,40.985,40.861,41.075
,37.577,36.797,36.011,35.309,34.602,34.238,33.873,34.065,34.256,33.831,33.404,33.151,32.897,32.697,32.497,32.485,32.473,32.339,32.205,32.254,32.303,32.181,32.059,32.175,32.291,32.594,32.897,32.722,32.546,32.855,33.163,33.157,33.151,33.344,33.537,33.555,33.573,33.549,33.525,33.495,33.465,33.603,33.741,34.059,34.376,34.495,34.614,34.650,34.686,34.715,34.745,34.543,34.340,34.166,33.993,34.232,34.471,34.608,34.745,35.084,35.421,35.923,36.422,36.978,37.531,38.162,38.789,39.419,40.046,40.861,41.671,42.414,43.152,43.610,44.067,43.941,43.814,43.505,43.196,43.351,43.505,43.334,43.163,43.334,43.505,43.748,43.990,44.506,45.019,45.013,45.008,44.609,44.210,44.215,44.221,44.380,44.538,44.691,44.844,45.980,47.104,46.535,45.963,44.653,43.329,42.642,41.951,41.503,41.053,40.460,39.864,39.522,39.179,38.933,38.686,38.709,38.732,38.944,39.156,38.675,38.191,37.502,36.809,36.270,35.729,35.344,34.959,34.739,34.519,34.137,33.753,33.398,33.042,32.613,32.181,31.962,31.742,31.668,31.595,31.497,31.399,31.270,31.141,30.741,30.339,30.295,30.252,30.190,30.128,30.264,30.401,30.456,30.512,30.395,30.277,30.388,30.500,30.481,30.463,30.357,30.252,30.140,30.029,30.072,30.116,30.202,30.289,30.407,30.524,30.802,31.079,31.215,31.350,31.674,31.998,32.897,33.789,34.238,34.686,35.279,35.870,35.392,34.912,34.244,33.573,33.368,33.163,33.465,33.765,35.060,36.340,37.182,38.017,37.711,37.403,37.217,37.030,37.577,38.121,39.122,40.114,40.488,40.861,40.409,39.955,39.511,39.065,38.956,38.847,38.979,39.111,39.562,40.012,40.714,41.413,41.474,41.536,42.101,42.664,43.168,43.671,43.467,43.262,43.979,44.691,44.959,45.226,44.730,44.232,42.903,41.559,40.664,39.762,39.105,38.444,37.722,36.995,36.639,36.282,35.994,35.705,35.155,34.602,34.608,34.614,34.674,34.733,34.805,34.876,34.971,35.066,35.078,35.090,35.161,35.232,35.262,35.291,35.711,36.129,36.252,36.375,36.750,37.124,37.292,37.461,37.577,37.693,38.041,38.387,38.404,38.421,38.179,37.936,37.890,37.844,37.948,38.052,38.536,39.019,39.088,39.156,39.551,39.944,40.760,41.570,41.816,42.062,41.721,41.379,41.289,41.199,41.008,40.816,40.934
,37.936,37.228,36.516,35.764,35.007,34.602,34.196,34.471,34.745,34.244,33.741,33.501,33.260,33.030,32.800,32.643,32.485,32.339,32.193,32.169,32.145,32.108,32.071,32.218,32.364,32.716,33.067,32.897,32.728,32.934,33.139,33.018,32.897,33.127,33.356,33.465,33.573,33.513,33.452,33.477,33.501,33.597,33.693,33.849,34.005,34.113,34.220,34.364,34.507,34.340,34.172,33.981,33.789,33.669,33.549,33.849,34.149,34.196,34.244,34.614,34.983,35.362,35.740,36.129,36.516,37.124,37.728,38.364,38.996,39.921,40.839,41.671,42.497,43.108,43.715,43.649,43.583,43.262,42.941,42.952,42.964,42.864,42.764,43.196,43.627,43.869,44.111,44.757,45.400,45.258,45.117,45.052,44.986,45.432,45.877,46.212,46.546,46.212,45.877,46.782,47.682,46.965,46.244,44.637,43.008,42.319,41.626,41.042,40.454,39.989,39.522,39.534,39.545,39.705,39.864,39.739,39.613,39.670,39.727,38.950,38.168,37.751,37.333,36.902,36.469,36.058,35.646,35.220,34.793,34.256,33.717,33.465,33.211,32.994,32.776,32.473,32.169,32.035,31.901,31.852,31.803,31.644,31.485,31.129,30.771,30.648,30.524,30.425,30.326,30.401,30.475,30.475,30.475,30.215,29.954,30.066,30.178,30.190,30.202,30.215,30.227,30.041,29.855,29.991,30.128,30.140,30.153,30.314,30.475,30.734,30.993,30.993,30.993,31.104,31.215,31.962,32.704,33.187,33.669,34.411,35.149,35.030,34.912,34.220,33.525,33.127,32.728,33.079,33.428,34.602,35.764,37.124,38.467,37.948,37.426,37.182,36.937,37.519,38.098,38.858,39.613,40.091,40.567,40.284,40.000,39.841,39.682,39.179,38.675,39.076,39.476,39.796,40.114,40.816,41.514,41.278,41.042,41.805,42.564,43.550,44.527,44.221,43.913,44.462,45.008,45.497,45.985,45.584,45.182,43.891,42.586,41.312,40.023,39.362,38.698,38.064,37.426,37.322,37.217,36.820,36.422,35.575,34.721,34.519,34.316,34.459,34.602,34.769,34.935,34.876,34.817,34.959,35.102,35.220,35.339,35.315,35.291,35.658,36.023,36.105,36.188,36.399,36.610,36.855,37.100,37.368,37.635,37.751,37.867,38.006,38.144,37.890,37.635,37.612,37.589,37.693,37.798,38.341,38.881,39.007,39.133,39.625,40.114,40.884,41.648,41.928,42.207,41.883,41.559,41.424,41.289,41.030,40.771,40.793
,38.133,37.508,36.879,36.147,35.410,34.947,34.483,34.781,35.078,34.638,34.196,33.945,33.693,33.296,32.897,32.655,32.412,32.358,32.303,32.315,32.327,32.181,32.035,32.151,32.266,32.649,33.030,32.831,32.631,32.661,32.691,32.782,32.873,32.946,33.018,33.199,33.380,33.404,33.428,33.356,33.284,33.326,33.368,33.573,33.777,33.891,34.005,34.095,34.184,34.029,33.873,33.657,33.440,33.284,33.127,33.483,33.837,33.909,33.981,34.364,34.745,34.894,35.042,35.457,35.870,36.399,36.925,37.600,38.271,39.271,40.262,41.053,41.839,42.352,42.864,42.842,42.819,42.619,42.419,42.631,42.842,42.830,42.819,43.511,44.199,44.363,44.527,45.253,45.974,45.985,45.996,46.201,46.406,46.954,47.500,47.580,47.660,46.879,46.093,46.508,46.922,46.131,45.334,43.886,42.419,41.609,40.793,40.267,39.739,39.762,39.784,39.961,40.137,40.358,40.579,40.256,39.932,40.063,40.194,39.642,39.088,38.525,37.960,37.484,37.007,36.581,36.152,35.693,35.232,34.817,34.399,34.113,33.825,33.465,33.103,32.776,32.449,32.272,32.096,32.041,31.986,31.919,31.852,31.491,31.129,30.956,30.784,30.691,30.599,30.716,30.833,30.636,30.438,30.171,29.904,30.072,30.240,30.209,30.178,30.308,30.438,30.190,29.942,30.022,30.103,30.066,30.029,30.221,30.413,30.555,30.697,30.833,30.969,31.166,31.362,31.833,32.303,32.564,32.825,33.392,33.957,34.107,34.256,33.723,33.187,32.934,32.679,32.915,33.151,33.915,34.674,35.982,37.275,37.095,36.914,36.504,36.094,36.779,37.461,38.467,39.465,39.631,39.796,39.528,39.259,39.322,39.385,39.185,38.985,39.174,39.362,39.471,39.579,40.296,41.008,40.963,40.918,41.126,41.334,42.436,43.528,43.759,43.990,44.527,45.062,45.389,45.714,45.318,44.921,43.996,43.063,41.928,40.782,40.080,39.374,38.404,37.426,37.211,36.995,36.809,36.621,35.894,35.161,34.864,34.566,34.584,34.602,34.698,34.793,34.817,34.840,34.900,34.959,35.078,35.196,35.226,35.256,35.528,35.799,35.917,36.035,36.035,36.035,36.346,36.657,36.972,37.287,37.351,37.415,37.566,37.716,37.641,37.566,37.478,37.391,37.560,37.728,38.341,38.950,39.174,39.397,39.904,40.409,40.996,41.581,41.867,42.152,41.928,41.704,41.581,41.458,41.261,41.064,41.075
