File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block3\LBW2\100001171657.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,54.945,55.434,55.921,56.507,57.091,57.503,57.913,58.112,58.311,58.381,58.451,58.768,59.086,59.353,59.619,60.170,60.719,60.699,60.680,60.013,59.343,59.718,60.092,59.589,59.086,57.833,56.568,56.063,55.556,55.809,56.063,55.159,54.249,53.115,51.971,51.133,50.289,48.842,47.377,46.268,45.148,44.673,44.196,44.595,44.993,44.484,43.973,43.236,42.494,42.325,42.156,42.382,42.607,43.068,43.527,43.616,43.706,43.146,42.585,42.506,42.427,42.009,41.589,41.179,40.768,40.184,39.596,38.935,38.271,38.330,38.388,38.411,38.435,38.877,39.318,39.619,39.919,40.230,40.539,41.077,41.612,41.793,41.975,41.088,40.195,39.642,39.086,38.819,38.551,38.224,37.897,37.838,37.779,37.438,37.097,37.038,36.978,37.309,37.638,37.732,37.826,37.497,37.167,37.250,37.332,37.132,36.931,36.967,37.002,37.038,37.073,37.026,36.978,37.144,37.309,36.659,36.005,35.707,35.408,35.288,35.168,35.862,36.552,36.433,36.315,35.969,35.623,35.611,35.599,35.969,36.338,36.766,37.191,37.403,37.615,37.615,37.615,37.297,36.978,37.049,37.120,37.427,37.732,37.815,37.897,37.615,37.332,37.049,36.766,36.398,36.029,35.790,35.551,35.707,35.862,35.432,34.999,34.734,34.469,34.578,34.686,34.505,34.324,33.851,33.376,33.046,32.715,33.498,34.275,33.608,32.936,33.022,33.107,33.022,32.936,32.985,33.034,33.449,33.863,33.900,33.936,33.985,34.033,33.900,33.766,33.924,34.082,34.082,34.082,33.924,33.766,33.778,33.790,33.814,33.839,34.445,35.047,35.527,36.005,35.180,34.348,34.069,33.790,33.620,33.449,34.421,35.384,35.372,35.360,35.312,35.264,35.288,35.312,35.683,36.053,35.635,35.216,35.047,34.879,34.179,33.474,33.083,32.690,32.494,32.297,32.149,32.001,31.790,31.580,31.456,31.331,31.356,31.381,31.431,31.480,31.194,30.908,31.082,31.257,32.260,33.254,33.498,33.741,33.827,33.912,34.130,34.348,34.481,34.614,34.831,35.047,35.168,35.288,36.089,36.884,37.285,37.685,37.815,37.944,37.932,37.920,37.885,37.850,38.049,38.248,38.271,38.295,38.470,38.645,39.179,39.711,39.399,39.086,39.260,39.434,39.179,38.924,38.633,38.341,38.096,37.850,37.803,37.756,37.615,37.474,37.391,37.309,37.450,37.591,37.544,37.497,37.603,37.709,37.615,37.521,37.391,37.262,37.321,37.380,37.556,37.732,37.685
,54.883,55.189,55.495,56.311,57.121,57.498,57.873,57.863,57.853,57.873,57.893,58.356,58.818,59.456,60.092,60.420,60.748,60.655,60.562,60.033,59.501,59.486,59.471,59.016,58.560,57.733,56.900,56.507,56.113,56.073,56.032,54.980,53.920,52.586,51.238,49.902,48.552,47.090,45.610,44.745,43.873,43.773,43.672,43.968,44.262,44.012,43.762,43.236,42.708,42.585,42.461,42.494,42.528,43.001,43.471,43.292,43.113,42.731,42.348,42.421,42.494,42.178,41.861,41.362,40.860,40.103,39.341,38.755,38.166,38.201,38.236,38.271,38.306,38.598,38.889,39.191,39.492,39.665,39.838,40.230,40.620,40.677,40.734,40.201,39.665,39.197,38.726,38.545,38.365,37.955,37.544,37.362,37.179,37.043,36.908,36.996,37.085,37.403,37.721,37.697,37.674,37.468,37.262,37.173,37.085,36.842,36.600,36.629,36.659,36.647,36.635,36.552,36.469,36.718,36.967,36.635,36.303,35.963,35.623,35.521,35.420,36.083,36.742,36.606,36.469,36.148,35.826,35.719,35.611,35.916,36.220,36.487,36.754,36.949,37.144,37.167,37.191,36.955,36.718,36.694,36.671,36.931,37.191,37.321,37.450,37.162,36.872,36.600,36.327,36.083,35.838,35.503,35.168,35.318,35.467,35.186,34.903,34.777,34.650,34.553,34.457,34.239,34.021,33.522,33.022,32.838,32.654,32.991,33.327,33.077,32.825,33.107,33.388,33.400,33.413,33.504,33.595,33.893,34.191,34.027,33.863,33.930,33.997,33.924,33.851,33.936,34.021,34.003,33.985,33.972,33.960,33.857,33.754,33.918,34.082,34.602,35.120,35.647,36.172,35.467,34.759,34.529,34.300,34.378,34.457,34.969,35.479,35.402,35.324,35.312,35.300,35.306,35.312,35.569,35.826,35.605,35.384,35.047,34.710,33.997,33.278,32.911,32.543,32.481,32.420,32.321,32.223,31.908,31.592,31.468,31.344,31.350,31.356,31.275,31.194,31.008,30.820,31.076,31.331,32.321,33.303,33.595,33.887,33.881,33.875,34.003,34.130,34.318,34.505,34.680,34.855,35.108,35.360,36.142,36.919,37.262,37.603,37.768,37.932,37.879,37.826,37.762,37.697,37.891,38.084,38.189,38.295,38.446,38.598,39.197,39.792,39.393,38.993,39.069,39.144,38.988,38.831,38.639,38.446,38.102,37.756,37.791,37.826,37.621,37.415,37.321,37.226,37.368,37.509,37.568,37.627,37.615,37.603,37.521,37.438,37.244,37.049,37.085,37.120,37.285,37.450,37.521
,54.822,54.945,55.067,56.113,57.152,57.493,57.833,57.613,57.392,57.362,57.332,57.942,58.550,59.560,60.562,60.670,60.778,60.611,60.445,60.052,59.659,59.254,58.848,58.441,58.032,57.633,57.232,56.951,56.669,56.336,56.002,54.802,53.590,52.054,50.500,48.659,46.791,45.313,43.817,43.202,42.585,42.866,43.146,43.337,43.527,43.538,43.549,43.236,42.922,42.843,42.765,42.607,42.449,42.933,43.415,42.967,42.517,42.314,42.110,42.336,42.562,42.348,42.133,41.544,40.951,40.023,39.086,38.575,38.061,38.072,38.084,38.131,38.178,38.318,38.458,38.761,39.063,39.098,39.133,39.376,39.619,39.550,39.480,39.307,39.133,38.749,38.365,38.271,38.178,37.685,37.191,36.884,36.576,36.647,36.718,36.955,37.191,37.497,37.803,37.662,37.521,37.438,37.356,37.097,36.837,36.552,36.267,36.291,36.315,36.255,36.196,36.077,35.957,36.291,36.623,36.611,36.600,36.220,35.838,35.755,35.671,36.303,36.931,36.777,36.623,36.327,36.029,35.826,35.623,35.862,36.100,36.208,36.315,36.493,36.671,36.718,36.766,36.611,36.457,36.338,36.220,36.433,36.647,36.825,37.002,36.706,36.410,36.148,35.886,35.767,35.647,35.216,34.783,34.927,35.072,34.939,34.807,34.819,34.831,34.529,34.227,33.972,33.717,33.193,32.666,32.629,32.592,32.481,32.371,32.543,32.715,33.193,33.668,33.778,33.887,34.021,34.154,34.336,34.517,34.154,33.790,33.875,33.960,33.948,33.936,33.948,33.960,33.924,33.887,34.021,34.154,33.936,33.717,34.021,34.324,34.759,35.192,35.767,36.338,35.755,35.168,34.987,34.807,35.132,35.455,35.515,35.575,35.432,35.288,35.312,35.336,35.324,35.312,35.455,35.599,35.575,35.551,35.047,34.541,33.814,33.083,32.740,32.395,32.469,32.543,32.494,32.445,32.025,31.604,31.480,31.356,31.344,31.331,31.120,30.908,30.820,30.733,31.070,31.406,32.383,33.352,33.693,34.033,33.936,33.839,33.875,33.912,34.154,34.396,34.529,34.662,35.047,35.432,36.196,36.955,37.238,37.521,37.721,37.920,37.826,37.732,37.638,37.544,37.732,37.920,38.107,38.295,38.423,38.551,39.214,39.873,39.388,38.901,38.877,38.854,38.796,38.738,38.645,38.551,38.107,37.662,37.779,37.897,37.627,37.356,37.250,37.144,37.285,37.427,37.591,37.756,37.627,37.497,37.427,37.356,37.097,36.837,36.848,36.860,37.014,37.167,37.356
,54.556,54.643,54.730,55.820,56.900,57.277,57.653,57.533,57.412,57.106,56.800,57.693,58.580,59.491,60.396,60.204,60.013,60.037,60.062,59.856,59.649,59.189,58.729,58.391,58.052,57.442,56.830,56.361,55.891,55.312,54.730,53.508,52.273,50.638,48.981,47.247,45.489,44.246,42.989,42.630,42.269,42.444,42.618,43.001,43.382,43.494,43.605,43.331,43.057,42.894,42.731,42.410,42.088,42.144,42.201,41.946,41.691,41.464,41.236,41.481,41.725,41.464,41.202,40.791,40.379,39.659,38.935,38.563,38.189,38.178,38.166,38.096,38.026,38.096,38.166,38.289,38.411,38.511,38.610,38.592,38.575,38.691,38.808,38.773,38.738,38.435,38.131,37.944,37.756,37.262,36.766,36.540,36.315,36.416,36.517,36.760,37.002,37.338,37.674,37.556,37.438,37.256,37.073,36.908,36.742,36.404,36.065,36.011,35.957,35.898,35.838,35.755,35.671,36.100,36.528,36.517,36.505,36.106,35.707,35.784,35.862,36.356,36.848,36.766,36.683,36.439,36.196,36.083,35.969,36.059,36.148,36.220,36.291,36.362,36.433,36.463,36.493,36.267,36.041,36.029,36.017,36.172,36.327,36.487,36.647,36.534,36.422,36.172,35.922,35.743,35.563,35.162,34.759,34.789,34.819,34.783,34.747,34.626,34.505,34.251,33.997,33.717,33.437,33.070,32.703,32.623,32.543,32.629,32.715,32.954,33.193,33.668,34.142,34.203,34.263,34.312,34.360,34.439,34.517,34.179,33.839,33.693,33.547,33.802,34.057,34.112,34.166,34.075,33.985,33.930,33.875,33.790,33.705,34.039,34.372,34.753,35.132,35.808,36.481,36.077,35.671,35.342,35.011,35.282,35.551,35.611,35.671,35.581,35.491,35.408,35.324,35.354,35.384,35.491,35.599,35.539,35.479,34.849,34.215,33.492,32.764,32.549,32.334,32.408,32.481,32.451,32.420,32.062,31.704,31.567,31.431,31.393,31.356,31.176,30.995,30.920,30.845,31.151,31.456,32.414,33.364,33.662,33.960,33.863,33.766,33.784,33.802,34.057,34.312,34.372,34.433,34.807,35.180,35.975,36.766,37.185,37.603,37.738,37.873,37.844,37.815,37.744,37.674,37.826,37.979,38.242,38.505,38.615,38.726,39.185,39.642,39.173,38.703,38.621,38.540,38.493,38.446,38.458,38.470,38.102,37.732,37.826,37.920,37.697,37.474,37.368,37.262,37.338,37.415,37.509,37.603,37.556,37.509,37.427,37.344,37.073,36.801,36.842,36.884,36.967,37.049,37.179
,54.290,54.341,54.392,55.525,56.649,57.061,57.473,57.452,57.432,56.850,56.265,57.442,58.610,59.422,60.229,59.737,59.244,59.461,59.678,59.659,59.639,59.125,58.610,58.341,58.072,57.252,56.427,55.769,55.108,54.279,53.446,52.201,50.943,49.205,47.442,45.819,44.174,43.169,42.156,42.054,41.952,42.020,42.088,42.663,43.236,43.449,43.661,43.426,43.191,42.944,42.697,42.212,41.725,41.350,40.974,40.917,40.860,40.608,40.356,40.620,40.883,40.574,40.264,40.034,39.804,39.295,38.784,38.551,38.318,38.283,38.248,38.061,37.873,37.873,37.873,37.815,37.756,37.920,38.084,37.803,37.521,37.826,38.131,38.236,38.341,38.119,37.897,37.615,37.332,36.837,36.338,36.196,36.053,36.184,36.315,36.564,36.813,37.179,37.544,37.450,37.356,37.073,36.789,36.718,36.647,36.255,35.862,35.731,35.599,35.539,35.479,35.432,35.384,35.910,36.433,36.422,36.410,35.993,35.575,35.814,36.053,36.410,36.766,36.754,36.742,36.552,36.362,36.338,36.315,36.255,36.196,36.231,36.267,36.231,36.196,36.208,36.220,35.922,35.623,35.719,35.814,35.910,36.005,36.148,36.291,36.362,36.433,36.196,35.957,35.719,35.479,35.108,34.734,34.650,34.566,34.626,34.686,34.433,34.179,33.972,33.766,33.461,33.156,32.948,32.740,32.617,32.494,32.776,33.058,33.364,33.668,34.142,34.614,34.626,34.638,34.602,34.566,34.541,34.517,34.203,33.887,33.510,33.132,33.656,34.179,34.275,34.372,34.227,34.082,33.839,33.595,33.644,33.693,34.057,34.421,34.747,35.072,35.850,36.623,36.398,36.172,35.695,35.216,35.432,35.647,35.707,35.767,35.731,35.695,35.503,35.312,35.384,35.455,35.527,35.599,35.503,35.408,34.650,33.887,33.168,32.445,32.358,32.272,32.346,32.420,32.408,32.395,32.099,31.803,31.654,31.505,31.443,31.381,31.232,31.082,31.020,30.958,31.232,31.505,32.445,33.376,33.632,33.887,33.790,33.693,33.693,33.693,33.960,34.227,34.215,34.203,34.566,34.927,35.755,36.576,37.132,37.685,37.756,37.826,37.861,37.897,37.850,37.803,37.920,38.037,38.376,38.714,38.808,38.901,39.156,39.411,38.959,38.505,38.365,38.224,38.189,38.154,38.271,38.388,38.096,37.803,37.873,37.944,37.768,37.591,37.486,37.380,37.391,37.403,37.427,37.450,37.486,37.521,37.427,37.332,37.049,36.766,36.837,36.908,36.919,36.931,37.002
,54.043,54.079,54.115,55.164,56.204,56.618,57.031,56.981,56.931,56.644,56.356,57.417,58.471,58.987,59.501,59.254,59.006,59.204,59.402,59.244,59.086,58.768,58.451,57.952,57.452,56.209,54.955,54.033,53.104,52.331,51.553,50.119,48.670,47.253,45.819,44.462,43.090,42.432,41.771,41.720,41.669,41.901,42.133,42.911,43.683,43.667,43.650,43.415,43.180,42.534,41.884,41.322,40.757,40.476,40.195,40.201,40.207,40.057,39.907,39.953,40.000,39.804,39.607,39.422,39.237,38.935,38.633,38.441,38.248,38.265,38.283,38.137,37.990,37.879,37.768,37.709,37.650,37.750,37.850,37.562,37.274,37.444,37.615,37.750,37.885,37.773,37.662,37.362,37.061,36.617,36.172,36.130,36.089,36.071,36.053,36.433,36.813,37.049,37.285,37.032,36.777,36.712,36.647,36.564,36.481,36.077,35.671,35.772,35.874,35.593,35.312,35.378,35.444,35.940,36.433,36.475,36.517,36.231,35.946,36.100,36.255,36.481,36.706,36.706,36.706,36.588,36.469,36.481,36.493,36.481,36.469,36.356,36.243,36.178,36.112,36.178,36.243,35.952,35.659,35.826,35.993,36.017,36.041,36.136,36.231,36.166,36.100,35.826,35.551,35.306,35.060,34.795,34.529,34.475,34.421,34.378,34.336,34.209,34.082,33.814,33.547,33.193,32.838,32.647,32.457,32.457,32.457,32.672,32.887,33.132,33.376,33.760,34.142,34.300,34.457,34.463,34.469,34.463,34.457,34.185,33.912,33.681,33.449,33.778,34.106,34.269,34.433,34.312,34.191,34.094,33.997,34.069,34.142,34.233,34.324,34.759,35.192,35.981,36.766,36.469,36.172,35.772,35.372,35.539,35.707,35.796,35.886,35.814,35.743,35.563,35.384,35.330,35.276,35.270,35.264,35.108,34.951,34.306,33.656,33.003,32.346,32.173,32.001,32.099,32.198,32.198,32.198,32.025,31.852,31.704,31.555,31.443,31.331,31.207,31.082,30.970,30.858,31.082,31.306,32.328,33.339,33.626,33.912,33.814,33.717,33.662,33.608,33.778,33.948,33.991,34.033,34.245,34.457,35.461,36.457,37.067,37.674,37.744,37.815,37.832,37.850,37.850,37.850,37.996,38.143,38.330,38.516,38.627,38.738,39.052,39.365,38.877,38.388,38.300,38.213,38.166,38.119,38.201,38.283,38.031,37.779,37.908,38.037,37.867,37.697,37.538,37.380,37.409,37.438,37.450,37.462,37.438,37.415,37.344,37.274,37.085,36.896,36.931,36.967,36.967,36.967,37.067
,53.796,53.817,53.837,54.802,55.759,56.174,56.588,56.507,56.427,56.437,56.447,57.392,58.331,58.550,58.768,58.768,58.768,58.947,59.125,58.828,58.530,58.411,58.291,57.563,56.830,55.159,53.466,52.273,51.070,50.352,49.631,48.004,46.355,45.269,44.174,43.090,41.997,41.691,41.384,41.384,41.384,41.782,42.178,43.158,44.129,43.884,43.639,43.404,43.169,42.122,41.065,40.425,39.781,39.596,39.411,39.480,39.550,39.503,39.457,39.283,39.110,39.028,38.947,38.808,38.668,38.575,38.481,38.330,38.178,38.248,38.318,38.213,38.107,37.885,37.662,37.603,37.544,37.580,37.615,37.321,37.026,37.061,37.097,37.262,37.427,37.427,37.427,37.108,36.789,36.398,36.005,36.065,36.124,35.957,35.790,36.303,36.813,36.919,37.026,36.611,36.196,36.350,36.505,36.410,36.315,35.898,35.479,35.814,36.148,35.647,35.144,35.324,35.503,35.969,36.433,36.528,36.623,36.469,36.315,36.386,36.457,36.552,36.647,36.659,36.671,36.623,36.576,36.623,36.671,36.706,36.742,36.481,36.220,36.124,36.029,36.148,36.267,35.981,35.695,35.934,36.172,36.124,36.077,36.124,36.172,35.969,35.767,35.455,35.144,34.891,34.638,34.481,34.324,34.300,34.275,34.130,33.985,33.985,33.985,33.656,33.327,32.924,32.518,32.346,32.173,32.297,32.420,32.568,32.715,32.899,33.083,33.376,33.668,33.972,34.275,34.324,34.372,34.384,34.396,34.166,33.936,33.851,33.766,33.900,34.033,34.263,34.493,34.396,34.300,34.348,34.396,34.493,34.590,34.408,34.227,34.771,35.312,36.112,36.908,36.540,36.172,35.850,35.527,35.647,35.767,35.886,36.005,35.898,35.790,35.623,35.455,35.276,35.096,35.011,34.927,34.710,34.493,33.960,33.425,32.838,32.247,31.988,31.728,31.852,31.976,31.988,32.001,31.951,31.902,31.753,31.604,31.443,31.282,31.182,31.082,30.920,30.758,30.933,31.107,32.210,33.303,33.620,33.936,33.839,33.741,33.632,33.522,33.595,33.668,33.766,33.863,33.924,33.985,35.168,36.338,37.002,37.662,37.732,37.803,37.803,37.803,37.850,37.897,38.072,38.248,38.283,38.318,38.446,38.575,38.947,39.318,38.796,38.271,38.236,38.201,38.143,38.084,38.131,38.178,37.967,37.756,37.944,38.131,37.967,37.803,37.591,37.380,37.427,37.474,37.474,37.474,37.391,37.309,37.262,37.215,37.120,37.026,37.026,37.026,37.014,37.002,37.132
,54.331,54.233,54.136,54.796,55.454,55.931,56.407,56.361,56.316,56.492,56.669,57.452,58.232,58.356,58.480,58.480,58.480,58.456,58.431,58.112,57.793,57.578,57.362,56.316,55.261,53.693,52.107,50.949,49.780,48.724,47.659,46.246,44.817,43.890,42.956,42.229,41.498,41.316,41.134,41.179,41.225,41.833,42.438,43.342,44.240,43.912,43.583,42.967,42.348,41.373,40.390,39.896,39.399,39.220,39.040,39.231,39.422,39.272,39.121,38.935,38.749,38.668,38.586,38.557,38.528,38.417,38.306,38.189,38.072,38.160,38.248,38.131,38.014,37.844,37.674,37.697,37.721,37.721,37.721,37.474,37.226,37.126,37.026,37.162,37.297,37.327,37.356,37.156,36.955,36.635,36.315,36.208,36.100,35.963,35.826,36.106,36.386,36.558,36.730,36.517,36.303,36.261,36.220,36.160,36.100,35.838,35.575,35.695,35.814,35.713,35.611,35.737,35.862,36.196,36.528,36.641,36.754,36.742,36.730,36.617,36.505,36.653,36.801,36.665,36.528,36.499,36.469,36.588,36.706,36.659,36.611,36.451,36.291,36.130,35.969,36.005,36.041,35.910,35.778,35.999,36.220,36.118,36.017,36.065,36.112,35.832,35.551,35.138,34.722,34.566,34.408,34.154,33.900,33.900,33.900,33.827,33.754,33.802,33.851,33.626,33.400,32.991,32.580,32.438,32.297,32.321,32.346,32.555,32.764,32.795,32.825,33.113,33.400,33.699,33.997,34.118,34.239,34.227,34.215,34.094,33.972,33.930,33.887,33.997,34.106,34.421,34.734,34.831,34.927,35.005,35.084,35.047,35.011,34.662,34.312,34.813,35.312,36.083,36.848,36.641,36.433,36.095,35.755,35.922,36.089,36.100,36.112,35.987,35.862,35.659,35.455,35.144,34.831,34.590,34.348,34.215,34.082,33.638,33.193,32.672,32.149,31.939,31.728,31.840,31.951,31.951,31.951,32.013,32.075,31.920,31.766,31.648,31.530,31.194,30.858,30.777,30.695,30.839,30.983,31.994,32.997,33.364,33.729,33.644,33.559,33.498,33.437,33.504,33.571,33.723,33.875,33.978,34.082,35.300,36.505,37.049,37.591,37.697,37.803,37.856,37.908,37.944,37.979,38.143,38.306,38.347,38.388,38.487,38.586,38.784,38.982,38.633,38.283,38.271,38.260,38.224,38.189,38.143,38.096,38.014,37.932,38.031,38.131,38.026,37.920,37.715,37.509,37.580,37.650,37.633,37.615,37.509,37.403,37.380,37.356,37.244,37.132,37.126,37.120,37.085,37.049,37.126
,54.863,54.648,54.433,54.791,55.149,55.688,56.225,56.215,56.204,56.548,56.890,57.513,58.132,58.162,58.192,58.192,58.192,57.962,57.733,57.392,57.051,56.739,56.427,55.057,53.673,52.211,50.733,49.610,48.477,47.074,45.654,44.462,43.259,42.494,41.725,41.362,40.997,40.940,40.883,40.974,41.065,41.884,42.697,43.527,44.351,43.940,43.527,42.528,41.521,40.620,39.711,39.365,39.017,38.842,38.668,38.982,39.295,39.040,38.784,38.586,38.388,38.306,38.224,38.306,38.388,38.260,38.131,38.049,37.967,38.072,38.178,38.049,37.920,37.803,37.685,37.791,37.897,37.861,37.826,37.627,37.427,37.191,36.955,37.061,37.167,37.226,37.285,37.203,37.120,36.872,36.623,36.350,36.077,35.969,35.862,35.910,35.957,36.196,36.433,36.422,36.410,36.172,35.934,35.910,35.886,35.778,35.671,35.575,35.479,35.778,36.077,36.148,36.220,36.422,36.623,36.754,36.884,37.014,37.144,36.848,36.552,36.754,36.955,36.671,36.386,36.374,36.362,36.552,36.742,36.611,36.481,36.422,36.362,36.136,35.910,35.862,35.814,35.838,35.862,36.065,36.267,36.112,35.957,36.005,36.053,35.695,35.336,34.819,34.300,34.239,34.179,33.827,33.474,33.498,33.522,33.522,33.522,33.620,33.717,33.595,33.474,33.058,32.641,32.531,32.420,32.346,32.272,32.543,32.813,32.690,32.568,32.850,33.132,33.425,33.717,33.912,34.106,34.069,34.033,34.021,34.009,34.009,34.009,34.094,34.179,34.578,34.975,35.264,35.551,35.659,35.767,35.599,35.432,34.915,34.396,34.855,35.312,36.053,36.789,36.742,36.694,36.338,35.981,36.196,36.410,36.315,36.220,36.077,35.934,35.695,35.455,35.011,34.566,34.166,33.766,33.717,33.668,33.315,32.960,32.506,32.050,31.889,31.728,31.827,31.926,31.914,31.902,32.075,32.247,32.087,31.926,31.852,31.778,31.207,30.633,30.633,30.633,30.745,30.858,31.778,32.690,33.107,33.522,33.449,33.376,33.364,33.352,33.413,33.474,33.681,33.887,34.033,34.179,35.432,36.671,37.097,37.521,37.662,37.803,37.908,38.014,38.037,38.061,38.213,38.365,38.411,38.458,38.528,38.598,38.621,38.645,38.470,38.295,38.306,38.318,38.306,38.295,38.154,38.014,38.061,38.107,38.119,38.131,38.084,38.037,37.838,37.638,37.732,37.826,37.791,37.756,37.627,37.497,37.497,37.497,37.368,37.238,37.226,37.215,37.156,37.097,37.120
,55.138,55.011,54.883,55.067,55.250,55.520,55.789,55.967,56.144,56.396,56.649,57.152,57.653,57.793,57.933,57.698,57.462,57.147,56.830,56.427,56.022,55.520,55.016,53.683,52.336,50.870,49.386,48.106,46.813,45.704,44.584,43.549,42.506,41.861,41.214,40.946,40.677,40.654,40.631,40.911,41.191,41.850,42.506,43.034,43.561,42.961,42.359,41.487,40.608,39.936,39.260,38.982,38.703,38.610,38.516,38.598,38.679,38.540,38.400,38.242,38.084,38.072,38.061,38.078,38.096,37.985,37.873,37.797,37.721,37.797,37.873,37.820,37.768,37.721,37.674,37.721,37.768,37.879,37.990,37.721,37.450,37.297,37.144,37.061,36.978,37.049,37.120,37.061,37.002,36.919,36.837,36.623,36.410,36.267,36.124,36.100,36.077,36.202,36.327,36.255,36.184,35.928,35.671,35.539,35.408,35.372,35.336,35.491,35.647,35.957,36.267,36.243,36.220,36.327,36.433,36.487,36.540,36.766,36.990,36.777,36.564,36.653,36.742,36.487,36.231,36.321,36.410,36.493,36.576,36.528,36.481,36.422,36.362,36.100,35.838,35.832,35.826,35.767,35.707,35.928,36.148,36.047,35.946,35.981,36.017,35.683,35.348,34.825,34.300,34.221,34.142,33.845,33.547,33.492,33.437,33.419,33.400,33.291,33.181,33.394,33.608,33.406,33.205,32.844,32.481,32.395,32.309,32.414,32.518,32.537,32.555,32.654,32.752,33.015,33.278,33.510,33.741,33.693,33.644,33.760,33.875,33.893,33.912,33.978,34.045,34.457,34.867,35.192,35.515,35.623,35.731,35.623,35.515,35.060,34.602,34.771,34.939,35.874,36.801,36.789,36.777,36.475,36.172,36.392,36.611,36.617,36.623,36.433,36.243,35.820,35.396,34.969,34.541,34.203,33.863,33.735,33.608,33.260,32.911,32.518,32.124,31.858,31.592,31.728,31.865,32.130,32.395,32.284,32.173,31.939,31.704,31.499,31.294,30.864,30.432,30.495,30.558,30.645,30.733,31.567,32.395,32.819,33.242,33.174,33.107,33.174,33.242,33.419,33.595,33.741,33.887,34.142,34.396,35.545,36.683,37.120,37.556,37.721,37.885,37.955,38.026,38.072,38.119,38.289,38.458,38.394,38.330,38.417,38.505,38.481,38.458,38.312,38.166,38.224,38.283,38.201,38.119,38.049,37.979,37.908,37.838,37.803,37.768,37.809,37.850,37.744,37.638,37.744,37.850,37.867,37.885,37.815,37.744,37.685,37.627,37.497,37.368,37.409,37.450,37.332,37.215,37.232
