File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block3\LBW2\100001171655.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,50.642,50.652,50.663,50.409,50.155,49.773,49.390,48.942,48.492,48.105,47.717,47.327,46.937,46.458,45.976,45.735,45.494,45.340,45.185,44.743,44.300,44.056,43.810,43.140,42.465,41.900,41.332,41.218,41.104,40.750,40.395,40.096,39.797,39.427,39.056,38.882,38.707,38.766,38.824,38.789,38.754,38.416,38.077,38.030,37.983,37.831,37.678,37.643,37.608,37.278,36.948,36.426,35.902,35.688,35.472,35.400,35.328,35.628,35.926,35.902,35.879,35.676,35.472,35.148,34.824,34.546,34.268,33.953,33.637,33.977,34.316,34.908,35.496,35.280,35.064,34.619,34.171,33.953,33.734,33.892,34.050,34.195,34.341,34.195,34.050,34.050,34.050,33.989,33.929,33.722,33.515,33.758,34.001,34.062,34.123,34.207,34.292,34.098,33.904,33.758,33.612,33.649,33.685,33.758,33.831,34.147,34.462,34.799,35.136,35.400,35.664,35.723,35.783,35.902,36.022,36.046,36.069,36.129,36.188,36.438,36.687,37.125,37.561,38.089,38.614,38.054,37.490,37.255,37.019,36.746,36.474,36.284,36.093,36.057,36.022,36.296,36.569,36.569,36.569,36.486,36.402,36.248,36.093,36.129,36.165,36.829,37.490,37.596,37.702,37.572,37.443,37.243,37.042,36.675,36.307,36.022,35.735,35.783,35.831,35.795,35.759,35.723,35.688,35.652,35.616,35.148,34.679,34.377,34.074,34.280,34.486,34.606,34.727,34.811,34.896,35.460,36.022,36.057,36.093,36.486,36.877,36.450,36.022,35.795,35.568,34.896,34.220,34.171,34.123,34.437,34.751,35.040,35.328,35.496,35.664,35.304,34.944,34.244,33.539,33.637,33.734,34.220,34.703,34.558,34.413,34.207,34.001,33.722,33.442,33.442,33.442,33.087,32.732,32.215,31.696,31.087,30.475,30.525,30.575,30.825,31.075,31.087,31.100,31.311,31.522,31.968,32.412,32.400,32.388,32.265,32.141,32.055,31.968,32.376,32.781,33.136,33.491,34.546,35.592,36.402,37.207,37.431,37.655,37.854,38.054,38.042,38.030,38.018,38.007,38.089,38.171,38.018,37.866,37.772,37.678,37.784,37.889,37.983,38.077,37.913,37.749,37.760,37.772,38.194,38.614,39.021,39.427,39.207,38.986,38.358,37.725,37.278,36.829,36.652,36.474,36.533,36.592,36.569,36.545,36.438,36.331,36.188,36.046,35.807,35.568,35.400,35.232,35.136,35.040,34.787,34.534,34.751,34.968,34.920,34.872,35.004,35.136,35.244,35.352,35.472,35.592,35.795
,50.968,50.916,50.863,50.615,50.367,49.996,49.625,49.241,48.856,48.546,48.234,47.792,47.349,46.915,46.479,46.206,45.933,45.724,45.516,45.097,44.677,44.411,44.145,43.470,42.792,42.154,41.514,41.269,41.024,40.698,40.372,40.056,39.739,39.386,39.033,38.998,38.963,38.934,38.905,38.829,38.754,38.550,38.346,38.276,38.206,38.065,37.925,37.954,37.983,37.478,36.971,36.343,35.711,35.496,35.280,35.304,35.328,35.670,36.010,36.046,36.081,35.897,35.711,35.280,34.848,34.498,34.147,33.898,33.649,33.910,34.171,34.679,35.184,35.166,35.148,34.799,34.449,34.207,33.965,34.207,34.449,34.419,34.389,34.341,34.292,34.226,34.159,34.165,34.171,33.941,33.710,33.910,34.111,34.280,34.449,34.449,34.449,34.129,33.807,33.649,33.491,33.551,33.612,33.606,33.600,34.044,34.486,34.980,35.472,35.580,35.688,35.968,36.248,36.355,36.462,36.355,36.248,36.260,36.272,36.450,36.628,37.007,37.384,37.796,38.206,38.007,37.807,37.549,37.290,36.971,36.652,36.367,36.081,36.016,35.950,36.325,36.699,36.699,36.699,36.527,36.355,36.301,36.248,36.474,36.699,37.349,37.995,37.977,37.960,37.860,37.760,37.443,37.125,36.705,36.284,35.908,35.532,35.705,35.879,35.902,35.926,35.902,35.879,35.502,35.124,34.781,34.437,34.214,33.989,34.135,34.280,34.419,34.558,34.733,34.908,35.358,35.807,35.801,35.795,35.926,36.057,35.676,35.292,35.292,35.292,34.613,33.929,33.977,34.026,34.329,34.631,34.848,35.064,35.394,35.723,35.442,35.160,34.619,34.074,34.171,34.268,34.558,34.848,34.727,34.606,34.341,34.074,33.673,33.271,33.259,33.246,33.020,32.793,32.302,31.808,31.411,31.012,31.168,31.324,31.355,31.386,31.100,30.813,31.019,31.224,31.801,32.376,32.480,32.585,32.529,32.474,32.443,32.412,32.646,32.879,33.118,33.356,34.449,35.532,36.391,37.243,37.502,37.760,37.954,38.147,38.106,38.065,38.077,38.089,38.118,38.147,38.065,37.983,37.878,37.772,37.696,37.619,37.766,37.913,37.790,37.666,37.784,37.901,38.282,38.661,38.981,39.300,39.033,38.766,38.217,37.666,37.325,36.983,36.841,36.699,36.658,36.616,36.527,36.438,36.272,36.105,36.028,35.950,35.747,35.544,35.400,35.256,35.148,35.040,34.932,34.824,34.890,34.956,34.926,34.896,35.004,35.112,35.172,35.232,35.430,35.628,35.807
,51.294,51.179,51.063,50.821,50.578,50.219,49.858,49.540,49.220,48.985,48.749,48.256,47.760,47.371,46.980,46.676,46.370,46.108,45.845,45.450,45.053,44.766,44.478,43.799,43.117,42.409,41.696,41.321,40.944,40.647,40.349,40.015,39.681,39.346,39.010,39.114,39.218,39.102,38.986,38.870,38.754,38.684,38.614,38.521,38.428,38.299,38.171,38.264,38.358,37.678,36.995,36.260,35.520,35.304,35.088,35.208,35.328,35.711,36.093,36.188,36.284,36.117,35.950,35.412,34.872,34.449,34.026,33.843,33.661,33.843,34.026,34.449,34.872,35.052,35.232,34.980,34.727,34.462,34.195,34.522,34.848,34.643,34.437,34.486,34.534,34.401,34.268,34.341,34.413,34.159,33.904,34.062,34.220,34.498,34.775,34.691,34.606,34.159,33.710,33.539,33.369,33.454,33.539,33.454,33.369,33.941,34.510,35.160,35.807,35.759,35.711,36.212,36.711,36.806,36.900,36.664,36.426,36.391,36.355,36.462,36.569,36.888,37.207,37.502,37.796,37.960,38.124,37.843,37.561,37.196,36.829,36.450,36.069,35.974,35.879,36.355,36.829,36.829,36.829,36.569,36.307,36.355,36.402,36.817,37.231,37.866,38.498,38.358,38.217,38.147,38.077,37.643,37.207,36.735,36.260,35.795,35.328,35.628,35.926,36.010,36.093,36.081,36.069,35.352,34.631,34.413,34.195,34.050,33.904,33.989,34.074,34.232,34.389,34.655,34.920,35.256,35.592,35.544,35.496,35.364,35.232,34.896,34.558,34.787,35.016,34.329,33.637,33.783,33.929,34.220,34.510,34.655,34.799,35.292,35.783,35.580,35.376,34.992,34.606,34.703,34.799,34.896,34.992,34.896,34.799,34.474,34.147,33.625,33.100,33.075,33.051,32.953,32.855,32.388,31.919,31.733,31.547,31.808,32.067,31.882,31.696,31.112,30.525,30.725,30.925,31.634,32.339,32.560,32.781,32.793,32.806,32.830,32.855,32.916,32.977,33.100,33.222,34.353,35.472,36.379,37.278,37.572,37.866,38.054,38.241,38.171,38.100,38.135,38.171,38.147,38.124,38.112,38.100,37.983,37.866,37.608,37.349,37.549,37.749,37.666,37.584,37.807,38.030,38.369,38.707,38.940,39.172,38.859,38.544,38.077,37.608,37.372,37.137,37.030,36.924,36.782,36.640,36.486,36.331,36.105,35.879,35.867,35.855,35.688,35.520,35.400,35.280,35.160,35.040,35.076,35.112,35.028,34.944,34.932,34.920,35.004,35.088,35.100,35.112,35.388,35.664,35.819
,50.990,50.890,50.789,50.552,50.314,50.330,50.346,50.034,49.720,49.508,49.294,48.974,48.653,48.159,47.663,47.306,46.948,46.517,46.086,45.675,45.262,44.937,44.611,43.838,43.061,42.358,41.650,41.275,40.899,40.630,40.360,40.142,39.923,39.543,39.160,39.178,39.195,39.108,39.021,38.917,38.812,38.818,38.824,38.742,38.661,38.498,38.334,38.358,38.381,37.731,37.078,36.301,35.520,35.388,35.256,35.406,35.556,35.801,36.046,36.153,36.260,36.135,36.010,35.568,35.124,34.811,34.498,34.274,34.050,34.007,33.965,34.292,34.619,34.974,35.328,35.160,34.992,34.944,34.896,35.016,35.136,34.884,34.631,34.637,34.643,34.480,34.316,34.347,34.377,34.268,34.159,34.274,34.389,34.594,34.799,34.576,34.353,34.007,33.661,33.533,33.405,33.545,33.685,33.637,33.588,34.365,35.136,35.610,36.081,36.028,35.974,36.313,36.652,36.746,36.841,36.503,36.165,36.183,36.200,36.337,36.474,36.812,37.148,37.619,38.089,38.305,38.521,38.247,37.972,37.384,36.794,36.432,36.069,36.117,36.165,36.687,37.207,37.125,37.042,36.782,36.521,36.545,36.569,36.888,37.207,37.678,38.147,38.182,38.217,38.404,38.591,37.872,37.148,36.705,36.260,36.034,35.807,35.950,36.093,36.254,36.414,35.950,35.484,34.836,34.183,34.159,34.135,34.007,33.880,33.886,33.892,34.001,34.111,34.528,34.944,35.268,35.592,35.538,35.484,35.124,34.763,34.480,34.195,34.437,34.679,34.268,33.856,33.929,34.001,34.274,34.546,34.721,34.896,35.292,35.688,35.580,35.472,35.196,34.920,35.010,35.100,35.022,34.944,34.830,34.715,34.359,34.001,33.393,32.781,32.677,32.572,32.425,32.277,32.036,31.795,31.715,31.634,31.857,32.080,32.024,31.968,31.274,30.575,30.656,30.738,31.380,32.018,32.406,32.793,32.898,33.002,32.959,32.916,32.941,32.965,33.136,33.307,34.347,35.376,36.284,37.184,37.537,37.889,38.036,38.182,38.147,38.112,38.130,38.147,38.100,38.054,38.065,38.077,37.878,37.678,37.531,37.384,37.502,37.619,37.537,37.455,37.708,37.960,38.381,38.800,39.010,39.218,38.795,38.369,37.919,37.467,37.266,37.066,37.019,36.971,36.841,36.711,36.569,36.426,36.236,36.046,35.998,35.950,35.729,35.508,35.490,35.472,35.406,35.340,35.292,35.244,35.262,35.280,35.232,35.184,35.232,35.280,35.322,35.364,35.610,35.855,35.855
,50.684,50.600,50.515,50.282,50.049,50.441,50.832,50.526,50.219,50.028,49.837,49.688,49.540,48.942,48.342,47.933,47.522,46.926,46.327,45.900,45.472,45.108,44.743,43.877,43.005,42.307,41.605,41.229,40.853,40.613,40.372,40.268,40.165,39.739,39.311,39.242,39.172,39.114,39.056,38.963,38.870,38.952,39.033,38.963,38.893,38.696,38.498,38.451,38.404,37.784,37.160,36.343,35.520,35.472,35.424,35.604,35.783,35.891,35.998,36.117,36.236,36.153,36.069,35.723,35.376,35.172,34.968,34.703,34.437,34.171,33.904,34.135,34.365,34.896,35.424,35.340,35.256,35.424,35.592,35.508,35.424,35.124,34.824,34.787,34.751,34.558,34.365,34.353,34.341,34.377,34.413,34.486,34.558,34.691,34.824,34.462,34.098,33.856,33.612,33.527,33.442,33.637,33.831,33.819,33.807,34.787,35.759,36.057,36.355,36.296,36.236,36.414,36.592,36.687,36.782,36.343,35.902,35.974,36.046,36.212,36.379,36.735,37.089,37.737,38.381,38.649,38.917,38.649,38.381,37.572,36.758,36.414,36.069,36.260,36.450,37.019,37.584,37.420,37.255,36.995,36.735,36.735,36.735,36.959,37.184,37.490,37.796,38.007,38.217,38.661,39.102,38.100,37.089,36.675,36.260,36.272,36.284,36.272,36.260,36.497,36.735,35.819,34.896,34.316,33.734,33.904,34.074,33.965,33.856,33.783,33.710,33.771,33.831,34.401,34.968,35.280,35.592,35.532,35.472,34.884,34.292,34.062,33.831,34.086,34.341,34.207,34.074,34.074,34.074,34.329,34.582,34.787,34.992,35.292,35.592,35.580,35.568,35.400,35.232,35.316,35.400,35.148,34.896,34.763,34.631,34.244,33.856,33.161,32.462,32.277,32.092,31.894,31.696,31.684,31.671,31.696,31.721,31.907,32.092,32.166,32.240,31.436,30.625,30.588,30.550,31.125,31.696,32.252,32.806,33.002,33.198,33.087,32.977,32.965,32.953,33.173,33.393,34.341,35.280,36.188,37.089,37.502,37.913,38.018,38.124,38.124,38.124,38.124,38.124,38.054,37.983,38.018,38.054,37.772,37.490,37.455,37.420,37.455,37.490,37.408,37.325,37.608,37.889,38.393,38.893,39.079,39.265,38.731,38.194,37.760,37.325,37.160,36.995,37.007,37.019,36.900,36.782,36.652,36.521,36.367,36.212,36.129,36.046,35.771,35.496,35.580,35.664,35.652,35.640,35.508,35.376,35.496,35.616,35.532,35.448,35.460,35.472,35.544,35.616,35.831,36.046,35.891
,50.134,49.943,49.752,49.858,49.965,50.462,50.958,50.731,50.505,50.647,50.789,50.631,50.473,49.821,49.166,48.706,48.245,47.441,46.632,46.141,45.647,45.125,44.600,43.822,43.039,42.267,41.491,41.087,40.681,40.521,40.360,40.246,40.131,39.773,39.415,39.276,39.137,39.114,39.091,39.085,39.079,39.137,39.195,39.149,39.102,38.806,38.509,38.422,38.334,37.649,36.959,36.319,35.676,35.688,35.699,35.813,35.926,36.052,36.177,36.290,36.402,36.278,36.153,35.914,35.676,35.699,35.723,35.490,35.256,34.974,34.691,34.733,34.775,35.262,35.747,35.741,35.735,35.771,35.807,35.705,35.604,35.298,34.992,34.956,34.920,34.619,34.316,34.292,34.268,34.383,34.498,34.474,34.449,34.486,34.522,34.292,34.062,33.904,33.746,33.843,33.941,34.153,34.365,34.468,34.570,35.406,36.236,36.391,36.545,36.408,36.272,36.397,36.521,36.586,36.652,36.385,36.117,36.206,36.296,36.397,36.497,36.794,37.089,37.737,38.381,38.602,38.824,38.602,38.381,37.737,37.089,36.764,36.438,36.581,36.723,37.190,37.655,37.567,37.478,37.237,36.995,36.936,36.877,36.983,37.089,37.319,37.549,37.784,38.018,38.305,38.591,37.878,37.160,37.219,37.278,37.678,38.077,37.643,37.207,36.989,36.770,35.676,34.570,34.098,33.625,33.777,33.929,33.831,33.734,33.704,33.673,33.698,33.722,34.600,35.472,35.807,36.141,35.908,35.676,35.088,34.498,34.498,34.498,34.769,35.040,34.884,34.727,34.649,34.570,34.667,34.763,34.781,34.799,35.136,35.472,35.538,35.604,35.520,35.436,35.454,35.472,35.262,35.052,34.836,34.619,34.104,33.588,32.996,32.400,32.197,31.993,31.783,31.572,31.708,31.845,31.919,31.993,32.049,32.104,31.987,31.869,31.149,30.425,30.462,30.500,31.162,31.820,32.400,32.977,33.143,33.307,33.155,33.002,32.953,32.904,33.136,33.369,34.341,35.304,36.254,37.196,37.590,37.983,38.042,38.100,38.100,38.100,38.130,38.159,38.036,37.913,37.925,37.936,37.749,37.561,37.496,37.431,37.496,37.561,37.425,37.290,37.637,37.983,38.463,38.940,39.085,39.230,38.678,38.124,37.672,37.219,37.089,36.959,37.060,37.160,37.095,37.030,36.930,36.829,36.640,36.450,36.349,36.248,36.028,35.807,35.950,36.093,36.057,36.022,35.914,35.807,35.879,35.950,35.932,35.914,35.914,35.914,36.028,36.141,36.242,36.343,36.266
,49.582,49.284,48.985,49.433,49.880,50.483,51.084,50.937,50.789,51.263,51.735,51.567,51.399,50.695,49.986,49.476,48.963,47.954,46.937,46.381,45.823,45.141,44.455,43.766,43.072,42.228,41.378,40.944,40.509,40.429,40.349,40.223,40.096,39.808,39.519,39.311,39.102,39.114,39.126,39.207,39.288,39.323,39.357,39.334,39.311,38.917,38.521,38.393,38.264,37.514,36.758,36.296,35.831,35.902,35.974,36.022,36.069,36.212,36.355,36.462,36.569,36.402,36.236,36.105,35.974,36.224,36.474,36.272,36.069,35.771,35.472,35.328,35.184,35.628,36.069,36.141,36.212,36.117,36.022,35.902,35.783,35.472,35.160,35.124,35.088,34.679,34.268,34.232,34.195,34.389,34.582,34.462,34.341,34.280,34.220,34.123,34.026,33.953,33.880,34.159,34.437,34.667,34.896,35.112,35.328,36.022,36.711,36.723,36.735,36.521,36.307,36.379,36.450,36.486,36.521,36.426,36.331,36.438,36.545,36.581,36.616,36.853,37.089,37.737,38.381,38.556,38.731,38.556,38.381,37.901,37.420,37.113,36.806,36.900,36.995,37.361,37.725,37.713,37.702,37.478,37.255,37.137,37.019,37.007,36.995,37.148,37.302,37.561,37.819,37.948,38.077,37.655,37.231,37.760,38.287,39.068,39.843,38.998,38.147,37.478,36.806,35.532,34.244,33.880,33.515,33.649,33.783,33.698,33.612,33.625,33.637,33.625,33.612,34.799,35.974,36.331,36.687,36.284,35.879,35.292,34.703,34.932,35.160,35.448,35.735,35.556,35.376,35.220,35.064,35.004,34.944,34.775,34.606,34.980,35.352,35.496,35.640,35.640,35.640,35.592,35.544,35.376,35.208,34.908,34.606,33.965,33.320,32.830,32.339,32.117,31.894,31.671,31.448,31.733,32.018,32.141,32.265,32.191,32.117,31.808,31.498,30.863,30.224,30.337,30.450,31.199,31.944,32.548,33.149,33.283,33.417,33.222,33.026,32.941,32.855,33.100,33.344,34.341,35.328,36.319,37.302,37.678,38.054,38.065,38.077,38.077,38.077,38.135,38.194,38.018,37.843,37.831,37.819,37.725,37.631,37.537,37.443,37.537,37.631,37.443,37.255,37.666,38.077,38.533,38.986,39.091,39.195,38.626,38.054,37.584,37.113,37.019,36.924,37.113,37.302,37.290,37.278,37.207,37.137,36.912,36.687,36.569,36.450,36.284,36.117,36.319,36.521,36.462,36.402,36.319,36.236,36.260,36.284,36.331,36.379,36.367,36.355,36.509,36.664,36.652,36.640,36.640
,49.134,48.910,48.685,49.134,49.582,50.267,50.947,51.205,51.462,51.991,52.517,52.288,52.059,51.147,50.230,49.704,49.177,48.213,47.241,46.447,45.647,44.926,44.200,43.492,42.780,42.143,41.503,41.047,40.590,40.544,40.498,40.406,40.314,39.935,39.554,39.398,39.242,39.271,39.300,39.363,39.427,39.462,39.496,39.398,39.300,38.876,38.451,38.363,38.276,37.637,36.995,36.515,36.034,35.992,35.950,36.194,36.438,36.640,36.841,36.817,36.794,36.551,36.307,36.117,35.926,36.230,36.533,36.486,36.438,36.290,36.141,36.016,35.891,36.159,36.426,36.503,36.581,36.450,36.319,36.153,35.986,35.640,35.292,35.112,34.932,34.673,34.413,34.316,34.220,34.389,34.558,34.576,34.594,34.431,34.268,34.171,34.074,34.129,34.183,34.437,34.691,34.836,34.980,35.094,35.208,35.926,36.640,36.658,36.675,36.432,36.188,36.438,36.687,36.942,37.196,37.048,36.900,36.841,36.782,36.581,36.379,36.752,37.125,37.649,38.171,38.322,38.474,38.369,38.264,37.796,37.325,36.847,36.367,36.557,36.746,37.036,37.325,37.396,37.467,37.361,37.255,37.272,37.290,37.325,37.361,37.437,37.514,37.555,37.596,37.514,37.431,37.148,36.865,37.919,38.963,39.606,40.246,39.398,38.544,37.672,36.794,35.658,34.510,34.062,33.612,33.594,33.576,33.558,33.539,33.643,33.746,34.062,34.377,35.040,35.699,36.004,36.307,36.052,35.795,35.424,35.052,35.214,35.376,35.472,35.568,35.496,35.424,35.352,35.280,35.130,34.980,34.884,34.787,34.998,35.208,35.454,35.699,35.634,35.568,35.412,35.256,35.220,35.184,35.040,34.896,34.226,33.551,32.983,32.412,32.067,31.721,31.566,31.411,31.708,32.005,32.209,32.412,32.339,32.265,31.845,31.423,30.894,30.362,30.475,30.588,31.646,32.695,33.436,34.171,34.098,34.026,33.734,33.442,33.301,33.161,33.350,33.539,34.576,35.604,36.557,37.502,37.825,38.147,38.182,38.217,38.200,38.182,38.200,38.217,38.054,37.889,37.807,37.725,37.672,37.619,37.549,37.478,37.484,37.490,37.420,37.349,37.843,38.334,38.742,39.149,39.160,39.172,38.492,37.807,37.367,36.924,36.894,36.865,37.072,37.278,37.272,37.266,37.243,37.219,37.019,36.817,36.669,36.521,36.420,36.319,36.462,36.604,36.598,36.592,36.581,36.569,36.640,36.711,36.741,36.770,36.800,36.829,36.942,37.054,37.024,36.995,36.948
,48.685,48.535,48.385,48.835,49.284,50.049,50.811,51.473,52.132,52.714,53.295,53.005,52.714,51.598,50.473,49.933,49.390,48.471,47.544,46.512,45.472,44.710,43.944,43.218,42.487,42.058,41.628,41.150,40.670,40.658,40.647,40.590,40.532,40.062,39.589,39.485,39.381,39.427,39.473,39.519,39.566,39.600,39.635,39.462,39.288,38.835,38.381,38.334,38.287,37.760,37.231,36.735,36.236,36.081,35.926,36.367,36.806,37.066,37.325,37.172,37.019,36.699,36.379,36.129,35.879,36.236,36.592,36.699,36.806,36.806,36.806,36.699,36.592,36.687,36.782,36.865,36.948,36.782,36.616,36.402,36.188,35.807,35.424,35.100,34.775,34.667,34.558,34.401,34.244,34.389,34.534,34.691,34.848,34.582,34.316,34.220,34.123,34.304,34.486,34.715,34.944,35.004,35.064,35.076,35.088,35.831,36.569,36.592,36.616,36.343,36.069,36.497,36.924,37.396,37.866,37.666,37.467,37.243,37.019,36.581,36.141,36.652,37.160,37.561,37.960,38.089,38.217,38.182,38.147,37.690,37.231,36.581,35.926,36.212,36.497,36.711,36.924,37.078,37.231,37.243,37.255,37.408,37.561,37.643,37.725,37.725,37.725,37.549,37.372,37.078,36.782,36.640,36.497,38.077,39.635,40.142,40.647,39.797,38.940,37.866,36.782,35.783,34.775,34.244,33.710,33.539,33.369,33.417,33.466,33.661,33.856,34.498,35.136,35.280,35.424,35.676,35.926,35.819,35.711,35.556,35.400,35.496,35.592,35.496,35.400,35.436,35.472,35.484,35.496,35.256,35.016,34.992,34.968,35.016,35.064,35.412,35.759,35.628,35.496,35.232,34.968,35.064,35.160,35.172,35.184,34.486,33.783,33.136,32.486,32.018,31.547,31.460,31.373,31.684,31.993,32.277,32.560,32.486,32.412,31.882,31.349,30.925,30.500,30.613,30.725,32.092,33.442,34.316,35.184,34.908,34.631,34.244,33.856,33.661,33.466,33.600,33.734,34.811,35.879,36.794,37.702,37.972,38.241,38.299,38.358,38.322,38.287,38.264,38.241,38.089,37.936,37.784,37.631,37.619,37.608,37.561,37.514,37.431,37.349,37.396,37.443,38.018,38.591,38.952,39.311,39.230,39.149,38.358,37.561,37.148,36.735,36.770,36.806,37.030,37.255,37.255,37.255,37.278,37.302,37.125,36.948,36.770,36.592,36.557,36.521,36.604,36.687,36.735,36.782,36.841,36.900,37.019,37.137,37.148,37.160,37.231,37.302,37.372,37.443,37.396,37.349,37.255
,48.664,48.599,48.535,48.921,49.305,50.076,50.842,51.588,52.330,52.751,53.171,52.797,52.423,51.389,50.346,49.641,48.931,48.116,47.295,46.245,45.185,44.494,43.799,43.184,42.566,42.171,41.775,41.360,40.944,40.956,40.967,40.761,40.555,40.131,39.704,39.647,39.589,39.571,39.554,39.687,39.820,39.883,39.946,39.745,39.543,38.963,38.381,38.398,38.416,38.089,37.760,37.313,36.865,36.741,36.616,36.865,37.113,37.266,37.420,37.302,37.184,36.735,36.284,36.141,35.998,36.272,36.545,36.699,36.853,36.888,36.924,36.936,36.948,37.119,37.290,37.231,37.172,36.936,36.699,36.438,36.177,35.879,35.580,35.070,34.558,34.474,34.389,34.425,34.462,34.540,34.619,34.733,34.848,34.564,34.280,34.183,34.086,34.268,34.449,34.594,34.739,34.854,34.968,35.376,35.783,36.206,36.628,36.497,36.367,36.183,35.998,36.313,36.628,37.284,37.936,37.760,37.584,37.296,37.007,36.622,36.236,36.515,36.794,37.154,37.514,37.549,37.584,37.584,37.584,37.284,36.983,36.379,35.771,36.063,36.355,36.563,36.770,36.912,37.054,37.125,37.196,37.278,37.361,37.561,37.760,37.778,37.796,37.472,37.148,36.835,36.521,36.503,36.486,37.796,39.091,39.658,40.223,39.491,38.754,37.478,36.188,35.388,34.582,34.250,33.916,33.880,33.843,33.935,34.026,34.274,34.522,35.082,35.640,35.682,35.723,35.789,35.855,35.705,35.556,35.628,35.699,35.688,35.676,35.424,35.172,35.112,35.052,35.178,35.304,35.124,34.944,34.781,34.619,34.793,34.968,35.214,35.460,35.436,35.412,35.160,34.908,34.938,34.968,34.992,35.016,34.244,33.466,32.818,32.166,31.826,31.485,31.429,31.373,31.690,32.005,32.357,32.708,32.683,32.658,32.055,31.448,31.081,30.713,31.068,31.423,32.904,34.365,35.130,35.891,35.664,35.436,34.817,34.195,33.886,33.576,33.722,33.868,34.902,35.926,36.806,37.678,37.925,38.171,38.299,38.428,38.363,38.299,38.258,38.217,38.071,37.925,37.790,37.655,37.614,37.572,37.455,37.337,37.302,37.266,37.349,37.431,37.954,38.474,38.824,39.172,39.068,38.963,38.124,37.278,36.995,36.711,36.812,36.912,37.095,37.278,37.249,37.219,37.260,37.302,37.089,36.877,36.752,36.628,36.569,36.509,36.610,36.711,36.746,36.782,36.871,36.959,37.030,37.101,37.148,37.196,37.266,37.337,37.384,37.431,37.461,37.490,37.390
