File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\CLF\100001331883.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,24.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,26.519,25.801,25.078,24.589,24.098,23.978,23.858,23.684,23.510,24.058,24.602,25.012,25.421,25.263,25.105,24.682,24.257,24.244,24.231,24.602,24.973,25.250,25.526,24.602,23.671,23.751,23.831,23.791,23.751,23.228,22.703,22.148,21.590,21.617,21.645,22.080,22.514,22.959,23.403,23.911,24.417,24.244,24.071,23.684,23.295,23.121,22.946,22.932,22.919,22.067,21.207,20.616,20.022,19.675,19.326,19.396,19.466,19.270,19.074,19.368,19.661,19.772,19.883,20.008,20.133,19.688,19.242,19.256,19.270,19.758,20.243,20.754,21.262,21.727,22.189,22.460,22.730,22.460,22.189,22.135,22.080,22.230,22.379,22.433,22.487,22.946,23.403,23.202,23.000,22.784,22.568,22.771,22.973,22.676,22.379,21.495,20.603,19.869,19.130,18.513,17.891,17.607,17.323,16.980,16.636,16.621,16.607,17.266,17.919,18.948,19.966,20.575,21.180,21.125,21.070,21.522,21.972,21.917,21.863,21.849,21.836,21.958,22.080,23.067,24.044,24.470,24.893,25.276,25.657,25.131,24.602,23.964,23.322,23.336,23.349,23.027,22.703,21.645,20.575,19.814,19.046,18.878,18.710,18.541,18.372,18.372,18.372,18.752,19.130,19.619,20.105,20.105,20.105,19.939,19.772,20.465,21.152,21.590,22.026,22.473,22.919,22.514,22.108,22.717,23.322,23.924,24.523,24.655,24.788,24.827,24.867,24.761,24.655,24.814,24.973,24.946,24.920,24.642,24.364,23.430,22.487,21.672,20.850,20.630,20.409,20.354,20.299,19.966,19.633,19.661,19.688,19.897,20.105,20.216,20.326,20.782,21.235,21.563,21.890,22.162,22.433,23.215,23.991,24.483,24.973,24.151,23.322,23.188,23.054,22.528,21.999,21.084,20.160,20.077,19.994,20.050,20.105,20.864,21.617,22.040,22.460,22.649,22.838,23.107,23.376,24.111,24.841,24.695,24.549,23.924,23.295,23.228,23.161,23.013,22.865,22.352,21.836,21.056,20.271,19.897,19.521,19.507,19.493,19.493,19.493,19.549,19.605,19.577,19.549,19.466,19.382,19.158,18.934,18.906,18.878,18.766,18.653,18.822,18.990,19.702,20.409,21.276,22.135,23.094,24.044,24.907,25.762,25.788,25.814,25.618,25.421,25.709,25.997,25.775,25.552,25.984,26.415,26.766,27.116,27.193,27.271,27.297,27.322,27.683,28.043,27.799,27.554,26.857,26.154,25.814,25.473,24.735,23.991,22.514,21.015,20.257,19.493,19.507,19.521,19.980,20.437,20.685
,26.232,25.447,24.655,24.324,23.991,23.971,23.951,23.697,23.443,23.958,24.470,24.801,25.131,24.907,24.682,24.490,24.297,24.350,24.403,24.735,25.065,25.309,25.552,25.091,24.629,24.635,24.642,24.669,24.695,24.044,23.389,22.642,21.890,21.808,21.727,21.856,21.985,22.413,22.838,23.161,23.483,23.530,23.577,23.181,22.784,22.710,22.636,22.622,22.609,21.910,21.207,20.782,20.354,19.959,19.563,19.514,19.466,19.424,19.382,19.598,19.814,20.188,20.561,20.444,20.326,20.098,19.869,19.661,19.452,19.814,20.174,20.651,21.125,21.679,22.230,22.440,22.649,22.453,22.257,22.325,22.392,22.386,22.379,22.575,22.771,23.007,23.242,22.939,22.636,22.697,22.757,22.811,22.865,22.609,22.352,21.781,21.207,20.520,19.827,19.011,18.188,17.785,17.380,17.187,16.994,16.887,16.779,17.237,17.692,18.864,20.022,20.478,20.933,20.878,20.823,21.269,21.713,21.556,21.399,21.604,21.808,22.019,22.230,23.316,24.390,24.874,25.355,25.401,25.447,24.966,24.483,23.898,23.309,23.376,23.443,23.215,22.986,21.999,21.001,20.423,19.841,19.333,18.822,18.597,18.372,18.245,18.118,18.492,18.864,19.263,19.661,19.855,20.050,20.036,20.022,20.589,21.152,21.733,22.311,22.730,23.148,23.087,23.027,22.852,22.676,23.523,24.364,24.271,24.177,23.998,23.818,23.811,23.804,24.131,24.456,24.569,24.682,24.569,24.456,23.537,22.609,21.992,21.372,20.995,20.616,20.506,20.396,20.126,19.855,19.779,19.702,19.890,20.077,20.271,20.465,20.885,21.303,21.406,21.508,21.870,22.230,23.067,23.898,24.004,24.111,23.824,23.537,23.844,24.151,23.570,22.986,21.938,20.878,20.582,20.285,20.361,20.437,21.214,21.985,22.588,23.188,23.329,23.470,23.483,23.497,24.051,24.602,24.761,24.920,24.204,23.483,23.148,22.811,22.764,22.717,22.413,22.108,21.214,20.313,19.973,19.633,19.647,19.661,19.695,19.730,19.772,19.814,19.807,19.800,19.716,19.633,19.466,19.298,19.172,19.046,18.871,18.696,18.962,19.228,20.153,21.070,21.938,22.798,23.329,23.858,24.543,25.223,25.105,24.986,24.979,24.973,25.453,25.932,25.919,25.906,26.239,26.571,27.109,27.645,27.587,27.529,27.297,27.064,26.993,26.921,26.655,26.389,26.089,25.788,25.650,25.513,25.019,24.523,23.134,21.727,20.857,19.980,19.855,19.730,19.973,20.216,20.568
,25.945,25.091,24.231,24.058,23.884,23.964,24.044,23.711,23.376,23.858,24.337,24.589,24.841,24.549,24.257,24.297,24.337,24.456,24.576,24.867,25.157,25.368,25.578,25.578,25.578,25.513,25.447,25.539,25.631,24.854,24.071,23.134,22.189,21.999,21.808,21.631,21.454,21.863,22.270,22.406,22.541,22.811,23.081,22.676,22.270,22.297,22.325,22.311,22.297,21.754,21.207,20.947,20.685,20.243,19.800,19.633,19.466,19.577,19.688,19.827,19.966,20.603,21.235,20.878,20.520,20.506,20.492,20.063,19.633,19.869,20.105,20.547,20.988,21.631,22.270,22.419,22.568,22.446,22.325,22.514,22.703,22.541,22.379,22.717,23.054,23.067,23.081,22.676,22.270,22.609,22.946,22.852,22.757,22.541,22.325,22.067,21.808,21.166,20.520,19.507,18.485,17.962,17.437,17.394,17.351,17.151,16.951,17.208,17.465,18.780,20.077,20.382,20.685,20.630,20.575,21.015,21.454,21.194,20.933,21.358,21.781,22.080,22.379,23.564,24.735,25.276,25.814,25.526,25.236,24.801,24.364,23.831,23.295,23.416,23.537,23.403,23.269,22.352,21.426,21.029,20.630,19.786,18.934,18.653,18.372,18.118,17.863,18.231,18.597,18.906,19.214,19.605,19.994,20.133,20.271,20.713,21.152,21.876,22.595,22.986,23.376,23.657,23.938,22.986,22.026,23.121,24.204,23.884,23.564,23.161,22.757,22.852,22.946,23.443,23.938,24.191,24.443,24.496,24.549,23.644,22.730,22.311,21.890,21.358,20.823,20.658,20.492,20.285,20.077,19.897,19.716,19.883,20.050,20.326,20.603,20.988,21.372,21.248,21.125,21.577,22.026,22.919,23.804,23.523,23.242,23.497,23.751,24.496,25.236,24.602,23.964,22.784,21.590,21.084,20.575,20.671,20.768,21.563,22.352,23.134,23.911,24.004,24.098,23.858,23.617,23.991,24.364,24.827,25.289,24.483,23.671,23.067,22.460,22.514,22.568,22.473,22.379,21.372,20.354,20.050,19.744,19.786,19.827,19.897,19.966,19.994,20.022,20.036,20.050,19.966,19.883,19.772,19.661,19.438,19.214,18.976,18.738,19.102,19.466,20.603,21.727,22.595,23.456,23.564,23.671,24.177,24.682,24.417,24.151,24.337,24.523,25.197,25.867,26.063,26.259,26.493,26.727,27.451,28.171,27.979,27.786,27.297,26.805,26.298,25.788,25.499,25.210,25.315,25.421,25.486,25.552,25.302,25.052,23.751,22.433,21.454,20.465,20.202,19.939,19.966,19.994,20.451
,25.670,24.887,24.098,23.851,23.604,23.697,23.791,23.389,22.986,23.389,23.791,24.157,24.523,24.390,24.257,24.284,24.310,24.310,24.310,24.768,25.223,25.611,25.997,26.285,26.571,26.161,25.749,25.690,25.631,24.735,23.831,22.939,22.040,21.740,21.440,21.207,20.974,21.460,21.944,22.203,22.460,22.730,23.000,22.690,22.379,22.406,22.433,22.264,22.094,21.665,21.235,21.200,21.166,20.754,20.340,19.848,19.354,19.473,19.591,19.841,20.091,20.568,21.043,20.912,20.782,20.933,21.084,20.706,20.326,20.444,20.561,20.871,21.180,21.740,22.297,22.528,22.757,22.588,22.419,22.304,22.189,22.209,22.230,22.669,23.107,23.249,23.389,23.114,22.838,23.107,23.376,23.342,23.309,23.757,24.204,23.691,23.175,22.060,20.933,19.876,18.808,18.217,17.621,17.408,17.194,17.158,17.123,17.415,17.707,19.004,20.285,20.430,20.575,20.444,20.313,20.651,20.988,20.953,20.919,21.146,21.372,21.761,22.148,23.114,24.071,24.443,24.814,25.105,25.394,25.058,24.722,24.058,23.389,23.376,23.363,23.363,23.363,22.561,21.754,21.426,21.098,20.340,19.577,19.109,18.639,18.337,18.033,18.273,18.513,18.724,18.934,19.340,19.744,19.994,20.243,20.658,21.070,21.910,22.744,23.470,24.191,23.878,23.564,22.615,21.658,22.697,23.724,23.302,22.879,22.446,22.012,22.243,22.473,23.141,23.804,24.191,24.576,24.403,24.231,23.664,23.094,22.703,22.311,21.604,20.892,20.575,20.257,20.043,19.827,19.584,19.340,19.507,19.675,20.195,20.713,20.988,21.262,21.180,21.098,21.467,21.836,22.697,23.550,23.584,23.617,24.164,24.708,25.157,25.604,24.774,23.938,22.852,21.754,21.344,20.933,20.871,20.809,21.440,22.067,22.804,23.537,23.771,24.004,24.011,24.018,24.536,25.052,25.335,25.618,24.986,24.350,23.275,22.189,22.318,22.446,22.406,22.365,21.426,20.478,20.153,19.827,19.821,19.814,19.925,20.036,20.174,20.313,20.368,20.423,20.347,20.271,20.050,19.827,19.654,19.480,19.158,18.836,19.088,19.340,20.492,21.631,22.615,23.590,23.684,23.778,24.004,24.231,24.144,24.058,24.290,24.523,25.322,26.115,26.571,27.025,27.206,27.387,27.799,28.209,27.889,27.567,27.161,26.753,26.082,25.407,25.078,24.748,24.841,24.933,24.827,24.722,24.437,24.151,23.040,21.917,21.125,20.326,20.126,19.925,19.925,19.925,20.375
,25.394,24.682,23.964,23.644,23.322,23.430,23.537,23.067,22.595,22.919,23.242,23.724,24.204,24.231,24.257,24.271,24.284,24.164,24.044,24.669,25.289,25.853,26.415,26.986,27.554,26.805,26.050,25.840,25.631,24.616,23.590,22.744,21.890,21.481,21.070,20.782,20.492,21.056,21.617,21.999,22.379,22.649,22.919,22.703,22.487,22.514,22.541,22.216,21.890,21.577,21.262,21.454,21.645,21.262,20.878,20.063,19.242,19.368,19.493,19.855,20.216,20.534,20.850,20.947,21.043,21.358,21.672,21.344,21.015,21.015,21.015,21.194,21.372,21.849,22.325,22.636,22.946,22.730,22.514,22.094,21.672,21.876,22.080,22.622,23.161,23.430,23.697,23.550,23.403,23.604,23.804,23.831,23.858,24.959,26.050,25.289,24.523,22.946,21.344,20.243,19.130,18.470,17.806,17.422,17.037,17.166,17.294,17.621,17.948,19.228,20.492,20.478,20.465,20.257,20.050,20.285,20.520,20.713,20.905,20.933,20.960,21.440,21.917,22.663,23.403,23.604,23.804,24.682,25.552,25.315,25.078,24.284,23.483,23.336,23.188,23.322,23.456,22.771,22.080,21.822,21.563,20.892,20.216,19.563,18.906,18.555,18.202,18.315,18.428,18.541,18.653,19.074,19.493,19.855,20.216,20.603,20.988,21.944,22.892,23.951,24.999,24.098,23.188,22.243,21.289,22.270,23.242,22.717,22.189,21.727,21.262,21.631,21.999,22.838,23.671,24.191,24.708,24.310,23.911,23.684,23.456,23.094,22.730,21.849,20.960,20.492,20.022,19.800,19.577,19.270,18.962,19.130,19.298,20.063,20.823,20.988,21.152,21.111,21.070,21.358,21.645,22.473,23.295,23.644,23.991,24.827,25.657,25.814,25.971,24.946,23.911,22.919,21.917,21.604,21.289,21.070,20.850,21.317,21.781,22.473,23.161,23.537,23.911,24.164,24.417,25.078,25.736,25.840,25.945,25.486,25.025,23.483,21.917,22.121,22.325,22.338,22.352,21.481,20.603,20.257,19.911,19.855,19.800,19.952,20.105,20.354,20.603,20.699,20.795,20.727,20.658,20.326,19.994,19.869,19.744,19.340,18.934,19.074,19.214,20.382,21.536,22.636,23.724,23.804,23.884,23.831,23.778,23.871,23.964,24.244,24.523,25.447,26.363,27.077,27.786,27.914,28.043,28.145,28.248,27.799,27.348,27.025,26.701,25.867,25.025,24.655,24.284,24.364,24.443,24.164,23.884,23.564,23.242,22.325,21.399,20.795,20.188,20.050,19.911,19.883,19.855,20.299
,25.434,24.741,24.044,23.550,23.054,23.168,23.282,23.013,22.744,22.986,23.228,23.684,24.138,24.197,24.257,24.224,24.191,24.084,23.978,24.529,25.078,25.971,26.857,27.232,27.606,26.837,26.063,25.788,25.513,24.602,23.684,22.852,22.012,21.426,20.837,20.658,20.478,20.960,21.440,21.985,22.528,22.615,22.703,22.656,22.609,22.642,22.676,22.467,22.257,22.182,22.108,22.528,22.946,22.297,21.645,20.589,19.521,19.431,19.340,19.675,20.008,20.402,20.795,21.104,21.413,21.638,21.863,21.802,21.740,22.080,22.419,22.413,22.406,22.561,22.717,22.906,23.094,22.723,22.352,21.910,21.467,21.467,21.467,21.904,22.338,22.460,22.582,23.020,23.456,23.791,24.124,24.569,25.012,25.506,25.997,25.381,24.761,23.228,21.672,20.603,19.521,18.801,18.075,17.700,17.323,17.201,17.080,17.429,17.778,18.660,19.535,19.751,19.966,19.939,19.911,19.946,19.980,20.409,20.837,21.118,21.399,21.296,21.194,21.720,22.243,22.912,23.577,24.596,25.604,25.388,25.171,24.390,23.604,23.269,22.932,22.831,22.730,22.372,22.012,21.958,21.904,21.104,20.299,19.549,18.794,18.428,18.061,18.174,18.287,18.449,18.611,19.158,19.702,20.147,20.589,20.864,21.139,22.067,22.986,23.557,24.124,23.121,22.108,21.481,20.850,21.495,22.135,21.876,21.617,21.330,21.043,21.413,21.781,22.629,23.470,24.104,24.735,24.609,24.483,24.138,23.791,23.630,23.470,22.175,20.864,20.043,19.214,19.109,19.004,18.913,18.822,19.032,19.242,19.834,20.423,20.630,20.837,20.864,20.892,21.235,21.577,22.386,23.188,23.664,24.138,24.966,25.788,25.867,25.945,25.105,24.257,23.651,23.040,22.906,22.771,22.372,21.972,22.040,22.108,22.926,23.737,24.098,24.456,24.529,24.602,25.394,26.180,26.187,26.193,25.677,25.157,23.737,22.297,22.203,22.108,22.196,22.284,21.590,20.892,20.389,19.883,19.980,20.077,20.174,20.271,20.534,20.795,21.056,21.317,21.255,21.194,20.843,20.492,20.375,20.257,19.862,19.466,19.758,20.050,20.809,21.563,22.392,23.215,23.510,23.804,24.171,24.536,24.953,25.368,25.604,25.840,26.285,26.727,27.426,28.120,28.158,28.196,28.196,28.196,27.516,26.831,26.415,25.997,25.493,24.986,24.470,23.951,23.918,23.884,23.737,23.590,23.309,23.027,22.189,21.344,20.843,20.340,20.112,19.883,19.897,19.911,20.202
,25.473,24.801,24.124,23.456,22.784,22.906,23.027,22.959,22.892,23.054,23.215,23.644,24.071,24.164,24.257,24.177,24.098,24.004,23.911,24.390,24.867,26.089,27.297,27.477,27.657,26.870,26.076,25.736,25.394,24.589,23.778,22.959,22.135,21.372,20.603,20.534,20.465,20.864,21.262,21.972,22.676,22.582,22.487,22.609,22.730,22.771,22.811,22.717,22.622,22.784,22.946,23.590,24.231,23.322,22.406,21.111,19.800,19.493,19.186,19.493,19.800,20.271,20.740,21.262,21.781,21.917,22.053,22.257,22.460,23.134,23.804,23.617,23.430,23.269,23.107,23.175,23.242,22.717,22.189,21.727,21.262,21.056,20.850,21.180,21.508,21.481,21.454,22.487,23.510,23.978,24.443,25.302,26.154,26.050,25.945,25.473,24.999,23.510,21.999,20.960,19.911,19.130,18.344,17.976,17.607,17.237,16.865,17.237,17.607,18.089,18.569,19.018,19.466,19.619,19.772,19.605,19.438,20.105,20.768,21.303,21.836,21.152,20.465,20.768,21.070,22.216,23.349,24.510,25.657,25.460,25.263,24.496,23.724,23.202,22.676,22.338,21.999,21.972,21.944,22.094,22.243,21.317,20.382,19.535,18.682,18.301,17.919,18.033,18.146,18.358,18.569,19.242,19.911,20.437,20.960,21.125,21.289,22.189,23.081,23.161,23.242,22.135,21.015,20.713,20.409,20.713,21.015,21.029,21.043,20.933,20.823,21.194,21.563,22.419,23.269,24.018,24.761,24.907,25.052,24.589,24.124,24.164,24.204,22.501,20.768,19.591,18.400,18.414,18.428,18.555,18.682,18.934,19.186,19.605,20.022,20.271,20.520,20.616,20.713,21.111,21.508,22.297,23.081,23.684,24.284,25.105,25.919,25.919,25.919,25.263,24.602,24.377,24.151,24.191,24.231,23.657,23.081,22.757,22.433,23.376,24.310,24.655,24.999,24.893,24.788,25.709,26.623,26.532,26.441,25.867,25.289,23.991,22.676,22.284,21.890,22.053,22.216,21.699,21.180,20.520,19.855,20.105,20.354,20.396,20.437,20.713,20.988,21.413,21.836,21.781,21.727,21.358,20.988,20.878,20.768,20.382,19.994,20.437,20.878,21.235,21.590,22.148,22.703,23.215,23.724,24.510,25.289,26.024,26.753,26.947,27.141,27.116,27.090,27.773,28.452,28.401,28.350,28.248,28.145,27.232,26.311,25.801,25.289,25.118,24.946,24.284,23.617,23.470,23.322,23.309,23.295,23.054,22.811,22.053,21.289,20.892,20.492,20.174,19.855,19.911,19.966,20.105
,25.368,24.940,24.510,24.024,23.537,23.717,23.898,23.811,23.724,23.831,23.938,24.217,24.496,24.536,24.576,24.582,24.589,24.410,24.231,24.490,24.748,25.650,26.545,26.844,27.141,26.551,25.958,25.473,24.986,24.456,23.924,23.188,22.446,21.672,20.892,20.754,20.616,20.933,21.248,21.842,22.433,22.460,22.487,22.595,22.703,22.993,23.282,23.630,23.978,24.304,24.629,24.808,24.986,23.891,22.784,21.481,20.160,19.723,19.284,19.466,19.647,20.271,20.892,21.454,22.012,21.706,21.399,22.060,22.717,23.423,24.124,24.304,24.483,24.144,23.804,23.671,23.537,22.912,22.284,21.638,20.988,20.596,20.202,20.430,20.658,20.933,21.207,22.311,23.403,24.124,24.841,25.276,25.709,25.834,25.958,25.342,24.722,23.383,22.026,21.248,20.465,19.480,18.485,18.103,17.721,17.486,17.251,17.422,17.593,17.799,18.004,18.541,19.074,19.452,19.827,19.883,19.939,19.883,19.827,20.230,20.630,20.313,19.994,20.554,21.111,22.080,23.040,24.051,25.052,24.959,24.867,23.978,23.081,22.230,21.372,21.091,20.809,21.125,21.440,21.672,21.904,21.255,20.603,20.056,19.507,19.032,18.555,18.358,18.160,18.315,18.470,19.060,19.647,20.056,20.465,20.727,20.988,21.870,22.744,22.703,22.663,21.774,20.878,20.747,20.616,20.843,21.070,20.940,20.809,20.933,21.056,21.098,21.139,21.808,22.473,23.530,24.576,24.761,24.946,24.317,23.684,23.181,22.676,21.344,19.994,19.088,18.174,18.301,18.428,18.555,18.682,18.857,19.032,19.361,19.688,19.939,20.188,20.257,20.326,20.568,20.809,21.583,22.352,23.033,23.711,24.589,25.460,25.631,25.801,25.269,24.735,24.549,24.364,24.774,25.184,25.098,25.012,24.609,24.204,24.662,25.118,25.184,25.250,25.144,25.039,25.867,26.688,26.857,27.025,26.017,24.999,23.864,22.717,22.250,21.781,21.761,21.740,21.481,21.221,20.644,20.063,20.264,20.465,20.547,20.630,21.015,21.399,22.114,22.825,22.568,22.311,21.788,21.262,21.248,21.235,21.125,21.015,21.542,22.067,22.243,22.419,22.392,22.365,22.831,23.295,24.450,25.591,26.421,27.245,27.355,27.464,27.329,27.193,27.580,27.966,27.953,27.940,27.747,27.554,26.753,25.945,25.401,24.854,24.669,24.483,24.091,23.697,23.349,23.000,22.946,22.892,22.723,22.555,21.822,21.084,20.802,20.520,20.243,19.966,20.008,20.050,20.209
,25.263,25.078,24.893,24.589,24.284,24.523,24.761,24.655,24.549,24.602,24.655,24.788,24.920,24.907,24.893,24.986,25.078,24.814,24.549,24.589,24.629,25.210,25.788,26.206,26.623,26.232,25.840,25.210,24.576,24.324,24.071,23.416,22.757,21.972,21.180,20.974,20.768,21.001,21.235,21.713,22.189,22.338,22.487,22.582,22.676,23.215,23.751,24.536,25.315,25.801,26.285,26.010,25.736,24.456,23.161,21.849,20.520,19.952,19.382,19.438,19.493,20.271,21.043,21.645,22.243,21.495,20.740,21.863,22.973,23.711,24.443,24.986,25.526,25.012,24.496,24.164,23.831,23.107,22.379,21.549,20.713,20.133,19.549,19.675,19.800,20.382,20.960,22.135,23.295,24.271,25.236,25.250,25.263,25.618,25.971,25.210,24.443,23.255,22.053,21.536,21.015,19.827,18.625,18.231,17.834,17.735,17.636,17.607,17.579,17.508,17.437,18.061,18.682,19.284,19.883,20.160,20.437,19.661,18.878,19.144,19.410,19.466,19.521,20.340,21.152,21.944,22.730,23.590,24.443,24.456,24.470,23.456,22.433,21.248,20.050,19.827,19.605,20.271,20.933,21.248,21.563,21.194,20.823,20.575,20.326,19.758,19.186,18.682,18.174,18.273,18.372,18.878,19.382,19.675,19.966,20.326,20.685,21.549,22.406,22.243,22.080,21.413,20.740,20.782,20.823,20.974,21.125,20.850,20.575,20.933,21.289,21.001,20.713,21.194,21.672,23.040,24.390,24.616,24.841,24.044,23.242,22.189,21.125,20.174,19.214,18.583,17.948,18.188,18.428,18.555,18.682,18.780,18.878,19.116,19.354,19.605,19.855,19.897,19.939,20.022,20.105,20.864,21.617,22.379,23.134,24.071,24.999,25.342,25.683,25.276,24.867,24.722,24.576,25.355,26.128,26.519,26.908,26.428,25.945,25.932,25.919,25.709,25.499,25.394,25.289,26.024,26.753,27.180,27.606,26.167,24.708,23.737,22.757,22.216,21.672,21.467,21.262,21.262,21.262,20.768,20.271,20.423,20.575,20.699,20.823,21.317,21.808,22.811,23.804,23.349,22.892,22.216,21.536,21.617,21.699,21.863,22.026,22.636,23.242,23.242,23.242,22.636,22.026,22.446,22.865,24.390,25.893,26.818,27.735,27.760,27.786,27.542,27.297,27.387,27.477,27.503,27.529,27.245,26.960,26.272,25.578,24.999,24.417,24.217,24.018,23.898,23.778,23.228,22.676,22.582,22.487,22.392,22.297,21.590,20.878,20.713,20.547,20.313,20.077,20.105,20.133,20.313
,25.513,25.440,25.368,25.473,25.578,25.945,26.311,26.180,26.050,25.984,25.919,25.821,25.722,25.736,25.749,25.886,26.024,25.683,25.342,24.841,24.337,24.635,24.933,25.473,26.010,25.801,25.591,25.217,24.841,24.589,24.337,23.577,22.811,22.087,21.358,21.022,20.685,20.933,21.180,21.617,22.053,22.297,22.541,22.683,22.825,23.403,23.978,24.682,25.381,25.808,26.232,25.808,25.381,24.277,23.161,22.223,21.276,20.520,19.758,19.424,19.088,19.876,20.658,21.077,21.495,20.933,20.368,21.303,22.230,23.463,24.682,25.105,25.526,25.039,24.549,24.290,24.031,23.242,22.446,21.474,20.492,20.077,19.661,19.716,19.772,20.340,20.905,21.863,22.811,23.550,24.284,24.523,24.761,24.867,24.973,24.098,23.215,22.588,21.958,21.536,21.111,20.126,19.130,18.653,18.174,18.118,18.061,17.905,17.749,17.607,17.465,17.905,18.344,19.102,19.855,20.015,20.174,19.018,17.849,18.252,18.653,18.696,18.738,19.486,20.230,20.864,21.495,22.777,24.044,24.011,23.978,23.067,22.148,21.008,19.855,19.758,19.661,20.354,21.043,21.241,21.440,21.077,20.713,20.651,20.589,19.994,19.396,18.752,18.103,18.231,18.358,18.717,19.074,19.410,19.744,19.939,20.133,21.200,22.257,22.386,22.514,22.561,22.609,21.692,20.768,21.132,21.495,21.187,20.878,21.091,21.303,21.125,20.947,21.118,21.289,22.629,23.951,24.171,24.390,23.610,22.825,21.822,20.809,19.890,18.962,18.492,18.019,18.266,18.513,18.632,18.752,18.822,18.892,19.046,19.200,19.389,19.577,19.730,19.883,19.904,19.925,20.423,20.919,21.570,22.216,23.074,23.924,24.476,25.025,24.675,24.324,24.516,24.708,25.289,25.867,26.591,27.309,27.051,26.792,26.174,25.552,25.203,24.854,24.774,24.695,25.263,25.827,26.037,26.245,25.085,23.911,23.081,22.243,22.006,21.767,21.351,20.933,21.043,21.152,20.892,20.630,20.788,20.947,20.995,21.043,21.652,22.257,23.255,24.244,23.878,23.510,22.953,22.392,22.912,23.430,23.329,23.228,23.724,24.217,24.177,24.138,23.369,22.595,22.703,22.811,24.330,25.827,26.337,26.844,26.993,27.141,27.167,27.193,27.200,27.206,27.161,27.116,27.096,27.077,26.434,25.788,25.052,24.310,23.951,23.590,23.684,23.778,23.309,22.838,22.507,22.175,22.108,22.040,21.454,20.864,20.768,20.671,20.527,20.382,20.423,20.465,20.561
