File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\JLV\100000330459.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,50.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,63.164,63.458,63.752,64.113,64.473,64.861,65.248,65.335,65.422,65.836,66.249,66.815,67.378,67.549,67.720,68.024,68.327,68.488,68.648,68.213,67.777,67.206,66.633,65.412,64.181,63.243,62.299,59.709,57.069,53.590,50.015,49.625,49.234,50.458,51.671,53.916,56.123,57.336,58.538,58.142,57.744,55.606,53.432,52.448,51.457,51.414,51.371,51.093,50.813,50.328,49.842,51.863,53.853,57.418,60.890,61.219,61.547,61.577,61.606,60.101,58.578,56.587,54.565,56.864,59.125,59.608,60.091,58.528,56.946,56.175,55.398,56.762,58.111,59.860,61.586,62.190,62.791,62.091,61.388,60.581,59.769,58.882,57.989,57.377,56.762,59.820,62.811,63.478,64.142,63.223,62.299,61.656,61.010,60.721,60.431,60.611,60.791,61.418,62.042,62.397,62.752,62.604,62.457,61.923,61.388,60.621,59.850,60.030,60.211,58.963,57.704,56.576,55.440,57.254,59.044,60.020,60.990,58.912,56.803,56.710,56.618,57.407,58.192,57.489,56.782,55.678,54.565,55.440,56.309,56.587,56.864,57.407,57.948,59.850,61.725,61.388,61.050,59.347,57.622,57.632,57.642,57.438,57.233,57.826,58.416,58.162,57.907,56.875,55.834,53.579,51.286,50.996,50.706,50.436,50.166,49.440,48.710,47.236,45.744,45.565,45.386,45.688,45.991,46.504,47.015,47.975,48.928,48.677,48.425,48.568,48.710,49.342,49.972,50.878,51.778,52.629,53.474,53.664,53.853,53.073,52.289,53.832,55.357,59.125,62.791,61.378,59.950,60.691,61.428,62.811,64.181,64.900,65.615,65.006,64.395,64.609,64.822,65.422,66.019,65.672,65.325,62.496,59.608,56.607,53.537,52.893,52.246,54.387,56.494,59.276,62.002,63.507,64.996,66.384,67.758,67.406,67.053,63.810,60.491,58.396,56.267,55.896,55.523,55.999,56.473,57.826,59.165,59.709,60.251,60.201,60.151,60.801,61.447,60.611,59.769,59.407,59.044,58.659,58.274,56.926,55.564,53.558,51.521,52.033,52.544,53.979,55.398,56.916,58.416,59.165,59.910,59.054,58.192,55.844,53.453,51.713,49.950,50.188,50.426,50.404,50.382,49.560,48.732,49.255,49.777,50.652,51.521,50.770,50.015,48.874,47.722,48.261,48.797,49.712,50.620,49.896,49.168,48.469,47.766,47.612,47.457,48.140,48.819,49.527,50.231,51.414,52.586,54.094,55.585,56.061,56.535,57.612,58.680,59.990,61.289,62.200,63.106,62.634,62.161,61.626,61.090,59.548
,63.566,63.718,63.869,64.273,64.677,65.243,65.807,65.884,65.961,66.336,66.709,67.053,67.397,67.220,67.044,67.335,67.625,67.544,67.463,66.551,65.634,64.579,63.517,62.727,61.933,61.462,60.990,58.167,55.284,52.703,50.069,50.523,50.975,52.427,53.863,55.730,57.571,58.116,58.659,58.004,57.346,55.232,53.084,52.740,52.395,51.911,51.425,51.055,50.684,50.166,49.647,51.264,52.862,56.355,59.759,60.381,61.000,60.391,59.779,57.637,55.460,53.869,52.257,54.847,57.387,58.228,59.064,57.510,55.937,56.782,57.622,58.360,59.094,60.196,61.289,61.497,61.705,60.386,59.054,57.994,56.926,56.107,55.284,56.040,56.792,59.950,63.037,63.336,63.634,62.929,62.220,61.844,61.467,61.259,61.050,61.110,61.169,61.740,62.309,62.427,62.545,62.185,61.824,61.542,61.259,60.701,60.141,60.586,61.030,60.066,59.094,57.948,56.792,58.060,59.316,60.696,62.062,60.831,59.588,59.130,58.669,59.104,59.538,58.421,57.295,56.468,55.637,56.370,57.100,57.484,57.867,58.162,58.457,60.461,62.437,62.126,61.814,59.644,57.438,57.458,57.479,58.700,59.910,60.935,61.953,60.875,59.789,58.020,56.226,54.481,52.713,52.422,52.129,51.457,50.781,49.565,48.337,47.070,45.789,45.565,45.341,45.660,45.979,46.298,46.615,47.269,47.920,48.003,48.085,47.953,47.821,48.063,48.305,49.668,51.017,52.028,53.031,53.221,53.411,52.819,52.225,54.643,57.018,59.639,62.210,61.611,61.010,61.913,62.811,63.786,64.754,65.499,66.240,65.373,64.502,64.706,64.909,65.822,66.729,65.947,65.161,62.718,60.231,56.792,53.263,52.660,52.055,54.382,56.669,59.815,62.890,64.337,65.769,67.106,68.431,68.407,68.384,66.033,63.644,61.507,59.337,58.106,56.864,56.864,56.864,58.735,60.581,61.428,62.269,61.641,61.010,61.671,62.328,62.012,61.695,61.443,61.189,60.846,60.501,58.953,57.387,55.419,53.421,53.295,53.168,54.941,56.690,58.355,60.000,60.726,61.447,60.975,60.501,58.872,57.223,55.154,53.052,52.570,52.087,51.532,50.975,49.945,48.906,48.934,48.961,49.576,50.188,49.820,49.451,48.458,47.457,47.529,47.601,48.217,48.830,48.480,48.129,47.931,47.733,47.738,47.744,48.387,49.026,49.771,50.512,51.355,52.193,53.521,54.836,55.564,56.288,57.458,58.619,60.146,61.656,62.383,63.106,62.767,62.427,62.081,61.735,60.411
,63.966,63.976,63.986,64.434,64.880,65.624,66.365,66.432,66.499,66.834,67.168,67.292,67.416,66.891,66.365,66.642,66.920,66.595,66.269,64.870,63.458,61.903,60.331,59.990,59.649,59.659,59.669,56.607,53.474,51.810,50.123,51.414,52.692,54.366,56.020,57.520,59.003,58.892,58.781,57.867,56.946,54.857,52.735,53.031,53.326,52.406,51.478,51.017,50.555,50.004,49.451,50.663,51.863,55.284,58.619,59.538,60.451,59.195,57.928,55.128,52.268,51.093,49.907,52.798,55.626,56.833,58.030,56.484,54.920,57.387,59.810,59.940,60.071,60.531,60.990,60.801,60.611,58.659,56.679,55.357,54.021,53.274,52.522,54.690,56.823,60.081,63.263,63.194,63.125,62.634,62.141,62.032,61.923,61.795,61.666,61.606,61.547,62.062,62.575,62.457,62.338,61.765,61.189,61.159,61.129,60.781,60.431,61.139,61.844,61.159,60.471,59.306,58.131,58.862,59.588,61.368,63.125,62.722,62.318,61.507,60.691,60.781,60.870,59.347,57.806,57.254,56.700,57.295,57.887,58.375,58.862,58.912,58.963,61.070,63.145,62.860,62.575,59.940,57.254,57.285,57.315,59.950,62.535,63.976,65.402,63.537,61.646,59.155,56.618,55.377,54.126,53.832,53.537,52.469,51.393,49.690,47.964,46.904,45.834,45.565,45.296,45.632,45.968,46.091,46.214,46.559,46.904,47.324,47.744,47.336,46.926,46.770,46.615,48.447,50.253,51.425,52.586,52.777,52.967,52.565,52.161,55.450,58.659,60.151,61.626,61.844,62.062,63.125,64.181,64.754,65.325,66.096,66.862,65.740,64.609,64.803,64.996,66.221,67.435,66.221,64.996,62.939,60.850,56.977,52.989,52.427,51.863,54.377,56.844,60.351,63.771,65.161,66.537,67.824,69.101,69.401,69.702,68.223,66.729,64.550,62.338,60.281,58.192,57.724,57.254,59.639,61.983,63.125,64.259,63.066,61.864,62.535,63.204,63.400,63.595,63.449,63.302,62.998,62.693,60.950,59.185,57.254,55.294,54.544,53.790,55.896,57.969,59.779,61.567,62.269,62.968,62.870,62.772,61.834,60.890,58.507,56.082,54.909,53.727,52.650,51.564,50.328,49.081,48.611,48.140,48.491,48.841,48.863,48.885,48.041,47.192,46.793,46.392,46.704,47.015,47.048,47.081,47.391,47.700,47.865,48.030,48.633,49.234,50.015,50.792,51.296,51.799,52.946,54.084,55.066,56.040,57.305,58.558,60.301,62.022,62.565,63.106,62.899,62.693,62.535,62.378,61.269
,64.327,64.059,63.791,64.225,64.657,65.533,66.403,66.628,66.853,67.225,67.596,67.020,66.441,65.855,65.267,65.074,64.880,64.015,63.145,61.318,59.468,58.558,57.642,57.653,57.663,57.795,57.928,56.226,54.502,53.226,51.938,52.814,53.685,54.476,55.263,56.319,57.366,57.836,58.304,57.520,56.731,55.097,53.442,54.492,55.533,54.236,52.925,52.081,51.232,50.269,49.299,50.150,50.996,54.036,57.008,58.365,59.709,58.380,57.039,54.251,51.403,50.134,48.852,51.996,55.066,57.821,60.521,60.296,60.071,60.706,61.338,60.696,60.050,60.381,60.711,60.751,60.791,59.654,58.507,57.341,56.164,55.512,54.857,56.175,57.479,59.593,61.676,62.146,62.614,62.274,61.933,61.908,61.884,61.884,61.884,61.656,61.428,61.854,62.279,62.111,61.943,61.284,60.621,60.626,60.631,60.511,60.391,61.000,61.606,61.015,60.421,59.221,58.009,57.841,57.673,59.945,62.180,62.210,62.240,61.997,61.755,61.567,61.378,60.126,58.862,58.259,57.653,58.599,59.538,59.367,59.195,59.412,59.629,61.626,63.595,63.405,63.214,60.656,58.050,57.841,57.632,60.546,63.400,65.200,66.977,65.243,63.488,60.870,58.203,57.285,56.360,55.663,54.961,53.469,51.959,50.269,48.557,47.391,46.214,46.013,45.812,46.203,46.593,46.498,46.403,46.698,46.992,47.948,48.896,47.887,46.870,46.565,46.259,47.606,48.939,50.415,51.874,51.858,51.842,51.703,51.564,54.862,58.081,59.850,61.596,61.953,62.309,63.429,64.541,65.484,66.422,66.996,67.568,66.896,66.221,65.648,65.074,65.668,66.259,65.359,64.453,63.223,61.983,57.755,53.390,52.724,52.055,54.894,57.673,60.351,62.978,64.312,65.634,66.972,68.298,68.940,69.580,68.563,67.539,66.259,64.967,62.840,60.681,60.050,59.417,61.517,63.586,65.161,66.719,66.153,65.586,65.538,65.489,65.335,65.180,64.667,64.152,63.576,62.998,61.646,60.281,58.928,57.561,56.895,56.226,57.556,58.872,60.556,62.220,63.125,64.025,63.962,63.898,63.057,62.210,59.920,57.591,56.092,54.576,53.464,52.342,51.671,50.996,50.738,50.480,50.474,50.469,50.118,49.766,48.535,47.291,46.770,46.247,46.492,46.737,47.048,47.358,48.036,48.710,49.092,49.473,49.788,50.102,50.722,51.339,51.735,52.129,52.930,53.727,54.664,55.595,56.921,58.233,59.714,61.179,61.829,62.476,62.101,61.725,61.859,61.993,61.363
,64.686,64.142,63.595,64.015,64.434,65.441,66.441,66.824,67.206,67.615,68.024,66.748,65.460,64.812,64.161,63.488,62.811,61.388,59.950,57.673,55.357,55.128,54.899,55.274,55.647,55.906,56.164,55.844,55.523,54.628,53.727,54.199,54.670,54.586,54.502,55.107,55.709,56.772,57.826,57.172,56.515,55.336,54.147,55.937,57.704,56.040,54.356,53.137,51.906,50.533,49.146,49.636,50.123,52.777,55.377,57.182,58.963,57.561,56.144,53.369,50.533,49.168,47.788,51.189,54.502,58.801,62.968,64.005,65.035,63.947,62.850,61.447,60.030,60.231,60.431,60.701,60.970,60.641,60.311,59.296,58.274,57.714,57.151,57.642,58.131,59.104,60.071,61.090,62.101,61.913,61.725,61.785,61.844,61.973,62.101,61.705,61.308,61.646,61.983,61.765,61.547,60.801,60.050,60.091,60.131,60.241,60.351,60.860,61.368,60.870,60.371,59.135,57.887,56.813,55.730,58.507,61.229,61.695,62.161,62.486,62.811,62.348,61.884,60.900,59.910,59.256,58.599,59.890,61.169,60.351,59.528,59.910,60.291,62.180,64.044,63.947,63.849,61.368,58.842,58.396,57.948,61.139,64.259,66.413,68.535,66.929,65.306,62.565,59.769,59.165,58.558,57.469,56.370,54.461,52.522,50.846,49.146,47.876,46.593,46.459,46.325,46.770,47.214,46.904,46.593,46.837,47.081,48.568,50.037,48.436,46.815,46.359,45.901,46.759,47.612,49.397,51.157,50.932,50.706,50.835,50.964,54.272,57.499,59.548,61.567,62.062,62.555,63.732,64.900,66.211,67.511,67.891,68.270,68.043,67.815,66.489,65.151,65.113,65.074,64.492,63.908,63.507,63.106,58.528,53.790,53.020,52.246,55.409,58.497,60.351,62.180,63.458,64.725,66.115,67.492,68.478,69.458,68.903,68.346,67.948,67.549,65.354,63.125,62.338,61.547,63.370,65.171,67.168,69.138,69.176,69.213,68.478,67.739,67.244,66.748,65.875,64.996,64.152,63.302,62.338,61.368,60.581,59.789,59.205,58.619,59.195,59.769,61.328,62.870,63.976,65.074,65.045,65.016,64.268,63.517,61.318,59.084,57.264,55.419,54.272,53.115,52.999,52.883,52.830,52.777,52.427,52.076,51.361,50.641,49.026,47.391,46.748,46.102,46.281,46.459,47.048,47.634,48.677,49.712,50.307,50.899,50.932,50.964,51.425,51.884,52.172,52.459,52.915,53.369,54.262,55.149,56.535,57.907,59.125,60.331,61.090,61.844,61.298,60.751,61.179,61.606,61.457
,64.754,63.703,62.644,63.326,64.005,65.040,66.067,66.662,67.254,67.259,67.263,65.884,64.492,63.307,62.111,60.955,59.789,58.517,57.233,56.345,55.450,55.336,55.222,55.518,55.813,56.278,56.741,56.638,56.535,55.761,54.982,54.795,54.607,54.288,53.968,54.052,54.136,54.706,55.274,55.424,55.575,54.842,54.105,55.512,56.905,55.766,54.617,52.994,51.350,50.053,48.743,48.994,49.244,51.559,53.832,55.455,57.059,55.870,54.670,52.305,49.896,49.037,48.173,51.975,55.668,59.226,62.693,63.527,64.356,63.130,61.894,60.696,59.488,59.810,60.131,60.256,60.381,59.915,59.447,58.867,58.284,57.688,57.090,57.637,58.182,59.069,59.950,60.925,61.894,61.795,61.695,61.636,61.577,61.899,62.220,61.879,61.537,61.457,61.378,61.154,60.930,60.481,60.030,60.151,60.271,60.361,60.451,60.945,61.438,61.000,60.561,58.892,57.203,56.633,56.061,58.735,61.358,61.790,62.220,62.220,62.220,61.849,61.477,60.596,59.709,59.377,59.044,60.611,62.161,60.940,59.709,60.371,61.030,62.269,63.498,64.015,64.531,62.259,59.950,59.205,58.457,60.910,63.321,65.393,67.435,66.331,65.219,62.407,59.538,59.447,59.357,58.355,57.346,54.878,52.363,50.835,49.288,48.294,47.291,47.628,47.964,48.156,48.348,48.008,47.667,47.518,47.369,48.392,49.408,47.992,46.559,46.063,45.565,46.041,46.515,47.953,49.375,49.168,48.961,49.299,49.636,52.560,55.419,57.612,59.769,60.371,60.970,62.949,64.900,65.995,67.082,67.044,67.006,66.528,66.048,65.325,64.599,64.803,65.006,65.378,65.750,64.982,64.210,60.486,56.659,54.722,52.756,56.267,59.689,61.547,63.380,64.594,65.798,66.666,67.530,67.910,68.289,67.995,67.701,68.024,68.346,66.877,65.393,64.526,63.654,65.180,66.690,68.658,70.599,71.157,71.713,70.683,69.645,68.540,67.425,66.062,64.686,63.996,63.302,62.491,61.676,60.985,60.291,59.205,58.111,58.426,58.740,60.316,61.874,63.620,65.344,65.258,65.171,64.492,63.810,61.164,58.467,56.386,54.272,53.379,52.480,53.369,54.251,54.654,55.055,55.060,55.066,53.811,52.544,50.577,48.578,47.700,46.815,46.837,46.859,48.200,49.527,50.399,51.264,51.211,51.157,51.237,51.318,51.858,52.395,52.835,53.274,53.590,53.905,54.675,55.440,56.587,57.724,58.507,59.286,59.850,60.411,59.840,59.266,59.488,59.709,60.066
,64.822,63.263,61.686,62.634,63.576,64.638,65.692,66.499,67.301,66.901,66.499,65.016,63.517,61.785,60.030,58.375,56.700,55.585,54.461,55.003,55.543,55.543,55.543,55.761,55.978,56.648,57.315,57.428,57.540,56.885,56.226,55.388,54.544,53.989,53.432,52.989,52.544,52.607,52.671,53.653,54.628,54.346,54.063,55.086,56.102,55.492,54.878,52.851,50.792,49.571,48.337,48.348,48.359,50.328,52.268,53.706,55.128,54.157,53.179,51.232,49.255,48.906,48.557,52.756,56.823,59.649,62.417,63.047,63.674,62.309,60.930,59.940,58.943,59.387,59.830,59.810,59.789,59.185,58.578,58.436,58.294,57.663,57.028,57.632,58.233,59.034,59.830,60.761,61.686,61.676,61.666,61.487,61.308,61.824,62.338,62.052,61.765,61.269,60.771,60.541,60.311,60.161,60.010,60.211,60.411,60.481,60.551,61.030,61.507,61.129,60.751,58.649,56.515,56.453,56.391,58.963,61.487,61.884,62.279,61.953,61.626,61.348,61.070,60.291,59.508,59.498,59.488,61.328,63.145,61.527,59.890,60.831,61.765,62.358,62.949,64.083,65.209,63.145,61.050,60.010,58.963,60.681,62.378,64.366,66.326,65.730,65.132,62.249,59.306,59.729,60.151,59.236,58.314,55.294,52.204,50.824,49.429,48.710,47.986,48.786,49.581,49.527,49.473,49.103,48.732,48.195,47.656,48.217,48.775,47.545,46.303,45.767,45.228,45.318,45.408,46.492,47.567,47.380,47.192,47.744,48.294,50.824,53.305,55.647,57.948,58.659,59.367,62.161,64.900,65.778,66.652,66.192,65.730,64.996,64.259,64.152,64.044,64.492,64.938,66.259,67.568,66.441,65.306,62.417,59.468,56.401,53.263,57.121,60.870,62.732,64.570,65.721,66.862,67.216,67.568,67.339,67.111,67.082,67.053,68.100,69.138,68.384,67.625,66.681,65.730,66.968,68.194,70.132,72.045,73.112,74.171,72.855,71.528,69.824,68.100,66.249,64.375,63.840,63.302,62.644,61.983,61.388,60.791,59.205,57.601,57.653,57.704,59.296,60.870,63.263,65.615,65.470,65.325,64.715,64.103,61.010,57.846,55.502,53.115,52.480,51.842,53.737,55.606,56.453,57.295,57.642,57.989,56.216,54.419,52.108,49.755,48.644,47.523,47.391,47.258,49.342,51.393,52.097,52.798,52.108,51.414,51.543,51.671,52.289,52.904,53.495,54.084,54.262,54.440,55.086,55.730,56.638,57.540,57.887,58.233,58.599,58.963,58.365,57.765,57.775,57.785,58.659
,63.037,61.978,60.910,62.200,63.478,64.448,65.412,65.918,66.422,66.029,65.634,64.127,62.604,60.376,58.111,57.110,56.102,56.133,56.164,56.787,57.407,57.213,57.018,56.720,56.422,56.473,56.525,56.479,56.432,56.071,55.709,55.097,54.481,53.800,53.115,52.835,52.554,52.204,51.852,52.629,53.400,53.437,53.474,53.916,54.356,54.120,53.884,51.724,49.527,48.376,47.214,47.727,48.239,50.280,52.289,52.788,53.284,52.188,51.082,50.145,49.201,49.630,50.058,53.295,56.453,58.253,60.030,60.301,60.571,60.000,59.427,59.246,59.064,59.331,59.598,59.417,59.236,57.617,55.978,56.014,56.051,55.766,55.481,55.559,55.637,57.290,58.923,60.121,61.308,61.710,62.111,61.477,60.841,60.925,61.010,60.651,60.291,60.040,59.789,60.171,60.551,60.781,61.010,60.865,60.721,60.561,60.401,60.721,61.040,60.990,60.940,60.005,59.064,58.857,58.649,59.754,60.850,61.581,62.309,62.170,62.032,61.903,61.775,60.496,59.205,58.882,58.558,60.241,61.903,61.010,60.111,61.179,62.240,62.240,62.240,62.742,63.243,61.740,60.221,59.699,59.175,59.960,60.741,62.427,64.093,64.229,64.366,62.101,59.799,58.993,58.182,57.586,56.987,55.024,53.031,51.900,50.760,49.282,47.788,48.846,49.896,49.690,49.484,49.130,48.775,48.129,47.479,47.413,47.347,46.715,46.080,45.907,45.733,46.320,46.904,47.733,48.557,47.540,46.515,46.893,47.269,49.413,51.521,53.595,55.637,56.381,57.121,59.619,62.072,62.585,63.096,62.786,62.476,62.353,62.230,63.017,63.801,65.059,66.307,67.058,67.805,66.791,65.769,63.908,62.022,58.360,54.596,57.530,60.401,63.282,66.105,66.609,67.111,66.077,65.035,64.604,64.171,64.749,65.325,66.408,67.482,67.886,68.289,67.278,66.259,67.154,68.043,69.636,71.213,72.055,72.892,72.211,71.528,69.514,67.473,65.229,62.949,62.703,62.457,62.279,62.101,60.611,59.104,57.110,55.086,55.248,55.409,57.259,59.084,61.651,64.171,64.225,64.278,63.145,62.002,59.613,57.182,56.040,54.889,53.564,52.225,53.958,55.668,57.187,58.690,59.099,59.508,57.341,55.138,52.565,49.939,49.310,48.677,49.054,49.429,50.964,52.480,52.565,52.650,51.703,50.749,51.066,51.382,52.161,52.936,53.837,54.732,55.222,55.709,56.422,57.131,57.892,58.649,58.983,59.316,59.215,59.115,58.319,57.520,57.039,56.556,56.905
,61.229,60.681,60.131,61.765,63.380,64.259,65.132,65.335,65.538,65.151,64.764,63.233,61.686,58.953,56.164,55.834,55.502,56.679,57.846,58.548,59.246,58.862,58.477,57.673,56.864,56.298,55.730,55.523,55.315,55.253,55.190,54.805,54.419,53.611,52.798,52.682,52.565,51.799,51.028,51.596,52.161,52.522,52.883,52.735,52.586,52.735,52.883,50.587,48.250,47.170,46.080,47.103,48.118,50.231,52.310,51.863,51.414,50.188,48.950,49.048,49.146,50.350,51.543,53.832,56.082,56.844,57.601,57.499,57.397,57.653,57.907,58.548,59.185,59.276,59.367,59.024,58.680,56.030,53.326,53.548,53.769,53.842,53.916,53.453,52.989,55.523,58.009,59.478,60.930,61.745,62.555,61.467,60.371,60.020,59.669,59.236,58.801,58.801,58.801,59.799,60.791,61.398,62.002,61.517,61.030,60.641,60.251,60.411,60.571,60.850,61.129,61.348,61.567,61.219,60.870,60.541,60.211,61.279,62.338,62.388,62.437,62.457,62.476,60.701,58.902,58.264,57.622,59.145,60.651,60.491,60.331,61.527,62.713,62.121,61.527,61.388,61.249,60.321,59.387,59.387,59.387,59.236,59.084,60.461,61.824,62.713,63.595,61.953,60.291,58.253,56.185,55.916,55.647,54.753,53.853,52.967,52.076,49.853,47.590,48.906,50.210,49.853,49.495,49.157,48.819,48.063,47.302,46.604,45.901,45.879,45.856,46.046,46.236,47.313,48.381,48.961,49.538,47.700,45.834,46.035,46.236,47.986,49.712,51.510,53.284,54.063,54.836,57.028,59.185,59.316,59.447,59.296,59.145,59.659,60.171,61.874,63.556,65.624,67.663,67.853,68.043,67.139,66.230,65.383,64.531,60.291,55.916,57.938,59.930,63.830,67.625,67.492,67.359,64.929,62.457,61.814,61.169,62.378,63.576,64.696,65.807,67.387,68.950,67.872,66.786,67.339,67.891,69.138,70.375,70.990,71.602,71.565,71.528,69.204,66.843,64.200,61.507,61.557,61.606,61.913,62.220,59.830,57.397,54.982,52.522,52.798,53.073,55.190,57.274,60.020,62.713,62.968,63.223,61.557,59.870,58.203,56.515,56.576,56.638,54.638,52.607,54.178,55.730,57.918,60.071,60.541,61.010,58.457,55.854,53.020,50.123,49.972,49.820,50.695,51.564,52.565,53.558,53.031,52.501,51.296,50.080,50.587,51.093,52.033,52.967,54.178,55.377,56.175,56.967,57.744,58.517,59.135,59.749,60.071,60.391,59.830,59.266,58.274,57.274,56.298,55.315,55.128
,59.820,59.669,59.518,61.477,63.409,63.771,64.132,64.463,64.793,64.740,64.686,62.983,61.259,58.821,56.340,56.638,56.936,58.233,59.518,60.121,60.721,60.271,59.820,58.355,56.875,55.351,53.811,53.411,53.010,52.941,52.872,52.777,52.682,52.623,52.565,52.432,52.299,51.489,50.673,51.510,52.342,52.448,52.554,52.299,52.044,51.906,51.767,49.912,48.030,47.341,46.648,47.562,48.469,49.901,51.318,50.657,49.993,49.717,49.440,50.312,51.178,52.342,53.495,54.889,56.267,56.643,57.018,57.095,57.172,57.663,58.152,58.852,59.548,59.503,59.457,58.664,57.867,56.803,55.730,55.792,55.854,54.576,53.284,52.602,51.916,54.935,57.887,59.422,60.940,61.184,61.428,60.216,58.993,59.029,59.064,58.492,57.918,58.654,59.387,60.401,61.408,61.780,62.151,61.720,61.289,60.895,60.501,60.526,60.551,60.711,60.870,61.567,62.259,62.111,61.963,61.080,60.191,60.960,61.725,62.284,62.840,62.904,62.968,61.457,59.930,59.180,58.426,59.528,60.621,60.591,60.561,61.581,62.594,62.368,62.141,60.711,59.266,58.253,57.233,57.418,57.601,57.826,58.050,59.231,60.401,61.710,63.007,62.136,61.259,58.928,56.556,56.324,56.092,55.978,55.865,54.309,52.735,49.847,46.893,48.217,49.527,49.522,49.516,49.163,48.808,48.019,47.225,46.693,46.158,46.080,46.002,45.963,45.924,47.324,48.710,49.467,50.220,47.898,45.532,45.722,45.912,47.308,48.688,50.112,51.521,51.681,51.842,53.506,55.149,55.569,55.989,56.679,57.366,58.720,60.060,62.121,64.152,66.307,68.431,68.761,69.091,68.071,67.044,65.875,64.696,60.546,56.267,56.946,57.622,62.062,66.365,65.668,64.967,61.700,58.355,58.330,58.304,59.835,61.348,62.757,64.152,66.211,68.242,68.114,67.986,68.185,68.384,69.209,70.029,70.836,71.639,71.731,71.824,70.053,68.261,65.870,63.439,62.570,61.695,62.269,62.840,60.731,58.588,56.551,54.481,54.084,53.685,55.455,57.203,59.115,61.000,60.811,60.621,59.079,57.520,56.540,55.554,55.595,55.637,54.199,52.745,54.010,55.263,56.772,58.264,59.094,59.920,57.208,54.440,52.353,50.231,50.533,50.835,51.778,52.713,52.766,52.819,51.980,51.136,50.733,50.328,50.738,51.146,51.409,51.671,52.809,53.937,55.154,56.360,57.872,59.367,60.456,61.537,61.943,62.348,61.755,61.159,59.578,57.979,56.334,54.670,54.330
