File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\JLV\100000330456.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,51.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,60.485,60.435,60.385,59.743,59.099,59.502,59.904,60.865,61.819,62.638,63.453,63.159,62.864,62.963,63.061,62.589,62.115,62.313,62.510,62.303,62.096,61.937,61.779,62.254,62.727,64.049,65.358,65.310,65.262,63.355,61.422,59.159,56.858,55.703,54.538,54.455,54.371,55.195,56.014,56.807,57.596,58.471,59.341,59.552,59.764,60.865,61.957,62.707,63.453,63.717,63.980,63.961,63.941,63.521,63.100,61.769,60.425,60.125,59.824,60.555,61.283,61.858,62.431,61.809,61.183,60.595,60.005,59.834,59.663,60.885,62.096,62.746,63.394,63.687,63.980,63.433,62.884,63.198,63.512,64.554,65.590,65.358,65.126,65.493,65.860,64.768,63.668,63.453,63.237,64.923,66.589,67.391,68.189,66.484,64.758,62.717,60.645,60.885,61.124,62.609,64.078,64.097,64.117,62.382,60.625,60.695,60.765,63.560,66.302,67.000,67.696,66.608,65.513,64.855,64.195,64.719,65.242,65.561,65.879,66.589,67.296,66.225,65.146,63.178,61.183,60.725,60.265,61.233,62.194,62.864,63.531,64.321,65.107,64.243,63.374,62.992,62.609,60.325,58.004,59.583,61.144,62.609,64.058,63.668,63.277,63.609,63.941,63.785,63.629,62.303,60.964,61.571,62.175,63.785,65.378,64.739,64.097,62.155,60.185,61.114,62.036,61.442,60.845,60.465,60.085,60.415,60.745,59.210,57.657,57.033,56.406,53.626,50.786,50.052,49.314,49.564,49.814,50.031,50.247,49.781,49.314,50.095,50.872,52.951,54.997,55.972,56.940,56.725,56.509,56.076,55.641,56.406,57.166,55.797,54.413,54.653,54.893,56.313,57.718,57.881,58.044,59.924,61.779,61.927,62.076,61.660,61.243,59.038,56.797,54.151,51.451,51.472,51.494,53.668,55.807,56.189,56.571,54.903,53.215,49.662,46.007,44.940,43.865,44.409,44.952,47.671,50.333,50.657,50.979,51.707,52.431,54.392,56.323,60.745,65.030,66.177,67.315,66.905,66.493,66.206,65.917,65.840,65.763,64.894,64.019,63.844,63.668,63.648,63.629,63.345,63.061,63.061,63.061,61.809,60.545,60.635,60.725,61.203,61.680,62.007,62.333,63.012,63.687,63.463,63.237,63.169,63.100,62.972,62.845,63.531,64.214,65.078,65.937,66.071,66.206,66.369,66.532,66.962,67.391,67.933,68.473,68.709,68.945,68.926,68.907,68.473,68.037,67.515,66.991,66.828,66.666,66.570,66.474,65.860,65.242,65.242,65.242,64.923,64.603,64.000,63.394,62.736
,58.664,58.704,58.745,58.557,58.370,58.982,59.593,60.190,60.785,61.615,62.441,62.451,62.461,62.569,62.677,62.313,61.947,61.957,61.967,61.690,61.412,61.308,61.203,61.645,62.086,63.409,64.719,64.744,64.768,62.751,60.705,58.481,56.220,55.174,54.120,54.235,54.350,55.387,56.416,57.176,57.932,58.359,58.785,58.826,58.866,60.335,61.789,62.313,62.835,62.800,62.766,62.628,62.490,62.293,62.096,61.402,60.705,60.520,60.335,60.954,61.571,61.932,62.293,61.878,61.462,60.875,60.285,59.929,59.573,61.124,62.658,63.090,63.521,63.614,63.707,63.722,63.736,63.741,63.746,64.224,64.700,64.608,64.516,65.305,66.090,65.537,64.981,64.598,64.214,65.489,66.752,67.105,67.458,66.455,65.445,63.668,61.868,61.942,62.017,63.071,64.117,64.263,64.409,62.673,60.915,60.615,60.315,62.653,64.952,65.985,67.010,66.474,65.937,65.595,65.252,65.025,64.797,64.715,64.632,65.421,66.206,65.155,64.097,62.135,60.145,59.733,59.321,60.085,60.845,62.273,63.687,64.273,64.855,64.083,63.306,62.869,62.431,59.401,56.303,57.596,58.876,60.350,61.809,60.110,58.390,59.643,60.885,62.071,63.247,61.725,60.185,61.019,61.848,63.321,64.778,64.277,63.775,63.110,62.441,63.487,64.525,64.141,63.756,63.036,62.313,62.125,61.937,60.490,59.028,57.876,56.715,53.689,50.592,49.505,48.408,48.304,48.200,48.210,48.221,47.963,47.705,48.194,48.682,50.630,52.548,55.158,57.718,58.263,58.805,57.268,55.714,56.586,57.453,55.346,53.204,53.394,53.584,55.838,58.054,58.674,59.290,60.560,61.819,61.377,60.935,59.633,58.319,56.853,55.371,54.606,53.836,52.781,51.718,52.352,52.983,54.046,55.101,54.151,53.194,50.506,47.760,46.581,45.390,45.199,45.008,47.274,49.499,49.640,49.781,49.998,50.214,51.483,52.739,55.993,59.169,61.685,64.156,64.846,65.532,65.407,65.281,64.933,64.584,63.702,62.815,62.791,62.766,63.066,63.365,63.154,62.943,62.766,62.589,61.715,60.835,61.218,61.601,62.249,62.894,63.115,63.335,63.648,63.961,63.683,63.404,63.149,62.894,62.461,62.026,62.372,62.717,63.746,64.768,65.653,66.532,66.867,67.201,67.482,67.762,67.980,68.198,68.312,68.425,68.600,68.775,68.506,68.236,68.104,67.971,67.767,67.562,67.234,66.905,66.335,65.763,65.580,65.397,64.826,64.253,63.560,62.864,62.421
,56.817,56.951,57.084,57.361,57.636,58.461,59.280,59.512,59.743,60.585,61.422,61.739,62.056,62.175,62.293,62.036,61.779,61.601,61.422,61.074,60.725,60.675,60.625,61.034,61.442,62.766,64.078,64.175,64.273,62.145,59.985,57.800,55.579,54.643,53.700,54.015,54.329,55.579,56.817,57.545,58.268,58.248,58.227,58.095,57.963,59.804,61.620,61.918,62.214,61.878,61.541,61.283,61.024,61.054,61.084,61.034,60.984,60.915,60.845,61.352,61.858,62.007,62.155,61.947,61.739,61.154,60.565,60.025,59.482,61.362,63.218,63.433,63.648,63.541,63.433,64.010,64.584,64.282,63.980,63.893,63.805,63.854,63.902,65.117,66.321,66.302,66.282,65.734,65.184,66.052,66.914,66.819,66.723,66.426,66.129,64.613,63.080,62.992,62.904,63.531,64.156,64.428,64.700,62.963,61.203,60.535,59.864,61.739,63.590,64.962,66.321,66.340,66.359,66.330,66.302,65.329,64.350,63.863,63.374,64.243,65.107,64.078,63.041,61.084,59.099,58.735,58.370,58.927,59.482,61.680,63.844,64.224,64.603,63.922,63.237,62.746,62.254,58.471,54.580,55.579,56.571,58.054,59.522,56.457,53.320,55.558,57.759,60.335,62.864,61.144,59.401,60.465,61.521,62.854,64.175,63.814,63.453,64.058,64.661,65.821,66.972,66.790,66.608,65.561,64.506,63.814,63.120,61.759,60.385,58.714,57.023,53.752,50.398,48.955,47.495,47.030,46.564,46.364,46.163,46.118,46.074,46.263,46.453,48.265,50.052,54.340,58.491,59.784,61.064,58.451,55.786,56.766,57.739,54.893,51.985,52.123,52.261,55.361,58.390,59.462,60.525,61.193,61.858,60.825,59.784,57.575,55.330,54.632,53.931,55.060,56.179,54.078,51.942,51.022,50.095,51.867,53.615,53.394,53.173,51.344,49.488,48.200,46.897,45.984,45.064,46.875,48.660,48.616,48.572,48.265,47.958,48.507,49.053,51.065,53.046,57.043,60.925,62.756,64.564,64.603,64.642,64.019,63.394,62.500,61.601,61.729,61.858,62.480,63.100,62.963,62.825,62.471,62.115,61.620,61.124,61.799,62.471,63.286,64.097,64.214,64.331,64.282,64.234,63.902,63.570,63.129,62.687,61.947,61.203,61.203,61.203,62.402,63.590,65.233,66.857,67.363,67.867,67.999,68.132,68.028,67.923,67.914,67.904,68.274,68.643,68.539,68.435,68.690,68.945,68.699,68.454,67.895,67.334,66.809,66.282,65.917,65.551,64.729,63.902,63.120,62.333,62.105
,55.641,55.501,55.361,55.869,56.375,57.350,58.319,58.735,59.149,59.919,60.685,60.925,61.164,61.338,61.511,61.437,61.362,61.114,60.865,60.635,60.405,60.465,60.525,60.785,61.044,62.101,63.149,62.992,62.835,60.770,58.674,56.817,54.935,54.287,53.636,53.941,54.245,55.169,56.086,56.607,57.125,57.130,57.135,57.217,57.299,58.740,60.165,60.680,61.193,61.069,60.944,61.253,61.561,61.705,61.848,61.482,61.114,60.994,60.875,61.367,61.858,61.878,61.898,62.012,62.125,61.467,60.805,60.570,60.335,62.076,63.795,63.824,63.854,63.790,63.727,64.107,64.486,64.380,64.273,63.565,62.854,62.977,63.100,64.715,66.311,66.690,67.067,66.383,65.696,65.951,66.206,66.124,66.042,66.172,66.302,65.117,63.922,63.247,62.569,62.884,63.198,63.531,63.863,63.169,62.471,61.531,60.585,61.977,63.355,64.414,65.464,65.580,65.696,65.946,66.196,65.604,65.010,64.258,63.502,63.961,64.418,63.370,62.313,60.999,59.673,59.225,58.775,59.583,60.385,62.549,64.681,64.618,64.554,63.453,62.342,62.318,62.293,59.804,57.268,57.340,57.412,58.232,59.048,57.396,55.724,57.626,59.502,60.984,62.451,60.885,59.300,60.230,61.154,61.918,62.677,62.884,63.090,64.656,66.206,67.386,68.558,68.151,67.743,65.932,64.097,62.977,61.848,60.755,59.653,58.694,57.728,54.475,51.140,49.477,47.793,47.235,46.675,46.564,46.453,46.453,46.453,47.152,47.848,49.754,51.633,55.859,59.954,61.293,62.618,59.245,55.786,55.698,55.610,53.315,50.979,50.839,50.700,52.771,54.810,55.657,56.498,56.694,56.889,56.421,55.952,53.694,51.397,50.990,50.581,51.942,53.289,52.877,52.463,50.888,49.293,50.133,50.968,50.721,50.473,49.548,48.616,48.621,48.627,47.429,46.219,47.346,48.463,47.980,47.495,47.097,46.697,47.097,47.495,49.244,50.968,55.382,59.653,62.017,64.341,64.467,64.593,63.868,63.139,62.259,61.372,61.422,61.472,61.982,62.490,62.569,62.648,62.707,62.766,62.535,62.303,62.948,63.590,64.102,64.613,64.739,64.865,64.710,64.554,64.384,64.214,63.536,62.854,61.868,60.875,60.775,60.675,61.913,63.139,64.841,66.522,67.096,67.667,67.876,68.085,68.151,68.217,68.336,68.454,68.647,68.841,68.695,68.548,68.808,69.067,68.728,68.388,67.852,67.315,66.680,66.042,65.604,65.165,64.632,64.097,63.458,62.815,62.643
,54.455,54.036,53.615,54.360,55.101,56.231,57.350,57.953,58.552,59.250,59.944,60.105,60.265,60.495,60.725,60.835,60.944,60.625,60.305,60.195,60.085,60.255,60.425,60.535,60.645,61.432,62.214,61.799,61.382,59.381,57.350,55.828,54.287,53.931,53.573,53.868,54.161,54.757,55.351,55.662,55.972,56.003,56.034,56.334,56.632,57.667,58.694,59.432,60.165,60.255,60.345,61.223,62.096,62.352,62.609,61.927,61.243,61.074,60.905,61.382,61.858,61.749,61.640,62.076,62.510,61.779,61.044,61.114,61.183,62.786,64.370,64.214,64.058,64.039,64.019,64.204,64.389,64.477,64.564,63.237,61.898,62.096,62.293,64.311,66.302,67.077,67.848,67.029,66.206,65.850,65.493,65.426,65.358,65.917,66.474,65.619,64.758,63.502,62.234,62.234,62.234,62.628,63.021,63.374,63.727,62.520,61.303,62.214,63.120,63.863,64.603,64.816,65.030,65.561,66.090,65.879,65.667,64.652,63.629,63.678,63.727,62.658,61.581,60.915,60.245,59.713,59.179,60.235,61.283,63.414,65.513,65.010,64.506,62.982,61.442,61.888,62.333,61.124,59.904,59.078,58.248,58.410,58.572,58.329,58.085,59.663,61.223,61.630,62.036,60.625,59.200,59.995,60.785,60.974,61.164,61.947,62.727,65.252,67.734,68.935,70.127,69.499,68.869,66.302,63.687,62.135,60.565,59.743,58.917,58.674,58.430,55.195,51.878,49.998,48.090,47.440,46.786,46.764,46.742,46.786,46.831,48.035,49.227,51.226,53.194,57.361,61.402,62.786,64.156,60.035,55.786,54.622,53.447,51.718,49.966,49.543,49.118,50.128,51.129,51.739,52.347,52.038,51.729,51.867,52.006,49.695,47.340,47.241,47.141,48.747,50.333,51.665,52.983,50.753,48.485,48.375,48.265,47.991,47.716,47.727,47.738,49.042,50.333,48.857,47.362,47.815,48.265,47.340,46.408,45.917,45.424,45.671,45.917,47.396,48.857,53.700,58.370,61.273,64.117,64.331,64.545,63.717,62.884,62.017,61.144,61.114,61.084,61.482,61.878,62.175,62.471,62.943,63.414,63.443,63.472,64.088,64.700,64.913,65.126,65.262,65.397,65.136,64.875,64.865,64.855,63.941,63.021,61.789,60.545,60.345,60.145,61.422,62.687,64.448,66.186,66.828,67.467,67.753,68.037,68.274,68.510,68.756,69.001,69.020,69.039,68.850,68.662,68.926,69.189,68.756,68.321,67.810,67.296,66.551,65.802,65.291,64.778,64.535,64.292,63.795,63.296,63.178
,53.868,53.389,52.908,53.299,53.689,54.872,56.045,56.874,57.698,58.476,59.250,59.210,59.169,59.366,59.562,59.673,59.784,59.673,59.562,59.502,59.442,59.643,59.844,59.929,60.015,60.405,60.795,60.280,59.764,58.085,56.385,55.101,53.805,53.500,53.194,53.384,53.573,53.726,53.878,54.261,54.643,54.820,54.997,55.631,56.261,57.417,58.562,59.190,59.814,60.425,61.034,61.853,62.668,62.953,63.237,62.535,61.829,61.913,61.997,62.367,62.736,62.520,62.303,62.194,62.086,61.591,61.094,61.173,61.253,62.997,64.719,64.836,64.952,64.768,64.584,64.627,64.671,64.588,64.506,63.301,62.086,62.021,61.957,63.648,65.320,66.421,67.515,67.096,66.675,66.124,65.571,65.518,65.464,66.066,66.666,65.816,64.962,63.277,61.571,61.372,61.173,61.898,62.618,63.556,64.486,63.990,63.492,63.232,62.972,63.125,63.277,63.609,63.941,65.131,66.311,66.699,67.086,65.508,63.912,63.335,62.756,62.426,62.096,62.377,62.658,61.685,60.705,61.640,62.569,64.068,65.551,64.297,63.031,60.635,58.197,58.182,58.166,58.501,58.836,58.745,58.654,58.876,59.099,60.020,60.935,62.076,63.208,62.574,61.937,60.520,59.089,60.430,61.759,61.173,60.585,61.243,61.898,64.380,66.819,68.203,69.574,69.156,68.737,66.234,63.687,61.491,59.260,58.151,57.033,56.756,56.478,53.810,51.086,49.711,48.320,47.914,47.506,47.677,47.848,47.897,47.947,49.450,50.936,52.893,54.820,58.436,61.957,63.041,64.117,59.934,55.620,53.721,51.793,50.171,48.528,48.029,47.528,48.018,48.507,49.042,49.575,49.320,49.064,49.135,49.205,47.842,46.464,46.631,46.797,47.727,48.649,49.532,50.409,49.526,48.638,48.254,47.870,48.539,49.205,48.528,47.848,48.221,48.594,48.265,47.936,47.545,47.152,46.297,45.435,45.447,45.458,46.469,47.473,48.742,49.998,54.240,58.349,60.880,63.365,63.878,64.389,63.814,63.237,62.362,61.482,61.397,61.313,61.477,61.640,61.759,61.878,62.687,63.492,63.634,63.775,64.156,64.535,64.598,64.661,64.831,65.001,64.618,64.234,64.078,63.922,63.604,63.286,62.362,61.432,61.114,60.795,61.412,62.026,63.374,64.710,65.758,66.800,67.410,68.018,68.544,69.067,69.415,69.762,69.579,69.396,69.142,68.888,69.039,69.189,68.742,68.293,67.605,66.914,66.230,65.542,65.286,65.030,64.520,64.010,63.854,63.697,63.512
,53.278,52.739,52.198,52.230,52.261,53.500,54.726,55.786,56.838,57.698,58.552,58.309,58.065,58.227,58.390,58.501,58.613,58.714,58.816,58.805,58.795,59.028,59.260,59.321,59.381,59.371,59.361,58.745,58.126,56.776,55.413,54.371,53.320,53.067,52.813,52.898,52.983,52.686,52.389,52.845,53.299,53.626,53.952,54.924,55.890,57.166,58.430,58.947,59.462,60.595,61.720,62.480,63.237,63.551,63.863,63.139,62.411,62.746,63.080,63.345,63.609,63.286,62.963,62.313,61.660,61.402,61.144,61.233,61.323,63.208,65.068,65.455,65.840,65.493,65.146,65.049,64.952,64.700,64.448,63.365,62.273,61.947,61.620,62.982,64.331,65.763,67.182,67.162,67.143,66.397,65.648,65.609,65.571,66.215,66.857,66.013,65.165,63.051,60.905,60.505,60.105,61.164,62.214,63.736,65.242,65.445,65.648,64.243,62.825,62.382,61.937,62.392,62.845,64.700,66.532,67.515,68.492,66.359,64.195,62.992,61.779,62.194,62.609,63.824,65.030,63.629,62.214,63.031,63.844,64.719,65.590,63.580,61.541,58.248,54.872,54.371,53.868,55.828,57.759,58.410,59.058,59.341,59.623,61.690,63.727,64.448,65.165,63.512,61.838,60.415,58.977,60.865,62.727,61.372,60.005,60.535,61.064,63.502,65.898,67.467,69.020,68.813,68.605,66.167,63.687,60.845,57.942,56.540,55.122,54.810,54.496,52.410,50.290,49.423,48.550,48.386,48.221,48.583,48.944,48.998,49.053,50.850,52.623,54.538,56.426,59.502,62.510,63.296,64.078,59.834,55.455,52.813,50.117,48.605,47.075,46.497,45.917,45.872,45.828,46.286,46.742,46.542,46.341,46.341,46.341,45.962,45.581,46.018,46.453,46.697,46.942,47.362,47.782,48.287,48.791,48.134,47.473,49.086,50.678,49.325,47.958,47.396,46.831,47.671,48.507,47.274,46.029,45.244,44.455,44.974,45.491,47.263,49.009,50.074,51.129,54.778,58.329,60.485,62.609,63.423,64.234,63.912,63.590,62.707,61.819,61.680,61.541,61.472,61.402,61.342,61.283,62.431,63.570,63.824,64.078,64.224,64.370,64.282,64.195,64.399,64.603,64.097,63.590,63.286,62.982,63.267,63.551,62.933,62.313,61.878,61.442,61.402,61.362,62.293,63.218,64.681,66.129,67.067,67.999,68.813,69.621,70.071,70.519,70.136,69.753,69.434,69.114,69.152,69.189,68.728,68.265,67.401,66.532,65.908,65.281,65.281,65.281,64.506,63.727,63.912,64.097,63.844
,52.389,52.123,51.857,51.915,51.974,52.750,53.521,54.439,55.351,56.184,57.012,57.156,57.299,57.340,57.381,57.407,57.432,57.432,57.432,57.355,57.279,57.499,57.718,57.728,57.739,57.672,57.606,57.176,56.745,55.501,54.245,53.410,52.569,52.230,51.889,51.771,51.654,51.595,51.536,51.979,52.421,53.062,53.700,55.054,56.396,57.800,59.190,59.874,60.555,61.625,62.687,62.972,63.257,63.374,63.492,63.365,63.237,63.766,64.292,64.331,64.370,63.975,63.580,63.129,62.677,62.530,62.382,62.110,61.838,62.820,63.795,64.307,64.816,64.739,64.661,64.545,64.428,64.195,63.961,63.345,62.727,62.505,62.283,62.997,63.707,65.005,66.292,66.479,66.666,66.359,66.052,65.749,65.445,65.609,65.773,65.233,64.690,63.012,61.313,61.183,61.054,61.566,62.076,62.746,63.414,63.546,63.678,62.214,60.735,60.340,59.944,60.745,61.541,64.014,66.445,67.062,67.677,65.633,63.560,62.618,61.670,62.663,63.648,64.778,65.898,64.938,63.971,64.277,64.584,64.933,65.281,63.829,62.362,60.020,57.636,56.637,55.631,56.493,57.350,58.811,60.255,60.210,60.165,62.239,64.282,64.739,65.194,62.051,58.836,58.054,57.268,60.360,63.384,61.715,60.025,59.869,59.713,62.633,65.493,66.828,68.151,67.857,67.562,65.455,63.316,60.620,57.871,55.786,53.668,52.993,52.315,50.743,49.151,48.621,48.090,48.829,49.564,49.743,49.922,49.543,49.162,51.006,52.824,54.841,56.828,58.572,60.295,60.280,60.265,56.663,52.961,50.646,48.287,47.418,46.542,46.113,45.682,45.592,45.503,46.062,46.620,46.403,46.185,45.951,45.716,45.777,45.839,46.018,46.196,46.196,46.196,47.113,48.024,48.704,49.380,49.216,49.053,50.225,51.387,50.231,49.064,47.693,46.308,46.631,46.953,46.163,45.368,44.771,44.171,44.907,45.637,48.561,51.419,52.394,53.363,55.584,57.769,59.275,60.765,60.690,60.615,61.238,61.858,61.824,61.789,61.918,62.046,62.150,62.254,62.115,61.977,62.800,63.619,63.673,63.727,63.521,63.316,63.325,63.335,63.306,63.277,62.884,62.490,62.416,62.342,62.589,62.835,62.554,62.273,62.026,61.779,61.789,61.799,62.199,62.599,63.668,64.729,65.927,67.115,68.165,69.208,69.687,70.164,70.127,70.090,69.813,69.537,69.307,69.076,68.699,68.321,67.715,67.105,66.124,65.136,65.397,65.657,64.879,64.097,63.878,63.658,63.570
,51.494,51.504,51.515,51.601,51.686,51.995,52.304,53.078,53.847,54.653,55.455,55.993,56.529,56.447,56.365,56.303,56.241,56.138,56.034,55.890,55.745,55.952,56.158,56.117,56.076,55.952,55.828,55.589,55.351,54.214,53.067,52.442,51.814,51.387,50.958,50.635,50.312,50.495,50.678,51.108,51.536,52.495,53.447,55.184,56.899,58.430,59.944,60.795,61.640,62.648,63.648,63.463,63.277,63.198,63.120,63.590,64.058,64.778,65.493,65.310,65.126,64.661,64.195,63.941,63.687,63.648,63.609,62.982,62.352,62.431,62.510,63.149,63.785,63.980,64.175,64.039,63.902,63.687,63.472,63.325,63.178,63.061,62.943,63.012,63.080,64.243,65.397,65.792,66.186,66.321,66.455,65.888,65.320,65.001,64.681,64.448,64.214,62.972,61.720,61.858,61.997,61.967,61.937,61.749,61.561,61.620,61.680,60.155,58.613,58.268,57.922,59.078,60.225,63.325,66.359,66.608,66.857,64.904,62.923,62.244,61.561,63.129,64.681,65.725,66.761,66.234,65.706,65.513,65.320,65.146,64.971,64.078,63.178,61.769,60.345,58.866,57.371,57.156,56.940,59.210,61.442,61.074,60.705,62.786,64.836,65.030,65.223,60.575,55.765,55.652,55.538,59.854,64.039,62.056,60.045,59.200,58.349,61.759,65.088,66.186,67.277,66.895,66.512,64.739,62.943,60.395,57.800,55.028,52.198,51.151,50.095,49.053,48.002,47.815,47.627,49.271,50.893,50.893,50.893,50.085,49.271,51.162,53.025,55.143,57.228,57.636,58.044,57.197,56.344,53.415,50.419,48.441,46.430,46.219,46.007,45.727,45.447,45.312,45.177,45.839,46.497,46.263,46.029,45.559,45.087,45.592,46.096,46.018,45.939,45.693,45.447,46.864,48.265,49.118,49.966,50.290,50.613,51.354,52.091,51.129,50.160,47.991,45.783,45.581,45.379,45.042,44.703,44.296,43.887,44.839,45.783,49.846,53.784,54.674,55.558,56.385,57.207,58.054,58.897,57.902,56.899,58.512,60.105,60.935,61.759,62.155,62.549,62.825,63.100,62.884,62.668,63.169,63.668,63.521,63.374,62.815,62.254,62.362,62.471,62.204,61.937,61.660,61.382,61.541,61.700,61.908,62.115,62.175,62.234,62.175,62.115,62.175,62.234,62.105,61.977,62.648,63.316,64.778,66.225,67.515,68.794,69.302,69.809,70.118,70.426,70.192,69.959,69.462,68.963,68.671,68.378,68.028,67.677,66.340,64.991,65.513,66.033,65.252,64.467,63.844,63.218,63.296
,51.204,51.108,51.011,51.081,51.151,51.354,51.558,52.198,52.834,53.763,54.684,55.002,55.320,55.325,55.330,54.903,54.475,54.444,54.413,54.261,54.109,54.051,53.994,53.747,53.500,53.621,53.742,53.584,53.426,52.633,51.835,51.145,50.452,49.976,49.499,49.439,49.380,49.971,50.560,51.258,51.953,53.389,54.810,56.601,58.370,59.557,60.735,61.754,62.766,63.453,64.136,63.653,63.169,63.080,62.992,63.692,64.389,65.049,65.706,65.797,65.888,65.696,65.503,65.411,65.320,65.242,65.165,64.277,63.384,63.340,63.296,63.614,63.932,64.185,64.438,64.117,63.795,63.819,63.844,63.834,63.824,63.722,63.619,63.218,62.815,63.335,63.854,64.399,64.942,65.407,65.869,65.310,64.749,64.214,63.678,63.858,64.039,63.218,62.392,62.638,62.884,62.160,61.432,61.119,60.805,60.330,59.854,58.795,57.728,57.825,57.922,59.381,60.825,63.502,66.129,66.258,66.388,64.855,63.306,63.066,62.825,64.122,65.407,66.013,66.618,66.374,66.129,65.320,64.506,64.452,64.399,63.844,63.286,62.338,61.382,61.144,60.905,60.235,59.562,60.430,61.293,61.387,61.482,62.268,63.051,62.859,62.668,59.663,56.591,57.217,57.841,60.825,63.746,62.026,60.285,59.447,58.603,60.680,62.727,63.810,64.884,64.559,64.234,62.948,61.650,59.713,57.749,55.807,53.836,52.011,50.160,49.211,48.254,48.337,48.419,50.333,52.219,51.830,51.440,50.425,49.401,50.877,52.336,54.256,56.148,56.096,56.045,55.008,53.962,51.531,49.053,47.958,46.853,46.531,46.208,45.984,45.760,46.029,46.297,46.775,47.252,46.770,46.286,46.034,45.783,46.775,47.760,47.158,46.553,46.157,45.760,46.997,48.221,49.102,49.976,50.877,51.771,52.882,53.983,52.384,50.764,48.397,45.984,45.463,44.940,44.568,44.194,43.865,43.534,44.477,45.413,49.564,53.584,54.695,55.797,55.828,55.859,55.895,55.931,55.283,54.632,56.797,58.927,60.300,61.660,62.066,62.471,63.286,64.097,63.824,63.551,63.707,63.863,63.560,63.257,62.712,62.165,62.313,62.461,62.214,61.967,61.670,61.372,61.561,61.749,61.972,62.194,62.229,62.263,62.333,62.402,62.574,62.746,62.815,62.884,63.198,63.512,64.671,65.821,66.594,67.363,67.952,68.539,69.288,70.033,69.837,69.640,68.789,67.933,67.472,67.010,66.938,66.867,66.062,65.252,65.628,66.004,65.450,64.894,64.326,63.756,63.736
