File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\JLV\100000330460.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,50.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,62.977,63.311,63.643,63.809,63.975,64.413,64.850,64.598,64.345,64.287,64.228,62.633,61.019,58.506,55.946,55.221,54.491,55.760,57.017,57.906,58.790,58.648,58.506,58.830,59.154,58.932,58.709,59.033,59.356,58.608,57.856,56.904,55.946,56.122,56.297,55.667,55.033,57.590,60.100,61.665,63.213,59.788,56.277,53.810,51.295,51.038,50.780,49.309,47.820,48.161,48.501,49.754,50.995,54.282,57.488,57.835,58.181,58.252,58.324,59.164,59.999,61.982,63.936,64.773,65.604,65.826,66.047,64.743,63.428,60.350,57.202,57.498,57.794,59.043,60.280,60.350,60.420,60.770,61.118,61.089,61.059,61.258,61.456,62.150,62.839,64.063,65.276,64.121,62.957,62.258,61.556,61.357,61.158,60.680,60.200,60.630,61.059,61.694,62.327,62.090,61.853,61.546,61.238,60.770,60.300,60.190,60.080,60.370,60.660,60.009,59.356,58.313,57.263,58.881,60.480,61.178,61.873,61.704,61.536,61.208,60.879,60.130,59.376,57.774,56.153,57.335,58.506,57.947,57.386,57.988,58.587,58.679,58.770,60.610,62.426,61.893,61.357,58.689,55.967,56.760,57.549,58.901,60.240,62.248,64.228,62.061,59.859,57.273,54.637,53.410,52.171,51.808,51.445,50.705,49.960,48.534,47.091,46.224,45.351,45.070,44.788,45.115,45.441,45.777,46.112,46.335,46.558,46.869,47.180,46.614,46.045,46.257,46.469,48.249,50.003,50.930,51.851,50.909,49.960,48.610,47.246,47.677,48.106,49.548,50.973,53.146,55.283,57.937,60.540,61.615,62.682,62.977,63.271,63.056,62.839,63.360,63.878,64.549,65.218,63.163,61.079,60.500,59.919,59.547,59.174,58.841,58.506,58.982,59.456,61.813,64.131,65.112,66.085,67.119,68.146,67.843,67.538,65.141,62.702,59.909,57.058,55.262,53.441,53.410,53.378,55.615,57.815,57.856,57.896,57.130,56.359,56.771,57.181,55.967,54.742,54.856,54.971,55.977,56.976,55.760,54.533,54.637,54.742,53.957,53.167,51.059,48.916,47.423,45.911,45.463,45.013,45.272,45.530,46.112,46.692,46.614,46.536,47.412,48.282,49.754,51.210,53.431,55.615,56.503,57.386,57.611,57.835,56.400,54.950,52.606,50.219,50.909,51.595,50.478,49.352,48.007,46.647,46.302,45.956,45.766,45.575,45.788,46.001,47.036,48.062,48.949,49.830,51.349,52.850,53.705,54.554,55.511,56.462,57.906,59.336,59.577,59.819,59.366,58.911,58.679,58.445,58.029
,62.830,63.060,63.291,63.511,63.731,64.238,64.743,64.165,63.585,62.633,61.675,59.814,57.927,56.308,54.668,54.768,54.867,55.153,55.439,55.931,56.421,57.017,57.611,58.542,59.467,59.421,59.376,59.487,59.597,58.851,58.100,57.319,56.534,56.390,56.246,55.496,54.742,57.048,59.315,60.989,62.643,59.638,56.565,54.632,52.670,51.963,51.252,49.396,47.511,47.792,48.073,49.559,51.027,53.378,55.688,55.967,56.246,55.858,55.470,56.158,56.843,59.517,62.140,63.320,64.491,64.763,65.034,64.146,63.252,60.745,58.191,58.191,58.191,58.734,59.275,59.477,59.678,60.140,60.600,60.520,60.440,61.168,61.893,62.854,63.809,64.442,65.073,64.078,63.075,62.303,61.526,61.263,60.999,60.780,60.560,60.730,60.899,61.551,62.199,61.784,61.367,60.974,60.580,60.350,60.120,60.175,60.230,60.675,61.118,60.085,59.043,57.901,56.750,57.896,59.033,60.345,61.645,61.660,61.675,61.556,61.437,60.610,59.778,58.344,56.894,58.085,59.265,58.780,58.293,59.088,59.879,59.919,59.959,61.566,63.154,62.544,61.932,59.038,56.081,56.894,57.703,59.994,62.248,64.389,66.498,63.389,60.210,58.643,57.058,55.864,54.658,53.720,52.776,51.675,50.565,48.965,47.345,46.464,45.575,45.351,45.126,45.283,45.441,45.917,46.391,46.736,47.080,47.555,48.029,46.769,45.497,45.508,45.519,47.207,48.873,50.073,51.263,50.214,49.156,47.693,46.213,46.330,46.447,47.655,48.851,51.803,54.689,57.580,60.410,61.680,62.938,63.085,63.232,62.130,61.019,60.530,60.039,61.362,62.672,61.927,61.178,60.879,60.580,60.490,60.400,59.889,59.376,59.482,59.587,61.362,63.114,64.136,65.150,66.479,67.795,68.013,68.231,66.555,64.860,62.687,60.480,57.942,55.356,54.465,53.568,55.080,56.575,59.134,61.645,59.889,58.110,58.830,59.547,58.734,57.917,57.447,56.976,57.012,57.048,55.703,54.344,54.261,54.177,53.852,53.526,51.808,50.068,48.588,47.091,46.358,45.620,45.637,45.654,45.900,46.146,46.073,46.001,47.085,48.161,49.325,50.478,52.468,54.428,55.713,56.986,57.509,58.029,56.189,54.324,51.920,49.472,50.203,50.930,50.090,49.243,47.875,46.491,46.224,45.956,45.771,45.586,45.648,45.710,46.608,47.500,48.155,48.807,49.982,51.145,52.027,52.903,53.341,53.778,55.080,56.369,56.745,57.120,57.012,56.904,56.981,57.058,57.503
,62.682,62.810,62.938,63.213,63.487,64.063,64.637,63.731,62.820,60.959,59.073,56.935,54.762,54.072,53.378,54.313,55.241,54.543,53.841,53.925,54.009,55.366,56.709,58.252,59.778,59.909,60.039,59.939,59.839,59.093,58.344,57.733,57.120,56.658,56.194,55.324,54.449,56.503,58.527,60.310,62.071,59.487,56.853,55.449,54.030,52.882,51.723,49.483,47.202,47.423,47.644,49.363,51.059,52.468,53.862,54.072,54.282,53.420,52.553,53.083,53.610,57.007,60.320,61.853,63.369,63.692,64.014,63.545,63.075,61.138,59.174,58.881,58.587,58.425,58.263,58.598,58.932,59.507,60.080,59.949,59.819,61.079,62.327,63.555,64.773,64.821,64.869,64.034,63.193,62.347,61.496,61.168,60.840,60.879,60.919,60.830,60.740,61.407,62.071,61.476,60.879,60.400,59.919,59.929,59.939,60.160,60.380,60.979,61.576,60.160,58.729,57.488,56.235,56.904,57.570,59.507,61.417,61.615,61.813,61.902,61.992,61.089,60.180,58.911,57.631,58.830,60.019,59.607,59.194,60.180,61.158,61.148,61.138,62.515,63.878,63.193,62.505,59.386,56.194,57.027,57.856,61.079,64.228,66.498,68.732,64.705,60.560,59.999,59.436,58.273,57.099,55.605,54.093,52.638,51.167,49.396,47.599,46.703,45.799,45.631,45.463,45.452,45.441,46.057,46.669,47.135,47.599,48.238,48.873,46.925,44.946,44.754,44.562,46.157,47.732,49.211,50.672,49.515,48.347,46.769,45.171,44.968,44.765,45.732,46.692,50.446,54.093,57.222,60.280,61.744,63.193,63.193,63.193,61.198,59.174,57.641,56.091,58.100,60.080,60.680,61.278,61.258,61.238,61.427,61.615,60.929,60.240,59.979,59.718,60.909,62.090,63.154,64.209,65.835,67.443,68.184,68.921,67.956,66.986,65.411,63.819,60.570,57.243,55.511,53.757,54.543,55.324,60.400,65.295,62.593,59.839,60.859,61.873,61.447,61.019,59.989,58.952,58.039,57.120,55.646,54.156,53.883,53.610,53.747,53.883,52.553,51.210,49.743,48.260,47.246,46.224,46.001,45.777,45.687,45.598,45.530,45.463,46.758,48.040,48.894,49.743,51.499,53.230,54.919,56.586,57.406,58.222,55.977,53.694,51.231,48.720,49.493,50.263,49.700,49.134,47.743,46.335,46.146,45.956,45.777,45.598,45.508,45.418,46.179,46.936,47.357,47.776,48.599,49.417,50.327,51.231,51.134,51.038,52.192,53.336,53.852,54.365,54.616,54.867,55.262,55.656,56.976
,61.536,61.670,61.803,62.539,63.271,63.726,64.180,62.810,61.427,59.924,58.405,56.519,54.606,54.402,54.198,55.028,55.853,55.002,54.145,54.166,54.187,55.542,56.884,58.308,59.718,60.004,60.290,59.919,59.547,58.384,57.212,56.545,55.874,55.226,54.574,53.957,53.336,54.757,56.163,57.595,59.012,56.879,54.710,53.230,51.734,50.801,49.862,48.512,47.146,47.688,48.227,49.971,51.691,52.490,53.283,53.067,52.850,52.367,51.883,53.125,54.355,56.884,59.366,60.450,61.526,62.071,62.613,62.613,62.613,61.645,60.670,60.004,59.336,58.694,58.049,58.724,59.396,59.944,60.490,60.345,60.200,60.540,60.879,62.026,63.163,63.482,63.800,63.330,62.859,61.937,61.009,60.115,59.214,59.869,60.520,60.785,61.049,61.148,61.248,60.954,60.660,60.540,60.420,60.380,60.340,60.355,60.370,61.059,61.744,60.455,59.154,57.350,55.522,56.369,57.212,59.421,61.595,61.789,61.982,61.714,61.447,60.525,59.597,58.496,57.386,59.033,60.660,60.115,59.567,60.290,61.009,61.263,61.516,62.510,63.497,63.330,63.163,60.039,56.843,57.478,58.110,61.297,64.413,65.917,67.405,64.004,60.520,60.145,59.768,59.341,58.911,57.253,55.574,53.135,50.651,49.216,47.765,47.235,46.703,46.858,47.013,46.853,46.692,46.975,47.257,47.207,47.157,47.528,47.897,46.480,45.047,44.923,44.799,45.878,46.947,47.737,48.523,47.809,47.091,45.839,44.573,44.500,44.426,45.441,46.447,50.629,54.679,57.682,60.620,60.540,60.460,58.891,57.304,56.003,54.689,55.148,55.605,58.064,60.480,61.352,62.219,61.992,61.764,61.878,61.992,61.427,60.859,60.745,60.630,61.288,61.942,63.345,64.734,65.970,67.196,67.771,68.345,67.557,66.766,66.100,65.430,62.653,59.819,58.349,56.863,57.733,58.598,62.130,65.575,64.928,64.277,64.447,64.617,64.019,63.418,62.056,60.680,59.477,58.263,56.750,55.221,54.035,52.839,52.309,51.776,51.097,50.414,50.063,49.711,49.325,48.938,48.605,48.271,47.831,47.390,46.930,46.469,47.467,48.457,49.347,50.230,51.295,52.352,53.694,55.023,55.636,56.246,54.093,51.904,50.182,48.435,48.610,48.785,48.796,48.807,47.732,46.647,46.525,46.402,46.308,46.213,45.911,45.609,45.945,46.280,46.597,46.914,47.417,47.919,48.813,49.700,49.776,49.852,50.284,50.715,51.306,51.894,52.495,53.093,54.292,55.480,57.212
,60.380,60.520,60.660,61.863,63.056,63.389,63.721,61.883,60.019,58.881,57.733,56.101,54.449,54.731,55.012,55.739,56.462,55.459,54.449,54.407,54.365,55.719,57.058,58.364,59.658,60.100,60.540,59.899,59.255,57.672,56.070,55.345,54.616,53.778,52.935,52.574,52.213,52.988,53.757,54.825,55.884,54.219,52.532,50.973,49.396,48.687,47.974,47.533,47.091,47.952,48.807,50.575,52.320,52.511,52.702,52.054,51.402,51.306,51.210,53.167,55.096,56.760,58.405,59.033,59.658,60.430,61.198,61.675,62.150,62.150,62.150,61.118,60.080,58.962,57.835,58.851,59.859,60.380,60.899,60.740,60.580,59.999,59.416,60.480,61.536,62.130,62.721,62.623,62.525,61.526,60.520,59.053,57.570,58.851,60.120,60.740,61.357,60.889,60.420,60.430,60.440,60.680,60.919,60.830,60.740,60.550,60.360,61.138,61.912,60.750,59.577,57.212,54.804,55.832,56.853,59.336,61.774,61.962,62.150,61.526,60.899,59.959,59.012,58.080,57.140,59.235,61.297,60.620,59.939,60.400,60.859,61.377,61.893,62.505,63.114,63.467,63.819,60.690,57.488,57.927,58.364,61.516,64.598,65.334,66.066,63.301,60.480,60.290,60.100,60.400,60.700,58.881,57.038,53.631,50.133,49.036,47.930,47.765,47.599,48.073,48.545,48.238,47.930,47.886,47.842,47.279,46.714,46.814,46.914,46.034,45.148,45.092,45.036,45.598,46.157,46.246,46.335,46.079,45.822,44.901,43.972,44.029,44.086,45.148,46.202,50.812,55.262,58.141,60.959,59.325,57.672,54.449,51.145,50.597,50.046,52.606,55.117,58.029,60.879,62.021,63.154,62.721,62.288,62.327,62.367,61.922,61.476,61.506,61.536,61.665,61.794,63.536,65.257,66.104,66.947,67.358,67.767,67.157,66.546,66.785,67.024,64.705,62.347,61.128,59.899,60.849,61.794,63.839,65.854,67.224,68.581,67.947,67.310,66.546,65.777,64.092,62.387,60.899,59.396,57.845,56.277,54.187,52.064,50.855,49.635,49.624,49.613,50.381,51.145,51.370,51.595,51.156,50.715,49.938,49.156,48.314,47.467,48.172,48.873,49.797,50.715,51.092,51.467,52.458,53.441,53.841,54.240,52.181,50.090,49.123,48.150,47.721,47.290,47.886,48.479,47.721,46.958,46.903,46.847,46.836,46.825,46.313,45.799,45.710,45.620,45.833,46.045,46.224,46.402,47.279,48.150,48.402,48.654,48.347,48.040,48.709,49.374,50.338,51.295,53.315,55.304,57.447
,58.881,59.416,59.949,61.178,62.396,62.672,62.948,61.675,60.390,59.305,58.212,56.822,55.418,55.335,55.252,56.065,56.873,56.158,55.439,54.908,54.376,55.599,56.812,58.217,59.607,59.839,60.070,58.744,57.406,55.796,54.166,53.141,52.107,51.616,51.124,51.210,51.295,52.128,52.956,53.689,54.418,52.707,50.973,49.683,48.380,47.886,47.390,47.594,47.798,49.613,51.402,52.765,54.114,54.371,54.627,54.601,54.574,54.371,54.166,54.893,55.615,57.140,58.648,59.048,59.446,59.733,60.019,60.370,60.720,60.605,60.490,60.230,59.969,59.426,58.881,59.612,60.340,60.455,60.570,59.527,58.476,57.365,56.246,58.003,59.738,60.630,61.516,61.932,62.347,61.724,61.099,59.391,57.662,58.263,58.861,59.461,60.059,59.804,59.547,60.210,60.869,61.118,61.367,61.059,60.750,60.465,60.180,60.605,61.029,60.740,60.450,59.068,57.672,57.886,58.100,59.793,61.466,61.635,61.803,61.561,61.317,60.550,59.778,58.623,57.457,58.760,60.049,60.019,59.989,60.820,61.645,61.774,61.902,61.779,61.655,61.977,62.298,59.959,57.580,58.115,58.648,60.810,62.938,63.843,64.743,62.982,61.198,60.135,59.063,58.699,58.334,57.099,55.853,53.289,50.672,50.214,49.754,49.439,49.123,49.477,49.830,49.014,48.194,48.216,48.238,47.174,46.101,46.112,46.124,45.626,45.126,45.227,45.328,45.978,46.625,46.547,46.469,45.788,45.103,44.415,43.722,43.830,43.938,44.720,45.497,49.227,52.850,55.688,58.466,56.039,53.568,51.787,49.982,50.882,51.776,55.267,58.668,60.630,62.564,62.726,62.889,62.579,62.268,62.480,62.692,62.460,62.229,62.879,63.526,63.198,62.869,64.472,66.056,66.426,66.795,66.608,66.421,66.527,66.632,67.200,67.767,65.912,64.034,62.657,61.268,62.303,63.330,65.078,66.804,67.714,68.619,68.132,67.643,66.397,65.141,63.139,61.109,60.340,59.567,58.729,57.886,55.444,52.956,51.392,49.808,49.711,49.613,49.998,50.381,51.172,51.958,52.633,53.304,52.341,51.370,50.014,48.643,49.472,50.295,50.818,51.338,50.947,50.554,50.963,51.370,51.872,52.373,50.925,49.461,49.428,49.396,48.594,47.787,48.177,48.566,48.545,48.523,48.692,48.862,48.419,47.974,47.539,47.102,46.497,45.889,45.911,45.934,46.669,47.401,48.282,49.156,49.249,49.341,48.944,48.545,49.303,50.057,51.242,52.415,54.658,56.863,58.755
,57.365,58.303,59.235,60.490,61.734,61.952,62.169,61.466,60.760,59.728,58.689,57.539,56.380,55.936,55.491,56.390,57.284,56.853,56.421,55.408,54.386,55.480,56.565,58.069,59.557,59.577,59.597,57.580,55.532,53.894,52.235,50.898,49.548,49.417,49.287,49.830,50.371,51.263,52.149,52.543,52.935,51.177,49.396,48.380,47.357,47.080,46.803,47.655,48.501,51.252,53.946,54.919,55.884,56.204,56.524,57.099,57.672,57.365,57.058,56.596,56.132,57.519,58.891,59.063,59.235,59.033,58.830,59.053,59.275,59.043,58.810,59.336,59.859,59.889,59.919,60.370,60.820,60.530,60.240,58.303,56.339,54.679,52.998,55.480,57.917,59.114,60.300,61.238,62.169,61.922,61.675,59.728,57.754,57.672,57.590,58.171,58.749,58.709,58.668,59.989,61.297,61.556,61.813,61.288,60.760,60.380,59.999,60.070,60.140,60.730,61.317,60.899,60.480,59.909,59.336,60.250,61.158,61.307,61.456,61.595,61.734,61.138,60.540,59.164,57.774,58.283,58.790,59.416,60.039,61.238,62.426,62.169,61.912,61.049,60.180,60.470,60.760,59.225,57.672,58.303,58.932,60.100,61.258,62.337,63.408,62.662,61.912,59.979,58.019,56.976,55.926,55.293,54.658,52.945,51.210,51.381,51.552,51.092,50.629,50.866,51.102,49.787,48.457,48.545,48.632,47.069,45.486,45.407,45.328,45.216,45.103,45.362,45.620,46.358,47.091,46.847,46.603,45.497,44.381,43.927,43.471,43.631,43.790,44.290,44.788,47.622,50.392,53.188,55.926,52.670,49.330,49.069,48.807,51.167,53.484,57.876,62.130,63.183,64.228,63.428,62.623,62.436,62.248,62.633,63.016,62.997,62.977,64.238,65.488,64.714,63.936,65.401,66.852,66.747,66.641,65.854,65.063,65.893,66.718,67.615,68.506,67.110,65.700,64.170,62.623,63.741,64.850,66.306,67.748,68.203,68.657,68.316,67.975,66.249,64.501,62.179,59.819,59.778,59.738,59.607,59.477,56.689,53.841,51.926,49.982,49.797,49.613,49.613,49.613,50.973,52.320,54.093,55.843,54.700,53.547,51.691,49.808,50.758,51.702,51.830,51.958,50.801,49.635,49.450,49.265,49.873,50.478,49.656,48.829,49.732,50.629,49.461,48.282,48.468,48.654,49.363,50.068,50.457,50.845,49.982,49.113,48.752,48.391,47.279,46.157,45.989,45.822,47.113,48.391,49.276,50.155,50.090,50.025,49.537,49.047,49.895,50.737,52.139,53.526,55.988,58.405,60.049
,57.784,58.390,58.992,59.703,60.410,61.148,61.883,61.813,61.744,60.740,59.728,57.815,55.874,55.765,55.656,56.395,57.130,56.606,56.081,55.677,55.273,55.698,56.122,56.884,57.641,57.825,58.008,55.874,53.705,52.383,51.049,50.036,49.014,48.791,48.566,49.656,50.737,51.819,52.892,52.011,51.124,49.884,48.632,47.869,47.102,47.013,46.925,48.528,50.111,53.220,56.256,57.007,57.754,58.344,58.932,59.723,60.510,60.004,59.497,58.349,57.191,57.289,57.386,57.754,58.120,58.775,59.426,59.285,59.144,59.250,59.356,59.964,60.570,60.475,60.380,60.390,60.400,59.633,58.861,56.642,54.386,53.035,51.670,53.888,56.070,57.901,59.708,60.575,61.437,60.790,60.140,58.830,57.509,57.657,57.805,58.054,58.303,58.324,58.344,59.944,61.526,61.650,61.774,61.402,61.029,60.570,60.110,60.039,59.969,60.520,61.069,61.417,61.764,60.939,60.110,60.340,60.570,60.475,60.380,61.064,61.744,61.397,61.049,59.607,58.151,58.927,59.698,59.874,60.049,61.407,62.751,62.830,62.908,61.640,60.360,59.012,57.652,56.838,56.019,56.735,57.447,58.166,58.881,60.525,62.150,62.110,62.071,60.700,59.315,57.355,55.366,55.324,55.283,54.130,52.966,53.030,53.093,51.867,50.629,50.850,51.070,49.971,48.862,48.687,48.512,47.152,45.777,45.564,45.351,45.289,45.227,45.098,44.968,45.850,46.725,46.447,46.168,45.250,44.324,43.808,43.289,43.426,43.563,43.921,44.279,45.911,47.522,49.613,51.670,50.155,48.621,49.145,49.667,51.499,53.304,56.426,59.477,60.595,61.704,61.853,62.001,62.001,62.001,62.303,62.603,63.232,63.858,64.365,64.869,64.126,63.379,64.608,65.826,65.276,64.724,64.097,63.467,64.899,66.316,66.838,67.358,66.104,64.840,63.902,62.957,63.355,63.751,64.743,65.729,66.618,67.500,68.065,68.628,67.014,65.382,63.139,60.859,60.410,59.959,59.658,59.356,57.068,54.742,53.684,52.617,52.521,52.426,52.500,52.574,53.352,54.125,54.820,55.511,53.715,51.894,50.457,49.004,49.732,50.457,50.957,51.456,50.608,49.754,48.845,47.930,48.084,48.238,48.221,48.205,49.401,50.586,49.635,48.676,48.523,48.369,49.298,50.219,51.204,52.181,51.862,51.541,50.855,50.165,48.960,47.743,47.146,46.547,48.089,49.613,51.038,52.447,52.681,52.913,52.771,52.628,53.283,53.936,55.065,56.184,58.059,59.909,61.168
,58.202,58.476,58.749,58.911,59.073,60.340,61.595,62.160,62.721,61.744,60.760,58.090,55.366,55.594,55.822,56.400,56.976,56.359,55.739,55.946,56.153,55.915,55.677,55.688,55.698,56.050,56.400,54.145,51.851,50.855,49.852,49.167,48.479,48.161,47.842,49.483,51.102,52.373,53.631,51.477,49.287,48.577,47.864,47.357,46.847,46.947,47.047,49.396,51.702,55.158,58.527,59.063,59.597,60.450,61.297,62.298,63.291,62.593,61.893,60.080,58.242,57.058,55.864,56.431,56.997,58.516,60.019,59.517,59.012,59.456,59.899,60.590,61.278,61.059,60.840,60.410,59.979,58.729,57.468,54.960,52.405,51.370,50.327,52.277,54.198,56.678,59.114,59.909,60.700,59.648,58.587,57.927,57.263,57.641,58.019,57.937,57.856,57.937,58.019,59.899,61.754,61.744,61.734,61.516,61.297,60.760,60.220,60.009,59.798,60.310,60.820,61.932,63.036,61.962,60.879,60.430,59.979,59.638,59.295,60.530,61.754,61.655,61.556,60.049,58.527,59.567,60.600,60.330,60.059,61.576,63.075,63.487,63.897,62.229,60.540,57.539,54.470,54.407,54.344,55.148,55.946,56.204,56.462,58.689,60.879,61.556,62.229,61.417,60.600,57.733,54.804,55.356,55.905,55.304,54.700,54.658,54.616,52.638,50.629,50.834,51.038,50.155,49.265,48.829,48.391,47.235,46.068,45.721,45.373,45.362,45.351,44.833,44.313,45.340,46.358,46.045,45.732,45.002,44.267,43.688,43.106,43.220,43.334,43.551,43.768,44.177,44.584,45.934,47.268,47.588,47.908,49.222,50.522,51.830,53.125,54.960,56.771,57.957,59.134,60.260,61.377,61.566,61.754,61.972,62.189,63.467,64.734,64.491,64.248,63.536,62.820,63.809,64.792,63.790,62.780,62.317,61.853,63.897,65.912,66.056,66.201,65.092,63.975,63.633,63.291,62.967,62.643,63.163,63.682,65.015,66.335,67.814,69.278,67.776,66.258,64.092,61.893,61.039,60.180,59.708,59.235,57.447,55.636,55.418,55.200,55.189,55.179,55.324,55.470,55.688,55.905,55.542,55.179,52.723,50.219,49.211,48.194,48.698,49.200,50.079,50.952,50.414,49.873,48.238,46.580,46.269,45.956,46.769,47.577,49.069,50.543,49.808,49.069,48.577,48.084,49.232,50.371,51.947,53.505,53.715,53.925,52.924,51.915,50.619,49.309,48.292,47.268,49.058,50.823,52.776,54.700,55.221,55.739,55.926,56.112,56.586,57.058,57.927,58.790,60.100,61.397,62.278
,58.486,58.395,58.303,58.288,58.273,60.024,61.754,62.406,63.056,61.898,60.730,57.998,55.210,55.080,54.950,55.319,55.688,55.843,55.998,56.277,56.555,55.641,54.721,54.517,54.313,54.287,54.261,53.341,52.415,52.054,51.691,50.068,48.424,47.930,47.434,49.178,50.898,51.434,51.968,50.279,48.566,47.996,47.423,47.279,47.135,47.185,47.235,49.036,50.812,53.605,56.339,57.549,58.749,60.565,62.357,63.036,63.712,62.844,61.972,59.864,57.723,56.570,55.408,55.889,56.369,58.171,59.949,59.889,59.829,60.065,60.300,60.620,60.939,60.475,60.009,59.320,58.628,56.940,55.231,53.484,51.712,51.226,50.737,52.447,54.135,56.406,58.638,59.421,60.200,59.502,58.800,58.603,58.405,58.694,58.982,58.582,58.181,58.486,58.790,60.550,62.288,62.164,62.041,61.769,61.496,60.760,60.019,60.034,60.049,60.350,60.650,61.610,62.564,62.736,62.908,62.209,61.506,60.380,59.245,60.180,61.109,61.645,62.179,60.640,59.083,59.738,60.390,60.100,59.809,60.320,60.830,61.288,61.744,60.034,58.303,55.827,53.304,53.736,54.166,55.304,56.431,56.673,56.915,57.697,58.476,59.537,60.590,59.753,58.911,56.112,53.252,54.512,55.760,55.091,54.418,54.056,53.694,53.062,52.426,52.718,53.009,52.266,51.520,51.006,50.489,48.911,47.312,46.841,46.369,45.883,45.396,44.624,43.847,44.466,45.081,44.782,44.483,44.086,43.688,43.283,42.877,43.077,43.277,43.483,43.688,43.728,43.768,44.906,46.034,46.941,47.842,49.526,51.188,52.144,53.093,53.689,54.282,54.815,55.345,56.308,57.263,57.957,58.648,58.709,58.770,60.410,62.031,62.918,63.800,62.987,62.169,63.011,63.848,62.613,61.367,60.874,60.380,62.258,64.112,63.217,62.317,60.854,59.376,59.999,60.620,60.610,60.600,61.059,61.516,63.448,65.353,66.032,66.708,65.994,65.276,63.633,61.972,60.570,59.154,58.820,58.486,58.207,57.927,57.355,56.781,56.611,56.442,56.488,56.534,55.977,55.418,54.992,54.564,52.240,49.873,48.687,47.489,48.314,49.134,50.522,51.894,51.311,50.726,48.709,46.658,46.068,45.474,46.090,46.703,47.886,49.058,48.763,48.468,48.172,47.875,48.556,49.232,50.683,52.118,52.479,52.839,52.362,51.883,50.947,50.003,48.922,47.831,49.227,50.608,53.072,55.491,57.038,58.567,58.901,59.235,59.653,60.070,60.330,60.590,61.322,62.051,63.060
