File: ,C:\Drone processing\AFDrought\oct14_20\201014\b3\NRV\100001281827.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,46.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,49.249,49.185,49.121,49.046,48.971,48.543,48.113,48.188,48.264,48.285,48.307,48.446,48.586,49.046,49.505,49.707,49.909,49.473,49.035,48.145,47.249,46.901,46.553,46.050,45.546,44.896,44.242,44.297,44.353,44.386,44.419,44.408,44.397,44.164,43.930,43.629,43.327,43.573,43.819,44.030,44.242,44.552,44.862,45.182,45.502,46.018,46.531,46.586,46.640,47.379,48.113,49.484,50.839,52.233,53.612,54.762,55.902,56.327,56.751,56.569,56.388,55.831,55.272,54.650,54.024,55.048,56.064,56.246,56.428,56.468,56.509,56.589,56.670,55.343,54.003,52.774,51.533,50.861,50.185,50.227,50.269,50.523,50.776,51.239,51.701,52.004,52.306,53.437,54.557,53.756,52.950,51.092,49.206,48.500,47.790,47.887,47.984,47.725,47.465,46.934,46.400,45.612,44.818,44.663,44.508,44.486,44.464,43.517,42.564,41.976,41.386,41.397,41.409,41.443,41.477,41.318,41.158,41.135,41.113,41.420,41.727,41.750,41.772,42.010,42.248,42.845,43.439,43.596,43.752,44.608,45.458,46.553,47.638,49.153,50.650,51.082,51.512,51.502,51.491,52.795,54.086,53.375,52.660,54.322,55.963,57.213,58.452,57.394,56.327,57.854,59.364,59.176,58.988,57.724,56.448,56.105,55.760,57.634,59.482,58.810,58.133,58.452,58.770,59.965,61.150,62.808,64.446,64.636,64.826,64.036,63.240,63.988,64.731,62.952,61.150,59.640,58.113,57.444,56.771,59.117,61.423,63.634,65.811,63.662,61.481,58.899,56.266,55.038,53.798,55.007,56.206,57.714,59.206,59.196,59.186,58.133,57.073,55.343,53.591,52.816,52.035,52.275,52.514,53.158,53.798,54.137,54.476,54.281,54.086,54.342,54.598,55.527,56.448,56.962,57.474,57.874,58.273,59.047,59.817,60.779,61.734,62.913,64.083,64.064,64.045,63.691,63.336,62.228,61.111,60.466,59.817,59.057,58.293,57.384,56.468,56.357,56.246,56.054,55.862,55.872,55.882,56.135,56.388,56.378,56.367,56.751,57.133,57.053,56.972,56.872,56.771,55.932,55.089,53.767,52.431,51.250,50.057,49.750,49.441,49.217,48.993,48.907,48.822,48.682,48.543,48.038,47.530,47.021,46.509,45.996,45.480,44.896,44.308,44.030,43.752,43.506,43.260,43.484,43.707,43.964,44.220,44.508,44.796,45.127,45.458,45.557,45.656,45.754,45.853,45.656,45.458,45.116,44.774,45.006,45.238,45.326,45.414,46.039,46.662,47.205,47.746,47.941
,49.409,49.478,49.547,49.318,49.089,48.639,48.188,48.366,48.543,48.291,48.038,48.285,48.532,49.254,49.973,50.285,50.597,50.158,49.718,48.789,47.854,47.417,46.977,46.520,46.061,45.485,44.907,44.724,44.541,44.669,44.796,44.647,44.497,44.314,44.131,43.824,43.517,43.685,43.852,44.125,44.397,44.735,45.072,45.491,45.908,46.433,46.956,46.983,47.010,47.806,48.597,49.909,51.208,52.784,54.342,55.389,56.428,57.103,57.774,57.143,56.509,55.593,54.670,54.701,54.731,55.298,55.862,55.765,55.669,55.588,55.506,55.669,55.831,54.552,53.261,52.291,51.313,50.386,49.452,49.776,50.100,50.491,50.882,50.497,50.110,50.544,50.976,52.509,54.024,53.375,52.722,51.097,49.452,48.795,48.135,47.676,47.216,47.075,46.934,46.624,46.313,45.612,44.907,44.525,44.142,43.969,43.797,43.159,42.518,42.186,41.852,41.755,41.659,41.602,41.545,41.409,41.272,41.215,41.158,41.301,41.443,41.522,41.602,41.874,42.146,42.727,43.305,43.646,43.986,45.386,46.771,47.622,48.468,49.206,49.941,50.380,50.818,51.055,51.292,51.951,52.608,52.509,52.410,54.665,56.882,57.869,58.849,57.203,55.537,56.378,57.213,57.273,57.334,56.337,55.333,54.655,53.973,55.628,57.263,56.892,56.519,56.861,57.203,58.308,59.403,61.004,62.586,62.701,62.817,61.875,60.926,61.486,62.044,61.471,60.896,60.901,60.906,60.593,60.279,61.467,62.644,64.427,66.188,64.550,62.894,59.561,56.145,54.946,53.736,54.982,56.216,57.854,59.472,59.542,59.611,57.929,56.226,54.281,52.306,51.816,51.323,51.711,52.098,52.992,53.880,53.890,53.901,53.437,52.971,53.364,53.756,54.982,56.196,56.660,57.123,57.629,58.133,58.899,59.660,60.891,62.112,63.125,64.131,64.093,64.055,63.816,63.576,62.595,61.608,60.877,60.142,59.428,58.710,57.884,57.053,56.801,56.549,56.519,56.489,56.569,56.650,56.791,56.932,57.093,57.253,57.619,57.984,57.539,57.093,56.499,55.902,55.201,54.496,53.643,52.784,51.669,50.544,50.084,49.622,49.388,49.153,48.987,48.822,48.720,48.618,48.258,47.897,47.249,46.597,46.072,45.546,45.006,44.464,44.119,43.774,43.640,43.506,43.651,43.797,43.930,44.064,44.270,44.475,44.790,45.105,45.518,45.930,45.941,45.952,45.738,45.524,45.265,45.006,45.061,45.116,45.210,45.304,45.864,46.422,46.874,47.325,47.514
,49.569,49.771,49.973,49.590,49.206,48.736,48.264,48.543,48.822,48.296,47.768,48.124,48.479,49.462,50.438,50.861,51.281,50.839,50.396,49.430,48.457,47.930,47.400,46.988,46.575,46.072,45.568,45.149,44.730,44.951,45.171,44.884,44.597,44.464,44.331,44.019,43.707,43.797,43.886,44.220,44.552,44.918,45.282,45.798,46.313,46.847,47.379,47.379,47.379,48.231,49.078,50.333,51.575,53.333,55.068,56.014,56.952,57.874,58.790,57.714,56.630,55.354,54.065,54.752,55.435,55.547,55.659,55.282,54.905,54.701,54.496,54.742,54.987,53.756,52.514,51.805,51.092,49.909,48.714,49.324,49.930,50.460,50.987,49.750,48.500,49.068,49.633,51.575,53.488,52.992,52.494,51.103,49.696,49.089,48.479,47.465,46.444,46.422,46.400,46.313,46.225,45.612,44.995,44.386,43.774,43.450,43.126,42.800,42.473,42.394,42.315,42.112,41.908,41.761,41.613,41.500,41.386,41.295,41.204,41.181,41.158,41.295,41.432,41.738,42.044,42.609,43.170,43.696,44.220,46.160,48.070,48.682,49.292,49.260,49.228,49.675,50.121,50.607,51.092,51.103,51.113,51.638,52.160,55.007,57.794,58.522,59.245,57.012,54.742,54.885,55.028,55.343,55.659,54.936,54.209,53.189,52.160,53.591,55.007,54.946,54.885,55.252,55.618,56.630,57.634,59.176,60.701,60.740,60.779,59.680,58.571,58.938,59.305,59.975,60.642,62.151,63.643,63.672,63.701,63.777,63.854,65.215,66.563,65.433,64.293,60.221,56.024,54.854,53.674,54.956,56.226,57.994,59.739,59.886,60.034,57.724,55.374,53.209,51.008,50.808,50.607,51.145,51.680,52.826,53.962,53.643,53.323,52.587,51.847,52.379,52.909,54.435,55.943,56.357,56.771,57.384,57.994,58.750,59.502,61.004,62.489,63.336,64.179,64.121,64.064,63.940,63.816,62.962,62.102,61.286,60.466,59.798,59.127,58.382,57.634,57.243,56.851,56.982,57.113,57.263,57.414,57.444,57.474,57.804,58.133,58.482,58.829,58.024,57.213,56.125,55.028,54.465,53.901,53.519,53.137,52.087,51.029,50.417,49.803,49.558,49.313,49.068,48.822,48.757,48.693,48.479,48.264,47.476,46.684,46.149,45.612,45.116,44.619,44.208,43.797,43.774,43.752,43.819,43.886,43.897,43.908,44.030,44.153,44.453,44.752,45.480,46.204,46.127,46.050,45.820,45.590,45.414,45.238,45.116,44.995,45.094,45.194,45.689,46.182,46.542,46.901,47.086
,49.750,49.925,50.100,49.803,49.505,49.046,48.586,48.763,48.939,48.355,47.768,48.436,49.100,49.781,50.460,50.824,51.187,50.934,50.681,49.967,49.249,48.462,47.671,47.216,46.760,46.422,46.083,45.546,45.006,45.111,45.216,45.083,44.951,44.630,44.308,44.086,43.863,44.008,44.153,44.308,44.464,44.846,45.227,45.815,46.400,46.988,47.574,47.865,48.156,49.041,49.919,51.145,52.358,54.060,55.740,56.922,58.094,58.973,59.847,58.273,56.680,55.593,54.496,54.915,55.333,55.359,55.384,54.839,54.291,54.132,53.973,53.818,53.664,52.758,51.847,51.129,50.407,49.590,48.768,49.185,49.601,49.819,50.036,49.377,48.714,48.843,48.971,50.639,52.285,52.410,52.535,51.517,50.491,49.601,48.704,47.438,46.160,46.122,46.083,46.275,46.466,46.067,45.667,45.045,44.419,44.192,43.964,43.629,43.294,42.974,42.654,42.406,42.157,41.971,41.784,41.670,41.557,41.551,41.545,41.414,41.284,41.437,41.591,41.999,42.406,42.890,43.372,43.618,43.863,45.573,47.260,47.995,48.725,48.538,48.350,48.618,48.886,49.222,49.558,50.063,50.565,50.992,51.418,53.509,55.567,56.226,56.882,55.785,54.680,54.609,54.537,55.073,55.608,54.951,54.291,53.421,52.546,53.220,53.890,53.787,53.684,54.204,54.721,56.069,57.404,58.770,60.122,59.955,59.788,59.062,58.333,58.352,58.372,59.660,60.935,62.494,64.036,63.466,62.894,62.431,61.967,62.528,63.087,62.595,62.102,58.616,55.038,54.060,53.075,53.973,54.864,56.680,58.472,58.805,59.136,57.544,55.932,53.895,51.826,51.528,51.229,51.460,51.690,52.499,53.302,53.023,52.743,51.988,51.229,52.014,52.795,54.255,55.699,55.973,56.246,56.791,57.334,58.377,59.413,60.676,61.928,62.860,63.787,63.600,63.413,63.360,63.308,62.692,62.073,61.384,60.691,60.162,59.630,58.958,58.283,58.253,58.223,58.447,58.671,58.819,58.968,58.978,58.988,59.052,59.117,58.968,58.819,57.914,57.002,55.973,54.936,54.240,53.540,53.245,52.950,52.186,51.418,50.797,50.174,49.904,49.633,49.265,48.896,48.859,48.822,48.639,48.457,47.644,46.825,46.258,45.689,45.298,44.907,44.597,44.286,44.170,44.053,44.003,43.953,43.891,43.830,43.830,43.830,43.936,44.042,44.719,45.392,45.507,45.623,45.480,45.337,45.271,45.205,45.149,45.094,45.111,45.127,45.579,46.028,46.340,46.651,46.874
,49.930,50.079,50.227,50.015,49.803,49.356,48.907,48.982,49.057,48.414,47.768,48.747,49.718,50.100,50.481,50.787,51.092,51.029,50.966,50.502,50.036,48.993,47.941,47.444,46.945,46.771,46.597,45.941,45.282,45.271,45.260,45.282,45.304,44.796,44.286,44.153,44.019,44.220,44.419,44.397,44.375,44.774,45.171,45.831,46.487,47.129,47.768,48.350,48.929,49.845,50.755,51.951,53.137,54.783,56.408,57.824,59.225,60.063,60.896,58.829,56.731,55.831,54.926,55.079,55.231,55.170,55.109,54.394,53.674,53.561,53.447,52.888,52.327,51.753,51.176,50.449,49.718,49.270,48.822,49.046,49.270,49.174,49.078,49.003,48.929,48.618,48.307,49.696,51.071,51.826,52.577,51.931,51.281,50.110,48.929,47.411,45.875,45.820,45.765,46.236,46.705,46.520,46.335,45.700,45.061,44.929,44.796,44.453,44.108,43.551,42.991,42.699,42.406,42.180,41.954,41.840,41.727,41.806,41.886,41.647,41.409,41.579,41.750,42.259,42.766,43.170,43.573,43.540,43.506,44.984,46.444,47.303,48.156,47.811,47.465,47.552,47.638,47.822,48.005,49.014,50.015,50.343,50.671,51.993,53.302,53.890,54.476,54.547,54.619,54.332,54.045,54.803,55.557,54.966,54.373,53.653,52.930,52.847,52.764,52.618,52.473,53.147,53.818,55.506,57.173,58.362,59.542,59.166,58.790,58.442,58.094,57.764,57.434,59.344,61.228,62.836,64.427,63.260,62.083,61.072,60.054,59.788,59.522,59.699,59.877,56.992,54.045,53.261,52.473,52.981,53.488,55.354,57.193,57.714,58.233,57.364,56.489,54.578,52.639,52.244,51.847,51.774,51.701,52.171,52.639,52.400,52.160,51.386,50.607,51.648,52.681,54.075,55.455,55.588,55.720,56.196,56.670,58.004,59.324,60.348,61.364,62.383,63.394,63.077,62.759,62.779,62.798,62.422,62.044,61.481,60.916,60.525,60.132,59.532,58.928,59.255,59.581,59.896,60.211,60.358,60.505,60.495,60.485,60.289,60.093,59.453,58.810,57.804,56.791,55.821,54.844,54.014,53.178,52.971,52.764,52.285,51.805,51.176,50.544,50.248,49.951,49.462,48.971,48.961,48.950,48.800,48.650,47.811,46.967,46.367,45.765,45.480,45.194,44.984,44.774,44.564,44.353,44.186,44.019,43.886,43.752,43.629,43.506,43.417,43.327,43.953,44.575,44.884,45.194,45.138,45.083,45.127,45.171,45.182,45.194,45.127,45.061,45.469,45.875,46.138,46.400,46.662
,49.866,49.909,49.951,50.079,50.206,49.617,49.025,49.041,49.057,48.672,48.285,48.987,49.686,50.264,50.839,50.992,51.145,51.103,51.061,50.523,49.983,49.100,48.210,47.887,47.563,47.346,47.129,46.417,45.700,45.601,45.502,45.507,45.513,44.967,44.419,44.275,44.131,44.203,44.275,44.331,44.386,44.779,45.171,45.820,46.466,47.303,48.135,49.142,50.142,51.082,52.014,53.013,54.003,55.511,57.002,58.357,59.699,60.260,60.818,59.141,57.444,57.419,57.394,56.751,56.105,55.841,55.577,55.221,54.864,54.757,54.650,53.880,53.106,52.009,50.903,50.259,49.611,49.484,49.356,49.062,48.768,48.462,48.156,48.382,48.607,48.672,48.736,49.882,51.018,51.575,52.129,51.118,50.100,49.569,49.035,48.054,47.064,46.433,45.798,46.105,46.411,46.061,45.711,45.364,45.017,45.282,45.546,45.348,45.149,44.175,43.193,42.721,42.248,42.123,41.999,41.886,41.772,41.795,41.818,41.699,41.579,41.818,42.055,42.321,42.586,43.030,43.473,43.663,43.852,44.835,45.809,46.547,47.281,47.037,46.793,46.667,46.542,46.646,46.749,47.519,48.285,48.800,49.313,50.174,51.029,51.706,52.379,52.784,53.189,53.132,53.075,53.401,53.725,53.664,53.602,52.878,52.150,51.894,51.638,51.638,51.638,52.675,53.705,55.140,56.559,57.514,58.462,58.009,57.554,57.068,56.579,56.554,56.529,57.699,58.859,60.427,61.976,60.774,59.561,59.127,58.690,58.462,58.233,57.949,57.664,55.231,52.753,52.582,52.410,52.707,53.002,55.038,57.042,57.629,58.213,57.303,56.388,54.915,53.426,52.930,52.431,51.868,51.302,51.407,51.512,51.470,51.428,50.892,50.354,50.971,51.585,52.592,53.591,54.009,54.424,55.394,56.357,57.769,59.166,60.515,61.850,62.755,63.653,63.058,62.460,62.243,62.025,61.909,61.792,61.072,60.348,59.852,59.354,59.107,58.859,59.181,59.502,60.103,60.701,61.106,61.510,61.632,61.753,61.462,61.170,60.446,59.719,58.323,56.912,55.938,54.956,54.342,53.725,53.302,52.878,52.400,51.920,51.549,51.176,50.813,50.449,49.882,49.313,49.313,49.313,49.153,48.993,48.221,47.444,46.825,46.204,45.820,45.436,45.216,44.995,44.774,44.552,44.214,43.875,43.607,43.338,43.215,43.092,42.963,42.834,43.316,43.797,44.197,44.597,44.636,44.674,44.674,44.674,44.768,44.862,44.868,44.873,45.149,45.425,45.809,46.193,46.482
,49.803,49.739,49.675,50.142,50.607,49.877,49.142,49.100,49.057,48.929,48.800,49.228,49.654,50.428,51.197,51.197,51.197,51.176,51.155,50.544,49.930,49.206,48.479,48.328,48.178,47.919,47.660,46.890,46.116,45.930,45.743,45.732,45.722,45.138,44.552,44.397,44.242,44.186,44.131,44.264,44.397,44.785,45.171,45.809,46.444,47.476,48.500,49.930,51.344,52.306,53.261,54.065,54.864,56.236,57.594,58.889,60.171,60.456,60.740,59.453,58.153,58.988,59.817,58.402,56.972,56.509,56.044,56.044,56.044,55.943,55.841,54.864,53.880,52.264,50.629,50.068,49.505,49.696,49.888,49.078,48.264,47.746,47.227,47.757,48.285,48.725,49.164,50.068,50.966,51.323,51.680,50.301,48.907,49.025,49.142,48.693,48.242,47.043,45.831,45.974,46.116,45.601,45.083,45.028,44.973,45.634,46.291,46.236,46.182,44.796,43.394,42.744,42.089,42.067,42.044,41.931,41.818,41.784,41.750,41.750,41.750,42.055,42.361,42.383,42.406,42.890,43.372,43.785,44.197,44.685,45.171,45.787,46.400,46.258,46.116,45.776,45.436,45.458,45.480,46.007,46.531,47.238,47.941,48.328,48.714,49.484,50.248,50.997,51.742,51.920,52.098,51.983,51.868,52.348,52.826,52.098,51.365,50.934,50.502,50.650,50.797,52.202,53.591,54.772,55.943,56.660,57.374,56.841,56.307,55.679,55.048,55.333,55.618,56.034,56.448,57.974,59.482,58.243,56.992,57.153,57.314,57.123,56.932,56.175,55.415,53.447,51.449,51.899,52.348,52.431,52.514,54.721,56.892,57.544,58.193,57.243,56.287,55.252,54.209,53.612,53.013,51.962,50.903,50.639,50.375,50.534,50.692,50.396,50.100,50.290,50.481,51.092,51.701,52.410,53.116,54.588,56.044,57.534,59.008,60.681,62.335,63.125,63.911,63.039,62.160,61.705,61.247,61.394,61.539,60.662,59.778,59.176,58.571,58.681,58.790,59.107,59.423,60.309,61.189,61.850,62.508,62.759,63.010,62.624,62.238,61.432,60.622,58.839,57.032,56.054,55.068,54.670,54.270,53.633,52.992,52.514,52.035,51.920,51.805,51.376,50.945,50.301,49.654,49.664,49.675,49.505,49.334,48.629,47.919,47.281,46.640,46.160,45.678,45.447,45.216,44.984,44.752,44.242,43.730,43.327,42.924,42.800,42.676,42.507,42.338,42.676,43.013,43.506,43.997,44.131,44.264,44.220,44.175,44.353,44.530,44.608,44.685,44.829,44.973,45.480,45.985,46.302
,49.941,49.835,49.728,50.020,50.312,49.813,49.313,49.393,49.473,49.228,48.982,49.404,49.824,50.618,51.407,51.517,51.627,51.307,50.987,50.179,49.366,48.848,48.328,48.264,48.199,47.887,47.574,47.276,46.977,46.635,46.291,46.111,45.930,45.535,45.138,44.774,44.408,44.292,44.175,44.297,44.419,44.835,45.249,45.787,46.324,47.438,48.543,49.835,51.113,52.369,53.612,54.527,55.435,56.695,57.944,59.196,60.436,60.461,60.485,59.739,58.988,59.719,60.446,59.364,58.273,57.354,56.428,55.887,55.343,55.252,55.160,54.404,53.643,52.270,50.882,50.755,50.629,50.380,50.132,48.939,47.736,47.417,47.097,47.557,48.016,48.736,49.452,50.121,50.787,50.306,49.824,48.880,47.930,48.285,48.639,48.156,47.671,46.863,46.050,45.875,45.700,45.287,44.873,45.078,45.282,45.590,45.897,46.094,46.291,44.945,43.584,42.806,42.022,41.897,41.772,41.716,41.659,41.522,41.386,41.414,41.443,42.084,42.721,42.834,42.946,43.383,43.819,44.392,44.962,45.072,45.182,45.370,45.557,45.513,45.469,45.271,45.072,45.342,45.612,46.023,46.433,47.276,48.113,48.538,48.961,49.590,50.216,50.370,50.523,50.534,50.544,50.913,51.281,52.270,53.251,52.992,52.733,51.936,51.134,50.855,50.576,51.470,52.358,53.142,53.921,55.084,56.236,56.307,56.378,55.226,54.065,54.532,54.997,55.379,55.760,57.464,59.146,57.879,56.600,55.938,55.272,55.953,56.630,55.943,55.252,54.091,52.919,52.421,51.920,52.353,52.784,54.859,56.902,57.374,57.844,56.806,55.760,55.038,54.311,53.952,53.591,52.150,50.692,50.222,49.750,49.781,49.813,49.951,50.089,50.354,50.618,51.250,51.878,52.639,53.395,55.043,56.670,57.889,59.097,60.162,61.218,61.913,62.605,61.986,61.364,61.057,60.750,60.569,60.387,59.201,58.004,57.314,56.620,57.093,57.564,58.024,58.482,59.082,59.680,60.706,61.724,62.339,62.952,62.918,62.885,62.426,61.967,60.324,58.661,57.374,56.074,55.511,54.946,54.270,53.591,53.033,52.473,52.332,52.192,51.941,51.690,51.092,50.491,50.438,50.386,50.327,50.269,49.478,48.682,47.903,47.119,46.520,45.919,45.579,45.238,44.884,44.530,43.992,43.450,43.226,43.002,42.755,42.507,42.349,42.191,42.473,42.755,43.131,43.506,43.612,43.718,43.718,43.718,43.886,44.053,44.297,44.541,44.663,44.785,45.216,45.645,46.007
,50.079,49.930,49.781,49.898,50.015,49.750,49.484,49.686,49.888,49.526,49.164,49.579,49.994,50.808,51.617,51.837,52.056,51.439,50.818,49.813,48.800,48.489,48.178,48.199,48.221,47.854,47.487,47.660,47.833,47.335,46.836,46.487,46.138,45.930,45.722,45.149,44.575,44.397,44.220,44.331,44.442,44.884,45.326,45.765,46.204,47.400,48.586,49.739,50.882,52.431,53.962,54.987,56.003,57.153,58.293,59.502,60.701,60.466,60.230,60.024,59.817,60.446,61.072,60.319,59.561,58.193,56.811,55.730,54.639,54.557,54.476,53.942,53.406,52.275,51.134,51.439,51.742,51.061,50.375,48.800,47.205,47.086,46.967,47.357,47.746,48.747,49.739,50.174,50.607,49.281,47.941,47.444,46.945,47.541,48.135,47.617,47.097,46.684,46.269,45.776,45.282,44.973,44.663,45.127,45.590,45.546,45.502,45.952,46.400,45.094,43.774,42.867,41.954,41.727,41.500,41.500,41.500,41.261,41.021,41.078,41.135,42.112,43.081,43.282,43.484,43.875,44.264,44.995,45.722,45.458,45.194,44.951,44.707,44.763,44.818,44.763,44.707,45.227,45.743,46.039,46.335,47.314,48.285,48.747,49.206,49.696,50.185,49.739,49.292,49.132,48.971,49.835,50.692,52.192,53.674,53.880,54.086,52.930,51.763,51.061,50.354,50.734,51.113,51.491,51.868,53.488,55.089,55.770,56.448,54.772,53.075,53.725,54.373,54.721,55.068,56.952,58.810,57.514,56.206,54.711,53.199,54.772,56.327,55.709,55.089,54.731,54.373,52.940,51.491,52.275,53.054,54.997,56.912,57.203,57.494,56.367,55.231,54.823,54.414,54.291,54.168,52.337,50.481,49.803,49.121,49.025,48.929,49.505,50.079,50.417,50.755,51.407,52.056,52.867,53.674,55.496,57.293,58.243,59.186,59.640,60.093,60.691,61.286,60.926,60.564,60.407,60.250,59.739,59.225,57.724,56.206,55.425,54.639,55.486,56.327,56.932,57.534,57.844,58.153,59.551,60.935,61.918,62.894,63.212,63.528,63.413,63.298,61.792,60.270,58.681,57.073,56.347,55.618,54.905,54.188,53.550,52.909,52.743,52.577,52.504,52.431,51.878,51.323,51.208,51.092,51.145,51.197,50.322,49.441,48.521,47.595,46.880,46.160,45.711,45.260,44.785,44.308,43.741,43.170,43.126,43.081,42.710,42.338,42.191,42.044,42.270,42.496,42.755,43.013,43.092,43.170,43.215,43.260,43.417,43.573,43.986,44.397,44.497,44.597,44.951,45.304,45.711
,50.121,50.036,49.951,49.994,50.036,49.787,49.537,49.696,49.856,49.563,49.270,49.691,50.110,50.671,51.229,51.391,51.554,51.008,50.460,49.734,49.003,48.634,48.264,48.285,48.307,48.000,47.692,48.091,48.489,48.021,47.552,47.119,46.684,46.411,46.138,45.557,44.973,44.624,44.275,44.436,44.597,45.072,45.546,45.881,46.214,47.281,48.339,49.585,50.818,52.332,53.828,54.711,55.588,56.700,57.804,59.156,60.495,60.706,60.916,60.652,60.387,60.343,60.299,59.916,59.532,58.148,56.751,55.349,53.931,53.736,53.540,52.774,52.004,51.097,50.185,50.734,51.281,50.671,50.057,48.779,47.487,47.292,47.097,47.238,47.379,48.902,50.407,50.407,50.407,49.052,47.682,47.611,47.541,47.514,47.487,47.157,46.825,46.678,46.531,45.787,45.039,44.790,44.541,44.730,44.918,44.973,45.028,45.293,45.557,44.514,43.461,42.580,41.693,41.443,41.192,41.215,41.238,41.073,40.907,41.038,41.170,42.072,42.968,43.495,44.019,44.414,44.807,45.370,45.930,45.700,45.469,45.011,44.552,44.586,44.619,44.503,44.386,44.940,45.491,45.650,45.809,46.776,47.736,48.113,48.489,48.720,48.950,48.564,48.178,48.215,48.253,49.228,50.195,52.160,54.096,54.429,54.762,53.931,53.095,52.337,51.575,51.847,52.119,52.494,52.867,54.137,55.394,55.175,54.956,53.901,52.836,53.488,54.137,54.378,54.619,55.938,57.243,55.938,54.619,53.591,52.556,54.091,55.608,55.089,54.568,54.317,54.065,52.468,50.850,51.779,52.701,54.619,56.509,56.892,57.273,55.917,54.547,54.204,53.859,53.942,54.024,52.717,51.397,50.312,49.217,48.934,48.650,49.574,50.491,51.103,51.711,52.514,53.313,53.890,54.465,55.476,56.479,57.228,57.974,58.118,58.263,58.720,59.176,59.062,58.948,58.571,58.193,57.779,57.364,56.110,54.844,54.106,53.364,53.725,54.086,54.634,55.181,55.841,56.499,58.029,59.542,60.686,61.821,62.470,63.116,63.019,62.923,62.277,61.627,60.152,58.661,57.379,56.084,55.349,54.609,54.065,53.519,53.483,53.447,53.468,53.488,52.847,52.202,51.957,51.711,51.769,51.826,50.982,50.132,49.046,47.951,47.064,46.171,45.672,45.171,44.730,44.286,43.780,43.271,43.114,42.957,42.502,42.044,42.067,42.089,42.248,42.406,42.535,42.665,42.738,42.811,42.890,42.968,43.165,43.361,43.735,44.108,44.342,44.575,44.840,45.105,45.524
