File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\CLF\100000150155.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,38.291,38.602,38.912,38.946,38.981,39.290,39.598,40.280,40.959,41.297,41.633,41.768,41.902,42.349,42.793,43.281,43.766,43.810,43.854,43.711,43.568,43.568,43.568,43.799,44.030,44.425,44.819,45.461,46.100,46.531,46.961,46.316,45.667,44.775,43.876,43.436,42.993,43.048,43.104,43.568,44.030,43.281,42.527,41.476,40.416,40.428,40.439,40.936,41.431,41.297,41.162,40.348,39.530,39.141,38.751,38.912,39.072,39.164,39.256,39.027,38.797,38.969,39.141,39.450,39.758,41.252,42.727,44.862,46.961,47.859,48.751,48.178,47.603,46.370,45.124,43.733,42.326,41.465,40.598,40.201,39.803,39.632,39.461,39.484,39.507,39.244,38.981,39.015,39.049,38.648,38.245,37.828,37.411,37.085,36.758,36.489,36.219,36.348,36.477,36.547,36.618,37.120,37.620,38.233,38.843,39.244,39.644,41.083,42.504,44.272,46.014,47.347,48.666,48.687,48.708,47.912,47.111,46.908,46.704,46.359,46.014,45.407,44.797,44.469,44.140,44.753,45.363,44.906,44.447,43.986,43.524,43.314,43.104,42.793,42.482,42.014,41.544,41.734,41.924,41.633,41.342,41.555,41.768,41.723,41.678,41.891,42.103,42.760,43.413,43.303,43.192,43.071,42.949,43.325,43.700,44.019,44.338,43.755,43.170,42.882,42.593,42.393,42.192,42.170,42.148,43.402,44.644,45.581,46.510,45.320,44.118,42.504,40.869,40.778,40.688,40.258,39.826,39.632,39.438,39.667,39.894,41.072,42.237,42.760,43.281,43.336,43.391,43.292,43.192,43.590,43.986,44.862,45.732,42.960,40.122,38.671,37.201,36.980,36.758,36.898,37.038,37.096,37.155,36.863,36.571,37.538,38.498,39.347,40.190,40.970,41.745,41.880,42.014,41.229,40.439,39.632,38.820,39.427,40.031,40.654,41.274,41.622,41.969,41.128,40.280,40.053,39.826,39.894,39.963,39.473,38.981,38.383,37.782,37.318,36.851,37.050,37.248,37.399,37.550,37.573,37.596,38.291,38.981,38.751,38.521,37.736,36.945,36.793,36.641,36.160,35.677,35.441,35.204,35.109,35.014,35.109,35.204,35.937,36.664,37.538,38.406,38.717,39.027,39.381,39.735,39.438,39.141,38.544,37.944,37.724,37.504,37.782,38.060,38.613,39.164,39.587,40.008,39.724,39.438,38.866,38.291,38.025,37.759,37.921,38.083,38.556,39.027,39.072,39.118,39.928,40.733,41.263,41.790,41.824
,38.487,38.751,39.015,39.204,39.393,39.672,39.951,40.614,41.274,41.459,41.645,41.717,41.790,42.282,42.771,43.165,43.557,43.546,43.535,43.419,43.303,43.264,43.226,43.419,43.612,44.019,44.425,44.862,45.298,45.488,45.678,45.097,44.513,44.014,43.513,43.242,42.971,43.126,43.281,43.590,43.898,42.816,41.723,40.925,40.122,40.337,40.552,41.004,41.454,41.167,40.880,40.059,39.233,38.843,38.452,38.366,38.279,38.227,38.175,38.164,38.152,38.366,38.579,39.107,39.632,41.415,43.170,45.385,47.561,48.290,49.015,48.375,47.731,46.628,45.515,44.305,43.082,42.165,41.240,40.716,40.190,39.815,39.438,39.336,39.233,38.918,38.602,38.561,38.521,38.308,38.094,37.683,37.271,36.939,36.606,36.389,36.172,36.395,36.618,36.764,36.910,37.387,37.863,38.682,39.495,40.246,40.993,42.482,43.953,45.472,46.972,48.130,49.278,49.015,48.751,48.157,47.561,47.052,46.542,46.165,45.786,45.456,45.124,45.206,45.287,45.559,45.830,45.217,44.600,44.047,43.491,43.331,43.170,42.971,42.771,42.170,41.566,41.622,41.678,41.544,41.409,41.678,41.947,41.885,41.824,42.025,42.226,42.577,42.927,42.999,43.071,42.927,42.782,43.248,43.711,44.244,44.775,44.096,43.413,42.965,42.516,42.593,42.671,42.882,43.093,44.047,44.993,45.401,45.808,44.518,43.215,42.092,40.959,41.066,41.173,40.801,40.428,40.297,40.167,40.326,40.484,41.353,42.215,42.365,42.516,42.721,42.927,43.397,43.865,44.688,45.505,45.927,46.348,43.203,39.974,38.803,37.620,37.533,37.446,37.521,37.596,37.463,37.329,36.799,36.266,37.248,38.221,39.055,39.883,40.524,41.162,41.252,41.342,40.857,40.371,39.832,39.290,39.684,40.076,40.496,40.914,41.167,41.420,40.637,39.849,39.553,39.256,39.233,39.210,39.009,38.809,38.510,38.210,37.811,37.411,37.591,37.770,37.817,37.863,37.956,38.048,38.653,39.256,38.963,38.671,37.747,36.816,36.740,36.664,36.330,35.996,35.854,35.713,35.553,35.394,35.240,35.086,35.553,36.019,36.846,37.666,37.967,38.268,38.619,38.969,38.900,38.832,38.406,37.979,37.753,37.527,37.689,37.852,38.314,38.774,38.935,39.095,38.952,38.809,38.406,38.002,37.869,37.736,37.979,38.221,38.912,39.598,39.928,40.258,40.925,41.588,41.991,42.393,42.354
,38.682,38.900,39.118,39.461,39.803,40.053,40.303,40.948,41.588,41.622,41.656,41.667,41.678,42.215,42.749,43.048,43.347,43.281,43.215,43.126,43.037,42.960,42.882,43.037,43.192,43.612,44.030,44.261,44.491,44.436,44.381,43.865,43.347,43.248,43.148,43.048,42.949,43.203,43.458,43.612,43.766,42.349,40.914,40.371,39.826,40.246,40.665,41.072,41.476,41.038,40.598,39.769,38.935,38.544,38.152,37.817,37.480,37.283,37.085,37.294,37.504,37.759,38.013,38.763,39.507,41.577,43.612,45.906,48.157,48.719,49.278,48.571,47.859,46.886,45.906,44.873,43.832,42.860,41.880,41.229,40.575,39.997,39.416,39.187,38.958,38.590,38.221,38.106,37.990,37.967,37.944,37.538,37.131,36.793,36.454,36.289,36.125,36.442,36.758,36.980,37.201,37.655,38.106,39.130,40.144,41.240,42.326,43.865,45.385,46.661,47.923,48.909,49.887,49.341,48.793,48.401,48.008,47.197,46.381,45.970,45.559,45.505,45.450,45.938,46.424,46.359,46.294,45.526,44.753,44.107,43.458,43.347,43.237,43.148,43.060,42.326,41.588,41.510,41.431,41.454,41.476,41.801,42.126,42.047,41.969,42.159,42.349,42.393,42.438,42.693,42.949,42.782,42.616,43.170,43.722,44.469,45.211,44.436,43.656,43.048,42.438,42.793,43.148,43.590,44.030,44.688,45.342,45.222,45.102,43.711,42.304,41.678,41.049,41.353,41.656,41.342,41.026,40.959,40.891,40.981,41.072,41.633,42.192,41.969,41.745,42.103,42.460,43.502,44.535,45.776,47.004,46.983,46.961,43.447,39.826,38.935,38.037,38.083,38.129,38.141,38.152,37.828,37.504,36.735,35.960,36.956,37.944,38.763,39.575,40.076,40.575,40.620,40.665,40.484,40.303,40.031,39.758,39.940,40.122,40.337,40.552,40.711,40.869,40.144,39.416,39.049,38.682,38.567,38.452,38.544,38.636,38.636,38.636,38.302,37.967,38.129,38.291,38.233,38.175,38.337,38.498,39.015,39.530,39.175,38.820,37.759,36.688,36.688,36.688,36.500,36.313,36.266,36.219,35.996,35.772,35.370,34.967,35.169,35.370,36.148,36.921,37.213,37.504,37.852,38.198,38.360,38.521,38.268,38.013,37.782,37.550,37.596,37.643,38.013,38.383,38.279,38.175,38.175,38.175,37.944,37.712,37.712,37.712,38.037,38.360,39.267,40.167,40.778,41.386,41.913,42.438,42.716,42.993,42.882
,38.682,38.998,39.313,39.689,40.065,40.258,40.450,41.038,41.622,41.560,41.499,41.583,41.667,42.248,42.827,43.148,43.469,43.226,42.982,42.838,42.693,42.710,42.727,42.843,42.960,43.248,43.535,43.739,43.942,43.667,43.391,42.988,42.582,42.521,42.460,42.593,42.727,43.109,43.491,43.176,42.860,41.678,40.484,40.139,39.792,40.263,40.733,40.874,41.015,40.405,39.792,39.118,38.441,38.204,37.967,37.823,37.678,37.446,37.213,37.225,37.236,37.591,37.944,38.843,39.735,41.701,43.634,45.797,47.923,48.549,49.173,48.560,47.944,46.993,46.035,45.113,44.184,43.292,42.393,41.717,41.038,40.382,39.724,39.433,39.141,38.751,38.360,38.152,37.944,37.892,37.840,37.498,37.155,36.875,36.594,36.553,36.512,36.939,37.364,37.724,38.083,38.464,38.843,39.883,40.914,42.003,43.082,44.650,46.197,47.390,48.571,49.357,50.139,49.620,49.099,48.555,48.008,47.213,46.413,46.149,45.884,46.321,46.757,47.219,47.678,47.256,46.833,45.873,44.906,44.135,43.358,43.292,43.226,42.960,42.693,42.092,41.488,41.706,41.924,41.734,41.544,41.762,41.980,41.874,41.768,41.841,41.913,42.036,42.159,42.710,43.259,43.043,42.827,43.458,44.085,45.075,46.057,45.553,45.048,44.195,43.336,43.441,43.546,43.618,43.689,44.365,45.037,44.770,44.502,43.469,42.427,41.952,41.476,41.969,42.460,42.187,41.913,41.493,41.072,40.925,40.778,41.145,41.510,41.538,41.566,42.204,42.838,44.058,45.266,46.057,46.843,46.354,45.862,42.954,39.974,39.724,39.473,39.495,39.518,39.032,38.544,37.967,37.387,36.811,36.231,37.294,38.348,39.078,39.803,40.269,40.733,40.812,40.891,40.660,40.428,40.042,39.655,39.689,39.724,39.923,40.122,40.133,40.144,39.752,39.358,39.032,38.705,38.394,38.083,38.042,38.002,38.296,38.590,38.464,38.337,38.417,38.498,38.602,38.705,38.866,39.027,39.273,39.518,39.078,38.636,37.788,36.933,36.746,36.559,36.459,36.360,36.559,36.758,36.512,36.266,35.837,35.406,35.435,35.465,35.760,36.054,36.278,36.500,36.863,37.225,37.515,37.805,37.840,37.875,37.655,37.434,37.300,37.166,37.533,37.898,37.921,37.944,37.857,37.770,37.660,37.550,37.689,37.828,38.389,38.946,39.900,40.846,41.504,42.159,42.532,42.904,42.943,42.982,42.888
,38.682,39.095,39.507,39.917,40.326,40.462,40.598,41.128,41.656,41.499,41.342,41.499,41.656,42.282,42.904,43.248,43.590,43.170,42.749,42.549,42.349,42.460,42.571,42.649,42.727,42.882,43.037,43.215,43.391,42.893,42.393,42.103,41.813,41.790,41.768,42.137,42.504,43.015,43.524,42.738,41.947,41.004,40.053,39.906,39.758,40.280,40.801,40.677,40.552,39.769,38.981,38.464,37.944,37.863,37.782,37.828,37.875,37.608,37.341,37.155,36.968,37.422,37.875,38.923,39.963,41.824,43.656,45.689,47.689,48.380,49.067,48.549,48.029,47.101,46.165,45.353,44.535,43.722,42.904,42.204,41.499,40.767,40.031,39.678,39.324,38.912,38.498,38.198,37.898,37.817,37.736,37.457,37.178,36.956,36.735,36.816,36.898,37.434,37.967,38.464,38.958,39.267,39.575,40.631,41.678,42.760,43.832,45.429,47.004,48.114,49.215,49.804,50.389,49.898,49.404,48.708,48.008,47.229,46.445,46.327,46.208,47.133,48.051,48.486,48.920,48.146,47.368,46.219,45.059,44.162,43.259,43.237,43.215,42.771,42.326,41.857,41.386,41.902,42.415,42.014,41.611,41.723,41.835,41.701,41.566,41.521,41.476,41.678,41.880,42.727,43.568,43.303,43.037,43.744,44.447,45.678,46.897,46.661,46.424,45.331,44.228,44.085,43.942,43.645,43.347,44.041,44.731,44.316,43.898,43.226,42.549,42.226,41.902,42.582,43.259,43.026,42.793,42.025,41.252,40.869,40.484,40.654,40.823,41.105,41.386,42.304,43.215,44.611,45.992,46.338,46.682,45.721,44.753,42.460,40.122,40.507,40.891,40.891,40.891,39.917,38.935,38.106,37.271,36.886,36.500,37.631,38.751,39.393,40.031,40.462,40.891,41.004,41.117,40.835,40.552,40.053,39.553,39.438,39.324,39.507,39.689,39.553,39.416,39.358,39.301,39.015,38.728,38.221,37.712,37.538,37.364,37.956,38.544,38.625,38.705,38.705,38.705,38.969,39.233,39.393,39.553,39.530,39.507,38.981,38.452,37.817,37.178,36.805,36.430,36.418,36.407,36.851,37.294,37.026,36.758,36.301,35.842,35.701,35.559,35.370,35.181,35.335,35.488,35.866,36.242,36.664,37.085,37.411,37.736,37.527,37.318,37.003,36.688,37.050,37.411,37.562,37.712,37.538,37.364,37.376,37.387,37.666,37.944,38.740,39.530,40.530,41.521,42.226,42.927,43.148,43.369,43.170,42.971,42.893
,39.244,39.610,39.974,40.314,40.654,40.744,40.835,41.381,41.924,41.762,41.600,41.751,41.902,42.705,43.502,43.783,44.063,43.469,42.871,42.627,42.382,42.454,42.527,42.527,42.527,42.655,42.782,42.605,42.427,42.059,41.689,41.482,41.274,41.628,41.980,42.326,42.671,42.910,43.148,42.276,41.398,40.643,39.883,39.991,40.099,40.524,40.948,40.450,39.951,39.358,38.763,38.458,38.152,38.187,38.221,38.319,38.417,38.008,37.596,37.451,37.306,37.625,37.944,38.866,39.781,41.252,42.705,44.606,46.478,47.229,47.976,47.641,47.304,46.548,45.786,45.042,44.294,43.640,42.982,42.393,41.801,41.043,40.280,39.820,39.358,38.952,38.544,38.360,38.175,38.037,37.898,37.637,37.376,37.213,37.050,37.184,37.318,37.898,38.475,39.124,39.769,40.195,40.620,41.611,42.593,43.651,44.699,45.987,47.261,48.449,49.625,50.295,50.962,50.369,49.772,48.840,47.902,47.117,46.327,46.267,46.208,47.256,48.295,48.692,49.088,48.258,47.422,46.235,45.037,44.222,43.402,43.231,43.060,42.555,42.047,41.661,41.274,41.852,42.427,42.159,41.891,41.734,41.577,41.504,41.431,41.673,41.913,42.248,42.582,43.198,43.810,43.518,43.226,43.821,44.414,45.309,46.197,46.008,45.819,45.211,44.600,44.354,44.107,43.728,43.347,44.014,44.677,44.425,44.173,43.513,42.849,42.782,42.716,43.717,44.710,44.283,43.854,42.527,41.184,40.863,40.541,40.422,40.303,40.925,41.544,42.649,43.744,44.753,45.754,45.586,45.418,44.496,43.568,41.919,40.246,40.473,40.699,40.739,40.778,39.775,38.763,37.985,37.201,37.015,36.828,37.996,39.153,39.900,40.643,40.931,41.218,41.072,40.925,40.620,40.314,39.866,39.416,39.227,39.038,39.038,39.038,39.067,39.095,39.381,39.667,39.649,39.632,38.992,38.348,38.048,37.747,38.164,38.579,38.458,38.337,38.245,38.152,38.406,38.659,39.055,39.450,39.381,39.313,38.935,38.556,38.152,37.747,37.393,37.038,36.916,36.793,36.980,37.166,36.828,36.489,36.084,35.677,35.601,35.524,35.536,35.547,35.506,35.465,35.607,35.748,35.966,36.184,36.477,36.770,36.699,36.629,36.413,36.195,36.553,36.910,37.161,37.411,37.341,37.271,37.353,37.434,37.944,38.452,39.353,40.246,41.060,41.868,42.477,43.082,43.336,43.590,43.419,43.248,43.132
,39.803,40.122,40.439,40.711,40.981,41.026,41.072,41.633,42.192,42.025,41.857,42.003,42.148,43.126,44.096,44.316,44.535,43.766,42.993,42.705,42.415,42.449,42.482,42.404,42.326,42.427,42.527,41.991,41.454,41.218,40.981,40.857,40.733,41.465,42.192,42.516,42.838,42.805,42.771,41.813,40.846,40.280,39.712,40.076,40.439,40.767,41.094,40.224,39.347,38.946,38.544,38.452,38.360,38.510,38.659,38.809,38.958,38.406,37.852,37.747,37.643,37.828,38.013,38.809,39.598,40.677,41.745,43.513,45.255,46.068,46.875,46.725,46.575,45.992,45.407,44.731,44.052,43.557,43.060,42.582,42.103,41.319,40.530,39.963,39.393,38.992,38.590,38.521,38.452,38.256,38.060,37.817,37.573,37.469,37.364,37.550,37.736,38.360,38.981,39.781,40.575,41.117,41.656,42.582,43.502,44.535,45.559,46.542,47.518,48.782,50.034,50.785,51.533,50.838,50.139,48.972,47.795,47.004,46.208,46.208,46.208,47.379,48.539,48.899,49.257,48.369,47.475,46.251,45.015,44.283,43.546,43.226,42.904,42.337,41.768,41.465,41.162,41.801,42.438,42.304,42.170,41.745,41.319,41.308,41.297,41.824,42.349,42.816,43.281,43.667,44.052,43.733,43.413,43.898,44.381,44.939,45.494,45.353,45.211,45.091,44.972,44.622,44.272,43.810,43.347,43.986,44.622,44.535,44.447,43.799,43.148,43.336,43.524,44.841,46.143,45.526,44.906,43.026,41.117,40.857,40.598,40.190,39.781,40.744,41.701,42.993,44.272,44.895,45.515,44.830,44.140,43.259,42.371,41.375,40.371,40.439,40.507,40.586,40.665,39.632,38.590,37.863,37.131,37.143,37.155,38.360,39.553,40.405,41.252,41.398,41.544,41.139,40.733,40.405,40.076,39.678,39.278,39.015,38.751,38.567,38.383,38.579,38.774,39.404,40.031,40.280,40.530,39.758,38.981,38.556,38.129,38.371,38.613,38.291,37.967,37.782,37.596,37.840,38.083,38.717,39.347,39.233,39.118,38.889,38.659,38.487,38.314,37.979,37.643,37.411,37.178,37.108,37.038,36.629,36.219,35.866,35.512,35.500,35.488,35.701,35.913,35.677,35.441,35.346,35.252,35.264,35.275,35.536,35.795,35.866,35.937,35.819,35.701,36.054,36.407,36.758,37.108,37.143,37.178,37.329,37.480,38.221,38.958,39.963,40.959,41.588,42.215,42.727,43.237,43.524,43.810,43.667,43.524,43.369
,40.371,40.744,41.117,41.201,41.285,41.544,41.801,42.404,43.004,42.588,42.170,42.388,42.605,43.325,44.041,44.118,44.195,43.557,42.915,42.721,42.527,42.388,42.248,42.042,41.835,41.807,41.779,41.201,40.620,40.530,40.439,40.484,40.530,41.297,42.059,42.516,42.971,42.699,42.427,41.572,40.711,40.286,39.860,40.184,40.507,40.682,40.857,40.365,39.872,39.473,39.072,38.941,38.809,38.889,38.969,39.049,39.130,38.717,38.302,38.337,38.371,38.521,38.671,39.404,40.133,41.195,42.248,43.502,44.742,45.320,45.895,45.879,45.862,45.336,44.808,44.146,43.480,42.915,42.349,41.868,41.386,40.643,39.894,39.513,39.130,38.734,38.337,38.250,38.164,38.089,38.013,37.933,37.852,37.898,37.944,38.146,38.348,38.900,39.450,40.190,40.925,41.471,42.014,43.120,44.217,45.070,45.916,46.747,47.571,48.592,49.604,50.264,50.921,50.332,49.741,48.565,47.379,46.843,46.305,46.537,46.768,47.657,48.539,48.385,48.231,47.480,46.725,45.781,44.830,44.338,43.843,43.375,42.904,42.310,41.712,41.268,40.823,41.207,41.588,41.370,41.150,41.308,41.465,41.678,41.891,42.282,42.671,43.065,43.458,43.684,43.909,43.876,43.843,44.409,44.972,45.244,45.515,45.276,45.037,45.091,45.146,44.617,44.085,43.843,43.601,44.354,45.102,44.879,44.655,43.975,43.292,43.573,43.854,45.119,46.370,45.651,44.928,42.954,40.948,40.547,40.144,40.269,40.394,41.762,43.115,43.656,44.195,43.970,43.744,43.115,42.482,41.824,41.162,40.688,40.212,40.309,40.405,40.360,40.314,39.621,38.923,38.394,37.863,37.846,37.828,38.820,39.803,40.614,41.420,41.358,41.297,40.648,39.997,39.752,39.507,39.227,38.946,38.734,38.521,38.492,38.464,39.021,39.575,40.263,40.948,41.190,41.431,40.733,40.031,39.444,38.854,38.625,38.394,38.042,37.689,37.602,37.515,37.828,38.141,38.521,38.900,38.786,38.671,38.400,38.129,38.227,38.325,38.123,37.921,37.741,37.562,37.538,37.515,37.003,36.489,36.090,35.689,35.707,35.725,35.866,36.007,35.848,35.689,35.571,35.453,35.305,35.157,35.139,35.121,35.092,35.062,35.092,35.121,35.518,35.913,36.336,36.758,37.032,37.306,37.701,38.094,38.981,39.860,40.699,41.532,42.008,42.482,42.949,43.413,43.750,44.085,44.157,44.228,43.832
,40.936,41.364,41.790,41.689,41.588,42.059,42.527,43.170,43.810,43.148,42.482,42.771,43.060,43.524,43.986,43.920,43.854,43.347,42.838,42.738,42.638,42.326,42.014,41.678,41.342,41.184,41.026,40.405,39.781,39.837,39.894,40.110,40.326,41.128,41.924,42.516,43.104,42.593,42.081,41.330,40.575,40.292,40.008,40.292,40.575,40.598,40.620,40.507,40.394,39.997,39.598,39.427,39.256,39.267,39.278,39.290,39.301,39.027,38.751,38.923,39.095,39.210,39.324,39.997,40.665,41.712,42.749,43.491,44.228,44.567,44.906,45.026,45.146,44.677,44.206,43.557,42.904,42.271,41.633,41.150,40.665,39.963,39.256,39.061,38.866,38.475,38.083,37.979,37.875,37.921,37.967,38.048,38.129,38.325,38.521,38.740,38.958,39.438,39.917,40.598,41.274,41.824,42.371,43.656,44.928,45.602,46.273,46.951,47.625,48.401,49.173,49.741,50.306,49.825,49.341,48.157,46.961,46.682,46.402,46.865,47.326,47.934,48.539,47.870,47.197,46.585,45.970,45.309,44.644,44.392,44.140,43.524,42.904,42.282,41.656,41.072,40.484,40.609,40.733,40.428,40.122,40.869,41.611,42.047,42.482,42.738,42.993,43.314,43.634,43.700,43.766,44.019,44.272,44.917,45.559,45.548,45.537,45.200,44.862,45.091,45.320,44.611,43.898,43.876,43.854,44.721,45.581,45.222,44.862,44.151,43.436,43.810,44.184,45.396,46.596,45.776,44.950,42.882,40.778,40.235,39.689,40.348,41.004,42.771,44.513,44.316,44.118,43.037,41.947,41.375,40.801,40.371,39.940,39.997,40.053,40.178,40.303,40.133,39.963,39.610,39.256,38.923,38.590,38.544,38.498,39.278,40.053,40.823,41.588,41.319,41.049,40.156,39.256,39.095,38.935,38.774,38.613,38.452,38.291,38.417,38.544,39.461,40.371,41.117,41.857,42.092,42.326,41.701,41.072,40.326,39.575,38.877,38.175,37.794,37.411,37.422,37.434,37.817,38.198,38.325,38.452,38.337,38.221,37.909,37.596,37.967,38.337,38.268,38.198,38.071,37.944,37.967,37.990,37.376,36.758,36.313,35.866,35.913,35.960,36.031,36.101,36.019,35.937,35.795,35.654,35.346,35.038,34.741,34.443,34.312,34.180,34.360,34.539,34.979,35.417,35.913,36.407,36.921,37.434,38.071,38.705,39.735,40.756,41.431,42.103,42.427,42.749,43.170,43.590,43.975,44.359,44.644,44.928,44.294
,41.757,42.103,42.449,42.371,42.293,42.838,43.380,43.788,44.195,43.480,42.760,42.932,43.104,43.297,43.491,43.551,43.612,43.176,42.738,42.532,42.326,41.880,41.431,41.083,40.733,40.558,40.382,39.980,39.575,39.729,39.883,40.212,40.541,41.252,41.958,42.349,42.738,42.332,41.924,41.274,40.620,40.456,40.292,40.682,41.072,41.673,42.271,42.092,41.913,41.336,40.756,40.331,39.906,39.729,39.553,39.564,39.575,39.558,39.541,39.769,39.997,40.059,40.122,40.931,41.734,42.738,43.733,44.392,45.048,45.184,45.320,45.113,44.906,44.277,43.645,43.032,42.415,41.717,41.015,40.507,39.997,39.461,38.923,38.757,38.590,38.291,37.990,37.875,37.759,37.886,38.013,38.331,38.648,38.906,39.164,39.336,39.507,39.769,40.031,40.891,41.745,42.176,42.605,44.349,46.068,46.972,47.870,48.406,48.941,49.104,49.268,49.383,49.499,49.199,48.899,48.003,47.101,46.806,46.510,46.977,47.443,47.934,48.422,47.374,46.316,45.927,45.537,45.293,45.048,44.551,44.052,43.496,42.938,42.215,41.488,40.603,39.712,39.661,39.610,39.530,39.450,40.733,42.003,42.343,42.682,42.910,43.137,43.386,43.634,43.772,43.909,44.464,45.015,45.624,46.230,46.052,45.873,45.162,44.447,44.567,44.688,44.244,43.799,44.162,44.524,45.162,45.797,45.331,44.862,43.953,43.037,43.375,43.711,44.764,45.808,45.380,44.950,43.143,41.308,40.773,40.235,40.902,41.566,43.297,45.004,44.420,43.832,42.543,41.240,41.038,40.835,40.331,39.826,39.940,40.053,40.212,40.371,40.416,40.462,40.309,40.156,39.638,39.118,39.130,39.141,39.968,40.790,41.128,41.465,40.959,40.450,40.110,39.769,39.854,39.940,39.598,39.256,38.963,38.671,38.952,39.233,39.792,40.348,40.733,41.117,41.532,41.947,41.857,41.768,41.246,40.722,40.167,39.610,39.284,38.958,38.596,38.233,38.406,38.579,38.533,38.487,38.417,38.348,38.256,38.164,38.596,39.027,38.941,38.854,38.671,38.487,38.533,38.579,37.933,37.283,36.664,36.043,36.190,36.336,36.413,36.489,36.166,35.842,35.730,35.618,35.388,35.157,34.931,34.705,34.401,34.097,34.198,34.300,34.747,35.192,35.789,36.383,37.026,37.666,38.619,39.564,40.852,42.126,43.060,43.986,43.970,43.953,43.931,43.909,44.228,44.546,44.819,45.091,44.431
