File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\CLF\100000150159.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,37.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,45.278,45.050,44.821,44.241,43.658,43.139,42.618,42.473,42.328,42.250,42.172,42.194,42.217,42.884,43.548,44.142,44.733,45.278,45.821,45.745,45.669,45.344,45.017,44.963,44.908,45.788,46.662,47.135,47.605,46.910,46.210,44.941,43.658,42.773,41.882,41.624,41.366,41.400,41.433,41.456,41.478,41.669,41.859,42.417,42.973,44.065,45.148,45.810,46.469,46.404,46.339,45.907,45.474,44.558,43.636,42.673,41.702,41.141,40.577,40.418,40.260,40.407,40.554,40.735,40.916,40.904,40.893,41.242,41.590,42.072,42.551,43.039,43.526,44.043,44.558,45.496,46.426,47.893,49.343,50.558,51.762,51.534,51.307,50.569,49.826,49.385,48.943,48.583,48.223,47.882,47.541,47.754,47.967,47.263,46.555,46.339,46.124,46.145,46.167,46.145,46.124,45.213,44.296,44.010,43.724,43.437,43.150,41.926,40.690,40.520,40.350,41.040,41.725,42.584,43.437,44.241,45.039,45.615,46.188,46.619,47.049,47.989,48.921,48.731,48.541,46.619,44.668,43.944,43.216,43.150,43.084,43.338,43.592,44.098,44.602,44.175,43.746,42.984,42.217,41.758,41.298,41.781,42.261,43.713,45.148,45.463,45.778,45.257,44.733,44.197,43.658,43.856,44.054,43.768,43.482,43.988,44.493,44.131,43.768,43.017,42.261,42.217,42.172,41.691,41.209,40.871,40.532,41.006,41.478,42.072,42.662,43.084,43.504,44.230,44.952,45.202,45.452,45.246,45.039,44.427,43.812,43.172,42.529,43.183,43.834,43.636,43.437,43.900,44.361,45.126,45.886,45.496,45.104,44.405,43.702,43.768,43.834,43.205,42.573,43.537,44.493,43.658,42.818,42.840,42.862,43.526,44.186,44.493,44.799,44.788,44.777,44.668,44.558,43.955,43.349,44.197,45.039,44.799,44.558,44.032,43.504,43.106,42.706,43.139,43.570,43.691,43.812,43.702,43.592,43.205,42.818,42.484,42.150,42.060,41.971,41.926,41.882,40.904,39.919,39.760,39.600,39.942,40.282,41.073,41.859,42.773,43.680,44.821,45.951,45.713,45.474,43.691,41.882,40.893,39.896,40.055,40.214,40.055,39.896,39.874,39.851,40.112,40.373,41.321,42.261,43.194,44.120,44.175,44.230,44.350,44.471,44.328,44.186,43.999,43.812,43.647,43.482,43.426,43.371,43.504,43.636,43.061,42.484,42.606,42.729,43.106,43.482,43.713,43.944,44.394,44.843,44.744,44.646,44.482
,45.213,45.028,44.843,44.137,43.426,42.967,42.506,42.401,42.295,42.289,42.284,42.517,42.751,43.283,43.812,44.235,44.657,44.984,45.311,45.077,44.843,44.684,44.526,45.039,45.550,46.791,48.021,48.270,48.520,47.680,46.834,45.561,44.274,43.294,42.306,42.033,41.758,41.960,42.161,42.155,42.150,42.233,42.317,42.823,43.327,44.219,45.104,45.436,45.767,45.761,45.756,45.425,45.093,44.219,43.338,42.434,41.523,41.017,40.509,40.316,40.124,40.107,40.090,40.248,40.407,40.305,40.203,40.469,40.735,41.231,41.725,42.467,43.205,43.988,44.766,46.210,47.637,49.106,50.558,51.130,51.700,51.338,50.974,50.532,50.088,49.669,49.248,48.599,47.946,47.375,46.802,46.888,46.974,46.426,45.875,45.761,45.647,45.870,46.091,45.956,45.821,44.892,43.955,43.768,43.581,43.421,43.261,42.540,41.814,41.489,41.164,41.590,42.016,43.211,44.394,44.995,45.593,46.005,46.415,46.641,46.867,47.424,47.978,47.845,47.712,46.323,44.919,44.104,43.283,43.073,42.862,43.167,43.471,44.087,44.701,44.515,44.328,43.415,42.495,42.139,41.781,42.100,42.417,43.741,45.050,45.430,45.810,45.202,44.591,44.142,43.691,43.592,43.493,43.316,43.139,43.575,44.010,43.730,43.448,42.984,42.517,42.445,42.373,42.100,41.826,41.130,40.430,40.662,40.893,41.428,41.960,42.673,43.382,44.071,44.755,44.919,45.082,45.202,45.322,45.044,44.766,43.933,43.095,43.039,42.984,42.679,42.373,42.895,43.415,44.312,45.202,44.722,44.241,44.465,44.690,44.690,44.690,44.427,44.164,44.619,45.072,44.197,43.316,43.316,43.316,43.823,44.328,44.531,44.733,44.963,45.191,44.722,44.252,43.966,43.680,44.444,45.202,45.126,45.050,44.591,44.131,43.537,42.940,43.305,43.669,44.093,44.515,44.465,44.416,44.361,44.307,44.049,43.790,43.443,43.095,42.884,42.673,41.949,41.220,41.130,41.040,41.085,41.130,41.702,42.272,42.884,43.493,44.246,44.995,44.908,44.821,43.122,41.400,40.407,39.406,39.103,38.799,38.822,38.845,39.132,39.418,40.090,40.758,41.473,42.183,42.606,43.028,43.089,43.150,43.575,43.999,43.922,43.845,43.675,43.504,43.327,43.150,43.084,43.017,42.989,42.962,42.512,42.060,42.139,42.217,42.684,43.150,43.460,43.768,44.230,44.690,44.624,44.558,44.389
,45.148,45.006,44.864,44.032,43.194,42.795,42.395,42.328,42.261,42.328,42.395,42.840,43.283,43.680,44.076,44.328,44.580,44.690,44.799,44.405,44.010,44.021,44.032,45.115,46.188,47.786,49.364,49.396,49.427,48.445,47.456,46.178,44.886,43.812,42.729,42.440,42.150,42.517,42.884,42.851,42.818,42.795,42.773,43.227,43.680,44.372,45.061,45.061,45.061,45.115,45.170,44.941,44.711,43.878,43.039,42.194,41.343,40.893,40.441,40.214,39.987,39.805,39.623,39.760,39.896,39.703,39.509,39.691,39.874,40.384,40.893,41.893,42.884,43.933,44.973,46.920,48.837,50.308,51.762,51.700,51.638,51.141,50.642,50.496,50.349,49.952,49.553,48.615,47.669,46.867,46.059,46.016,45.972,45.582,45.191,45.180,45.170,45.593,46.016,45.767,45.517,44.569,43.614,43.526,43.437,43.404,43.371,43.150,42.928,42.451,41.971,42.139,42.306,43.834,45.344,45.745,46.145,46.393,46.641,46.662,46.684,46.856,47.028,46.952,46.877,46.026,45.170,44.263,43.349,42.995,42.640,42.995,43.349,44.076,44.799,44.853,44.908,43.845,42.773,42.517,42.261,42.417,42.573,43.768,44.952,45.398,45.842,45.148,44.449,44.087,43.724,43.327,42.928,42.862,42.795,43.161,43.526,43.327,43.128,42.951,42.773,42.673,42.573,42.506,42.440,41.388,40.328,40.316,40.305,40.780,41.254,42.261,43.261,43.911,44.558,44.635,44.711,45.159,45.604,45.658,45.713,44.690,43.658,42.895,42.127,41.714,41.298,41.882,42.462,43.493,44.515,43.944,43.371,44.526,45.669,45.604,45.539,45.637,45.734,45.691,45.647,44.733,43.812,43.790,43.768,44.120,44.471,44.569,44.668,45.137,45.604,44.777,43.944,43.977,44.010,44.690,45.365,45.452,45.539,45.148,44.755,43.966,43.172,43.471,43.768,44.493,45.213,45.224,45.235,45.506,45.778,45.593,45.409,44.810,44.208,43.834,43.460,42.984,42.506,42.484,42.462,42.217,41.971,42.328,42.684,42.995,43.305,43.669,44.032,44.098,44.164,42.551,40.916,39.919,38.914,38.143,37.366,37.575,37.784,38.385,38.983,40.067,41.141,41.624,42.105,42.016,41.926,41.993,42.060,42.795,43.526,43.515,43.504,43.349,43.194,43.006,42.818,42.740,42.662,42.473,42.284,41.960,41.635,41.669,41.702,42.261,42.818,43.205,43.592,44.065,44.537,44.504,44.471,44.296
,45.213,45.028,44.843,43.955,43.061,42.801,42.540,42.651,42.762,42.879,42.995,43.344,43.691,44.010,44.328,44.422,44.515,44.328,44.142,43.851,43.559,44.038,44.515,45.788,47.049,48.435,49.805,49.711,49.616,48.684,47.744,46.512,45.267,44.120,42.962,42.995,43.028,43.421,43.812,43.542,43.272,43.227,43.183,43.305,43.426,43.807,44.186,44.109,44.032,44.180,44.328,44.153,43.977,43.355,42.729,42.066,41.400,40.842,40.282,39.976,39.669,39.440,39.212,39.189,39.166,39.028,38.891,39.143,39.395,40.021,40.645,41.792,42.928,44.422,45.897,47.914,49.900,50.824,51.741,51.322,50.902,50.480,50.057,49.874,49.690,49.327,48.964,47.888,46.802,46.113,45.420,45.398,45.376,45.077,44.777,44.946,45.115,45.180,45.246,44.892,44.537,43.884,43.227,43.144,43.061,43.034,43.006,43.211,43.415,43.111,42.806,43.050,43.294,44.695,46.080,46.361,46.641,46.813,46.985,46.969,46.952,46.759,46.566,46.339,46.113,45.257,44.394,43.713,43.028,42.912,42.795,43.426,44.054,44.526,44.995,44.761,44.526,43.592,42.651,42.529,42.406,42.606,42.806,43.878,44.941,45.202,45.463,44.952,44.438,44.169,43.900,43.421,42.940,42.662,42.384,42.456,42.529,42.484,42.440,42.562,42.684,42.612,42.540,42.300,42.060,41.186,40.305,40.441,40.577,41.073,41.568,42.517,43.460,43.653,43.845,43.669,43.493,44.197,44.897,45.170,45.441,44.493,43.537,42.612,41.680,41.400,41.118,41.792,42.462,43.421,44.372,44.175,43.977,44.602,45.224,45.485,45.745,46.264,46.781,46.571,46.361,44.799,43.216,43.283,43.349,43.724,44.098,44.257,44.416,44.957,45.496,45.131,44.766,44.624,44.482,44.701,44.919,45.110,45.300,45.066,44.832,44.137,43.437,43.724,44.010,44.799,45.582,45.826,46.070,46.490,46.910,46.582,46.253,45.409,44.558,44.323,44.087,43.526,42.962,42.873,42.784,42.695,42.606,42.756,42.906,43.122,43.338,43.388,43.437,43.713,43.988,42.740,41.478,40.316,39.143,38.494,37.842,38.027,38.212,38.661,39.109,40.021,40.927,41.607,42.284,41.982,41.680,41.489,41.298,41.904,42.506,42.706,42.906,42.873,42.840,42.473,42.105,42.178,42.250,42.211,42.172,41.837,41.501,41.585,41.669,42.044,42.417,42.829,43.239,43.823,44.405,44.367,44.328,44.120
,45.278,45.050,44.821,43.878,42.928,42.806,42.684,42.973,43.261,43.426,43.592,43.845,44.098,44.339,44.580,44.515,44.449,43.966,43.482,43.294,43.106,44.054,44.995,46.458,47.904,49.080,50.245,50.025,49.805,48.921,48.031,46.845,45.647,44.427,43.194,43.548,43.900,44.318,44.733,44.230,43.724,43.658,43.592,43.382,43.172,43.239,43.305,43.150,42.995,43.239,43.482,43.360,43.239,42.829,42.417,41.938,41.456,40.792,40.124,39.737,39.349,39.074,38.799,38.615,38.431,38.350,38.270,38.592,38.914,39.657,40.396,41.691,42.973,44.908,46.813,48.900,50.954,51.338,51.720,50.943,50.161,49.816,49.469,49.248,49.027,48.699,48.371,47.156,45.929,45.354,44.777,44.777,44.777,44.569,44.361,44.711,45.061,44.766,44.471,44.010,43.548,43.194,42.840,42.762,42.684,42.662,42.640,43.272,43.900,43.768,43.636,43.955,44.274,45.550,46.813,46.974,47.135,47.231,47.327,47.274,47.220,46.662,46.102,45.723,45.344,44.482,43.614,43.161,42.706,42.829,42.951,43.856,44.755,44.973,45.191,44.668,44.142,43.338,42.529,42.540,42.551,42.795,43.039,43.988,44.930,45.006,45.082,44.755,44.427,44.252,44.076,43.515,42.951,42.462,41.971,41.747,41.523,41.635,41.747,42.172,42.595,42.551,42.506,42.094,41.680,40.983,40.282,40.566,40.848,41.366,41.882,42.773,43.658,43.393,43.128,42.695,42.261,43.227,44.186,44.679,45.170,44.296,43.415,42.328,41.231,41.085,40.938,41.702,42.462,43.349,44.230,44.405,44.580,44.679,44.777,45.365,45.951,46.888,47.818,47.445,47.070,44.864,42.618,42.773,42.928,43.327,43.724,43.944,44.164,44.777,45.387,45.485,45.582,45.267,44.952,44.711,44.471,44.766,45.061,44.984,44.908,44.307,43.702,43.977,44.252,45.104,45.951,46.426,46.899,47.466,48.031,47.562,47.092,46.005,44.908,44.810,44.711,44.065,43.415,43.261,43.106,43.172,43.239,43.183,43.128,43.250,43.371,43.106,42.840,43.327,43.812,42.928,42.038,40.713,39.372,38.845,38.316,38.477,38.638,38.937,39.235,39.976,40.713,41.590,42.462,41.949,41.433,40.983,40.532,41.006,41.478,41.893,42.306,42.395,42.484,41.938,41.388,41.613,41.837,41.949,42.060,41.714,41.366,41.501,41.635,41.826,42.016,42.451,42.884,43.581,44.274,44.230,44.186,43.944
,44.984,44.739,44.493,43.785,43.073,43.078,43.084,43.371,43.658,43.895,44.131,44.405,44.679,44.717,44.755,44.493,44.230,43.774,43.316,43.117,42.917,43.878,44.832,46.205,47.562,48.662,49.753,49.490,49.227,48.435,47.637,46.485,45.322,44.197,43.061,43.515,43.966,44.509,45.050,44.471,43.889,43.719,43.548,43.288,43.028,42.956,42.884,42.773,42.662,42.967,43.272,43.078,42.884,42.534,42.183,41.770,41.355,40.639,39.919,39.497,39.074,38.765,38.454,38.345,38.235,38.200,38.166,38.581,38.994,39.925,40.848,42.595,44.318,46.571,48.784,50.025,51.255,51.296,51.338,50.714,50.088,49.732,49.375,49.122,48.869,48.244,47.616,46.426,45.224,44.924,44.624,44.630,44.635,44.515,44.394,44.537,44.679,44.356,44.032,43.515,42.995,42.595,42.194,42.345,42.495,43.034,43.570,44.109,44.646,44.411,44.175,44.515,44.853,46.129,47.392,47.456,47.520,46.974,46.426,46.560,46.695,46.818,46.942,46.436,45.929,44.810,43.680,42.751,41.814,41.943,42.072,42.640,43.205,43.476,43.746,43.355,42.962,42.568,42.172,42.306,42.440,42.867,43.294,44.087,44.875,44.389,43.900,44.153,44.405,44.279,44.153,43.636,43.117,42.473,41.826,41.540,41.254,41.607,41.960,41.954,41.949,41.669,41.388,41.209,41.028,40.871,40.713,41.028,41.343,41.758,42.172,42.412,42.651,42.295,41.938,41.859,41.781,42.551,43.316,44.197,45.072,43.950,42.818,41.814,40.803,40.921,41.040,41.887,42.729,43.443,44.153,44.378,44.602,44.826,45.050,45.685,46.318,47.215,48.106,47.845,47.584,45.088,42.540,42.745,42.951,43.972,44.984,45.001,45.017,45.213,45.409,45.723,46.037,45.934,45.832,45.251,44.668,44.886,45.104,44.979,44.853,44.504,44.153,44.476,44.799,45.496,46.188,46.474,46.759,47.402,48.042,47.594,47.145,45.956,44.755,44.630,44.504,43.807,43.106,43.001,42.895,42.840,42.784,42.873,42.962,43.067,43.172,43.023,42.873,43.288,43.702,43.321,42.940,41.658,40.362,39.817,39.269,39.423,39.577,39.646,39.714,39.987,40.260,40.741,41.220,40.882,40.543,40.356,40.169,40.407,40.645,40.972,41.298,41.461,41.624,41.546,41.467,41.461,41.456,41.702,41.949,41.876,41.803,41.736,41.669,41.820,41.971,42.440,42.906,43.504,44.098,44.005,43.911,43.675
,44.690,44.427,44.164,43.691,43.216,43.349,43.482,43.768,44.054,44.361,44.668,44.963,45.257,45.093,44.930,44.471,44.010,43.581,43.150,42.940,42.729,43.702,44.668,45.951,47.220,48.244,49.259,48.953,48.647,47.946,47.242,46.124,44.995,43.966,42.928,43.482,44.032,44.701,45.365,44.711,44.054,43.779,43.504,43.194,42.884,42.673,42.462,42.395,42.328,42.695,43.061,42.795,42.529,42.239,41.949,41.602,41.254,40.486,39.714,39.257,38.799,38.454,38.108,38.073,38.039,38.050,38.062,38.569,39.074,40.192,41.298,43.493,45.647,48.212,50.725,51.141,51.555,51.255,50.954,50.485,50.015,49.648,49.280,48.995,48.710,47.786,46.856,45.691,44.515,44.493,44.471,44.482,44.493,44.460,44.427,44.361,44.296,43.944,43.592,43.017,42.440,41.993,41.546,41.926,42.306,43.404,44.493,44.941,45.387,45.050,44.711,45.072,45.430,46.705,47.967,47.936,47.904,46.716,45.517,45.842,46.167,46.974,47.776,47.145,46.512,45.137,43.746,42.339,40.916,41.051,41.186,41.411,41.635,41.960,42.284,42.027,41.770,41.792,41.814,42.072,42.328,42.940,43.548,44.186,44.821,43.768,42.706,43.548,44.383,44.307,44.230,43.757,43.283,42.484,41.680,41.332,40.983,41.579,42.172,41.736,41.298,40.780,40.260,40.316,40.373,40.758,41.141,41.489,41.837,42.150,42.462,42.049,41.635,41.186,40.735,41.017,41.298,41.870,42.440,43.713,44.973,43.603,42.217,41.298,40.373,40.758,41.141,42.072,42.995,43.537,44.076,44.350,44.624,44.973,45.322,46.005,46.684,47.541,48.392,48.244,48.095,45.311,42.462,42.718,42.973,44.613,46.232,46.048,45.864,45.647,45.430,45.962,46.490,46.598,46.705,45.788,44.864,45.006,45.148,44.973,44.799,44.701,44.602,44.973,45.344,45.886,46.426,46.523,46.619,47.338,48.053,47.626,47.199,45.907,44.602,44.449,44.296,43.548,42.795,42.740,42.684,42.506,42.328,42.562,42.795,42.884,42.973,42.940,42.906,43.250,43.592,43.713,43.834,42.595,41.343,40.780,40.214,40.362,40.509,40.350,40.192,39.999,39.805,39.885,39.965,39.805,39.646,39.726,39.805,39.805,39.805,40.044,40.282,40.520,40.758,41.152,41.546,41.310,41.073,41.456,41.837,42.038,42.239,41.971,41.702,41.814,41.926,42.428,42.928,43.426,43.922,43.779,43.636,43.404
,44.449,44.219,43.988,43.757,43.526,43.763,43.999,44.279,44.558,44.804,45.050,45.262,45.474,45.131,44.788,44.323,43.856,43.448,43.039,42.806,42.573,43.333,44.087,45.072,46.048,47.076,48.095,47.845,47.594,46.899,46.199,45.055,43.900,43.161,42.417,42.945,43.471,44.301,45.126,44.832,44.537,44.394,44.252,43.619,42.984,42.768,42.551,42.562,42.573,42.912,43.250,43.156,43.061,42.673,42.284,41.702,41.118,40.316,39.509,38.994,38.477,38.218,37.958,37.998,38.039,38.143,38.246,38.839,39.429,40.814,42.183,44.799,47.359,49.847,52.287,52.411,52.534,51.762,50.985,50.506,50.025,49.790,49.553,48.964,48.371,47.295,46.210,45.257,44.296,44.345,44.394,44.526,44.657,44.640,44.624,44.422,44.219,43.818,43.415,42.801,42.183,41.988,41.792,42.506,43.216,44.065,44.908,45.257,45.604,45.131,44.657,44.952,45.246,46.280,47.306,47.011,46.716,46.118,45.517,45.962,46.404,46.781,47.156,46.420,45.680,44.668,43.647,42.373,41.085,41.062,41.040,41.214,41.388,41.697,42.005,41.719,41.433,41.338,41.242,41.551,41.859,42.412,42.962,43.686,44.405,43.680,42.951,43.564,44.175,43.939,43.702,43.377,43.050,42.389,41.725,41.529,41.332,41.635,41.938,41.714,41.489,40.865,40.237,40.186,40.135,40.311,40.486,41.096,41.702,41.697,41.691,41.209,40.724,40.566,40.407,40.718,41.028,41.073,41.118,42.194,43.261,42.629,41.993,41.332,40.667,41.062,41.456,41.798,42.139,42.334,42.529,42.989,43.448,44.285,45.115,45.398,45.680,46.075,46.469,46.915,47.359,45.517,43.647,43.299,42.951,44.307,45.647,45.474,45.300,45.039,44.777,45.750,46.716,46.765,46.813,45.962,45.104,45.191,45.278,44.853,44.427,44.312,44.197,44.547,44.897,45.501,46.102,46.415,46.727,47.124,47.520,47.210,46.899,45.344,43.768,43.327,42.884,42.306,41.725,41.904,42.083,42.027,41.971,42.378,42.784,42.606,42.428,42.317,42.206,42.656,43.106,43.266,43.426,42.562,41.691,41.062,40.430,40.452,40.475,40.396,40.316,39.874,39.429,39.298,39.166,39.000,38.833,38.977,39.120,39.235,39.349,39.457,39.566,39.760,39.953,40.413,40.871,41.124,41.377,41.540,41.702,42.083,42.462,42.362,42.261,42.206,42.150,42.467,42.784,43.045,43.305,43.239,43.172,43.001
,44.208,44.010,43.812,43.823,43.834,44.175,44.515,44.788,45.061,45.246,45.430,45.561,45.691,45.170,44.646,44.175,43.702,43.316,42.928,42.673,42.417,42.962,43.504,44.186,44.864,45.897,46.920,46.727,46.533,45.842,45.148,43.977,42.795,42.350,41.904,42.406,42.906,43.900,44.886,44.952,45.017,45.006,44.995,44.043,43.084,42.862,42.640,42.729,42.818,43.128,43.437,43.515,43.592,43.106,42.618,41.803,40.983,40.146,39.303,38.730,38.154,37.981,37.807,37.923,38.039,38.235,38.431,39.109,39.782,41.433,43.061,46.091,49.048,51.462,53.831,53.668,53.505,52.267,51.016,50.527,50.036,49.931,49.826,48.932,48.031,46.802,45.561,44.821,44.076,44.197,44.318,44.569,44.821,44.821,44.821,44.482,44.142,43.691,43.239,42.584,41.926,41.982,42.038,43.084,44.120,44.722,45.322,45.572,45.821,45.213,44.602,44.832,45.061,45.853,46.641,46.080,45.517,45.517,45.517,46.080,46.641,46.587,46.533,45.691,44.843,44.197,43.548,42.406,41.254,41.073,40.893,41.017,41.141,41.433,41.725,41.411,41.096,40.882,40.667,41.028,41.388,41.882,42.373,43.183,43.988,43.592,43.194,43.581,43.966,43.570,43.172,42.995,42.818,42.295,41.770,41.725,41.680,41.691,41.702,41.691,41.680,40.950,40.214,40.055,39.896,39.862,39.828,40.701,41.568,41.242,40.916,40.362,39.805,39.942,40.078,40.418,40.758,40.271,39.782,40.656,41.523,41.646,41.770,41.366,40.961,41.366,41.770,41.523,41.276,41.118,40.961,41.613,42.261,43.592,44.908,44.788,44.668,44.591,44.515,45.572,46.619,45.723,44.821,43.878,42.928,43.999,45.061,44.897,44.733,44.427,44.120,45.539,46.942,46.931,46.920,46.134,45.344,45.376,45.409,44.733,44.054,43.922,43.790,44.120,44.449,45.115,45.778,46.307,46.834,46.910,46.985,46.791,46.598,44.777,42.928,42.194,41.456,41.051,40.645,41.062,41.478,41.546,41.613,42.194,42.773,42.328,41.882,41.691,41.501,42.060,42.618,42.818,43.017,42.529,42.038,41.343,40.645,40.543,40.441,40.441,40.441,39.748,39.051,38.707,38.362,38.189,38.015,38.223,38.431,38.661,38.891,38.868,38.845,38.994,39.143,39.669,40.192,40.938,41.680,41.624,41.568,42.127,42.684,42.751,42.818,42.595,42.373,42.506,42.640,42.662,42.684,42.695,42.706,42.595
,44.175,44.142,44.109,44.180,44.252,44.646,45.039,45.159,45.278,45.354,45.430,45.333,45.235,44.761,44.285,43.856,43.426,43.172,42.917,42.756,42.595,42.840,43.084,43.526,43.966,44.913,45.853,45.859,45.864,44.990,44.109,42.901,41.680,41.411,41.141,41.781,42.417,43.498,44.569,45.017,45.463,45.360,45.257,44.394,43.526,43.443,43.360,43.531,43.702,43.988,44.274,44.180,44.087,43.476,42.862,42.027,41.186,40.362,39.532,38.931,38.327,38.166,38.004,38.148,38.293,38.598,38.902,39.663,40.418,42.295,44.142,46.990,49.774,51.545,53.291,53.276,53.261,52.308,51.348,50.579,49.805,49.548,49.291,48.276,47.252,46.183,45.104,44.520,43.933,44.197,44.460,44.815,45.170,45.012,44.853,44.345,43.834,43.377,42.917,42.645,42.373,42.562,42.751,43.542,44.328,44.701,45.072,45.229,45.387,44.990,44.591,44.903,45.213,45.572,45.929,45.474,45.017,45.696,46.372,46.188,46.005,45.631,45.257,44.482,43.702,43.454,43.205,42.501,41.792,41.254,40.713,40.938,41.164,41.338,41.512,41.192,40.871,40.549,40.226,40.543,40.859,41.349,41.837,42.362,42.884,42.829,42.773,43.039,43.305,43.034,42.762,42.684,42.606,42.278,41.949,41.848,41.747,41.658,41.568,41.585,41.602,41.107,40.611,40.158,39.703,39.646,39.589,40.498,41.400,41.360,41.321,40.418,39.509,39.292,39.074,39.400,39.726,39.463,39.200,39.686,40.169,40.424,40.679,41.113,41.546,41.562,41.579,41.422,41.265,41.085,40.904,41.366,41.826,43.061,44.285,43.983,43.680,43.504,43.327,43.972,44.613,44.230,43.845,43.128,42.406,43.028,43.647,43.818,43.988,44.093,44.197,45.202,46.199,46.501,46.802,46.183,45.561,45.382,45.202,44.285,43.360,43.261,43.161,43.708,44.252,44.586,44.919,45.344,45.767,46.097,46.426,46.361,46.296,44.449,42.573,41.938,41.298,41.231,41.164,41.360,41.557,41.635,41.714,42.094,42.473,42.072,41.669,41.164,40.656,41.237,41.814,42.228,42.640,42.384,42.127,41.630,41.130,40.854,40.577,40.152,39.726,39.338,38.948,38.828,38.707,38.379,38.050,38.177,38.304,38.563,38.822,38.782,38.742,38.770,38.799,39.120,39.440,40.129,40.814,41.259,41.702,42.044,42.384,42.629,42.873,42.795,42.718,42.679,42.640,42.467,42.295,42.150,42.005,41.910
