File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\CLF\100000150154.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,38.312,38.600,38.887,38.692,38.497,38.807,39.117,39.836,40.551,40.720,40.890,41.160,41.430,42.169,42.903,43.732,44.555,44.413,44.270,44.139,44.007,44.314,44.621,44.839,45.057,45.123,45.188,46.185,47.174,47.249,47.324,46.293,45.253,44.752,44.248,43.930,43.611,43.919,44.227,44.051,43.875,42.770,41.654,40.901,40.143,40.358,40.574,40.562,40.551,39.734,38.910,38.335,37.757,37.711,37.665,38.128,38.589,38.669,38.750,38.727,38.704,38.968,39.231,39.699,40.166,41.912,43.633,45.677,47.687,48.241,48.792,48.134,47.474,46.358,45.232,43.952,42.659,41.755,40.845,40.381,39.916,39.574,39.231,39.014,38.796,38.416,38.035,37.966,37.896,37.525,37.153,36.838,36.522,36.194,35.865,35.711,35.558,35.605,35.652,35.865,36.076,36.955,37.827,38.704,39.574,40.506,41.430,43.346,45.232,47.121,48.982,49.624,50.263,49.519,48.770,48.219,47.666,47.249,46.831,46.369,45.904,44.905,43.897,44.073,44.248,44.643,45.036,44.259,43.478,43.279,43.080,42.859,42.637,42.369,42.102,41.744,41.385,41.419,41.452,41.486,41.520,41.598,41.677,41.699,41.722,42.091,42.459,42.748,43.036,42.825,42.614,42.392,42.169,43.125,44.073,44.281,44.490,43.699,42.903,42.603,42.303,42.303,42.303,42.958,43.611,44.981,46.336,46.336,46.336,44.774,43.191,42.035,40.867,40.912,40.957,40.540,40.120,39.904,39.688,40.018,40.347,41.329,42.303,42.381,42.459,43.003,43.545,43.279,43.014,44.347,45.666,45.839,46.012,43.058,40.029,38.761,37.479,37.281,37.083,37.456,37.827,37.048,36.264,36.123,35.982,36.721,37.456,38.335,39.208,40.256,41.295,41.441,41.587,40.800,40.007,39.368,38.727,38.956,39.185,39.961,40.732,40.845,40.957,40.222,39.483,39.254,39.025,39.163,39.300,39.071,38.842,38.266,37.688,37.200,36.710,36.815,36.920,36.978,37.037,37.188,37.339,37.792,38.243,37.966,37.688,37.083,36.476,36.335,36.194,35.817,35.440,35.262,35.084,34.752,34.418,34.442,34.466,34.835,35.203,36.182,37.153,37.491,37.827,38.024,38.220,38.070,37.920,37.479,37.037,36.745,36.452,36.686,36.920,37.235,37.549,37.676,37.804,38.116,38.428,37.989,37.549,37.258,36.967,37.223,37.479,37.920,38.358,38.520,38.681,39.380,40.075,40.472,40.867,41.059
,38.474,38.819,39.163,39.054,38.945,39.248,39.551,40.228,40.901,40.878,40.856,41.211,41.565,42.264,42.958,43.511,44.062,43.908,43.754,43.660,43.567,43.726,43.886,44.084,44.281,44.369,44.457,45.204,45.947,45.904,45.861,45.177,44.490,44.314,44.139,44.029,43.919,44.133,44.347,43.952,43.556,42.397,41.228,40.692,40.154,40.472,40.788,40.528,40.268,39.426,38.577,38.024,37.467,37.444,37.421,37.647,37.873,37.838,37.804,37.931,38.058,38.358,38.658,39.311,39.961,41.979,43.963,46.034,48.071,48.448,48.823,48.304,47.783,46.858,45.926,44.719,43.500,42.397,41.284,40.766,40.245,39.745,39.243,38.939,38.635,38.249,37.862,37.810,37.757,37.583,37.409,37.043,36.675,36.276,35.876,35.806,35.735,35.865,35.994,36.153,36.311,37.142,37.966,38.882,39.790,40.862,41.923,43.803,45.655,47.201,48.728,49.256,49.781,49.266,48.749,48.341,47.932,47.324,46.713,46.320,45.926,45.454,44.981,45.210,45.438,45.449,45.460,44.593,43.721,43.429,43.136,42.931,42.725,42.536,42.347,41.895,41.441,41.458,41.475,41.514,41.553,41.733,41.912,41.895,41.878,41.945,42.012,42.408,42.803,42.698,42.592,42.241,41.889,42.936,43.974,44.495,45.014,44.265,43.511,42.964,42.414,42.425,42.436,42.981,43.522,44.719,45.904,45.612,45.319,44.067,42.803,42.035,41.261,41.452,41.643,41.200,40.754,40.613,40.472,40.545,40.619,41.290,41.957,41.940,41.923,42.514,43.102,43.611,44.117,45.297,46.466,46.018,45.568,42.859,40.086,39.151,38.208,38.093,37.977,37.989,38.000,37.194,36.382,36.118,35.853,36.645,37.432,38.162,38.887,39.671,40.449,40.590,40.732,40.262,39.790,39.363,38.933,39.088,39.243,39.620,39.995,40.166,40.336,39.734,39.128,38.870,38.612,38.635,38.658,38.520,38.381,38.174,37.966,37.717,37.467,37.554,37.641,37.670,37.699,37.850,38.000,38.249,38.497,38.076,37.653,37.072,36.487,36.235,35.982,35.817,35.652,35.741,35.829,35.451,35.072,34.894,34.716,34.894,35.072,35.776,36.476,36.815,37.153,37.415,37.676,37.647,37.618,37.351,37.083,36.745,36.405,36.470,36.534,36.867,37.200,37.252,37.305,37.479,37.653,37.415,37.177,37.124,37.072,37.374,37.676,38.249,38.819,39.283,39.745,40.302,40.856,41.155,41.452,41.514
,38.635,39.037,39.437,39.414,39.391,39.688,39.984,40.619,41.250,41.036,40.822,41.261,41.699,42.358,43.014,43.291,43.567,43.401,43.235,43.180,43.125,43.136,43.147,43.324,43.500,43.611,43.721,44.216,44.708,44.544,44.380,44.051,43.721,43.875,44.029,44.128,44.227,44.347,44.468,43.853,43.235,42.024,40.800,40.483,40.166,40.585,41.003,40.494,39.984,39.117,38.243,37.711,37.177,37.177,37.177,37.165,37.153,37.002,36.850,37.130,37.409,37.746,38.081,38.922,39.756,42.046,44.292,46.390,48.453,48.654,48.855,48.474,48.092,47.356,46.616,45.482,44.336,43.036,41.722,41.149,40.574,39.916,39.254,38.865,38.474,38.081,37.688,37.653,37.618,37.641,37.665,37.246,36.827,36.358,35.888,35.900,35.912,36.123,36.335,36.440,36.546,37.328,38.105,39.059,40.007,41.216,42.414,44.259,46.077,47.281,48.474,48.887,49.298,49.013,48.728,48.463,48.198,47.399,46.595,46.272,45.947,46.002,46.056,46.336,46.616,46.250,45.883,44.927,43.963,43.578,43.191,43.003,42.814,42.703,42.592,42.046,41.497,41.497,41.497,41.542,41.587,41.867,42.146,42.091,42.035,41.800,41.565,42.068,42.570,42.570,42.570,42.091,41.610,42.748,43.875,44.708,45.536,44.828,44.117,43.324,42.525,42.548,42.570,43.003,43.434,44.457,45.471,44.883,44.292,43.357,42.414,42.035,41.654,41.990,42.325,41.856,41.385,41.318,41.250,41.070,40.890,41.250,41.610,41.497,41.385,42.024,42.659,43.941,45.210,46.239,47.260,46.196,45.123,42.659,40.143,39.540,38.933,38.899,38.865,38.520,38.174,37.339,36.499,36.112,35.723,36.569,37.409,37.989,38.566,39.082,39.597,39.734,39.870,39.722,39.574,39.357,39.140,39.220,39.300,39.277,39.254,39.483,39.711,39.243,38.773,38.485,38.197,38.105,38.012,37.966,37.920,38.081,38.243,38.232,38.220,38.289,38.358,38.358,38.358,38.508,38.658,38.704,38.750,38.185,37.618,37.060,36.499,36.135,35.770,35.817,35.865,36.217,36.569,36.147,35.723,35.345,34.966,34.954,34.942,35.369,35.794,36.135,36.476,36.803,37.130,37.223,37.316,37.223,37.130,36.745,36.358,36.253,36.147,36.499,36.850,36.827,36.803,36.838,36.873,36.838,36.803,36.990,37.177,37.525,37.873,38.577,39.277,40.041,40.800,41.216,41.632,41.834,42.035,41.968
,38.715,39.203,39.688,39.699,39.711,39.990,40.268,40.777,41.284,41.070,40.856,41.379,41.901,42.536,43.169,43.263,43.357,43.047,42.737,42.675,42.614,42.670,42.725,42.881,43.036,43.091,43.147,43.440,43.732,43.495,43.257,43.274,43.291,43.583,43.875,44.073,44.270,44.314,44.358,43.451,42.536,41.649,40.754,40.641,40.528,40.624,40.720,40.035,39.346,38.652,37.954,37.566,37.177,37.287,37.398,37.403,37.409,37.165,36.920,37.043,37.165,37.560,37.954,38.893,39.825,41.985,44.106,46.072,48.007,48.410,48.813,48.506,48.198,47.543,46.885,45.731,44.566,43.396,42.213,41.598,40.980,40.307,39.631,39.151,38.669,38.376,38.081,38.012,37.943,37.867,37.792,37.369,36.943,36.599,36.253,36.352,36.452,36.710,36.967,37.153,37.339,37.943,38.543,39.517,40.483,41.666,42.836,44.473,46.088,47.078,48.060,48.591,49.119,48.887,48.654,48.373,48.092,47.415,46.735,46.536,46.336,46.869,47.399,47.511,47.623,46.998,46.369,45.248,44.117,43.605,43.091,42.814,42.536,42.269,42.001,41.766,41.531,41.727,41.923,41.699,41.475,41.581,41.688,41.778,41.867,41.649,41.430,41.945,42.459,42.614,42.770,42.252,41.733,42.703,43.666,44.785,45.893,45.188,44.479,43.781,43.080,42.892,42.703,42.786,42.870,43.776,44.675,44.194,43.710,42.958,42.202,42.091,41.979,42.542,43.102,42.681,42.258,41.604,40.946,40.624,40.302,40.404,40.506,40.941,41.374,42.258,43.136,44.303,45.460,46.137,46.810,45.552,44.281,42.264,40.211,39.967,39.722,39.648,39.574,38.962,38.347,37.432,36.511,36.364,36.217,37.095,37.966,38.416,38.865,39.306,39.745,39.967,40.188,39.904,39.620,39.311,39.002,38.985,38.968,38.922,38.876,39.071,39.266,39.037,38.807,38.520,38.232,38.024,37.815,37.607,37.398,37.717,38.035,38.029,38.024,38.070,38.116,38.364,38.612,38.778,38.945,38.824,38.704,38.208,37.711,37.264,36.815,36.388,35.959,35.929,35.900,36.223,36.546,36.170,35.794,35.410,35.025,34.966,34.906,35.102,35.298,35.534,35.770,35.959,36.147,36.358,36.569,36.756,36.943,36.610,36.276,36.029,35.782,36.035,36.288,36.464,36.640,36.680,36.721,36.727,36.733,36.967,37.200,37.786,38.370,39.105,39.836,40.698,41.553,41.867,42.180,42.152,42.124,42.096
,38.796,39.368,39.938,39.984,40.029,40.290,40.551,40.935,41.318,41.104,40.890,41.497,42.102,42.714,43.324,43.235,43.147,42.692,42.236,42.169,42.102,42.202,42.303,42.436,42.570,42.570,42.570,42.659,42.748,42.436,42.124,42.492,42.859,43.291,43.721,44.018,44.314,44.281,44.248,43.047,41.834,41.273,40.709,40.800,40.890,40.664,40.438,39.574,38.704,38.185,37.665,37.421,37.177,37.398,37.618,37.641,37.665,37.328,36.990,36.955,36.920,37.374,37.827,38.865,39.893,41.923,43.919,45.753,47.559,48.166,48.770,48.538,48.304,47.730,47.153,45.980,44.796,43.754,42.703,42.046,41.385,40.698,40.007,39.437,38.865,38.669,38.474,38.370,38.266,38.093,37.920,37.491,37.060,36.838,36.616,36.803,36.990,37.293,37.595,37.862,38.128,38.554,38.979,39.973,40.957,42.113,43.257,44.686,46.099,46.874,47.645,48.294,48.939,48.760,48.580,48.283,47.986,47.431,46.874,46.799,46.724,47.730,48.728,48.675,48.622,47.741,46.853,45.568,44.270,43.633,42.992,42.625,42.258,41.834,41.408,41.486,41.565,41.957,42.347,41.856,41.363,41.295,41.228,41.464,41.699,41.497,41.295,41.822,42.347,42.659,42.970,42.414,41.856,42.659,43.456,44.861,46.250,45.547,44.839,44.238,43.633,43.235,42.836,42.570,42.303,43.091,43.875,43.500,43.125,42.559,41.990,42.146,42.303,43.091,43.875,43.500,43.125,41.889,40.641,40.177,39.711,39.551,39.391,40.381,41.363,42.492,43.611,44.665,45.709,46.034,46.358,44.905,43.434,41.867,40.279,40.392,40.506,40.392,40.279,39.403,38.520,37.525,36.522,36.616,36.710,37.618,38.520,38.842,39.163,39.528,39.893,40.200,40.506,40.086,39.665,39.266,38.865,38.750,38.635,38.566,38.497,38.658,38.819,38.830,38.842,38.554,38.266,37.943,37.618,37.246,36.873,37.351,37.827,37.827,37.827,37.850,37.873,38.370,38.865,39.048,39.231,38.945,38.658,38.232,37.804,37.467,37.130,36.640,36.147,36.041,35.935,36.229,36.522,36.194,35.865,35.475,35.084,34.977,34.870,34.835,34.799,34.930,35.060,35.108,35.155,35.487,35.817,36.288,36.756,36.476,36.194,35.806,35.416,35.570,35.723,36.100,36.476,36.522,36.569,36.616,36.663,36.943,37.223,38.047,38.865,39.631,40.392,41.351,42.303,42.514,42.725,42.470,42.213,42.225
,39.323,39.842,40.358,40.415,40.472,40.766,41.059,41.261,41.464,41.278,41.093,41.806,42.514,43.163,43.809,43.511,43.213,42.642,42.068,42.068,42.068,42.052,42.035,42.180,42.325,42.197,42.068,41.878,41.688,41.559,41.430,41.979,42.525,43.241,43.952,44.166,44.380,44.155,43.930,42.775,41.610,41.306,41.003,41.149,41.295,41.014,40.732,39.790,38.842,38.393,37.943,37.746,37.549,37.688,37.827,37.856,37.885,37.467,37.048,37.083,37.118,37.549,37.977,38.750,39.517,41.087,42.637,44.369,46.077,46.917,47.751,47.559,47.367,46.820,46.272,45.422,44.566,43.699,42.825,42.158,41.486,40.771,40.052,39.637,39.220,39.100,38.979,38.853,38.727,38.439,38.151,37.902,37.653,37.531,37.409,37.537,37.665,38.081,38.497,38.732,38.968,39.426,39.882,40.788,41.688,42.803,43.908,44.943,45.969,46.896,47.815,48.368,48.918,48.617,48.315,48.033,47.751,47.249,46.745,46.788,46.831,47.810,48.781,48.596,48.410,47.597,46.777,45.482,44.172,43.666,43.158,42.681,42.202,41.772,41.340,41.368,41.396,41.750,42.102,41.682,41.261,41.121,40.980,41.166,41.351,41.419,41.486,41.884,42.280,42.703,43.125,42.920,42.714,43.213,43.710,44.446,45.177,44.883,44.588,44.238,43.886,43.313,42.737,42.498,42.258,43.235,44.205,43.721,43.235,42.625,42.012,42.581,43.147,44.056,44.959,44.287,43.611,42.146,40.664,40.080,39.494,39.403,39.311,40.681,42.035,42.903,43.765,44.424,45.079,44.921,44.763,43.478,42.180,41.126,40.063,39.967,39.870,39.830,39.790,39.105,38.416,37.769,37.118,37.089,37.060,37.937,38.807,39.426,40.041,40.069,40.098,39.944,39.790,39.477,39.163,38.893,38.623,38.416,38.208,38.255,38.301,38.859,39.414,39.773,40.132,39.802,39.471,38.968,38.462,38.099,37.734,37.833,37.931,37.659,37.386,37.374,37.363,37.821,38.278,38.479,38.681,38.422,38.162,37.850,37.537,37.496,37.456,37.083,36.710,36.563,36.417,36.522,36.628,36.259,35.888,35.493,35.096,35.019,34.942,34.977,35.013,35.031,35.049,35.013,34.977,35.084,35.191,35.428,35.664,35.475,35.286,35.084,34.882,35.120,35.357,35.764,36.170,36.382,36.593,36.745,36.897,37.380,37.862,38.767,39.665,40.336,41.003,41.755,42.503,42.803,43.102,42.936,42.770,42.631
,39.847,40.313,40.777,40.845,40.912,41.239,41.565,41.587,41.610,41.452,41.295,42.113,42.925,43.611,44.292,43.787,43.279,42.592,41.901,41.968,42.035,41.901,41.766,41.923,42.079,41.822,41.565,41.093,40.619,40.675,40.732,41.464,42.191,43.191,44.183,44.314,44.446,44.029,43.611,42.503,41.385,41.340,41.295,41.497,41.699,41.363,41.025,40.007,38.979,38.600,38.220,38.070,37.920,37.977,38.035,38.070,38.105,37.607,37.107,37.211,37.316,37.723,38.128,38.635,39.140,40.245,41.340,42.970,44.577,45.655,46.724,46.573,46.422,45.904,45.384,44.861,44.336,43.644,42.947,42.269,41.587,40.845,40.098,39.836,39.574,39.528,39.483,39.334,39.185,38.784,38.381,38.312,38.243,38.220,38.197,38.266,38.335,38.865,39.391,39.597,39.802,40.290,40.777,41.598,42.414,43.489,44.555,45.199,45.839,46.917,47.986,48.442,48.897,48.474,48.049,47.783,47.517,47.067,46.616,46.777,46.939,47.890,48.834,48.516,48.198,47.452,46.702,45.395,44.073,43.699,43.324,42.737,42.146,41.710,41.273,41.250,41.228,41.542,41.856,41.509,41.160,40.946,40.732,40.867,41.003,41.340,41.677,41.945,42.213,42.748,43.279,43.423,43.567,43.765,43.963,44.029,44.095,44.216,44.336,44.238,44.139,43.390,42.637,42.425,42.213,43.379,44.533,43.941,43.346,42.692,42.035,43.014,43.985,45.014,46.034,45.068,44.095,42.403,40.687,39.984,39.277,39.254,39.231,40.980,42.703,43.313,43.919,44.183,44.446,43.798,43.147,42.035,40.912,40.381,39.847,39.540,39.231,39.266,39.300,38.807,38.312,38.012,37.711,37.560,37.409,38.255,39.094,40.007,40.912,40.607,40.302,39.688,39.071,38.865,38.658,38.520,38.381,38.081,37.781,37.943,38.105,39.059,40.007,40.709,41.408,41.036,40.664,39.984,39.300,38.945,38.589,38.312,38.035,37.491,36.943,36.897,36.850,37.270,37.688,37.908,38.128,37.896,37.665,37.467,37.270,37.525,37.781,37.525,37.270,37.083,36.897,36.815,36.733,36.323,35.912,35.511,35.108,35.060,35.013,35.120,35.227,35.132,35.037,34.918,34.799,34.680,34.561,34.561,34.561,34.466,34.370,34.358,34.346,34.668,34.989,35.428,35.865,36.241,36.616,36.873,37.130,37.815,38.497,39.483,40.460,41.036,41.610,42.158,42.703,43.091,43.478,43.401,43.324,43.036
,40.540,40.957,41.374,41.368,41.363,41.789,42.213,42.146,42.079,41.923,41.766,42.381,42.992,43.451,43.908,43.473,43.036,42.481,41.923,41.878,41.834,41.626,41.419,41.368,41.318,40.991,40.664,40.211,39.756,40.086,40.415,41.166,41.912,43.025,44.128,44.205,44.281,43.886,43.489,42.553,41.610,41.593,41.576,41.666,41.755,41.587,41.419,40.602,39.779,39.294,38.807,38.566,38.324,38.301,38.278,38.237,38.197,37.873,37.549,37.682,37.815,38.197,38.577,39.094,39.608,40.749,41.878,43.114,44.336,45.068,45.796,45.606,45.416,44.987,44.555,44.012,43.467,42.798,42.124,41.542,40.957,40.347,39.734,39.585,39.437,39.374,39.311,39.225,39.140,39.100,39.059,39.088,39.117,39.054,38.991,39.014,39.037,39.614,40.188,40.353,40.517,40.980,41.441,42.264,43.080,44.029,44.970,45.536,46.099,46.928,47.751,48.092,48.432,48.092,47.751,47.527,47.303,47.067,46.831,47.180,47.527,47.906,48.283,47.677,47.067,46.525,45.980,45.139,44.292,43.859,43.423,42.820,42.213,41.610,41.003,40.732,40.460,40.557,40.653,40.523,40.392,40.884,41.374,41.509,41.643,41.806,41.968,42.057,42.146,42.531,42.914,43.407,43.897,44.353,44.807,44.528,44.248,44.177,44.106,44.216,44.325,43.600,42.870,42.842,42.814,43.853,44.883,44.216,43.545,42.748,41.945,42.831,43.710,44.763,45.807,45.085,44.358,42.503,40.619,39.768,38.910,39.608,40.302,42.018,43.710,43.418,43.125,42.859,42.592,42.074,41.553,40.720,39.882,39.751,39.620,39.408,39.197,39.386,39.574,39.128,38.681,38.543,38.405,38.243,38.081,38.773,39.460,40.092,40.720,40.375,40.029,39.620,39.208,38.951,38.692,38.485,38.278,38.116,37.954,38.139,38.324,39.197,40.063,40.749,41.430,41.351,41.273,40.805,40.336,39.762,39.185,38.658,38.128,37.694,37.258,37.147,37.037,37.415,37.792,37.896,38.000,37.804,37.607,37.409,37.211,37.624,38.035,37.804,37.572,37.450,37.328,37.380,37.432,36.879,36.323,35.865,35.404,35.369,35.333,35.357,35.380,35.238,35.096,34.924,34.752,34.692,34.632,34.442,34.251,34.029,33.808,33.879,33.951,34.263,34.573,35.066,35.558,36.047,36.534,37.077,37.618,38.543,39.460,40.443,41.419,41.862,42.303,42.709,43.114,43.522,43.930,43.969,44.007,43.539
,41.228,41.598,41.968,41.889,41.811,42.336,42.859,42.703,42.548,42.392,42.236,42.648,43.058,43.291,43.522,43.158,42.792,42.369,41.945,41.789,41.632,41.351,41.070,40.811,40.551,40.154,39.756,39.323,38.887,39.494,40.098,40.867,41.632,42.859,44.073,44.095,44.117,43.743,43.368,42.603,41.834,41.845,41.856,41.834,41.811,41.811,41.811,41.194,40.574,39.984,39.391,39.059,38.727,38.623,38.520,38.405,38.289,38.139,37.989,38.151,38.312,38.669,39.025,39.551,40.075,41.250,42.414,43.257,44.095,44.479,44.861,44.632,44.402,44.062,43.721,43.158,42.592,41.945,41.295,40.811,40.324,39.847,39.368,39.334,39.300,39.220,39.140,39.117,39.094,39.414,39.734,39.859,39.984,39.882,39.779,39.756,39.734,40.358,40.980,41.104,41.228,41.666,42.102,42.925,43.743,44.566,45.384,45.872,46.358,46.939,47.517,47.741,47.964,47.709,47.452,47.271,47.089,47.067,47.046,47.581,48.113,47.922,47.730,46.831,45.926,45.590,45.253,44.883,44.511,44.018,43.522,42.903,42.280,41.509,40.732,40.211,39.688,39.563,39.437,39.528,39.620,40.822,42.012,42.146,42.280,42.269,42.258,42.169,42.079,42.314,42.548,43.390,44.227,44.937,45.644,45.025,44.402,44.139,43.875,44.194,44.511,43.809,43.102,43.257,43.412,44.325,45.232,44.490,43.743,42.803,41.856,42.648,43.434,44.511,45.579,45.101,44.621,42.603,40.551,39.551,38.543,39.961,41.363,43.047,44.708,43.522,42.325,41.520,40.709,40.324,39.938,39.391,38.842,39.117,39.391,39.277,39.163,39.505,39.847,39.448,39.048,39.071,39.094,38.922,38.750,39.288,39.825,40.177,40.528,40.143,39.756,39.551,39.346,39.037,38.727,38.451,38.174,38.151,38.128,38.335,38.543,39.334,40.120,40.788,41.452,41.666,41.878,41.621,41.363,40.574,39.779,39.002,38.220,37.896,37.572,37.398,37.223,37.560,37.896,37.885,37.873,37.711,37.549,37.351,37.153,37.723,38.289,38.081,37.873,37.815,37.757,37.943,38.128,37.432,36.733,36.217,35.699,35.676,35.652,35.593,35.534,35.345,35.155,34.930,34.704,34.704,34.704,34.322,33.939,33.591,33.242,33.399,33.555,33.856,34.155,34.704,35.250,35.853,36.452,37.281,38.105,39.266,40.415,41.396,42.369,42.681,42.992,43.257,43.522,43.952,44.380,44.533,44.686,44.040
,42.012,42.252,42.492,42.542,42.592,42.992,43.390,43.119,42.848,42.514,42.180,42.436,42.692,42.781,42.870,42.714,42.559,42.119,41.677,41.391,41.104,40.766,40.426,40.234,40.041,39.728,39.414,39.214,39.014,39.580,40.143,40.907,41.666,42.748,43.820,43.853,43.886,43.622,43.357,42.637,41.912,42.035,42.158,42.503,42.848,43.152,43.456,42.653,41.845,41.138,40.426,39.842,39.254,39.042,38.830,38.755,38.681,38.686,38.692,38.819,38.945,39.357,39.768,40.426,41.081,42.208,43.324,43.996,44.665,44.719,44.774,44.375,43.974,43.578,43.180,42.553,41.923,41.284,40.641,40.217,39.790,39.454,39.117,39.037,38.956,38.847,38.738,39.008,39.277,39.722,40.166,40.534,40.901,40.839,40.777,40.579,40.381,40.873,41.363,41.615,41.867,42.330,42.792,44.117,45.427,46.358,47.281,47.474,47.666,47.650,47.634,47.613,47.591,47.442,47.292,47.089,46.885,46.922,46.960,47.452,47.943,47.452,46.960,46.126,45.286,45.134,44.981,44.796,44.610,43.903,43.191,42.842,42.492,41.643,40.788,39.961,39.128,38.790,38.451,38.761,39.071,40.409,41.733,42.029,42.325,42.408,42.492,42.442,42.392,42.592,42.792,43.671,44.544,45.297,46.045,45.308,44.566,44.045,43.522,43.655,43.787,43.611,43.434,43.958,44.479,44.916,45.351,44.303,43.246,42.442,41.632,42.186,42.737,43.677,44.610,44.522,44.435,42.875,41.295,40.262,39.220,40.217,41.205,42.881,44.533,43.401,42.258,41.312,40.358,40.183,40.007,39.494,38.979,39.065,39.151,39.168,39.185,39.323,39.460,39.288,39.117,39.082,39.048,39.420,39.790,40.279,40.766,40.562,40.358,39.904,39.448,39.711,39.973,39.796,39.620,39.288,38.956,38.790,38.623,38.933,39.243,39.654,40.063,40.364,40.664,41.059,41.452,41.621,41.789,41.261,40.732,40.296,39.859,39.500,39.140,38.623,38.105,38.070,38.035,37.972,37.908,37.954,38.000,38.093,38.185,38.681,39.174,38.979,38.784,38.732,38.681,38.566,38.451,37.786,37.118,36.458,35.794,35.965,36.135,36.094,36.053,35.770,35.487,35.244,35.001,34.859,34.716,34.495,34.275,33.832,33.387,33.435,33.483,33.711,33.939,34.495,35.049,35.829,36.604,37.630,38.646,40.222,41.778,43.102,44.413,44.369,44.325,44.117,43.908,44.199,44.490,44.626,44.763,44.216
