File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\CLF\100000150158.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,41.552,41.720,41.888,42.134,42.379,43.024,43.665,43.190,42.713,42.301,41.888,41.586,41.283,41.474,41.664,42.468,43.267,43.808,44.346,44.302,44.258,44.620,44.980,46.000,47.012,47.344,47.675,48.494,49.307,49.549,49.791,49.612,49.434,49.097,48.759,48.282,47.803,47.098,46.389,46.324,46.260,46.119,45.979,45.621,45.263,45.426,45.589,46.152,46.712,46.991,47.270,46.841,46.411,45.230,44.039,42.746,41.440,40.900,40.357,40.979,41.597,42.513,43.422,44.192,44.958,45.816,46.669,46.809,46.948,46.980,47.012,47.066,47.120,47.280,47.441,47.398,47.355,47.237,47.120,47.942,48.759,48.928,49.097,48.579,48.059,46.894,45.719,44.751,43.775,43.311,42.846,42.758,42.669,42.802,42.935,43.035,43.134,43.123,43.112,43.378,43.643,42.691,41.732,41.316,40.900,41.271,41.642,41.843,42.045,42.179,42.313,42.457,42.602,41.899,41.193,40.459,39.721,39.618,39.516,39.070,38.622,38.242,37.860,37.454,37.047,36.825,36.603,36.627,36.650,37.047,37.443,37.373,37.303,36.989,36.673,36.650,36.627,36.474,36.322,36.451,36.580,36.204,35.828,35.745,35.663,35.367,35.071,35.273,35.474,35.757,36.040,35.887,35.734,35.946,36.157,36.063,35.969,36.075,36.181,36.016,35.851,35.804,35.757,35.851,35.946,35.934,35.922,36.638,37.350,38.507,39.653,40.096,40.538,39.436,38.323,36.930,35.521,35.391,35.261,35.722,36.181,36.416,36.650,38.126,39.584,41.305,43.002,44.039,45.067,44.160,43.245,43.400,43.554,43.621,43.687,43.477,43.267,43.378,43.488,43.632,43.775,42.313,40.832,39.892,38.944,38.863,38.783,38.840,38.898,39.070,39.241,40.448,41.642,41.989,42.335,42.424,42.513,42.402,42.290,42.357,42.424,42.602,42.780,42.746,42.713,41.978,41.238,41.832,42.424,43.057,43.687,43.808,43.929,42.791,41.642,41.664,41.687,41.642,41.597,41.496,41.395,41.159,40.922,40.866,40.810,40.493,40.176,40.164,40.153,40.266,40.380,40.074,39.766,39.766,39.766,39.516,39.264,39.012,38.760,38.253,37.745,37.361,36.977,36.673,36.369,36.099,35.828,36.345,36.860,37.257,37.652,38.069,38.484,38.645,38.806,39.173,39.538,39.880,40.221,40.312,40.402,40.232,40.062,39.618,39.173,38.944,38.714,38.357,37.999,37.999,37.999,38.149,38.299,38.334
,41.698,41.743,41.788,42.028,42.268,42.530,42.791,42.480,42.168,41.776,41.384,41.255,41.125,41.316,41.507,42.212,42.913,43.527,44.138,44.198,44.258,44.985,45.708,46.776,47.835,48.133,48.430,49.012,49.591,49.717,49.843,49.607,49.370,48.938,48.505,48.000,47.494,46.905,46.313,46.351,46.389,46.044,45.697,45.241,44.784,44.996,45.209,46.000,46.787,47.296,47.803,47.248,46.690,45.263,43.819,42.435,41.035,40.674,40.312,41.007,41.698,42.574,43.444,44.269,45.089,45.892,46.690,46.835,46.980,47.104,47.227,47.098,46.970,46.937,46.905,46.868,46.830,46.782,46.733,47.419,48.101,48.170,48.239,47.857,47.473,46.475,45.469,44.505,43.532,43.179,42.824,42.785,42.746,42.857,42.968,43.173,43.378,43.306,43.234,43.521,43.808,43.074,42.335,42.073,41.810,41.994,42.179,42.346,42.513,42.702,42.891,42.880,42.869,42.168,41.462,40.589,39.710,39.784,39.858,39.801,39.744,39.213,38.679,38.230,37.779,37.687,37.594,37.594,37.594,37.843,38.092,37.970,37.849,37.617,37.385,37.297,37.210,37.065,36.919,37.123,37.327,37.146,36.965,36.878,36.790,36.691,36.591,36.691,36.790,37.175,37.559,37.280,37.000,37.100,37.199,37.152,37.105,36.960,36.814,36.644,36.474,36.287,36.099,36.204,36.310,36.263,36.216,36.936,37.652,38.271,38.886,38.892,38.898,37.988,37.070,36.140,35.202,34.958,34.715,35.124,35.533,35.899,36.263,37.559,38.840,40.680,42.491,43.350,44.203,43.703,43.201,43.433,43.665,43.350,43.035,42.480,41.922,42.407,42.891,43.013,43.134,41.709,40.266,39.538,38.806,38.846,38.886,38.972,39.058,38.938,38.817,39.624,40.425,40.877,41.328,41.591,41.855,41.765,41.676,42.179,42.680,42.524,42.368,42.513,42.658,42.106,41.552,42.095,42.635,43.184,43.731,43.477,43.223,42.346,41.462,41.457,41.451,41.311,41.170,41.204,41.238,41.131,41.024,40.984,40.945,40.680,40.414,40.272,40.130,40.289,40.448,40.369,40.289,40.193,40.096,39.846,39.596,39.436,39.276,38.748,38.219,37.912,37.605,37.204,36.802,36.439,36.075,36.439,36.802,36.977,37.152,37.547,37.941,37.982,38.022,38.299,38.576,38.846,39.115,39.230,39.344,39.321,39.299,39.030,38.760,38.593,38.426,38.144,37.860,37.947,38.034,38.126,38.219,38.305
,41.843,41.765,41.687,41.922,42.156,42.034,41.911,41.765,41.619,41.249,40.877,40.922,40.967,41.159,41.350,41.955,42.557,43.245,43.929,44.094,44.258,45.350,46.432,47.547,48.653,48.917,49.181,49.528,49.875,49.885,49.895,49.602,49.307,48.780,48.250,47.718,47.184,46.712,46.238,46.378,46.518,45.968,45.415,44.860,44.302,44.565,44.827,45.849,46.862,47.601,48.335,47.654,46.970,45.296,43.598,42.123,40.629,40.448,40.266,41.035,41.799,42.635,43.466,44.346,45.220,45.968,46.712,46.862,47.012,47.227,47.441,47.130,46.819,46.594,46.367,46.335,46.303,46.324,46.346,46.894,47.441,47.409,47.376,47.130,46.884,46.054,45.220,44.258,43.289,43.046,42.802,42.813,42.824,42.913,43.002,43.311,43.621,43.488,43.356,43.665,43.973,43.455,42.935,42.824,42.713,42.713,42.713,42.846,42.979,43.223,43.466,43.300,43.134,42.435,41.732,40.719,39.698,39.949,40.198,40.527,40.855,40.176,39.493,39.001,38.507,38.541,38.576,38.553,38.530,38.633,38.737,38.564,38.392,38.242,38.092,37.941,37.791,37.652,37.513,37.791,38.069,38.080,38.092,37.999,37.907,37.999,38.092,38.092,38.092,38.576,39.058,38.656,38.253,38.242,38.230,38.230,38.230,37.837,37.443,37.268,37.094,36.767,36.439,36.556,36.673,36.591,36.509,37.233,37.953,38.034,38.115,37.675,37.233,36.521,35.804,35.344,34.881,34.524,34.166,34.524,34.881,35.379,35.875,36.989,38.092,40.051,41.978,42.658,43.334,43.245,43.157,43.466,43.775,43.079,42.379,41.474,40.561,41.429,42.290,42.391,42.491,41.103,39.698,39.184,38.668,38.829,38.989,39.104,39.219,38.806,38.392,38.794,39.196,39.755,40.312,40.753,41.193,41.125,41.058,42.000,42.935,42.446,41.955,42.279,42.602,42.234,41.866,42.357,42.846,43.311,43.775,43.146,42.513,41.899,41.283,41.249,41.215,40.979,40.742,40.911,41.080,41.103,41.125,41.103,41.080,40.866,40.651,40.380,40.108,40.312,40.516,40.663,40.810,40.618,40.425,40.176,39.926,39.858,39.789,39.241,38.691,38.461,38.230,37.733,37.233,36.779,36.322,36.533,36.743,36.697,36.650,37.024,37.396,37.315,37.233,37.420,37.605,37.802,37.999,38.138,38.276,38.403,38.530,38.438,38.346,38.242,38.138,37.930,37.721,37.895,38.069,38.103,38.138,38.276
,42.335,42.212,42.089,41.972,41.855,41.715,41.575,41.389,41.204,40.911,40.618,40.640,40.663,40.894,41.125,41.804,42.480,43.146,43.808,44.253,44.696,45.946,47.184,48.075,48.959,49.107,49.255,49.486,49.717,49.691,49.665,49.439,49.213,48.653,48.091,47.547,47.002,46.620,46.238,46.238,46.238,45.583,44.925,44.466,44.006,44.494,44.980,46.098,47.205,47.984,48.759,47.926,47.087,45.377,43.643,42.246,40.832,40.731,40.629,41.468,42.301,43.306,44.302,45.192,46.076,46.604,47.130,47.243,47.355,47.478,47.601,47.227,46.852,46.604,46.357,46.270,46.184,46.362,46.540,46.862,47.184,47.066,46.948,46.572,46.195,45.502,44.805,43.962,43.112,43.029,42.946,42.913,42.880,42.924,42.968,43.195,43.422,43.499,43.576,43.747,43.918,43.648,43.378,43.383,43.389,43.477,43.565,43.505,43.444,43.477,43.510,43.212,42.913,42.441,41.967,41.305,40.640,40.826,41.013,41.125,41.238,40.928,40.618,40.301,39.983,40.034,40.085,40.062,40.039,40.176,40.312,39.738,39.161,38.823,38.484,38.501,38.518,38.846,39.173,39.344,39.516,39.401,39.287,38.984,38.679,38.789,38.898,39.081,39.264,39.538,39.812,39.481,39.150,39.361,39.573,39.687,39.801,38.989,38.173,37.889,37.605,37.356,37.105,37.431,37.756,38.063,38.369,39.030,39.687,39.219,38.748,38.178,37.605,36.802,35.993,35.350,34.703,34.464,34.225,34.488,34.750,35.095,35.438,36.292,37.140,38.674,40.187,40.962,41.732,42.089,42.446,42.802,43.157,42.251,41.339,40.646,39.949,40.810,41.664,42.000,42.335,41.159,39.971,39.173,38.369,38.622,38.875,38.938,39.001,38.708,38.415,38.616,38.817,39.430,40.039,40.504,40.967,41.069,41.170,42.212,43.245,43.018,42.791,42.730,42.669,42.502,42.335,42.652,42.968,43.223,43.477,43.040,42.602,41.788,40.967,40.900,40.832,40.889,40.945,41.046,41.148,41.373,41.597,41.832,42.067,41.715,41.361,40.855,40.346,40.329,40.312,40.521,40.731,40.860,40.990,41.041,41.091,40.973,40.855,40.318,39.778,39.299,38.817,38.403,37.988,37.553,37.117,37.263,37.408,37.169,36.930,37.018,37.105,37.187,37.268,37.251,37.233,37.251,37.268,37.245,37.222,37.327,37.431,37.513,37.594,37.594,37.594,37.478,37.361,37.530,37.698,37.843,37.988,38.173
,42.824,42.658,42.491,42.022,41.552,41.395,41.238,41.013,40.787,40.572,40.357,40.357,40.357,40.629,40.900,41.653,42.402,43.046,43.687,44.412,45.132,46.540,47.931,48.600,49.265,49.297,49.328,49.444,49.560,49.497,49.434,49.276,49.118,48.526,47.931,47.376,46.819,46.529,46.238,46.098,45.957,45.198,44.434,44.072,43.709,44.423,45.132,46.346,47.547,48.367,49.181,48.197,47.205,45.459,43.687,42.368,41.035,41.013,40.990,41.899,42.802,43.973,45.132,46.033,46.927,47.237,47.547,47.622,47.697,47.729,47.761,47.323,46.884,46.615,46.346,46.206,46.065,46.400,46.733,46.830,46.927,46.723,46.518,46.011,45.502,44.947,44.390,43.665,42.935,43.013,43.090,43.013,42.935,42.935,42.935,43.079,43.223,43.510,43.797,43.830,43.863,43.841,43.819,43.940,44.061,44.236,44.412,44.160,43.907,43.731,43.554,43.123,42.691,42.446,42.201,41.888,41.575,41.698,41.821,41.720,41.619,41.676,41.732,41.586,41.440,41.507,41.575,41.552,41.530,41.698,41.866,40.900,39.926,39.401,38.875,39.058,39.241,40.028,40.810,40.877,40.945,40.708,40.470,39.960,39.447,39.573,39.698,40.062,40.425,40.493,40.561,40.301,40.039,40.470,40.900,41.125,41.350,40.130,38.898,38.507,38.115,37.941,37.768,38.299,38.829,39.516,40.198,40.798,41.395,40.391,39.379,38.679,37.976,37.082,36.181,35.355,34.524,34.405,34.285,34.452,34.619,34.810,35.000,35.592,36.181,37.280,38.369,39.241,40.108,40.922,41.732,42.134,42.535,41.418,40.289,39.812,39.333,40.187,41.035,41.608,42.179,41.215,40.244,39.161,38.069,38.415,38.760,38.771,38.783,38.610,38.438,38.438,38.438,39.104,39.766,40.255,40.742,41.013,41.283,42.424,43.554,43.587,43.621,43.179,42.735,42.769,42.802,42.946,43.090,43.134,43.179,42.935,42.691,41.676,40.651,40.550,40.448,40.798,41.148,41.181,41.215,41.642,42.067,42.557,43.046,42.557,42.067,41.328,40.584,40.346,40.108,40.380,40.651,41.103,41.552,41.899,42.246,42.078,41.911,41.384,40.855,40.130,39.401,39.070,38.737,38.323,37.907,37.988,38.069,37.640,37.210,37.012,36.814,37.059,37.303,37.082,36.860,36.697,36.533,36.345,36.157,36.240,36.322,36.580,36.837,36.942,37.047,37.024,37.000,37.164,37.327,37.582,37.837,38.069
,43.267,42.974,42.680,42.201,41.720,41.479,41.238,40.911,40.584,40.374,40.164,40.210,40.255,40.567,40.877,41.670,42.457,43.289,44.116,44.947,45.773,47.050,48.314,48.759,49.202,49.255,49.307,49.365,49.423,49.465,49.507,49.376,49.244,48.531,47.814,47.189,46.561,46.108,45.654,45.497,45.339,44.860,44.379,44.176,43.973,44.674,45.372,46.502,47.622,48.595,49.560,48.579,47.590,45.919,44.225,43.040,41.843,41.911,41.978,43.212,44.434,45.621,46.798,47.499,48.197,48.425,48.653,48.436,48.218,47.958,47.697,47.184,46.669,46.534,46.400,46.313,46.227,46.507,46.787,46.749,46.712,46.545,46.378,45.773,45.165,44.631,44.094,43.576,43.057,43.146,43.234,43.129,43.024,42.974,42.924,42.979,43.035,43.361,43.687,43.863,44.039,44.066,44.094,44.505,44.914,45.040,45.165,44.713,44.258,43.868,43.477,42.990,42.502,42.468,42.435,42.685,42.935,43.046,43.157,42.541,41.922,41.782,41.642,41.642,41.642,42.089,42.535,42.696,42.857,43.151,43.444,42.262,41.069,40.249,39.424,39.738,40.051,40.612,41.170,41.226,41.283,40.747,40.210,39.926,39.641,39.903,40.164,40.533,40.900,40.905,40.911,40.973,41.035,41.367,41.698,41.799,41.899,41.041,40.176,39.675,39.173,38.725,38.276,38.817,39.356,40.249,41.136,41.558,41.978,41.136,40.289,39.613,38.932,38.184,37.431,36.615,35.793,35.592,35.391,35.249,35.107,35.196,35.284,35.669,36.052,36.814,37.571,38.432,39.287,40.232,41.170,41.277,41.384,40.261,39.127,39.035,38.944,40.011,41.069,41.423,41.776,40.697,39.607,38.835,38.057,38.685,39.310,39.264,39.219,38.949,38.679,38.593,38.507,38.984,39.459,39.920,40.380,40.606,40.832,42.234,43.621,44.011,44.401,43.830,43.256,43.195,43.134,42.941,42.746,42.846,42.946,42.435,41.922,41.563,41.204,41.294,41.384,41.389,41.395,41.636,41.877,42.446,43.013,43.405,43.797,43.306,42.813,42.363,41.911,41.423,40.934,41.001,41.069,41.513,41.955,42.591,43.223,43.168,43.112,42.502,41.888,40.962,40.028,39.670,39.310,39.173,39.035,39.035,39.035,38.593,38.149,37.849,37.547,37.594,37.640,37.396,37.152,36.808,36.463,36.310,36.157,36.046,35.934,36.046,36.157,36.328,36.498,36.562,36.627,36.843,37.059,37.263,37.466,37.814
,43.709,43.289,42.869,42.379,41.888,41.563,41.238,40.810,40.380,40.176,39.971,40.062,40.153,40.504,40.855,41.687,42.513,43.532,44.543,45.480,46.411,47.558,48.695,48.917,49.139,49.213,49.286,49.286,49.286,49.434,49.581,49.476,49.370,48.536,47.697,47.002,46.303,45.686,45.067,44.893,44.718,44.521,44.324,44.280,44.236,44.925,45.611,46.658,47.697,48.822,49.937,48.959,47.974,46.378,44.762,43.709,42.646,42.802,42.957,44.510,46.044,47.248,48.441,48.949,49.455,49.602,49.749,49.244,48.738,48.186,47.633,47.045,46.454,46.454,46.454,46.421,46.389,46.615,46.841,46.669,46.497,46.367,46.238,45.535,44.827,44.313,43.797,43.488,43.179,43.278,43.378,43.245,43.112,43.013,42.913,42.880,42.846,43.212,43.576,43.896,44.214,44.291,44.368,45.067,45.762,45.838,45.914,45.263,44.609,44.006,43.400,42.857,42.313,42.491,42.669,43.477,44.280,44.379,44.477,43.356,42.223,41.888,41.552,41.698,41.843,42.669,43.488,43.830,44.170,44.587,45.002,43.610,42.201,41.091,39.971,40.414,40.855,41.193,41.530,41.575,41.619,40.787,39.949,39.892,39.835,40.232,40.629,41.001,41.373,41.316,41.260,41.642,42.022,42.257,42.491,42.468,42.446,41.944,41.440,40.832,40.221,39.504,38.783,39.333,39.880,40.979,42.067,42.313,42.557,41.877,41.193,40.538,39.880,39.276,38.668,37.860,37.047,36.767,36.486,36.040,35.592,35.580,35.568,35.745,35.922,36.345,36.767,37.617,38.461,39.538,40.606,40.414,40.221,39.093,37.953,38.253,38.553,39.835,41.103,41.238,41.373,40.176,38.967,38.507,38.045,38.955,39.858,39.755,39.653,39.287,38.921,38.748,38.576,38.863,39.150,39.584,40.017,40.198,40.380,42.045,43.687,44.434,45.176,44.477,43.775,43.621,43.466,42.935,42.402,42.557,42.713,41.933,41.148,41.451,41.754,42.034,42.313,41.978,41.642,42.089,42.535,43.245,43.951,44.247,44.543,44.050,43.554,43.389,43.223,42.491,41.754,41.619,41.485,41.922,42.357,43.278,44.192,44.247,44.302,43.610,42.913,41.788,40.651,40.266,39.880,40.017,40.153,40.074,39.994,39.538,39.081,38.679,38.276,38.126,37.976,37.710,37.443,36.919,36.392,36.275,36.157,35.851,35.545,35.509,35.474,35.710,35.946,36.099,36.251,36.521,36.790,36.942,37.094,37.559
,44.105,43.654,43.201,42.824,42.446,41.967,41.485,41.041,40.595,40.369,40.142,40.312,40.482,40.764,41.046,41.983,42.913,44.006,45.089,45.860,46.626,47.553,48.473,48.854,49.234,49.270,49.307,49.302,49.297,49.365,49.434,49.144,48.854,47.968,47.077,46.308,45.535,45.094,44.652,44.647,44.641,44.587,44.532,44.379,44.225,44.827,45.426,46.400,47.366,48.234,49.097,48.452,47.803,46.588,45.361,44.483,43.598,43.802,44.006,45.692,47.355,48.616,49.864,50.225,50.585,50.267,49.948,49.181,48.409,47.926,47.441,46.964,46.486,46.518,46.551,46.567,46.583,46.572,46.561,46.378,46.195,46.038,45.881,45.225,44.565,44.121,43.676,43.405,43.134,43.168,43.201,43.151,43.101,42.896,42.691,42.702,42.713,42.996,43.278,43.527,43.775,43.962,44.149,45.160,46.162,46.179,46.195,45.345,44.488,43.769,43.046,42.819,42.591,43.074,43.554,44.373,45.187,45.029,44.871,43.322,41.754,41.479,41.204,41.266,41.328,42.223,43.112,43.978,44.838,45.220,45.600,44.242,42.869,41.754,40.629,41.125,41.619,41.883,42.145,41.955,41.765,40.849,39.926,39.749,39.573,40.000,40.425,40.798,41.170,41.238,41.305,42.017,42.724,43.002,43.278,43.018,42.758,41.849,40.934,40.544,40.153,40.198,40.244,40.736,41.226,41.793,42.357,42.541,42.724,42.240,41.754,41.148,40.538,40.028,39.516,38.714,37.907,37.576,37.245,37.222,37.199,36.884,36.568,36.539,36.509,37.024,37.536,37.930,38.323,39.093,39.858,39.419,38.978,38.155,37.327,37.391,37.454,38.328,39.196,39.493,39.789,39.156,38.518,38.323,38.126,38.944,39.755,39.886,40.017,39.578,39.138,38.714,38.288,38.374,38.461,38.829,39.196,39.556,39.914,41.260,42.591,43.736,44.871,43.808,42.735,42.491,42.246,42.022,41.799,41.827,41.855,41.866,41.877,42.039,42.201,42.524,42.846,42.702,42.557,42.685,42.813,43.494,44.170,44.641,45.111,44.718,44.324,44.165,44.006,43.416,42.824,42.507,42.190,42.613,43.035,44.116,45.187,45.328,45.469,44.652,43.830,42.674,41.507,41.103,40.697,40.815,40.934,40.804,40.674,40.051,39.424,39.138,38.852,38.714,38.576,38.415,38.253,37.901,37.547,37.134,36.720,36.339,35.957,35.822,35.686,35.751,35.816,35.957,36.099,36.422,36.743,36.942,37.140,37.658
,44.499,44.017,43.532,43.267,43.002,42.368,41.732,41.271,40.810,40.561,40.312,40.561,40.810,41.024,41.238,42.279,43.311,44.477,45.632,46.238,46.841,47.547,48.250,48.790,49.328,49.328,49.328,49.318,49.307,49.297,49.286,48.812,48.335,47.398,46.454,45.611,44.762,44.499,44.236,44.401,44.565,44.652,44.740,44.477,44.214,44.729,45.241,46.141,47.034,47.643,48.250,47.942,47.633,46.798,45.957,45.252,44.543,44.794,45.045,46.862,48.653,49.969,51.271,51.489,51.706,50.929,50.147,49.118,48.080,47.665,47.248,46.884,46.518,46.583,46.647,46.712,46.776,46.529,46.281,46.087,45.892,45.708,45.524,44.914,44.302,43.929,43.554,43.322,43.090,43.057,43.024,43.057,43.090,42.780,42.468,42.524,42.580,42.780,42.979,43.157,43.334,43.632,43.929,45.252,46.561,46.518,46.475,45.426,44.368,43.532,42.691,42.780,42.869,43.654,44.434,45.263,46.087,45.676,45.263,43.289,41.283,41.069,40.855,40.832,40.810,41.776,42.735,44.127,45.502,45.849,46.195,44.871,43.532,42.413,41.283,41.832,42.379,42.569,42.758,42.335,41.911,40.911,39.903,39.607,39.310,39.766,40.221,40.595,40.967,41.159,41.350,42.391,43.422,43.742,44.061,43.565,43.068,41.754,40.425,40.255,40.085,40.889,41.687,42.123,42.557,42.602,42.646,42.769,42.891,42.602,42.313,41.754,41.193,40.776,40.357,39.561,38.760,38.380,37.999,38.392,38.783,38.173,37.559,37.327,37.094,37.698,38.299,38.242,38.184,38.645,39.104,38.415,37.721,37.210,36.697,36.521,36.345,36.802,37.257,37.721,38.184,38.126,38.069,38.138,38.207,38.932,39.653,40.017,40.380,39.869,39.356,38.679,37.999,37.884,37.768,38.069,38.369,38.909,39.447,40.470,41.485,43.035,44.565,43.134,41.687,41.350,41.013,41.103,41.193,41.091,40.990,41.799,42.602,42.624,42.646,43.013,43.378,43.422,43.466,43.278,43.090,43.742,44.390,45.034,45.676,45.383,45.089,44.936,44.784,44.335,43.885,43.389,42.891,43.300,43.709,44.947,46.173,46.400,46.626,45.686,44.740,43.554,42.357,41.933,41.507,41.608,41.709,41.530,41.350,40.561,39.766,39.596,39.424,39.299,39.173,39.115,39.058,38.875,38.691,37.988,37.280,36.825,36.369,36.134,35.899,35.793,35.686,35.816,35.946,36.322,36.697,36.942,37.187,37.756
,45.154,44.625,44.094,43.670,43.245,42.652,42.056,41.687,41.316,41.001,40.685,40.855,41.024,41.412,41.799,42.902,43.995,44.920,45.838,46.233,46.626,47.248,47.867,48.685,49.497,49.502,49.507,49.302,49.097,48.812,48.526,47.910,47.291,46.400,45.502,44.860,44.214,44.022,43.830,43.874,43.918,44.039,44.160,43.945,43.731,44.077,44.423,45.171,45.914,46.378,46.841,46.561,46.281,45.849,45.415,45.062,44.707,45.203,45.697,47.478,49.234,50.533,51.819,51.727,51.634,50.637,49.633,48.642,47.643,47.259,46.873,46.620,46.367,46.464,46.561,46.534,46.507,46.276,46.044,45.838,45.632,45.236,44.838,44.362,43.885,43.626,43.367,43.206,43.046,43.024,43.002,42.985,42.968,42.785,42.602,42.802,43.002,43.101,43.201,43.400,43.598,43.764,43.929,45.230,46.518,46.491,46.464,45.383,44.291,43.538,42.780,43.096,43.411,44.170,44.925,45.296,45.665,45.274,44.882,43.372,41.843,41.412,40.979,40.866,40.753,41.507,42.257,44.395,46.497,46.803,47.109,45.589,44.050,43.173,42.290,42.719,43.146,43.427,43.709,42.824,41.933,40.742,39.538,39.419,39.299,39.681,40.062,40.130,40.198,40.651,41.103,42.045,42.979,43.427,43.874,43.587,43.300,42.101,40.889,40.436,39.983,40.736,41.485,42.374,43.256,43.068,42.880,42.819,42.758,42.569,42.379,42.017,41.653,41.373,41.091,40.221,39.344,38.858,38.369,38.605,38.840,38.449,38.057,38.034,38.011,38.628,39.241,39.184,39.127,38.967,38.806,38.317,37.826,37.327,36.825,36.574,36.322,36.533,36.743,36.989,37.233,37.356,37.478,37.953,38.426,39.144,39.858,40.113,40.369,39.914,39.459,38.829,38.196,37.965,37.733,38.069,38.403,38.903,39.401,40.170,40.934,42.140,43.334,42.078,40.810,40.742,40.674,40.922,41.170,41.260,41.350,42.207,43.057,43.201,43.345,43.676,44.006,44.170,44.335,44.000,43.665,44.236,44.805,44.991,45.176,45.002,44.827,44.958,45.089,45.034,44.980,44.723,44.466,44.559,44.652,45.649,46.637,46.674,46.712,46.092,45.469,44.450,43.422,42.874,42.324,42.201,42.078,41.804,41.530,40.776,40.017,39.994,39.971,39.937,39.903,39.886,39.869,39.738,39.607,38.869,38.126,37.559,36.989,36.627,36.263,36.199,36.134,36.175,36.216,36.638,37.059,37.292,37.524,38.011
