File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block2\LBW\100000831171.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,44.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,42.388,41.959,41.528,41.403,41.278,41.278,41.278,41.346,41.414,41.868,42.321,42.411,42.501,42.332,42.163,41.732,41.300,40.821,40.340,40.282,40.225,40.122,40.018,40.592,41.164,41.573,41.982,41.619,41.255,41.289,41.323,41.243,41.164,41.243,41.323,41.380,41.437,41.448,41.460,41.278,41.095,41.675,42.253,42.230,42.208,42.434,42.659,42.760,42.861,42.974,43.086,43.041,42.996,42.861,42.726,43.388,44.047,44.069,44.091,44.558,45.022,45.254,45.485,45.276,45.066,44.680,44.291,43.913,43.534,43.388,43.243,43.333,43.422,43.333,43.243,43.052,42.861,42.681,42.501,42.106,41.710,41.448,41.186,40.844,40.501,40.501,40.501,40.420,40.340,40.466,40.592,40.546,40.501,40.397,40.294,40.374,40.455,40.260,40.064,40.305,40.546,40.752,40.958,41.107,41.255,41.687,42.117,42.388,42.659,42.332,42.004,42.140,42.276,42.230,42.185,41.698,41.209,42.072,42.929,43.333,43.735,43.388,43.041,43.590,44.136,45.836,47.514,48.955,50.380,53.359,56.271,58.566,60.823,59.970,59.111,59.032,58.953,57.779,56.594,56.906,57.218,55.816,54.398,52.841,51.265,50.560,49.850,50.073,50.295,48.376,46.427,45.946,45.463,46.001,46.536,46.023,45.507,44.591,43.668,43.254,42.839,42.456,42.072,41.596,41.118,40.340,39.557,39.534,39.510,39.649,39.788,39.960,40.133,39.707,39.279,39.175,39.070,39.209,39.348,39.221,39.093,38.861,38.628,38.547,38.465,38.150,37.833,37.904,37.974,38.290,38.605,39.614,40.615,41.675,42.726,43.579,44.425,46.580,48.698,50.581,52.436,52.019,51.601,49.882,48.140,48.322,48.505,49.371,50.232,50.105,49.978,50.084,50.190,50.105,50.020,50.084,50.147,50.264,50.380,50.792,51.202,52.155,53.100,53.638,54.173,54.296,54.419,54.398,54.378,53.761,53.142,52.457,51.768,51.318,50.865,50.401,49.935,49.744,49.552,49.169,48.784,48.666,48.548,48.150,47.751,47.924,48.097,48.075,48.053,47.319,46.580,46.023,45.463,45.364,45.265,45.463,45.661,45.836,46.012,45.573,45.133,45.836,46.536,47.059,47.579,47.816,48.053,48.290,48.527,48.612,48.698,49.744,50.781,50.454,50.126,48.687,47.232,46.591,45.946,45.814,45.683,45.968,46.252,45.166,44.069,43.802,43.534,45.066,46.580,48.204,49.808,50.443,51.076,51.423,51.768,51.622,51.475,51.255,51.034,49.606,48.161,47.113
,42.230,41.902,41.573,41.471,41.369,41.249,41.129,41.141,41.152,41.693,42.230,42.383,42.535,42.405,42.276,41.823,41.369,40.981,40.592,40.437,40.282,40.185,40.087,40.483,40.878,41.352,41.823,41.590,41.357,41.215,41.072,41.055,41.038,40.975,40.913,41.186,41.460,41.238,41.015,40.867,40.718,41.266,41.812,41.812,41.812,42.106,42.400,42.535,42.670,42.845,43.019,43.058,43.097,42.985,42.873,43.662,44.447,44.530,44.613,45.149,45.683,45.831,45.979,45.782,45.584,45.177,44.768,44.352,43.936,43.752,43.567,43.551,43.534,43.523,43.511,43.400,43.288,43.125,42.963,42.552,42.140,41.698,41.255,40.873,40.489,40.460,40.432,40.472,40.512,40.649,40.787,40.793,40.798,40.672,40.546,40.632,40.718,40.455,40.191,40.455,40.718,40.953,41.186,41.238,41.289,41.823,42.355,42.580,42.805,42.411,42.016,42.061,42.106,41.999,41.891,41.522,41.152,41.761,42.366,42.805,43.243,43.002,42.760,43.450,44.136,45.380,46.613,48.080,49.531,51.904,54.234,56.206,58.148,57.909,57.669,58.760,59.842,59.156,58.467,58.576,58.685,57.454,56.211,54.573,52.914,52.301,51.685,51.732,51.779,50.264,48.730,48.236,47.741,47.924,48.107,47.703,47.297,45.507,43.690,43.030,42.366,42.021,41.675,41.426,41.175,40.380,39.580,39.505,39.429,39.447,39.464,39.557,39.649,39.325,39.001,38.902,38.803,38.931,39.059,38.919,38.780,38.623,38.465,38.337,38.208,38.039,37.869,37.910,37.951,38.389,38.826,40.058,41.278,42.270,43.254,44.086,44.912,46.285,47.643,49.515,51.360,51.444,51.527,50.131,48.720,48.661,48.602,49.685,50.760,50.860,50.960,51.071,51.181,50.829,50.475,50.317,50.158,50.459,50.760,51.281,51.800,52.732,53.658,53.983,54.306,54.250,54.193,54.065,53.936,53.612,53.287,52.737,52.186,51.627,51.065,50.681,50.295,49.829,49.361,49.222,49.083,49.025,48.966,48.602,48.236,48.134,48.032,47.811,47.589,47.004,46.416,46.017,45.617,45.562,45.507,45.573,45.639,45.562,45.485,45.193,44.901,45.853,46.798,47.102,47.405,47.470,47.535,47.854,48.172,48.349,48.527,49.441,50.348,50.195,50.041,48.811,47.568,46.955,46.340,46.127,45.913,46.220,46.525,45.694,44.857,44.768,44.680,45.386,46.088,47.849,49.584,50.438,51.286,51.779,52.269,52.264,52.259,52.056,51.852,50.528,49.190,48.021
,42.072,41.846,41.619,41.539,41.460,41.221,40.981,40.935,40.890,41.516,42.140,42.355,42.569,42.479,42.388,41.914,41.437,41.141,40.844,40.592,40.340,40.248,40.156,40.374,40.592,41.129,41.664,41.562,41.460,41.141,40.821,40.867,40.913,40.707,40.501,40.992,41.482,41.027,40.569,40.455,40.340,40.855,41.369,41.391,41.414,41.778,42.140,42.309,42.479,42.715,42.951,43.075,43.198,43.108,43.019,43.936,44.845,44.989,45.133,45.738,46.340,46.405,46.471,46.285,46.099,45.672,45.243,44.790,44.336,44.114,43.891,43.768,43.646,43.713,43.779,43.746,43.713,43.567,43.422,42.996,42.569,41.948,41.323,40.901,40.478,40.420,40.363,40.523,40.684,40.833,40.981,41.038,41.095,40.947,40.798,40.890,40.981,40.649,40.317,40.604,40.890,41.152,41.414,41.369,41.323,41.959,42.591,42.771,42.951,42.490,42.027,41.982,41.936,41.766,41.596,41.346,41.095,41.448,41.800,42.276,42.749,42.614,42.479,43.310,44.136,44.923,45.705,47.200,48.677,50.433,52.165,53.802,55.420,55.816,56.211,58.487,60.725,60.519,60.314,60.225,60.137,59.072,57.998,56.281,54.542,54.019,53.493,53.369,53.245,52.123,50.992,50.486,49.978,49.818,49.659,49.361,49.062,46.416,43.713,42.805,41.891,41.585,41.278,41.255,41.232,40.420,39.603,39.476,39.348,39.244,39.140,39.151,39.163,38.942,38.722,38.628,38.535,38.652,38.768,38.617,38.465,38.383,38.302,38.126,37.951,37.927,37.904,37.915,37.927,38.488,39.047,40.501,41.936,42.861,43.779,44.591,45.397,45.990,46.580,48.441,50.274,50.865,51.454,50.380,49.297,48.998,48.698,49.999,51.286,51.611,51.936,52.050,52.165,51.548,50.929,50.549,50.168,50.655,51.139,51.768,52.394,53.307,54.214,54.327,54.439,54.203,53.967,53.730,53.493,53.462,53.431,53.017,52.602,51.936,51.265,50.960,50.655,49.914,49.169,49.275,49.382,49.382,49.382,49.051,48.720,48.344,47.967,47.546,47.124,46.689,46.252,46.012,45.771,45.760,45.749,45.683,45.617,45.287,44.956,44.812,44.668,45.869,47.059,47.145,47.232,47.124,47.015,47.416,47.816,48.086,48.355,49.137,49.914,49.935,49.956,48.934,47.903,47.319,46.732,46.438,46.143,46.471,46.798,46.220,45.639,45.727,45.814,45.705,45.595,47.492,49.361,50.433,51.496,52.134,52.769,52.903,53.038,52.852,52.665,51.444,50.211,48.923
,42.129,41.959,41.789,41.647,41.505,41.289,41.072,41.015,40.958,41.414,41.868,42.151,42.434,42.411,42.388,41.931,41.471,41.146,40.821,40.518,40.214,40.150,40.087,40.369,40.649,41.078,41.505,41.499,41.494,41.027,40.558,40.667,40.775,40.621,40.466,40.810,41.152,40.793,40.432,40.231,40.030,40.489,40.947,41.044,41.141,41.522,41.902,42.078,42.253,42.434,42.614,42.805,42.996,43.103,43.209,44.102,44.989,45.314,45.639,46.165,46.689,46.814,46.939,46.716,46.493,45.957,45.419,45.022,44.624,44.336,44.047,44.119,44.191,43.974,43.757,43.785,43.813,43.690,43.567,43.131,42.693,42.174,41.653,41.192,40.730,40.638,40.546,40.638,40.730,40.953,41.175,41.352,41.528,41.198,40.867,40.901,40.935,40.712,40.489,40.690,40.890,41.118,41.346,41.249,41.152,41.840,42.524,42.653,42.783,42.518,42.253,42.112,41.970,41.851,41.732,41.585,41.437,41.579,41.721,42.066,42.411,42.236,42.061,42.800,43.534,44.402,45.265,46.547,47.816,49.291,50.750,52.509,54.245,55.582,56.906,58.963,60.989,61.184,61.379,61.427,61.476,60.480,59.477,57.993,56.493,55.531,54.562,54.147,53.730,52.800,51.862,51.873,51.883,51.349,50.813,49.797,48.773,46.296,43.768,42.805,41.834,41.698,41.562,41.431,41.300,40.569,39.834,39.580,39.325,39.169,39.012,39.117,39.221,38.995,38.768,38.558,38.348,38.448,38.547,38.401,38.255,38.173,38.091,38.074,38.056,37.974,37.892,37.933,37.974,38.582,39.186,40.535,41.868,43.030,44.180,44.857,45.529,45.880,46.231,47.989,49.723,50.939,52.144,51.312,50.475,50.031,49.584,50.539,51.486,51.747,52.009,52.103,52.196,51.569,50.939,50.480,50.020,50.465,50.908,51.732,52.550,53.281,54.008,54.060,54.111,54.013,53.916,53.761,53.607,53.411,53.214,52.846,52.478,51.977,51.475,51.071,50.665,50.184,49.701,49.776,49.850,49.813,49.776,49.201,48.623,48.285,47.946,47.541,47.135,46.836,46.536,46.362,46.187,46.203,46.220,46.012,45.804,45.331,44.857,44.757,44.657,45.897,47.124,47.135,47.145,47.205,47.265,47.708,48.150,48.435,48.720,49.254,49.786,49.829,49.871,48.848,47.816,47.405,46.993,46.711,46.427,46.580,46.732,46.438,46.143,45.716,45.287,45.182,45.077,47.080,49.051,50.216,51.370,52.045,52.717,52.919,53.121,52.883,52.644,51.941,51.234,49.850
,42.185,42.072,41.959,41.755,41.551,41.357,41.164,41.095,41.027,41.312,41.596,41.948,42.298,42.343,42.388,41.948,41.505,41.152,40.798,40.443,40.087,40.053,40.018,40.363,40.707,41.027,41.346,41.437,41.528,40.913,40.294,40.466,40.638,40.535,40.432,40.627,40.821,40.558,40.294,40.007,39.718,40.122,40.523,40.695,40.867,41.266,41.664,41.846,42.027,42.151,42.276,42.535,42.794,43.097,43.400,44.269,45.133,45.639,46.143,46.591,47.037,47.221,47.405,47.145,46.885,46.241,45.595,45.254,44.912,44.558,44.203,44.469,44.735,44.236,43.735,43.824,43.913,43.813,43.713,43.265,42.816,42.400,41.982,41.482,40.981,40.855,40.730,40.752,40.775,41.072,41.369,41.664,41.959,41.448,40.935,40.913,40.890,40.775,40.661,40.775,40.890,41.084,41.278,41.129,40.981,41.721,42.456,42.535,42.614,42.546,42.479,42.242,42.004,41.936,41.868,41.823,41.778,41.710,41.641,41.857,42.072,41.857,41.641,42.287,42.929,43.880,44.823,45.891,46.950,48.140,49.318,51.202,53.059,55.348,57.599,59.438,61.252,61.845,62.436,62.619,62.802,61.874,60.940,59.684,58.417,57.027,55.623,54.920,54.214,53.472,52.727,53.245,53.761,52.862,51.956,50.232,48.484,46.176,43.824,42.805,41.778,41.812,41.846,41.607,41.369,40.718,40.064,39.684,39.302,39.093,38.884,39.082,39.279,39.047,38.815,38.488,38.161,38.243,38.325,38.185,38.044,37.962,37.880,38.021,38.161,38.021,37.880,37.951,38.021,38.675,39.325,40.569,41.800,43.198,44.580,45.122,45.661,45.771,45.880,47.535,49.169,51.013,52.831,52.238,51.643,51.055,50.465,51.076,51.685,51.883,52.082,52.155,52.228,51.590,50.950,50.412,49.871,50.274,50.676,51.695,52.706,53.256,53.802,53.792,53.782,53.823,53.864,53.792,53.720,53.359,52.997,52.675,52.353,52.019,51.685,51.181,50.676,50.454,50.232,50.274,50.317,50.242,50.168,49.350,48.527,48.226,47.924,47.535,47.145,46.982,46.819,46.711,46.602,46.645,46.689,46.340,45.990,45.375,44.757,44.702,44.646,45.924,47.189,47.124,47.059,47.286,47.514,48.000,48.484,48.784,49.083,49.371,49.659,49.723,49.786,48.762,47.730,47.492,47.254,46.982,46.711,46.689,46.667,46.656,46.645,45.705,44.757,44.657,44.558,46.667,48.741,49.999,51.244,51.956,52.665,52.935,53.204,52.914,52.623,52.436,52.249,50.771
,42.196,42.038,41.880,41.795,41.710,41.556,41.403,41.300,41.198,41.397,41.596,41.902,42.208,42.185,42.163,41.931,41.698,41.232,40.764,40.449,40.133,40.035,39.937,40.225,40.512,40.735,40.958,41.032,41.107,40.655,40.202,40.282,40.363,40.231,40.099,40.311,40.523,40.237,39.949,39.695,39.441,39.920,40.397,40.581,40.764,41.164,41.562,41.732,41.902,42.106,42.309,42.620,42.929,43.209,43.489,44.247,45.000,45.468,45.935,46.465,46.993,47.265,47.535,47.275,47.015,46.373,45.727,45.474,45.221,44.840,44.458,44.619,44.779,44.475,44.169,44.225,44.280,43.897,43.511,43.181,42.850,42.496,42.140,41.664,41.186,41.004,40.821,40.901,40.981,41.260,41.539,41.806,42.072,41.619,41.164,40.970,40.775,40.644,40.512,40.667,40.821,40.941,41.061,40.964,40.867,41.391,41.914,42.033,42.151,42.117,42.083,41.970,41.857,41.908,41.959,41.857,41.755,41.749,41.744,41.800,41.857,41.602,41.346,41.755,42.163,42.957,43.746,44.845,45.935,47.097,48.247,49.802,51.339,53.483,55.592,57.584,59.546,60.906,62.252,62.595,62.937,61.962,60.979,59.822,58.655,56.917,55.155,54.362,53.565,52.779,51.988,52.400,52.810,52.436,52.061,50.750,49.425,46.972,44.469,43.136,41.789,41.812,41.834,41.698,41.562,40.981,40.397,39.960,39.522,39.233,38.942,39.053,39.163,38.942,38.722,38.360,37.998,37.998,37.998,37.874,37.751,37.757,37.763,37.892,38.021,37.898,37.775,37.945,38.115,38.832,39.545,40.752,41.948,43.215,44.469,45.204,45.935,46.165,46.394,47.703,48.998,50.554,52.092,52.108,52.123,51.862,51.601,51.732,51.862,52.176,52.488,52.639,52.789,52.087,51.381,50.649,49.914,50.221,50.528,51.396,52.259,52.919,53.576,53.694,53.813,53.802,53.792,53.782,53.772,53.488,53.204,52.888,52.571,52.306,52.040,51.585,51.129,50.850,50.570,50.533,50.496,50.486,50.475,49.972,49.467,49.110,48.752,48.435,48.118,47.994,47.870,47.714,47.557,47.525,47.492,46.988,46.482,45.710,44.934,45.017,45.099,46.373,47.633,47.746,47.859,48.134,48.408,49.078,49.744,50.036,50.327,50.417,50.507,50.375,50.242,48.923,47.589,47.324,47.059,46.934,46.809,47.080,47.351,47.069,46.787,45.935,45.077,44.906,44.735,46.471,48.183,49.723,51.244,52.129,53.007,53.074,53.142,52.986,52.831,53.017,53.204,51.753
,42.208,42.004,41.800,41.834,41.868,41.755,41.641,41.505,41.369,41.482,41.596,41.857,42.117,42.027,41.936,41.914,41.891,41.312,40.730,40.455,40.179,40.018,39.857,40.087,40.317,40.443,40.569,40.627,40.684,40.397,40.110,40.099,40.087,39.926,39.764,39.995,40.225,39.914,39.603,39.383,39.163,39.718,40.271,40.466,40.661,41.061,41.460,41.619,41.778,42.061,42.343,42.704,43.064,43.321,43.579,44.225,44.868,45.298,45.727,46.340,46.950,47.308,47.665,47.405,47.145,46.504,45.858,45.694,45.529,45.122,44.713,44.768,44.823,44.713,44.602,44.624,44.646,43.980,43.310,43.097,42.884,42.591,42.298,41.846,41.391,41.152,40.913,41.050,41.186,41.448,41.710,41.948,42.185,41.789,41.391,41.027,40.661,40.512,40.363,40.558,40.752,40.798,40.844,40.798,40.752,41.061,41.369,41.528,41.687,41.687,41.687,41.698,41.710,41.880,42.049,41.891,41.732,41.789,41.846,41.744,41.641,41.346,41.050,41.221,41.391,42.027,42.659,43.791,44.912,46.045,47.167,48.387,49.595,51.590,53.555,55.704,57.819,59.960,62.068,62.571,63.072,62.049,61.018,59.960,58.894,56.806,54.685,53.802,52.914,52.082,51.244,51.548,51.852,52.009,52.165,51.265,50.359,47.762,45.110,43.467,41.800,41.812,41.823,41.789,41.755,41.243,40.730,40.237,39.741,39.372,39.001,39.024,39.047,38.838,38.628,38.232,37.833,37.751,37.669,37.563,37.457,37.552,37.646,37.763,37.880,37.775,37.669,37.939,38.208,38.989,39.764,40.935,42.095,43.232,44.358,45.287,46.209,46.558,46.906,47.870,48.827,50.094,51.349,51.977,52.602,52.665,52.727,52.384,52.040,52.467,52.893,53.121,53.349,52.582,51.810,50.887,49.956,50.168,50.380,51.097,51.810,52.582,53.349,53.596,53.844,53.782,53.720,53.772,53.823,53.617,53.411,53.100,52.789,52.592,52.394,51.988,51.580,51.244,50.908,50.792,50.676,50.728,50.781,50.591,50.401,49.988,49.574,49.329,49.083,48.998,48.912,48.709,48.505,48.398,48.290,47.633,46.972,46.045,45.110,45.331,45.551,46.819,48.075,48.365,48.655,48.976,49.297,50.147,50.992,51.276,51.559,51.454,51.349,51.023,50.697,49.083,47.449,47.156,46.863,46.885,46.906,47.470,48.032,47.481,46.928,46.165,45.397,45.155,44.912,46.274,47.622,49.446,51.244,52.301,53.349,53.214,53.080,53.059,53.038,53.596,54.152,52.727
,41.834,41.704,41.573,41.698,41.823,41.738,41.653,41.528,41.403,41.562,41.721,41.823,41.925,41.829,41.732,41.778,41.823,41.386,40.947,40.678,40.409,40.104,39.799,39.920,40.041,40.225,40.409,40.449,40.489,40.311,40.133,40.030,39.926,39.661,39.395,39.597,39.799,39.534,39.267,39.169,39.070,39.620,40.168,40.460,40.752,41.243,41.732,41.851,41.970,42.191,42.411,42.608,42.805,43.316,43.824,44.696,45.562,45.584,45.606,46.132,46.656,46.972,47.286,47.313,47.341,46.629,45.913,45.814,45.716,45.270,44.823,44.923,45.022,44.934,44.845,44.547,44.247,43.601,42.951,42.895,42.839,42.620,42.400,41.948,41.494,41.369,41.243,41.374,41.505,41.732,41.959,41.982,42.004,41.681,41.357,41.010,40.661,40.374,40.087,40.300,40.512,40.529,40.546,40.420,40.294,40.627,40.958,41.146,41.334,41.357,41.380,41.426,41.471,41.647,41.823,41.800,41.778,41.715,41.653,41.499,41.346,41.129,40.913,41.050,41.186,41.806,42.422,43.472,44.513,45.336,46.154,47.210,48.258,50.015,51.747,53.808,55.836,58.123,60.372,61.777,63.168,61.928,60.676,58.765,56.826,55.425,54.008,53.142,52.269,51.438,50.602,50.665,50.728,50.739,50.750,50.496,50.242,48.016,45.749,44.102,42.434,42.388,42.343,42.157,41.970,41.386,40.798,40.300,39.799,39.435,39.070,38.972,38.873,38.611,38.348,38.015,37.681,37.587,37.493,37.363,37.234,37.387,37.540,37.563,37.587,37.552,37.516,37.921,38.325,39.076,39.822,41.067,42.298,43.484,44.657,45.545,46.427,46.580,46.732,47.178,47.622,49.131,50.623,52.024,53.411,53.632,53.854,53.085,52.311,52.467,52.623,53.080,53.534,53.002,52.467,51.428,50.380,50.517,50.655,50.955,51.255,51.768,52.280,52.535,52.789,52.935,53.080,53.224,53.369,53.276,53.183,52.981,52.779,52.878,52.976,52.722,52.467,52.139,51.810,51.459,51.108,51.354,51.601,51.517,51.433,51.029,50.623,50.369,50.115,50.004,49.893,49.457,49.019,48.928,48.837,47.913,46.982,46.220,45.452,46.088,46.721,48.107,49.478,50.068,50.655,50.681,50.707,51.249,51.789,52.024,52.259,51.946,51.632,51.396,51.160,49.808,48.441,48.021,47.600,47.627,47.654,48.290,48.923,48.527,48.129,47.102,46.066,45.485,44.901,46.023,47.135,49.025,50.887,52.134,53.369,53.318,53.266,53.074,52.883,53.137,53.390,52.462
,41.460,41.403,41.346,41.562,41.778,41.721,41.664,41.551,41.437,41.641,41.846,41.789,41.732,41.630,41.528,41.641,41.755,41.460,41.164,40.901,40.638,40.191,39.741,39.753,39.764,40.007,40.248,40.271,40.294,40.225,40.156,39.960,39.764,39.395,39.024,39.198,39.372,39.151,38.931,38.954,38.977,39.522,40.064,40.455,40.844,41.426,42.004,42.083,42.163,42.321,42.479,42.513,42.546,43.310,44.069,45.166,46.252,45.869,45.485,45.924,46.362,46.634,46.906,47.221,47.535,46.754,45.968,45.935,45.902,45.419,44.934,45.077,45.221,45.155,45.088,44.469,43.846,43.221,42.591,42.693,42.794,42.648,42.501,42.049,41.596,41.585,41.573,41.698,41.823,42.016,42.208,42.016,41.823,41.573,41.323,40.992,40.661,40.237,39.811,40.041,40.271,40.260,40.248,40.041,39.834,40.191,40.546,40.764,40.981,41.027,41.072,41.152,41.232,41.414,41.596,41.710,41.823,41.641,41.460,41.255,41.050,40.913,40.775,40.878,40.981,41.585,42.185,43.153,44.114,44.624,45.133,46.023,46.906,48.419,49.914,51.883,53.823,56.261,58.655,60.979,63.264,61.806,60.333,57.559,54.726,54.029,53.328,52.478,51.622,50.792,49.956,49.776,49.595,49.457,49.318,49.723,50.126,48.269,46.383,44.735,43.064,42.963,42.861,42.524,42.185,41.528,40.867,40.363,39.857,39.499,39.140,38.919,38.698,38.383,38.068,37.798,37.528,37.422,37.316,37.163,37.009,37.222,37.434,37.363,37.293,37.328,37.363,37.904,38.442,39.163,39.880,41.198,42.501,43.735,44.956,45.804,46.645,46.602,46.558,46.482,46.405,48.161,49.893,52.071,54.214,54.593,54.971,53.782,52.582,52.467,52.353,53.038,53.720,53.421,53.121,51.967,50.802,50.865,50.929,50.813,50.697,50.950,51.202,51.465,51.726,52.082,52.436,52.675,52.914,52.935,52.955,52.862,52.769,53.162,53.555,53.452,53.349,53.028,52.706,52.123,51.538,51.977,52.415,52.436,52.457,52.061,51.664,51.402,51.139,51.002,50.865,50.200,49.531,49.457,49.382,48.193,46.993,46.394,45.793,46.841,47.881,49.382,50.865,51.747,52.623,52.363,52.103,52.342,52.582,52.769,52.955,52.436,51.915,51.768,51.622,50.528,49.425,48.880,48.333,48.365,48.398,49.105,49.808,49.563,49.318,48.032,46.732,45.814,44.890,45.771,46.645,48.602,50.528,51.967,53.390,53.421,53.452,53.090,52.727,52.675,52.623,52.196
,41.107,41.084,41.061,41.329,41.596,41.528,41.460,41.534,41.607,41.806,42.004,41.908,41.812,41.738,41.664,41.630,41.596,41.431,41.266,40.970,40.672,40.191,39.707,39.880,40.053,39.943,39.834,40.030,40.225,40.156,40.087,39.834,39.580,39.256,38.931,39.024,39.117,38.937,38.756,38.809,38.861,39.591,40.317,40.781,41.243,41.783,42.321,42.484,42.648,42.704,42.760,42.777,42.794,43.243,43.690,44.491,45.287,45.006,44.724,45.298,45.869,46.203,46.536,46.809,47.080,46.558,46.034,45.951,45.869,45.573,45.276,45.325,45.375,45.309,45.243,44.585,43.924,43.321,42.715,42.760,42.805,42.631,42.456,42.044,41.630,41.590,41.551,41.744,41.936,41.982,42.027,41.925,41.823,41.477,41.129,40.655,40.179,39.995,39.811,39.909,40.007,39.972,39.937,39.788,39.638,40.001,40.363,40.495,40.627,40.827,41.027,41.209,41.391,41.511,41.630,41.602,41.573,41.346,41.118,40.981,40.844,40.655,40.466,40.804,41.141,41.596,42.049,42.755,43.456,43.802,44.147,45.441,46.721,47.973,49.211,50.876,52.519,55.435,58.288,60.696,63.062,62.199,61.330,58.093,54.777,53.983,53.183,52.212,51.234,50.517,49.797,49.802,49.808,49.414,49.019,49.099,49.179,47.967,46.743,45.342,43.924,43.651,43.377,43.024,42.670,41.914,41.152,40.506,39.857,39.493,39.128,38.774,38.418,38.126,37.833,37.563,37.293,37.092,36.891,36.885,36.879,37.033,37.186,37.239,37.293,37.293,37.293,37.892,38.488,39.343,40.191,41.710,43.209,44.541,45.858,46.732,47.600,47.443,47.286,46.760,46.231,47.535,48.827,50.829,52.800,53.550,54.296,53.658,53.017,52.722,52.426,52.628,52.831,53.126,53.421,52.535,51.643,51.606,51.569,51.281,50.992,50.897,50.802,51.002,51.202,51.543,51.883,52.233,52.582,52.841,53.100,53.240,53.380,53.699,54.019,54.019,54.019,53.797,53.576,53.126,52.675,53.152,53.627,53.529,53.431,53.007,52.582,52.306,52.030,51.841,51.653,51.076,50.496,50.205,49.914,48.596,47.265,46.928,46.591,47.757,48.912,50.205,51.486,52.196,52.903,52.696,52.488,52.623,52.758,52.800,52.841,52.519,52.196,51.941,51.685,51.339,50.992,50.560,50.126,49.935,49.744,50.290,50.834,50.618,50.401,49.137,47.859,46.542,45.210,45.633,46.056,47.811,49.542,50.892,52.228,52.540,52.852,52.410,51.967,51.977,51.988,51.857
