File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block2\LBW\100000831165.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,43.692,43.826,43.959,44.326,44.692,44.869,45.046,44.393,43.736,43.748,43.759,43.725,43.692,43.982,44.271,44.148,44.026,44.404,44.781,45.200,45.618,45.651,45.684,46.024,46.363,46.538,46.712,46.560,46.407,45.838,45.266,44.847,44.426,44.137,43.848,43.401,42.953,42.548,42.142,41.859,41.575,41.700,41.825,41.756,41.688,41.666,41.643,41.745,41.847,41.711,41.575,41.051,40.525,40.422,40.319,40.926,41.529,43.781,45.991,46.669,47.342,46.101,44.847,43.547,42.232,41.302,40.364,39.547,38.723,38.711,38.700,39.338,39.974,40.169,40.364,40.605,40.846,41.393,41.938,42.085,42.232,43.166,44.093,44.758,45.420,45.783,46.145,47.439,48.721,49.469,50.212,51.267,52.312,53.122,53.927,53.567,53.205,52.041,50.867,50.867,50.867,51.927,52.977,53.216,53.453,53.474,53.495,53.587,53.680,52.531,51.372,50.032,48.678,47.775,46.864,46.636,46.407,46.549,46.690,46.941,47.190,48.163,49.127,49.416,49.703,49.394,49.085,48.431,47.775,47.926,48.076,47.299,46.516,46.450,46.385,46.712,47.038,46.679,46.319,46.013,45.706,45.640,45.574,44.459,43.334,42.852,42.367,41.756,41.142,40.731,40.319,41.074,41.825,41.960,42.096,42.153,42.209,42.028,41.847,41.960,42.074,42.164,42.255,42.413,42.570,43.256,43.937,44.814,45.684,45.134,44.581,44.515,44.448,44.315,44.182,44.515,44.847,45.838,46.821,47.309,47.796,48.012,48.227,50.318,52.375,54.574,56.737,57.380,58.020,57.540,57.059,57.310,57.560,58.080,58.597,58.687,58.776,58.349,57.920,56.414,54.891,53.298,51.686,50.688,49.682,48.496,47.299,46.832,46.363,45.904,45.443,44.659,43.870,43.692,43.513,43.457,43.401,43.390,43.379,43.278,43.177,43.636,44.093,44.404,44.714,45.871,47.017,49.106,51.162,51.550,51.937,51.361,50.783,50.487,50.191,52.302,54.379,56.131,57.860,58.845,59.823,59.922,60.020,59.301,58.577,59.291,60.001,61.088,62.166,62.282,62.398,62.021,61.643,60.384,59.113,56.777,54.400,51.120,47.753,47.158,46.560,48.238,49.894,51.539,53.164,52.240,51.309,51.141,50.972,50.972,50.972,50.656,50.339,50.127,49.915,49.767,49.618,50.614,51.602,52.656,53.701,54.410,55.115,55.766,56.414,57.520,58.617,58.637,58.657,57.079,55.482,53.464,51.414,51.989,52.562,54.646,56.696,56.515,56.333,56.091,55.847,55.512
,43.222,43.384,43.547,43.859,44.171,44.182,44.193,43.870,43.547,43.697,43.848,43.898,43.948,44.182,44.415,44.287,44.160,44.476,44.792,45.343,45.893,46.309,46.723,46.892,47.060,47.169,47.277,46.864,46.450,45.942,45.431,45.184,44.935,44.570,44.204,44.026,43.848,43.149,42.446,42.238,42.028,42.040,42.051,41.960,41.870,41.881,41.893,42.108,42.322,42.249,42.175,41.325,40.468,40.278,40.089,40.479,40.868,42.751,44.604,45.668,46.723,45.772,44.814,43.602,42.379,41.285,40.181,39.448,38.711,38.764,38.816,39.211,39.604,39.737,39.870,40.008,40.146,40.691,41.234,41.563,41.893,42.964,44.026,45.222,46.407,46.358,46.309,47.071,47.829,48.769,49.703,50.925,52.135,52.843,53.546,53.169,52.791,51.869,50.941,51.193,51.445,52.385,53.319,53.469,53.618,53.102,52.583,53.055,53.526,52.593,51.655,49.687,47.688,46.848,46.002,46.002,46.002,46.363,46.723,47.558,48.388,49.394,50.392,50.339,50.286,50.313,50.339,49.479,48.614,49.149,49.682,49.197,48.710,48.512,48.313,48.388,48.464,48.050,47.634,47.082,46.527,46.216,45.904,44.908,43.904,43.356,42.807,42.187,41.563,41.063,40.559,40.971,41.382,41.501,41.620,41.853,42.085,42.170,42.255,42.068,41.881,42.096,42.311,42.508,42.706,43.401,44.093,44.620,45.145,44.687,44.226,44.154,44.082,44.249,44.415,45.084,45.750,46.287,46.821,47.022,47.223,47.882,48.539,50.798,53.019,55.131,57.209,56.933,56.656,56.156,55.655,56.172,56.686,57.610,58.528,58.513,58.498,57.910,57.320,56.166,55.003,53.081,51.130,50.005,48.871,48.001,47.125,46.630,46.134,45.541,44.946,44.237,43.524,43.300,43.076,43.127,43.177,43.228,43.278,43.317,43.356,43.703,44.048,44.365,44.681,45.958,47.223,49.250,51.246,51.240,51.235,50.572,49.905,49.772,49.639,51.759,53.845,55.517,57.169,58.726,60.266,60.624,60.980,60.266,59.548,60.089,60.628,61.312,61.992,61.973,61.953,61.541,61.127,59.838,58.538,55.751,52.905,50.334,47.710,47.190,46.669,48.378,50.064,51.775,53.464,52.749,52.031,51.545,51.056,51.513,51.968,51.298,50.624,50.429,50.233,49.745,49.256,50.217,51.172,52.458,53.732,54.318,54.901,55.095,55.289,56.202,57.109,57.465,57.820,56.973,56.121,54.472,52.801,52.526,52.250,54.410,56.535,56.540,56.545,56.591,56.636,56.646
,42.751,42.942,43.132,43.390,43.647,43.491,43.334,43.345,43.356,43.647,43.937,44.071,44.204,44.382,44.559,44.426,44.293,44.548,44.803,45.486,46.166,46.962,47.753,47.753,47.753,47.796,47.839,47.169,46.494,46.046,45.596,45.519,45.443,45.002,44.559,44.648,44.736,43.748,42.751,42.615,42.480,42.379,42.277,42.164,42.051,42.096,42.142,42.469,42.796,42.784,42.773,41.598,40.410,40.135,39.858,40.031,40.204,41.711,43.200,44.659,46.101,45.443,44.781,43.658,42.525,41.268,39.997,39.350,38.700,38.816,38.932,39.083,39.234,39.304,39.373,39.408,39.443,39.985,40.525,41.040,41.552,42.762,43.959,45.684,47.385,46.930,46.472,46.701,46.930,48.066,49.192,50.582,51.958,52.562,53.164,52.770,52.375,51.696,51.014,51.518,52.021,52.843,53.660,53.721,53.783,52.728,51.665,52.521,53.371,52.656,51.937,49.341,46.690,45.915,45.134,45.365,45.596,46.177,46.756,48.173,49.575,50.614,51.644,51.256,50.867,51.225,51.581,50.519,49.447,50.360,51.267,51.067,50.867,50.540,50.212,50.043,49.873,49.405,48.935,48.141,47.342,46.788,46.232,45.354,44.471,43.859,43.244,42.615,41.983,41.393,40.800,40.868,40.937,41.040,41.142,41.552,41.960,42.311,42.660,42.175,41.688,42.028,42.367,42.604,42.840,43.547,44.249,44.426,44.604,44.237,43.870,43.792,43.714,44.182,44.648,45.651,46.647,46.734,46.821,46.734,46.647,47.753,48.850,51.277,53.660,55.685,57.680,56.485,55.278,54.758,54.236,55.024,55.807,57.139,58.458,58.339,58.219,57.470,56.717,55.918,55.115,52.863,50.572,49.320,48.055,47.504,46.951,46.429,45.904,45.178,44.448,43.814,43.177,42.908,42.638,42.796,42.953,43.065,43.177,43.356,43.535,43.770,44.004,44.326,44.648,46.046,47.429,49.394,51.330,50.930,50.529,49.777,49.021,49.053,49.085,51.214,53.309,54.901,56.475,58.607,60.707,61.322,61.934,61.224,60.511,60.883,61.253,61.536,61.817,61.662,61.507,61.058,60.609,59.291,57.960,54.717,51.393,49.543,47.667,47.223,46.777,48.517,50.233,52.010,53.763,53.257,52.749,51.947,51.141,52.052,52.957,51.937,50.909,50.730,50.551,49.724,48.892,49.820,50.740,52.260,53.763,54.225,54.686,54.420,54.154,54.870,55.584,56.283,56.978,56.868,56.757,55.472,54.174,53.060,51.937,54.174,56.374,56.565,56.757,57.089,57.420,57.770
,42.277,42.351,42.424,42.587,42.751,42.717,42.683,42.818,42.953,43.306,43.658,43.943,44.226,44.421,44.615,44.443,44.271,44.604,44.935,45.646,46.352,47.304,48.249,48.276,48.302,48.372,48.442,47.764,47.082,46.941,46.799,46.521,46.243,45.871,45.497,45.519,45.541,44.415,43.278,43.026,42.773,42.599,42.424,42.266,42.108,42.311,42.514,42.840,43.166,43.110,43.054,42.017,40.971,40.450,39.927,40.043,40.158,41.932,43.681,45.057,46.418,45.651,44.880,43.608,42.322,41.102,39.870,39.338,38.805,39.066,39.327,39.362,39.396,39.425,39.454,39.454,39.454,39.922,40.387,41.045,41.700,43.312,44.902,46.352,47.785,47.250,46.712,46.777,46.843,47.753,48.657,50.011,51.351,52.260,53.164,52.775,52.385,51.911,51.435,52.177,52.915,53.484,54.051,53.804,53.556,52.832,52.104,52.744,53.381,53.138,52.895,50.508,48.076,46.265,44.426,44.260,44.093,45.167,46.232,48.292,50.318,51.130,51.937,51.817,51.696,51.963,52.229,50.762,49.277,50.582,51.874,51.702,51.529,50.888,50.244,50.350,50.455,49.809,49.160,48.227,47.288,46.358,45.420,44.753,44.082,43.513,42.942,42.610,42.277,41.847,41.416,41.256,41.097,41.159,41.222,41.370,41.518,41.813,42.108,42.006,41.904,42.192,42.480,42.829,43.177,43.753,44.326,44.637,44.946,44.808,44.670,44.675,44.681,44.969,45.255,45.838,46.418,46.658,46.897,47.136,47.374,48.001,48.625,50.508,52.365,53.912,55.441,54.784,54.123,53.922,53.721,53.994,54.266,55.969,57.650,57.925,58.199,57.194,56.182,55.171,54.154,52.031,49.873,48.673,47.461,47.076,46.690,46.298,45.904,45.228,44.548,43.809,43.065,42.857,42.649,42.762,42.874,43.149,43.424,43.636,43.848,44.076,44.304,44.853,45.398,46.603,47.796,49.554,51.288,51.545,51.801,51.104,50.403,49.751,49.095,50.693,52.271,53.866,55.441,57.475,59.478,60.648,61.808,61.161,60.511,60.780,61.049,61.346,61.643,61.365,61.088,60.079,59.063,57.139,55.187,52.344,49.437,48.507,47.569,47.288,47.006,48.474,49.926,51.539,53.133,52.463,51.791,51.072,50.350,51.524,52.687,52.041,51.393,50.993,50.593,49.469,48.335,49.101,49.862,51.503,53.122,53.685,54.246,53.922,53.598,54.138,54.676,55.345,56.010,56.308,56.606,55.974,55.340,54.225,53.102,54.472,55.827,56.712,57.590,58.144,58.696,58.944
,41.802,41.756,41.711,41.779,41.847,41.938,42.028,42.288,42.548,42.964,43.379,43.814,44.249,44.459,44.670,44.459,44.249,44.659,45.068,45.805,46.538,47.645,48.742,48.796,48.850,48.946,49.042,48.356,47.667,47.829,47.990,47.515,47.038,46.734,46.429,46.385,46.341,45.079,43.803,43.435,43.065,42.818,42.570,42.367,42.164,42.525,42.885,43.211,43.535,43.435,43.334,42.435,41.529,40.765,39.997,40.054,40.112,42.153,44.160,45.454,46.734,45.860,44.980,43.558,42.119,40.937,39.743,39.327,38.909,39.315,39.720,39.639,39.558,39.547,39.535,39.500,39.466,39.858,40.250,41.051,41.847,43.859,45.838,47.017,48.184,47.569,46.951,46.854,46.756,47.439,48.120,49.437,50.740,51.958,53.164,52.780,52.396,52.125,51.853,52.832,53.804,54.123,54.441,53.886,53.329,52.936,52.541,52.967,53.391,53.618,53.845,51.665,49.447,46.614,43.714,43.144,42.570,44.148,45.706,48.410,51.056,51.644,52.229,52.375,52.521,52.697,52.874,51.004,49.106,50.804,52.479,52.333,52.187,51.235,50.276,50.656,51.035,50.212,49.384,48.313,47.234,45.926,44.604,44.148,43.692,43.166,42.638,42.604,42.570,42.300,42.028,41.643,41.256,41.279,41.302,41.188,41.074,41.313,41.552,41.836,42.119,42.356,42.593,43.054,43.513,43.959,44.404,44.847,45.288,45.376,45.465,45.552,45.640,45.750,45.860,46.024,46.188,46.581,46.973,47.537,48.098,48.249,48.399,49.735,51.056,52.114,53.164,53.060,52.957,53.081,53.205,52.957,52.708,54.789,56.837,57.510,58.179,56.918,55.644,54.420,53.185,51.193,49.170,48.023,46.864,46.647,46.429,46.166,45.904,45.277,44.648,43.803,42.953,42.807,42.660,42.728,42.796,43.233,43.669,43.915,44.160,44.382,44.604,45.376,46.145,47.158,48.163,49.714,51.246,52.156,53.060,52.417,51.770,50.445,49.106,50.170,51.225,52.822,54.400,56.333,58.239,59.971,61.681,61.097,60.511,60.677,60.844,61.156,61.468,61.068,60.668,59.093,57.500,54.952,52.354,49.926,47.450,47.461,47.472,47.353,47.234,48.431,49.618,51.067,52.500,51.665,50.825,50.191,49.554,50.993,52.417,52.146,51.874,51.256,50.635,49.213,47.775,48.378,48.978,50.740,52.479,53.143,53.804,53.422,53.040,53.402,53.763,54.400,55.034,55.746,56.454,56.475,56.495,55.380,54.256,54.768,55.278,56.858,58.418,59.192,59.961,60.109
,41.154,41.034,40.914,40.977,41.040,41.142,41.245,41.666,42.085,42.677,43.267,43.697,44.126,44.509,44.891,44.792,44.692,45.057,45.420,46.216,47.006,47.877,48.742,49.031,49.320,49.213,49.106,48.673,48.238,48.426,48.614,48.254,47.893,47.467,47.038,46.815,46.592,45.299,43.993,43.692,43.390,43.222,43.054,42.908,42.762,42.925,43.088,43.440,43.792,43.614,43.435,42.739,42.040,41.501,40.960,40.937,40.914,42.570,44.204,45.062,45.915,44.946,43.970,42.706,41.427,40.611,39.789,39.587,39.385,39.639,39.893,39.870,39.847,39.922,39.997,39.985,39.974,40.508,41.040,42.119,43.188,44.830,46.450,47.266,48.076,47.445,46.810,46.369,45.926,46.685,47.439,48.775,50.096,51.277,52.448,52.229,52.010,51.796,51.581,52.318,53.050,52.858,52.666,52.739,52.812,52.775,52.739,53.019,53.298,53.412,53.526,52.281,51.025,48.501,45.926,45.206,44.482,46.516,48.517,51.004,53.443,53.917,54.390,53.994,53.598,53.185,52.770,50.693,48.582,50.318,52.031,51.848,51.665,50.841,50.011,50.387,50.762,49.899,49.031,47.802,46.560,45.101,43.625,43.099,42.570,42.277,41.983,42.158,42.334,42.271,42.209,42.028,41.847,41.728,41.609,41.598,41.586,42.051,42.514,42.812,43.110,43.093,43.076,43.239,43.401,43.692,43.982,44.471,44.957,45.585,46.210,46.358,46.505,46.254,46.002,45.673,45.343,46.145,46.941,47.650,48.356,48.319,48.281,48.999,49.714,50.851,51.979,52.161,52.344,52.791,53.236,52.946,52.656,53.758,54.850,56.116,57.370,56.701,56.030,54.876,53.711,51.775,49.809,48.582,47.342,46.848,46.352,45.997,45.640,44.786,43.926,43.216,42.503,42.593,42.683,42.717,42.751,43.177,43.602,43.892,44.182,44.692,45.200,46.303,47.396,48.378,49.352,50.709,52.052,53.097,54.133,53.840,53.546,52.156,50.751,50.856,50.962,52.510,54.040,55.792,57.520,59.222,60.902,60.663,60.423,60.177,59.932,59.666,59.399,59.251,59.103,57.655,56.192,54.200,52.177,50.281,48.356,47.990,47.623,46.767,45.904,46.810,47.710,49.602,51.466,50.545,49.618,49.015,48.410,49.618,50.814,51.146,51.476,50.682,49.883,48.930,47.969,48.431,48.892,50.069,51.235,51.560,51.885,51.749,51.613,52.312,53.009,53.691,54.369,55.299,56.222,56.535,56.847,56.318,55.787,56.111,56.434,57.725,59.004,59.587,60.168,60.266
,40.502,40.307,40.112,40.169,40.227,40.341,40.456,41.040,41.620,42.390,43.155,43.580,44.004,44.559,45.112,45.123,45.134,45.454,45.772,46.625,47.472,48.109,48.742,49.266,49.788,49.479,49.170,48.989,48.807,49.021,49.234,48.989,48.742,48.195,47.645,47.244,46.843,45.519,44.182,43.948,43.714,43.625,43.535,43.446,43.356,43.323,43.289,43.669,44.048,43.792,43.535,43.043,42.548,42.232,41.915,41.813,41.711,42.987,44.249,44.670,45.090,44.026,42.953,41.847,40.731,40.284,39.835,39.847,39.858,39.962,40.066,40.100,40.135,40.296,40.456,40.468,40.479,41.154,41.825,43.177,44.515,45.794,47.060,47.515,47.969,47.320,46.669,45.882,45.090,45.926,46.756,48.109,49.447,50.593,51.728,51.676,51.623,51.466,51.309,51.801,52.292,51.581,50.867,51.581,52.292,52.614,52.936,53.071,53.205,53.205,53.205,52.895,52.583,50.360,48.098,47.234,46.363,48.839,51.267,53.546,55.787,56.151,56.515,55.594,54.666,53.670,52.666,50.381,48.055,49.830,51.581,51.361,51.141,50.445,49.745,50.117,50.487,49.586,48.678,47.288,45.882,44.271,42.638,42.040,41.438,41.382,41.325,41.711,42.096,42.243,42.390,42.413,42.435,42.175,41.915,42.006,42.096,42.784,43.468,43.781,44.093,43.826,43.558,43.424,43.289,43.424,43.558,44.093,44.626,45.794,46.951,47.158,47.364,46.756,46.145,45.321,44.493,45.706,46.908,47.764,48.614,48.388,48.163,48.259,48.356,49.575,50.783,51.256,51.728,52.500,53.267,52.936,52.604,52.718,52.832,54.707,56.555,56.485,56.414,55.329,54.236,52.354,50.445,49.138,47.818,47.049,46.276,45.827,45.376,44.293,43.200,42.627,42.051,42.379,42.706,42.706,42.706,43.121,43.535,43.870,44.204,45.002,45.794,47.223,48.635,49.586,50.529,51.696,52.853,54.030,55.197,55.248,55.299,53.845,52.375,51.539,50.698,52.198,53.680,55.248,56.797,58.468,60.119,60.227,60.334,59.676,59.014,58.159,57.300,57.410,57.520,56.202,54.870,53.443,52.000,50.635,49.256,48.517,47.775,46.177,44.559,45.167,45.772,48.120,50.424,49.416,48.399,47.829,47.255,48.227,49.192,50.138,51.077,50.106,49.127,48.646,48.163,48.485,48.807,49.394,49.979,49.958,49.937,50.053,50.170,51.214,52.250,52.977,53.701,54.850,55.989,56.596,57.199,57.249,57.300,57.440,57.580,58.587,59.587,59.981,60.374,60.423
,40.123,39.772,39.419,39.454,39.489,39.778,40.066,40.542,41.017,41.762,42.503,43.093,43.681,44.421,45.156,45.316,45.476,45.887,46.298,47.006,47.710,48.383,49.053,49.570,50.085,49.708,49.330,49.138,48.946,49.074,49.202,49.229,49.256,48.700,48.141,47.461,46.777,45.415,44.037,43.803,43.569,43.736,43.904,43.842,43.781,43.814,43.848,43.931,44.015,43.937,43.859,43.692,43.524,43.261,42.998,42.430,41.859,42.475,43.088,43.608,44.126,43.384,42.638,41.893,41.142,40.685,40.227,39.881,39.535,39.743,39.951,40.163,40.376,40.617,40.857,41.228,41.598,42.317,43.031,44.199,45.354,46.259,47.158,46.908,46.658,46.084,45.508,44.830,44.148,44.969,45.783,47.407,49.010,50.244,51.466,51.592,51.717,51.649,51.581,51.869,52.156,51.361,50.561,51.560,52.552,53.107,53.660,54.087,54.512,54.318,54.123,53.948,53.773,52.666,51.550,51.398,51.246,53.221,55.166,56.545,57.910,57.199,56.485,55.502,54.512,53.562,52.604,50.777,48.924,50.133,51.330,50.609,49.883,49.122,48.356,48.689,49.021,48.276,47.526,46.374,45.211,43.798,42.367,41.825,41.279,41.080,40.880,41.302,41.722,41.915,42.108,42.317,42.525,42.615,42.706,42.880,43.054,43.965,44.869,45.134,45.398,44.515,43.625,43.697,43.770,44.009,44.249,44.526,44.803,45.497,46.188,46.592,46.995,46.576,46.156,45.492,44.825,45.602,46.374,47.467,48.549,48.823,49.095,48.721,48.345,49.639,50.920,51.408,51.895,52.167,52.437,52.067,51.696,51.508,51.319,53.309,55.268,55.898,56.525,56.278,56.030,54.123,52.187,50.445,48.678,47.472,46.254,45.646,45.035,43.998,42.953,42.503,42.051,42.373,42.694,42.717,42.739,42.897,43.054,43.519,43.982,45.217,46.440,47.758,49.063,49.618,50.170,51.497,52.812,53.871,54.922,55.075,55.227,54.374,53.515,52.510,51.497,53.029,54.543,55.329,56.111,56.777,57.440,57.495,57.550,56.752,55.949,55.284,54.615,54.922,55.227,54.472,53.711,52.806,51.895,50.772,49.639,48.308,46.962,45.277,43.569,43.820,44.071,46.079,48.055,48.184,48.313,47.963,47.613,47.893,48.173,48.866,49.554,49.362,49.170,48.935,48.700,48.592,48.485,48.657,48.828,48.705,48.582,48.646,48.710,49.899,51.077,52.562,54.030,55.263,56.485,57.219,57.950,58.085,58.219,58.229,58.239,58.677,59.113,59.503,59.892,59.848
,39.743,39.234,38.723,38.735,38.746,39.211,39.674,40.043,40.410,41.131,41.847,42.604,43.356,44.282,45.200,45.508,45.816,46.319,46.821,47.385,47.947,48.657,49.362,49.873,50.381,49.937,49.490,49.288,49.085,49.127,49.170,49.469,49.767,49.202,48.635,47.677,46.712,45.310,43.892,43.658,43.424,43.848,44.271,44.237,44.204,44.304,44.404,44.193,43.982,44.082,44.182,44.337,44.493,44.282,44.071,43.043,42.006,41.960,41.915,42.537,43.155,42.739,42.322,41.938,41.552,41.085,40.617,39.916,39.211,39.524,39.835,40.227,40.617,40.937,41.256,41.983,42.706,43.468,44.226,45.211,46.188,46.723,47.255,46.298,45.332,44.836,44.337,43.770,43.200,44.004,44.803,46.701,48.571,49.894,51.204,51.508,51.812,51.832,51.853,51.937,52.021,51.141,50.254,51.539,52.812,53.598,54.379,55.095,55.807,55.421,55.034,54.993,54.952,54.932,54.911,55.431,55.949,57.460,58.954,59.478,60.001,58.239,56.454,55.411,54.359,53.453,52.541,51.172,49.788,50.434,51.077,49.852,48.614,47.785,46.951,47.244,47.537,46.951,46.363,45.454,44.537,43.323,42.096,41.609,41.120,40.777,40.433,40.891,41.347,41.586,41.825,42.221,42.615,43.054,43.491,43.748,44.004,45.134,46.254,46.472,46.690,45.200,43.692,43.970,44.249,44.592,44.935,44.957,44.980,45.200,45.420,46.024,46.625,46.396,46.166,45.662,45.156,45.497,45.838,47.169,48.485,49.256,50.021,49.181,48.335,49.703,51.056,51.560,52.062,51.832,51.602,51.193,50.783,50.286,49.788,51.895,53.969,55.309,56.636,57.219,57.800,55.868,53.907,51.738,49.533,47.893,46.232,45.465,44.692,43.703,42.706,42.379,42.051,42.367,42.683,42.728,42.773,42.672,42.570,43.166,43.759,45.431,47.082,48.292,49.490,49.650,49.809,51.298,52.770,53.711,54.646,54.901,55.156,54.901,54.646,53.474,52.292,53.855,55.401,55.411,55.421,55.064,54.707,54.707,54.707,53.763,52.812,52.344,51.874,52.385,52.895,52.718,52.541,52.167,51.791,50.909,50.021,48.098,46.145,44.371,42.570,42.458,42.345,44.004,45.640,46.941,48.227,48.098,47.969,47.558,47.147,47.580,48.012,48.614,49.213,49.224,49.234,48.700,48.163,47.915,47.667,47.439,47.212,47.223,47.234,48.571,49.894,52.146,54.359,55.675,56.978,57.840,58.696,58.915,59.133,59.014,58.895,58.766,58.637,59.024,59.409,59.271
,39.489,39.107,38.723,38.717,38.711,38.944,39.176,39.466,39.755,40.536,41.313,42.017,42.717,43.736,44.747,45.338,45.926,46.592,47.255,47.845,48.431,48.833,49.234,49.799,50.360,50.085,49.809,49.634,49.458,49.378,49.298,49.362,49.426,49.106,48.785,48.060,47.331,45.843,44.337,43.937,43.535,43.970,44.404,44.520,44.637,44.626,44.615,44.243,43.870,43.948,44.026,44.287,44.548,44.332,44.115,43.048,41.972,41.779,41.586,42.096,42.604,42.334,42.062,41.853,41.643,41.279,40.914,40.152,39.385,39.558,39.731,40.020,40.307,41.023,41.734,42.475,43.211,43.653,44.093,44.742,45.387,45.690,45.991,44.969,43.937,43.457,42.975,42.840,42.706,43.653,44.592,46.592,48.560,50.048,51.518,51.796,52.073,52.536,52.998,52.723,52.448,51.644,50.835,52.135,53.422,54.727,56.020,56.045,56.070,55.771,55.472,54.819,54.164,54.395,54.625,55.528,56.424,57.865,59.291,59.365,59.439,57.380,55.289,54.364,53.433,52.666,51.895,51.524,51.151,50.814,50.477,49.357,48.227,47.309,46.385,46.314,46.243,46.112,45.980,45.228,44.471,43.764,43.054,42.305,41.552,41.068,40.582,40.874,41.165,41.444,41.722,42.108,42.492,42.970,43.446,43.820,44.193,44.880,45.563,46.019,46.472,45.217,43.948,44.165,44.382,45.024,45.662,45.448,45.233,45.288,45.343,45.920,46.494,46.352,46.210,45.794,45.376,46.445,47.504,48.791,50.064,50.751,51.435,50.667,49.894,50.471,51.046,51.655,52.260,52.026,51.791,51.351,50.909,50.920,50.930,52.708,54.461,55.736,56.998,57.460,57.920,55.959,53.969,51.534,49.053,47.645,46.221,45.387,44.548,43.642,42.728,42.480,42.232,42.424,42.615,42.531,42.446,42.480,42.514,43.317,44.115,45.530,46.930,47.920,48.903,49.111,49.320,51.072,52.801,53.866,54.922,55.008,55.095,54.947,54.799,53.974,53.143,53.974,54.799,54.512,54.225,53.334,52.437,52.005,51.571,51.235,50.899,50.682,50.466,50.688,50.909,51.177,51.445,51.681,51.916,50.772,49.618,47.521,45.387,43.720,42.028,41.785,41.541,42.897,44.237,46.084,47.904,48.415,48.924,48.006,47.082,47.065,47.049,48.179,49.298,49.660,50.021,49.117,48.206,47.623,47.038,47.060,47.082,47.185,47.288,48.598,49.894,52.135,54.338,55.929,57.500,58.478,59.449,59.577,59.705,59.567,59.429,59.251,59.073,59.488,59.902,59.651
