File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\CLF\100000400544.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,49.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,52.197,51.974,51.750,50.193,48.616,47.052,45.469,44.816,44.160,43.876,43.591,43.591,43.591,43.660,43.728,43.591,43.454,43.295,43.134,43.546,43.955,44.012,44.069,44.488,44.906,44.861,44.816,45.008,45.199,45.771,46.341,46.542,46.742,47.318,47.892,47.958,48.024,48.232,48.441,48.188,47.936,47.991,48.046,47.859,47.671,49.173,50.656,52.346,54.015,54.151,54.287,52.261,50.203,49.107,48.002,47.660,47.318,47.296,47.274,47.737,48.199,47.848,47.495,47.495,47.495,47.517,47.539,47.660,47.781,47.462,47.141,46.830,46.519,46.040,45.559,45.289,45.019,45.244,45.469,47.030,48.572,50.095,51.600,51.846,52.091,51.675,51.258,52.580,53.889,52.516,51.129,48.965,46.764,46.886,47.008,47.030,47.052,47.451,47.848,48.166,48.484,47.417,46.341,46.174,46.006,46.786,47.561,47.395,47.229,46.174,45.109,45.222,45.334,45.446,45.559,46.497,47.428,47.495,47.561,48.649,49.727,50.084,50.441,49.814,49.184,47.947,46.697,46.575,46.453,48.002,49.532,50.925,52.304,53.784,55.247,54.642,54.035,52.038,50.009,50.775,51.536,50.990,50.441,50.785,51.129,50.344,49.553,49.835,50.117,50.279,50.441,48.495,46.519,46.408,46.297,46.530,46.764,47.196,47.627,48.309,48.987,48.878,48.769,50.257,51.729,53.225,54.705,56.117,57.514,56.673,55.827,53.447,51.022,51.065,51.108,52.569,54.015,53.762,53.510,53.299,53.088,53.899,54.705,55.101,55.496,55.413,55.330,54.882,54.433,53.899,53.362,53.426,53.489,53.162,52.834,52.272,51.707,51.376,51.043,50.914,50.785,51.365,51.942,52.792,53.636,54.172,54.705,54.015,53.320,52.559,51.793,54.172,56.509,57.820,59.119,58.846,58.572,55.517,52.389,51.022,49.640,49.825,50.009,51.985,53.931,55.413,56.879,56.189,55.496,54.799,54.098,53.278,52.453,52.399,52.346,50.796,49.227,47.196,45.132,44.511,43.887,43.819,43.751,43.739,43.728,44.046,44.364,45.783,47.185,50.160,53.067,56.653,60.145,61.392,62.628,61.878,61.124,59.331,57.514,58.359,59.199,59.068,58.937,56.550,54.119,53.215,52.304,49.249,46.118,44.951,43.774,43.134,42.492,42.481,42.469,42.905,43.340,43.842,44.341,45.120,45.895,46.686,47.473,48.375,49.271,49.009,48.747,48.539,48.331,47.550,46.764,47.229,47.693,47.373,47.052,46.508,45.962,46.129,46.297,45.939,45.581,44.568
,53.003,52.484,51.963,50.333,48.681,47.218,45.738,45.047,44.353,44.296,44.239,44.324,44.409,44.404,44.398,44.273,44.149,44.217,44.285,44.833,45.379,45.328,45.278,45.289,45.300,45.267,45.233,45.418,45.603,45.805,46.006,46.146,46.285,46.653,47.019,47.340,47.660,47.781,47.903,47.473,47.041,47.130,47.218,47.235,47.252,48.517,49.770,50.828,51.878,51.835,51.793,50.354,48.900,48.227,47.550,47.163,46.775,46.792,46.808,47.323,47.837,47.776,47.715,48.002,48.287,47.996,47.704,47.726,47.748,47.384,47.019,46.458,45.895,45.502,45.109,44.957,44.805,45.559,46.308,47.511,48.703,49.439,50.171,50.214,50.257,50.068,49.879,51.285,52.675,51.648,50.613,49.091,47.550,47.881,48.210,47.991,47.770,47.743,47.715,47.113,46.508,45.883,45.255,45.199,45.143,45.559,45.973,46.224,46.475,45.945,45.413,45.816,46.218,46.586,46.953,47.113,47.274,47.633,47.991,49.374,50.742,50.769,50.796,50.241,49.684,48.763,47.837,47.660,47.484,48.998,50.495,52.405,54.287,55.465,56.632,55.853,55.070,53.389,51.686,52.914,54.130,54.308,54.486,53.747,53.003,52.022,51.033,51.311,51.590,51.777,51.963,49.846,47.693,47.462,47.229,47.600,47.969,48.851,49.727,50.122,50.516,50.030,49.542,51.408,53.246,54.950,56.632,57.733,58.826,57.145,55.444,54.203,52.951,53.299,53.647,54.371,55.091,54.161,53.225,53.072,52.919,53.663,54.402,54.809,55.215,55.091,54.966,54.569,54.172,53.773,53.373,53.473,53.573,53.373,53.173,53.025,52.877,52.590,52.304,52.128,51.953,52.755,53.552,54.104,54.653,55.137,55.620,55.054,54.486,54.710,54.934,56.478,58.003,58.522,59.038,58.699,58.359,55.962,53.521,52.421,51.311,51.285,51.258,52.612,53.952,54.585,55.215,54.721,54.224,54.303,54.381,54.465,54.548,54.098,53.647,52.001,50.333,48.111,45.850,45.587,45.323,45.283,45.244,44.624,44.001,44.517,45.030,46.085,47.130,49.884,52.580,56.452,60.215,61.625,63.021,62.372,61.719,59.728,57.708,58.542,59.371,58.674,57.973,55.548,53.077,52.298,51.515,49.031,46.497,45.446,44.387,43.893,43.397,43.226,43.054,43.443,43.830,44.715,45.592,45.872,46.152,47.329,48.495,49.521,50.538,50.952,51.365,50.689,50.009,48.578,47.130,46.725,46.319,46.034,45.749,45.687,45.626,45.620,45.615,45.036,44.454,43.671
,53.805,52.993,52.176,50.473,48.747,47.384,46.006,45.278,44.545,44.715,44.884,45.053,45.222,45.143,45.064,44.951,44.839,45.132,45.424,46.107,46.786,46.631,46.475,46.085,45.693,45.671,45.648,45.827,46.006,45.839,45.671,45.749,45.827,45.984,46.140,46.719,47.296,47.329,47.362,46.753,46.140,46.263,46.386,46.608,46.830,47.859,48.878,49.292,49.705,49.477,49.249,48.419,47.583,47.340,47.097,46.664,46.230,46.285,46.341,46.908,47.473,47.704,47.936,48.506,49.075,48.473,47.870,47.792,47.715,47.307,46.897,46.085,45.267,44.963,44.658,44.624,44.590,45.872,47.141,47.991,48.834,48.780,48.725,48.561,48.397,48.441,48.484,49.976,51.451,50.775,50.095,49.216,48.331,48.867,49.401,48.944,48.484,48.035,47.583,46.051,44.500,44.330,44.160,44.217,44.273,44.319,44.364,45.042,45.715,45.715,45.715,46.408,47.097,47.715,48.331,47.726,47.119,47.770,48.419,50.095,51.750,51.451,51.151,50.667,50.182,49.575,48.965,48.736,48.506,49.987,51.451,53.868,56.241,57.125,58.003,57.053,56.096,54.726,53.341,55.018,56.673,57.544,58.410,56.642,54.851,53.678,52.495,52.771,53.046,53.257,53.468,51.183,48.856,48.506,48.155,48.660,49.162,50.484,51.793,51.910,52.027,51.172,50.311,52.548,54.747,56.653,58.532,59.331,60.125,57.616,55.059,54.955,54.851,55.496,56.137,56.148,56.158,54.559,52.940,52.845,52.749,53.426,54.098,54.517,54.934,54.768,54.601,54.256,53.910,53.647,53.384,53.521,53.657,53.584,53.510,53.773,54.035,53.794,53.552,53.331,53.109,54.130,55.143,55.402,55.662,56.096,56.529,56.086,55.641,56.827,58.003,58.745,59.482,59.220,58.957,58.552,58.146,56.406,54.642,53.805,52.961,52.728,52.495,53.236,53.973,53.752,53.531,53.236,52.940,53.805,54.663,55.641,56.612,55.776,54.934,53.194,51.429,49.020,46.564,46.653,46.742,46.731,46.719,45.502,44.273,44.985,45.693,46.386,47.074,49.608,52.091,56.251,60.285,61.858,63.413,62.864,62.313,60.125,57.901,58.724,59.542,58.278,57.002,54.538,52.027,51.376,50.721,48.813,46.875,45.939,44.997,44.647,44.296,43.967,43.637,43.978,44.319,45.581,46.830,46.619,46.408,47.969,49.510,50.656,51.793,52.866,53.931,52.802,51.664,49.597,47.495,46.218,44.929,44.681,44.432,44.861,45.289,45.109,44.929,44.126,43.317,42.768
,54.339,53.394,52.442,51.118,49.781,48.353,46.908,46.179,45.446,45.553,45.659,45.732,45.805,45.631,45.458,45.564,45.671,46.129,46.586,47.246,47.903,47.600,47.296,46.758,46.218,46.224,46.230,46.263,46.297,45.923,45.547,45.564,45.581,46.196,46.808,47.566,48.320,47.577,46.830,45.990,45.143,45.362,45.581,45.659,45.738,46.419,47.097,47.583,48.068,47.776,47.484,46.714,45.939,45.978,46.018,46.018,46.018,46.163,46.308,46.697,47.086,47.263,47.439,48.271,49.096,48.671,48.243,48.046,47.848,47.451,47.052,46.414,45.771,45.502,45.233,46.073,46.908,48.594,50.257,50.274,50.290,49.445,48.594,48.188,47.781,47.952,48.122,49.167,50.203,49.580,48.955,48.089,47.218,47.726,48.232,48.616,48.998,47.859,46.708,45.390,44.058,43.882,43.705,43.785,43.865,43.865,43.865,44.505,45.143,45.328,45.514,46.285,47.052,47.963,48.867,47.941,47.008,47.754,48.495,49.955,51.397,51.718,52.038,51.509,50.979,50.689,50.398,50.656,50.914,52.112,53.299,54.439,55.568,55.252,54.934,54.950,54.966,55.013,55.059,57.652,60.195,60.810,61.422,58.329,55.163,54.820,54.475,54.601,54.726,54.564,54.402,52.187,49.933,49.738,49.542,50.468,51.386,52.468,53.542,53.668,53.794,52.739,51.675,53.457,55.215,56.930,58.623,58.598,58.572,56.709,54.820,55.682,56.539,56.735,56.930,56.426,55.920,54.198,52.453,52.564,52.675,53.757,54.830,54.893,54.955,54.648,54.339,53.668,52.993,52.506,52.016,52.654,53.289,53.510,53.731,53.852,53.973,54.020,54.067,53.815,53.563,54.386,55.205,55.667,56.127,56.663,57.197,56.992,56.786,58.552,60.295,60.740,61.183,60.375,59.562,58.704,57.840,56.411,54.966,53.521,52.059,51.584,51.108,53.046,54.955,54.104,53.246,52.691,52.134,52.649,53.162,53.983,54.799,55.075,55.351,53.741,52.112,49.537,46.908,46.797,46.686,46.969,47.252,45.822,44.375,45.222,46.062,47.511,48.944,51.108,53.236,56.370,59.431,60.460,61.481,61.382,61.283,59.859,58.420,57.830,57.238,55.807,54.360,52.601,50.818,50.003,49.184,48.528,47.870,46.936,45.995,45.575,45.154,44.731,44.307,44.234,44.160,45.244,46.319,46.903,47.484,49.162,50.818,51.435,52.048,52.829,53.605,52.760,51.910,50.095,48.254,46.758,45.244,44.686,44.126,44.302,44.477,44.364,44.251,43.631,43.009,42.561
,54.872,53.794,52.707,51.761,50.807,49.314,47.803,47.074,46.341,46.386,46.430,46.408,46.386,46.118,45.850,46.174,46.497,47.119,47.737,48.375,49.009,48.561,48.111,47.428,46.742,46.775,46.808,46.697,46.586,46.006,45.424,45.379,45.334,46.408,47.473,48.408,49.336,47.825,46.297,45.222,44.137,44.454,44.771,44.703,44.635,44.963,45.289,45.850,46.408,46.051,45.693,44.985,44.273,44.602,44.929,45.368,45.805,46.040,46.274,46.486,46.697,46.819,46.941,48.035,49.118,48.867,48.616,48.298,47.980,47.594,47.207,46.742,46.274,46.040,45.805,47.506,49.184,51.258,53.299,52.516,51.729,50.106,48.463,47.814,47.163,47.462,47.759,48.353,48.944,48.375,47.803,46.953,46.096,46.575,47.052,48.287,49.510,47.682,45.827,44.726,43.614,43.432,43.249,43.352,43.454,43.409,43.363,43.967,44.568,44.940,45.312,46.163,47.008,48.210,49.401,48.155,46.897,47.737,48.572,49.814,51.043,51.985,52.919,52.346,51.771,51.793,51.814,52.548,53.278,54.203,55.122,55.007,54.893,53.352,51.793,52.813,53.826,55.299,56.755,60.235,63.629,64.000,64.370,59.994,55.475,55.952,56.426,56.406,56.385,55.858,55.330,53.183,51.000,50.957,50.914,52.251,53.573,54.423,55.267,55.402,55.537,54.287,53.025,54.360,55.682,57.207,58.714,57.861,57.002,55.796,54.580,56.406,58.207,57.963,57.718,56.704,55.682,53.836,51.963,52.283,52.601,54.088,55.558,55.267,54.976,54.528,54.077,53.077,52.070,51.354,50.635,51.782,52.919,53.436,53.952,53.931,53.910,54.245,54.580,54.297,54.015,54.642,55.267,55.931,56.591,57.227,57.861,57.891,57.922,60.255,62.549,62.707,62.864,61.521,60.165,58.856,57.534,56.416,55.288,53.236,51.151,50.430,49.705,52.855,55.931,54.454,52.961,52.144,51.322,51.483,51.643,52.304,52.961,54.371,55.765,54.287,52.792,50.052,47.252,46.941,46.631,47.207,47.781,46.140,44.477,45.458,46.430,48.627,50.785,52.590,54.371,56.488,58.572,59.048,59.522,59.884,60.245,59.592,58.937,56.930,54.893,53.289,51.664,50.635,49.597,48.616,47.627,48.243,48.856,47.925,46.986,46.497,46.006,45.491,44.974,44.488,44.001,44.906,45.805,47.185,48.550,50.344,52.112,52.208,52.304,52.792,53.278,52.718,52.155,50.592,49.009,47.296,45.559,44.692,43.819,43.739,43.660,43.614,43.568,43.134,42.699,42.354
,54.914,54.104,53.289,52.484,51.675,50.247,48.802,48.089,47.373,47.163,46.953,46.792,46.631,46.397,46.163,46.453,46.742,47.268,47.792,48.342,48.889,48.424,47.958,47.511,47.063,47.196,47.329,47.130,46.930,46.336,45.738,45.839,45.939,46.669,47.395,47.969,48.539,47.119,45.682,44.754,43.819,43.990,44.160,44.097,44.035,44.466,44.895,45.306,45.715,45.250,44.782,44.245,43.705,44.188,44.669,45.351,46.029,45.978,45.928,46.124,46.319,46.608,46.897,47.875,48.845,48.955,49.064,48.867,48.671,48.331,47.991,47.710,47.428,47.958,48.484,50.187,51.867,53.347,54.809,53.789,52.760,51.242,49.705,48.960,48.210,48.232,48.254,48.556,48.856,48.117,47.373,46.330,45.278,45.581,45.883,46.808,47.726,46.603,45.469,44.421,43.363,42.951,42.538,42.774,43.009,43.066,43.123,43.540,43.955,44.669,45.379,46.480,47.572,48.282,48.987,48.155,47.318,48.068,48.813,50.041,51.258,51.814,52.368,52.399,52.431,53.056,53.678,54.622,55.558,54.820,54.077,53.167,52.251,51.006,49.749,51.177,52.590,54.554,56.488,59.884,63.198,63.575,63.951,60.115,56.168,56.220,56.272,56.689,57.104,57.120,57.135,54.987,52.802,52.612,52.421,54.292,56.137,56.766,57.391,57.058,56.725,55.413,54.088,55.148,56.199,56.889,57.575,56.755,55.931,55.972,56.014,57.504,58.977,58.308,57.636,56.478,55.309,53.983,52.644,52.032,51.419,52.320,53.215,53.088,52.961,52.776,52.590,51.899,51.204,50.608,50.009,51.000,51.985,52.781,53.573,53.499,53.426,54.020,54.611,54.595,54.580,54.856,55.132,55.936,56.735,57.493,58.247,58.750,59.250,61.263,63.247,63.134,63.021,61.332,59.623,58.242,56.848,55.936,55.018,53.357,51.675,50.780,49.879,51.905,53.899,53.315,52.728,52.283,51.835,52.091,52.346,52.267,52.187,53.452,54.705,53.399,52.080,49.445,46.753,46.447,46.140,46.497,46.853,45.811,44.760,46.308,47.837,50.322,52.760,54.261,55.745,56.920,58.085,58.273,58.461,58.511,58.562,58.582,58.603,55.920,53.183,51.713,50.225,49.374,48.517,48.342,48.166,49.532,50.882,49.597,48.298,47.025,45.738,45.418,45.098,44.985,44.873,45.715,46.553,48.457,50.333,52.235,54.109,53.889,53.668,52.914,52.155,51.942,51.729,50.457,49.173,47.737,46.285,45.205,44.114,43.791,43.466,43.494,43.523,43.506,43.489,43.003
,54.955,54.413,53.868,53.204,52.537,51.172,49.792,49.096,48.397,47.936,47.473,47.174,46.875,46.675,46.475,46.731,46.986,47.417,47.848,48.309,48.769,48.287,47.803,47.594,47.384,47.616,47.848,47.561,47.274,46.664,46.051,46.297,46.542,46.930,47.318,47.528,47.737,46.408,45.064,44.285,43.500,43.523,43.546,43.489,43.432,43.967,44.500,44.760,45.019,44.443,43.865,43.500,43.134,43.774,44.409,45.334,46.252,45.917,45.581,45.760,45.939,46.397,46.853,47.715,48.572,49.042,49.510,49.434,49.358,49.064,48.769,48.671,48.572,49.846,51.108,52.813,54.496,55.402,56.303,55.049,53.784,52.368,50.936,50.095,49.249,48.998,48.747,48.758,48.769,47.859,46.941,45.704,44.454,44.579,44.703,45.312,45.917,45.514,45.109,44.114,43.112,42.469,41.823,42.193,42.561,42.722,42.882,43.112,43.340,44.398,45.446,46.797,48.133,48.353,48.572,48.155,47.737,48.397,49.053,50.268,51.472,51.643,51.814,52.453,53.088,54.308,55.517,56.663,57.800,55.434,53.025,51.301,49.553,48.616,47.671,49.521,51.344,53.805,56.220,59.532,62.766,63.149,63.531,60.235,56.858,56.488,56.117,56.971,57.820,58.369,58.917,56.766,54.580,54.245,53.910,56.303,58.653,59.068,59.482,58.694,57.901,56.529,55.143,55.931,56.714,56.570,56.426,55.641,54.851,56.148,57.432,58.593,59.743,58.653,57.555,56.251,54.934,54.130,53.320,51.782,50.225,50.527,50.828,50.871,50.914,51.000,51.086,50.710,50.333,49.857,49.379,50.214,51.043,52.123,53.194,53.067,52.940,53.794,54.642,54.893,55.143,55.070,54.997,55.941,56.879,57.759,58.633,59.603,60.565,62.263,63.941,63.560,63.178,61.143,59.078,57.626,56.158,55.454,54.747,53.478,52.197,51.129,50.052,50.947,51.835,52.166,52.495,52.421,52.346,52.697,53.046,52.229,51.408,52.527,53.636,52.506,51.365,48.834,46.252,45.950,45.648,45.783,45.917,45.480,45.042,47.152,49.227,51.995,54.705,55.910,57.104,57.350,57.595,57.493,57.391,57.125,56.858,57.565,58.268,54.903,51.451,50.117,48.769,48.100,47.428,48.068,48.703,50.807,52.877,51.247,49.597,47.550,45.469,45.345,45.222,45.480,45.738,46.519,47.296,49.716,52.091,54.098,56.076,55.548,55.018,53.035,51.022,51.161,51.301,50.322,49.336,48.177,47.008,45.715,44.409,43.842,43.272,43.375,43.477,43.876,44.273,43.648
,54.381,54.365,54.350,53.673,52.993,51.600,50.193,49.781,49.369,48.976,48.583,47.941,47.296,47.091,46.886,46.914,46.941,47.030,47.119,47.401,47.682,47.401,47.119,47.025,46.930,47.335,47.737,47.572,47.406,47.008,46.608,46.736,46.864,47.124,47.384,47.533,47.682,46.386,45.075,44.375,43.671,43.506,43.340,43.403,43.466,43.967,44.466,44.754,45.042,44.534,44.024,43.865,43.705,44.404,45.098,45.648,46.196,45.844,45.491,45.659,45.827,46.124,46.419,47.086,47.748,48.205,48.660,48.517,48.375,48.490,48.605,49.564,50.516,52.048,53.563,54.146,54.726,54.705,54.684,54.919,55.153,53.715,52.261,50.909,49.542,48.616,47.682,47.439,47.196,46.542,45.883,45.295,44.703,44.833,44.963,45.598,46.230,45.227,44.217,43.506,42.791,42.273,41.754,42.048,42.342,42.590,42.837,43.054,43.272,44.720,46.152,47.052,47.947,47.919,47.892,48.106,48.320,49.140,49.955,51.413,52.855,54.407,55.941,55.750,55.558,56.174,56.786,57.007,57.227,54.020,50.732,49.173,47.594,47.141,46.686,48.911,51.097,52.702,54.287,56.930,59.522,59.804,60.085,57.616,55.101,55.475,55.848,56.997,58.136,58.790,59.441,58.232,57.012,55.822,54.622,56.843,59.028,59.451,59.874,59.411,58.947,57.682,56.406,56.992,57.575,57.084,56.591,55.677,54.757,56.560,58.339,58.557,58.775,57.279,55.765,54.543,53.310,52.309,51.301,50.057,48.802,48.834,48.867,48.769,48.671,48.987,49.303,49.466,49.629,49.320,49.009,49.841,50.667,51.963,53.246,53.678,54.109,55.340,56.560,56.292,56.024,55.972,55.920,56.509,57.094,57.524,57.952,58.891,59.824,60.994,62.155,62.416,62.677,61.521,60.355,59.441,58.522,56.534,54.517,53.331,52.134,52.048,51.963,52.006,52.048,52.681,53.310,52.977,52.644,53.141,53.636,53.589,53.542,54.093,54.642,53.194,51.729,49.629,47.495,47.401,47.307,47.484,47.660,47.428,47.196,48.501,49.792,52.001,54.172,55.558,56.930,56.478,56.024,55.983,55.941,55.858,55.776,56.112,56.447,53.831,51.161,49.998,48.824,48.139,47.451,48.227,48.998,50.559,52.102,51.081,50.052,48.177,46.274,46.319,46.363,46.964,47.561,48.139,48.714,51.194,53.626,55.708,57.759,57.304,56.848,53.967,51.022,50.333,49.640,49.009,48.375,47.776,47.174,46.057,44.929,44.500,44.069,43.984,43.899,44.313,44.726,44.126
,53.805,54.318,54.830,54.140,53.447,52.027,50.592,50.462,50.333,50.009,49.684,48.703,47.715,47.506,47.296,47.097,46.897,46.642,46.386,46.486,46.586,46.508,46.430,46.453,46.475,47.052,47.627,47.583,47.539,47.351,47.163,47.174,47.185,47.318,47.451,47.539,47.627,46.363,45.087,44.466,43.842,43.489,43.134,43.317,43.500,43.967,44.432,44.748,45.064,44.624,44.183,44.228,44.273,45.030,45.783,45.962,46.140,45.771,45.401,45.559,45.715,45.850,45.984,46.453,46.919,47.362,47.803,47.594,47.384,47.914,48.441,50.452,52.431,54.214,55.972,55.465,54.955,54.004,53.046,54.789,56.509,55.049,53.573,51.718,49.835,48.232,46.608,46.107,45.603,45.210,44.816,44.884,44.951,45.087,45.222,45.883,46.542,44.940,43.317,42.894,42.469,42.077,41.684,41.904,42.123,42.458,42.791,42.997,43.203,45.042,46.853,47.307,47.759,47.484,47.207,48.057,48.900,49.879,50.850,52.548,54.224,57.115,59.944,58.967,57.983,58.014,58.044,57.350,56.653,52.590,48.397,47.008,45.603,45.648,45.693,48.298,50.850,51.590,52.325,54.277,56.199,56.375,56.550,54.945,53.320,54.454,55.579,57.022,58.451,59.210,59.964,59.683,59.401,57.381,55.330,57.381,59.401,59.834,60.265,60.125,59.984,58.826,57.657,58.044,58.430,57.595,56.755,55.714,54.663,56.971,59.240,58.522,57.800,55.889,53.952,52.813,51.664,50.462,49.249,48.309,47.362,47.119,46.875,46.631,46.386,46.941,47.495,48.210,48.922,48.780,48.638,49.466,50.290,51.803,53.299,54.287,55.267,56.868,58.451,57.677,56.899,56.868,56.838,57.074,57.309,57.289,57.268,58.176,59.078,59.713,60.345,61.263,62.174,61.898,61.620,61.233,60.845,57.606,54.287,53.183,52.070,52.961,53.847,53.056,52.261,53.194,54.119,53.531,52.940,53.584,54.224,54.934,55.641,55.641,55.641,53.878,52.091,50.419,48.725,48.834,48.944,49.162,49.379,49.347,49.314,49.835,50.354,52.006,53.636,55.205,56.755,55.600,54.433,54.454,54.475,54.580,54.684,54.642,54.601,52.749,50.871,49.879,48.878,48.177,47.473,48.386,49.292,50.311,51.322,50.914,50.506,48.802,47.074,47.285,47.495,48.430,49.358,49.738,50.117,52.654,55.143,57.299,59.421,59.038,58.653,54.893,51.022,49.499,47.958,47.682,47.406,47.373,47.340,46.397,45.446,45.154,44.861,44.590,44.319,44.748,45.177,44.602
,52.855,53.699,54.538,53.626,52.707,51.745,50.775,50.888,51.000,50.328,49.651,48.796,47.936,47.451,46.964,46.553,46.140,45.844,45.547,45.710,45.872,45.676,45.480,45.570,45.659,46.185,46.708,46.864,47.019,46.781,46.542,46.614,46.686,46.836,46.986,46.975,46.964,46.157,45.345,44.827,44.307,43.921,43.534,43.700,43.865,44.222,44.579,44.782,44.985,44.805,44.624,44.624,44.624,45.295,45.962,46.018,46.073,45.839,45.603,45.732,45.861,45.822,45.783,45.962,46.140,46.419,46.697,46.703,46.708,47.688,48.660,50.435,52.187,53.442,54.684,53.720,52.749,51.520,50.279,51.590,52.887,52.453,52.016,50.694,49.358,47.638,45.895,45.418,44.940,44.810,44.681,44.794,44.906,45.626,46.341,46.564,46.786,45.047,43.283,43.157,43.031,42.762,42.492,42.532,42.573,42.796,43.020,43.335,43.648,45.536,47.395,47.577,47.759,47.583,47.406,48.342,49.271,49.738,50.203,51.691,53.162,56.478,59.713,58.669,57.616,56.694,55.765,54.773,53.773,50.586,47.318,46.441,45.559,45.643,45.727,47.798,49.835,50.414,50.990,52.394,53.784,53.394,53.003,52.336,51.664,52.956,54.235,55.049,55.858,56.473,57.084,58.014,58.937,57.881,56.817,58.613,60.385,61.059,61.729,60.440,59.139,57.350,55.537,55.210,54.882,54.705,54.528,53.999,53.468,55.594,57.687,56.904,56.117,54.444,52.749,51.579,50.398,49.526,48.649,48.205,47.759,47.229,46.697,46.580,46.464,46.675,46.886,47.754,48.616,48.610,48.605,48.922,49.238,50.597,51.942,52.892,53.836,54.804,55.765,55.527,55.288,55.480,55.672,55.558,55.444,55.895,56.344,56.776,57.207,57.723,58.237,59.648,61.044,61.447,61.848,61.143,60.435,57.151,53.784,52.665,51.536,52.245,52.951,53.331,53.710,54.182,54.653,55.195,55.734,56.081,56.426,56.034,55.641,54.799,53.952,53.505,53.056,51.963,50.861,50.041,49.216,49.303,49.390,50.570,51.739,51.600,51.461,52.559,53.647,54.976,56.292,54.815,53.320,53.515,53.710,54.140,54.569,54.976,55.382,53.299,51.183,50.182,49.173,48.216,47.252,47.837,48.419,48.938,49.456,49.515,49.575,48.895,48.210,48.714,49.216,49.906,50.592,50.349,50.106,51.937,53.741,55.853,57.932,57.667,57.401,53.778,50.052,48.216,46.352,46.101,45.850,45.889,45.928,45.727,45.525,45.424,45.323,44.782,44.239,44.466,44.692,44.319
