File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\CLF\100000400538.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,53.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,68.866,68.734,68.602,68.328,68.053,68.157,68.262,68.555,68.847,68.470,68.091,68.015,67.939,67.398,66.854,67.198,67.540,67.693,67.844,67.987,68.129,68.252,68.375,68.375,68.375,68.479,68.583,68.507,68.432,68.262,68.091,68.006,67.920,67.512,67.102,66.145,65.181,64.697,64.211,64.435,64.658,64.949,65.239,65.133,65.026,65.152,65.278,64.823,64.367,63.967,63.567,64.075,64.580,64.871,65.162,65.191,65.220,64.318,63.410,63.185,62.959,61.746,60.522,59.931,59.338,59.227,59.116,57.398,55.659,56.227,56.793,56.906,57.019,57.470,57.919,59.126,60.322,59.368,58.407,56.886,55.347,55.368,55.389,55.150,54.910,54.900,54.890,53.665,52.428,52.194,51.960,51.372,50.782,50.535,50.286,49.082,47.866,46.193,44.496,45.094,45.690,44.903,44.111,46.327,48.503,49.865,51.212,50.405,49.593,50.502,51.405,51.672,51.939,52.704,53.465,53.538,53.612,51.104,48.547,47.998,47.447,48.404,49.354,47.899,46.427,44.756,43.062,42.592,42.120,42.247,42.373,42.879,43.382,46.137,48.831,53.401,57.817,58.214,58.610,57.071,55.513,51.586,47.536,49.637,51.704,55.129,58.468,59.780,61.081,60.792,60.502,59.085,57.654,56.793,55.928,53.370,50.761,51.158,51.554,51.426,51.297,50.405,49.507,48.163,46.805,45.947,45.083,44.553,44.020,43.679,43.337,43.736,44.134,44.088,44.043,43.918,43.793,44.134,44.474,44.134,43.793,43.656,43.519,43.382,43.245,42.959,42.672,43.268,43.861,45.600,47.315,48.962,50.588,48.437,46.249,45.914,45.578,44.190,42.787,43.223,43.656,43.508,43.360,43.816,44.270,46.738,49.158,51.265,53.338,52.767,52.194,51.736,51.276,49.224,47.138,45.802,44.451,44.360,44.270,44.202,44.134,44.111,44.088,43.952,43.816,44.553,45.286,46.237,47.182,49.224,51.233,52.332,53.422,51.907,50.373,48.711,47.027,45.364,43.679,43.120,42.558,42.695,42.833,42.822,42.810,43.142,43.474,43.257,43.039,43.314,43.588,43.554,43.519,43.257,42.994,42.845,42.695,42.016,41.333,41.634,41.935,42.546,43.154,43.360,43.565,43.451,43.337,43.188,43.039,43.280,43.519,43.451,43.382,43.679,43.975,44.179,44.383,44.508,44.632,45.016,45.398,45.634,45.869,45.869,45.869,46.115,46.360,46.749,47.138,47.536,47.932,48.240,48.547,47.998,47.447,46.794,46.137,46.025,45.914,45.813,45.712,45.387
,68.894,68.800,68.706,68.621,68.536,68.682,68.828,68.843,68.857,68.247,67.635,67.307,66.978,66.557,66.135,66.366,66.596,67.264,67.930,68.048,68.167,68.233,68.299,68.380,68.460,68.578,68.696,68.659,68.621,68.333,68.044,67.906,67.769,67.364,66.959,66.155,65.346,64.968,64.590,64.760,64.930,65.191,65.452,65.466,65.481,65.360,65.239,64.697,64.153,63.870,63.587,63.836,64.084,64.299,64.512,64.939,65.365,64.750,64.133,63.386,62.635,61.389,60.132,59.841,59.549,59.297,59.045,57.485,55.907,56.067,56.227,56.160,56.093,56.387,56.680,57.506,58.326,57.689,57.050,55.979,54.900,54.968,55.035,54.733,54.430,54.409,54.388,53.433,52.471,52.322,52.173,51.832,51.490,51.287,51.083,49.485,47.866,46.894,45.914,46.683,47.447,46.092,44.722,46.444,48.141,49.718,51.276,50.313,49.343,50.038,50.728,51.260,51.789,52.603,53.412,52.741,52.067,49.707,47.304,46.688,46.070,46.460,46.849,45.807,44.756,43.742,42.718,42.419,42.120,42.218,42.316,42.661,43.005,44.638,46.249,49.371,52.417,54.200,55.959,55.617,55.275,51.367,47.337,49.707,52.035,55.731,59.327,59.750,60.172,60.237,60.302,59.926,59.549,57.985,56.402,53.607,50.750,51.008,51.265,51.340,51.415,50.119,48.809,47.331,45.835,45.280,44.722,44.553,44.383,43.884,43.382,43.594,43.804,43.890,43.975,44.020,44.066,44.253,44.440,44.156,43.872,43.810,43.747,43.365,42.982,42.942,42.902,43.388,43.872,45.280,46.672,47.960,49.235,47.397,45.533,45.229,44.925,44.202,43.474,43.753,44.032,43.696,43.360,44.026,44.688,47.304,49.865,51.013,52.152,51.447,50.739,50.205,49.669,48.163,46.638,45.583,44.519,44.411,44.304,44.219,44.134,43.963,43.793,43.742,43.690,44.032,44.372,45.004,45.634,47.237,48.820,49.496,50.168,49.186,48.196,47.154,46.103,44.841,43.565,43.108,42.649,42.839,43.028,42.982,42.936,42.976,43.017,43.005,42.994,43.354,43.713,43.599,43.485,43.542,43.599,43.137,42.672,42.103,41.530,41.767,42.004,42.632,43.257,43.365,43.474,43.342,43.211,43.028,42.845,42.971,43.097,43.154,43.211,43.707,44.202,44.281,44.360,44.434,44.508,44.784,45.061,45.280,45.499,45.510,45.521,45.902,46.282,46.588,46.894,47.326,47.756,48.130,48.503,48.009,47.513,46.805,46.092,46.126,46.159,46.031,45.902,45.718
,68.923,68.866,68.810,68.913,69.017,69.205,69.393,69.130,68.866,68.025,67.178,66.596,66.010,65.712,65.413,65.529,65.645,66.835,68.015,68.110,68.205,68.214,68.224,68.385,68.545,68.677,68.810,68.810,68.810,68.403,67.996,67.807,67.616,67.217,66.816,66.164,65.510,65.239,64.968,65.085,65.201,65.432,65.664,65.799,65.933,65.567,65.201,64.571,63.938,63.772,63.606,63.596,63.587,63.723,63.860,64.687,65.510,65.181,64.852,63.587,62.310,61.031,59.740,59.750,59.760,59.368,58.974,57.572,56.155,55.907,55.659,55.410,55.160,55.295,55.430,55.866,56.299,55.990,55.679,55.067,54.451,54.566,54.681,54.315,53.948,53.917,53.885,53.201,52.513,52.449,52.386,52.290,52.194,52.035,51.875,49.886,47.866,47.591,47.315,48.251,49.180,47.270,45.331,46.560,47.778,49.572,51.340,50.222,49.093,49.572,50.049,50.847,51.640,52.502,53.359,51.939,50.502,48.295,46.048,45.364,44.677,44.485,44.292,43.679,43.062,42.718,42.373,42.247,42.120,42.189,42.258,42.442,42.626,43.120,43.611,45.207,46.783,50.059,53.254,54.148,55.035,51.147,47.138,49.778,52.364,56.330,60.182,59.720,59.257,59.680,60.102,60.762,61.419,59.166,56.876,53.843,50.739,50.857,50.976,51.255,51.533,49.832,48.108,46.494,44.858,44.609,44.360,44.553,44.745,44.088,43.428,43.451,43.474,43.690,43.907,44.122,44.338,44.372,44.406,44.179,43.952,43.963,43.975,43.348,42.718,42.925,43.131,43.508,43.884,44.959,46.025,46.949,47.866,46.349,44.813,44.542,44.270,44.213,44.156,44.281,44.406,43.884,43.360,44.236,45.106,47.866,50.567,50.761,50.954,50.114,49.267,48.656,48.042,47.093,46.137,45.364,44.587,44.462,44.338,44.236,44.134,43.816,43.497,43.531,43.565,43.508,43.451,43.759,44.066,45.218,46.360,46.594,46.827,46.405,45.981,45.578,45.173,44.315,43.451,43.097,42.741,42.982,43.223,43.142,43.062,42.810,42.558,42.753,42.948,43.394,43.838,43.645,43.451,43.827,44.202,43.428,42.649,42.189,41.727,41.900,42.074,42.718,43.360,43.371,43.382,43.234,43.085,42.868,42.649,42.661,42.672,42.856,43.039,43.736,44.428,44.383,44.338,44.360,44.383,44.553,44.722,44.925,45.128,45.151,45.173,45.690,46.204,46.427,46.649,47.115,47.580,48.020,48.459,48.020,47.580,46.816,46.048,46.226,46.405,46.249,46.092,46.048
,68.621,68.725,68.828,69.097,69.365,69.543,69.721,69.271,68.819,67.973,67.121,66.596,66.068,65.490,64.910,65.085,65.259,66.509,67.750,67.977,68.205,68.314,68.422,68.597,68.772,68.843,68.913,68.696,68.479,68.115,67.750,67.588,67.426,67.069,66.710,66.140,65.567,65.292,65.017,65.152,65.288,65.577,65.866,65.948,66.030,65.606,65.181,64.440,63.694,63.259,62.822,62.586,62.349,62.719,63.087,63.972,64.852,64.687,64.522,63.767,63.009,61.815,60.612,60.006,59.398,58.346,57.286,55.752,54.200,53.833,53.465,53.132,52.799,53.101,53.401,54.242,55.077,54.838,54.598,54.305,54.011,54.148,54.284,54.315,54.347,54.017,53.686,53.475,53.264,53.407,53.549,53.043,52.534,52.253,51.971,50.292,48.591,48.086,47.580,48.300,49.017,47.453,45.869,46.833,47.789,49.169,50.535,49.496,48.448,49.213,49.973,50.669,51.362,51.024,50.685,49.469,48.240,46.877,45.499,44.903,44.304,43.952,43.599,43.200,42.799,42.563,42.327,42.206,42.085,42.154,42.224,42.310,42.396,42.747,43.097,43.946,44.790,47.232,49.626,51.056,52.471,49.762,46.994,50.340,53.602,57.224,60.752,60.072,59.388,60.552,61.706,61.309,60.911,57.776,54.566,52.550,50.502,50.313,50.124,49.989,49.854,48.218,46.560,45.729,44.892,44.394,43.895,44.037,44.179,43.759,43.337,43.314,43.291,43.411,43.531,43.736,43.941,44.151,44.360,44.134,43.907,43.838,43.770,43.154,42.535,42.667,42.799,43.062,43.325,44.009,44.688,45.168,45.645,44.745,43.838,43.628,43.417,43.491,43.565,43.929,44.292,43.935,43.576,44.406,45.229,46.933,48.612,49.447,50.276,49.827,49.376,48.689,47.998,47.049,46.092,45.286,44.474,44.202,43.929,43.963,43.997,43.747,43.497,43.514,43.531,43.611,43.690,44.037,44.383,44.892,45.398,45.392,45.387,45.004,44.621,44.326,44.032,43.622,43.211,43.194,43.177,43.599,44.020,43.736,43.451,43.011,42.569,42.558,42.546,42.988,43.428,43.285,43.142,43.382,43.622,42.988,42.350,41.958,41.565,41.848,42.131,42.718,43.303,43.200,43.097,42.822,42.546,42.431,42.316,42.350,42.385,42.626,42.868,43.491,44.111,44.190,44.270,44.326,44.383,44.479,44.575,44.841,45.106,45.094,45.083,45.544,46.003,46.243,46.483,46.744,47.005,47.386,47.767,47.486,47.204,46.727,46.249,46.438,46.627,46.560,46.494,46.366
,68.318,68.583,68.847,69.280,69.712,69.881,70.049,69.412,68.772,67.920,67.064,66.596,66.126,65.268,64.406,64.639,64.871,66.183,67.483,67.844,68.205,68.413,68.621,68.810,68.998,69.007,69.017,68.583,68.148,67.825,67.502,67.369,67.236,66.921,66.605,66.116,65.625,65.346,65.065,65.220,65.374,65.722,66.068,66.097,66.126,65.645,65.162,64.308,63.450,62.743,62.033,61.568,61.101,61.706,62.310,63.254,64.192,64.192,64.192,63.948,63.704,62.596,61.478,60.262,59.035,57.316,55.576,53.906,52.216,51.725,51.233,50.814,50.394,50.868,51.340,52.598,53.843,53.675,53.507,53.538,53.570,53.728,53.885,54.315,54.744,54.116,53.486,53.749,54.011,54.357,54.702,53.791,52.873,52.471,52.067,50.696,49.311,48.580,47.844,48.350,48.853,47.635,46.405,47.104,47.800,48.766,49.724,48.766,47.800,48.853,49.897,50.491,51.083,49.528,47.954,46.949,45.936,45.443,44.948,44.440,43.929,43.417,42.902,42.718,42.535,42.408,42.281,42.166,42.051,42.120,42.189,42.178,42.166,42.373,42.581,42.672,42.764,44.338,45.891,47.888,49.854,48.361,46.849,50.900,54.827,58.112,61.319,60.422,59.519,61.419,63.293,61.855,60.402,56.372,52.216,51.244,50.265,49.767,49.267,48.711,48.152,46.583,44.993,44.959,44.925,44.179,43.428,43.519,43.611,43.428,43.245,43.177,43.108,43.131,43.154,43.348,43.542,43.929,44.315,44.088,43.861,43.713,43.565,42.959,42.350,42.408,42.466,42.615,42.764,43.051,43.337,43.360,43.382,43.120,42.856,42.707,42.558,42.764,42.971,43.576,44.179,43.986,43.793,44.575,45.353,45.992,46.627,48.119,49.593,49.539,49.485,48.722,47.954,47.005,46.048,45.207,44.360,43.941,43.519,43.690,43.861,43.679,43.497,43.497,43.497,43.713,43.929,44.315,44.700,44.564,44.428,44.179,43.929,43.588,43.245,43.062,42.879,42.925,42.971,43.291,43.611,44.213,44.813,44.326,43.838,43.211,42.581,42.362,42.143,42.581,43.017,42.925,42.833,42.936,43.039,42.546,42.051,41.727,41.402,41.796,42.189,42.718,43.245,43.028,42.810,42.408,42.004,41.993,41.981,42.039,42.097,42.396,42.695,43.245,43.793,43.997,44.202,44.292,44.383,44.406,44.428,44.756,45.083,45.038,44.993,45.398,45.802,46.059,46.315,46.371,46.427,46.749,47.071,46.949,46.827,46.638,46.449,46.649,46.849,46.872,46.894,46.683
,67.788,68.243,68.696,69.200,69.703,69.881,70.058,69.487,68.913,68.148,67.379,66.863,66.346,65.500,64.648,64.964,65.278,66.394,67.502,67.816,68.129,68.351,68.574,68.739,68.904,68.847,68.791,68.124,67.455,67.188,66.921,66.873,66.825,66.648,66.471,65.919,65.365,65.176,64.988,65.331,65.674,65.933,66.193,65.967,65.741,65.172,64.600,63.587,62.566,62.078,61.587,61.652,61.716,61.870,62.023,62.610,63.195,63.357,63.518,63.499,63.479,62.635,61.786,59.866,57.919,56.279,54.618,53.512,52.396,51.795,51.190,50.599,50.005,50.146,50.286,51.314,52.332,52.730,53.127,53.275,53.422,53.896,54.368,54.011,53.654,53.175,52.693,53.027,53.359,53.591,53.822,52.402,50.965,50.906,50.847,49.978,49.104,48.514,47.921,47.976,48.031,47.187,46.338,46.916,47.491,48.130,48.766,48.733,48.700,49.501,50.297,50.599,50.900,49.044,47.160,46.416,45.667,45.111,44.553,44.179,43.804,43.342,42.879,42.730,42.581,42.419,42.258,42.379,42.500,42.827,43.154,43.182,43.211,43.668,44.122,44.372,44.621,47.541,50.394,50.809,51.222,48.984,46.705,51.099,55.347,57.173,58.974,58.356,57.735,59.388,61.021,59.620,58.204,54.095,49.854,49.017,48.174,47.795,47.414,46.894,46.371,45.443,44.508,44.428,44.349,43.895,43.440,43.382,43.325,43.102,42.879,42.919,42.959,42.856,42.753,42.913,43.074,43.394,43.713,43.531,43.348,43.268,43.188,42.787,42.385,42.379,42.373,42.322,42.270,42.552,42.833,42.839,42.845,42.604,42.362,42.345,42.327,42.581,42.833,43.365,43.895,43.816,43.736,44.202,44.666,45.432,46.193,47.817,49.420,49.659,49.897,49.115,48.328,47.115,45.891,44.892,43.884,43.519,43.154,43.360,43.565,43.360,43.154,43.200,43.245,43.462,43.679,43.850,44.020,43.918,43.816,43.548,43.280,42.954,42.626,42.661,42.695,42.965,43.234,43.325,43.417,44.020,44.621,44.083,43.542,43.068,42.592,42.218,41.843,42.114,42.385,42.391,42.396,42.540,42.684,42.281,41.877,41.744,41.611,42.027,42.442,42.959,43.474,43.479,43.485,42.839,42.189,42.091,41.993,41.958,41.923,42.131,42.339,43.062,43.781,44.134,44.485,44.434,44.383,44.491,44.598,44.756,44.914,44.987,45.061,45.420,45.779,46.053,46.327,46.438,46.549,46.655,46.761,46.822,46.883,46.783,46.683,46.683,46.683,46.610,46.538,46.360
,67.255,67.901,68.545,69.120,69.693,69.881,70.068,69.562,69.055,68.375,67.693,67.131,66.567,65.731,64.891,65.288,65.683,66.605,67.521,67.788,68.053,68.290,68.526,68.668,68.810,68.687,68.564,67.664,66.758,66.548,66.337,66.375,66.414,66.375,66.337,65.722,65.104,65.007,64.910,65.442,65.972,66.145,66.318,65.837,65.355,64.697,64.036,62.861,61.677,61.409,61.140,61.736,62.329,62.033,61.736,61.964,62.191,62.517,62.841,63.048,63.254,62.674,62.092,59.469,56.793,55.233,53.654,53.117,52.577,51.864,51.147,50.384,49.615,49.420,49.224,50.016,50.804,51.779,52.746,53.011,53.275,54.064,54.848,53.707,52.555,52.226,51.896,52.301,52.704,52.820,52.937,50.997,49.028,49.322,49.615,49.256,48.897,48.448,47.998,47.602,47.204,46.738,46.271,46.727,47.182,47.491,47.800,48.700,49.593,50.146,50.696,50.707,50.718,48.558,46.360,45.880,45.398,44.779,44.156,43.918,43.679,43.268,42.856,42.741,42.626,42.431,42.235,42.592,42.948,43.531,44.111,44.179,44.247,44.948,45.645,46.048,46.449,50.664,54.744,53.665,52.577,49.604,46.560,51.297,55.866,56.227,56.588,56.258,55.928,57.327,58.711,57.347,55.969,51.779,47.447,46.749,46.048,45.790,45.533,45.049,44.564,44.292,44.020,43.895,43.770,43.611,43.451,43.245,43.039,42.776,42.512,42.661,42.810,42.581,42.350,42.477,42.604,42.856,43.108,42.971,42.833,42.822,42.810,42.615,42.419,42.350,42.281,42.027,41.773,42.051,42.327,42.316,42.304,42.085,41.866,41.981,42.097,42.396,42.695,43.154,43.611,43.645,43.679,43.827,43.975,44.869,45.757,47.513,49.246,49.778,50.308,49.507,48.700,47.226,45.734,44.575,43.405,43.097,42.787,43.028,43.268,43.039,42.810,42.902,42.994,43.211,43.428,43.382,43.337,43.268,43.200,42.913,42.626,42.316,42.004,42.258,42.512,43.005,43.497,43.360,43.223,43.827,44.428,43.838,43.245,42.925,42.604,42.074,41.541,41.646,41.750,41.854,41.958,42.143,42.327,42.016,41.704,41.762,41.819,42.258,42.695,43.200,43.702,43.929,44.156,43.268,42.373,42.189,42.004,41.877,41.750,41.866,41.981,42.879,43.770,44.270,44.768,44.575,44.383,44.575,44.768,44.756,44.745,44.937,45.128,45.443,45.757,46.048,46.338,46.505,46.672,46.560,46.449,46.694,46.938,46.927,46.916,46.716,46.516,46.349,46.182,46.036
,67.360,67.835,68.309,68.777,69.243,69.426,69.609,69.153,68.696,68.299,67.901,67.479,67.054,66.308,65.558,65.972,66.385,67.040,67.693,67.892,68.091,68.304,68.517,68.611,68.706,68.418,68.129,67.407,66.682,66.586,66.490,66.342,66.193,66.068,65.943,65.447,64.949,65.089,65.230,65.649,66.068,66.058,66.049,65.413,64.775,64.026,63.273,62.448,61.617,61.632,61.647,62.038,62.428,62.152,61.875,61.766,61.657,61.458,61.260,61.924,62.586,61.781,60.971,58.224,55.420,53.765,52.088,51.773,51.458,51.083,50.707,50.443,50.178,50.065,49.951,50.394,50.836,51.763,52.683,53.037,53.391,54.263,55.129,53.833,52.524,52.114,51.704,51.944,52.184,51.960,51.736,49.870,47.976,48.092,48.207,48.180,48.152,47.894,47.635,47.425,47.215,46.855,46.494,47.121,47.745,47.795,47.844,48.755,49.659,50.016,50.373,50.728,51.083,49.256,47.403,46.455,45.499,45.055,44.609,44.462,44.315,44.185,44.054,43.980,43.907,43.963,44.020,45.392,46.749,48.355,49.940,50.205,50.470,50.927,51.383,51.169,50.954,53.058,55.129,53.544,51.939,49.387,46.783,51.351,55.762,56.320,56.876,56.165,55.451,55.767,56.083,54.368,52.630,49.376,46.036,45.291,44.542,44.366,44.190,43.958,43.725,43.502,43.280,43.422,43.565,43.628,43.690,43.502,43.314,42.931,42.546,42.632,42.718,42.512,42.304,42.396,42.489,42.701,42.913,42.770,42.626,42.724,42.822,42.546,42.270,42.166,42.062,41.975,41.889,42.120,42.350,42.149,41.947,41.929,41.912,42.293,42.672,43.034,43.394,43.514,43.633,43.639,43.645,43.753,43.861,44.564,45.263,46.711,48.141,48.749,49.354,48.563,47.767,46.594,45.409,44.281,43.142,42.931,42.718,42.971,43.223,42.879,42.535,42.466,42.396,42.523,42.649,42.736,42.822,42.925,43.028,42.747,42.466,42.154,41.843,42.149,42.454,42.804,43.154,43.080,43.005,43.245,43.485,43.234,42.982,42.661,42.339,42.097,41.854,41.744,41.634,41.796,41.958,42.068,42.178,42.079,41.981,42.103,42.224,42.586,42.948,43.559,44.168,44.643,45.117,44.151,43.177,42.667,42.154,42.056,41.958,42.085,42.212,42.931,43.645,44.117,44.587,44.377,44.168,44.224,44.281,44.457,44.632,44.790,44.948,45.376,45.802,46.098,46.393,46.838,47.281,47.270,47.259,47.209,47.160,47.154,47.149,46.883,46.616,46.399,46.182,46.081
,67.464,67.769,68.072,68.432,68.791,68.970,69.149,68.744,68.337,68.224,68.110,67.825,67.540,66.883,66.222,66.653,67.083,67.474,67.863,67.996,68.129,68.318,68.507,68.555,68.602,68.148,67.693,67.150,66.605,66.624,66.643,66.308,65.972,65.760,65.548,65.172,64.794,65.172,65.548,65.856,66.164,65.972,65.779,64.988,64.192,63.352,62.507,62.033,61.558,61.855,62.152,62.339,62.527,62.270,62.013,61.568,61.121,60.392,59.660,60.792,61.914,60.881,59.841,56.968,54.032,52.279,50.502,50.416,50.330,50.297,50.265,50.502,50.739,50.707,50.675,50.771,50.868,51.747,52.619,53.064,53.507,54.462,55.410,53.959,52.492,52.003,51.512,51.586,51.661,51.094,50.524,48.733,46.916,46.849,46.783,47.093,47.403,47.337,47.270,47.248,47.226,46.971,46.716,47.513,48.306,48.097,47.888,48.809,49.724,49.886,50.049,50.750,51.447,49.951,48.437,47.027,45.600,45.331,45.061,45.004,44.948,45.094,45.241,45.207,45.173,45.477,45.779,48.130,50.438,53.000,55.513,55.959,56.402,56.639,56.876,56.093,55.306,55.410,55.513,53.422,51.297,49.169,47.005,51.405,55.659,56.413,57.163,56.072,54.973,54.190,53.401,51.319,49.202,46.927,44.609,43.816,43.017,42.925,42.833,42.856,42.879,42.707,42.535,42.948,43.360,43.645,43.929,43.759,43.588,43.085,42.581,42.604,42.626,42.442,42.258,42.316,42.373,42.546,42.718,42.569,42.419,42.626,42.833,42.477,42.120,41.981,41.843,41.923,42.004,42.189,42.373,41.981,41.588,41.773,41.958,42.604,43.245,43.668,44.088,43.872,43.656,43.633,43.611,43.679,43.747,44.258,44.768,45.902,47.027,47.712,48.393,47.613,46.827,45.958,45.083,43.986,42.879,42.764,42.649,42.913,43.177,42.718,42.258,42.027,41.796,41.831,41.866,42.085,42.304,42.581,42.856,42.581,42.304,41.993,41.681,42.039,42.396,42.604,42.810,42.799,42.787,42.661,42.535,42.626,42.718,42.396,42.074,42.120,42.166,41.843,41.518,41.738,41.958,41.993,42.027,42.143,42.258,42.442,42.626,42.913,43.200,43.918,44.632,45.353,46.070,45.027,43.975,43.142,42.304,42.235,42.166,42.304,42.442,42.982,43.519,43.963,44.406,44.179,43.952,43.872,43.793,44.156,44.519,44.643,44.768,45.308,45.846,46.148,46.449,47.171,47.888,47.976,48.064,47.723,47.381,47.381,47.381,47.049,46.716,46.449,46.182,46.126
,67.559,67.873,68.186,68.526,68.866,68.885,68.904,68.592,68.280,68.214,68.148,67.935,67.721,67.374,67.026,67.174,67.321,67.588,67.854,67.949,68.044,68.205,68.366,68.276,68.186,67.849,67.512,67.236,66.959,66.754,66.548,66.294,66.039,65.832,65.625,65.370,65.114,65.466,65.818,66.025,66.231,65.905,65.577,64.779,63.977,63.234,62.487,62.265,62.043,61.890,61.736,61.573,61.409,61.300,61.190,61.026,60.862,59.916,58.964,59.196,59.428,58.579,57.725,55.539,53.317,51.869,50.405,50.475,50.545,51.035,51.522,51.634,51.747,51.415,51.083,51.185,51.287,52.380,53.465,53.722,53.980,54.723,55.462,53.964,52.449,51.709,50.965,51.303,51.640,51.196,50.750,49.583,48.404,47.778,47.149,47.115,47.082,47.154,47.226,47.442,47.657,47.701,47.745,49.169,50.578,50.081,49.583,49.300,49.017,48.404,47.789,48.295,48.798,48.125,47.447,46.421,45.387,45.291,45.196,46.432,47.657,48.711,49.756,49.441,49.126,48.749,48.372,50.788,53.159,55.508,57.817,58.056,58.295,57.557,56.814,55.969,55.119,54.749,54.378,52.210,50.005,49.137,48.262,51.960,55.555,56.232,56.906,55.394,53.864,52.582,51.287,49.104,46.883,45.314,43.725,43.348,42.971,42.741,42.512,42.592,42.672,42.690,42.707,42.793,42.879,43.303,43.725,43.673,43.622,43.165,42.707,42.529,42.350,42.270,42.189,42.195,42.201,42.350,42.500,42.368,42.235,42.563,42.890,42.552,42.212,42.108,42.004,42.016,42.027,42.212,42.396,42.062,41.727,42.022,42.316,42.902,43.485,44.349,45.207,44.909,44.609,44.275,43.941,43.895,43.850,44.190,44.530,45.314,46.092,46.544,46.994,46.572,46.148,45.381,44.609,43.844,43.074,42.776,42.477,42.644,42.810,42.477,42.143,41.975,41.808,41.837,41.866,42.033,42.201,42.500,42.799,42.632,42.466,41.935,41.402,41.791,42.178,42.506,42.833,42.753,42.672,42.581,42.489,42.425,42.362,42.293,42.224,42.183,42.143,41.877,41.611,41.825,42.039,42.033,42.027,42.114,42.201,42.431,42.661,42.931,43.200,43.559,43.918,44.474,45.027,44.462,43.895,43.240,42.581,42.454,42.327,42.391,42.454,42.885,43.314,43.451,43.588,43.394,43.200,43.245,43.291,43.594,43.895,44.219,44.542,45.151,45.757,46.182,46.605,47.265,47.921,48.031,48.141,47.982,47.822,47.591,47.359,47.032,46.705,46.510,46.315,46.265
