File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\CLF\100000230252.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,27.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,24.553,24.723,24.893,24.919,24.945,25.141,25.336,25.530,25.724,25.944,26.163,25.996,25.828,25.789,25.750,25.905,26.060,26.292,26.524,26.498,26.472,26.524,26.575,26.780,26.985,27.329,27.673,28.268,28.860,29.023,29.186,29.524,29.860,30.418,30.974,30.158,29.336,29.299,29.261,29.449,29.636,29.286,28.935,27.863,26.780,26.729,26.678,26.189,25.699,25.957,26.215,27.049,27.876,26.729,25.569,25.362,25.154,24.658,24.160,24.029,23.897,23.514,23.130,23.355,23.580,24.475,25.362,25.983,26.601,27.380,28.154,27.939,27.724,27.686,27.647,28.533,29.411,29.798,30.183,29.549,28.910,29.499,30.084,30.133,30.183,30.022,29.860,29.174,28.483,27.901,27.317,27.812,28.306,29.661,30.999,31.367,31.735,31.588,31.441,30.801,30.158,29.549,28.935,28.457,27.977,27.151,26.318,25.297,24.265,23.646,23.024,22.464,21.902,21.390,20.876,20.631,20.386,20.454,20.522,20.835,21.147,21.120,21.093,20.971,20.849,21.552,22.250,22.585,22.918,23.183,23.448,23.064,22.678,22.197,21.714,21.458,21.201,20.686,20.167,20.044,19.921,20.618,21.309,22.438,23.554,24.357,25.154,25.504,25.854,25.841,25.828,24.893,23.950,23.461,22.971,22.851,22.731,22.891,23.050,23.250,23.448,23.448,23.448,23.050,22.651,23.183,23.712,23.448,23.183,23.633,24.081,23.792,23.501,23.818,24.134,24.723,25.310,26.060,26.806,27.977,29.136,29.549,29.960,30.505,31.048,31.232,31.416,30.431,29.436,28.835,28.230,27.444,26.652,27.113,27.571,26.331,25.075,24.671,24.265,24.462,24.658,24.566,24.475,24.828,25.180,26.318,27.444,26.626,25.802,25.673,25.543,25.789,26.035,27.138,28.230,29.186,30.133,29.474,28.810,28.759,28.709,28.885,29.061,28.382,27.698,27.087,26.472,26.690,26.908,26.382,25.854,25.271,24.684,24.566,24.449,23.501,22.545,21.888,21.228,21.336,21.444,21.969,22.491,23.170,23.844,24.449,25.049,25.595,26.138,26.780,27.419,27.686,27.952,27.635,27.317,26.806,26.292,26.292,26.292,27.113,27.927,29.123,30.307,30.109,29.910,29.286,28.659,28.483,28.306,28.218,28.129,28.066,28.003,27.787,27.571,27.253,26.934,26.485,26.035,25.491,24.945,24.867,24.789,24.553,24.318,24.344,24.370,24.094,23.818,23.554,23.289,23.236,23.183,23.514
,24.396,24.514,24.632,24.789,24.945,25.180,25.413,25.517,25.621,25.679,25.737,25.653,25.569,25.550,25.530,25.614,25.699,25.841,25.983,26.157,26.331,26.440,26.549,26.927,27.304,27.552,27.800,28.262,28.722,28.715,28.709,29.142,29.573,30.146,30.715,29.997,29.274,29.242,29.211,29.399,29.586,29.336,29.086,28.413,27.736,27.387,27.036,26.491,25.944,25.918,25.893,26.337,26.780,26.170,25.556,25.336,25.115,24.638,24.160,23.884,23.607,23.276,22.944,23.514,24.081,24.919,25.750,26.138,26.524,27.393,28.255,28.142,28.028,27.977,27.927,28.835,29.736,30.226,30.715,30.059,29.399,29.174,28.948,29.205,29.461,29.692,29.922,29.524,29.123,29.061,28.998,29.524,30.046,30.919,31.784,32.192,32.600,32.606,32.612,31.692,30.764,29.910,29.048,28.602,28.154,27.247,26.331,25.329,24.318,23.679,23.037,22.491,21.942,21.377,20.808,20.461,20.113,20.099,20.085,20.195,20.304,20.359,20.413,20.447,20.481,20.923,21.363,21.646,21.929,22.184,22.438,21.882,21.323,20.692,20.058,19.825,19.592,19.344,19.096,19.254,19.413,19.955,20.495,21.525,22.545,23.435,24.318,24.717,25.115,25.030,24.945,24.232,23.514,23.130,22.745,22.725,22.705,22.804,22.904,23.150,23.395,23.415,23.435,23.004,22.571,23.037,23.501,23.329,23.157,23.587,24.015,23.838,23.660,24.173,24.684,25.452,26.215,26.601,26.985,27.965,28.935,29.367,29.798,30.270,30.740,30.974,31.208,30.653,30.096,29.054,28.003,27.074,26.138,26.838,27.533,26.337,25.128,24.409,23.686,23.989,24.291,24.331,24.370,24.665,24.958,26.105,27.240,26.524,25.802,25.802,25.802,25.647,25.491,26.337,27.176,28.173,29.161,28.891,28.621,29.086,29.549,29.698,29.848,29.336,28.822,28.363,27.901,28.009,28.116,27.793,27.469,27.317,27.164,26.530,25.893,24.736,23.567,22.751,21.929,21.956,21.982,22.478,22.971,23.514,24.055,24.645,25.232,26.144,27.049,27.590,28.129,28.325,28.520,28.338,28.154,27.641,27.125,27.004,26.883,27.183,27.482,28.508,29.524,29.299,29.073,28.527,27.977,27.832,27.686,27.628,27.571,27.450,27.329,27.482,27.635,27.215,26.793,26.209,25.621,25.245,24.867,24.815,24.763,24.553,24.344,24.239,24.134,23.864,23.594,23.461,23.329,23.408,23.488,23.877
,24.239,24.304,24.370,24.658,24.945,25.219,25.491,25.504,25.517,25.413,25.310,25.310,25.310,25.310,25.310,25.323,25.336,25.388,25.439,25.815,26.189,26.357,26.524,27.074,27.622,27.774,27.927,28.255,28.583,28.407,28.230,28.759,29.286,29.872,30.456,29.835,29.211,29.186,29.161,29.349,29.536,29.386,29.236,28.960,28.684,28.041,27.393,26.793,26.189,25.880,25.569,25.621,25.673,25.608,25.543,25.310,25.075,24.619,24.160,23.739,23.316,23.037,22.758,23.673,24.580,25.362,26.138,26.292,26.447,27.406,28.356,28.344,28.331,28.268,28.205,29.136,30.059,30.653,31.245,30.567,29.885,28.847,27.800,28.268,28.734,29.361,29.984,29.872,29.760,30.208,30.653,31.208,31.759,32.162,32.563,33.011,33.458,33.614,33.770,32.575,31.367,30.270,29.161,28.747,28.331,27.342,26.344,25.362,24.370,23.712,23.050,22.518,21.982,21.363,20.740,20.290,19.839,19.743,19.647,19.550,19.454,19.592,19.729,19.921,20.113,20.290,20.468,20.699,20.930,21.174,21.417,20.686,19.949,19.165,18.374,18.165,17.956,17.984,18.012,18.458,18.902,19.289,19.674,20.604,21.525,22.505,23.475,23.923,24.370,24.213,24.055,23.567,23.077,22.798,22.518,22.598,22.678,22.718,22.758,23.050,23.342,23.382,23.422,22.957,22.491,22.891,23.289,23.210,23.130,23.541,23.950,23.884,23.818,24.527,25.232,26.176,27.113,27.138,27.164,27.952,28.734,29.186,29.636,30.034,30.431,30.715,30.999,30.875,30.752,29.274,27.774,26.703,25.621,26.562,27.495,26.344,25.180,24.147,23.104,23.514,23.923,24.094,24.265,24.501,24.736,25.893,27.036,26.421,25.802,25.931,26.060,25.504,24.945,25.530,26.112,27.151,28.180,28.306,28.432,29.411,30.381,30.505,30.629,30.282,29.935,29.623,29.311,29.311,29.311,29.186,29.061,29.324,29.586,28.457,27.317,25.957,24.580,23.607,22.625,22.571,22.518,22.984,23.448,23.857,24.265,24.841,25.413,26.690,27.952,28.394,28.835,28.960,29.086,29.036,28.986,28.470,27.952,27.711,27.469,27.253,27.036,27.889,28.734,28.483,28.230,27.762,27.291,27.176,27.061,27.036,27.010,26.831,26.652,27.176,27.698,27.176,26.652,25.931,25.206,24.997,24.789,24.763,24.736,24.553,24.370,24.134,23.897,23.633,23.369,23.369,23.369,23.580,23.792,24.239
,24.186,24.219,24.252,24.527,24.802,25.049,25.297,25.297,25.297,25.271,25.245,25.147,25.049,25.004,24.958,25.030,25.102,25.167,25.232,25.550,25.867,26.099,26.331,26.908,27.482,27.698,27.914,28.009,28.104,27.958,27.812,28.249,28.684,29.292,29.897,29.355,28.810,28.684,28.558,28.835,29.111,29.061,29.011,28.546,28.078,27.291,26.498,26.067,25.634,25.212,24.789,24.978,25.167,25.407,25.647,25.420,25.193,24.645,24.094,23.890,23.686,23.693,23.699,24.272,24.841,25.446,26.047,26.189,26.331,26.902,27.469,28.009,28.546,28.508,28.470,29.105,29.736,30.555,31.367,30.949,30.530,29.199,27.851,28.338,28.822,29.605,30.381,30.394,30.406,31.214,32.016,32.660,33.301,33.223,33.144,33.277,33.410,33.770,34.130,32.945,31.747,30.542,29.324,28.835,28.344,27.565,26.780,25.731,24.671,23.996,23.316,22.711,22.103,21.505,20.903,20.461,20.017,19.853,19.688,19.502,19.316,19.564,19.811,20.174,20.536,20.543,20.549,20.862,21.174,21.302,21.431,20.753,20.072,19.392,18.708,18.395,18.082,17.998,17.914,18.200,18.486,18.930,19.371,20.031,20.686,21.532,22.371,22.665,22.957,22.971,22.984,22.851,22.718,22.525,22.331,22.464,22.598,22.545,22.491,22.738,22.984,23.210,23.435,22.924,22.411,22.658,22.904,22.765,22.625,23.137,23.646,23.686,23.726,24.455,25.180,26.183,27.176,27.278,27.380,27.901,28.420,28.829,29.236,29.623,30.009,30.579,31.146,30.610,30.071,28.564,27.036,26.176,25.310,25.976,26.639,25.854,25.062,24.127,23.183,23.408,23.633,23.910,24.186,24.396,24.606,25.543,26.472,26.228,25.983,25.964,25.944,25.465,24.984,25.550,26.112,26.902,27.686,28.110,28.533,29.854,31.159,31.017,30.875,30.857,30.838,30.672,30.505,30.226,29.947,30.084,30.220,30.257,30.295,29.067,27.825,27.176,26.524,25.498,24.462,23.996,23.527,23.600,23.673,24.061,24.449,24.893,25.336,26.575,27.800,28.350,28.898,29.142,29.386,29.499,29.611,29.261,28.910,28.747,28.583,28.066,27.546,27.996,28.445,28.022,27.597,27.285,26.972,26.639,26.305,26.292,26.279,26.215,26.151,26.549,26.946,26.466,25.983,25.452,24.919,24.678,24.436,24.475,24.514,24.304,24.094,23.917,23.739,23.501,23.263,23.283,23.303,23.673,24.042,24.553
,24.134,24.134,24.134,24.396,24.658,24.880,25.102,25.089,25.075,25.128,25.180,24.984,24.789,24.697,24.606,24.736,24.867,24.945,25.023,25.284,25.543,25.841,26.138,26.742,27.342,27.622,27.901,27.762,27.622,27.508,27.393,27.736,28.078,28.709,29.336,28.873,28.407,28.180,27.952,28.319,28.684,28.734,28.785,28.129,27.469,26.536,25.595,25.336,25.075,24.540,24.002,24.331,24.658,25.206,25.750,25.530,25.310,24.671,24.029,24.042,24.055,24.344,24.632,24.867,25.102,25.530,25.957,26.086,26.215,26.395,26.575,27.673,28.759,28.747,28.734,29.073,29.411,30.456,31.490,31.331,31.171,29.549,27.901,28.407,28.910,29.848,30.777,30.912,31.048,32.211,33.361,34.094,34.822,34.273,33.722,33.542,33.361,33.926,34.488,33.313,32.125,30.814,29.486,28.923,28.356,27.787,27.215,26.099,24.971,24.278,23.580,22.904,22.224,21.646,21.066,20.631,20.195,19.962,19.729,19.454,19.178,19.537,19.894,20.427,20.957,20.794,20.631,21.025,21.417,21.431,21.444,20.821,20.195,19.619,19.040,18.625,18.207,18.012,17.816,17.942,18.068,18.569,19.068,19.454,19.839,20.549,21.255,21.390,21.525,21.714,21.902,22.130,22.358,22.250,22.143,22.331,22.518,22.371,22.224,22.424,22.625,23.037,23.448,22.891,22.331,22.424,22.518,22.317,22.117,22.731,23.342,23.488,23.633,24.383,25.128,26.189,27.240,27.419,27.597,27.851,28.104,28.470,28.835,29.211,29.586,30.443,31.294,30.344,29.386,27.851,26.292,25.647,24.997,25.388,25.776,25.362,24.945,24.107,23.263,23.303,23.342,23.726,24.107,24.291,24.475,25.193,25.905,26.035,26.163,25.996,25.828,25.426,25.023,25.569,26.112,26.652,27.189,27.914,28.634,30.295,31.930,31.527,31.122,31.429,31.735,31.710,31.686,31.134,30.579,30.974,31.367,31.183,30.999,29.673,28.331,28.382,28.432,27.355,26.266,25.400,24.527,24.213,23.897,24.265,24.632,24.945,25.258,26.459,27.647,28.306,28.960,29.324,29.686,29.960,30.233,30.046,29.860,29.773,29.686,28.873,28.053,28.104,28.154,27.559,26.959,26.806,26.652,26.099,25.543,25.543,25.543,25.595,25.647,25.918,26.189,25.750,25.310,24.971,24.632,24.357,24.081,24.186,24.291,24.055,23.818,23.699,23.580,23.369,23.157,23.196,23.236,23.765,24.291,24.867
,24.422,24.357,24.291,24.475,24.658,24.821,24.984,24.867,24.749,24.854,24.958,24.821,24.684,24.534,24.383,24.540,24.697,24.736,24.776,24.887,24.997,25.336,25.673,26.292,26.908,27.240,27.571,27.508,27.444,27.469,27.495,27.762,28.028,28.205,28.382,28.047,27.711,27.647,27.584,27.736,27.889,27.774,27.660,27.093,26.524,25.944,25.362,24.860,24.357,24.061,23.765,24.468,25.167,25.608,26.047,25.789,25.530,24.913,24.291,24.350,24.409,24.730,25.049,25.251,25.452,25.634,25.815,26.047,26.279,26.286,26.292,27.227,28.154,28.022,27.889,28.369,28.847,30.046,31.232,31.373,31.514,30.022,28.508,28.665,28.822,29.848,30.863,31.183,31.502,32.509,33.506,34.243,34.976,34.756,34.536,34.237,33.938,34.375,34.810,33.626,32.430,30.980,29.511,29.192,28.873,28.508,28.142,27.119,26.086,25.193,24.291,23.613,22.931,22.451,21.969,21.532,21.093,20.706,20.318,20.031,19.743,19.791,19.839,20.215,20.590,20.645,20.699,21.018,21.336,21.512,21.687,21.099,20.509,20.529,20.549,19.955,19.358,18.936,18.513,18.590,18.666,18.784,18.902,19.206,19.509,20.208,20.903,21.106,21.309,21.545,21.781,21.895,22.009,21.935,21.862,22.103,22.344,22.264,22.184,22.571,22.957,23.044,23.130,22.585,22.036,22.143,22.250,22.170,22.090,22.525,22.957,23.084,23.210,24.075,24.932,25.770,26.601,26.914,27.227,27.628,28.028,28.116,28.205,28.885,29.561,30.369,31.171,29.536,27.876,26.889,25.893,25.433,24.971,25.036,25.102,24.906,24.710,24.048,23.382,23.289,23.196,23.574,23.950,24.101,24.252,25.115,25.970,26.350,26.729,26.472,26.215,25.860,25.504,25.899,26.292,26.472,26.652,27.635,28.609,30.437,32.235,31.735,31.232,31.668,32.101,31.967,31.833,31.557,31.281,31.600,31.918,31.331,30.740,29.829,28.910,29.036,29.161,28.382,27.597,27.087,26.575,26.080,25.582,25.206,24.828,24.887,24.945,25.944,26.934,27.793,28.646,29.286,29.922,30.152,30.381,30.251,30.121,30.078,30.034,29.224,28.407,28.211,28.015,27.559,27.100,26.908,26.716,26.247,25.776,25.576,25.375,25.420,25.465,25.601,25.737,25.316,24.893,24.547,24.199,23.956,23.712,23.838,23.963,23.811,23.660,23.547,23.435,23.256,23.077,23.163,23.250,23.871,24.488,25.102
,24.710,24.580,24.449,24.553,24.658,24.763,24.867,24.645,24.422,24.580,24.736,24.658,24.580,24.370,24.160,24.344,24.527,24.527,24.527,24.488,24.449,24.828,25.206,25.841,26.472,26.857,27.240,27.253,27.266,27.431,27.597,27.787,27.977,27.698,27.419,27.215,27.010,27.113,27.215,27.151,27.087,26.806,26.524,26.047,25.569,25.349,25.128,24.383,23.633,23.580,23.527,24.606,25.673,26.009,26.344,26.047,25.750,25.154,24.553,24.658,24.763,25.115,25.465,25.634,25.802,25.737,25.673,26.009,26.344,26.176,26.009,26.780,27.546,27.291,27.036,27.660,28.281,29.636,30.974,31.416,31.857,30.493,29.111,28.923,28.734,29.848,30.949,31.453,31.955,32.806,33.650,34.393,35.130,35.237,35.344,34.929,34.512,34.822,35.130,33.938,32.733,31.146,29.536,29.461,29.386,29.224,29.061,28.129,27.189,26.099,24.997,24.318,23.633,23.250,22.864,22.424,21.982,21.444,20.903,20.604,20.304,20.044,19.784,20.003,20.222,20.495,20.767,21.011,21.255,21.592,21.929,21.377,20.821,21.431,22.036,21.269,20.495,19.853,19.206,19.234,19.261,18.999,18.736,18.957,19.178,19.866,20.549,20.821,21.093,21.377,21.660,21.660,21.660,21.619,21.579,21.875,22.170,22.157,22.143,22.718,23.289,23.050,22.811,22.277,21.741,21.862,21.982,22.023,22.063,22.317,22.571,22.678,22.785,23.765,24.736,25.349,25.957,26.408,26.857,27.406,27.952,27.762,27.571,28.558,29.536,30.295,31.048,28.722,26.344,25.918,25.491,25.219,24.945,24.684,24.422,24.449,24.475,23.989,23.501,23.276,23.050,23.422,23.792,23.910,24.029,25.036,26.035,26.665,27.291,26.946,26.601,26.292,25.983,26.228,26.472,26.292,26.112,27.355,28.583,30.579,32.539,31.943,31.343,31.906,32.466,32.223,31.979,31.979,31.979,32.223,32.466,31.478,30.480,29.984,29.486,29.686,29.885,29.399,28.910,28.747,28.583,27.914,27.240,26.138,25.023,24.828,24.632,25.426,26.215,27.278,28.331,29.249,30.158,30.344,30.530,30.456,30.381,30.381,30.381,29.573,28.759,28.319,27.876,27.559,27.240,27.010,26.780,26.395,26.009,25.608,25.206,25.245,25.284,25.284,25.284,24.880,24.475,24.121,23.765,23.554,23.342,23.488,23.633,23.567,23.501,23.395,23.289,23.143,22.997,23.130,23.263,23.976,24.684,25.336
,25.271,25.043,24.815,24.854,24.893,24.893,24.893,24.593,24.291,24.396,24.501,24.396,24.291,24.167,24.042,24.121,24.199,24.167,24.134,24.127,24.121,24.442,24.763,25.349,25.931,26.402,26.870,27.189,27.508,27.647,27.787,27.717,27.647,27.272,26.895,26.601,26.305,26.312,26.318,25.996,25.673,25.627,25.582,25.511,25.439,24.939,24.436,23.857,23.276,23.475,23.673,24.873,26.060,26.421,26.780,26.466,26.151,25.485,24.815,24.939,25.062,25.167,25.271,25.550,25.828,25.621,25.413,25.426,25.439,25.964,26.485,26.812,27.138,26.876,26.613,27.100,27.584,29.011,30.418,30.925,31.429,30.388,29.336,29.274,29.211,29.872,30.530,30.795,31.060,31.955,32.842,33.506,34.166,34.607,35.047,34.982,34.917,35.403,35.887,34.530,33.156,31.533,29.885,29.872,29.860,29.717,29.573,28.885,28.192,27.285,26.369,25.666,24.958,24.625,24.291,23.759,23.223,22.518,21.808,21.451,21.093,20.747,20.400,20.284,20.167,20.058,19.949,19.969,19.990,20.618,21.241,21.208,21.174,21.714,22.250,21.666,21.079,20.468,19.853,19.853,19.853,19.853,19.853,19.942,20.031,20.325,20.618,20.774,20.930,21.126,21.323,21.532,21.741,21.640,21.538,21.727,21.915,21.902,21.888,22.484,23.077,22.838,22.598,22.224,21.848,21.875,21.902,21.902,21.902,22.230,22.558,22.605,22.651,23.250,23.844,24.324,24.802,25.303,25.802,26.466,27.125,27.616,28.104,28.841,29.573,29.236,28.898,27.374,25.828,25.705,25.582,25.271,24.958,24.710,24.462,24.403,24.344,23.778,23.210,23.090,22.971,23.256,23.541,23.627,23.712,24.847,25.970,26.318,26.665,26.485,26.305,26.369,26.434,26.459,26.485,26.324,26.163,27.036,27.901,29.798,31.661,31.502,31.343,31.985,32.624,32.460,32.296,32.381,32.466,32.515,32.563,31.514,30.456,30.530,30.604,30.709,30.814,30.239,29.661,29.773,29.885,29.311,28.734,27.533,26.318,25.744,25.167,25.550,25.931,26.972,28.003,28.822,29.636,30.257,30.875,30.832,30.789,30.400,30.009,29.274,28.533,28.287,28.041,27.743,27.444,27.202,26.959,26.588,26.215,25.809,25.400,25.245,25.089,25.128,25.167,24.730,24.291,23.904,23.514,23.349,23.183,23.382,23.580,23.494,23.408,23.303,23.196,23.163,23.130,23.316,23.501,24.153,24.802,25.368
,25.828,25.504,25.180,25.154,25.128,25.023,24.919,24.540,24.160,24.213,24.265,24.134,24.002,23.963,23.923,23.897,23.871,23.805,23.739,23.765,23.792,24.055,24.318,24.854,25.388,25.944,26.498,27.125,27.749,27.863,27.977,27.647,27.317,26.844,26.369,25.983,25.595,25.504,25.413,24.828,24.239,24.436,24.632,24.971,25.310,24.527,23.739,23.329,22.918,23.369,23.818,25.141,26.447,26.831,27.215,26.883,26.549,25.815,25.075,25.219,25.362,25.219,25.075,25.465,25.854,25.504,25.154,24.841,24.527,25.750,26.959,26.844,26.729,26.459,26.189,26.536,26.883,28.382,29.860,30.431,30.999,30.282,29.561,29.623,29.686,29.897,30.109,30.133,30.158,31.097,32.028,32.612,33.193,33.974,34.750,35.035,35.320,35.981,36.638,35.119,33.578,31.918,30.233,30.282,30.332,30.208,30.084,29.636,29.186,28.457,27.724,26.998,26.266,25.983,25.699,25.075,24.449,23.580,22.705,22.291,21.875,21.444,21.011,20.563,20.113,19.619,19.123,18.916,18.708,19.633,20.549,21.038,21.525,21.996,22.464,22.063,21.660,21.079,20.495,20.468,20.440,20.699,20.957,20.916,20.876,20.781,20.686,20.726,20.767,20.876,20.984,21.404,21.821,21.660,21.498,21.579,21.660,21.646,21.633,22.250,22.864,22.625,22.384,22.170,21.956,21.888,21.821,21.781,21.741,22.143,22.545,22.531,22.518,22.731,22.944,23.289,23.633,24.186,24.736,25.517,26.292,27.469,28.634,29.123,29.611,28.167,26.703,26.009,25.310,25.491,25.673,25.323,24.971,24.736,24.501,24.357,24.213,23.567,22.918,22.904,22.891,23.090,23.289,23.342,23.395,24.658,25.905,25.970,26.035,26.022,26.009,26.447,26.883,26.690,26.498,26.357,26.215,26.716,27.215,29.011,30.777,31.060,31.343,32.064,32.781,32.697,32.612,32.781,32.951,32.806,32.660,31.551,30.431,31.072,31.710,31.723,31.735,31.072,30.406,30.789,31.171,30.690,30.208,28.910,27.597,26.652,25.699,25.673,25.647,26.665,27.673,28.394,29.111,30.171,31.220,31.208,31.195,30.418,29.636,28.973,28.306,28.255,28.205,27.927,27.647,27.393,27.138,26.780,26.421,26.009,25.595,25.245,24.893,24.971,25.049,24.580,24.107,23.686,23.263,23.143,23.024,23.276,23.527,23.422,23.316,23.210,23.104,23.183,23.263,23.501,23.739,24.331,24.919,25.400
,25.918,25.757,25.595,25.589,25.582,25.355,25.128,24.658,24.186,24.173,24.160,24.075,23.989,23.824,23.660,23.679,23.699,23.673,23.646,23.547,23.448,23.534,23.620,24.107,24.593,25.225,25.854,26.176,26.498,26.684,26.870,26.678,26.485,26.067,25.647,25.323,24.997,24.684,24.370,24.042,23.712,24.029,24.344,24.586,24.828,24.101,23.369,23.210,23.050,23.706,24.357,25.368,26.369,26.684,26.998,26.831,26.665,25.951,25.232,25.413,25.595,25.498,25.400,25.608,25.815,25.446,25.075,25.023,24.971,25.789,26.601,26.710,26.819,26.363,25.905,26.350,26.793,28.123,29.436,29.960,30.480,30.096,29.711,29.567,29.424,29.928,30.431,30.040,29.648,29.953,30.257,31.183,32.101,33.259,34.405,35.041,35.675,36.157,36.638,35.178,33.698,32.052,30.381,30.313,30.245,30.022,29.798,29.686,29.573,29.148,28.722,28.489,28.255,27.698,27.138,26.286,25.426,24.743,24.055,23.521,22.984,22.190,21.390,20.896,20.400,19.866,19.330,19.047,18.763,19.268,19.770,20.359,20.944,21.714,22.478,21.962,21.444,21.072,20.699,20.808,20.916,21.424,21.929,21.808,21.687,21.565,21.444,21.356,21.269,21.235,21.201,21.458,21.714,21.586,21.458,21.525,21.592,21.599,21.606,22.143,22.678,22.478,22.277,22.076,21.875,21.814,21.754,21.512,21.269,21.653,22.036,22.177,22.317,22.518,22.718,22.878,23.037,23.494,23.950,24.867,25.776,26.831,27.876,27.933,27.990,26.934,25.867,25.459,25.049,25.465,25.880,25.666,25.452,25.121,24.789,24.390,23.989,23.322,22.651,22.658,22.665,22.844,23.024,23.077,23.130,24.193,25.245,25.206,25.167,25.342,25.517,25.750,25.983,26.286,26.588,26.549,26.511,26.684,26.857,28.539,30.195,30.777,31.355,32.071,32.781,32.848,32.915,33.217,33.518,33.011,32.503,31.582,30.653,31.416,32.174,32.022,31.869,31.551,31.232,31.490,31.747,31.496,31.245,30.053,28.847,27.952,27.049,26.946,26.844,27.017,27.189,27.679,28.167,29.474,30.764,30.641,30.517,29.866,29.211,28.464,27.711,27.641,27.571,27.482,27.393,27.291,27.189,26.838,26.485,26.125,25.763,25.290,24.815,24.795,24.776,24.285,23.792,23.494,23.196,23.130,23.064,23.263,23.461,23.355,23.250,23.190,23.130,23.303,23.475,23.719,23.963,24.390,24.815,25.310
