File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\CLF\100000230260.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,23.340,23.062,22.783,22.783,22.783,22.876,22.969,23.354,23.737,23.856,23.974,23.486,22.996,22.876,22.756,22.809,22.863,23.380,23.895,24.276,24.656,24.774,24.891,25.645,26.393,27.468,28.531,29.397,30.256,29.833,29.409,29.334,29.259,28.770,28.279,26.701,25.100,25.554,26.007,26.252,26.496,26.740,26.983,27.111,27.238,27.200,27.162,28.619,30.057,30.045,30.032,28.682,27.315,26.149,24.969,24.486,24.000,23.645,23.287,22.342,21.388,21.253,21.118,21.577,22.034,22.275,22.516,22.155,21.792,21.456,21.118,20.860,20.602,20.316,20.029,20.520,21.009,21.009,21.009,21.240,21.469,20.915,20.357,20.370,20.384,20.575,20.765,21.091,21.415,21.375,21.334,21.321,21.307,21.185,21.064,21.833,22.596,23.776,24.943,25.697,26.445,26.084,25.723,25.243,24.761,24.565,24.368,24.996,25.619,26.445,27.264,27.034,26.804,26.445,26.084,25.684,25.282,25.165,25.048,24.630,24.211,23.248,22.275,22.449,22.623,22.342,22.061,21.981,21.900,22.007,22.115,22.489,22.863,23.354,23.842,23.565,23.287,23.115,22.942,22.689,22.436,22.329,22.222,22.141,22.061,21.846,21.631,21.577,21.523,21.402,21.280,21.280,21.280,20.982,20.684,20.656,20.629,20.316,20.001,19.947,19.892,20.001,20.111,20.207,20.302,20.792,21.280,21.402,21.523,21.321,21.118,20.969,20.820,20.711,20.602,20.820,21.037,21.415,21.792,21.429,21.064,21.104,21.145,21.267,21.388,21.591,21.792,22.329,22.863,23.354,23.842,23.314,22.783,22.982,23.181,22.796,22.409,22.235,22.061,21.725,21.388,21.469,21.550,21.550,21.550,21.334,21.118,20.955,20.792,20.534,20.275,20.179,20.084,19.631,19.176,19.356,19.535,19.480,19.425,19.066,18.706,18.553,18.400,18.498,18.595,18.595,18.595,18.428,18.261,17.870,17.477,17.252,17.027,17.800,18.567,19.176,19.782,19.549,19.314,19.052,18.789,18.941,19.094,19.328,19.562,19.672,19.782,19.837,19.892,20.152,20.411,20.806,21.199,21.334,21.469,21.469,21.469,21.307,21.145,21.240,21.334,21.402,21.469,21.833,22.195,22.249,22.302,22.636,22.969,23.049,23.128,23.314,23.499,23.987,24.473,24.956,25.438,25.929,26.419,26.881,27.340,27.658,27.975,28.430,28.883,29.122,29.359,29.347,29.334,29.222,29.109,28.984,28.858,28.871
,22.409,22.336,22.262,22.569,22.876,22.902,22.929,23.161,23.393,23.512,23.631,23.334,23.035,22.996,22.956,23.261,23.565,24.158,24.748,24.943,25.139,25.002,24.865,25.949,27.021,28.108,29.184,29.659,30.132,29.920,29.709,29.322,28.934,28.582,28.228,27.009,25.774,26.445,27.111,27.309,27.506,27.207,26.906,26.881,26.855,26.938,27.021,28.449,29.858,29.939,30.020,28.934,27.836,26.676,25.502,24.872,24.237,23.717,23.195,22.342,21.483,21.408,21.334,21.887,22.436,22.816,23.195,23.055,22.916,22.603,22.289,21.880,21.469,21.219,20.969,21.287,21.604,21.530,21.456,21.388,21.321,20.656,19.988,20.104,20.220,20.398,20.575,20.786,20.996,20.792,20.588,20.554,20.520,20.718,20.915,21.799,22.676,23.809,24.930,25.314,25.697,25.871,26.046,26.065,26.084,26.000,25.917,26.149,26.380,26.682,26.983,26.605,26.226,25.975,25.723,25.522,25.321,25.048,24.774,24.532,24.289,23.856,23.420,23.499,23.579,23.334,23.088,23.062,23.035,22.929,22.823,23.049,23.274,23.691,24.106,23.968,23.829,23.532,23.234,22.936,22.636,22.456,22.275,22.115,21.954,21.846,21.739,21.712,21.685,21.530,21.375,21.334,21.294,21.037,20.779,20.779,20.779,20.479,20.179,20.118,20.056,20.111,20.166,20.049,19.933,20.029,20.125,20.200,20.275,20.193,20.111,19.926,19.741,19.782,19.823,20.152,20.479,20.989,21.496,21.415,21.334,21.442,21.550,21.591,21.631,21.819,22.007,22.576,23.142,23.631,24.119,23.744,23.367,23.651,23.935,23.433,22.929,22.396,21.860,21.644,21.429,21.550,21.671,21.658,21.644,21.375,21.104,20.989,20.874,20.833,20.792,20.568,20.343,20.049,19.755,19.782,19.810,19.555,19.301,19.128,18.955,18.879,18.803,18.796,18.789,18.664,18.539,18.428,18.317,18.031,17.744,17.611,17.477,18.038,18.595,19.149,19.700,19.631,19.562,19.383,19.204,19.259,19.314,19.466,19.617,19.562,19.507,19.549,19.590,19.762,19.933,20.425,20.915,21.165,21.415,21.294,21.172,21.057,20.942,20.935,20.928,21.091,21.253,21.617,21.981,22.088,22.195,22.469,22.743,22.816,22.889,22.969,23.049,23.400,23.750,24.322,24.891,25.457,26.020,26.515,27.009,27.372,27.735,28.153,28.569,28.833,29.097,29.078,29.059,29.009,28.959,28.915,28.871,28.770
,21.469,21.604,21.739,22.356,22.969,22.929,22.889,22.969,23.049,23.168,23.287,23.181,23.075,23.115,23.155,23.711,24.263,24.930,25.593,25.606,25.619,25.230,24.839,26.252,27.646,28.745,29.833,29.920,30.008,30.008,30.008,29.309,28.607,28.393,28.178,27.315,26.445,27.328,28.203,28.355,28.506,27.671,26.830,26.650,26.470,26.676,26.881,28.279,29.659,29.833,30.008,29.184,28.355,27.200,26.033,25.256,24.473,23.790,23.102,22.342,21.577,21.564,21.550,22.195,22.836,23.354,23.869,23.948,24.027,23.737,23.446,22.889,22.329,22.115,21.900,22.048,22.195,22.048,21.900,21.537,21.172,20.398,19.617,19.837,20.056,20.220,20.384,20.479,20.575,20.207,19.837,19.782,19.727,20.248,20.765,21.766,22.756,23.842,24.917,24.930,24.943,25.658,26.368,26.881,27.391,27.417,27.442,27.289,27.136,26.919,26.701,26.175,25.645,25.502,25.360,25.360,25.360,24.930,24.499,24.434,24.368,24.460,24.552,24.538,24.525,24.316,24.106,24.132,24.158,23.842,23.526,23.605,23.684,24.027,24.368,24.368,24.368,23.948,23.526,23.181,22.836,22.583,22.329,22.088,21.846,21.846,21.846,21.846,21.846,21.658,21.469,21.388,21.307,21.091,20.874,20.901,20.928,20.643,20.357,20.289,20.220,20.220,20.220,19.892,19.562,19.259,18.955,18.983,19.011,19.052,19.094,18.872,18.650,18.845,19.038,19.480,19.919,20.561,21.199,21.402,21.604,21.779,21.954,21.913,21.873,22.048,22.222,22.823,23.420,23.908,24.394,24.171,23.948,24.316,24.682,24.066,23.446,22.556,21.658,21.564,21.469,21.631,21.792,21.766,21.739,21.415,21.091,21.023,20.955,21.131,21.307,20.955,20.602,20.466,20.329,20.207,20.084,19.631,19.176,19.190,19.204,19.204,19.204,19.094,18.983,18.734,18.484,18.428,18.372,18.191,18.010,17.968,17.926,18.275,18.623,19.121,19.617,19.713,19.810,19.713,19.617,19.576,19.535,19.604,19.672,19.452,19.232,19.259,19.287,19.370,19.452,20.042,20.629,20.996,21.361,21.118,20.874,20.806,20.738,20.629,20.520,20.779,21.037,21.402,21.766,21.927,22.088,22.302,22.516,22.583,22.649,22.623,22.596,22.809,23.022,23.684,24.342,24.983,25.619,26.149,26.676,27.085,27.493,27.874,28.254,28.544,28.833,28.808,28.783,28.795,28.808,28.846,28.883,28.670
,20.942,21.510,22.074,22.463,22.849,22.736,22.623,22.809,22.996,23.161,23.327,23.347,23.367,23.717,24.066,24.630,25.191,25.379,25.567,25.716,25.865,25.839,25.813,27.053,28.279,29.234,30.181,30.243,30.305,30.330,30.355,29.322,28.279,28.077,27.874,27.589,27.302,27.811,28.317,28.020,27.722,27.283,26.842,26.874,26.906,26.817,26.727,27.887,29.034,29.178,29.322,28.475,27.620,26.887,26.149,25.373,24.591,23.935,23.274,22.663,22.048,21.994,21.940,22.616,23.287,23.954,24.617,24.702,24.787,24.453,24.119,23.836,23.552,23.367,23.181,23.055,22.929,22.609,22.289,21.927,21.564,20.752,19.933,20.145,20.357,20.479,20.602,20.650,20.697,20.343,19.988,19.844,19.700,20.145,20.588,21.772,22.942,23.711,24.473,24.532,24.591,25.327,26.059,26.817,27.569,27.861,28.153,27.830,27.506,26.970,26.432,25.878,25.321,24.969,24.617,24.519,24.421,23.987,23.552,23.691,23.829,24.480,25.126,25.126,25.126,25.087,25.048,25.347,25.645,25.282,24.917,24.924,24.930,24.767,24.604,24.375,24.145,23.849,23.552,23.380,23.208,22.749,22.289,22.088,21.887,21.934,21.981,21.934,21.887,21.799,21.712,21.658,21.604,21.429,21.253,21.260,21.267,21.152,21.037,20.833,20.629,20.616,20.602,20.056,19.507,19.390,19.273,19.197,19.121,19.066,19.011,18.872,18.734,18.914,19.094,19.418,19.741,20.179,20.616,21.043,21.469,21.624,21.779,21.860,21.940,22.483,23.022,23.327,23.631,23.994,24.355,24.092,23.829,24.125,24.421,23.935,23.446,22.623,21.792,21.779,21.766,21.846,21.927,21.725,21.523,21.213,20.901,21.016,21.131,21.321,21.510,21.368,21.226,21.003,20.779,20.418,20.056,19.844,19.631,19.549,19.466,19.466,19.466,19.321,19.176,18.969,18.761,18.851,18.941,18.643,18.345,18.191,18.038,18.407,18.775,19.190,19.604,19.707,19.810,19.693,19.576,19.590,19.604,19.569,19.535,19.349,19.163,19.073,18.983,19.011,19.038,19.659,20.275,20.636,20.996,20.860,20.724,20.595,20.466,20.405,20.343,20.622,20.901,21.131,21.361,21.577,21.792,21.947,22.101,22.182,22.262,22.362,22.463,22.723,22.982,23.460,23.935,24.460,24.983,25.483,25.981,26.470,26.957,27.328,27.697,28.051,28.405,28.411,28.418,28.424,28.430,28.556,28.682,28.493
,20.411,21.415,22.409,22.569,22.729,22.543,22.356,22.649,22.942,23.155,23.367,23.512,23.658,24.316,24.969,25.541,26.110,25.826,25.541,25.826,26.110,26.445,26.778,27.849,28.909,29.721,30.528,30.565,30.602,30.652,30.701,29.334,27.950,27.760,27.569,27.861,28.153,28.292,28.430,27.684,26.932,26.894,26.855,27.098,27.340,26.957,26.573,27.493,28.405,28.519,28.632,27.760,26.881,26.573,26.265,25.490,24.708,24.079,23.446,22.982,22.516,22.423,22.329,23.035,23.737,24.552,25.360,25.451,25.541,25.165,24.787,24.774,24.761,24.604,24.447,24.053,23.658,23.168,22.676,22.316,21.954,21.104,20.248,20.452,20.656,20.738,20.820,20.820,20.820,20.479,20.138,19.906,19.672,20.042,20.411,21.779,23.128,23.579,24.027,24.132,24.237,24.996,25.749,26.753,27.747,28.304,28.858,28.367,27.874,27.021,26.162,25.580,24.996,24.434,23.869,23.671,23.473,23.035,22.596,22.942,23.287,24.499,25.697,25.710,25.723,25.852,25.981,26.548,27.111,26.701,26.290,26.226,26.162,25.502,24.839,24.381,23.921,23.750,23.579,23.579,23.579,22.916,22.249,22.088,21.927,22.021,22.115,22.021,21.927,21.940,21.954,21.927,21.900,21.766,21.631,21.617,21.604,21.658,21.712,21.375,21.037,21.009,20.982,20.220,19.452,19.521,19.590,19.411,19.232,19.080,18.928,18.872,18.817,18.983,19.149,19.356,19.562,19.796,20.029,20.684,21.334,21.469,21.604,21.806,22.007,22.916,23.816,23.829,23.842,24.079,24.316,24.014,23.711,23.935,24.158,23.803,23.446,22.689,21.927,21.994,22.061,22.061,22.061,21.685,21.307,21.009,20.711,21.009,21.307,21.510,21.712,21.779,21.846,21.537,21.226,20.629,20.029,20.056,20.084,19.906,19.727,19.727,19.727,19.549,19.370,19.204,19.038,19.273,19.507,19.094,18.678,18.414,18.149,18.539,18.928,19.259,19.590,19.700,19.810,19.672,19.535,19.604,19.672,19.535,19.397,19.245,19.094,18.886,18.678,18.650,18.623,19.273,19.919,20.275,20.629,20.602,20.575,20.384,20.193,20.179,20.166,20.466,20.765,20.860,20.955,21.226,21.496,21.591,21.685,21.779,21.873,22.101,22.329,22.636,22.942,23.234,23.526,23.935,24.342,24.813,25.282,25.852,26.419,26.778,27.136,27.557,27.975,28.013,28.051,28.051,28.051,28.266,28.481,28.317
,21.118,21.779,22.436,22.262,22.088,22.255,22.423,22.656,22.889,23.228,23.565,23.849,24.132,24.610,25.087,25.418,25.749,25.535,25.321,25.619,25.917,26.586,27.251,28.254,29.247,29.784,30.318,30.423,30.528,30.658,30.787,29.522,28.241,27.861,27.480,27.722,27.963,27.735,27.506,27.021,26.535,26.695,26.855,27.149,27.442,26.989,26.535,27.187,27.836,28.051,28.266,27.480,26.689,26.419,26.149,25.703,25.256,24.806,24.355,24.152,23.948,23.829,23.711,24.027,24.342,25.165,25.981,26.104,26.226,25.884,25.541,25.749,25.955,25.897,25.839,25.496,25.152,24.342,23.526,22.883,22.235,21.395,20.548,20.718,20.887,21.253,21.617,21.510,21.402,20.894,20.384,20.213,20.042,20.452,20.860,22.034,23.195,23.691,24.184,24.132,24.079,24.748,25.412,26.361,27.302,27.944,28.582,28.298,28.013,27.671,27.328,26.868,26.406,25.690,24.969,24.466,23.961,23.301,22.636,22.723,22.809,23.948,25.074,25.561,26.046,26.329,26.612,27.130,27.646,27.360,27.073,26.868,26.663,25.936,25.204,24.735,24.263,24.453,24.643,24.401,24.158,23.287,22.409,22.182,21.954,22.108,22.262,22.155,22.048,22.101,22.155,22.108,22.061,21.813,21.564,21.638,21.712,21.692,21.671,21.469,21.267,21.368,21.469,20.568,19.659,19.693,19.727,19.686,19.645,19.507,19.370,19.287,19.204,19.335,19.466,19.665,19.864,19.919,19.974,20.459,20.942,21.091,21.240,21.577,21.913,22.769,23.618,23.737,23.856,24.066,24.276,23.935,23.592,23.691,23.790,23.552,23.314,22.976,22.636,22.676,22.716,22.556,22.396,21.826,21.253,20.989,20.724,21.179,21.631,21.759,21.887,21.846,21.806,21.718,21.631,21.213,20.792,20.908,21.023,20.650,20.275,20.063,19.851,19.707,19.562,19.576,19.590,19.748,19.906,19.445,18.983,18.775,18.567,18.803,19.038,19.204,19.370,19.562,19.755,19.645,19.535,19.583,19.631,19.679,19.727,19.459,19.190,19.045,18.900,18.803,18.706,19.128,19.549,19.858,20.166,20.193,20.220,20.125,20.029,20.090,20.152,20.370,20.588,20.786,20.982,21.165,21.348,21.375,21.402,21.503,21.604,21.913,22.222,22.516,22.809,23.075,23.340,23.664,23.987,24.362,24.735,25.184,25.632,26.117,26.599,27.066,27.531,27.608,27.684,27.760,27.836,28.039,28.241,28.077
,21.819,22.141,22.463,21.954,21.442,21.967,22.489,22.663,22.836,23.301,23.763,24.184,24.604,24.904,25.204,25.295,25.386,25.243,25.100,25.412,25.723,26.727,27.722,28.657,29.584,29.846,30.107,30.281,30.454,30.664,30.874,29.709,28.531,27.963,27.391,27.582,27.773,27.175,26.573,26.355,26.136,26.496,26.855,27.200,27.544,27.021,26.496,26.881,27.264,27.582,27.899,27.200,26.496,26.265,26.033,25.917,25.800,25.528,25.256,25.308,25.360,25.217,25.074,25.009,24.943,25.774,26.599,26.753,26.906,26.599,26.290,26.714,27.136,27.175,27.213,26.919,26.624,25.502,24.368,23.446,22.516,21.685,20.847,20.982,21.118,21.766,22.409,22.195,21.981,21.307,20.629,20.520,20.411,20.860,21.307,22.289,23.261,23.803,24.342,24.132,23.921,24.499,25.074,25.968,26.855,27.582,28.304,28.228,28.153,28.317,28.481,28.140,27.798,26.932,26.059,25.256,24.447,23.565,22.676,22.503,22.329,23.393,24.447,25.412,26.368,26.804,27.238,27.709,28.178,28.013,27.849,27.506,27.162,26.368,25.567,25.087,24.604,25.152,25.697,25.217,24.735,23.658,22.569,22.275,21.981,22.195,22.409,22.289,22.168,22.262,22.356,22.289,22.222,21.860,21.496,21.658,21.819,21.725,21.631,21.564,21.496,21.725,21.954,20.915,19.864,19.864,19.864,19.960,20.056,19.933,19.810,19.700,19.590,19.686,19.782,19.974,20.166,20.042,19.919,20.234,20.548,20.711,20.874,21.348,21.819,22.623,23.420,23.645,23.869,24.053,24.237,23.856,23.473,23.446,23.420,23.301,23.181,23.261,23.340,23.354,23.367,23.049,22.729,21.967,21.199,20.969,20.738,21.348,21.954,22.007,22.061,21.913,21.766,21.900,22.034,21.792,21.550,21.752,21.954,21.388,20.820,20.398,19.974,19.864,19.755,19.947,20.138,20.220,20.302,19.796,19.287,19.135,18.983,19.066,19.149,19.149,19.149,19.425,19.700,19.617,19.535,19.562,19.590,19.823,20.056,19.672,19.287,19.204,19.121,18.955,18.789,18.983,19.176,19.438,19.700,19.782,19.864,19.864,19.864,20.001,20.138,20.275,20.411,20.711,21.009,21.104,21.199,21.158,21.118,21.226,21.334,21.725,22.115,22.396,22.676,22.916,23.155,23.393,23.631,23.908,24.184,24.512,24.839,25.451,26.059,26.573,27.085,27.200,27.315,27.468,27.620,27.811,28.001,27.836
,21.591,21.503,21.415,21.334,21.253,21.873,22.489,22.643,22.796,23.075,23.354,23.836,24.316,24.493,24.669,24.774,24.878,25.093,25.308,25.457,25.606,26.599,27.582,28.613,29.634,29.796,29.958,30.336,30.713,30.960,31.206,30.014,28.808,27.931,27.047,27.181,27.315,26.830,26.342,26.213,26.084,26.458,26.830,26.938,27.047,26.855,26.663,27.124,27.582,28.228,28.871,28.298,27.722,27.258,26.791,26.663,26.535,26.669,26.804,26.766,26.727,26.194,25.658,25.132,24.604,25.561,26.509,27.053,27.595,27.289,26.983,27.238,27.493,27.391,27.289,27.251,27.213,26.129,25.035,23.744,22.436,21.799,21.158,21.260,21.361,22.001,22.636,22.776,22.916,22.449,21.981,21.570,21.158,21.287,21.415,22.028,22.636,23.115,23.592,23.678,23.763,24.178,24.591,25.269,25.942,26.490,27.034,27.544,28.051,28.380,28.707,28.468,28.228,27.735,27.238,26.477,25.710,24.656,23.592,23.519,23.446,24.099,24.748,25.386,26.020,26.470,26.919,27.589,28.254,27.988,27.722,27.181,26.637,26.110,25.580,25.490,25.399,25.852,26.303,25.651,24.996,24.106,23.208,22.729,22.249,22.302,22.356,22.242,22.128,22.188,22.249,22.295,22.342,22.108,21.873,21.833,21.792,21.631,21.469,21.422,21.375,21.638,21.900,21.213,20.520,20.568,20.616,20.616,20.616,20.343,20.070,19.940,19.810,19.912,20.015,20.097,20.179,20.084,19.988,20.418,20.847,20.948,21.050,21.489,21.927,22.489,23.049,23.473,23.895,24.138,24.381,24.027,23.671,23.770,23.869,23.684,23.499,23.552,23.605,23.486,23.367,23.029,22.689,22.148,21.604,21.456,21.307,21.604,21.900,21.981,22.061,21.860,21.658,21.712,21.766,21.745,21.725,22.155,22.583,22.115,21.644,21.064,20.479,20.323,20.166,20.254,20.343,20.466,20.588,20.097,19.604,19.363,19.121,19.163,19.204,19.232,19.259,19.376,19.494,19.514,19.535,19.576,19.617,19.892,20.166,19.830,19.494,19.397,19.301,19.114,18.928,19.031,19.135,19.383,19.631,19.672,19.713,19.727,19.741,19.899,20.056,20.241,20.425,20.704,20.982,21.104,21.226,21.118,21.009,21.111,21.213,21.786,22.356,22.589,22.823,23.075,23.327,23.440,23.552,23.730,23.908,24.132,24.355,24.976,25.593,26.200,26.804,26.983,27.162,27.277,27.391,27.500,27.608,27.410
,21.361,20.860,20.357,20.711,21.064,21.779,22.489,22.623,22.756,22.849,22.942,23.486,24.027,24.079,24.132,24.250,24.368,24.943,25.515,25.502,25.490,26.470,27.442,28.569,29.684,29.746,29.809,30.392,30.972,31.255,31.537,30.318,29.084,27.899,26.701,26.778,26.855,26.483,26.110,26.071,26.033,26.419,26.804,26.676,26.548,26.689,26.830,27.366,27.899,28.871,29.833,29.384,28.934,28.241,27.544,27.404,27.264,27.798,28.329,28.203,28.077,27.162,26.239,25.256,24.263,25.347,26.419,27.353,28.279,27.975,27.671,27.760,27.849,27.608,27.366,27.582,27.798,26.753,25.697,24.040,22.356,21.913,21.469,21.537,21.604,22.235,22.863,23.354,23.842,23.579,23.314,22.609,21.900,21.712,21.523,21.766,22.007,22.423,22.836,23.221,23.605,23.856,24.106,24.565,25.022,25.386,25.749,26.855,27.950,28.443,28.934,28.795,28.657,28.531,28.405,27.684,26.957,25.736,24.499,24.525,24.552,24.800,25.048,25.360,25.671,26.136,26.599,27.468,28.329,27.963,27.595,26.855,26.110,25.852,25.593,25.891,26.187,26.548,26.906,26.084,25.256,24.552,23.842,23.181,22.516,22.409,22.302,22.195,22.088,22.115,22.141,22.302,22.463,22.356,22.249,22.007,21.766,21.537,21.307,21.280,21.253,21.550,21.846,21.510,21.172,21.267,21.361,21.267,21.172,20.752,20.329,20.179,20.029,20.138,20.248,20.220,20.193,20.125,20.056,20.602,21.145,21.185,21.226,21.631,22.034,22.356,22.676,23.301,23.921,24.224,24.525,24.198,23.869,24.092,24.316,24.066,23.816,23.842,23.869,23.618,23.367,23.009,22.649,22.329,22.007,21.940,21.873,21.860,21.846,21.954,22.061,21.806,21.550,21.523,21.496,21.698,21.900,22.556,23.208,22.836,22.463,21.725,20.982,20.779,20.575,20.561,20.548,20.711,20.874,20.398,19.919,19.590,19.259,19.259,19.259,19.314,19.370,19.328,19.287,19.411,19.535,19.590,19.645,19.960,20.275,19.988,19.700,19.590,19.480,19.273,19.066,19.080,19.094,19.328,19.562,19.562,19.562,19.590,19.617,19.796,19.974,20.207,20.439,20.697,20.955,21.104,21.253,21.077,20.901,20.996,21.091,21.846,22.596,22.783,22.969,23.234,23.499,23.486,23.473,23.552,23.631,23.750,23.869,24.499,25.126,25.826,26.522,26.766,27.009,27.085,27.162,27.187,27.213,26.983
,20.969,20.670,20.370,20.779,21.185,21.840,22.489,22.423,22.356,22.443,22.529,23.215,23.895,24.000,24.106,24.296,24.486,25.009,25.528,25.690,25.852,26.515,27.175,28.241,29.297,29.678,30.057,30.806,31.550,31.568,31.586,30.485,29.372,28.045,26.701,26.689,26.676,26.657,26.637,26.535,26.432,26.541,26.650,26.657,26.663,26.970,27.277,28.165,29.046,30.250,31.439,31.028,30.615,29.472,28.317,28.556,28.795,29.284,29.771,29.359,28.946,27.595,26.226,25.749,25.269,26.220,27.162,27.811,28.456,27.931,27.404,27.321,27.238,27.143,27.047,27.232,27.417,26.515,25.606,24.257,22.889,22.483,22.074,22.054,22.034,22.596,23.155,23.671,24.184,24.073,23.961,23.466,22.969,22.476,21.981,21.927,21.873,22.195,22.516,22.976,23.433,23.539,23.645,23.856,24.066,24.296,24.525,25.522,26.509,26.945,27.379,27.480,27.582,27.576,27.569,27.143,26.714,25.955,25.191,25.451,25.710,25.749,25.787,25.723,25.658,26.097,26.535,27.353,28.165,27.677,27.187,26.573,25.955,25.839,25.723,26.194,26.663,26.580,26.496,25.826,25.152,24.819,24.486,23.763,23.035,22.902,22.769,22.569,22.369,22.202,22.034,22.155,22.275,22.242,22.208,21.987,21.766,21.489,21.213,21.125,21.037,21.334,21.631,21.557,21.483,21.665,21.846,21.611,21.375,20.942,20.507,20.302,20.097,20.186,20.275,20.234,20.193,20.186,20.179,20.704,21.226,21.348,21.469,21.947,22.423,22.476,22.529,23.122,23.711,24.316,24.917,24.558,24.198,24.388,24.578,24.552,24.525,24.303,24.079,23.730,23.380,22.962,22.543,22.349,22.155,22.088,22.021,22.001,21.981,21.967,21.954,21.759,21.564,21.577,21.591,21.967,22.342,23.241,24.132,23.796,23.460,22.816,22.168,21.718,21.267,20.948,20.629,20.799,20.969,20.534,20.097,19.837,19.576,19.528,19.480,19.549,19.617,19.645,19.672,19.686,19.700,19.782,19.864,20.111,20.357,20.118,19.878,19.748,19.617,19.335,19.052,19.073,19.094,19.397,19.700,19.713,19.727,19.727,19.727,19.789,19.851,20.063,20.275,20.473,20.670,20.847,21.023,20.915,20.806,20.921,21.037,21.799,22.556,22.829,23.102,23.248,23.393,23.479,23.565,23.711,23.856,23.882,23.908,24.407,24.904,25.528,26.149,26.348,26.548,26.586,26.624,26.618,26.612,26.470
