File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\CLF\100000230258.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,19.499,19.333,19.168,19.237,19.306,19.636,19.965,20.539,21.109,21.069,21.028,21.042,21.055,21.001,20.947,21.082,21.218,21.717,22.213,22.387,22.561,22.748,22.934,23.557,24.176,24.439,24.700,24.779,24.857,25.559,26.257,26.668,27.077,27.116,27.154,26.514,25.870,25.857,25.844,25.598,25.352,25.455,25.559,26.050,26.539,26.847,27.154,27.587,28.018,28.271,28.523,28.762,29.001,29.252,29.501,29.576,29.651,28.649,27.638,26.462,25.274,25.209,25.144,25.442,25.740,26.437,27.128,27.917,28.700,28.700,28.700,29.938,31.161,31.161,31.161,30.397,29.626,29.001,28.372,28.069,27.765,27.917,28.069,27.904,27.739,27.638,27.536,27.739,27.942,27.739,27.536,27.600,27.663,27.549,27.434,27.141,26.847,26.604,26.360,25.844,25.326,24.700,24.071,24.110,24.150,24.530,24.909,24.844,24.779,24.661,24.543,24.124,23.702,23.067,22.427,22.521,22.614,22.721,22.828,22.814,22.801,22.601,22.401,22.708,23.014,23.663,24.307,24.084,23.860,23.359,22.854,22.694,22.534,22.987,23.438,23.755,24.071,24.110,24.150,23.742,23.332,23.860,24.386,24.491,24.596,25.079,25.559,25.196,24.831,24.517,24.202,23.913,23.623,23.332,23.040,23.213,23.385,23.372,23.359,23.847,24.334,24.373,24.412,23.768,23.120,22.921,22.721,22.748,22.774,22.774,22.774,23.107,23.438,23.146,22.854,22.441,22.026,21.730,21.434,21.366,21.299,21.542,21.784,22.026,22.267,22.294,22.320,22.414,22.508,22.441,22.374,22.601,22.828,23.027,23.226,23.464,23.702,24.242,24.779,25.248,25.715,25.792,25.870,25.624,25.378,25.365,25.352,25.092,24.831,24.569,24.307,24.922,25.533,25.624,25.715,25.844,25.973,25.559,25.144,24.635,24.124,24.255,24.386,24.255,24.124,23.583,23.040,22.867,22.694,22.200,21.703,21.851,21.999,22.187,22.374,21.999,21.622,21.326,21.028,20.811,20.593,20.157,19.719,19.815,19.911,20.198,20.485,20.621,20.757,20.566,20.375,20.321,20.266,20.471,20.675,20.661,20.648,20.689,20.729,20.770,20.811,21.649,22.481,23.067,23.649,23.795,23.939,24.268,24.596,24.713,24.831,24.831,24.831,24.909,24.987,25.157,25.326,25.313,25.300,25.403,25.507,25.455,25.403,25.378,25.352,25.585,25.818,26.063,26.308,26.860,27.409,27.625,27.841,28.170
,19.485,19.375,19.264,19.464,19.664,19.931,20.198,20.600,21.001,20.953,20.906,20.940,20.974,20.913,20.852,20.967,21.082,21.339,21.596,21.939,22.280,22.761,23.239,23.821,24.399,24.288,24.176,24.301,24.425,25.222,26.012,26.668,27.320,27.262,27.205,26.789,26.372,26.507,26.642,26.424,26.205,26.147,26.089,26.141,26.192,26.629,27.064,27.511,27.955,28.189,28.422,28.454,28.485,28.536,28.586,28.542,28.498,27.555,26.604,25.689,24.766,24.857,24.948,25.105,25.261,26.031,26.796,27.485,28.170,28.271,28.372,29.813,31.235,31.180,31.125,30.434,29.738,29.389,29.039,29.082,29.126,28.938,28.750,28.290,27.828,27.663,27.498,27.872,28.246,28.391,28.536,28.536,28.536,28.485,28.435,28.088,27.739,27.141,26.539,25.850,25.157,24.707,24.255,24.393,24.530,25.150,25.766,25.624,25.481,25.209,24.935,24.700,24.465,23.992,23.517,23.259,23.000,22.941,22.881,22.541,22.200,22.066,21.932,22.106,22.280,22.821,23.359,23.319,23.279,22.934,22.588,22.454,22.320,22.748,23.173,23.213,23.253,23.107,22.961,23.133,23.306,23.828,24.347,24.674,25.000,25.235,25.468,25.176,24.883,24.484,24.084,23.821,23.557,23.392,23.226,23.531,23.834,23.801,23.768,24.229,24.687,24.484,24.281,23.788,23.292,23.014,22.734,22.881,23.027,23.040,23.054,23.312,23.570,23.332,23.093,22.754,22.414,21.992,21.569,21.521,21.474,21.676,21.878,21.717,21.555,21.750,21.945,22.079,22.213,21.858,21.501,21.750,21.999,22.461,22.921,23.213,23.504,24.458,25.403,25.967,26.527,26.121,25.715,25.559,25.403,25.462,25.520,25.215,24.909,24.726,24.543,25.052,25.559,25.501,25.442,25.779,26.115,25.973,25.831,25.436,25.039,25.235,25.429,25.488,25.546,24.524,23.491,23.233,22.974,22.568,22.160,22.086,22.012,22.120,22.227,22.079,21.932,21.575,21.218,20.858,20.498,20.280,20.061,20.075,20.089,20.259,20.430,20.661,20.892,20.770,20.648,20.593,20.539,20.600,20.661,20.559,20.457,20.519,20.580,20.580,20.580,21.494,22.401,22.941,23.478,23.537,23.597,23.893,24.189,24.602,25.013,25.026,25.039,25.144,25.248,25.371,25.494,25.416,25.339,25.436,25.533,25.449,25.365,25.332,25.300,25.507,25.715,26.012,26.308,26.764,27.218,27.504,27.790,28.081
,19.471,19.416,19.361,19.691,20.020,20.225,20.430,20.661,20.892,20.838,20.784,20.838,20.892,20.825,20.757,20.852,20.947,20.960,20.974,21.488,21.999,22.774,23.544,24.084,24.622,24.137,23.649,23.821,23.992,24.883,25.766,26.668,27.561,27.409,27.256,27.064,26.873,27.154,27.434,27.243,27.052,26.834,26.616,26.231,25.844,26.411,26.975,27.434,27.891,28.107,28.322,28.145,27.968,27.815,27.663,27.498,27.332,26.450,25.559,24.909,24.255,24.504,24.752,24.766,24.779,25.624,26.462,27.052,27.638,27.841,28.043,29.689,31.309,31.198,31.088,30.471,29.850,29.776,29.701,30.087,30.471,29.950,29.427,28.674,27.917,27.689,27.460,28.005,28.548,29.039,29.526,29.464,29.402,29.414,29.427,29.026,28.624,27.676,26.719,25.857,24.987,24.713,24.439,24.674,24.909,25.766,26.616,26.398,26.179,25.753,25.326,25.274,25.222,24.909,24.596,23.992,23.385,23.160,22.934,22.267,21.596,21.528,21.461,21.501,21.542,21.972,22.401,22.548,22.694,22.508,22.320,22.213,22.106,22.508,22.907,22.668,22.427,22.093,21.757,22.521,23.279,23.795,24.307,24.857,25.403,25.391,25.378,25.157,24.935,24.452,23.966,23.729,23.491,23.451,23.412,23.847,24.281,24.229,24.176,24.609,25.039,24.596,24.150,23.808,23.464,23.107,22.748,23.014,23.279,23.306,23.332,23.517,23.702,23.517,23.332,23.067,22.801,22.254,21.703,21.676,21.649,21.811,21.972,21.407,20.838,21.204,21.569,21.744,21.918,21.272,20.621,20.892,21.163,21.892,22.614,22.961,23.306,24.674,26.025,26.681,27.332,26.450,25.559,25.494,25.429,25.559,25.689,25.339,24.987,24.883,24.779,25.183,25.585,25.378,25.170,25.715,26.257,26.385,26.514,26.231,25.947,26.205,26.462,26.706,26.949,25.455,23.939,23.597,23.253,22.934,22.614,22.320,22.026,22.053,22.079,22.160,22.240,21.824,21.407,20.906,20.403,20.403,20.403,20.335,20.266,20.321,20.375,20.702,21.028,20.974,20.920,20.865,20.811,20.729,20.648,20.457,20.266,20.348,20.430,20.389,20.348,21.339,22.320,22.814,23.306,23.279,23.253,23.517,23.781,24.491,25.196,25.222,25.248,25.378,25.507,25.585,25.663,25.520,25.378,25.468,25.559,25.442,25.326,25.287,25.248,25.429,25.611,25.960,26.308,26.668,27.026,27.383,27.739,27.993
,19.375,19.478,19.581,19.808,20.034,20.246,20.457,20.689,20.920,20.858,20.797,20.791,20.784,20.702,20.621,20.621,20.621,20.573,20.525,21.305,22.079,22.947,23.808,23.959,24.110,23.768,23.425,23.544,23.663,24.491,25.313,26.372,27.422,27.154,26.885,26.385,25.883,26.115,26.347,26.475,26.604,26.539,26.475,26.147,25.818,26.218,26.616,27.173,27.727,27.930,28.132,28.005,27.879,27.885,27.891,27.460,27.026,26.244,25.455,24.870,24.281,24.419,24.556,24.556,24.556,25.306,26.050,26.809,27.561,27.828,28.094,29.551,30.989,31.008,31.026,30.792,30.557,30.489,30.421,30.638,30.854,29.857,28.850,28.189,27.523,27.625,27.727,28.656,29.576,30.093,30.607,30.502,30.397,30.446,30.496,30.266,30.037,28.945,27.841,26.738,25.624,25.740,25.857,26.263,26.668,27.351,28.031,27.834,27.638,26.924,26.205,25.760,25.313,24.974,24.635,24.615,24.596,24.471,24.347,23.715,23.080,22.568,22.053,21.939,21.824,21.992,22.160,22.274,22.387,22.287,22.187,22.247,22.307,22.481,22.654,22.407,22.160,22.012,21.865,22.594,23.319,23.775,24.229,24.622,25.013,25.085,25.157,25.072,24.987,24.465,23.939,23.722,23.504,23.524,23.544,23.860,24.176,24.353,24.530,24.922,25.313,24.876,24.439,24.078,23.715,23.259,22.801,22.954,23.107,23.067,23.027,23.319,23.610,23.378,23.146,22.921,22.694,22.287,21.878,21.690,21.501,21.609,21.717,21.177,20.634,20.784,20.933,21.096,21.258,20.512,19.760,20.095,20.430,21.413,22.387,22.921,23.451,24.622,25.779,26.443,27.103,26.591,26.076,25.889,25.702,25.598,25.494,25.365,25.235,25.157,25.079,25.358,25.637,25.592,25.546,26.083,26.616,26.969,27.320,27.135,26.949,26.924,26.898,27.262,27.625,26.308,24.974,24.380,23.781,23.385,22.987,22.668,22.347,22.227,22.106,22.314,22.521,22.200,21.878,21.393,20.906,20.994,21.082,21.109,21.136,21.109,21.082,21.231,21.380,21.312,21.245,21.130,21.014,20.892,20.770,20.587,20.403,20.423,20.444,20.498,20.553,21.346,22.133,22.568,23.000,23.080,23.160,23.445,23.729,24.465,25.196,25.313,25.429,25.520,25.611,25.604,25.598,25.514,25.429,25.339,25.248,25.098,24.948,25.013,25.079,25.358,25.637,25.979,26.321,26.616,26.911,27.167,27.422,27.714
,19.278,19.540,19.801,19.924,20.048,20.266,20.485,20.716,20.947,20.879,20.811,20.743,20.675,20.580,20.485,20.389,20.294,20.184,20.075,21.123,22.160,23.120,24.071,23.834,23.597,23.398,23.200,23.266,23.332,24.097,24.857,26.076,27.281,26.898,26.514,25.702,24.883,25.065,25.248,25.702,26.154,26.244,26.334,26.063,25.792,26.025,26.257,26.911,27.561,27.752,27.942,27.866,27.790,27.955,28.119,27.422,26.719,26.038,25.352,24.831,24.307,24.334,24.360,24.347,24.334,24.987,25.637,26.565,27.485,27.815,28.145,29.414,30.669,30.817,30.965,31.112,31.260,31.198,31.137,31.186,31.235,29.763,28.271,27.701,27.128,27.561,27.993,29.302,30.594,31.137,31.677,31.530,31.382,31.468,31.554,31.493,31.432,30.198,28.951,27.612,26.257,26.757,27.256,27.828,28.397,28.913,29.427,29.252,29.076,28.081,27.077,26.244,25.403,25.039,24.674,25.235,25.792,25.766,25.740,25.144,24.543,23.597,22.641,22.374,22.106,22.012,21.918,21.999,22.079,22.066,22.053,22.280,22.508,22.454,22.401,22.146,21.892,21.932,21.972,22.668,23.359,23.755,24.150,24.386,24.622,24.779,24.935,24.987,25.039,24.478,23.913,23.715,23.517,23.597,23.676,23.874,24.071,24.478,24.883,25.235,25.585,25.157,24.726,24.347,23.966,23.412,22.854,22.894,22.934,22.828,22.721,23.120,23.517,23.239,22.961,22.774,22.588,22.320,22.053,21.703,21.353,21.407,21.461,20.947,20.430,20.362,20.294,20.444,20.593,19.746,18.891,19.292,19.691,20.933,22.160,22.881,23.597,24.569,25.533,26.205,26.873,26.732,26.591,26.282,25.973,25.637,25.300,25.391,25.481,25.429,25.378,25.533,25.689,25.805,25.921,26.450,26.975,27.549,28.119,28.031,27.942,27.638,27.332,27.815,28.296,27.154,25.999,25.157,24.307,23.834,23.359,23.014,22.668,22.401,22.133,22.468,22.801,22.574,22.347,21.878,21.407,21.582,21.757,21.878,21.999,21.892,21.784,21.757,21.730,21.649,21.569,21.393,21.218,21.055,20.892,20.716,20.539,20.498,20.457,20.607,20.757,21.353,21.945,22.320,22.694,22.881,23.067,23.372,23.676,24.439,25.196,25.403,25.611,25.663,25.715,25.624,25.533,25.507,25.481,25.209,24.935,24.752,24.569,24.739,24.909,25.287,25.663,25.999,26.334,26.565,26.796,26.949,27.103,27.434
,19.320,19.540,19.760,19.938,20.116,20.300,20.485,20.668,20.852,20.784,20.716,20.641,20.566,20.321,20.075,20.075,20.075,20.171,20.266,21.123,21.972,22.628,23.279,23.067,22.854,22.768,22.681,22.821,22.961,23.531,24.097,24.779,25.455,25.352,25.248,24.687,24.124,24.091,24.058,24.465,24.870,25.215,25.559,25.416,25.274,25.410,25.546,26.282,27.013,27.320,27.625,27.631,27.638,27.720,27.803,27.211,26.616,26.057,25.494,25.475,25.455,25.410,25.365,25.072,24.779,25.176,25.572,26.244,26.911,27.281,27.650,28.637,29.614,30.260,30.903,31.303,31.701,31.768,31.835,32.012,32.189,30.835,29.464,28.523,27.574,27.872,28.170,29.551,30.915,31.425,31.933,31.756,31.579,31.762,31.945,32.274,32.602,31.646,30.681,29.239,27.777,28.580,29.377,29.763,30.149,30.322,30.496,30.142,29.788,28.662,27.523,26.713,25.896,25.527,25.157,25.689,26.218,26.565,26.911,26.469,26.025,25.039,24.045,23.524,23.000,22.774,22.548,22.548,22.548,22.481,22.414,22.668,22.921,22.481,22.039,22.100,22.160,22.267,22.374,22.907,23.438,23.821,24.202,24.255,24.307,24.674,25.039,24.811,24.583,24.235,23.887,23.814,23.742,23.715,23.689,23.808,23.926,24.327,24.726,25.209,25.689,25.391,25.092,24.497,23.900,23.372,22.841,22.801,22.761,22.734,22.708,23.007,23.306,23.020,22.734,22.674,22.614,22.594,22.574,22.167,21.757,21.548,21.339,20.987,20.634,20.505,20.375,20.314,20.253,19.650,19.043,19.547,20.048,21.190,22.320,23.173,24.018,24.556,25.092,25.779,26.462,26.565,26.668,26.134,25.598,25.306,25.013,25.339,25.663,25.520,25.378,25.423,25.468,25.630,25.792,26.289,26.783,27.530,28.271,28.441,28.611,28.328,28.043,28.334,28.624,27.803,26.975,25.934,24.883,24.366,23.847,23.616,23.385,23.193,23.000,23.146,23.292,23.226,23.160,22.514,21.865,21.824,21.784,21.999,22.213,22.200,22.187,22.146,22.106,21.945,21.784,21.670,21.555,21.299,21.042,20.920,20.797,20.702,20.607,20.757,20.906,21.272,21.636,22.180,22.721,22.980,23.239,23.610,23.979,24.465,24.948,25.124,25.300,25.313,25.326,25.144,24.961,24.883,24.805,24.720,24.635,24.445,24.255,24.602,24.948,25.436,25.921,26.244,26.565,26.751,26.937,27.020,27.103,27.351
,19.361,19.540,19.719,19.952,20.184,20.335,20.485,20.621,20.757,20.689,20.621,20.539,20.457,20.061,19.664,19.760,19.856,20.157,20.457,21.123,21.784,22.133,22.481,22.294,22.106,22.133,22.160,22.374,22.588,22.961,23.332,23.464,23.597,23.781,23.966,23.663,23.359,23.107,22.854,23.213,23.570,24.176,24.779,24.766,24.752,24.792,24.831,25.650,26.462,26.885,27.307,27.396,27.485,27.485,27.485,27.001,26.514,26.076,25.637,26.115,26.591,26.475,26.360,25.792,25.222,25.365,25.507,25.921,26.334,26.745,27.154,27.853,28.548,29.701,30.841,31.493,32.140,32.335,32.530,32.833,33.135,31.897,30.644,29.339,28.018,28.183,28.347,29.801,31.235,31.713,32.189,31.982,31.774,32.055,32.335,33.050,33.761,33.075,32.384,30.841,29.277,30.372,31.456,31.664,31.872,31.713,31.554,31.026,30.496,29.239,27.968,27.179,26.385,26.012,25.637,26.141,26.642,27.358,28.069,27.777,27.485,26.462,25.429,24.661,23.887,23.531,23.173,23.093,23.014,22.894,22.774,23.054,23.332,22.508,21.676,22.053,22.427,22.601,22.774,23.146,23.517,23.887,24.255,24.124,23.992,24.569,25.144,24.635,24.124,23.992,23.860,23.913,23.966,23.834,23.702,23.742,23.781,24.176,24.569,25.183,25.792,25.624,25.455,24.648,23.834,23.332,22.828,22.708,22.588,22.641,22.694,22.894,23.093,22.801,22.508,22.574,22.641,22.867,23.093,22.628,22.160,21.690,21.218,21.028,20.838,20.648,20.457,20.184,19.911,19.554,19.195,19.801,20.403,21.447,22.481,23.464,24.439,24.543,24.648,25.352,26.050,26.398,26.745,25.986,25.222,24.974,24.726,25.287,25.844,25.611,25.378,25.313,25.248,25.455,25.663,26.128,26.591,27.511,28.422,28.850,29.277,29.014,28.750,28.850,28.951,28.448,27.942,26.706,25.455,24.896,24.334,24.216,24.097,23.979,23.860,23.821,23.781,23.874,23.966,23.146,22.320,22.066,21.811,22.120,22.427,22.508,22.588,22.534,22.481,22.240,21.999,21.945,21.892,21.542,21.190,21.123,21.055,20.906,20.757,20.906,21.055,21.190,21.326,22.039,22.748,23.080,23.412,23.847,24.281,24.491,24.700,24.844,24.987,24.961,24.935,24.661,24.386,24.255,24.124,24.229,24.334,24.137,23.939,24.465,24.987,25.585,26.179,26.488,26.796,26.937,27.077,27.090,27.103,27.269
,19.760,19.780,19.801,19.986,20.171,20.307,20.444,20.566,20.689,20.580,20.471,20.382,20.294,19.972,19.650,19.815,19.979,20.218,20.457,20.852,21.245,21.548,21.851,21.737,21.622,21.622,21.622,21.925,22.227,22.341,22.454,22.421,22.387,22.668,22.947,22.927,22.907,22.728,22.548,22.694,22.841,23.458,24.071,24.143,24.216,24.334,24.452,25.150,25.844,26.205,26.565,26.917,27.269,27.198,27.128,26.648,26.166,26.057,25.947,26.385,26.821,26.962,27.103,26.096,25.079,25.092,25.105,25.721,26.334,26.494,26.655,27.128,27.600,28.863,30.111,31.168,32.214,32.772,33.328,33.629,33.929,33.056,32.177,30.706,29.214,29.126,29.039,30.074,31.100,31.432,31.762,31.683,31.603,32.073,32.542,33.165,33.785,33.056,32.323,31.395,30.458,31.315,32.165,32.311,32.457,32.031,31.603,31.038,30.471,29.551,28.624,28.164,27.701,27.326,26.949,27.441,27.930,28.555,29.176,29.239,29.302,28.618,27.930,27.096,26.257,25.416,24.569,24.393,24.216,24.255,24.294,24.018,23.742,22.881,22.012,22.354,22.694,22.788,22.881,23.153,23.425,23.557,23.689,23.907,24.124,24.609,25.092,24.497,23.900,23.900,23.900,23.966,24.032,23.959,23.887,23.808,23.729,23.933,24.137,24.648,25.157,25.144,25.131,24.334,23.531,23.239,22.947,23.127,23.306,23.067,22.828,22.921,23.014,22.794,22.574,22.754,22.934,23.319,23.702,23.206,22.708,22.508,22.307,22.026,21.744,21.420,21.096,20.804,20.512,20.362,20.212,20.852,21.488,22.086,22.681,23.319,23.953,23.900,23.847,24.563,25.274,25.792,26.308,25.663,25.013,24.811,24.609,25.287,25.960,25.812,25.663,25.896,26.128,26.430,26.732,27.198,27.663,28.315,28.963,29.295,29.626,29.651,29.676,29.751,29.826,29.045,28.258,27.345,26.424,25.715,25.000,24.987,24.974,24.726,24.478,24.399,24.321,24.255,24.189,23.405,22.614,22.280,21.945,22.213,22.481,22.427,22.374,22.474,22.574,22.320,22.066,21.952,21.838,21.643,21.447,21.461,21.474,21.305,21.136,21.177,21.218,21.339,21.461,22.140,22.814,23.392,23.966,24.124,24.281,24.307,24.334,24.314,24.294,24.176,24.058,24.032,24.005,23.913,23.821,23.986,24.150,24.071,23.992,24.609,25.222,25.831,26.437,26.725,27.013,27.020,27.026,27.039,27.052,27.250
,20.157,20.020,19.883,20.020,20.157,20.280,20.403,20.512,20.621,20.471,20.321,20.225,20.130,19.883,19.636,19.869,20.102,20.280,20.457,20.580,20.702,20.960,21.218,21.177,21.136,21.109,21.082,21.474,21.865,21.717,21.569,21.366,21.163,21.542,21.918,22.187,22.454,22.347,22.240,22.173,22.106,22.734,23.359,23.517,23.676,23.874,24.071,24.648,25.222,25.520,25.818,26.437,27.052,26.911,26.770,26.295,25.818,26.038,26.257,26.655,27.052,27.447,27.841,26.398,24.935,24.818,24.700,25.520,26.334,26.244,26.154,26.398,26.642,28.018,29.377,30.841,32.287,33.207,34.121,34.419,34.717,34.204,33.689,32.055,30.397,30.062,29.726,30.347,30.965,31.149,31.333,31.382,31.432,32.092,32.748,33.280,33.809,33.038,32.262,31.945,31.628,32.250,32.869,32.954,33.038,32.347,31.652,31.051,30.446,29.863,29.277,29.139,29.001,28.624,28.246,28.725,29.201,29.738,30.273,30.681,31.088,30.730,30.372,29.477,28.574,27.269,25.947,25.676,25.403,25.598,25.792,24.974,24.150,23.253,22.347,22.654,22.961,22.974,22.987,23.160,23.332,23.226,23.120,23.689,24.255,24.648,25.039,24.360,23.676,23.808,23.939,24.018,24.097,24.084,24.071,23.874,23.676,23.689,23.702,24.110,24.517,24.661,24.805,24.018,23.226,23.146,23.067,23.544,24.018,23.491,22.961,22.947,22.934,22.788,22.641,22.934,23.226,23.768,24.307,23.781,23.253,23.319,23.385,23.014,22.641,22.187,21.730,21.420,21.109,21.163,21.218,21.892,22.561,22.721,22.881,23.173,23.464,23.253,23.040,23.768,24.491,25.183,25.870,25.339,24.805,24.648,24.491,25.287,26.076,26.012,25.947,26.475,27.001,27.396,27.790,28.258,28.725,29.114,29.501,29.738,29.975,30.285,30.594,30.644,30.693,29.639,28.574,27.980,27.383,26.527,25.663,25.753,25.844,25.468,25.092,24.974,24.857,24.635,24.412,23.663,22.907,22.494,22.079,22.307,22.534,22.347,22.160,22.414,22.668,22.401,22.133,21.959,21.784,21.744,21.703,21.797,21.892,21.703,21.515,21.447,21.380,21.488,21.596,22.240,22.881,23.702,24.517,24.399,24.281,24.124,23.966,23.781,23.597,23.385,23.173,23.398,23.623,23.570,23.517,23.742,23.966,24.005,24.045,24.752,25.455,26.076,26.693,26.962,27.230,27.103,26.975,26.988,27.001,27.230
,20.416,20.273,20.130,20.280,20.430,20.539,20.648,20.600,20.553,20.423,20.294,20.191,20.089,20.013,19.938,20.034,20.130,20.191,20.253,20.314,20.375,20.457,20.539,20.559,20.580,20.600,20.621,20.947,21.272,21.218,21.163,20.994,20.825,21.150,21.474,21.744,22.012,21.986,21.959,22.006,22.053,22.574,23.093,23.359,23.623,23.913,24.202,24.609,25.013,25.287,25.559,26.070,26.578,26.327,26.076,25.812,25.546,25.844,26.141,26.533,26.924,26.898,26.873,25.896,24.909,24.876,24.844,25.637,26.424,26.482,26.539,26.494,26.450,27.657,28.850,30.291,31.713,32.754,33.785,34.240,34.694,34.336,33.977,32.578,31.161,30.693,30.223,30.607,30.989,30.965,30.940,30.909,30.878,31.346,31.811,32.463,33.111,32.821,32.530,32.445,32.360,32.675,32.990,32.699,32.408,31.695,30.977,30.564,30.149,29.770,29.389,29.445,29.501,29.452,29.402,30.149,30.891,31.223,31.554,31.958,32.360,32.262,32.165,31.511,30.854,29.439,28.005,27.504,27.001,26.745,26.488,25.163,23.821,23.339,22.854,22.821,22.788,22.721,22.654,22.794,22.934,22.814,22.694,23.279,23.860,24.229,24.596,24.104,23.610,23.702,23.795,23.834,23.874,23.860,23.847,23.669,23.491,23.491,23.491,23.946,24.399,24.399,24.399,23.834,23.266,23.345,23.425,23.939,24.452,23.874,23.292,23.100,22.907,22.854,22.801,23.087,23.372,23.814,24.255,23.801,23.345,23.531,23.715,23.418,23.120,22.808,22.494,22.093,21.690,21.690,21.690,22.374,23.054,22.914,22.774,22.514,22.254,22.120,21.986,22.987,23.979,24.890,25.792,25.559,25.326,25.157,24.987,25.319,25.650,25.870,26.089,26.674,27.256,27.803,28.347,28.913,29.477,29.882,30.285,30.353,30.421,30.792,31.161,31.112,31.063,30.204,29.339,28.775,28.208,27.275,26.334,26.276,26.218,25.818,25.416,25.039,24.661,24.262,23.860,23.372,22.881,22.854,22.828,22.961,23.093,22.761,22.427,22.521,22.614,22.347,22.079,21.965,21.851,21.979,22.106,22.153,22.200,22.046,21.892,21.710,21.528,21.589,21.649,22.240,22.828,23.511,24.189,23.986,23.781,23.544,23.306,23.107,22.907,22.788,22.668,22.921,23.173,23.113,23.054,23.425,23.795,24.045,24.294,24.909,25.520,26.096,26.668,26.873,27.077,27.013,26.949,26.994,27.039,27.262
