File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\CLF\100000230259.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,30.353,30.204,30.055,30.055,30.055,30.452,30.847,30.736,30.625,30.650,30.675,30.502,30.328,30.502,30.675,30.254,29.832,29.545,29.258,29.233,29.208,29.757,30.304,30.563,30.823,30.551,30.279,30.526,30.773,30.699,30.625,30.365,30.105,30.242,30.378,30.180,29.981,30.427,30.872,31.744,32.608,32.463,32.317,32.305,32.292,32.390,32.487,32.402,32.317,32.693,33.068,33.370,33.671,34.365,35.056,34.521,33.983,32.826,31.658,30.934,30.204,30.043,29.881,30.242,30.600,31.007,31.413,31.841,32.268,31.731,31.192,30.229,29.258,29.308,29.358,29.632,29.906,29.520,29.132,29.208,29.283,29.433,29.582,29.570,29.557,29.245,28.932,28.315,27.695,27.948,28.201,27.491,26.776,25.267,23.735,23.179,22.621,22.340,22.059,22.166,22.274,22.274,22.274,22.447,22.621,22.821,23.020,23.272,23.524,23.695,23.867,23.709,23.550,23.616,23.682,24.117,24.550,25.033,25.514,25.462,25.410,25.695,25.979,24.942,23.893,23.352,22.807,23.906,24.994,25.475,25.953,25.423,24.889,24.091,23.286,23.087,22.887,22.874,22.861,22.940,23.020,22.847,22.674,22.501,22.327,22.099,21.871,21.710,21.548,21.898,22.247,22.794,23.339,23.458,23.577,23.906,24.235,23.577,22.914,22.688,22.461,22.180,21.898,22.126,22.354,22.340,22.327,23.007,23.682,24.314,24.942,24.915,24.889,25.176,25.462,26.276,27.083,27.822,28.555,28.403,28.252,28.214,28.176,28.907,29.632,29.857,30.080,30.699,31.315,31.658,32.000,31.094,30.180,29.881,29.582,29.195,28.806,28.655,28.504,28.176,27.847,26.879,25.902,25.397,24.889,24.314,23.735,23.775,23.814,23.682,23.550,23.761,23.972,23.735,23.497,23.352,23.206,22.980,22.754,22.754,22.754,23.140,23.524,24.261,24.994,25.475,25.953,25.863,25.773,25.358,24.942,24.353,23.761,23.722,23.682,23.761,23.841,24.327,24.811,25.358,25.902,25.578,25.254,25.501,25.747,25.630,25.514,25.098,24.680,24.889,25.098,25.228,25.358,25.462,25.565,25.046,24.524,23.801,23.073,22.247,21.413,20.695,19.972,19.958,19.945,20.478,21.008,21.129,21.251,21.332,21.413,21.413,21.413,21.454,21.494,21.952,22.407,22.714,23.020,23.020,23.020,22.954,22.887,23.033,23.179,23.286,23.391,23.418,23.444,23.616,23.788,23.735,23.682,23.827
,29.832,29.844,29.857,30.192,30.526,30.810,31.094,30.884,30.675,30.687,30.699,30.452,30.204,30.297,30.390,30.155,29.919,29.670,29.420,29.226,29.032,29.420,29.807,30.037,30.266,30.186,30.105,30.396,30.687,30.712,30.736,30.712,30.687,30.631,30.576,30.440,30.304,30.730,31.155,31.542,31.927,32.000,32.073,32.402,32.730,32.833,32.935,32.905,32.875,33.153,33.430,33.689,33.947,34.377,34.806,34.294,33.779,32.602,31.413,30.767,30.117,30.018,29.919,30.136,30.353,30.767,31.180,31.456,31.731,31.137,30.539,29.857,29.170,29.426,29.682,30.006,30.328,30.080,29.832,29.801,29.769,29.875,29.981,30.074,30.167,29.913,29.657,29.420,29.183,29.258,29.333,28.321,27.300,26.443,25.578,24.811,24.038,23.418,22.794,22.681,22.568,22.621,22.674,22.834,22.994,23.133,23.272,23.358,23.444,23.775,24.104,24.012,23.920,24.005,24.091,24.373,24.654,24.942,25.228,25.260,25.293,25.624,25.953,24.831,23.695,23.352,23.007,24.530,26.031,26.353,26.674,26.005,25.332,24.576,23.814,23.517,23.219,23.047,22.874,23.193,23.511,23.418,23.325,23.033,22.741,22.407,22.073,21.811,21.548,21.703,21.858,22.300,22.741,22.874,23.007,23.292,23.577,23.126,22.674,22.427,22.180,21.999,21.817,21.864,21.912,22.059,22.207,22.960,23.709,24.209,24.707,24.739,24.772,25.228,25.682,26.392,27.096,27.568,28.037,27.872,27.707,27.898,28.088,28.630,29.170,29.433,29.695,30.254,30.810,31.382,31.951,31.615,31.278,30.946,30.613,29.937,29.258,29.208,29.157,28.762,28.366,27.434,26.494,25.941,25.384,24.733,24.077,24.268,24.458,24.327,24.196,24.406,24.615,24.399,24.183,23.808,23.431,22.907,22.381,22.568,22.754,23.166,23.577,24.248,24.915,25.410,25.902,25.908,25.915,25.624,25.332,24.844,24.353,24.143,23.933,24.051,24.169,24.648,25.124,25.844,26.559,26.353,26.147,26.115,26.083,25.786,25.488,25.429,25.371,25.462,25.552,25.578,25.604,25.999,26.392,26.076,25.760,25.039,24.314,23.286,22.247,21.359,20.464,20.355,20.246,20.655,21.062,21.163,21.265,21.251,21.238,21.150,21.062,21.123,21.184,21.454,21.723,22.220,22.714,22.940,23.166,23.266,23.365,23.391,23.418,23.570,23.722,23.662,23.603,23.649,23.695,23.728,23.761,23.827
,29.308,29.483,29.657,30.328,30.995,31.167,31.339,31.032,30.724,30.724,30.724,30.403,30.080,30.093,30.105,30.055,30.006,29.794,29.582,29.220,28.856,29.082,29.308,29.508,29.707,29.819,29.931,30.266,30.600,30.724,30.847,31.057,31.266,31.020,30.773,30.699,30.625,31.032,31.438,31.339,31.241,31.536,31.829,32.499,33.165,33.274,33.382,33.406,33.430,33.611,33.791,34.007,34.222,34.389,34.556,34.067,33.575,32.378,31.167,30.600,30.031,29.993,29.956,30.031,30.105,30.526,30.946,31.069,31.192,30.539,29.881,29.483,29.082,29.545,30.006,30.378,30.749,30.638,30.526,30.390,30.254,30.316,30.378,30.576,30.773,30.576,30.378,30.514,30.650,30.551,30.452,29.145,27.822,27.606,27.390,26.417,25.436,24.484,23.524,23.193,22.861,22.967,23.073,23.219,23.365,23.444,23.524,23.444,23.365,23.854,24.340,24.314,24.288,24.393,24.497,24.628,24.759,24.850,24.942,25.059,25.176,25.552,25.928,24.720,23.497,23.352,23.206,25.150,27.058,27.224,27.390,26.584,25.773,25.059,24.340,23.946,23.550,23.219,22.887,23.444,23.999,23.985,23.972,23.563,23.153,22.714,22.274,21.912,21.548,21.508,21.467,21.804,22.140,22.287,22.434,22.674,22.914,22.674,22.434,22.166,21.898,21.817,21.737,21.602,21.467,21.777,22.086,22.914,23.735,24.104,24.471,24.563,24.654,25.280,25.902,26.507,27.109,27.313,27.517,27.339,27.160,27.580,27.999,28.353,28.706,29.007,29.308,29.807,30.304,31.106,31.902,32.134,32.365,32.000,31.634,30.675,29.707,29.757,29.807,29.345,28.882,27.986,27.083,26.481,25.876,25.150,24.419,24.759,25.098,24.968,24.837,25.046,25.254,25.059,24.863,24.261,23.656,22.834,22.005,22.381,22.754,23.193,23.629,24.235,24.837,25.345,25.850,25.953,26.057,25.889,25.721,25.332,24.942,24.563,24.183,24.340,24.497,24.968,25.436,26.327,27.211,27.122,27.032,26.725,26.417,25.941,25.462,25.760,26.057,26.031,26.005,25.928,25.850,26.533,27.211,27.096,26.981,26.263,25.540,24.314,23.073,22.019,20.953,20.750,20.546,20.831,21.116,21.197,21.278,21.170,21.062,20.885,20.709,20.790,20.872,20.953,21.035,21.723,22.407,22.861,23.312,23.577,23.841,23.748,23.656,23.854,24.051,23.906,23.761,23.682,23.603,23.722,23.841,23.827
,28.681,29.101,29.520,30.099,30.675,30.847,31.020,30.761,30.502,30.495,30.489,30.273,30.055,30.124,30.192,30.062,29.931,29.495,29.057,28.819,28.580,28.969,29.358,29.426,29.495,29.788,30.080,30.446,30.810,30.995,31.180,31.223,31.266,31.069,30.872,31.001,31.131,31.192,31.253,31.094,30.934,31.474,32.012,32.499,32.984,33.008,33.032,33.141,33.249,33.195,33.141,33.243,33.346,33.520,33.695,33.364,33.032,32.152,31.266,30.829,30.390,30.297,30.204,30.099,29.993,30.322,30.650,30.712,30.773,30.223,29.670,29.813,29.956,30.273,30.588,30.767,30.946,31.014,31.081,30.903,30.724,30.545,30.365,30.613,30.860,31.038,31.217,31.480,31.744,31.044,30.341,29.626,28.907,28.875,28.844,27.999,27.147,26.218,25.280,24.831,24.379,24.176,23.972,23.788,23.603,23.794,23.985,23.695,23.405,23.867,24.327,24.530,24.733,25.033,25.332,25.260,25.189,24.948,24.707,24.837,24.968,25.182,25.397,24.733,24.064,23.755,23.444,24.955,26.443,26.700,26.956,26.327,25.695,24.994,24.288,23.972,23.656,23.444,23.233,23.768,24.301,24.176,24.051,23.603,23.153,22.821,22.487,22.066,21.643,21.595,21.548,21.851,22.153,22.414,22.674,22.774,22.874,22.648,22.421,21.992,21.562,21.575,21.589,21.676,21.764,22.119,22.474,22.914,23.352,23.537,23.722,24.064,24.406,25.085,25.760,26.693,27.618,27.536,27.453,27.313,27.173,27.523,27.872,28.504,29.132,29.520,29.906,30.043,30.180,30.631,31.081,31.627,32.171,32.110,32.049,31.094,30.130,30.074,30.018,29.333,28.643,28.024,27.402,26.751,26.095,25.527,24.955,24.981,25.007,24.974,24.942,25.072,25.202,24.987,24.772,24.117,23.458,22.741,22.019,22.267,22.514,23.146,23.775,24.576,25.371,25.818,26.263,26.546,26.828,26.629,26.430,26.024,25.617,25.033,24.445,24.648,24.850,25.234,25.617,26.571,27.517,27.638,27.758,27.421,27.083,26.539,25.992,26.173,26.353,26.417,26.481,26.578,26.674,27.237,27.796,27.612,27.428,26.648,25.863,24.987,24.104,23.067,22.019,21.750,21.481,21.656,21.831,21.602,21.373,21.184,20.994,20.729,20.464,20.450,20.437,20.600,20.763,21.488,22.207,22.754,23.299,23.517,23.735,23.709,23.682,23.900,24.117,23.906,23.695,23.616,23.537,23.590,23.643,23.577
,28.050,28.718,29.383,29.869,30.353,30.526,30.699,30.489,30.279,30.266,30.254,30.142,30.031,30.155,30.279,30.068,29.857,29.195,28.529,28.416,28.302,28.856,29.408,29.345,29.283,29.757,30.229,30.625,31.020,31.266,31.511,31.388,31.266,31.118,30.971,31.303,31.634,31.352,31.069,30.847,30.625,31.413,32.195,32.499,32.802,32.742,32.681,32.875,33.068,32.778,32.487,32.475,32.463,32.645,32.826,32.657,32.487,31.927,31.364,31.057,30.749,30.600,30.452,30.167,29.881,30.117,30.353,30.353,30.353,29.906,29.458,30.142,30.823,30.995,31.167,31.155,31.143,31.388,31.634,31.413,31.192,30.773,30.353,30.650,30.946,31.499,32.049,32.438,32.826,31.536,30.229,30.105,29.981,30.130,30.279,29.557,28.831,27.923,27.007,26.443,25.876,25.371,24.863,24.353,23.841,24.143,24.445,23.946,23.444,23.880,24.314,24.746,25.176,25.669,26.160,25.889,25.617,25.046,24.471,24.615,24.759,24.811,24.863,24.746,24.628,24.156,23.682,24.759,25.824,26.173,26.520,26.070,25.617,24.929,24.235,23.999,23.761,23.669,23.577,24.091,24.602,24.366,24.130,23.643,23.153,22.927,22.701,22.220,21.737,21.683,21.629,21.898,22.166,22.541,22.914,22.874,22.834,22.621,22.407,21.817,21.224,21.332,21.440,21.750,22.059,22.461,22.861,22.914,22.967,22.967,22.967,23.563,24.156,24.889,25.617,26.879,28.126,27.758,27.390,27.288,27.186,27.466,27.745,28.655,29.557,30.031,30.502,30.279,30.055,30.155,30.254,31.118,31.976,32.219,32.463,31.511,30.551,30.390,30.229,29.320,28.403,28.062,27.720,27.020,26.314,25.902,25.488,25.202,24.915,24.981,25.046,25.098,25.150,24.915,24.680,23.972,23.259,22.648,22.032,22.153,22.274,23.100,23.920,24.915,25.902,26.289,26.674,27.135,27.593,27.364,27.135,26.712,26.289,25.501,24.707,24.955,25.202,25.501,25.798,26.815,27.822,28.151,28.479,28.113,27.745,27.135,26.520,26.584,26.648,26.802,26.956,27.224,27.491,27.936,28.378,28.126,27.872,27.032,26.186,25.656,25.124,24.104,23.073,22.741,22.407,22.474,22.541,22.005,21.467,21.197,20.926,20.573,20.218,20.109,19.999,20.246,20.491,21.251,22.005,22.648,23.286,23.458,23.629,23.669,23.709,23.946,24.183,23.906,23.629,23.550,23.471,23.458,23.444,23.325
,27.415,28.005,28.592,29.020,29.445,29.651,29.857,29.663,29.470,29.595,29.720,29.769,29.819,29.801,29.782,29.639,29.495,29.057,28.618,28.649,28.681,29.189,29.695,29.620,29.545,29.962,30.378,30.798,31.217,31.364,31.511,31.548,31.585,31.652,31.719,31.872,32.024,31.315,30.600,30.613,30.625,31.247,31.866,31.872,31.878,31.866,31.854,31.982,32.110,32.134,32.159,32.341,32.523,32.536,32.548,32.499,32.451,31.982,31.511,31.143,30.773,30.687,30.600,30.514,30.427,30.675,30.921,30.817,30.712,30.285,29.857,30.675,31.487,31.566,31.646,31.474,31.303,31.523,31.744,31.493,31.241,30.786,30.328,30.860,31.388,32.122,32.851,32.614,32.378,31.456,30.526,30.464,30.403,30.266,30.130,29.663,29.195,28.819,28.441,27.917,27.390,26.860,26.327,25.527,24.720,24.635,24.550,24.150,23.748,23.906,24.064,24.451,24.837,25.468,26.095,26.121,26.147,25.604,25.059,24.981,24.902,24.726,24.550,24.537,24.524,24.025,23.524,24.386,25.241,25.637,26.031,25.507,24.981,24.563,24.143,23.933,23.722,23.755,23.788,24.288,24.785,24.438,24.091,23.649,23.206,22.954,22.701,22.247,21.791,21.831,21.871,22.093,22.314,22.588,22.861,22.754,22.648,22.360,22.073,21.582,21.089,21.582,22.073,22.708,23.339,23.504,23.669,23.491,23.312,23.358,23.405,24.209,25.007,25.585,26.160,26.776,27.390,27.822,28.252,28.630,29.007,28.856,28.706,29.270,29.832,30.204,30.576,30.668,30.761,30.563,30.365,31.020,31.670,32.110,32.548,31.945,31.339,30.903,30.464,29.320,28.163,27.638,27.109,26.841,26.571,26.224,25.876,25.416,24.955,24.700,24.445,24.674,24.902,24.863,24.824,24.097,23.365,22.734,22.099,22.320,22.541,23.391,24.235,25.020,25.798,26.347,26.892,27.421,27.948,27.739,27.530,27.230,26.930,25.960,24.981,25.085,25.189,25.468,25.747,26.757,27.758,28.252,28.743,28.498,28.252,27.752,27.249,27.179,27.109,27.326,27.542,28.126,28.706,28.888,29.070,28.718,28.366,27.657,26.943,26.462,25.979,25.176,24.366,24.137,23.906,23.689,23.471,22.980,22.487,22.039,21.589,21.116,20.641,20.464,20.287,20.389,20.491,21.116,21.737,22.227,22.714,22.987,23.259,23.358,23.458,23.636,23.814,23.603,23.391,23.339,23.286,23.206,23.126,23.027
,26.776,27.288,27.796,28.163,28.529,28.769,29.007,28.831,28.655,28.919,29.183,29.395,29.607,29.445,29.283,29.208,29.132,28.919,28.706,28.882,29.057,29.520,29.981,29.894,29.807,30.167,30.526,30.971,31.413,31.462,31.511,31.707,31.902,32.183,32.463,32.438,32.414,31.278,30.130,30.378,30.625,31.081,31.536,31.241,30.946,30.983,31.020,31.081,31.143,31.487,31.829,32.207,32.584,32.426,32.268,32.341,32.414,32.037,31.658,31.229,30.798,30.773,30.749,30.860,30.971,31.229,31.487,31.278,31.069,30.662,30.254,31.204,32.146,32.134,32.122,31.793,31.462,31.658,31.854,31.572,31.290,30.798,30.304,31.069,31.829,32.742,33.647,32.790,31.927,31.376,30.823,30.823,30.823,30.403,29.981,29.769,29.557,29.707,29.857,29.370,28.882,28.328,27.771,26.687,25.591,25.124,24.654,24.353,24.051,23.933,23.814,24.156,24.497,25.267,26.031,26.353,26.674,26.160,25.643,25.345,25.046,24.641,24.235,24.327,24.419,23.893,23.365,24.012,24.654,25.098,25.540,24.942,24.340,24.196,24.051,23.867,23.682,23.841,23.999,24.484,24.968,24.510,24.051,23.656,23.259,22.980,22.701,22.274,21.844,21.979,22.113,22.287,22.461,22.634,22.807,22.634,22.461,22.099,21.737,21.346,20.953,21.831,22.701,23.656,24.602,24.537,24.471,24.064,23.656,23.748,23.841,24.850,25.850,26.276,26.700,26.674,26.648,27.885,29.107,29.956,30.798,30.229,29.657,29.881,30.105,30.378,30.650,31.057,31.462,30.971,30.477,30.921,31.364,32.000,32.633,32.378,32.122,31.413,30.699,29.320,27.923,27.211,26.494,26.661,26.828,26.546,26.263,25.630,24.994,24.419,23.841,24.248,24.654,24.811,24.968,24.222,23.471,22.821,22.166,22.487,22.807,23.682,24.550,25.124,25.695,26.404,27.109,27.707,28.302,28.113,27.923,27.745,27.568,26.417,25.254,25.215,25.176,25.436,25.695,26.700,27.695,28.353,29.007,28.882,28.756,28.366,27.974,27.771,27.568,27.847,28.126,29.020,29.906,29.832,29.757,29.308,28.856,28.277,27.695,27.262,26.828,26.237,25.643,25.514,25.384,24.889,24.393,23.946,23.497,22.874,22.247,21.656,21.062,20.818,20.573,20.532,20.491,20.980,21.467,21.804,22.140,22.514,22.887,23.047,23.206,23.325,23.444,23.299,23.153,23.126,23.100,22.954,22.807,22.728
,25.992,26.488,26.981,27.230,27.479,27.841,28.201,28.062,27.923,28.170,28.416,28.643,28.869,28.926,28.982,29.020,29.057,29.076,29.095,29.345,29.595,29.919,30.242,30.242,30.242,30.582,30.921,31.032,31.143,31.235,31.327,31.896,32.463,32.517,32.572,32.213,31.854,30.971,30.080,30.142,30.204,30.434,30.662,30.533,30.403,30.520,30.638,30.687,30.736,31.131,31.523,32.073,32.620,32.645,32.669,32.675,32.681,32.341,32.000,31.603,31.204,31.284,31.364,31.462,31.560,31.572,31.585,31.395,31.204,30.958,30.712,31.652,32.584,32.669,32.754,32.590,32.426,32.365,32.305,31.951,31.597,31.235,30.872,31.517,32.159,32.657,33.153,32.499,31.841,31.872,31.902,31.682,31.462,30.804,30.142,29.881,29.620,29.913,30.204,29.813,29.420,28.699,27.974,27.071,26.160,25.928,25.695,25.676,25.656,25.208,24.759,24.602,24.445,24.778,25.111,25.455,25.798,25.766,25.734,25.533,25.332,24.850,24.366,24.340,24.314,23.887,23.458,23.841,24.222,24.915,25.604,24.929,24.248,24.150,24.051,23.893,23.735,23.676,23.616,23.979,24.340,24.051,23.761,23.451,23.140,22.761,22.381,22.113,21.844,22.173,22.501,22.601,22.701,22.641,22.581,22.401,22.220,21.864,21.508,21.231,20.953,21.757,22.554,23.179,23.801,23.735,23.669,23.570,23.471,23.629,23.788,24.805,25.811,26.668,27.517,27.237,26.956,27.834,28.706,29.551,30.390,30.235,30.080,30.316,30.551,30.810,31.069,31.511,31.951,31.835,31.719,31.786,31.854,31.909,31.964,31.896,31.829,31.499,31.167,29.695,28.201,27.498,26.789,26.539,26.289,25.876,25.462,25.371,25.280,24.582,23.880,24.071,24.261,24.635,25.007,24.432,23.854,23.199,22.541,23.146,23.748,24.353,24.955,25.312,25.669,26.327,26.981,27.676,28.366,28.372,28.378,28.233,28.088,27.096,26.095,25.611,25.124,25.234,25.345,26.173,26.994,27.860,28.718,28.969,29.220,28.932,28.643,28.265,27.885,27.948,28.012,29.064,30.105,30.105,30.105,29.657,29.208,28.856,28.504,28.233,27.961,27.262,26.559,26.494,26.430,26.218,26.005,25.410,24.811,24.143,23.471,22.754,22.032,21.514,20.994,20.818,20.641,20.960,21.278,21.616,21.952,22.280,22.608,22.767,22.927,22.987,23.047,22.867,22.688,22.681,22.674,22.588,22.501,22.481
,25.202,25.682,26.160,26.289,26.417,26.905,27.390,27.288,27.186,27.415,27.644,27.885,28.126,28.403,28.681,28.831,28.982,29.233,29.483,29.807,30.130,30.316,30.502,30.588,30.675,30.995,31.315,31.094,30.872,31.007,31.143,32.085,33.020,32.851,32.681,31.988,31.290,30.662,30.031,29.906,29.782,29.782,29.782,29.819,29.857,30.055,30.254,30.291,30.328,30.773,31.217,31.939,32.657,32.863,33.068,33.008,32.948,32.645,32.341,31.976,31.609,31.793,31.976,32.061,32.146,31.915,31.682,31.511,31.339,31.253,31.167,32.098,33.020,33.201,33.382,33.382,33.382,33.068,32.754,32.329,31.902,31.670,31.438,31.964,32.487,32.572,32.657,32.207,31.756,32.365,32.972,32.536,32.098,31.204,30.304,29.993,29.682,30.117,30.551,30.254,29.956,29.070,28.176,27.453,26.725,26.725,26.725,26.981,27.237,26.469,25.695,25.046,24.393,24.288,24.183,24.550,24.915,25.371,25.824,25.721,25.617,25.059,24.497,24.353,24.209,23.880,23.550,23.669,23.788,24.733,25.669,24.915,24.156,24.104,24.051,23.920,23.788,23.511,23.233,23.471,23.709,23.590,23.471,23.246,23.020,22.541,22.059,21.952,21.844,22.367,22.887,22.914,22.940,22.648,22.354,22.166,21.979,21.629,21.278,21.116,20.953,21.683,22.407,22.701,22.994,22.927,22.861,23.073,23.286,23.511,23.735,24.759,25.773,27.058,28.328,27.796,27.262,27.784,28.302,29.145,29.981,30.242,30.502,30.749,30.995,31.241,31.487,31.964,32.438,32.693,32.948,32.645,32.341,31.817,31.290,31.413,31.536,31.585,31.634,30.068,28.479,27.784,27.083,26.417,25.747,25.202,24.654,25.111,25.565,24.746,23.920,23.893,23.867,24.458,25.046,24.641,24.235,23.577,22.914,23.801,24.680,25.020,25.358,25.501,25.643,26.250,26.853,27.644,28.429,28.630,28.831,28.718,28.605,27.771,26.930,26.005,25.072,25.033,24.994,25.643,26.289,27.364,28.429,29.057,29.682,29.495,29.308,28.756,28.201,28.050,27.898,29.107,30.304,30.378,30.452,30.006,29.557,29.433,29.308,29.195,29.082,28.277,27.466,27.466,27.466,27.530,27.593,26.853,26.108,25.397,24.680,23.841,22.994,22.207,21.413,21.102,20.790,20.940,21.089,21.427,21.764,22.046,22.327,22.487,22.648,22.648,22.648,22.434,22.220,22.233,22.247,22.220,22.193,22.233
,24.602,24.942,25.280,25.481,25.682,26.308,26.930,26.853,26.776,26.930,27.083,27.339,27.593,27.974,28.353,28.662,28.969,29.245,29.520,29.857,30.192,30.384,30.576,30.650,30.724,30.780,30.835,30.594,30.353,30.872,31.388,32.268,33.141,32.627,32.110,31.487,30.860,30.471,30.080,29.620,29.157,29.164,29.170,29.308,29.445,29.520,29.595,29.508,29.420,30.000,30.576,31.505,32.426,32.717,33.008,32.972,32.935,32.881,32.826,32.651,32.475,32.457,32.438,32.378,32.317,32.110,31.902,31.805,31.707,31.744,31.780,32.511,33.237,33.382,33.527,33.545,33.563,33.268,32.972,32.717,32.463,32.347,32.232,32.681,33.129,32.814,32.499,32.286,32.073,32.359,32.645,32.347,32.049,31.652,31.253,30.724,30.192,30.223,30.254,30.136,30.018,29.308,28.592,27.885,27.173,27.256,27.339,27.650,27.961,27.663,27.364,26.725,26.083,25.436,24.785,24.785,24.785,25.007,25.228,25.208,25.189,24.772,24.353,24.051,23.748,23.577,23.405,23.550,23.695,24.478,25.254,24.589,23.920,23.709,23.497,23.451,23.405,23.047,22.688,22.907,23.126,23.093,23.060,22.761,22.461,22.099,21.737,21.784,21.831,22.521,23.206,23.000,22.794,22.648,22.501,22.401,22.300,21.858,21.413,21.366,21.319,21.663,22.005,22.093,22.180,22.207,22.233,22.761,23.286,23.570,23.854,24.720,25.578,26.552,27.517,27.351,27.186,27.294,27.402,28.138,28.869,29.045,29.220,29.526,29.832,30.563,31.290,31.854,32.414,32.353,32.292,31.854,31.413,30.743,30.068,30.539,31.007,31.038,31.069,30.000,28.919,28.662,28.403,27.580,26.751,25.986,25.215,25.611,26.005,25.455,24.902,24.478,24.051,24.445,24.837,24.837,24.837,24.156,23.471,24.183,24.889,25.403,25.915,25.966,26.018,26.443,26.866,27.714,28.555,28.618,28.681,28.643,28.605,28.214,27.822,26.789,25.747,25.436,25.124,25.837,26.546,27.523,28.492,29.308,30.117,30.217,30.316,29.570,28.819,28.567,28.315,29.151,29.981,29.975,29.968,29.913,29.857,29.975,30.093,29.832,29.570,28.888,28.201,28.088,27.974,28.176,28.378,27.771,27.160,26.404,25.643,24.720,23.788,23.020,22.247,21.663,21.075,21.163,21.251,21.541,21.831,22.086,22.340,22.374,22.407,22.441,22.474,22.207,21.938,22.046,22.153,22.207,22.260,22.300
