File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\CLF\100000230262.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,22.603,22.470,22.336,23.188,24.034,24.911,25.781,26.413,27.041,27.500,27.957,28.185,28.412,28.424,28.437,28.702,28.965,29.765,30.559,31.102,31.642,31.678,31.715,30.510,29.291,28.651,28.008,27.957,27.906,27.551,27.194,26.259,25.315,25.432,25.548,25.949,26.349,26.516,26.683,26.426,26.169,25.807,25.444,25.107,24.768,24.611,24.454,24.296,24.139,23.981,23.823,23.942,24.060,23.188,22.309,21.719,21.125,20.813,20.500,20.391,20.282,20.745,21.206,21.759,22.309,21.625,20.935,20.419,19.899,20.473,21.044,21.017,20.990,19.803,18.602,18.533,18.463,18.602,18.741,19.391,20.036,19.954,19.872,19.336,18.796,18.254,17.709,17.119,16.525,16.340,16.155,16.468,16.780,16.921,17.062,17.147,17.232,16.850,16.468,16.581,16.695,16.368,16.041,16.069,16.098,16.340,16.581,17.076,17.569,17.989,18.408,17.849,17.288,16.695,16.098,16.098,16.098,16.198,16.297,16.312,16.326,16.169,16.012,15.984,15.955,16.226,16.496,16.539,16.581,17.105,17.625,18.213,18.796,18.672,18.547,19.184,19.817,21.071,22.309,22.776,23.241,23.175,23.109,23.586,24.060,23.968,23.876,23.294,22.710,22.309,21.907,21.274,20.636,20.514,20.391,20.677,20.962,21.557,22.149,23.599,25.028,25.768,26.503,26.990,27.474,27.944,28.412,28.412,28.412,27.855,27.296,26.683,26.065,26.554,27.041,27.919,28.790,28.121,27.449,27.729,28.008,28.045,28.083,27.156,26.220,26.452,26.683,27.906,29.116,29.128,29.141,28.374,27.602,26.913,26.220,26.169,26.117,26.233,26.349,26.169,25.988,25.768,25.548,25.535,25.522,26.078,26.631,27.041,27.449,27.906,28.361,27.500,26.631,25.198,23.744,21.867,19.954,19.597,19.239,19.156,19.073,18.616,18.157,17.400,16.638,16.169,15.698,16.312,16.921,17.330,17.737,18.310,18.880,19.115,19.349,19.652,19.954,19.858,19.762,20.145,20.528,20.541,20.555,20.867,21.179,21.382,21.584,21.301,21.017,21.071,21.125,22.283,23.427,24.113,24.794,24.768,24.742,25.002,25.263,25.263,25.263,24.833,24.401,24.152,23.902,24.231,24.558,24.598,24.637,25.094,25.548,25.962,26.374,26.964,27.551,27.130,26.708,26.452,26.194,26.426,26.657,26.503,26.349,26.065,25.781,26.014,26.246,26.452,26.657,27.220,27.779,27.729,27.678,27.678
,22.229,22.276,22.323,23.361,24.388,25.198,26.001,26.272,26.541,27.130,27.716,28.128,28.538,28.632,28.727,29.028,29.329,29.989,30.646,31.213,31.776,31.923,32.069,30.751,29.416,28.613,27.805,27.684,27.563,27.303,27.041,26.374,25.704,25.678,25.652,26.040,26.426,26.586,26.747,26.727,26.708,26.149,25.587,25.074,24.558,24.264,23.968,23.968,23.968,24.139,24.310,24.428,24.545,23.281,22.001,21.348,20.691,20.473,20.255,20.289,20.323,20.942,21.557,21.840,22.122,21.233,20.337,20.139,19.940,20.664,21.382,21.220,21.057,19.933,18.796,18.859,18.921,19.039,19.156,19.411,19.666,19.638,19.611,19.315,19.018,18.658,18.296,17.737,17.175,16.850,16.525,16.744,16.964,17.112,17.260,17.295,17.330,17.168,17.006,16.914,16.822,16.567,16.312,16.326,16.340,16.496,16.652,17.062,17.471,17.821,18.171,17.842,17.513,17.013,16.510,16.482,16.454,16.525,16.596,16.581,16.567,16.432,16.297,16.269,16.240,16.447,16.652,16.553,16.454,16.843,17.232,17.625,18.017,17.940,17.863,18.574,19.280,20.309,21.328,21.779,22.229,22.490,22.750,23.308,23.863,23.988,24.113,23.757,23.400,22.743,22.082,21.449,20.813,20.827,20.840,21.375,21.907,22.316,22.723,23.367,24.007,24.506,25.002,25.768,26.529,27.201,27.868,28.235,28.601,28.368,28.134,27.703,27.271,27.354,27.436,27.595,27.754,27.322,26.888,27.162,27.436,27.621,27.805,27.130,26.452,26.252,26.052,26.792,27.525,27.468,27.411,26.932,26.452,26.020,25.587,25.717,25.846,26.194,26.541,26.657,26.772,26.586,26.400,26.432,26.464,26.638,26.811,26.772,26.734,26.932,27.130,26.503,25.872,24.807,23.731,22.122,20.487,20.111,19.734,20.186,20.636,20.139,19.638,18.609,17.569,16.865,16.155,16.666,17.175,17.471,17.765,18.240,18.713,18.997,19.280,19.404,19.528,19.460,19.391,19.611,19.831,19.899,19.968,20.309,20.650,20.657,20.664,20.589,20.514,20.664,20.813,21.806,22.790,23.638,24.480,24.473,24.467,24.572,24.676,24.885,25.094,24.872,24.650,24.545,24.441,24.676,24.911,25.107,25.302,25.736,26.169,26.580,26.990,27.226,27.462,27.054,26.644,26.497,26.349,26.381,26.413,26.123,25.833,25.568,25.302,25.581,25.859,26.297,26.734,27.079,27.424,27.366,27.309,27.315
,21.853,22.082,22.309,23.533,24.742,25.483,26.220,26.130,26.040,26.759,27.474,28.071,28.664,28.840,29.016,29.354,29.691,30.213,30.732,31.323,31.911,32.167,32.422,30.991,29.541,28.576,27.602,27.411,27.220,27.054,26.888,26.490,26.091,25.923,25.755,26.130,26.503,26.657,26.811,27.028,27.245,26.490,25.730,25.042,24.349,23.915,23.480,23.638,23.797,24.296,24.794,24.911,25.028,23.374,21.692,20.976,20.255,20.132,20.009,20.186,20.364,21.139,21.907,21.921,21.934,20.840,19.734,19.858,19.981,20.854,21.719,21.422,21.125,20.063,18.990,19.184,19.377,19.473,19.570,19.432,19.294,19.322,19.349,19.294,19.239,19.059,18.880,18.352,17.821,17.358,16.893,17.020,17.147,17.302,17.457,17.443,17.429,17.485,17.541,17.246,16.949,16.766,16.581,16.581,16.581,16.652,16.723,17.048,17.372,17.653,17.933,17.835,17.737,17.330,16.921,16.865,16.808,16.850,16.893,16.850,16.808,16.695,16.581,16.553,16.525,16.666,16.808,16.567,16.326,16.581,16.836,17.034,17.232,17.203,17.175,17.961,18.741,19.542,20.337,20.772,21.206,21.800,22.389,23.029,23.665,24.007,24.349,24.218,24.086,23.175,22.256,21.625,20.990,21.139,21.287,22.068,22.843,23.069,23.294,23.135,22.976,23.228,23.480,24.532,25.574,26.452,27.322,28.058,28.790,28.877,28.965,28.714,28.462,28.147,27.830,27.271,26.708,26.516,26.323,26.593,26.862,27.194,27.525,27.105,26.683,26.052,25.419,25.665,25.911,25.781,25.652,25.470,25.289,25.120,24.950,25.263,25.574,26.156,26.734,27.143,27.551,27.398,27.245,27.322,27.398,27.194,26.990,26.503,26.014,25.949,25.885,25.496,25.107,24.414,23.718,22.376,21.017,20.623,20.227,21.206,22.175,21.638,21.098,19.803,18.491,17.555,16.610,17.020,17.429,17.611,17.793,18.171,18.547,18.880,19.211,19.156,19.101,19.059,19.018,19.073,19.129,19.253,19.377,19.748,20.118,19.926,19.734,19.872,20.009,20.255,20.500,21.328,22.149,23.162,24.165,24.178,24.191,24.139,24.086,24.506,24.924,24.911,24.898,24.937,24.976,25.120,25.263,25.613,25.962,26.374,26.785,27.194,27.602,27.487,27.373,26.977,26.580,26.541,26.503,26.336,26.169,25.742,25.315,25.068,24.820,25.146,25.470,26.143,26.811,26.939,27.066,27.003,26.939,26.951
,21.773,22.155,22.536,23.685,24.820,25.048,25.276,25.457,25.639,26.490,27.334,28.014,28.689,28.834,28.978,29.341,29.703,30.293,30.880,31.464,32.045,32.148,32.252,30.837,29.404,28.500,27.589,27.341,27.092,26.958,26.824,26.516,26.207,26.033,25.859,26.342,26.824,27.188,27.551,27.735,27.919,26.881,25.833,25.159,24.480,24.053,23.625,23.757,23.889,24.362,24.833,25.009,25.185,23.671,22.135,21.389,20.636,20.528,20.419,20.616,20.813,21.483,22.149,22.061,21.974,20.847,19.707,20.159,20.609,21.172,21.732,21.409,21.084,20.303,19.515,19.755,19.995,19.926,19.858,19.721,19.583,19.453,19.322,19.211,19.101,19.184,19.267,19.032,18.796,18.373,17.947,17.912,17.877,17.870,17.863,17.842,17.821,17.730,17.639,17.443,17.246,17.091,16.935,16.949,16.964,17.105,17.246,17.274,17.302,17.365,17.429,17.323,17.217,16.801,16.383,16.404,16.425,16.510,16.596,16.674,16.751,16.716,16.681,16.702,16.723,16.744,16.766,16.532,16.297,16.610,16.921,16.978,17.034,17.119,17.203,17.695,18.185,18.609,19.032,19.287,19.542,20.036,20.528,21.220,21.907,22.383,22.856,22.703,22.550,21.732,20.908,20.432,19.954,20.357,20.759,21.618,22.470,22.670,22.870,22.496,22.122,22.256,22.389,23.678,24.950,25.639,26.323,27.015,27.703,28.134,28.563,28.513,28.462,27.919,27.373,26.740,26.104,25.755,25.406,25.704,26.001,26.323,26.644,26.484,26.323,25.723,25.120,25.042,24.963,24.820,24.676,24.585,24.493,24.624,24.755,25.087,25.419,26.117,26.811,27.576,28.336,28.311,28.286,28.292,28.298,27.487,26.670,26.078,25.483,25.393,25.302,25.139,24.976,24.486,23.994,22.943,21.880,21.416,20.949,21.645,22.336,22.075,21.813,20.528,19.225,18.206,17.175,17.379,17.583,17.611,17.639,17.863,18.087,18.512,18.935,18.997,19.059,18.921,18.783,18.713,18.644,18.838,19.032,19.246,19.460,19.342,19.225,19.294,19.363,19.741,20.118,20.745,21.368,22.162,22.949,23.321,23.691,23.783,23.876,24.290,24.702,25.321,25.936,25.639,25.341,25.328,25.315,25.891,26.464,26.683,26.900,27.143,27.385,27.226,27.066,26.740,26.413,26.342,26.272,25.917,25.561,25.230,24.898,24.813,24.728,25.015,25.302,25.755,26.207,26.323,26.439,26.477,26.516,26.612
,21.692,22.229,22.763,23.836,24.898,24.611,24.323,24.781,25.237,26.220,27.194,27.957,28.714,28.827,28.940,29.329,29.715,30.374,31.028,31.605,32.179,32.130,32.081,30.683,29.266,28.424,27.576,27.271,26.964,26.862,26.759,26.541,26.323,26.143,25.962,26.554,27.143,27.716,28.286,28.437,28.588,27.271,25.936,25.276,24.611,24.191,23.770,23.876,23.981,24.428,24.872,25.107,25.341,23.968,22.576,21.800,21.017,20.922,20.827,21.044,21.260,21.826,22.389,22.202,22.015,20.854,19.680,20.459,21.233,21.490,21.746,21.395,21.044,20.541,20.036,20.323,20.609,20.378,20.145,20.009,19.872,19.583,19.294,19.129,18.963,19.308,19.652,19.707,19.762,19.377,18.990,18.796,18.602,18.435,18.268,18.240,18.213,17.975,17.737,17.639,17.541,17.414,17.288,17.316,17.344,17.555,17.765,17.499,17.232,17.076,16.921,16.808,16.695,16.269,15.841,15.941,16.041,16.169,16.297,16.496,16.695,16.737,16.780,16.850,16.921,16.822,16.723,16.496,16.269,16.638,17.006,16.921,16.836,17.034,17.232,17.429,17.625,17.667,17.709,17.779,17.849,18.240,18.630,19.377,20.118,20.732,21.341,21.166,20.990,20.268,19.542,19.225,18.907,19.570,20.227,21.166,22.095,22.269,22.443,21.853,21.260,21.274,21.287,22.816,24.323,24.820,25.315,25.962,26.606,27.385,28.159,28.311,28.462,27.691,26.913,26.207,25.496,24.989,24.480,24.807,25.133,25.444,25.755,25.859,25.962,25.393,24.820,24.414,24.007,23.849,23.691,23.691,23.691,24.126,24.558,24.911,25.263,26.078,26.888,28.008,29.116,29.216,29.316,29.254,29.191,27.779,26.349,25.652,24.950,24.833,24.715,24.781,24.846,24.558,24.270,23.506,22.736,22.202,21.665,22.082,22.496,22.510,22.523,21.247,19.954,18.852,17.737,17.737,17.737,17.611,17.485,17.555,17.625,18.143,18.658,18.838,19.018,18.783,18.547,18.352,18.157,18.421,18.686,18.741,18.796,18.755,18.713,18.713,18.713,19.225,19.734,20.159,20.582,21.152,21.719,22.456,23.188,23.427,23.665,24.073,24.480,25.730,26.964,26.336,25.704,25.535,25.367,26.169,26.964,26.990,27.015,27.092,27.169,26.964,26.759,26.503,26.246,26.143,26.040,25.496,24.950,24.715,24.480,24.558,24.637,24.885,25.133,25.367,25.600,25.704,25.807,25.949,26.091,26.272
,21.826,22.436,23.042,23.751,24.454,24.329,24.205,24.852,25.496,26.368,27.232,28.033,28.827,28.865,28.903,29.260,29.616,30.268,30.917,31.391,31.862,31.630,31.397,30.231,29.053,28.368,27.678,27.296,26.913,26.663,26.413,26.458,26.503,26.400,26.297,26.830,27.360,27.849,28.336,28.361,28.387,27.315,26.233,25.600,24.963,24.676,24.388,24.349,24.310,24.532,24.755,25.120,25.483,24.578,23.665,22.876,22.082,21.860,21.638,21.847,22.055,22.543,23.029,22.456,21.880,21.274,20.664,21.389,22.108,22.169,22.229,21.874,21.517,21.294,21.071,21.132,21.193,20.908,20.623,20.582,20.541,20.316,20.091,19.844,19.597,19.851,20.104,20.152,20.200,19.899,19.597,19.487,19.377,18.997,18.616,18.317,18.017,17.961,17.905,17.807,17.709,17.688,17.667,17.730,17.793,17.856,17.919,17.492,17.062,16.843,16.624,16.525,16.425,16.169,15.913,15.855,15.798,15.863,15.927,16.048,16.169,16.262,16.354,16.475,16.596,16.624,16.652,16.588,16.525,16.766,17.006,16.914,16.822,17.020,17.217,17.330,17.443,17.527,17.611,17.478,17.344,17.485,17.625,18.108,18.588,19.273,19.954,19.858,19.762,19.260,18.755,18.762,18.769,19.349,19.926,20.732,21.530,21.618,21.705,21.348,20.990,21.064,21.139,22.068,22.989,23.506,24.021,24.696,25.367,26.169,26.964,27.118,27.271,26.792,26.310,26.001,25.691,25.263,24.833,24.846,24.859,24.846,24.833,25.061,25.289,25.048,24.807,24.650,24.493,23.942,23.387,23.473,23.559,24.119,24.676,25.042,25.406,26.014,26.618,27.748,28.865,29.285,29.703,29.516,29.329,27.881,26.413,25.814,25.211,25.185,25.159,25.022,24.885,24.585,24.283,23.506,22.723,22.423,22.122,22.383,22.643,22.430,22.216,21.179,20.132,19.142,18.143,18.136,18.129,17.870,17.611,17.555,17.499,17.877,18.254,18.428,18.602,18.408,18.213,18.094,17.975,18.185,18.394,18.470,18.547,18.491,18.435,18.567,18.699,19.066,19.432,19.954,20.473,21.051,21.625,22.376,23.122,23.652,24.178,24.859,25.535,26.464,27.385,26.612,25.833,25.704,25.574,26.162,26.747,26.747,26.747,26.740,26.734,26.721,26.708,26.490,26.272,25.904,25.535,25.159,24.781,24.604,24.428,24.500,24.572,24.728,24.885,24.996,25.107,25.380,25.652,25.645,25.639,25.717
,21.961,22.643,23.321,23.665,24.007,24.047,24.086,24.924,25.755,26.516,27.271,28.109,28.940,28.903,28.865,29.191,29.516,30.163,30.806,31.176,31.544,31.127,30.708,29.778,28.840,28.311,27.779,27.322,26.862,26.464,26.065,26.374,26.683,26.657,26.631,27.105,27.576,27.982,28.387,28.286,28.185,27.360,26.529,25.923,25.315,25.159,25.002,24.820,24.637,24.637,24.637,25.133,25.626,25.185,24.742,23.942,23.135,22.790,22.443,22.643,22.843,23.255,23.665,22.710,21.746,21.692,21.638,22.309,22.976,22.843,22.710,22.349,21.988,22.041,22.095,21.934,21.773,21.436,21.098,21.152,21.206,21.044,20.881,20.555,20.227,20.391,20.555,20.596,20.636,20.419,20.200,20.173,20.145,19.556,18.963,18.394,17.821,17.947,18.073,17.975,17.877,17.961,18.045,18.143,18.240,18.157,18.073,17.485,16.893,16.610,16.326,16.240,16.155,16.069,15.984,15.770,15.555,15.555,15.555,15.598,15.641,15.784,15.927,16.098,16.269,16.425,16.581,16.681,16.780,16.893,17.006,16.907,16.808,17.006,17.203,17.232,17.260,17.386,17.513,17.175,16.836,16.723,16.610,16.822,17.034,17.793,18.547,18.533,18.519,18.240,17.961,18.296,18.630,19.129,19.625,20.296,20.962,20.962,20.962,20.840,20.718,20.854,20.990,21.314,21.638,22.175,22.710,23.414,24.113,24.937,25.755,25.911,26.065,25.885,25.704,25.794,25.885,25.535,25.185,24.885,24.585,24.244,23.902,24.257,24.611,24.702,24.794,24.885,24.976,24.034,23.082,23.255,23.427,24.113,24.794,25.172,25.548,25.949,26.349,27.487,28.613,29.354,30.089,29.778,29.466,27.982,26.477,25.975,25.470,25.535,25.600,25.263,24.924,24.611,24.296,23.506,22.710,22.643,22.576,22.683,22.790,22.349,21.907,21.111,20.309,19.432,18.547,18.533,18.519,18.129,17.737,17.555,17.372,17.611,17.849,18.017,18.185,18.031,17.877,17.835,17.793,17.947,18.101,18.199,18.296,18.227,18.157,18.421,18.686,18.907,19.129,19.748,20.364,20.949,21.530,22.296,23.056,23.876,24.689,25.639,26.580,27.194,27.805,26.888,25.962,25.872,25.781,26.156,26.529,26.503,26.477,26.387,26.297,26.477,26.657,26.477,26.297,25.665,25.028,24.820,24.611,24.493,24.375,24.441,24.506,24.572,24.637,24.624,24.611,25.055,25.496,25.341,25.185,25.159
,21.907,22.536,23.162,23.559,23.955,24.428,24.898,25.464,26.027,26.561,27.092,28.020,28.940,28.921,28.903,29.110,29.316,29.796,30.275,30.485,30.695,30.299,29.902,29.122,28.336,27.906,27.474,27.028,26.580,26.226,25.872,26.477,27.079,26.990,26.900,27.220,27.538,27.824,28.109,28.140,28.172,27.741,27.309,27.041,26.772,26.477,26.181,25.859,25.535,25.230,24.924,25.568,26.207,25.949,25.691,24.892,24.086,23.645,23.202,23.427,23.652,23.889,24.126,23.261,22.389,22.556,22.723,23.539,24.349,24.198,24.047,23.777,23.506,23.248,22.989,22.616,22.242,21.887,21.530,21.813,22.095,21.894,21.692,21.314,20.935,21.125,21.314,21.172,21.030,20.664,20.296,20.214,20.132,19.487,18.838,18.401,17.961,17.968,17.975,17.933,17.891,18.087,18.282,18.324,18.366,18.136,17.905,17.260,16.610,16.489,16.368,16.475,16.581,16.525,16.468,16.212,15.955,15.877,15.798,15.741,15.684,15.748,15.812,15.934,16.055,16.255,16.454,16.525,16.596,16.723,16.850,16.886,16.921,17.013,17.105,17.224,17.344,17.534,17.723,17.372,17.020,16.858,16.695,16.723,16.751,17.379,18.003,18.038,18.073,17.912,17.751,18.094,18.435,19.170,19.899,20.371,20.840,20.935,21.030,20.935,20.840,20.983,21.125,21.023,20.922,21.260,21.598,22.296,22.989,23.500,24.007,24.027,24.047,23.830,23.612,23.955,24.296,24.441,24.585,24.139,23.691,23.301,22.910,23.486,24.060,24.585,25.107,25.139,25.172,24.329,23.480,23.586,23.691,24.270,24.846,25.250,25.652,25.891,26.130,26.875,27.614,28.456,29.291,29.203,29.116,28.027,26.926,26.310,25.691,25.250,24.807,24.473,24.139,24.159,24.178,23.552,22.923,22.803,22.683,22.843,23.003,22.396,21.786,20.901,20.009,19.225,18.435,18.303,18.171,18.073,17.975,17.926,17.877,17.982,18.087,18.129,18.171,17.898,17.625,17.590,17.555,17.660,17.765,18.108,18.449,18.366,18.282,18.470,18.658,18.866,19.073,19.686,20.296,21.057,21.813,22.803,23.783,24.859,25.923,26.657,27.385,27.621,27.855,27.047,26.233,25.898,25.561,25.652,25.742,25.781,25.820,25.801,25.781,25.885,25.988,25.956,25.923,25.302,24.676,24.519,24.362,24.231,24.099,24.113,24.126,24.257,24.388,24.349,24.310,24.526,24.742,24.892,25.042,25.217
,21.853,22.430,23.003,23.453,23.902,24.807,25.704,26.001,26.297,26.606,26.913,27.932,28.940,28.940,28.940,29.028,29.116,29.429,29.740,29.790,29.840,29.466,29.091,28.462,27.830,27.500,27.169,26.734,26.297,25.988,25.678,26.580,27.474,27.322,27.169,27.334,27.500,27.665,27.830,27.995,28.159,28.121,28.083,28.147,28.210,27.779,27.347,26.888,26.426,25.820,25.211,26.001,26.785,26.708,26.631,25.833,25.028,24.493,23.955,24.205,24.454,24.519,24.585,23.810,23.029,23.414,23.797,24.755,25.704,25.535,25.367,25.185,25.002,24.441,23.876,23.294,22.710,22.336,21.961,22.470,22.976,22.736,22.496,22.068,21.638,21.853,22.068,21.746,21.422,20.908,20.391,20.255,20.118,19.418,18.713,18.408,18.101,17.989,17.877,17.891,17.905,18.213,18.519,18.505,18.491,18.115,17.737,17.034,16.326,16.368,16.411,16.709,17.006,16.978,16.949,16.652,16.354,16.198,16.041,15.884,15.727,15.712,15.698,15.770,15.841,16.084,16.326,16.368,16.411,16.553,16.695,16.865,17.034,17.020,17.006,17.217,17.429,17.681,17.933,17.569,17.203,16.992,16.780,16.624,16.468,16.964,17.457,17.541,17.625,17.583,17.541,17.891,18.240,19.211,20.173,20.446,20.718,20.908,21.098,21.030,20.962,21.111,21.260,20.732,20.200,20.337,20.473,21.166,21.853,22.041,22.229,22.108,21.988,21.732,21.476,22.082,22.683,23.334,23.981,23.387,22.790,22.349,21.907,22.710,23.506,24.467,25.419,25.393,25.367,24.624,23.876,23.915,23.955,24.428,24.898,25.328,25.755,25.833,25.911,26.259,26.606,27.551,28.488,28.626,28.764,28.071,27.373,26.644,25.911,24.963,24.007,23.678,23.347,23.704,24.060,23.599,23.135,22.963,22.790,23.003,23.215,22.443,21.665,20.691,19.707,19.018,18.324,18.073,17.821,18.017,18.213,18.296,18.380,18.352,18.324,18.240,18.157,17.765,17.372,17.344,17.316,17.372,17.429,18.017,18.602,18.505,18.408,18.519,18.630,18.824,19.018,19.625,20.227,21.166,22.095,23.308,24.506,25.833,27.143,27.665,28.185,28.045,27.906,27.207,26.503,25.923,25.341,25.146,24.950,25.055,25.159,25.211,25.263,25.289,25.315,25.432,25.548,24.937,24.323,24.218,24.113,23.968,23.823,23.783,23.744,23.942,24.139,24.073,24.007,23.994,23.981,24.441,24.898,25.276
,21.880,22.463,23.042,23.572,24.099,24.983,25.859,25.814,25.768,26.162,26.554,27.602,28.639,28.639,28.639,28.588,28.538,28.683,28.827,28.683,28.538,28.349,28.159,27.716,27.271,27.009,26.747,26.349,25.949,25.781,25.613,26.464,27.309,27.149,26.990,27.354,27.716,28.039,28.361,28.387,28.412,28.494,28.576,28.827,29.078,28.469,27.855,27.430,27.003,26.445,25.885,26.336,26.785,26.843,26.900,26.419,25.936,25.568,25.198,25.574,25.949,25.704,25.457,24.696,23.928,24.401,24.872,25.613,26.349,26.046,25.742,25.380,25.015,24.630,24.244,23.711,23.175,22.969,22.763,23.241,23.718,23.321,22.923,22.530,22.135,22.142,22.149,21.746,21.341,20.908,20.473,20.398,20.323,19.645,18.963,18.658,18.352,18.233,18.115,18.150,18.185,18.415,18.644,18.679,18.713,18.136,17.555,17.076,16.596,16.681,16.766,17.133,17.499,17.344,17.189,17.055,16.921,16.716,16.510,16.397,16.283,16.276,16.269,16.169,16.069,16.326,16.581,16.631,16.681,16.659,16.638,16.872,17.105,17.105,17.105,17.203,17.302,17.604,17.905,17.569,17.232,16.914,16.596,16.539,16.482,16.914,17.344,17.436,17.527,17.450,17.372,17.779,18.185,18.907,19.625,19.844,20.063,20.248,20.432,20.494,20.555,20.657,20.759,20.330,19.899,19.837,19.776,20.221,20.664,20.827,20.990,20.840,20.691,20.528,20.364,20.969,21.571,22.229,22.883,22.590,22.296,21.961,21.625,22.343,23.056,24.007,24.950,24.885,24.820,24.007,23.188,23.202,23.215,23.737,24.257,24.937,25.613,25.891,26.169,26.394,26.618,27.156,27.691,27.805,27.919,27.792,27.665,27.436,27.207,25.949,24.676,24.034,23.387,23.493,23.599,23.334,23.069,22.923,22.776,22.856,22.936,22.303,21.665,20.704,19.734,19.115,18.491,18.366,18.240,18.533,18.824,18.970,19.115,18.990,18.866,18.755,18.644,18.289,17.933,17.835,17.737,17.695,17.653,18.080,18.505,18.519,18.533,18.644,18.755,18.928,19.101,19.789,20.473,21.739,22.989,24.093,25.185,26.194,27.194,27.239,27.283,27.252,27.220,26.824,26.426,25.723,25.015,24.800,24.585,24.493,24.401,24.558,24.715,24.624,24.532,24.519,24.506,24.047,23.586,23.506,23.427,23.407,23.387,23.381,23.374,23.599,23.823,23.751,23.678,23.876,24.073,24.591,25.107,25.483
