File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\CLF\100000230251.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,27.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,22.678,22.197,21.714,21.228,20.740,20.304,19.866,19.757,19.647,19.550,19.454,19.137,18.819,18.680,18.541,18.430,18.319,18.221,18.123,18.430,18.736,18.957,19.178,19.702,20.222,20.413,20.604,20.672,20.740,20.849,20.957,21.255,21.552,21.444,21.336,21.336,21.336,21.282,21.228,21.038,20.849,20.998,21.147,20.821,20.495,20.821,21.147,21.296,21.444,21.363,21.282,21.377,21.471,21.646,21.821,22.237,22.651,22.558,22.464,22.638,22.811,23.818,24.815,24.776,24.736,24.304,23.871,23.844,23.818,23.923,24.029,23.554,23.077,22.971,22.864,23.037,23.210,22.531,21.848,21.619,21.390,21.201,21.011,21.093,21.174,21.052,20.930,20.889,20.849,21.174,21.498,21.431,21.363,21.741,22.117,22.665,23.210,23.263,23.316,22.944,22.571,22.651,22.731,22.891,23.050,23.448,23.844,23.699,23.554,22.811,22.063,22.358,22.651,22.904,23.157,23.950,24.736,24.566,24.396,24.449,24.501,24.841,25.180,24.854,24.527,24.802,25.075,24.645,24.213,24.383,24.553,25.219,25.880,25.167,24.449,23.699,22.944,23.090,23.236,24.213,25.180,25.841,26.498,25.750,24.997,24.514,24.029,24.475,24.919,25.647,26.369,25.284,24.186,23.488,22.785,23.342,23.897,24.331,24.763,25.375,25.983,26.125,26.266,25.970,25.673,26.357,27.036,27.278,27.520,28.268,29.011,29.111,29.211,28.167,27.113,25.426,23.712,22.505,21.282,20.509,19.729,20.645,21.552,22.518,23.475,23.673,23.871,23.157,22.438,22.143,21.848,21.485,21.120,20.522,19.921,19.427,18.930,18.694,18.458,18.541,18.625,19.178,19.729,19.784,19.839,19.702,19.564,19.866,20.167,20.003,19.839,20.509,21.174,21.714,22.250,22.691,23.130,22.997,22.864,22.237,21.606,21.915,22.224,22.838,23.448,23.090,22.731,22.971,23.210,23.382,23.554,24.671,25.776,25.388,24.997,24.710,24.422,24.789,25.154,25.867,26.575,26.138,25.699,25.789,25.880,25.556,25.232,25.362,25.491,25.193,24.893,24.802,24.710,24.553,24.396,23.923,23.448,23.064,22.678,21.888,21.093,20.916,20.740,20.618,20.495,20.808,21.120,20.740,20.359,19.853,19.344,18.527,17.704,18.026,18.346,19.358,20.359,21.350,22.331,22.384,22.438,22.545,22.651,22.545,22.438,22.651,22.864,23.329,23.792,24.239,24.684,24.906,25.128,25.284
,22.971,22.491,22.009,21.404,20.794,20.331,19.866,19.791,19.715,19.550,19.385,19.130,18.874,18.694,18.513,18.458,18.402,18.137,17.872,18.061,18.249,18.493,18.736,19.254,19.770,20.126,20.481,20.549,20.618,20.686,20.753,21.025,21.296,21.282,21.269,21.214,21.160,21.160,21.160,21.045,20.930,20.984,21.038,20.720,20.400,20.631,20.862,21.167,21.471,21.478,21.485,21.552,21.619,21.714,21.808,22.230,22.651,22.525,22.398,22.571,22.745,23.322,23.897,24.055,24.213,23.982,23.752,23.699,23.646,23.679,23.712,23.428,23.143,22.931,22.718,22.791,22.864,22.304,21.741,21.437,21.133,20.957,20.781,20.944,21.106,20.991,20.876,20.774,20.672,20.977,21.282,21.350,21.417,21.727,22.036,22.498,22.957,23.183,23.408,23.077,22.745,22.771,22.798,22.771,22.745,23.017,23.289,23.375,23.461,22.858,22.250,22.444,22.638,22.691,22.745,23.223,23.699,23.679,23.660,23.884,24.107,24.501,24.893,24.873,24.854,25.206,25.556,25.316,25.075,24.906,24.736,25.056,25.375,24.665,23.950,23.455,22.957,23.143,23.329,23.996,24.658,24.958,25.258,25.082,24.906,24.436,23.963,24.219,24.475,25.030,25.582,24.939,24.291,23.792,23.289,23.613,23.936,24.344,24.749,25.433,26.112,26.382,26.652,26.408,26.163,26.767,27.368,27.406,27.444,28.249,29.048,29.180,29.311,28.457,27.597,26.112,24.606,23.183,21.741,21.066,20.386,21.329,22.264,23.097,23.923,24.488,25.049,23.890,22.718,22.277,21.835,21.680,21.525,21.079,20.631,20.065,19.495,19.019,18.541,18.742,18.943,19.220,19.495,19.599,19.702,19.413,19.123,19.330,19.537,19.358,19.178,19.674,20.167,20.801,21.431,21.788,22.143,21.989,21.835,21.390,20.944,21.099,21.255,21.781,22.304,22.311,22.317,22.478,22.638,22.718,22.798,23.627,24.449,24.429,24.409,24.265,24.121,24.422,24.723,25.030,25.336,25.212,25.089,25.491,25.893,25.381,24.867,24.704,24.540,24.219,23.897,23.890,23.884,23.989,24.094,23.475,22.851,22.605,22.358,21.599,20.835,20.740,20.645,20.536,20.427,20.896,21.363,20.930,20.495,19.907,19.316,18.541,17.760,18.158,18.555,19.660,20.753,21.586,22.411,22.478,22.545,22.591,22.638,22.618,22.598,22.778,22.957,23.369,23.778,24.140,24.501,24.776,25.049,25.128
,23.263,22.785,22.304,21.579,20.849,20.359,19.866,19.825,19.784,19.550,19.316,19.123,18.930,18.708,18.486,18.486,18.486,18.054,17.620,17.690,17.760,18.026,18.291,18.805,19.316,19.839,20.359,20.427,20.495,20.522,20.549,20.794,21.038,21.120,21.201,21.093,20.984,21.038,21.093,21.052,21.011,20.971,20.930,20.618,20.304,20.440,20.577,21.038,21.498,21.592,21.687,21.727,21.767,21.781,21.794,22.224,22.651,22.491,22.331,22.505,22.678,22.824,22.971,23.329,23.686,23.660,23.633,23.554,23.475,23.435,23.395,23.303,23.210,22.891,22.571,22.545,22.518,22.076,21.633,21.255,20.876,20.713,20.549,20.794,21.038,20.930,20.821,20.658,20.495,20.781,21.066,21.269,21.471,21.714,21.956,22.331,22.705,23.104,23.501,23.210,22.918,22.891,22.864,22.651,22.438,22.585,22.731,23.050,23.369,22.904,22.438,22.531,22.625,22.478,22.331,22.491,22.651,22.785,22.918,23.316,23.712,24.160,24.606,24.893,25.180,25.608,26.035,25.983,25.931,25.426,24.919,24.893,24.867,24.160,23.448,23.210,22.971,23.196,23.422,23.778,24.134,24.068,24.002,24.409,24.815,24.357,23.897,23.963,24.029,24.409,24.789,24.593,24.396,24.094,23.792,23.884,23.976,24.357,24.736,25.491,26.241,26.639,27.036,26.844,26.652,27.176,27.698,27.533,27.368,28.230,29.086,29.249,29.411,28.747,28.078,26.793,25.491,23.857,22.197,21.619,21.038,22.009,22.971,23.673,24.370,25.297,26.215,24.619,22.997,22.411,21.821,21.875,21.929,21.633,21.336,20.699,20.058,19.344,18.625,18.943,19.261,19.261,19.261,19.413,19.564,19.123,18.680,18.791,18.902,18.708,18.513,18.833,19.151,19.880,20.604,20.876,21.147,20.971,20.794,20.536,20.277,20.277,20.277,20.713,21.147,21.525,21.902,21.982,22.063,22.049,22.036,22.571,23.104,23.461,23.818,23.818,23.818,24.055,24.291,24.186,24.081,24.278,24.475,25.193,25.905,25.206,24.501,24.042,23.580,23.236,22.891,22.971,23.050,23.422,23.792,23.024,22.250,22.143,22.036,21.309,20.577,20.563,20.549,20.454,20.359,20.984,21.606,21.120,20.631,19.962,19.289,18.555,17.816,18.291,18.763,19.962,21.147,21.821,22.491,22.571,22.651,22.638,22.625,22.691,22.758,22.904,23.050,23.408,23.765,24.042,24.318,24.645,24.971,24.971
,23.712,23.190,22.665,22.043,21.417,21.066,20.713,20.440,20.167,19.832,19.495,19.296,19.096,18.874,18.652,18.576,18.500,17.963,17.423,17.479,17.535,17.886,18.235,18.645,19.054,19.571,20.085,20.126,20.167,20.318,20.468,20.713,20.957,20.930,20.903,20.815,20.726,20.862,20.998,20.977,20.957,20.930,20.903,20.726,20.549,20.726,20.903,21.302,21.700,21.693,21.687,21.754,21.821,21.902,21.982,22.351,22.718,22.451,22.184,22.244,22.304,22.444,22.585,22.785,22.984,22.938,22.891,22.944,22.997,23.070,23.143,23.236,23.329,22.957,22.585,22.371,22.157,21.909,21.660,21.296,20.930,20.699,20.468,20.679,20.889,20.679,20.468,20.393,20.318,20.631,20.944,21.248,21.552,21.680,21.808,22.605,23.395,23.442,23.488,23.342,23.196,23.250,23.303,22.871,22.438,22.658,22.878,23.627,24.370,23.778,23.183,22.698,22.210,22.143,22.076,22.117,22.157,22.438,22.718,23.163,23.607,24.140,24.671,24.815,24.958,24.984,25.010,25.062,25.115,24.678,24.239,24.717,25.193,24.514,23.831,23.587,23.342,23.389,23.435,23.501,23.567,23.838,24.107,24.357,24.606,24.147,23.686,23.693,23.699,24.186,24.671,24.390,24.107,24.206,24.304,24.377,24.449,24.697,24.945,25.472,25.996,26.504,27.010,27.093,27.176,27.469,27.762,27.559,27.355,28.097,28.835,28.942,29.048,28.583,28.116,26.607,25.075,23.844,22.598,21.982,21.363,22.230,23.090,23.719,24.344,25.329,26.305,25.023,23.726,22.798,21.862,22.130,22.398,22.458,22.518,21.525,20.522,19.894,19.261,19.667,20.072,20.229,20.386,20.038,19.688,19.227,18.763,18.846,18.930,18.597,18.263,18.534,18.805,19.399,19.990,20.304,20.618,20.400,20.181,19.983,19.784,19.859,19.935,20.331,20.726,21.133,21.538,21.660,21.781,21.660,21.538,22.070,22.598,23.256,23.910,23.996,24.081,24.193,24.304,24.015,23.726,24.068,24.409,25.043,25.673,24.887,24.094,23.633,23.170,22.957,22.745,22.678,22.611,22.871,23.130,22.464,21.794,21.532,21.269,20.889,20.509,20.522,20.536,20.515,20.495,21.059,21.619,21.241,20.862,20.038,19.206,18.548,17.886,18.673,19.454,20.563,21.660,22.291,22.918,22.931,22.944,22.864,22.785,22.771,22.758,22.938,23.117,23.448,23.778,23.956,24.134,24.422,24.710,24.795
,24.160,23.594,23.024,22.505,21.982,21.767,21.552,21.052,20.549,20.113,19.674,19.468,19.261,19.040,18.819,18.666,18.513,17.872,17.226,17.268,17.311,17.746,18.179,18.486,18.791,19.303,19.811,19.825,19.839,20.113,20.386,20.631,20.876,20.740,20.604,20.536,20.468,20.686,20.903,20.903,20.903,20.889,20.876,20.835,20.794,21.011,21.228,21.565,21.902,21.794,21.687,21.781,21.875,22.023,22.170,22.478,22.785,22.411,22.036,21.982,21.929,22.063,22.197,22.237,22.277,22.210,22.143,22.331,22.518,22.705,22.891,23.170,23.448,23.024,22.598,22.197,21.794,21.741,21.687,21.336,20.984,20.686,20.386,20.563,20.740,20.427,20.113,20.126,20.140,20.481,20.821,21.228,21.633,21.646,21.660,22.878,24.081,23.778,23.475,23.475,23.475,23.607,23.739,23.090,22.438,22.731,23.024,24.199,25.362,24.645,23.923,22.864,21.794,21.808,21.821,21.741,21.660,22.090,22.518,23.011,23.501,24.121,24.736,24.736,24.736,24.357,23.976,24.134,24.291,23.923,23.554,24.540,25.517,24.867,24.213,23.963,23.712,23.580,23.448,23.223,22.997,23.607,24.213,24.304,24.396,23.936,23.475,23.422,23.369,23.963,24.553,24.186,23.818,24.318,24.815,24.867,24.919,25.036,25.154,25.452,25.750,26.369,26.985,27.342,27.698,27.762,27.825,27.584,27.342,27.965,28.583,28.634,28.684,28.420,28.154,26.421,24.658,23.831,22.997,22.344,21.687,22.451,23.210,23.765,24.318,25.362,26.395,25.426,24.449,23.183,21.902,22.384,22.864,23.276,23.686,22.344,20.984,20.440,19.894,20.386,20.876,21.187,21.498,20.658,19.811,19.330,18.846,18.902,18.957,18.486,18.012,18.235,18.458,18.916,19.371,19.729,20.085,19.825,19.564,19.427,19.289,19.440,19.592,19.949,20.304,20.740,21.174,21.336,21.498,21.269,21.038,21.565,22.090,23.050,24.002,24.173,24.344,24.331,24.318,23.844,23.369,23.857,24.344,24.893,25.439,24.566,23.686,23.223,22.758,22.678,22.598,22.384,22.170,22.317,22.464,21.902,21.336,20.916,20.495,20.468,20.440,20.481,20.522,20.577,20.631,21.133,21.633,21.363,21.093,20.113,19.123,18.541,17.956,19.054,20.140,21.160,22.170,22.758,23.342,23.289,23.236,23.090,22.944,22.851,22.758,22.971,23.183,23.488,23.792,23.871,23.950,24.199,24.449,24.619
,24.906,24.396,23.884,23.580,23.276,22.884,22.491,21.996,21.498,21.052,20.604,20.051,19.495,19.213,18.930,18.729,18.527,17.851,17.170,17.275,17.381,17.669,17.956,18.388,18.819,19.261,19.702,19.750,19.798,19.969,20.140,20.331,20.522,20.468,20.413,20.420,20.427,20.624,20.821,20.774,20.726,20.896,21.066,21.099,21.133,21.363,21.592,21.720,21.848,21.868,21.888,22.117,22.344,22.484,22.625,22.631,22.638,22.291,21.942,21.922,21.902,21.909,21.915,21.915,21.915,21.895,21.875,22.143,22.411,22.518,22.625,22.911,23.196,22.698,22.197,21.714,21.228,21.370,21.512,21.383,21.255,21.106,20.957,20.937,20.916,20.652,20.386,20.406,20.427,20.529,20.631,21.066,21.498,21.545,21.592,22.618,23.633,23.917,24.199,24.127,24.055,23.910,23.765,23.150,22.531,22.898,23.263,24.743,26.202,25.459,24.710,23.395,22.063,21.888,21.714,21.841,21.969,22.344,22.718,23.627,24.527,24.867,25.206,24.847,24.488,23.851,23.210,23.594,23.976,23.923,23.871,24.363,24.854,24.580,24.304,24.068,23.831,24.140,24.449,24.291,24.134,24.114,24.094,24.088,24.081,23.594,23.104,23.037,22.971,23.369,23.765,23.706,23.646,24.377,25.102,25.245,25.388,25.601,25.815,25.543,25.271,25.964,26.652,27.317,27.977,27.838,27.698,27.755,27.812,27.958,28.104,27.927,27.749,27.546,27.342,25.634,23.897,23.303,22.705,22.585,22.464,23.230,23.989,24.298,24.606,25.336,26.060,25.264,24.462,23.428,22.384,22.745,23.104,23.613,24.121,22.931,21.727,21.302,20.876,21.133,21.390,21.424,21.458,20.977,20.495,20.167,19.839,19.859,19.880,19.420,18.957,18.888,18.819,19.151,19.482,19.763,20.044,19.839,19.633,19.544,19.454,19.722,19.990,20.188,20.386,20.869,21.350,21.431,21.512,21.201,20.889,21.606,22.317,23.448,24.566,24.893,25.219,24.841,24.462,23.936,23.408,23.567,23.726,24.022,24.318,23.785,23.250,22.878,22.505,22.358,22.210,22.016,21.821,22.009,22.197,21.788,21.377,20.950,20.522,20.529,20.536,20.604,20.672,20.692,20.713,20.964,21.214,21.072,20.930,20.079,19.220,18.978,18.736,19.763,20.781,21.875,22.957,23.183,23.408,23.375,23.342,23.223,23.104,22.898,22.691,22.851,23.011,23.157,23.303,23.547,23.792,24.127,24.462,24.763
,25.647,25.193,24.736,24.645,24.553,23.989,23.422,22.931,22.438,21.982,21.525,20.631,19.729,19.385,19.040,18.791,18.541,17.830,17.113,17.282,17.451,17.592,17.732,18.291,18.846,19.220,19.592,19.674,19.757,19.825,19.894,20.031,20.167,20.195,20.222,20.304,20.386,20.563,20.740,20.645,20.549,20.903,21.255,21.363,21.471,21.714,21.956,21.875,21.794,21.942,22.090,22.451,22.811,22.944,23.077,22.785,22.491,22.170,21.848,21.862,21.875,21.754,21.633,21.592,21.552,21.579,21.606,21.956,22.304,22.331,22.358,22.651,22.944,22.371,21.794,21.228,20.658,20.998,21.336,21.431,21.525,21.525,21.525,21.309,21.093,20.876,20.658,20.686,20.713,20.577,20.440,20.903,21.363,21.444,21.525,22.358,23.183,24.055,24.919,24.776,24.632,24.213,23.792,23.210,22.625,23.064,23.501,25.284,27.036,26.266,25.491,23.923,22.331,21.969,21.606,21.942,22.277,22.598,22.918,24.239,25.543,25.608,25.673,24.958,24.239,23.342,22.438,23.050,23.660,23.923,24.186,24.186,24.186,24.291,24.396,24.173,23.950,24.697,25.439,25.349,25.258,24.619,23.976,23.871,23.765,23.250,22.731,22.651,22.571,22.771,22.971,23.223,23.475,24.436,25.388,25.621,25.854,26.163,26.472,25.634,24.789,25.556,26.318,27.291,28.255,27.914,27.571,27.927,28.281,27.952,27.622,27.215,26.806,26.665,26.524,24.841,23.130,22.771,22.411,22.824,23.236,24.002,24.763,24.828,24.893,25.310,25.724,25.102,24.475,23.673,22.864,23.104,23.342,23.950,24.553,23.514,22.464,22.157,21.848,21.875,21.902,21.660,21.417,21.296,21.174,20.998,20.821,20.808,20.794,20.345,19.894,19.537,19.178,19.385,19.592,19.798,20.003,19.853,19.702,19.660,19.619,20.003,20.386,20.427,20.468,20.998,21.525,21.525,21.525,21.133,20.740,21.646,22.545,23.844,25.128,25.608,26.086,25.349,24.606,24.029,23.448,23.276,23.104,23.143,23.183,22.997,22.811,22.531,22.250,22.036,21.821,21.646,21.471,21.700,21.929,21.673,21.417,20.984,20.549,20.590,20.631,20.726,20.821,20.808,20.794,20.794,20.794,20.781,20.767,20.044,19.316,19.413,19.509,20.468,21.417,22.585,23.739,23.607,23.475,23.461,23.448,23.355,23.263,22.944,22.625,22.731,22.838,22.824,22.811,23.223,23.633,24.055,24.475,24.906
,26.254,26.035,25.815,25.750,25.686,24.991,24.291,23.778,23.263,22.738,22.210,21.316,20.413,19.750,19.082,18.638,18.193,17.746,17.296,17.360,17.423,17.620,17.816,18.291,18.763,19.206,19.647,19.976,20.304,20.290,20.277,20.284,20.290,20.359,20.427,20.447,20.468,20.543,20.618,20.720,20.821,21.133,21.444,21.451,21.458,21.613,21.767,21.680,21.592,21.868,22.143,22.505,22.864,22.771,22.678,22.378,22.076,21.868,21.660,21.734,21.808,21.741,21.673,21.626,21.579,21.565,21.552,21.942,22.331,22.184,22.036,22.143,22.250,21.895,21.538,21.181,20.821,21.086,21.350,21.512,21.673,21.788,21.902,21.545,21.187,20.971,20.753,20.692,20.631,20.468,20.304,20.862,21.417,21.485,21.552,22.257,22.957,24.068,25.167,25.069,24.971,24.494,24.015,23.402,22.785,23.004,23.223,24.854,26.459,26.125,25.789,24.396,22.984,22.471,21.956,22.177,22.398,22.824,23.250,24.501,25.737,25.828,25.918,24.821,23.712,23.077,22.438,22.911,23.382,23.910,24.436,24.455,24.475,24.625,24.776,24.357,23.936,24.534,25.128,24.939,24.749,24.455,24.160,24.298,24.436,24.318,24.199,23.442,22.678,23.064,23.448,23.739,24.029,24.900,25.763,25.905,26.047,25.841,25.634,25.297,24.958,25.394,25.828,26.799,27.762,27.476,27.189,27.571,27.952,27.889,27.825,26.940,26.047,25.886,25.724,24.344,22.944,22.745,22.545,23.442,24.331,25.186,26.035,25.718,25.400,25.692,25.983,25.608,25.232,24.337,23.435,23.309,23.183,23.838,24.488,23.831,23.170,22.698,22.224,22.076,21.929,21.653,21.377,21.194,21.011,20.767,20.522,20.801,21.079,21.241,21.404,21.336,21.269,21.066,20.862,20.828,20.794,20.597,20.400,20.393,20.386,20.645,20.903,20.876,20.849,21.113,21.377,21.532,21.687,21.275,20.862,21.572,22.277,23.574,24.854,25.452,26.047,25.342,24.632,24.035,23.435,22.891,22.344,22.538,22.731,22.858,22.984,22.771,22.558,22.130,21.700,21.532,21.363,21.565,21.767,21.687,21.606,21.133,20.658,20.801,20.944,21.296,21.646,21.363,21.079,20.781,20.481,20.556,20.631,20.031,19.427,19.681,19.935,20.923,21.902,22.884,23.857,24.009,24.160,23.851,23.541,23.594,23.646,23.355,23.064,22.811,22.558,22.685,22.811,23.177,23.541,24.081,24.619,25.134
,26.857,26.870,26.883,26.844,26.806,25.983,25.154,24.619,24.081,23.488,22.891,21.996,21.093,20.113,19.123,18.486,17.844,17.662,17.479,17.437,17.395,17.648,17.900,18.291,18.680,19.192,19.702,20.277,20.849,20.753,20.658,20.536,20.413,20.522,20.631,20.590,20.549,20.522,20.495,20.794,21.093,21.363,21.633,21.538,21.444,21.512,21.579,21.485,21.390,21.794,22.197,22.558,22.918,22.598,22.277,21.969,21.660,21.565,21.471,21.606,21.741,21.727,21.714,21.660,21.606,21.552,21.498,21.929,22.358,22.036,21.714,21.633,21.552,21.417,21.282,21.133,20.984,21.174,21.363,21.592,21.821,22.049,22.277,21.781,21.282,21.066,20.849,20.699,20.549,20.359,20.167,20.821,21.471,21.525,21.579,22.157,22.731,24.081,25.413,25.362,25.310,24.776,24.239,23.594,22.944,22.944,22.944,24.422,25.880,25.983,26.086,24.867,23.633,22.971,22.304,22.411,22.518,23.050,23.580,24.763,25.931,26.047,26.163,24.684,23.183,22.811,22.438,22.771,23.104,23.897,24.684,24.723,24.763,24.958,25.154,24.540,23.923,24.370,24.815,24.527,24.239,24.291,24.344,24.723,25.102,25.375,25.647,24.226,22.785,23.355,23.923,24.252,24.580,25.362,26.138,26.189,26.241,25.517,24.789,24.958,25.128,25.232,25.336,26.305,27.266,27.036,26.806,27.215,27.622,27.825,28.028,26.665,25.284,25.102,24.919,23.844,22.758,22.718,22.678,24.055,25.413,26.357,27.291,26.601,25.905,26.073,26.241,26.112,25.983,24.997,24.002,23.514,23.024,23.726,24.422,24.147,23.871,23.236,22.598,22.277,21.956,21.646,21.336,21.093,20.849,20.536,20.222,20.794,21.363,22.130,22.891,23.104,23.316,22.718,22.117,21.848,21.579,21.336,21.093,21.120,21.147,21.282,21.417,21.323,21.228,21.228,21.228,21.538,21.848,21.417,20.984,21.498,22.009,23.303,24.580,25.297,26.009,25.336,24.658,24.042,23.422,22.505,21.579,21.929,22.277,22.718,23.157,23.011,22.864,22.224,21.579,21.417,21.255,21.431,21.606,21.700,21.794,21.282,20.767,21.011,21.255,21.862,22.464,21.915,21.363,20.767,20.167,20.331,20.495,20.017,19.537,19.949,20.359,21.377,22.384,23.183,23.976,24.409,24.841,24.239,23.633,23.831,24.029,23.765,23.501,22.891,22.277,22.545,22.811,23.130,23.448,24.107,24.763,25.362
,27.469,27.304,27.138,27.023,26.908,26.215,25.517,24.939,24.357,24.114,23.871,22.931,21.982,20.760,19.523,18.736,17.942,17.991,18.040,18.040,18.040,18.082,18.123,18.430,18.736,19.268,19.798,20.331,20.862,20.991,21.120,20.910,20.699,20.760,20.821,20.767,20.713,20.774,20.835,21.160,21.485,21.538,21.592,21.458,21.323,21.045,20.767,20.889,21.011,21.329,21.646,21.761,21.875,21.525,21.174,21.201,21.228,21.187,21.147,21.417,21.687,21.653,21.619,21.592,21.565,21.538,21.512,21.841,22.170,21.828,21.485,21.302,21.120,21.066,21.011,20.944,20.876,21.066,21.255,21.565,21.875,22.036,22.197,21.895,21.592,20.998,20.400,20.495,20.590,20.393,20.195,20.787,21.377,21.410,21.444,21.888,22.331,23.739,25.128,25.297,25.465,24.514,23.554,23.011,22.464,22.444,22.424,23.349,24.265,24.945,25.621,24.802,23.976,23.521,23.064,23.269,23.475,23.844,24.213,25.062,25.905,25.212,24.514,23.567,22.611,22.791,22.971,23.336,23.699,24.075,24.449,24.658,24.867,24.756,24.645,24.199,23.752,23.943,24.134,24.061,23.989,24.114,24.239,24.743,25.245,25.452,25.660,25.056,24.449,24.422,24.396,24.965,25.530,26.170,26.806,26.626,26.447,25.595,24.736,25.491,26.241,26.286,26.331,26.479,26.626,26.594,26.562,26.876,27.189,27.412,27.635,26.517,25.388,25.530,25.673,24.468,23.250,23.243,23.236,24.298,25.349,25.899,26.447,26.105,25.763,26.163,26.562,26.575,26.588,25.647,24.697,24.042,23.382,24.153,24.919,24.547,24.173,23.468,22.758,22.464,22.170,21.828,21.485,21.316,21.147,20.713,20.277,21.045,21.808,22.691,23.567,23.871,24.173,23.587,22.997,22.558,22.117,22.063,22.009,22.036,22.063,22.090,22.117,21.781,21.444,21.275,21.106,21.410,21.714,21.505,21.296,21.464,21.633,22.771,23.897,24.534,25.167,24.736,24.304,23.442,22.571,21.875,21.174,21.559,21.942,22.384,22.824,22.844,22.864,22.163,21.458,21.356,21.255,21.336,21.417,21.336,21.255,20.984,20.713,21.093,21.471,21.814,22.157,21.545,20.930,20.475,20.017,20.133,20.249,19.990,19.729,20.249,20.767,21.848,22.918,23.613,24.304,24.632,24.958,24.671,24.383,24.658,24.932,24.566,24.199,23.574,22.944,22.904,22.864,23.163,23.461,24.107,24.749,25.472
