File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\CLF\100000230253.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,27.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,25.486,25.291,25.096,25.291,25.486,25.369,25.252,25.252,25.252,25.460,25.667,26.003,26.338,26.621,26.903,26.915,26.928,27.005,27.082,27.642,28.200,27.947,27.693,27.756,27.820,27.972,28.124,28.528,28.930,29.356,29.780,29.929,30.078,30.463,30.846,31.018,31.190,30.772,30.351,29.855,29.356,29.068,28.779,28.200,27.617,27.273,26.928,26.595,26.261,25.900,25.538,25.771,26.003,27.145,28.275,28.616,28.955,28.073,27.184,26.595,26.003,25.602,25.200,24.666,24.128,24.259,24.391,24.626,24.861,25.538,26.210,26.415,26.621,27.005,27.388,28.098,28.804,29.206,29.606,29.306,29.005,29.780,30.549,30.858,31.166,30.673,30.178,29.481,28.779,28.616,28.452,28.742,29.030,29.418,29.805,30.141,30.475,30.450,30.426,30.500,30.574,29.917,29.256,28.880,28.502,27.807,27.107,26.749,26.390,25.822,25.252,24.404,23.548,23.217,22.885,22.832,22.779,23.071,23.363,23.548,23.733,24.049,24.364,24.351,24.338,24.666,24.992,25.395,25.797,26.274,26.749,27.820,28.880,29.655,30.426,29.443,28.452,27.997,27.540,27.273,27.005,26.762,26.518,26.723,26.928,26.646,26.364,25.887,25.408,25.628,25.848,25.810,25.771,25.005,24.233,24.822,25.408,25.538,25.667,25.421,25.174,24.705,24.233,24.036,23.839,24.141,24.443,24.312,24.181,23.905,23.628,23.614,23.601,23.997,24.391,24.979,25.564,26.248,26.928,27.553,28.174,29.293,30.401,31.227,32.047,31.276,30.500,29.892,29.281,29.018,28.754,27.540,26.313,25.835,25.356,25.861,26.364,26.492,26.621,26.813,27.005,28.060,29.106,28.691,28.275,26.762,25.226,25.434,25.641,27.222,28.779,29.892,30.993,30.956,30.920,29.005,27.056,27.082,27.107,26.634,26.158,24.770,23.363,23.111,22.859,22.819,22.779,23.350,23.918,24.036,24.154,23.562,22.965,22.459,21.950,21.775,21.600,21.990,22.379,22.792,23.204,23.865,24.522,25.135,25.745,26.184,26.621,26.992,27.362,28.301,29.231,28.704,28.174,27.731,27.286,27.667,28.048,28.654,29.256,30.054,30.846,30.648,30.450,29.892,29.331,29.368,29.406,29.543,29.680,29.331,28.980,28.502,28.023,27.235,26.441,25.874,25.304,24.940,24.574,24.613,24.652,24.718,24.783,24.561,24.338,24.181,24.023,23.588,23.151,23.164,23.178,23.257,23.337,23.270
,25.447,25.265,25.083,25.044,25.005,25.018,25.031,25.213,25.395,25.680,25.965,26.164,26.364,26.409,26.454,26.486,26.518,26.557,26.595,27.094,27.591,27.477,27.362,27.451,27.540,27.750,27.959,28.395,28.830,29.293,29.755,29.911,30.066,30.401,30.735,30.975,31.215,30.691,30.165,29.612,29.055,28.993,28.930,28.345,27.756,27.145,26.531,26.313,26.094,26.036,25.977,26.364,26.749,27.432,28.111,28.004,27.896,27.114,26.325,26.010,25.693,25.246,24.796,24.319,23.839,24.128,24.417,24.972,25.525,26.164,26.800,26.826,26.851,27.165,27.477,28.187,28.892,29.281,29.668,29.562,29.456,29.923,30.388,30.605,30.821,30.722,30.623,29.960,29.293,28.773,28.250,28.256,28.263,28.892,29.518,30.023,30.525,30.494,30.463,30.512,30.562,30.085,29.606,29.256,28.905,28.162,27.413,26.775,26.132,25.479,24.822,24.056,23.284,22.899,22.512,22.372,22.231,22.392,22.552,22.806,23.058,23.257,23.456,23.522,23.588,24.003,24.417,24.848,25.278,25.583,25.887,26.492,27.094,27.572,28.048,27.056,26.055,25.447,24.835,24.750,24.666,24.803,24.940,25.486,26.029,26.055,26.081,25.990,25.900,25.810,25.719,25.499,25.278,24.607,23.931,24.378,24.822,24.907,24.992,24.907,24.822,24.476,24.128,23.997,23.865,24.076,24.286,24.292,24.299,24.194,24.089,23.858,23.628,24.076,24.522,25.194,25.861,26.883,27.896,28.364,28.830,29.917,30.993,31.522,32.047,31.344,30.636,29.967,29.293,28.383,27.464,26.666,25.861,25.615,25.369,25.758,26.145,26.164,26.184,26.287,26.390,27.432,28.465,28.597,28.729,27.165,25.577,25.654,25.732,27.165,28.578,29.824,31.055,30.728,30.401,29.030,27.642,27.756,27.871,27.610,27.349,26.171,24.979,24.744,24.509,24.515,24.522,24.528,24.535,24.286,24.036,23.647,23.257,22.666,22.071,21.795,21.519,21.755,21.990,22.579,23.164,23.766,24.364,25.096,25.822,26.094,26.364,27.011,27.655,28.193,28.729,28.168,27.604,27.235,26.864,27.228,27.591,28.559,29.518,30.203,30.883,30.574,30.265,29.774,29.281,29.256,29.231,29.275,29.318,28.943,28.565,28.168,27.769,27.190,26.608,25.977,25.343,24.959,24.574,24.652,24.731,24.757,24.783,24.535,24.286,24.003,23.720,23.476,23.231,23.251,23.270,23.509,23.746,23.707
,25.408,25.239,25.070,24.796,24.522,24.666,24.809,25.174,25.538,25.900,26.261,26.325,26.390,26.197,26.003,26.055,26.106,26.106,26.106,26.544,26.979,27.005,27.031,27.145,27.260,27.528,27.794,28.263,28.729,29.231,29.730,29.892,30.054,30.339,30.623,30.932,31.239,30.611,29.979,29.368,28.754,28.917,29.081,28.490,27.896,27.018,26.132,26.029,25.926,26.171,26.415,26.954,27.490,27.718,27.947,27.388,26.826,26.145,25.460,25.421,25.382,24.888,24.391,23.970,23.548,23.997,24.443,25.317,26.184,26.787,27.388,27.235,27.082,27.324,27.566,28.275,28.980,29.356,29.730,29.817,29.905,30.066,30.227,30.351,30.475,30.772,31.067,30.438,29.805,28.930,28.048,27.769,27.490,28.364,29.231,29.905,30.574,30.537,30.500,30.525,30.549,30.252,29.954,29.631,29.306,28.515,27.718,26.800,25.874,25.135,24.391,23.707,23.018,22.579,22.138,21.910,21.681,21.708,21.735,22.057,22.379,22.459,22.539,22.686,22.832,23.337,23.839,24.299,24.757,24.888,25.018,25.148,25.278,25.447,25.615,24.613,23.601,22.832,22.057,22.164,22.272,22.806,23.337,24.233,25.122,25.460,25.797,26.094,26.390,25.990,25.590,25.187,24.783,24.207,23.628,23.931,24.233,24.273,24.312,24.391,24.469,24.246,24.023,23.957,23.891,24.010,24.128,24.273,24.417,24.482,24.548,24.102,23.654,24.154,24.652,25.408,26.158,27.515,28.855,29.168,29.481,30.537,31.583,31.815,32.047,31.411,30.772,30.041,29.306,27.744,26.158,25.784,25.408,25.395,25.382,25.654,25.926,25.835,25.745,25.758,25.771,26.800,27.820,28.502,29.181,27.566,25.926,25.874,25.822,27.107,28.376,29.755,31.116,30.500,29.880,29.055,28.225,28.427,28.628,28.578,28.528,27.553,26.570,26.351,26.132,26.184,26.235,25.693,25.148,24.535,23.918,23.733,23.548,22.872,22.191,21.816,21.438,21.519,21.600,22.365,23.125,23.667,24.207,25.057,25.900,26.003,26.106,27.031,27.947,28.086,28.225,27.629,27.031,26.736,26.441,26.787,27.133,28.465,29.780,30.351,30.920,30.500,30.078,29.655,29.231,29.143,29.055,29.005,28.955,28.553,28.149,27.832,27.515,27.145,26.775,26.081,25.382,24.979,24.574,24.692,24.809,24.796,24.783,24.509,24.233,23.825,23.416,23.363,23.310,23.337,23.363,23.760,24.154,24.141
,25.538,25.174,24.809,24.574,24.338,24.522,24.705,25.083,25.460,25.881,26.300,26.210,26.119,25.977,25.835,25.745,25.654,25.512,25.369,25.790,26.210,26.448,26.685,26.922,27.158,27.458,27.756,28.282,28.804,29.143,29.481,29.562,29.643,30.041,30.438,30.827,31.215,30.500,29.780,29.275,28.767,29.074,29.381,28.792,28.200,27.381,26.557,26.486,26.415,26.351,26.287,26.531,26.775,26.839,26.903,26.679,26.454,25.797,25.135,25.024,24.914,24.456,23.997,23.733,23.469,24.266,25.057,25.745,26.428,27.094,27.756,27.966,28.174,28.060,27.947,28.603,29.256,29.967,30.673,30.574,30.475,30.066,29.655,29.892,30.128,30.395,30.660,30.271,29.880,29.256,28.628,28.603,28.578,29.331,30.078,30.759,31.436,31.295,31.153,31.037,30.920,30.413,29.905,29.549,29.193,28.433,27.667,26.794,25.913,25.181,24.443,23.707,22.965,22.372,21.775,21.364,20.951,20.945,20.938,21.215,21.492,21.553,21.614,21.668,21.721,22.211,22.699,22.972,23.244,23.443,23.641,23.423,23.204,22.958,22.712,21.903,21.087,20.782,20.476,20.673,20.870,21.614,22.352,23.310,24.259,24.901,25.538,25.758,25.977,25.538,25.096,24.620,24.141,23.806,23.469,23.667,23.865,23.931,23.997,24.089,24.181,24.003,23.825,23.845,23.865,23.970,24.076,24.141,24.207,24.364,24.522,24.187,23.852,24.594,25.330,26.119,26.903,27.959,29.005,29.293,29.581,30.314,31.043,31.258,31.473,31.024,30.574,29.662,28.742,27.273,25.784,25.577,25.369,25.083,24.796,24.848,24.901,24.966,25.031,24.966,24.901,26.003,27.094,27.464,27.832,26.858,25.874,25.835,25.797,26.492,27.184,28.521,29.842,29.637,29.431,28.804,28.174,28.767,29.356,29.549,29.743,28.830,27.909,27.807,27.706,27.680,27.655,27.369,27.082,26.544,26.003,25.369,24.731,23.667,22.592,22.191,21.789,21.910,22.030,22.646,23.257,23.799,24.338,25.291,26.235,26.698,27.158,27.832,28.502,28.534,28.565,27.991,27.413,27.139,26.864,27.018,27.171,28.149,29.118,29.612,30.103,29.581,29.055,28.748,28.439,28.477,28.515,28.357,28.200,28.168,28.136,27.782,27.426,26.877,26.325,25.771,25.213,24.894,24.574,24.639,24.705,24.561,24.417,24.207,23.997,23.687,23.376,23.370,23.363,23.628,23.891,24.181,24.469,24.633
,25.667,25.109,24.548,24.351,24.154,24.378,24.600,24.992,25.382,25.861,26.338,26.094,25.848,25.758,25.667,25.434,25.200,24.914,24.626,25.031,25.434,25.887,26.338,26.698,27.056,27.388,27.718,28.301,28.880,29.055,29.231,29.231,29.231,29.743,30.252,30.722,31.190,30.388,29.581,29.181,28.779,29.231,29.680,29.093,28.502,27.744,26.979,26.941,26.903,26.531,26.158,26.106,26.055,25.952,25.848,25.965,26.081,25.447,24.809,24.626,24.443,24.023,23.601,23.495,23.390,24.535,25.667,26.171,26.672,27.400,28.124,28.691,29.256,28.792,28.326,28.930,29.531,30.574,31.607,31.325,31.043,30.066,29.081,29.431,29.780,30.016,30.252,30.103,29.954,29.581,29.206,29.431,29.655,30.289,30.920,31.607,32.291,32.047,31.803,31.546,31.289,30.574,29.855,29.468,29.081,28.351,27.617,26.787,25.952,25.226,24.495,23.707,22.912,22.164,21.411,20.816,20.216,20.175,20.134,20.367,20.598,20.639,20.680,20.639,20.598,21.073,21.546,21.627,21.708,21.977,22.245,21.668,21.087,20.407,19.723,19.117,18.508,18.688,18.868,19.159,19.448,20.407,21.357,22.379,23.390,24.338,25.278,25.421,25.564,25.083,24.600,24.049,23.495,23.403,23.310,23.403,23.495,23.588,23.680,23.786,23.891,23.760,23.628,23.733,23.839,23.931,24.023,24.010,23.997,24.246,24.495,24.273,24.049,25.031,26.003,26.826,27.642,28.402,29.156,29.418,29.680,30.091,30.500,30.698,30.895,30.636,30.376,29.281,28.174,26.800,25.408,25.369,25.330,24.770,24.207,24.036,23.865,24.089,24.312,24.168,24.023,25.200,26.364,26.415,26.467,26.145,25.822,25.797,25.771,25.874,25.977,27.273,28.553,28.767,28.980,28.553,28.124,29.106,30.078,30.512,30.944,30.091,29.231,29.243,29.256,29.156,29.055,29.018,28.980,28.515,28.048,26.979,25.900,24.456,22.992,22.566,22.138,22.298,22.459,22.925,23.390,23.931,24.469,25.525,26.570,27.388,28.200,28.628,29.055,28.980,28.905,28.351,27.794,27.540,27.286,27.248,27.209,27.832,28.452,28.867,29.281,28.654,28.023,27.832,27.642,27.807,27.972,27.706,27.439,27.782,28.124,27.731,27.337,26.608,25.874,25.460,25.044,24.809,24.574,24.587,24.600,24.325,24.049,23.905,23.760,23.548,23.337,23.376,23.416,23.918,24.417,24.600,24.783,25.122
,25.551,25.018,24.482,24.292,24.102,24.305,24.509,24.953,25.395,25.848,26.300,25.971,25.641,25.505,25.369,25.070,24.770,24.620,24.469,24.744,25.018,25.324,25.628,26.152,26.672,27.228,27.782,28.231,28.679,28.685,28.691,28.735,28.779,29.181,29.581,30.153,30.722,30.097,29.468,28.892,28.313,28.848,29.381,29.037,28.691,27.940,27.184,26.909,26.634,26.210,25.784,25.453,25.122,25.395,25.667,25.874,26.081,25.512,24.940,24.679,24.417,24.089,23.760,23.694,23.628,24.672,25.706,26.351,26.992,27.451,27.909,28.351,28.792,28.792,28.792,29.250,29.705,30.549,31.387,31.595,31.803,30.407,28.993,29.437,29.880,30.128,30.376,30.370,30.364,30.376,30.388,30.956,31.522,31.754,31.986,32.145,32.303,32.479,32.655,32.254,31.852,30.901,29.942,29.693,29.443,28.584,27.718,26.909,26.094,25.343,24.587,23.832,23.071,22.312,21.546,20.870,20.189,20.080,19.970,20.100,20.230,20.367,20.503,20.687,20.870,21.100,21.330,21.560,21.789,21.849,21.910,21.188,20.462,19.895,19.324,18.744,18.159,18.348,18.535,18.785,19.034,19.778,20.516,21.405,22.285,23.098,23.905,24.128,24.351,24.102,23.852,23.562,23.270,23.264,23.257,23.290,23.323,23.429,23.535,23.588,23.641,23.601,23.562,23.555,23.548,23.667,23.786,23.687,23.588,23.872,24.154,24.319,24.482,25.577,26.659,27.292,27.921,28.383,28.842,28.961,29.081,29.581,30.078,30.580,31.080,30.809,30.537,29.093,27.629,26.467,25.291,25.168,25.044,24.515,23.984,23.753,23.522,23.806,24.089,24.043,23.997,24.888,25.771,26.184,26.595,26.467,26.338,26.139,25.939,25.894,25.848,27.069,28.275,28.477,28.679,28.704,28.729,29.649,30.562,30.858,31.153,30.759,30.364,30.327,30.289,30.029,29.768,30.085,30.401,29.755,29.106,28.105,27.094,26.010,24.914,24.148,23.376,23.131,22.885,23.251,23.614,24.056,24.495,25.473,26.441,27.279,28.111,28.742,29.368,29.450,29.531,29.131,28.729,28.654,28.578,28.269,27.959,28.143,28.326,28.509,28.691,28.117,27.540,27.343,27.145,27.165,27.184,27.024,26.864,27.101,27.337,27.145,26.954,26.177,25.395,25.083,24.770,24.600,24.430,24.410,24.391,24.069,23.746,23.548,23.350,23.376,23.403,23.515,23.628,24.082,24.535,24.972,25.408,25.557
,25.434,24.927,24.417,24.233,24.049,24.233,24.417,24.914,25.408,25.835,26.261,25.848,25.434,25.252,25.070,24.705,24.338,24.325,24.312,24.456,24.600,24.757,24.914,25.602,26.287,27.069,27.845,28.162,28.477,28.313,28.149,28.237,28.326,28.616,28.905,29.581,30.252,29.805,29.356,28.603,27.845,28.465,29.081,28.980,28.880,28.136,27.388,26.877,26.364,25.887,25.408,24.796,24.181,24.835,25.486,25.784,26.081,25.577,25.070,24.731,24.391,24.154,23.918,23.891,23.865,24.809,25.745,26.531,27.311,27.502,27.693,28.010,28.326,28.792,29.256,29.568,29.880,30.525,31.166,31.864,32.558,30.747,28.905,29.443,29.979,30.240,30.500,30.636,30.772,31.166,31.558,32.461,33.356,33.199,33.042,32.679,32.315,32.909,33.501,32.958,32.412,31.227,30.029,29.917,29.805,28.817,27.820,27.031,26.235,25.460,24.679,23.957,23.231,22.459,21.681,20.924,20.162,19.984,19.806,19.833,19.860,20.093,20.326,20.734,21.141,21.127,21.114,21.492,21.869,21.721,21.573,20.707,19.833,19.379,18.924,18.368,17.810,18.006,18.201,18.410,18.619,19.145,19.668,20.421,21.168,21.842,22.512,22.819,23.125,23.111,23.098,23.071,23.045,23.125,23.204,23.178,23.151,23.270,23.390,23.390,23.390,23.443,23.495,23.376,23.257,23.403,23.548,23.363,23.178,23.495,23.812,24.364,24.914,26.119,27.311,27.756,28.200,28.364,28.528,28.502,28.477,29.068,29.655,30.463,31.264,30.981,30.698,28.905,27.082,26.132,25.174,24.966,24.757,24.259,23.760,23.469,23.178,23.522,23.865,23.918,23.970,24.574,25.174,25.952,26.723,26.787,26.851,26.480,26.106,25.913,25.719,26.864,27.997,28.187,28.376,28.855,29.331,30.190,31.043,31.203,31.362,31.423,31.485,31.399,31.313,30.895,30.475,31.141,31.803,30.981,30.153,29.218,28.275,27.540,26.800,25.706,24.600,23.957,23.310,23.575,23.839,24.181,24.522,25.421,26.313,27.171,28.023,28.855,29.680,29.917,30.153,29.905,29.655,29.755,29.855,29.281,28.704,28.452,28.200,28.149,28.098,27.579,27.056,26.851,26.646,26.518,26.390,26.338,26.287,26.415,26.544,26.557,26.570,25.745,24.914,24.705,24.495,24.391,24.286,24.233,24.181,23.812,23.443,23.191,22.939,23.204,23.469,23.654,23.839,24.246,24.652,25.343,26.029,25.990
,25.654,25.142,24.626,24.482,24.338,24.463,24.587,24.998,25.408,25.602,25.797,25.512,25.226,24.985,24.744,24.476,24.207,24.286,24.364,24.404,24.443,24.476,24.509,25.181,25.848,26.627,27.400,27.871,28.339,28.193,28.048,28.181,28.313,28.502,28.691,28.993,29.293,28.993,28.691,28.263,27.832,28.307,28.779,28.635,28.490,27.687,26.877,26.441,26.003,25.414,24.822,24.522,24.220,24.868,25.512,25.790,26.068,25.628,25.187,24.842,24.495,24.482,24.469,24.757,25.044,25.440,25.835,26.409,26.979,26.768,26.557,27.324,28.086,28.609,29.131,29.212,29.293,30.134,30.969,31.760,32.546,31.221,29.880,29.861,29.842,30.376,30.907,31.270,31.632,32.011,32.388,33.326,34.256,34.131,34.005,33.471,32.934,33.356,33.777,33.392,33.006,31.632,30.240,29.824,29.406,28.886,28.364,27.718,27.069,26.222,25.369,24.476,23.575,22.952,22.325,21.789,21.249,20.829,20.407,20.100,19.792,20.121,20.448,20.856,21.263,21.215,21.168,21.634,22.097,22.037,21.977,21.324,20.666,20.510,20.353,19.579,18.799,18.667,18.535,18.695,18.854,19.117,19.379,20.100,20.816,21.499,22.178,22.218,22.258,22.506,22.752,22.885,23.018,23.045,23.071,23.131,23.191,23.270,23.350,23.337,23.323,23.277,23.231,23.038,22.845,23.052,23.257,23.158,23.058,23.224,23.390,24.016,24.639,25.706,26.762,27.094,27.426,27.877,28.326,28.263,28.200,28.723,29.243,30.364,31.473,30.419,29.356,27.851,26.325,25.706,25.083,24.835,24.587,24.273,23.957,23.555,23.151,23.396,23.641,23.806,23.970,24.639,25.304,26.306,27.299,27.203,27.107,26.768,26.428,26.396,26.364,27.088,27.807,28.010,28.212,28.999,29.780,30.710,31.632,31.540,31.448,31.613,31.779,31.724,31.668,31.509,31.350,31.882,32.412,31.227,30.029,29.556,29.081,28.798,28.515,27.667,26.813,25.997,25.174,24.874,24.574,24.620,24.666,25.324,25.977,26.877,27.769,28.836,29.892,30.153,30.413,30.283,30.153,30.258,30.364,29.905,29.443,29.049,28.654,28.528,28.402,27.883,27.362,26.903,26.441,26.267,26.094,26.023,25.952,26.023,26.094,26.068,26.042,25.408,24.770,24.522,24.273,24.141,24.010,23.964,23.918,23.634,23.350,23.184,23.018,23.244,23.469,23.786,24.102,24.607,25.109,25.713,26.313,26.042
,25.874,25.356,24.835,24.731,24.626,24.692,24.757,25.083,25.408,25.369,25.330,25.174,25.018,24.718,24.417,24.246,24.076,24.246,24.417,24.351,24.286,24.194,24.102,24.757,25.408,26.184,26.954,27.579,28.200,28.073,27.947,28.124,28.301,28.389,28.477,28.402,28.326,28.174,28.023,27.921,27.820,28.149,28.477,28.288,28.098,27.235,26.364,26.003,25.641,24.940,24.233,24.246,24.259,24.901,25.538,25.797,26.055,25.680,25.304,24.953,24.600,24.809,25.018,25.615,26.210,26.068,25.926,26.287,26.646,26.029,25.408,26.634,27.845,28.427,29.005,28.855,28.704,29.743,30.772,31.656,32.534,31.693,30.846,30.277,29.705,30.512,31.313,31.901,32.485,32.849,33.212,34.185,35.149,35.054,34.959,34.256,33.549,33.801,34.053,33.825,33.597,32.035,30.450,29.730,29.005,28.955,28.905,28.402,27.896,26.979,26.055,24.992,23.918,23.443,22.965,22.646,22.325,21.668,21.006,20.367,19.723,20.148,20.571,20.978,21.384,21.303,21.222,21.775,22.325,22.352,22.379,21.936,21.492,21.627,21.762,20.775,19.778,19.324,18.868,18.979,19.090,19.090,19.090,19.778,20.462,21.155,21.842,21.614,21.384,21.896,22.405,22.699,22.992,22.965,22.939,23.085,23.231,23.270,23.310,23.284,23.257,23.111,22.965,22.699,22.432,22.699,22.965,22.952,22.939,22.952,22.965,23.667,24.364,25.291,26.210,26.428,26.646,27.388,28.124,28.023,27.921,28.376,28.830,30.265,31.681,29.855,27.997,26.787,25.564,25.278,24.992,24.705,24.417,24.286,24.154,23.641,23.125,23.270,23.416,23.694,23.970,24.705,25.434,26.659,27.871,27.617,27.362,27.056,26.749,26.877,27.005,27.311,27.617,27.832,28.048,29.143,30.227,31.227,32.218,31.876,31.534,31.803,32.072,32.047,32.023,32.120,32.218,32.619,33.018,31.473,29.905,29.892,29.880,30.041,30.203,29.593,28.980,27.997,27.005,26.158,25.304,25.057,24.809,25.226,25.641,26.582,27.515,28.817,30.103,30.388,30.673,30.660,30.648,30.759,30.870,30.525,30.178,29.643,29.106,28.905,28.704,28.187,27.667,26.954,26.235,26.016,25.797,25.706,25.615,25.628,25.641,25.577,25.512,25.070,24.626,24.338,24.049,23.891,23.733,23.694,23.654,23.456,23.257,23.178,23.098,23.284,23.469,23.918,24.364,24.966,25.564,26.081,26.595,26.094
,26.235,25.919,25.602,25.259,24.914,24.914,24.914,25.076,25.239,25.239,25.239,25.037,24.835,24.515,24.194,24.108,24.023,24.141,24.259,24.194,24.128,24.049,23.970,24.489,25.005,25.622,26.235,26.903,27.566,27.966,28.364,28.477,28.591,28.458,28.326,28.079,27.832,27.553,27.273,27.254,27.235,27.228,27.222,27.031,26.839,26.377,25.913,25.641,25.369,24.561,23.746,24.102,24.456,25.220,25.977,26.242,26.505,26.087,25.667,25.298,24.927,25.024,25.122,25.654,26.184,26.106,26.029,25.945,25.861,25.693,25.525,26.653,27.769,28.098,28.427,28.168,27.909,28.961,30.004,31.073,32.132,31.381,30.623,30.165,29.705,30.401,31.092,31.675,32.254,32.582,32.909,33.759,34.602,34.828,35.054,34.579,34.101,34.429,34.757,34.650,34.543,32.619,30.660,30.116,29.568,29.587,29.606,29.212,28.817,27.921,27.018,26.068,25.109,24.764,24.417,23.898,23.376,22.672,21.963,21.411,20.856,20.748,20.639,20.761,20.884,20.700,20.516,20.958,21.398,21.614,21.829,22.064,22.298,22.392,22.485,21.492,20.489,20.073,19.655,19.696,19.737,19.840,19.943,20.250,20.557,21.033,21.506,21.600,21.694,22.097,22.499,22.639,22.779,22.732,22.686,22.952,23.217,23.204,23.191,23.111,23.032,22.912,22.792,22.579,22.365,22.539,22.712,22.706,22.699,22.732,22.766,23.264,23.760,24.626,25.486,25.816,26.145,26.845,27.540,27.877,28.212,28.704,29.193,29.581,29.967,28.402,26.813,26.190,25.564,25.278,24.992,24.646,24.299,24.128,23.957,23.436,22.912,22.872,22.832,23.138,23.443,24.292,25.135,26.428,27.706,27.553,27.400,27.279,27.158,27.216,27.273,27.279,27.286,27.464,27.642,28.691,29.730,30.901,32.059,31.889,31.717,31.986,32.254,32.151,32.047,32.345,32.643,32.740,32.837,31.558,30.265,30.623,30.981,30.926,30.870,30.450,30.029,29.556,29.081,28.174,27.260,26.396,25.525,25.525,25.525,26.113,26.698,28.035,29.356,29.973,30.586,30.735,30.883,30.809,30.735,30.320,29.905,29.406,28.905,28.811,28.716,28.269,27.820,27.222,26.621,26.358,26.094,25.810,25.525,25.505,25.486,25.343,25.200,24.764,24.325,23.997,23.667,23.674,23.680,23.661,23.641,23.456,23.270,23.244,23.217,23.456,23.694,24.161,24.626,25.142,25.654,25.939,26.222,25.971
