File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\CCR\100000300436.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,52.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,48.733,49.474,50.211,50.438,50.664,51.137,51.608,50.922,50.233,49.159,48.076,47.260,46.439,46.015,45.589,45.050,44.508,44.191,43.873,43.680,43.486,43.360,43.234,42.811,42.385,42.224,42.063,42.397,42.730,42.742,42.753,42.478,42.201,41.727,41.252,40.879,40.505,40.330,40.154,39.978,39.801,39.801,39.801,39.625,39.448,39.530,39.613,39.637,39.660,39.648,39.637,39.530,39.424,39.554,39.684,39.778,39.872,39.990,40.107,39.990,39.872,40.025,40.177,40.236,40.295,40.587,40.879,41.101,41.321,41.704,42.086,43.873,45.634,47.038,48.427,47.381,46.327,45.286,44.236,43.953,43.668,42.730,41.785,41.681,41.577,41.472,41.368,41.368,41.368,41.368,41.368,41.368,41.368,41.368,41.368,41.530,41.693,41.449,41.205,41.496,41.785,42.201,42.616,42.673,42.730,42.661,42.593,42.868,43.143,43.303,43.463,43.166,42.868,42.788,42.707,43.509,44.304,44.666,45.027,45.713,46.394,46.650,46.905,46.361,45.813,46.227,46.639,46.661,46.683,46.361,46.037,46.204,46.372,46.817,47.260,48.361,49.453,51.736,53.980,53.949,53.917,55.098,56.269,58.570,60.832,61.081,61.330,60.822,60.313,61.121,61.925,60.792,59.650,58.985,58.316,57.511,56.701,55.597,54.483,52.556,50.600,48.076,45.500,45.084,44.666,43.862,43.051,42.639,42.224,42.167,42.109,43.941,45.746,46.071,46.394,45.769,45.140,44.021,42.891,41.077,39.235,38.856,38.476,38.595,38.714,38.844,38.975,39.058,39.141,39.176,39.212,39.519,39.825,40.119,40.412,40.692,40.972,40.459,39.943,39.837,39.731,39.507,39.282,39.460,39.637,39.684,39.731,39.719,39.707,39.731,39.754,39.731,39.707,39.896,40.084,40.236,40.388,40.833,41.275,42.593,43.896,43.930,43.964,43.714,43.463,41.947,40.412,40.365,40.318,40.330,40.342,39.966,39.589,39.212,38.832,39.247,39.660,40.634,41.600,41.438,41.275,40.996,40.716,40.727,40.739,40.400,40.060,40.131,40.201,40.283,40.365,40.330,40.295,40.013,39.731,39.707,39.684,39.625,39.566,39.919,40.271,40.786,41.298,41.321,41.345,40.786,40.224,39.931,39.637,39.424,39.212,39.129,39.046,38.939,38.832,38.951,39.070,39.058,39.046,38.987,38.927,38.998,39.070,38.892,38.714,38.821,38.927,38.868,38.809,38.630,38.452,38.428,38.404,38.369,38.333,38.357,38.381,38.535,38.690,38.654,38.619,38.773
,48.482,49.404,50.319,50.858,51.394,51.774,52.152,51.223,50.287,49.246,48.196,47.536,46.872,46.221,45.567,44.937,44.304,43.992,43.680,43.491,43.303,43.086,42.868,42.495,42.120,42.259,42.397,42.799,43.200,43.023,42.845,42.598,42.351,41.826,41.298,40.885,40.470,40.318,40.166,39.937,39.707,39.684,39.660,39.578,39.495,39.572,39.648,39.666,39.684,39.560,39.436,39.530,39.625,39.778,39.931,39.966,40.001,39.990,39.978,40.007,40.037,40.013,39.990,40.125,40.260,40.441,40.622,40.856,41.089,41.577,42.063,43.645,45.207,46.589,47.955,47.149,46.338,45.668,44.994,44.508,44.021,43.200,42.374,42.190,42.005,41.837,41.669,41.496,41.321,41.414,41.507,41.420,41.333,41.321,41.310,41.403,41.496,41.385,41.275,41.623,41.970,42.345,42.719,42.656,42.593,42.529,42.466,42.742,43.017,43.263,43.509,43.332,43.154,42.914,42.673,43.183,43.691,43.896,44.100,44.836,45.567,46.338,47.105,46.778,46.450,46.722,46.994,47.033,47.072,46.833,46.594,46.461,46.327,46.639,46.950,47.707,48.460,50.179,51.875,51.955,52.035,53.228,54.410,56.542,58.641,59.806,60.962,60.777,60.593,60.897,61.201,60.323,59.439,59.232,59.025,58.341,57.654,55.861,54.043,52.046,50.017,48.026,46.003,45.033,44.055,43.074,42.086,41.832,41.577,41.467,41.356,43.349,45.309,45.707,46.104,45.601,45.095,43.879,42.650,40.885,39.093,38.708,38.321,38.381,38.440,38.595,38.749,38.945,39.141,39.146,39.152,39.342,39.530,39.825,40.119,40.359,40.599,40.371,40.142,40.025,39.907,39.919,39.931,39.813,39.695,39.648,39.601,39.684,39.766,39.760,39.754,39.813,39.872,39.860,39.849,39.937,40.025,40.400,40.774,41.664,42.547,42.977,43.406,43.069,42.730,41.559,40.377,40.277,40.177,40.113,40.048,39.743,39.436,39.123,38.809,39.277,39.743,40.318,40.891,40.937,40.984,40.856,40.727,40.687,40.646,40.435,40.224,40.148,40.072,40.131,40.189,40.037,39.884,39.778,39.672,39.666,39.660,39.748,39.837,39.972,40.107,40.669,41.228,41.484,41.739,41.130,40.517,40.160,39.801,39.530,39.259,39.158,39.058,39.004,38.951,38.880,38.809,38.797,38.785,38.731,38.678,38.785,38.892,38.773,38.654,38.743,38.832,38.821,38.809,38.720,38.630,38.625,38.619,38.500,38.381,38.476,38.571,38.666,38.761,38.583,38.404,38.619
,48.229,49.333,50.427,51.277,52.120,52.407,52.694,51.523,50.341,49.333,48.317,47.812,47.304,46.427,45.544,44.824,44.100,43.793,43.486,43.303,43.120,42.811,42.501,42.178,41.855,42.293,42.730,43.200,43.668,43.303,42.937,42.719,42.501,41.924,41.345,40.891,40.435,40.306,40.177,39.896,39.613,39.566,39.519,39.530,39.542,39.613,39.684,39.695,39.707,39.471,39.235,39.530,39.825,40.001,40.177,40.154,40.131,39.990,39.849,40.025,40.201,40.001,39.801,40.013,40.224,40.295,40.365,40.611,40.856,41.449,42.040,43.417,44.779,46.138,47.481,46.916,46.349,46.048,45.746,45.061,44.372,43.668,42.960,42.696,42.432,42.201,41.970,41.623,41.275,41.461,41.646,41.472,41.298,41.275,41.252,41.275,41.298,41.321,41.345,41.751,42.155,42.489,42.822,42.639,42.455,42.397,42.339,42.616,42.891,43.223,43.554,43.497,43.440,43.040,42.639,42.857,43.074,43.120,43.166,43.953,44.734,46.026,47.304,47.193,47.083,47.216,47.348,47.404,47.459,47.304,47.149,46.717,46.283,46.461,46.639,47.049,47.459,48.602,49.735,49.930,50.125,51.330,52.524,54.483,56.413,58.519,60.593,60.732,60.872,60.672,60.473,59.851,59.227,59.479,59.731,59.167,58.600,56.124,53.602,51.533,49.431,47.977,46.505,44.982,43.440,42.282,41.112,41.019,40.926,40.763,40.599,42.753,44.870,45.342,45.813,45.432,45.050,43.736,42.409,40.692,38.951,38.559,38.166,38.166,38.166,38.345,38.523,38.832,39.141,39.117,39.093,39.164,39.235,39.530,39.825,40.025,40.224,40.283,40.342,40.213,40.084,40.330,40.576,40.166,39.754,39.613,39.471,39.648,39.825,39.790,39.754,39.896,40.037,39.825,39.613,39.637,39.660,39.966,40.271,40.727,41.182,42.016,42.845,42.420,41.993,41.170,40.342,40.189,40.037,39.896,39.754,39.519,39.282,39.034,38.785,39.306,39.825,40.001,40.177,40.435,40.692,40.716,40.739,40.646,40.552,40.470,40.388,40.166,39.943,39.978,40.013,39.743,39.471,39.542,39.613,39.625,39.637,39.872,40.107,40.025,39.943,40.552,41.159,41.646,42.132,41.472,40.809,40.388,39.966,39.637,39.306,39.188,39.070,39.070,39.070,38.809,38.547,38.535,38.523,38.476,38.428,38.571,38.714,38.654,38.595,38.666,38.737,38.773,38.809,38.809,38.809,38.821,38.832,38.630,38.428,38.595,38.761,38.797,38.832,38.512,38.190,38.464
,48.065,49.224,50.373,51.287,52.195,52.535,52.874,51.656,50.427,49.627,48.821,48.345,47.867,47.066,46.260,45.449,44.633,44.214,43.793,43.651,43.509,43.154,42.799,42.478,42.155,42.639,43.120,43.412,43.702,43.263,42.822,42.667,42.512,41.855,41.194,40.838,40.482,40.265,40.048,39.849,39.648,39.584,39.519,39.619,39.719,39.695,39.672,39.772,39.872,39.648,39.424,39.684,39.943,40.013,40.084,40.095,40.107,39.972,39.837,40.007,40.177,40.119,40.060,40.172,40.283,40.342,40.400,40.786,41.170,41.907,42.639,43.845,45.039,45.589,46.138,46.126,46.115,45.488,44.858,44.712,44.565,43.793,43.017,42.828,42.639,42.380,42.120,41.866,41.612,41.704,41.797,41.530,41.263,41.252,41.240,41.135,41.031,41.118,41.205,41.449,41.693,42.051,42.409,42.391,42.374,42.478,42.581,42.966,43.349,43.417,43.486,43.343,43.200,42.954,42.707,42.908,43.109,43.137,43.166,44.032,44.892,46.037,47.171,47.409,47.646,47.900,48.153,48.054,47.955,47.712,47.470,47.083,46.694,46.617,46.539,46.839,47.138,47.949,48.755,49.017,49.279,50.271,51.255,52.715,54.159,56.259,58.326,58.311,58.296,58.291,58.285,58.092,57.899,57.950,58.001,57.445,56.886,55.046,53.180,50.465,47.690,46.288,44.870,43.634,42.385,41.739,41.089,41.159,41.228,41.298,41.368,43.320,45.241,45.567,45.892,45.320,44.745,43.640,42.524,40.949,39.353,38.892,38.428,38.404,38.381,38.512,38.642,38.992,39.342,39.306,39.271,39.294,39.318,39.371,39.424,39.678,39.931,39.901,39.872,40.001,40.131,40.347,40.564,40.248,39.931,39.654,39.377,39.530,39.684,39.737,39.790,39.943,40.095,39.948,39.801,39.860,39.919,40.136,40.353,40.803,41.252,41.687,42.120,41.907,41.693,40.955,40.213,40.007,39.801,39.707,39.613,39.430,39.247,39.129,39.010,39.501,39.990,40.254,40.517,40.587,40.657,40.733,40.809,40.722,40.634,40.301,39.966,39.890,39.813,39.796,39.778,39.619,39.460,39.454,39.448,39.613,39.778,39.801,39.825,39.807,39.790,40.394,40.996,41.321,41.646,41.147,40.646,40.277,39.907,39.631,39.353,39.288,39.223,39.176,39.129,38.880,38.630,38.577,38.523,38.482,38.440,38.517,38.595,38.559,38.523,38.595,38.666,38.809,38.951,38.921,38.892,38.945,38.998,38.838,38.678,38.773,38.868,38.838,38.809,38.553,38.297,38.506
,47.900,49.115,50.319,51.298,52.269,52.662,53.054,51.790,50.514,49.919,49.322,48.875,48.427,47.701,46.972,46.071,45.162,44.633,44.100,43.998,43.896,43.497,43.097,42.776,42.455,42.983,43.509,43.623,43.736,43.223,42.707,42.616,42.524,41.785,41.042,40.786,40.529,40.224,39.919,39.801,39.684,39.601,39.519,39.707,39.896,39.778,39.660,39.849,40.037,39.825,39.613,39.837,40.060,40.025,39.990,40.037,40.084,39.954,39.825,39.990,40.154,40.236,40.318,40.330,40.342,40.388,40.435,40.961,41.484,42.362,43.234,44.270,45.297,45.039,44.779,45.331,45.880,44.926,43.964,44.361,44.757,43.918,43.074,42.960,42.845,42.558,42.270,42.109,41.947,41.947,41.947,41.588,41.228,41.228,41.228,40.996,40.763,40.914,41.066,41.147,41.228,41.612,41.993,42.143,42.293,42.558,42.822,43.314,43.805,43.611,43.417,43.189,42.960,42.868,42.776,42.960,43.143,43.154,43.166,44.112,45.050,46.048,47.038,47.624,48.207,48.580,48.952,48.701,48.449,48.120,47.790,47.448,47.105,46.772,46.439,46.628,46.817,47.293,47.768,48.098,48.427,49.202,49.973,50.922,51.865,53.959,56.021,55.845,55.669,55.866,56.063,56.310,56.557,56.403,56.248,55.700,55.150,53.959,52.757,49.388,45.925,44.576,43.212,42.270,41.321,41.194,41.066,41.298,41.530,41.832,42.132,43.884,45.612,45.791,45.970,45.207,44.440,43.543,42.639,41.205,39.754,39.223,38.690,38.642,38.595,38.678,38.761,39.152,39.542,39.495,39.448,39.424,39.401,39.212,39.022,39.330,39.637,39.519,39.401,39.790,40.177,40.365,40.552,40.330,40.107,39.695,39.282,39.412,39.542,39.684,39.825,39.990,40.154,40.072,39.990,40.084,40.177,40.306,40.435,40.879,41.321,41.356,41.391,41.391,41.391,40.739,40.084,39.825,39.566,39.519,39.471,39.342,39.212,39.223,39.235,39.695,40.154,40.505,40.856,40.739,40.622,40.751,40.879,40.798,40.716,40.131,39.542,39.613,39.684,39.613,39.542,39.495,39.448,39.365,39.282,39.601,39.919,39.731,39.542,39.589,39.637,40.236,40.833,40.996,41.159,40.821,40.482,40.166,39.849,39.625,39.401,39.389,39.377,39.282,39.188,38.951,38.714,38.619,38.523,38.488,38.452,38.464,38.476,38.464,38.452,38.523,38.595,38.844,39.093,39.034,38.975,39.070,39.164,39.046,38.927,38.951,38.975,38.880,38.785,38.595,38.404,38.547
,47.370,48.520,49.659,50.659,51.651,52.232,52.810,51.939,51.062,50.707,50.352,49.686,49.017,48.350,47.679,46.678,45.668,45.264,44.858,44.582,44.304,43.987,43.668,43.446,43.223,43.560,43.896,43.759,43.623,43.212,42.799,42.581,42.362,41.704,41.042,40.763,40.482,40.201,39.919,39.707,39.495,39.525,39.554,39.637,39.719,39.707,39.695,39.807,39.919,39.801,39.684,39.837,39.990,40.013,40.037,40.066,40.095,39.925,39.754,39.937,40.119,40.148,40.177,40.365,40.552,40.698,40.844,41.600,42.351,43.514,44.666,45.584,46.494,46.611,46.728,46.422,46.115,44.779,43.429,43.998,44.565,44.174,43.782,43.143,42.501,42.403,42.305,42.034,41.762,41.808,41.855,41.588,41.321,41.258,41.194,40.891,40.587,40.745,40.903,40.879,40.856,41.252,41.646,41.751,41.855,42.115,42.374,43.120,43.862,43.816,43.771,43.332,42.891,42.822,42.753,43.080,43.406,43.731,44.055,45.241,46.416,46.988,47.558,48.213,48.864,49.230,49.594,49.469,49.344,49.028,48.711,47.993,47.271,46.988,46.705,46.872,47.038,47.690,48.339,48.892,49.442,49.784,50.125,50.842,51.555,53.217,54.859,54.937,55.015,55.306,55.597,56.192,56.784,56.866,56.948,55.659,54.358,52.508,50.632,47.359,43.998,42.971,41.936,41.432,40.926,40.978,41.031,41.426,41.820,42.420,43.017,44.695,46.349,46.366,46.383,45.752,45.117,44.202,43.280,42.045,40.798,39.960,39.117,38.868,38.619,38.809,38.998,39.158,39.318,39.371,39.424,39.436,39.448,39.306,39.164,39.389,39.613,39.530,39.448,39.796,40.142,40.511,40.879,40.628,40.377,40.025,39.672,39.572,39.471,39.654,39.837,40.054,40.271,40.154,40.037,40.183,40.330,40.552,40.774,41.002,41.228,41.188,41.147,41.083,41.019,40.359,39.695,39.631,39.566,39.430,39.294,39.318,39.342,39.418,39.495,39.890,40.283,40.628,40.972,40.675,40.377,40.552,40.727,40.669,40.611,40.230,39.849,40.013,40.177,39.931,39.684,39.525,39.365,39.353,39.342,39.654,39.966,39.896,39.825,39.854,39.884,40.201,40.517,40.681,40.844,40.587,40.330,40.113,39.896,39.642,39.389,39.318,39.247,39.170,39.093,38.880,38.666,38.595,38.523,38.506,38.488,38.595,38.702,38.642,38.583,38.672,38.761,38.904,39.046,39.070,39.093,39.182,39.271,39.117,38.963,39.040,39.117,39.152,39.188,38.945,38.702,38.720
,46.839,47.922,48.995,50.017,51.030,51.800,52.567,52.088,51.608,51.491,51.373,50.492,49.605,48.995,48.383,47.282,46.171,45.892,45.612,45.162,44.712,44.474,44.236,44.112,43.987,44.134,44.282,43.896,43.509,43.200,42.891,42.547,42.201,41.623,41.042,40.739,40.435,40.177,39.919,39.613,39.306,39.448,39.589,39.566,39.542,39.637,39.731,39.766,39.801,39.778,39.754,39.837,39.919,40.001,40.084,40.095,40.107,39.896,39.684,39.884,40.084,40.060,40.037,40.400,40.763,41.007,41.252,42.236,43.212,44.655,46.082,46.883,47.679,48.164,48.646,47.503,46.349,44.633,42.891,43.634,44.372,44.429,44.486,43.326,42.155,42.247,42.339,41.959,41.577,41.669,41.762,41.588,41.414,41.287,41.159,40.786,40.412,40.576,40.739,40.611,40.482,40.891,41.298,41.356,41.414,41.669,41.924,42.925,43.918,44.021,44.123,43.474,42.822,42.776,42.730,43.200,43.668,44.304,44.937,46.361,47.768,47.922,48.076,48.799,49.518,49.876,50.233,50.233,50.233,49.930,49.627,48.536,47.437,47.204,46.972,47.116,47.260,48.087,48.908,49.681,50.449,50.363,50.276,50.761,51.244,52.471,53.686,54.022,54.358,54.744,55.130,56.073,57.009,57.327,57.644,55.618,53.560,51.041,48.471,45.297,42.040,41.345,40.646,40.587,40.529,40.763,40.996,41.554,42.109,43.006,43.896,45.500,47.083,46.939,46.794,46.294,45.791,44.858,43.918,42.880,41.832,40.692,39.542,39.093,38.642,38.939,39.235,39.164,39.093,39.247,39.401,39.448,39.495,39.401,39.306,39.448,39.589,39.542,39.495,39.801,40.107,40.657,41.205,40.926,40.646,40.353,40.060,39.731,39.401,39.625,39.849,40.119,40.388,40.236,40.084,40.283,40.482,40.798,41.112,41.124,41.135,41.019,40.903,40.774,40.646,39.978,39.306,39.436,39.566,39.342,39.117,39.294,39.471,39.613,39.754,40.084,40.412,40.751,41.089,40.611,40.131,40.353,40.576,40.541,40.505,40.330,40.154,40.412,40.669,40.248,39.825,39.554,39.282,39.342,39.401,39.707,40.013,40.060,40.107,40.119,40.131,40.166,40.201,40.365,40.529,40.353,40.177,40.060,39.943,39.660,39.377,39.247,39.117,39.058,38.998,38.809,38.619,38.571,38.523,38.523,38.523,38.726,38.927,38.821,38.714,38.821,38.927,38.963,38.998,39.105,39.212,39.294,39.377,39.188,38.998,39.129,39.259,39.424,39.589,39.294,38.998,38.892
,46.617,47.365,48.109,49.094,50.071,50.992,51.907,51.688,51.469,51.421,51.373,50.777,50.179,49.474,48.766,47.679,46.583,46.333,46.082,45.763,45.443,45.219,44.994,44.920,44.847,44.858,44.870,44.440,44.009,43.486,42.960,42.460,41.959,41.409,40.856,40.581,40.306,40.201,40.095,39.796,39.495,39.536,39.578,39.578,39.578,39.678,39.778,39.866,39.954,39.831,39.707,39.825,39.943,40.031,40.119,40.119,40.119,39.984,39.849,39.984,40.119,40.213,40.306,40.459,40.611,40.914,41.217,42.063,42.902,44.191,45.466,46.115,46.761,47.044,47.326,46.639,45.948,44.898,43.839,44.661,45.477,45.533,45.589,44.174,42.742,42.547,42.351,42.213,42.074,42.011,41.947,41.756,41.565,41.525,41.484,41.019,40.552,40.517,40.482,40.441,40.400,40.663,40.926,41.170,41.414,41.675,41.936,42.639,43.337,43.486,43.634,43.332,43.029,42.937,42.845,43.372,43.896,44.638,45.376,46.305,47.227,47.481,47.735,48.229,48.722,49.137,49.551,49.881,50.211,50.363,50.514,49.469,48.416,48.164,47.911,48.328,48.744,49.458,50.168,50.863,51.555,51.164,50.772,50.987,51.202,52.243,53.275,53.449,53.623,53.881,54.138,55.488,56.825,56.552,56.279,53.854,51.384,49.474,47.536,44.599,41.588,41.036,40.482,40.622,40.763,40.704,40.646,41.165,41.681,42.587,43.486,44.452,45.410,45.657,45.903,45.539,45.174,44.610,44.043,43.183,42.316,41.101,39.872,39.430,38.987,39.194,39.401,39.235,39.070,39.188,39.306,39.436,39.566,39.389,39.212,39.489,39.766,39.819,39.872,40.172,40.470,41.106,41.739,41.525,41.310,40.803,40.295,40.007,39.719,39.813,39.907,40.113,40.318,40.160,40.001,40.207,40.412,40.669,40.926,41.002,41.077,40.920,40.763,40.821,40.879,40.365,39.849,39.707,39.566,39.519,39.471,39.560,39.648,39.790,39.931,40.177,40.424,40.827,41.228,40.903,40.576,40.511,40.447,40.511,40.576,40.535,40.494,40.435,40.377,40.248,40.119,39.831,39.542,39.460,39.377,39.672,39.966,40.119,40.271,40.242,40.213,40.078,39.943,40.160,40.377,40.289,40.201,40.183,40.166,39.766,39.365,39.200,39.034,38.939,38.844,38.821,38.797,38.731,38.666,38.696,38.726,38.868,39.010,38.880,38.749,38.856,38.963,39.040,39.117,39.129,39.141,39.294,39.448,39.330,39.212,39.300,39.389,39.448,39.507,39.330,39.152,39.010
,46.394,46.805,47.216,48.164,49.104,50.179,51.244,51.287,51.330,51.352,51.373,51.062,50.750,49.952,49.148,48.076,46.994,46.772,46.550,46.361,46.171,45.959,45.746,45.724,45.701,45.578,45.455,44.982,44.508,43.771,43.029,42.374,41.716,41.194,40.669,40.424,40.177,40.224,40.271,39.978,39.684,39.625,39.566,39.589,39.613,39.719,39.825,39.966,40.107,39.884,39.660,39.813,39.966,40.060,40.154,40.142,40.131,40.072,40.013,40.084,40.154,40.365,40.576,40.517,40.459,40.821,41.182,41.889,42.593,43.725,44.847,45.342,45.836,45.914,45.992,45.769,45.544,45.162,44.779,45.679,46.572,46.628,46.683,45.016,43.326,42.845,42.362,42.466,42.570,42.351,42.132,41.924,41.716,41.762,41.808,41.252,40.692,40.459,40.224,40.271,40.318,40.435,40.552,40.984,41.414,41.681,41.947,42.351,42.753,42.948,43.143,43.189,43.234,43.097,42.960,43.543,44.123,44.971,45.813,46.249,46.683,47.038,47.392,47.657,47.922,48.394,48.864,49.529,50.190,50.793,51.394,50.395,49.388,49.115,48.843,49.529,50.211,50.815,51.416,52.035,52.651,51.960,51.266,51.212,51.159,52.014,52.863,52.874,52.884,53.011,53.138,54.901,56.640,55.773,54.901,52.067,49.170,47.889,46.594,43.896,41.135,40.727,40.318,40.657,40.996,40.646,40.295,40.774,41.252,42.167,43.074,43.394,43.714,44.361,45.005,44.779,44.553,44.361,44.168,43.486,42.799,41.507,40.201,39.766,39.330,39.448,39.566,39.306,39.046,39.129,39.212,39.424,39.637,39.377,39.117,39.530,39.943,40.095,40.248,40.541,40.833,41.554,42.270,42.120,41.970,41.252,40.529,40.283,40.037,40.001,39.966,40.107,40.248,40.084,39.919,40.131,40.342,40.541,40.739,40.879,41.019,40.821,40.622,40.868,41.112,40.751,40.388,39.978,39.566,39.695,39.825,39.825,39.825,39.966,40.107,40.271,40.435,40.903,41.368,41.194,41.019,40.669,40.318,40.482,40.646,40.739,40.833,40.459,40.084,40.248,40.412,40.107,39.801,39.578,39.353,39.637,39.919,40.177,40.435,40.365,40.295,39.990,39.684,39.954,40.224,40.224,40.224,40.306,40.388,39.872,39.353,39.152,38.951,38.821,38.690,38.832,38.975,38.892,38.809,38.868,38.927,39.010,39.093,38.939,38.785,38.892,38.998,39.117,39.235,39.152,39.070,39.294,39.519,39.471,39.424,39.471,39.519,39.471,39.424,39.365,39.306,39.129
,46.283,46.628,46.972,47.608,48.240,49.137,50.028,50.303,50.578,50.901,51.223,51.003,50.783,50.033,49.279,48.290,47.293,46.994,46.694,46.600,46.505,46.461,46.416,46.444,46.472,46.327,46.182,45.516,44.847,43.936,43.017,42.351,41.681,41.269,40.856,40.611,40.365,40.254,40.142,39.990,39.837,39.731,39.625,39.707,39.790,39.943,40.095,40.172,40.248,40.042,39.837,39.884,39.931,40.031,40.131,40.048,39.966,39.990,40.013,40.289,40.564,40.546,40.529,40.517,40.505,40.745,40.984,41.559,42.132,42.966,43.793,44.452,45.106,45.247,45.387,45.331,45.275,45.168,45.061,46.076,47.083,47.138,47.193,45.769,44.327,43.377,42.420,42.501,42.581,42.391,42.201,42.178,42.155,42.339,42.524,42.034,41.542,41.077,40.611,40.535,40.459,40.453,40.447,40.908,41.368,41.577,41.785,42.057,42.328,42.621,42.914,43.034,43.154,43.046,42.937,43.491,44.043,44.847,45.645,46.015,46.383,46.522,46.661,47.027,47.392,47.867,48.339,48.793,49.246,50.146,51.041,50.600,50.157,49.898,49.637,50.233,50.826,51.303,51.779,51.630,51.480,50.901,50.319,50.476,50.632,51.555,52.471,52.831,53.191,53.460,53.728,54.012,54.295,53.623,52.948,50.379,47.757,46.966,46.171,43.930,41.646,41.013,40.377,40.482,40.587,40.342,40.095,40.377,40.657,41.403,42.143,42.977,43.805,44.593,45.376,44.887,44.395,43.918,43.440,42.736,42.028,41.112,40.189,39.748,39.306,39.223,39.141,39.010,38.880,38.945,39.010,39.365,39.719,39.872,40.025,40.324,40.622,40.646,40.669,40.803,40.937,41.461,41.982,41.976,41.970,41.380,40.786,40.576,40.365,40.394,40.424,40.418,40.412,40.213,40.013,40.189,40.365,40.634,40.903,40.978,41.054,40.844,40.634,40.891,41.147,40.704,40.260,40.095,39.931,40.107,40.283,40.347,40.412,40.400,40.388,40.558,40.727,41.106,41.484,41.461,41.438,41.124,40.809,40.838,40.868,40.774,40.681,40.634,40.587,40.605,40.622,40.342,40.060,39.813,39.566,39.748,39.931,40.195,40.459,40.424,40.388,40.183,39.978,40.078,40.177,40.183,40.189,40.224,40.260,39.807,39.353,39.058,38.761,38.714,38.666,38.731,38.797,38.862,38.927,38.987,39.046,39.058,39.070,39.040,39.010,39.034,39.058,39.087,39.117,39.064,39.010,39.282,39.554,39.525,39.495,39.513,39.530,39.519,39.507,39.418,39.330,39.223
