File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\CCR\100000300431.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,55.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,49.576,50.442,51.302,51.740,52.177,52.305,52.432,51.996,51.559,50.787,50.010,48.661,47.297,46.119,44.930,44.580,44.229,43.535,42.838,42.666,42.493,42.021,41.546,41.500,41.453,41.477,41.500,41.558,41.616,41.535,41.453,41.523,41.593,41.778,41.963,42.459,42.952,43.706,44.456,44.490,44.523,44.354,44.184,43.763,43.341,43.627,43.911,43.968,44.025,43.854,43.684,43.513,43.341,43.775,44.206,44.569,44.930,45.065,45.200,45.761,46.320,45.750,45.178,44.467,43.752,43.319,42.884,42.987,43.090,42.597,42.101,41.824,41.546,41.674,41.801,41.778,41.755,41.836,41.917,41.893,41.870,41.650,41.430,41.558,41.685,41.627,41.569,41.662,41.755,41.430,41.105,41.105,41.105,41.163,41.221,41.337,41.453,41.372,41.291,41.198,41.105,41.128,41.151,41.058,40.965,41.000,41.035,41.163,41.291,41.302,41.314,41.337,41.360,41.174,40.988,40.988,40.988,40.930,40.872,40.895,40.918,40.767,40.615,40.697,40.778,40.813,40.848,40.685,40.521,40.475,40.428,40.369,40.311,40.182,40.053,40.076,40.099,40.334,40.568,40.463,40.357,40.322,40.287,40.580,40.872,40.813,40.755,40.697,40.638,40.615,40.591,40.240,39.888,40.252,40.615,40.510,40.404,40.428,40.451,40.229,40.006,40.041,40.076,40.099,40.123,40.334,40.545,40.556,40.568,40.463,40.357,40.146,39.935,39.806,39.676,39.688,39.700,39.770,39.841,39.912,39.982,39.912,39.841,40.029,40.217,40.311,40.404,40.264,40.123,40.252,40.381,40.521,40.662,40.697,40.732,41.140,41.546,41.951,42.355,42.516,42.677,41.859,41.035,40.848,40.662,40.708,40.755,40.755,40.755,40.953,41.151,41.046,40.942,40.603,40.264,40.498,40.732,40.264,39.794,39.723,39.653,39.759,39.864,39.959,40.053,40.193,40.334,40.662,40.988,40.988,40.988,41.093,41.198,41.105,41.012,41.407,41.801,41.732,41.662,41.442,41.221,41.268,41.314,41.442,41.569,41.755,41.940,42.090,42.240,42.124,42.009,42.044,42.078,42.447,42.815,43.204,43.592,43.809,44.025,43.501,42.975,42.666,42.355,42.124,41.893,41.928,41.963,42.263,42.562,43.330,44.093,44.591,45.088,45.627,46.164,48.003,49.815,51.334,52.835,52.284,51.730,50.528,49.315,48.704,48.091,48.277,48.464,48.595,48.726,49.217,49.706,50.140,50.571,50.442,50.312,49.858,49.402,48.704,48.003,46.998,45.985,45.492
,49.370,50.161,50.948,51.596,52.241,52.188,52.135,51.644,51.152,50.393,49.630,48.617,47.595,46.476,45.346,44.958,44.569,43.934,43.296,42.964,42.631,42.148,41.662,41.564,41.465,41.465,41.465,41.448,41.430,41.378,41.326,41.401,41.477,41.650,41.824,42.424,43.021,43.581,44.138,44.286,44.433,44.348,44.263,44.025,43.786,43.951,44.116,44.030,43.945,43.763,43.581,43.398,43.216,43.575,43.934,44.274,44.614,44.862,45.110,45.879,46.643,46.158,45.672,45.121,44.569,43.746,42.918,42.907,42.895,42.493,42.090,41.778,41.465,41.639,41.813,41.737,41.662,41.813,41.963,41.818,41.674,41.564,41.453,41.465,41.477,41.442,41.407,41.517,41.627,41.372,41.116,41.017,40.918,40.982,41.046,41.221,41.395,41.250,41.105,41.064,41.023,41.058,41.093,40.977,40.860,40.883,40.907,40.988,41.070,41.163,41.256,41.407,41.558,41.360,41.163,41.081,41.000,40.924,40.848,40.767,40.685,40.691,40.697,40.714,40.732,40.702,40.673,40.568,40.463,40.533,40.603,40.515,40.428,40.322,40.217,40.229,40.240,40.316,40.393,40.469,40.545,40.316,40.088,40.369,40.650,40.667,40.685,40.732,40.778,40.714,40.650,40.322,39.994,40.094,40.193,40.270,40.346,40.328,40.311,40.217,40.123,40.058,39.994,40.053,40.111,40.270,40.428,40.475,40.521,40.510,40.498,40.334,40.170,40.135,40.099,39.970,39.841,39.800,39.759,39.935,40.111,40.047,39.982,40.170,40.357,40.293,40.229,40.146,40.064,40.281,40.498,40.556,40.615,40.767,40.918,41.151,41.384,41.598,41.813,41.899,41.986,41.448,40.907,40.726,40.545,40.708,40.872,41.035,41.198,41.413,41.627,41.424,41.221,40.790,40.357,40.515,40.673,40.281,39.888,39.876,39.864,40.029,40.193,40.164,40.135,40.422,40.708,40.930,41.151,41.000,40.848,40.790,40.732,40.767,40.802,41.273,41.743,41.535,41.326,41.122,40.918,41.041,41.163,41.378,41.593,41.732,41.870,42.021,42.171,42.032,41.893,41.928,41.963,42.464,42.964,43.450,43.934,44.410,44.885,44.320,43.752,43.176,42.597,42.223,41.847,41.911,41.974,42.136,42.297,42.884,43.467,44.013,44.557,45.223,45.884,47.219,48.540,50.372,52.177,52.161,52.145,50.690,49.217,48.507,47.794,47.827,47.860,47.992,48.124,48.590,49.054,49.283,49.511,49.244,48.977,48.688,48.398,47.788,47.175,46.326,45.470,45.060
,49.163,49.880,50.593,51.452,52.305,52.071,51.836,51.291,50.744,49.999,49.250,48.573,47.893,46.832,45.761,45.335,44.907,44.331,43.752,43.261,42.769,42.274,41.778,41.627,41.477,41.453,41.430,41.337,41.244,41.221,41.198,41.279,41.360,41.523,41.685,42.390,43.090,43.456,43.820,44.082,44.342,44.342,44.342,44.286,44.229,44.274,44.320,44.093,43.866,43.672,43.478,43.284,43.090,43.376,43.661,43.979,44.297,44.659,45.020,45.996,46.965,46.565,46.164,45.773,45.380,44.172,42.952,42.826,42.700,42.390,42.078,41.732,41.384,41.604,41.824,41.697,41.569,41.789,42.009,41.743,41.477,41.477,41.477,41.372,41.268,41.256,41.244,41.372,41.500,41.314,41.128,40.930,40.732,40.802,40.872,41.105,41.337,41.128,40.918,40.930,40.942,40.988,41.035,40.895,40.755,40.767,40.778,40.813,40.848,41.023,41.198,41.477,41.755,41.546,41.337,41.174,41.012,40.918,40.825,40.638,40.451,40.615,40.778,40.732,40.685,40.591,40.498,40.451,40.404,40.591,40.778,40.662,40.545,40.463,40.381,40.381,40.381,40.299,40.217,40.475,40.732,40.311,39.888,40.158,40.428,40.521,40.615,40.767,40.918,40.813,40.708,40.404,40.099,39.935,39.770,40.029,40.287,40.229,40.170,40.205,40.240,40.076,39.912,40.006,40.099,40.205,40.311,40.393,40.475,40.556,40.638,40.521,40.404,40.463,40.521,40.252,39.982,39.829,39.676,39.959,40.240,40.182,40.123,40.311,40.498,40.275,40.053,40.029,40.006,40.311,40.615,40.591,40.568,40.837,41.105,41.163,41.221,41.244,41.268,41.279,41.291,41.035,40.778,40.603,40.428,40.708,40.988,41.314,41.639,41.870,42.101,41.801,41.500,40.977,40.451,40.533,40.615,40.299,39.982,40.029,40.076,40.299,40.521,40.369,40.217,40.650,41.081,41.198,41.314,41.012,40.708,40.486,40.264,40.428,40.591,41.140,41.685,41.337,40.988,40.802,40.615,40.813,41.012,41.314,41.616,41.708,41.801,41.951,42.101,41.940,41.778,41.813,41.847,42.482,43.113,43.695,44.274,45.009,45.739,45.133,44.523,43.684,42.838,42.320,41.801,41.893,41.986,42.009,42.032,42.436,42.838,43.433,44.025,44.817,45.605,46.431,47.253,49.402,51.516,52.039,52.560,50.851,49.119,48.310,47.496,47.374,47.253,47.385,47.518,47.959,48.398,48.420,48.442,48.036,47.628,47.507,47.385,46.865,46.342,45.649,44.953,44.625
,48.551,49.304,50.053,50.932,51.804,51.537,51.270,50.776,50.280,49.674,49.065,48.600,48.135,47.413,46.687,46.404,46.119,45.358,44.591,43.894,43.193,42.625,42.055,41.911,41.766,41.697,41.627,41.494,41.360,41.320,41.279,41.233,41.186,41.395,41.604,42.269,42.929,43.216,43.501,43.826,44.150,44.444,44.738,44.670,44.603,44.523,44.444,44.286,44.127,43.894,43.661,43.444,43.227,43.541,43.854,43.979,44.104,44.563,45.020,45.666,46.309,45.996,45.683,45.296,44.907,44.036,43.159,42.861,42.562,42.234,41.905,41.668,41.430,41.477,41.523,41.471,41.419,41.610,41.801,41.633,41.465,41.453,41.442,41.372,41.302,41.291,41.279,41.349,41.419,41.268,41.116,40.971,40.825,40.843,40.860,41.046,41.233,41.070,40.907,40.878,40.848,40.947,41.046,40.901,40.755,40.737,40.720,40.644,40.568,40.808,41.046,41.314,41.581,41.436,41.291,41.209,41.128,41.041,40.953,40.784,40.615,40.679,40.743,40.673,40.603,40.574,40.545,40.521,40.498,40.708,40.918,40.773,40.627,40.422,40.217,40.193,40.170,40.099,40.029,40.270,40.510,40.199,39.888,40.158,40.428,40.498,40.568,40.685,40.802,40.720,40.638,40.316,39.994,39.806,39.617,39.823,40.029,40.129,40.229,40.223,40.217,40.029,39.841,39.906,39.970,40.076,40.182,40.264,40.346,40.568,40.790,40.662,40.533,40.515,40.498,40.293,40.088,39.888,39.688,39.947,40.205,40.199,40.193,40.422,40.650,40.568,40.486,40.515,40.545,40.644,40.743,40.632,40.521,40.627,40.732,40.860,40.988,40.907,40.825,40.866,40.907,40.673,40.439,40.393,40.346,40.685,41.023,41.343,41.662,42.032,42.401,42.015,41.627,41.262,40.895,41.070,41.244,40.831,40.416,40.498,40.580,40.673,40.767,40.615,40.463,40.726,40.988,41.087,41.186,40.901,40.615,40.574,40.533,40.521,40.510,41.134,41.755,41.442,41.128,40.942,40.755,40.866,40.977,41.174,41.372,41.517,41.662,41.836,42.009,41.969,41.928,41.980,42.032,42.579,43.124,43.735,44.342,45.352,46.353,46.186,46.019,44.772,43.513,42.798,42.078,42.032,41.986,41.997,42.009,42.338,42.666,43.216,43.763,44.456,45.144,45.985,46.821,48.491,50.140,50.776,51.409,50.134,48.846,48.156,47.463,47.264,47.064,47.153,47.242,47.545,47.849,47.843,47.838,47.236,46.632,46.493,46.353,46.063,45.773,45.268,44.761,44.512
,47.937,48.726,49.511,50.410,51.302,51.001,50.700,50.258,49.815,49.348,48.879,48.628,48.376,47.992,47.606,47.463,47.319,46.376,45.425,44.523,43.615,42.975,42.332,42.194,42.055,41.940,41.824,41.650,41.477,41.419,41.360,41.186,41.012,41.268,41.523,42.148,42.769,42.975,43.181,43.570,43.957,44.546,45.133,45.054,44.975,44.772,44.569,44.478,44.388,44.116,43.843,43.604,43.364,43.706,44.047,43.979,43.911,44.467,45.020,45.335,45.649,45.425,45.200,44.817,44.433,43.900,43.364,42.895,42.424,42.078,41.732,41.604,41.477,41.349,41.221,41.244,41.268,41.430,41.593,41.523,41.453,41.430,41.407,41.372,41.337,41.326,41.314,41.326,41.337,41.221,41.105,41.012,40.918,40.883,40.848,40.988,41.128,41.012,40.895,40.825,40.755,40.907,41.058,40.907,40.755,40.708,40.662,40.475,40.287,40.591,40.895,41.151,41.407,41.326,41.244,41.244,41.244,41.163,41.081,40.930,40.778,40.743,40.708,40.615,40.521,40.556,40.591,40.591,40.591,40.825,41.058,40.883,40.708,40.381,40.053,40.006,39.959,39.900,39.841,40.064,40.287,40.088,39.888,40.158,40.428,40.475,40.521,40.603,40.685,40.627,40.568,40.229,39.888,39.676,39.464,39.617,39.770,40.029,40.287,40.240,40.193,39.982,39.770,39.806,39.841,39.947,40.053,40.135,40.217,40.580,40.942,40.802,40.662,40.568,40.475,40.334,40.193,39.947,39.700,39.935,40.170,40.217,40.264,40.533,40.802,40.860,40.918,41.000,41.081,40.977,40.872,40.673,40.475,40.416,40.357,40.556,40.755,40.568,40.381,40.451,40.521,40.311,40.099,40.182,40.264,40.662,41.058,41.372,41.685,42.194,42.700,42.228,41.755,41.546,41.337,41.604,41.870,41.360,40.848,40.965,41.081,41.046,41.012,40.860,40.708,40.802,40.895,40.977,41.058,40.790,40.521,40.662,40.802,40.615,40.428,41.128,41.824,41.546,41.268,41.081,40.895,40.918,40.942,41.035,41.128,41.326,41.523,41.720,41.917,41.997,42.078,42.148,42.217,42.677,43.136,43.775,44.410,45.694,46.965,47.231,47.496,45.851,44.184,43.273,42.355,42.171,41.986,41.986,41.986,42.240,42.493,42.998,43.501,44.093,44.682,45.537,46.387,47.573,48.748,49.500,50.248,49.413,48.573,48.003,47.430,47.153,46.876,46.920,46.965,47.131,47.297,47.264,47.231,46.431,45.627,45.470,45.313,45.256,45.200,44.885,44.569,44.399
,46.931,47.964,48.988,49.885,50.776,50.636,50.496,50.150,49.804,49.582,49.359,49.190,49.021,48.825,48.628,48.639,48.650,47.512,46.365,45.234,44.093,43.461,42.826,42.545,42.263,42.130,41.997,41.795,41.593,41.482,41.372,41.297,41.221,41.459,41.697,42.188,42.677,42.924,43.170,43.638,44.104,44.625,45.144,45.065,44.986,44.834,44.682,44.749,44.817,44.631,44.444,44.002,43.558,43.666,43.775,44.512,45.245,45.425,45.605,45.756,45.907,45.548,45.189,44.879,44.569,43.866,43.159,42.729,42.297,42.032,41.766,41.604,41.442,41.349,41.256,41.244,41.233,41.326,41.419,41.453,41.488,41.523,41.558,41.511,41.465,41.407,41.349,41.331,41.314,41.227,41.140,40.994,40.848,40.825,40.802,40.953,41.105,41.041,40.977,40.854,40.732,40.907,41.081,40.907,40.732,40.609,40.486,40.387,40.287,40.539,40.790,40.994,41.198,41.215,41.233,41.169,41.105,40.930,40.755,40.802,40.848,40.907,40.965,40.866,40.767,40.784,40.802,40.714,40.627,40.790,40.953,40.843,40.732,40.439,40.146,40.011,39.876,39.929,39.982,40.123,40.264,40.000,39.735,39.959,40.182,40.240,40.299,40.463,40.627,40.521,40.416,40.099,39.782,39.635,39.487,39.653,39.817,39.994,40.170,40.135,40.099,39.953,39.806,39.847,39.888,39.976,40.064,40.053,40.041,40.492,40.942,40.895,40.848,40.720,40.591,40.299,40.006,39.853,39.700,39.717,39.735,39.870,40.006,40.311,40.615,40.796,40.977,40.942,40.907,40.837,40.767,40.603,40.439,40.416,40.393,40.434,40.475,40.229,39.982,40.023,40.064,39.923,39.782,39.841,39.900,40.445,40.988,41.546,42.101,42.309,42.516,42.205,41.893,41.726,41.558,41.627,41.697,41.250,40.802,40.667,40.533,40.708,40.883,40.732,40.580,40.702,40.825,40.953,41.081,40.860,40.638,40.947,41.256,41.012,40.767,41.105,41.442,41.302,41.163,41.041,40.918,40.959,41.000,41.035,41.070,41.198,41.326,41.552,41.778,41.841,41.905,42.009,42.113,42.631,43.147,43.820,44.490,45.498,46.498,46.493,46.487,45.161,43.820,43.181,42.539,42.349,42.159,42.188,42.217,42.453,42.689,43.273,43.854,44.456,45.054,45.756,46.454,47.081,47.705,48.283,48.857,48.453,48.047,47.650,47.253,47.009,46.765,46.704,46.643,46.671,46.698,46.598,46.498,45.912,45.324,45.228,45.133,45.065,44.998,44.755,44.512,44.388
,45.918,47.197,48.464,49.359,50.248,50.269,50.291,50.042,49.793,49.815,49.836,49.750,49.663,49.652,49.641,49.804,49.966,48.639,47.297,45.940,44.569,43.945,43.319,42.895,42.470,42.320,42.171,41.940,41.708,41.546,41.384,41.407,41.430,41.650,41.870,42.228,42.585,42.872,43.159,43.706,44.252,44.704,45.155,45.076,44.998,44.896,44.795,45.020,45.245,45.144,45.043,44.399,43.752,43.627,43.501,45.043,46.565,46.376,46.186,46.175,46.164,45.672,45.178,44.941,44.704,43.832,42.952,42.562,42.171,41.986,41.801,41.604,41.407,41.349,41.291,41.244,41.198,41.221,41.244,41.384,41.523,41.616,41.708,41.650,41.593,41.488,41.384,41.337,41.291,41.233,41.174,40.977,40.778,40.767,40.755,40.918,41.081,41.070,41.058,40.883,40.708,40.907,41.105,40.907,40.708,40.510,40.311,40.299,40.287,40.486,40.685,40.837,40.988,41.105,41.221,41.093,40.965,40.697,40.428,40.673,40.918,41.070,41.221,41.116,41.012,41.012,41.012,40.837,40.662,40.755,40.848,40.802,40.755,40.498,40.240,40.017,39.794,39.959,40.123,40.182,40.240,39.912,39.582,39.759,39.935,40.006,40.076,40.322,40.568,40.416,40.264,39.970,39.676,39.594,39.511,39.688,39.864,39.959,40.053,40.029,40.006,39.923,39.841,39.888,39.935,40.006,40.076,39.970,39.864,40.404,40.942,40.988,41.035,40.872,40.708,40.264,39.817,39.759,39.700,39.499,39.299,39.523,39.747,40.088,40.428,40.732,41.035,40.883,40.732,40.697,40.662,40.533,40.404,40.416,40.428,40.311,40.193,39.888,39.582,39.594,39.605,39.535,39.464,39.499,39.535,40.229,40.918,41.720,42.516,42.424,42.332,42.182,42.032,41.905,41.778,41.650,41.523,41.140,40.755,40.369,39.982,40.369,40.755,40.603,40.451,40.603,40.755,40.930,41.105,40.930,40.755,41.233,41.708,41.407,41.105,41.081,41.058,41.058,41.058,41.000,40.942,41.000,41.058,41.035,41.012,41.070,41.128,41.384,41.639,41.685,41.732,41.870,42.009,42.585,43.159,43.866,44.569,45.301,46.030,45.750,45.470,44.467,43.456,43.090,42.723,42.528,42.332,42.390,42.447,42.666,42.884,43.547,44.206,44.817,45.425,45.974,46.520,46.587,46.654,47.053,47.452,47.485,47.518,47.297,47.076,46.865,46.654,46.487,46.320,46.208,46.097,45.929,45.761,45.391,45.020,44.986,44.953,44.874,44.795,44.625,44.456,44.376
,45.110,46.376,47.628,48.672,49.706,49.891,50.075,49.988,49.901,49.788,49.674,49.728,49.782,49.972,50.161,49.977,49.793,48.524,47.242,46.153,45.054,44.439,43.820,43.450,43.078,42.694,42.309,42.096,41.882,41.720,41.558,41.593,41.627,41.824,42.021,42.297,42.574,42.918,43.261,43.871,44.478,44.891,45.301,45.492,45.683,45.784,45.884,45.884,45.884,45.610,45.335,44.891,44.444,44.535,44.625,45.554,46.476,46.387,46.298,46.370,46.442,46.013,45.582,45.183,44.783,43.866,42.941,42.591,42.240,41.969,41.697,41.558,41.419,41.320,41.221,41.157,41.093,41.204,41.314,41.291,41.268,41.436,41.604,41.627,41.650,41.471,41.291,41.268,41.244,41.180,41.116,41.006,40.895,40.831,40.767,40.889,41.012,40.965,40.918,40.808,40.697,40.837,40.977,40.848,40.720,40.539,40.357,40.299,40.240,40.469,40.697,40.778,40.860,40.924,40.988,40.848,40.708,40.551,40.393,40.609,40.825,41.029,41.233,41.297,41.360,41.372,41.384,41.087,40.790,40.720,40.650,40.737,40.825,40.597,40.369,40.141,39.912,39.982,40.053,40.234,40.416,40.135,39.853,39.894,39.935,40.029,40.123,40.287,40.451,40.381,40.311,40.088,39.864,39.817,39.770,40.029,40.287,40.187,40.088,40.064,40.041,39.988,39.935,40.017,40.099,40.082,40.064,40.017,39.970,40.410,40.848,40.878,40.907,40.796,40.685,40.305,39.923,39.788,39.653,39.546,39.440,39.505,39.570,39.876,40.182,40.562,40.942,40.912,40.883,40.778,40.673,40.568,40.463,40.346,40.229,40.123,40.017,39.841,39.664,39.682,39.700,39.711,39.723,39.629,39.535,40.164,40.790,41.482,42.171,41.865,41.558,41.389,41.221,41.262,41.302,41.378,41.453,41.006,40.556,40.287,40.017,40.193,40.369,40.264,40.158,40.393,40.627,40.784,40.942,41.046,41.151,41.459,41.766,41.506,41.244,41.081,40.918,40.953,40.988,40.977,40.965,40.924,40.883,40.843,40.802,40.813,40.825,41.017,41.209,41.302,41.395,41.552,41.708,42.130,42.551,43.221,43.888,44.274,44.659,44.456,44.252,43.735,43.216,42.998,42.780,42.671,42.562,42.677,42.792,43.170,43.547,44.252,44.953,45.526,46.097,46.242,46.387,46.454,46.520,46.648,46.776,46.848,46.920,46.870,46.821,46.682,46.543,46.231,45.918,45.784,45.649,45.498,45.346,45.167,44.986,45.065,45.144,44.930,44.716,44.563,44.410,44.382
,44.297,45.548,46.787,47.981,49.163,49.511,49.858,49.934,50.010,49.761,49.511,49.706,49.901,50.291,50.679,50.150,49.620,48.409,47.186,46.365,45.537,44.930,44.320,44.002,43.684,43.067,42.447,42.251,42.055,41.893,41.732,41.778,41.824,41.997,42.171,42.367,42.562,42.964,43.364,44.036,44.704,45.076,45.447,45.907,46.365,46.665,46.965,46.743,46.520,46.074,45.627,45.380,45.133,45.436,45.739,46.063,46.387,46.398,46.409,46.565,46.721,46.353,45.985,45.425,44.862,43.900,42.929,42.620,42.309,41.951,41.593,41.511,41.430,41.291,41.151,41.070,40.988,41.186,41.384,41.198,41.012,41.256,41.500,41.604,41.708,41.453,41.198,41.198,41.198,41.128,41.058,41.035,41.012,40.895,40.778,40.860,40.942,40.860,40.778,40.732,40.685,40.767,40.848,40.790,40.732,40.568,40.404,40.299,40.193,40.451,40.708,40.720,40.732,40.743,40.755,40.603,40.451,40.404,40.357,40.545,40.732,40.988,41.244,41.477,41.708,41.732,41.755,41.337,40.918,40.685,40.451,40.673,40.895,40.697,40.498,40.264,40.029,40.006,39.982,40.287,40.591,40.357,40.123,40.029,39.935,40.053,40.170,40.252,40.334,40.346,40.357,40.205,40.053,40.041,40.029,40.369,40.708,40.416,40.123,40.099,40.076,40.053,40.029,40.146,40.264,40.158,40.053,40.064,40.076,40.416,40.755,40.767,40.778,40.720,40.662,40.346,40.029,39.817,39.605,39.594,39.582,39.487,39.393,39.664,39.935,40.393,40.848,40.942,41.035,40.860,40.685,40.603,40.521,40.275,40.029,39.935,39.841,39.794,39.747,39.770,39.794,39.888,39.982,39.759,39.535,40.099,40.662,41.244,41.824,41.302,40.778,40.591,40.404,40.615,40.825,41.105,41.384,40.872,40.357,40.205,40.053,40.017,39.982,39.923,39.864,40.182,40.498,40.638,40.778,41.163,41.546,41.685,41.824,41.604,41.384,41.081,40.778,40.848,40.918,40.953,40.988,40.848,40.708,40.650,40.591,40.556,40.521,40.650,40.778,40.918,41.058,41.233,41.407,41.674,41.940,42.574,43.204,43.239,43.273,43.147,43.021,42.998,42.975,42.907,42.838,42.815,42.792,42.964,43.136,43.672,44.206,44.953,45.694,46.231,46.765,46.509,46.253,46.320,46.387,46.242,46.097,46.208,46.320,46.442,46.565,46.498,46.431,45.974,45.515,45.358,45.200,45.065,44.930,44.941,44.953,45.144,45.335,44.986,44.637,44.501,44.365,44.388
,43.888,44.986,46.074,47.053,48.025,48.398,48.770,49.092,49.413,49.315,49.217,49.457,49.696,49.771,49.847,49.364,48.879,47.772,46.654,46.186,45.717,45.138,44.557,44.093,43.627,43.118,42.608,42.418,42.228,42.015,41.801,41.784,41.766,41.951,42.136,42.349,42.562,43.199,43.832,44.529,45.223,45.812,46.398,46.904,47.407,47.689,47.970,47.330,46.687,46.387,46.086,45.946,45.806,45.957,46.108,45.929,45.750,45.817,45.884,46.097,46.309,46.175,46.041,45.369,44.693,43.871,43.044,42.798,42.551,42.171,41.789,41.575,41.360,41.163,40.965,40.907,40.848,40.977,41.105,40.977,40.848,40.988,41.128,41.291,41.453,41.204,40.953,41.064,41.174,41.105,41.035,40.918,40.802,40.732,40.662,40.761,40.860,40.784,40.708,40.714,40.720,40.819,40.918,40.819,40.720,40.551,40.381,40.346,40.311,40.533,40.755,40.732,40.708,40.656,40.603,40.556,40.510,40.486,40.463,40.551,40.638,40.860,41.081,41.372,41.662,41.685,41.708,41.297,40.883,40.638,40.393,40.562,40.732,40.627,40.521,40.422,40.322,40.305,40.287,40.404,40.521,40.439,40.357,40.211,40.064,40.111,40.158,40.258,40.357,40.439,40.521,40.387,40.252,40.281,40.311,40.439,40.568,40.434,40.299,40.199,40.099,40.041,39.982,40.141,40.299,40.205,40.111,40.082,40.053,40.322,40.591,40.586,40.580,40.603,40.627,40.451,40.275,40.017,39.759,39.558,39.358,39.304,39.251,39.470,39.688,40.058,40.428,40.515,40.603,40.539,40.475,40.439,40.404,40.182,39.959,40.006,40.053,39.870,39.688,39.741,39.794,39.923,40.053,39.959,39.864,40.363,40.860,41.151,41.442,41.046,40.650,40.539,40.428,40.556,40.685,41.000,41.314,40.889,40.463,40.158,39.853,39.900,39.947,40.029,40.111,40.205,40.299,40.492,40.685,41.087,41.488,41.604,41.720,41.708,41.697,41.372,41.046,40.977,40.907,40.912,40.918,40.773,40.627,40.545,40.463,40.492,40.521,40.662,40.802,40.959,41.116,41.291,41.465,41.610,41.755,42.009,42.263,42.228,42.194,42.574,42.952,42.998,43.044,42.970,42.895,42.872,42.849,43.273,43.695,44.439,45.178,45.980,46.776,46.943,47.109,46.848,46.587,46.520,46.454,46.331,46.208,46.119,46.030,45.991,45.952,45.912,45.873,45.509,45.144,44.964,44.783,44.687,44.591,44.834,45.076,45.150,45.223,44.958,44.693,44.557,44.422,44.320
