File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block2\CLF\100001111574.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,43.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,38.286,38.158,38.029,37.536,37.041,37.194,37.348,37.135,36.923,37.112,37.301,37.100,36.899,37.100,37.301,37.407,37.512,37.900,38.286,38.368,38.450,38.450,38.450,38.799,39.148,39.449,39.749,40.060,40.371,40.966,41.558,41.467,41.376,41.251,41.126,41.513,41.899,42.385,42.869,42.768,42.667,43.105,43.541,44.088,44.632,45.096,45.558,45.997,46.435,46.740,47.044,47.478,47.910,48.459,49.005,49.357,49.709,49.592,49.475,49.069,48.663,48.748,48.834,48.759,48.684,48.877,49.069,49.783,50.493,51.597,52.693,53.118,53.541,53.097,52.651,51.692,50.725,49.921,49.112,48.093,47.066,46.849,46.631,47.109,47.586,48.115,48.641,48.770,48.898,48.061,47.218,48.330,49.432,50.936,52.422,52.557,52.693,52.776,52.859,52.931,53.004,51.901,50.788,50.862,50.936,51.041,51.146,51.157,51.167,52.557,53.933,54.118,54.303,52.993,51.671,51.786,51.901,52.464,53.024,52.204,51.377,50.894,50.408,50.080,49.751,49.240,48.727,48.136,47.543,47.662,47.780,48.845,49.900,49.613,49.325,48.577,47.824,48.201,48.577,49.485,50.387,50.451,50.514,50.736,50.957,50.419,49.879,47.899,45.888,44.543,43.183,43.329,43.474,45.184,46.870,47.196,47.521,48.341,49.155,49.389,49.624,47.705,45.756,44.443,43.116,42.396,41.672,41.445,41.217,41.149,41.080,41.308,41.536,41.251,40.966,40.348,39.726,39.715,39.703,40.187,40.669,40.657,40.646,40.382,40.118,40.198,40.279,40.118,39.957,40.279,40.600,40.313,40.026,39.876,39.726,39.876,40.026,39.715,39.403,38.962,38.520,38.520,38.520,38.204,37.888,38.169,38.450,38.426,38.403,38.426,38.450,38.403,38.356,38.555,38.753,38.950,39.148,39.252,39.356,39.333,39.310,39.229,39.148,38.881,38.613,38.881,39.148,39.275,39.403,39.322,39.240,39.599,39.957,39.703,39.449,39.426,39.403,39.553,39.703,40.083,40.462,40.943,41.422,42.046,42.667,42.745,42.824,43.183,43.541,44.343,45.140,45.492,45.844,45.459,45.074,45.964,46.849,47.109,47.370,47.910,48.448,47.737,47.022,46.140,45.250,45.085,44.919,44.853,44.787,44.366,43.943,43.329,42.712,42.813,42.914,43.553,44.188,44.377,44.565,43.798,43.026,42.981,42.936,43.396,43.854,43.452,43.049,43.038,43.026,43.228,43.430,43.239,43.049,43.026,43.004,42.610,42.215,42.057,41.899,41.445,40.989,40.897
,38.368,38.263,38.158,37.818,37.477,37.518,37.560,37.418,37.277,37.348,37.418,37.301,37.183,37.265,37.348,37.465,37.583,37.742,37.900,38.099,38.298,38.397,38.496,38.799,39.101,39.287,39.472,40.032,40.589,41.251,41.910,41.700,41.490,41.297,41.103,41.371,41.638,41.944,42.249,42.182,42.114,42.548,42.981,43.458,43.932,44.537,45.140,45.718,46.293,46.772,47.250,47.575,47.899,48.206,48.512,48.871,49.229,49.315,49.400,49.144,48.887,48.855,48.823,48.978,49.133,49.075,49.016,49.655,50.292,51.587,52.869,53.206,53.541,53.138,52.734,52.141,51.545,50.709,49.868,48.839,47.802,47.991,48.179,48.845,49.506,50.043,50.577,50.620,50.662,50.091,49.517,50.096,50.672,52.052,53.418,53.779,54.139,54.164,54.190,54.020,53.851,52.427,50.988,50.530,50.070,50.181,50.292,50.857,51.419,52.375,53.325,53.459,53.593,52.240,50.873,50.967,51.062,51.906,52.744,52.438,52.131,52.000,51.869,51.561,51.251,50.904,50.556,49.852,49.144,48.989,48.834,49.501,50.165,49.889,49.613,48.561,47.499,48.249,48.994,49.597,50.197,49.841,49.485,49.709,49.932,49.565,49.197,47.721,46.227,44.715,43.183,43.166,43.150,44.681,46.194,46.957,47.716,49.123,50.514,50.186,49.857,47.964,46.041,44.477,42.892,42.148,41.399,41.371,41.342,41.291,41.240,41.416,41.592,41.149,40.703,39.986,39.264,39.188,39.113,39.686,40.256,40.594,40.932,40.634,40.336,40.313,40.290,40.158,40.026,40.468,40.909,40.743,40.577,40.399,40.221,40.118,40.014,39.489,38.962,38.823,38.683,38.531,38.380,38.263,38.146,38.280,38.415,38.485,38.555,38.595,38.636,38.555,38.473,38.590,38.706,38.724,38.741,38.869,38.997,38.916,38.834,38.857,38.881,38.613,38.345,38.578,38.811,39.096,39.379,39.397,39.414,39.559,39.703,39.455,39.206,39.258,39.310,39.408,39.507,39.870,40.233,40.491,40.749,41.228,41.706,41.933,42.159,42.616,43.071,43.681,44.288,44.648,45.008,45.217,45.426,46.161,46.892,47.115,47.337,47.786,48.233,47.915,47.597,46.778,45.953,45.542,45.129,45.063,44.997,44.443,43.887,43.217,42.543,42.734,42.925,43.441,43.954,44.177,44.399,44.049,43.698,43.938,44.177,44.737,45.294,44.809,44.321,43.943,43.564,43.687,43.809,43.781,43.754,43.586,43.418,42.970,42.520,42.306,42.091,41.802,41.513,41.240
,38.450,38.368,38.286,38.099,37.912,37.841,37.771,37.701,37.630,37.583,37.536,37.501,37.465,37.430,37.395,37.524,37.654,37.583,37.512,37.830,38.146,38.345,38.543,38.799,39.055,39.125,39.194,40.003,40.806,41.536,42.261,41.933,41.604,41.342,41.080,41.228,41.376,41.501,41.626,41.592,41.558,41.989,42.419,42.824,43.228,43.976,44.720,45.437,46.151,46.805,47.456,47.672,47.888,47.953,48.018,48.383,48.748,49.037,49.325,49.219,49.112,48.962,48.812,49.197,49.581,49.272,48.962,49.528,50.091,51.576,53.045,53.294,53.541,53.180,52.817,52.589,52.360,51.493,50.620,49.581,48.534,49.123,49.709,50.556,51.398,51.943,52.485,52.443,52.401,52.089,51.775,51.838,51.901,53.159,54.405,54.988,55.569,55.538,55.508,55.101,54.692,52.952,51.188,50.197,49.197,49.315,49.432,50.556,51.671,52.193,52.713,52.796,52.879,51.482,50.070,50.144,50.218,51.346,52.464,52.672,52.879,53.097,53.314,53.024,52.734,52.547,52.360,51.545,50.725,50.303,49.879,50.154,50.429,50.165,49.900,48.545,47.174,48.298,49.411,49.709,50.006,49.229,48.448,48.673,48.898,48.705,48.512,47.543,46.565,44.886,43.183,43.004,42.824,44.177,45.514,46.718,47.910,49.900,51.859,50.978,50.091,48.222,46.325,44.510,42.667,41.899,41.126,41.297,41.467,41.433,41.399,41.524,41.649,41.046,40.440,39.622,38.799,38.660,38.520,39.182,39.842,40.531,41.217,40.886,40.554,40.428,40.302,40.198,40.095,40.657,41.217,41.171,41.126,40.920,40.714,40.359,40.003,39.264,38.520,38.683,38.846,38.543,38.240,38.321,38.403,38.391,38.380,38.543,38.706,38.764,38.823,38.706,38.590,38.625,38.660,38.496,38.333,38.485,38.636,38.496,38.356,38.485,38.613,38.345,38.076,38.275,38.473,38.916,39.356,39.472,39.588,39.518,39.449,39.206,38.962,39.090,39.217,39.264,39.310,39.657,40.003,40.037,40.072,40.405,40.737,41.114,41.490,42.046,42.599,43.015,43.430,43.798,44.166,44.975,45.778,46.358,46.936,47.120,47.305,47.662,48.018,48.093,48.168,47.413,46.653,45.997,45.338,45.272,45.206,44.521,43.832,43.105,42.374,42.655,42.936,43.329,43.720,43.976,44.232,44.299,44.366,44.886,45.404,46.063,46.718,46.151,45.580,44.842,44.099,44.143,44.188,44.321,44.454,44.143,43.832,43.329,42.824,42.554,42.283,42.159,42.035,41.581
,38.578,38.636,38.694,38.520,38.345,38.374,38.403,38.228,38.052,37.982,37.912,37.618,37.324,37.583,37.841,37.777,37.712,37.677,37.642,37.871,38.099,38.216,38.333,38.485,38.636,38.782,38.927,39.628,40.325,40.966,41.604,41.393,41.183,41.109,41.034,41.126,41.217,41.280,41.342,41.422,41.501,41.882,42.261,42.531,42.802,43.564,44.321,44.991,45.657,46.101,46.544,46.625,46.707,46.930,47.153,47.591,48.028,48.287,48.545,48.625,48.705,48.909,49.112,49.576,50.038,49.820,49.602,50.218,50.831,51.948,53.056,53.516,53.974,53.691,53.407,52.817,52.224,51.545,50.862,50.350,49.836,50.630,51.419,51.922,52.422,52.874,53.325,53.035,52.744,52.516,52.287,51.943,51.597,52.240,52.879,53.562,54.241,54.702,55.162,54.774,54.385,52.708,51.010,50.128,49.240,49.133,49.026,50.213,51.388,52.110,52.828,52.469,52.110,50.509,48.887,48.786,48.684,49.905,51.115,52.052,52.983,53.169,53.356,53.061,52.765,52.604,52.443,51.822,51.199,50.788,50.377,50.836,51.293,50.525,49.751,48.174,46.576,46.968,47.359,47.586,47.813,47.326,46.838,46.903,46.968,47.185,47.402,46.685,45.964,44.404,42.824,42.667,42.509,43.893,45.261,47.066,48.845,50.361,51.859,50.836,49.804,48.125,46.424,44.648,42.847,42.215,41.581,41.416,41.251,41.723,42.193,42.266,42.340,41.746,41.149,40.692,40.233,39.957,39.680,40.049,40.417,41.097,41.774,41.621,41.467,40.960,40.451,40.526,40.600,40.789,40.977,41.484,41.989,41.967,41.944,41.149,40.348,39.518,38.683,38.753,38.823,38.741,38.660,38.636,38.613,38.694,38.776,38.782,38.788,38.857,38.927,38.852,38.776,38.729,38.683,38.613,38.543,38.718,38.892,38.764,38.636,38.665,38.694,38.444,38.193,38.315,38.438,38.770,39.101,39.246,39.391,39.269,39.148,39.003,38.857,38.933,39.008,39.078,39.148,39.414,39.680,39.559,39.437,39.772,40.106,40.411,40.714,41.479,42.238,42.475,42.712,43.155,43.597,44.526,45.448,46.096,46.740,46.587,46.435,46.615,46.794,47.223,47.651,46.990,46.325,45.635,44.941,44.798,44.654,43.893,43.127,42.436,41.740,41.921,42.102,42.503,42.903,43.396,43.887,44.316,44.742,45.349,45.953,46.527,47.098,46.946,46.794,46.052,45.305,44.919,44.532,44.460,44.388,44.293,44.199,43.826,43.452,43.217,42.981,42.723,42.464,42.108
,38.706,38.904,39.101,38.939,38.776,38.904,39.032,38.753,38.473,38.380,38.286,37.736,37.183,37.736,38.286,38.029,37.771,37.771,37.771,37.912,38.052,38.087,38.123,38.169,38.216,38.438,38.660,39.252,39.842,40.394,40.943,40.852,40.760,40.875,40.989,41.023,41.057,41.057,41.057,41.251,41.445,41.774,42.102,42.238,42.374,43.150,43.921,44.543,45.162,45.393,45.624,45.569,45.514,45.899,46.282,46.794,47.305,47.532,47.759,48.028,48.298,48.855,49.411,49.953,50.493,50.366,50.239,50.904,51.566,52.318,53.066,53.737,54.405,54.200,53.995,53.045,52.089,51.597,51.104,51.115,51.125,52.120,53.107,53.273,53.438,53.799,54.159,53.624,53.087,52.942,52.796,52.047,51.293,51.314,51.335,52.120,52.900,53.861,54.815,54.446,54.077,52.464,50.831,50.059,49.283,48.952,48.620,49.868,51.104,52.026,52.942,52.141,51.335,49.528,47.694,47.413,47.131,48.448,49.751,51.430,53.087,53.242,53.397,53.097,52.796,52.661,52.526,52.099,51.671,51.272,50.873,51.514,52.151,50.883,49.602,47.802,45.975,45.624,45.272,45.426,45.580,45.393,45.206,45.107,45.008,45.646,46.282,45.822,45.360,43.921,42.464,42.328,42.193,43.608,45.008,47.413,49.772,50.820,51.859,50.693,49.517,48.028,46.522,44.787,43.026,42.531,42.035,41.536,41.034,42.012,42.981,43.004,43.026,42.441,41.853,41.751,41.649,41.240,40.829,40.909,40.989,41.661,42.328,42.351,42.374,41.490,40.600,40.852,41.103,40.920,40.737,41.797,42.847,43.004,43.161,41.933,40.692,39.772,38.846,38.823,38.799,38.939,39.078,38.950,38.823,38.997,39.171,39.020,38.869,38.950,39.032,38.997,38.962,38.834,38.706,38.729,38.753,38.950,39.148,39.032,38.916,38.846,38.776,38.543,38.310,38.356,38.403,38.625,38.846,39.020,39.194,39.020,38.846,38.799,38.753,38.776,38.799,38.892,38.985,39.171,39.356,39.078,38.799,39.136,39.472,39.703,39.934,40.909,41.876,41.933,41.989,42.509,43.026,44.077,45.118,45.833,46.544,46.052,45.558,45.558,45.558,46.347,47.131,46.565,45.997,45.272,44.543,44.321,44.099,43.262,42.419,41.763,41.103,41.183,41.263,41.672,42.080,42.813,43.541,44.332,45.118,45.811,46.500,46.990,47.478,47.737,47.996,47.250,46.500,45.690,44.875,44.598,44.321,44.443,44.565,44.321,44.077,43.876,43.675,43.284,42.892,42.633
,39.136,39.275,39.414,39.107,38.799,38.904,39.008,38.852,38.694,38.601,38.508,38.076,37.642,37.935,38.228,38.041,37.853,37.742,37.630,37.824,38.017,38.058,38.099,38.000,37.900,38.134,38.368,38.660,38.950,39.322,39.692,39.934,40.175,40.674,41.171,41.263,41.354,41.325,41.297,41.558,41.819,42.238,42.655,42.599,42.543,42.858,43.172,43.396,43.620,43.564,43.508,43.547,43.586,44.188,44.787,45.586,46.380,46.941,47.499,48.018,48.534,49.042,49.549,49.937,50.324,50.556,50.788,51.041,51.293,51.734,52.172,52.791,53.407,53.578,53.748,53.024,52.297,51.911,51.524,51.576,51.629,52.453,53.273,53.309,53.345,53.480,53.614,53.325,53.035,52.744,52.453,51.786,51.115,50.957,50.799,51.220,51.639,52.526,53.407,52.983,52.557,51.660,50.757,50.472,50.186,50.228,50.271,50.609,50.946,51.770,52.589,51.932,51.272,49.847,48.405,47.824,47.240,48.228,49.208,51.461,53.676,53.871,54.067,53.309,52.547,52.407,52.266,52.422,52.578,52.188,51.796,51.624,51.451,49.799,48.125,46.484,44.820,44.316,43.809,43.915,44.021,44.271,44.521,44.360,44.199,44.565,44.930,44.842,44.753,43.832,42.903,42.526,42.148,43.004,43.854,45.421,46.968,48.378,49.772,48.952,48.125,46.702,45.261,44.277,43.284,42.802,42.317,42.261,42.204,43.066,43.921,43.798,43.675,42.880,42.080,41.740,41.399,41.263,41.126,41.257,41.388,42.187,42.981,42.953,42.925,42.074,41.217,41.280,41.342,41.040,40.737,41.853,42.959,43.099,43.239,41.955,40.657,39.847,39.032,38.962,38.892,38.916,38.939,38.916,38.892,39.055,39.217,39.020,38.823,38.846,38.869,38.921,38.974,38.840,38.706,38.753,38.799,38.875,38.950,38.782,38.613,38.770,38.927,38.671,38.415,38.625,38.834,38.979,39.125,39.078,39.032,38.962,38.892,38.840,38.788,38.712,38.636,38.654,38.671,38.776,38.881,38.712,38.543,38.817,39.090,39.391,39.692,40.405,41.114,41.160,41.206,41.768,42.328,43.402,44.465,45.206,45.943,45.465,44.986,44.897,44.809,45.646,46.478,46.167,45.855,44.820,43.776,43.312,42.847,42.323,41.797,41.462,41.126,41.097,41.069,41.297,41.524,42.249,42.970,43.876,44.776,45.470,46.161,46.658,47.153,47.359,47.564,47.207,46.849,46.096,45.338,44.831,44.321,44.416,44.510,44.499,44.488,44.238,43.988,43.698,43.407,43.217
,39.564,39.645,39.726,39.275,38.823,38.904,38.985,38.950,38.916,38.823,38.729,38.415,38.099,38.134,38.169,38.052,37.935,37.712,37.489,37.736,37.982,38.029,38.076,37.830,37.583,37.830,38.076,38.064,38.052,38.240,38.426,39.008,39.588,40.474,41.354,41.501,41.649,41.592,41.536,41.865,42.193,42.700,43.206,42.959,42.712,42.565,42.419,42.238,42.057,41.706,41.354,41.490,41.626,42.453,43.273,44.366,45.448,46.347,47.240,48.007,48.770,49.229,49.687,49.921,50.154,50.746,51.335,51.178,51.020,51.146,51.272,51.838,52.401,52.952,53.500,53.004,52.505,52.224,51.943,52.037,52.131,52.786,53.438,53.345,53.252,53.159,53.066,53.024,52.983,52.547,52.110,51.524,50.936,50.598,50.260,50.313,50.366,51.178,51.984,51.503,51.020,50.852,50.683,50.883,51.083,51.493,51.901,51.346,50.788,51.514,52.235,51.723,51.209,50.165,49.112,48.233,47.348,48.007,48.663,51.493,54.262,54.498,54.733,53.521,52.297,52.151,52.005,52.744,53.480,53.097,52.713,51.734,50.746,48.705,46.631,45.151,43.653,42.993,42.328,42.385,42.441,43.138,43.832,43.608,43.385,43.474,43.564,43.854,44.143,43.742,43.340,42.723,42.102,42.396,42.689,43.396,44.099,45.888,47.651,47.185,46.718,45.360,43.988,43.765,43.541,43.071,42.599,42.981,43.363,44.110,44.853,44.587,44.321,43.318,42.306,41.729,41.149,41.285,41.422,41.604,41.785,42.712,43.631,43.553,43.474,42.655,41.831,41.706,41.581,41.160,40.737,41.910,43.071,43.195,43.318,41.978,40.623,39.922,39.217,39.101,38.985,38.892,38.799,38.881,38.962,39.113,39.264,39.020,38.776,38.741,38.706,38.846,38.985,38.846,38.706,38.776,38.846,38.799,38.753,38.531,38.310,38.694,39.078,38.799,38.520,38.892,39.264,39.333,39.403,39.136,38.869,38.904,38.939,38.881,38.823,38.648,38.473,38.415,38.356,38.380,38.403,38.345,38.286,38.496,38.706,39.078,39.449,39.899,40.348,40.382,40.417,41.023,41.626,42.723,43.809,44.576,45.338,44.875,44.410,44.232,44.054,44.941,45.822,45.767,45.712,44.366,43.004,42.295,41.581,41.376,41.171,41.160,41.149,41.012,40.875,40.920,40.966,41.683,42.396,43.418,44.432,45.129,45.822,46.325,46.827,46.979,47.131,47.164,47.196,46.500,45.800,45.063,44.321,44.388,44.454,44.676,44.897,44.598,44.299,44.110,43.921,43.798
,39.680,39.674,39.668,39.327,38.985,39.049,39.113,39.101,39.090,38.910,38.729,38.473,38.216,38.193,38.169,38.193,38.216,37.900,37.583,37.923,38.263,38.128,37.994,37.929,37.865,37.736,37.607,37.583,37.560,37.554,37.548,38.251,38.950,40.014,41.069,41.302,41.536,41.649,41.763,42.351,42.936,43.172,43.407,42.841,42.272,41.910,41.547,41.263,40.977,40.617,40.256,40.566,40.875,41.689,42.498,43.642,44.776,45.646,46.511,47.180,47.845,48.464,49.080,49.405,49.730,50.392,51.052,50.741,50.429,50.170,49.910,50.609,51.304,52.162,53.014,52.921,52.828,52.537,52.245,52.120,51.995,52.448,52.900,52.755,52.609,52.786,52.962,53.040,53.118,52.931,52.744,52.453,52.162,51.702,51.241,51.267,51.293,51.775,52.256,52.016,51.775,51.744,51.713,51.953,52.193,52.204,52.214,51.645,51.073,51.220,51.367,51.173,50.978,50.831,50.683,49.985,49.283,49.501,49.719,51.817,53.882,54.405,54.927,53.974,53.014,52.708,52.401,52.910,53.418,53.278,53.138,52.464,51.786,49.995,48.179,46.533,44.864,44.032,43.195,42.936,42.678,42.931,43.183,42.723,42.261,42.227,42.193,42.560,42.925,43.144,43.363,42.942,42.520,42.306,42.091,42.368,42.644,44.321,45.975,45.899,45.822,45.641,45.459,45.300,45.140,44.060,42.970,43.077,43.183,43.653,44.121,43.726,43.329,42.729,42.125,41.575,41.023,41.354,41.683,42.080,42.475,43.262,44.043,43.731,43.418,42.712,42.001,41.978,41.955,41.462,40.966,41.700,42.430,42.723,43.015,42.091,41.160,40.348,39.530,39.171,38.811,38.863,38.916,39.055,39.194,39.229,39.264,39.008,38.753,38.578,38.403,38.590,38.776,38.764,38.753,38.776,38.799,38.811,38.823,38.625,38.426,38.706,38.985,38.886,38.788,38.950,39.113,39.223,39.333,39.090,38.846,38.846,38.846,38.875,38.904,38.788,38.671,38.601,38.531,38.456,38.380,38.280,38.181,38.403,38.625,38.974,39.322,39.772,40.221,40.313,40.405,41.012,41.615,42.548,43.474,44.010,44.543,44.266,43.988,44.399,44.809,45.888,46.957,46.941,46.925,45.575,44.210,43.200,42.182,41.797,41.410,41.530,41.649,41.484,41.319,41.069,40.817,41.541,42.261,43.026,43.787,44.399,45.008,45.212,45.415,45.613,45.811,46.287,46.762,46.342,45.921,45.333,44.742,44.670,44.598,44.726,44.853,44.853,44.853,44.781,44.709,44.560
,39.795,39.703,39.611,39.379,39.148,39.194,39.240,39.252,39.264,38.997,38.729,38.531,38.333,38.251,38.169,38.333,38.496,38.087,37.677,38.111,38.543,38.228,37.912,38.029,38.146,37.642,37.135,37.100,37.065,36.864,36.662,37.489,38.310,39.553,40.783,41.103,41.422,41.706,41.989,42.835,43.675,43.642,43.608,42.723,41.831,41.251,40.669,40.279,39.888,39.518,39.148,39.634,40.118,40.920,41.717,42.914,44.099,44.941,45.778,46.347,46.914,47.694,48.469,48.887,49.304,50.038,50.767,50.303,49.836,49.187,48.534,49.368,50.197,51.367,52.526,52.838,53.149,52.848,52.547,52.204,51.859,52.110,52.360,52.162,51.964,52.412,52.859,53.056,53.252,53.314,53.376,53.376,53.376,52.796,52.214,52.214,52.214,52.370,52.526,52.526,52.526,52.630,52.734,53.014,53.294,52.910,52.526,51.943,51.356,50.925,50.493,50.620,50.746,51.493,52.235,51.713,51.188,50.978,50.767,52.141,53.500,54.313,55.121,54.426,53.727,53.263,52.796,53.076,53.356,53.459,53.562,53.190,52.817,51.272,49.709,47.899,46.063,45.063,44.054,43.486,42.914,42.723,42.531,41.831,41.126,40.966,40.806,41.251,41.695,42.543,43.385,43.161,42.936,42.215,41.490,41.331,41.171,42.734,44.277,44.598,44.919,45.921,46.914,46.816,46.718,45.041,43.340,43.172,43.004,43.195,43.385,42.858,42.328,42.136,41.944,41.422,40.897,41.422,41.944,42.554,43.161,43.809,44.454,43.910,43.363,42.768,42.170,42.249,42.328,41.763,41.194,41.490,41.785,42.249,42.712,42.204,41.695,40.772,39.842,39.240,38.636,38.834,39.032,39.229,39.426,39.345,39.264,38.997,38.729,38.415,38.099,38.333,38.566,38.683,38.799,38.776,38.753,38.823,38.892,38.718,38.543,38.718,38.892,38.974,39.055,39.008,38.962,39.113,39.264,39.043,38.823,38.788,38.753,38.869,38.985,38.927,38.869,38.788,38.706,38.531,38.356,38.216,38.076,38.310,38.543,38.869,39.194,39.645,40.095,40.244,40.394,41.000,41.604,42.374,43.138,43.441,43.742,43.653,43.564,44.565,45.558,46.827,48.082,48.104,48.125,46.772,45.404,44.099,42.779,42.215,41.649,41.899,42.148,41.955,41.763,41.217,40.669,41.399,42.125,42.633,43.138,43.664,44.188,44.088,43.988,44.232,44.477,45.404,46.325,46.183,46.041,45.602,45.162,44.952,44.742,44.776,44.809,45.107,45.404,45.448,45.492,45.316
,40.026,39.974,39.922,39.640,39.356,39.345,39.333,39.333,39.333,39.043,38.753,38.555,38.356,38.315,38.275,38.473,38.671,38.280,37.888,38.275,38.660,38.350,38.041,38.251,38.461,38.023,37.583,37.183,36.781,36.562,36.342,36.929,37.512,38.747,39.968,40.239,40.508,41.251,41.989,42.407,42.824,42.441,42.057,41.592,41.126,40.772,40.417,39.928,39.437,39.154,38.869,39.264,39.657,40.336,41.012,42.108,43.195,44.032,44.864,45.261,45.657,46.336,47.012,47.575,48.136,49.123,50.101,49.879,49.655,49.576,49.496,50.001,50.503,51.503,52.495,52.900,53.304,52.682,52.057,51.707,51.356,51.482,51.608,51.781,51.953,52.422,52.890,53.237,53.583,53.799,54.015,54.031,54.046,53.701,53.356,53.268,53.180,53.449,53.717,53.650,53.583,53.423,53.263,53.056,52.848,52.308,51.765,51.367,50.967,50.973,50.978,50.788,50.598,50.783,50.967,50.651,50.334,50.160,49.985,50.762,51.535,52.641,53.737,53.990,54.241,53.815,53.387,53.335,53.283,53.650,54.015,54.046,54.077,52.936,51.786,49.624,47.424,46.140,44.842,44.349,43.854,43.402,42.948,41.899,40.840,40.732,40.623,41.433,42.238,43.110,43.976,44.143,44.310,43.312,42.306,41.768,41.228,42.520,43.798,44.526,45.250,46.511,47.759,46.859,45.953,44.654,43.340,43.491,43.642,43.971,44.299,43.547,42.790,42.554,42.317,41.666,41.012,41.388,41.763,42.616,43.463,43.564,43.664,43.094,42.520,42.622,42.723,42.700,42.678,41.666,40.646,40.697,40.749,41.240,41.729,41.780,41.831,41.097,40.359,39.611,38.857,38.991,39.125,39.252,39.379,39.304,39.229,39.008,38.788,38.578,38.368,38.537,38.706,38.759,38.811,38.840,38.869,38.857,38.846,38.712,38.578,38.735,38.892,38.846,38.799,38.834,38.869,39.032,39.194,38.985,38.776,38.788,38.799,38.834,38.869,38.683,38.496,38.549,38.601,38.485,38.368,38.210,38.052,38.339,38.625,38.817,39.008,39.333,39.657,39.934,40.210,40.977,41.740,42.345,42.948,43.223,43.497,43.703,43.910,44.847,45.778,46.751,47.716,48.098,48.480,47.818,47.153,45.767,44.366,43.519,42.667,42.672,42.678,42.599,42.520,42.074,41.626,42.244,42.858,43.211,43.564,43.943,44.321,44.299,44.277,44.831,45.382,46.304,47.218,47.060,46.903,46.429,45.953,45.613,45.272,45.245,45.217,45.542,45.866,46.096,46.325,46.435
