File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block2\CLF\100001111580.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,42.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,43.462,43.014,42.564,42.135,41.705,41.410,41.113,40.965,40.817,40.473,40.128,39.967,39.806,39.864,39.921,40.117,40.312,40.220,40.128,40.381,40.633,40.576,40.519,40.919,41.319,41.603,41.886,41.909,41.932,41.932,41.932,42.215,42.497,42.846,43.194,42.823,42.452,42.632,42.812,43.831,44.841,45.084,45.327,44.642,43.953,42.924,41.886,41.398,40.908,41.398,41.886,41.841,41.796,41.489,41.182,40.931,40.679,40.358,40.036,39.714,39.390,39.540,39.691,40.668,41.637,42.609,43.574,42.969,42.361,42.068,41.773,41.273,40.771,40.484,40.197,40.163,40.128,39.887,39.644,38.926,38.204,37.817,37.429,37.229,37.028,36.875,36.721,36.531,36.341,36.519,36.697,37.087,37.476,38.110,38.740,39.448,40.151,41.091,42.022,43.328,44.620,45.040,45.459,45.920,46.379,46.248,46.117,45.448,44.775,43.182,41.569,40.174,38.763,38.390,38.016,37.864,37.711,37.570,37.429,37.429,37.429,37.559,37.688,37.382,37.075,36.768,36.460,36.626,36.792,36.886,36.981,37.559,38.133,38.051,37.969,37.288,36.602,35.805,35.002,35.170,35.338,35.422,35.506,35.626,35.745,35.685,35.626,35.649,35.673,35.494,35.314,35.566,35.817,36.305,36.792,37.747,38.694,39.760,40.817,41.705,42.587,42.733,42.879,42.801,42.722,42.587,42.452,42.474,42.497,41.943,41.387,41.182,40.976,40.782,40.588,40.805,41.022,41.830,42.632,43.362,44.087,44.420,44.753,44.985,45.216,45.744,46.270,45.788,45.305,44.387,43.462,42.778,42.090,41.387,40.679,40.128,39.575,38.926,38.274,37.758,37.241,36.993,36.744,36.792,36.839,37.123,37.406,37.629,37.852,38.437,39.019,39.193,39.367,38.355,37.335,36.614,35.888,35.170,34.447,33.561,32.668,31.978,31.284,31.309,31.334,31.309,31.284,31.023,30.760,30.973,31.185,31.917,32.644,32.816,32.987,32.791,32.595,32.151,31.706,32.213,32.718,32.865,33.012,33.085,33.159,33.232,33.305,32.987,32.668,32.484,32.299,32.779,33.256,33.440,33.622,33.622,33.622,33.452,33.281,33.622,33.963,33.732,33.501,33.525,33.549,34.314,35.074,35.470,35.865,36.341,36.815,36.993,37.170,37.547,37.923,38.227,38.530,38.984,39.436,40.151,40.862,41.728,42.587,42.958,43.328,44.087,44.841,45.547,46.248,46.215,46.182,46.062,45.942,45.744,45.547,45.898,46.248,46.182,46.117,45.821,45.525,46.095
,43.663,43.278,42.891,42.361,41.830,41.506,41.182,40.925,40.668,40.421,40.174,40.002,39.829,39.869,39.910,39.996,40.082,39.996,39.910,40.186,40.462,40.358,40.255,40.530,40.805,41.176,41.546,41.506,41.466,41.643,41.818,42.215,42.609,42.863,43.115,42.638,42.158,42.192,42.226,42.997,43.764,43.853,43.942,43.272,42.598,41.966,41.330,41.153,40.976,41.245,41.512,41.427,41.341,41.273,41.205,41.176,41.148,40.817,40.484,40.059,39.633,39.748,39.864,40.782,41.694,42.423,43.149,42.823,42.497,42.011,41.523,41.301,41.079,40.714,40.347,40.295,40.243,40.002,39.760,39.095,38.425,38.069,37.711,37.435,37.158,36.963,36.768,36.578,36.388,36.543,36.697,37.028,37.359,37.788,38.215,38.886,39.552,40.330,41.102,42.356,43.596,44.331,45.062,45.552,46.040,45.711,45.382,44.990,44.598,43.473,42.339,41.136,39.921,39.321,38.717,38.455,38.192,38.116,38.040,37.735,37.429,37.494,37.559,37.276,36.993,36.679,36.365,36.638,36.910,36.981,37.052,37.623,38.192,37.993,37.794,37.105,36.412,35.924,35.434,35.452,35.470,35.488,35.506,35.584,35.661,35.667,35.673,35.476,35.278,35.080,34.882,34.918,34.954,35.398,35.841,36.945,38.040,39.042,40.036,40.976,41.909,42.654,43.395,43.149,42.902,42.604,42.305,42.186,42.068,41.988,41.909,41.711,41.512,41.233,40.954,40.874,40.794,41.313,41.830,42.660,43.485,44.143,44.797,45.222,45.645,46.122,46.597,46.308,46.018,44.758,43.485,42.694,41.898,41.466,41.034,40.490,39.944,39.251,38.554,38.005,37.453,37.176,36.898,36.975,37.052,37.270,37.488,37.846,38.204,38.740,39.274,39.488,39.702,38.856,38.005,37.199,36.388,35.632,34.870,34.084,33.293,32.681,32.065,31.991,31.917,31.917,31.917,31.873,31.830,31.886,31.941,32.299,32.656,32.742,32.828,32.699,32.570,32.398,32.225,32.613,33.000,33.079,33.159,33.244,33.330,33.281,33.232,32.926,32.619,32.527,32.435,32.834,33.232,33.458,33.683,33.720,33.756,33.440,33.122,33.531,33.938,33.732,33.525,33.574,33.622,34.236,34.845,35.374,35.900,36.305,36.709,36.910,37.111,37.359,37.606,37.987,38.367,38.949,39.529,40.111,40.691,41.529,42.361,42.638,42.913,43.580,44.243,44.852,45.459,45.623,45.788,45.810,45.832,45.481,45.128,45.442,45.755,45.684,45.613,45.497,45.382,45.870
,43.864,43.541,43.216,42.587,41.954,41.603,41.250,40.885,40.519,40.370,40.220,40.036,39.852,39.875,39.898,39.875,39.852,39.771,39.691,39.990,40.289,40.140,39.990,40.140,40.289,40.748,41.205,41.102,40.999,41.353,41.705,42.215,42.722,42.879,43.037,42.452,41.864,41.750,41.637,42.158,42.677,42.609,42.542,41.886,41.227,40.999,40.771,40.908,41.045,41.091,41.136,41.011,40.885,41.056,41.227,41.421,41.614,41.273,40.931,40.404,39.875,39.956,40.036,40.897,41.750,42.237,42.722,42.677,42.632,41.954,41.273,41.330,41.387,40.942,40.496,40.427,40.358,40.117,39.875,39.263,38.647,38.320,37.993,37.641,37.288,37.052,36.815,36.626,36.436,36.567,36.697,36.969,37.241,37.464,37.688,38.320,38.949,39.564,40.174,41.375,42.564,43.619,44.664,45.183,45.700,45.172,44.642,44.531,44.420,43.764,43.104,42.090,41.068,40.243,39.413,39.042,38.670,38.659,38.647,38.040,37.429,37.429,37.429,37.170,36.910,36.590,36.270,36.650,37.028,37.075,37.123,37.688,38.250,37.934,37.617,36.922,36.222,36.043,35.865,35.733,35.602,35.554,35.506,35.542,35.578,35.649,35.721,35.302,34.882,34.665,34.447,34.266,34.084,34.484,34.882,36.139,37.382,38.320,39.251,40.243,41.227,42.576,43.909,43.496,43.082,42.621,42.158,41.898,41.637,42.034,42.429,42.237,42.045,41.682,41.319,40.942,40.565,40.794,41.022,41.954,42.879,43.864,44.841,45.459,46.073,46.499,46.924,46.826,46.728,45.128,43.507,42.609,41.705,41.546,41.387,40.851,40.312,39.575,38.833,38.250,37.664,37.359,37.052,37.158,37.264,37.417,37.570,38.063,38.554,39.042,39.529,39.783,40.036,39.355,38.670,37.782,36.886,36.091,35.290,34.604,33.914,33.379,32.840,32.668,32.496,32.521,32.546,32.718,32.889,32.791,32.693,32.681,32.668,32.668,32.668,32.607,32.546,32.644,32.742,33.012,33.281,33.293,33.305,33.403,33.501,33.330,33.159,32.865,32.570,32.570,32.570,32.889,33.208,33.476,33.744,33.817,33.890,33.427,32.963,33.440,33.914,33.732,33.549,33.622,33.695,34.157,34.616,35.278,35.936,36.270,36.602,36.827,37.052,37.170,37.288,37.747,38.204,38.915,39.621,40.071,40.519,41.330,42.135,42.316,42.497,43.070,43.641,44.154,44.664,45.029,45.393,45.558,45.722,45.216,44.708,44.985,45.260,45.183,45.106,45.172,45.238,45.645
,43.552,43.244,42.936,42.457,41.977,41.557,41.136,40.822,40.507,40.272,40.036,39.939,39.841,39.789,39.737,39.800,39.864,39.656,39.448,39.760,40.071,39.927,39.783,39.864,39.944,40.123,40.301,40.157,40.013,40.507,40.999,41.523,42.045,42.322,42.598,42.339,42.079,41.745,41.410,41.415,41.421,41.341,41.262,40.937,40.611,40.696,40.782,40.668,40.553,40.696,40.839,40.628,40.416,40.971,41.523,41.574,41.626,41.427,41.227,40.828,40.427,40.318,40.209,40.777,41.341,41.648,41.954,42.045,42.135,41.677,41.216,41.239,41.262,40.828,40.393,40.324,40.255,40.157,40.059,39.500,38.938,38.530,38.122,37.758,37.394,37.182,36.969,36.845,36.721,36.774,36.827,37.058,37.288,37.570,37.852,38.204,38.554,38.845,39.135,39.950,40.759,41.847,42.924,43.311,43.697,43.541,43.384,43.764,44.143,43.769,43.395,42.683,41.966,41.529,41.091,40.582,40.071,39.725,39.379,38.664,37.946,37.641,37.335,37.070,36.804,36.750,36.697,36.857,37.016,37.052,37.087,37.188,37.288,37.146,37.005,36.478,35.948,35.882,35.817,35.763,35.709,35.691,35.673,35.667,35.661,35.793,35.924,35.482,35.038,34.785,34.532,34.429,34.326,34.713,35.098,36.168,37.229,38.209,39.182,40.054,40.919,42.192,43.451,43.238,43.025,42.598,42.169,41.779,41.387,41.807,42.226,41.796,41.364,41.535,41.705,41.136,40.565,40.982,41.398,42.316,43.227,44.343,45.448,45.750,46.051,46.755,47.455,47.569,47.682,46.275,44.852,43.864,42.868,42.643,42.418,41.881,41.341,40.381,39.413,38.664,37.911,37.600,37.288,37.270,37.252,37.441,37.629,38.157,38.682,39.297,39.910,40.077,40.243,39.898,39.552,38.798,38.040,37.300,36.555,35.787,35.014,34.622,34.230,34.017,33.805,33.744,33.683,33.677,33.671,33.470,33.269,33.012,32.754,32.595,32.435,32.546,32.656,32.865,33.073,33.250,33.427,33.446,33.464,33.458,33.452,33.324,33.195,32.883,32.570,32.398,32.225,32.496,32.767,33.018,33.269,33.513,33.756,33.391,33.024,33.537,34.048,33.847,33.647,33.580,33.513,33.999,34.484,35.188,35.888,36.299,36.709,36.851,36.993,37.270,37.547,38.005,38.460,39.205,39.944,40.421,40.897,41.427,41.954,42.039,42.124,42.559,42.992,43.541,44.087,44.465,44.841,45.106,45.371,44.968,44.564,44.703,44.841,44.802,44.764,44.968,45.172,45.596
,43.238,42.947,42.654,42.328,42.000,41.512,41.022,40.759,40.496,40.174,39.852,39.841,39.829,39.702,39.575,39.725,39.875,39.540,39.205,39.529,39.852,39.714,39.575,39.587,39.598,39.494,39.390,39.205,39.019,39.656,40.289,40.828,41.364,41.762,42.158,42.226,42.294,41.739,41.182,40.668,40.151,40.059,39.967,39.979,39.990,40.393,40.794,40.427,40.059,40.301,40.542,40.243,39.944,40.885,41.818,41.728,41.637,41.580,41.523,41.250,40.976,40.679,40.381,40.656,40.931,41.056,41.182,41.410,41.637,41.398,41.159,41.148,41.136,40.714,40.289,40.220,40.151,40.197,40.243,39.737,39.228,38.740,38.250,37.876,37.500,37.311,37.123,37.064,37.005,36.981,36.957,37.146,37.335,37.676,38.016,38.087,38.157,38.122,38.087,38.507,38.926,40.048,41.159,41.410,41.660,41.886,42.113,42.992,43.864,43.775,43.686,43.272,42.857,42.801,42.744,42.102,41.455,40.782,40.105,39.286,38.460,37.852,37.241,36.969,36.697,36.910,37.123,37.064,37.005,37.028,37.052,36.685,36.317,36.353,36.388,36.032,35.673,35.721,35.769,35.793,35.817,35.829,35.841,35.793,35.745,35.936,36.127,35.661,35.194,34.906,34.616,34.592,34.568,34.942,35.314,36.198,37.075,38.098,39.112,39.864,40.611,41.807,42.992,42.981,42.969,42.576,42.181,41.660,41.136,41.580,42.022,41.353,40.679,41.387,42.090,41.330,40.565,41.170,41.773,42.677,43.574,44.819,46.051,46.040,46.029,47.011,47.985,48.307,48.630,47.412,46.182,45.106,44.020,43.730,43.440,42.902,42.361,41.182,39.990,39.077,38.157,37.840,37.523,37.382,37.241,37.464,37.688,38.250,38.810,39.552,40.289,40.370,40.450,40.439,40.427,39.806,39.182,38.495,37.805,36.957,36.103,35.853,35.602,35.350,35.098,34.954,34.809,34.628,34.447,34.145,33.841,33.342,32.840,32.521,32.201,32.484,32.767,33.085,33.403,33.488,33.574,33.598,33.622,33.513,33.403,33.318,33.232,32.902,32.570,32.225,31.880,32.102,32.324,32.558,32.791,33.208,33.622,33.354,33.085,33.635,34.181,33.963,33.744,33.537,33.330,33.841,34.351,35.098,35.841,36.329,36.815,36.875,36.934,37.370,37.805,38.262,38.717,39.494,40.266,40.771,41.273,41.523,41.773,41.762,41.750,42.045,42.339,42.924,43.507,43.898,44.287,44.653,45.018,44.719,44.420,44.420,44.420,44.420,44.420,44.764,45.106,45.547
,43.138,42.756,42.373,42.056,41.739,41.387,41.034,40.817,40.599,40.341,40.082,39.921,39.760,39.592,39.425,39.616,39.806,39.436,39.066,39.361,39.656,39.402,39.147,39.118,39.089,38.729,38.367,38.379,38.390,38.978,39.564,40.013,40.462,40.879,41.296,41.518,41.739,41.113,40.484,40.025,39.564,39.627,39.691,39.771,39.852,40.111,40.370,40.042,39.714,39.898,40.082,40.123,40.163,40.782,41.398,41.597,41.796,41.830,41.864,41.586,41.307,40.868,40.427,40.462,40.496,40.611,40.725,40.662,40.599,40.656,40.714,40.902,41.091,40.759,40.427,40.616,40.805,40.988,41.170,40.736,40.301,39.500,38.694,38.239,37.782,37.559,37.335,37.182,37.028,37.058,37.087,37.223,37.359,37.529,37.700,37.758,37.817,37.776,37.735,37.999,38.262,39.321,40.370,40.731,41.091,41.307,41.523,42.542,43.552,43.803,44.054,43.859,43.663,43.825,43.987,43.797,43.608,42.711,41.807,40.502,39.182,38.449,37.711,37.182,36.650,36.632,36.614,36.880,37.146,36.851,36.555,36.157,35.757,35.799,35.841,35.703,35.566,35.572,35.578,35.697,35.817,35.823,35.829,35.739,35.649,35.960,36.270,36.002,35.733,35.721,35.709,35.900,36.091,36.061,36.032,37.070,38.098,39.199,40.289,41.062,41.830,42.761,43.686,43.401,43.115,42.913,42.711,42.333,41.954,41.926,41.898,41.591,41.284,41.898,42.508,41.813,41.113,41.750,42.384,43.423,44.453,45.552,46.641,46.891,47.141,47.726,48.307,48.383,48.458,47.509,46.554,45.398,44.231,43.875,43.518,42.952,42.384,41.290,40.186,39.326,38.460,38.256,38.051,37.711,37.370,37.617,37.864,38.215,38.565,39.540,40.507,40.588,40.668,40.982,41.296,40.702,40.105,39.234,38.355,37.758,37.158,36.928,36.697,36.412,36.127,35.793,35.458,35.032,34.604,34.248,33.890,33.513,33.134,32.871,32.607,32.822,33.036,33.330,33.622,33.470,33.318,33.305,33.293,33.269,33.244,33.049,32.853,32.693,32.533,32.275,32.016,32.158,32.299,32.373,32.447,32.853,33.256,33.000,32.742,33.122,33.501,33.549,33.598,33.446,33.293,33.908,34.520,35.260,35.996,36.400,36.804,37.164,37.523,37.917,38.309,38.676,39.042,39.771,40.496,40.794,41.091,41.393,41.694,41.716,41.739,41.954,42.169,42.660,43.149,43.446,43.742,44.187,44.631,44.354,44.076,44.092,44.109,44.231,44.354,44.802,45.249,45.547
,43.037,42.564,42.090,41.784,41.478,41.262,41.045,40.874,40.702,40.507,40.312,40.002,39.691,39.483,39.274,39.506,39.737,39.332,38.926,39.193,39.460,39.089,38.717,38.647,38.577,37.958,37.335,37.547,37.758,38.297,38.833,39.193,39.552,39.990,40.427,40.805,41.182,40.484,39.783,39.379,38.973,39.193,39.413,39.564,39.714,39.829,39.944,39.656,39.367,39.494,39.621,40.002,40.381,40.679,40.976,41.466,41.954,42.079,42.203,41.920,41.637,41.056,40.473,40.266,40.059,40.163,40.266,39.910,39.552,39.910,40.266,40.656,41.045,40.805,40.565,41.011,41.455,41.773,42.090,41.728,41.364,40.255,39.135,38.600,38.063,37.805,37.547,37.300,37.052,37.134,37.217,37.300,37.382,37.382,37.382,37.429,37.476,37.429,37.382,37.488,37.594,38.589,39.575,40.048,40.519,40.725,40.931,42.090,43.238,43.831,44.420,44.442,44.465,44.841,45.216,45.470,45.722,44.609,43.485,41.705,39.898,39.042,38.180,37.394,36.602,36.353,36.103,36.697,37.288,36.673,36.055,35.626,35.194,35.242,35.290,35.374,35.458,35.422,35.386,35.602,35.817,35.817,35.817,35.685,35.554,35.984,36.412,36.341,36.270,36.531,36.792,37.193,37.594,37.170,36.744,37.934,39.112,40.289,41.455,42.248,43.037,43.708,44.376,43.820,43.261,43.250,43.238,43.003,42.767,42.271,41.773,41.830,41.886,42.407,42.924,42.294,41.660,42.328,42.992,44.165,45.327,46.281,47.228,47.736,48.243,48.436,48.630,48.458,48.286,47.607,46.924,45.689,44.442,44.020,43.596,43.003,42.407,41.398,40.381,39.575,38.763,38.670,38.577,38.040,37.500,37.770,38.040,38.180,38.320,39.529,40.725,40.805,40.885,41.523,42.158,41.591,41.022,39.967,38.903,38.554,38.204,37.993,37.782,37.464,37.146,36.626,36.103,35.434,34.761,34.351,33.938,33.683,33.427,33.220,33.012,33.159,33.305,33.574,33.841,33.452,33.061,33.012,32.963,33.024,33.085,32.779,32.472,32.484,32.496,32.324,32.151,32.213,32.275,32.188,32.102,32.496,32.889,32.644,32.398,32.607,32.816,33.134,33.452,33.354,33.256,33.975,34.689,35.422,36.151,36.472,36.792,37.453,38.110,38.460,38.810,39.089,39.367,40.048,40.725,40.817,40.908,41.262,41.614,41.671,41.728,41.864,42.000,42.395,42.789,42.992,43.194,43.719,44.243,43.987,43.730,43.764,43.797,44.042,44.287,44.841,45.393,45.547
,42.688,42.277,41.864,41.648,41.432,41.273,41.113,40.948,40.782,40.599,40.416,40.111,39.806,39.569,39.332,39.355,39.379,39.077,38.775,39.042,39.309,38.897,38.484,38.350,38.215,37.670,37.123,37.282,37.441,37.823,38.204,38.414,38.624,39.013,39.402,39.662,39.921,39.616,39.309,39.222,39.135,39.321,39.506,39.668,39.829,39.858,39.887,39.818,39.748,39.881,40.013,40.278,40.542,40.817,41.091,41.609,42.124,42.237,42.350,41.966,41.580,41.005,40.427,40.278,40.128,40.146,40.163,39.846,39.529,39.858,40.186,40.398,40.611,40.593,40.576,41.410,42.237,42.440,42.643,42.265,41.886,40.777,39.656,38.990,38.320,37.958,37.594,37.329,37.064,36.804,36.543,36.804,37.064,36.845,36.626,36.880,37.134,37.070,37.005,37.588,38.168,39.297,40.416,40.965,41.512,41.597,41.682,42.034,42.384,43.042,43.697,43.920,44.143,44.553,44.963,45.623,46.281,45.662,45.040,43.160,41.250,39.864,38.460,37.529,36.590,36.383,36.174,36.543,36.910,36.519,36.127,35.966,35.805,35.769,35.733,35.655,35.578,35.494,35.410,35.572,35.733,35.859,35.984,35.936,35.888,36.186,36.483,36.383,36.281,36.673,37.064,37.717,38.367,38.262,38.157,39.077,39.990,41.045,42.090,42.604,43.115,43.451,43.786,43.255,42.722,42.851,42.981,42.919,42.857,42.147,41.432,41.716,42.000,42.401,42.801,42.271,41.739,42.192,42.643,43.925,45.194,45.964,46.728,46.984,47.239,47.461,47.682,47.423,47.163,46.521,45.876,44.786,43.686,43.009,42.328,41.762,41.193,40.404,39.610,39.448,39.286,38.868,38.449,38.127,37.805,37.876,37.946,38.010,38.075,39.222,40.358,40.925,41.489,41.813,42.135,41.529,40.919,39.748,38.565,38.350,38.133,38.344,38.554,37.958,37.359,36.626,35.888,35.218,34.544,34.230,33.914,33.635,33.354,33.281,33.208,33.183,33.159,33.513,33.866,33.574,33.281,33.061,32.840,32.810,32.779,32.687,32.595,32.582,32.570,32.582,32.595,32.638,32.681,32.742,32.803,32.871,32.938,32.484,32.028,32.361,32.693,33.006,33.318,33.238,33.159,33.878,34.592,35.290,35.984,36.632,37.276,37.758,38.239,38.682,39.124,39.315,39.506,39.916,40.324,40.771,41.216,41.199,41.182,41.182,41.182,41.273,41.364,41.762,42.158,42.367,42.576,43.222,43.864,43.758,43.652,43.535,43.418,43.496,43.574,44.204,44.830,45.255
,42.339,41.988,41.637,41.512,41.387,41.284,41.182,41.022,40.862,40.691,40.519,40.220,39.921,39.656,39.390,39.205,39.019,38.822,38.624,38.891,39.158,38.705,38.250,38.051,37.852,37.382,36.910,37.016,37.123,37.347,37.570,37.629,37.688,38.028,38.367,38.507,38.647,38.740,38.833,39.066,39.297,39.448,39.598,39.771,39.944,39.887,39.829,39.979,40.128,40.266,40.404,40.553,40.702,40.954,41.205,41.750,42.294,42.395,42.497,42.011,41.523,40.954,40.381,40.289,40.197,40.128,40.059,39.783,39.506,39.806,40.105,40.140,40.174,40.381,40.588,41.807,43.014,43.104,43.194,42.801,42.407,41.296,40.174,39.379,38.577,38.110,37.641,37.359,37.075,36.472,35.865,36.305,36.744,36.305,35.865,36.329,36.792,36.709,36.626,37.688,38.740,40.002,41.250,41.875,42.497,42.463,42.429,41.977,41.523,42.248,42.969,43.395,43.820,44.265,44.708,45.777,46.837,46.706,46.576,44.598,42.587,40.679,38.740,37.664,36.578,36.412,36.246,36.388,36.531,36.365,36.198,36.305,36.412,36.293,36.174,35.936,35.697,35.566,35.434,35.542,35.649,35.900,36.151,36.186,36.222,36.388,36.555,36.424,36.293,36.815,37.335,38.239,39.135,39.344,39.552,40.209,40.862,41.796,42.722,42.958,43.194,43.194,43.194,42.688,42.181,42.452,42.722,42.834,42.947,42.022,41.091,41.603,42.113,42.395,42.677,42.248,41.818,42.056,42.294,43.686,45.062,45.645,46.226,46.226,46.226,46.477,46.728,46.379,46.029,45.426,44.819,43.875,42.924,41.988,41.045,40.507,39.967,39.402,38.833,39.321,39.806,39.066,38.320,38.215,38.110,37.981,37.852,37.840,37.829,38.915,39.990,41.045,42.090,42.102,42.113,41.466,40.817,39.529,38.227,38.145,38.063,38.694,39.321,38.449,37.570,36.626,35.673,35.002,34.326,34.108,33.890,33.586,33.281,33.342,33.403,33.208,33.012,33.452,33.890,33.695,33.501,33.110,32.718,32.595,32.472,32.595,32.718,32.681,32.644,32.840,33.036,33.061,33.085,33.293,33.501,33.244,32.987,32.324,31.657,32.114,32.570,32.877,33.183,33.122,33.061,33.781,34.496,35.158,35.817,36.792,37.758,38.063,38.367,38.903,39.436,39.540,39.644,39.783,39.921,40.725,41.523,41.136,40.748,40.691,40.633,40.679,40.725,41.125,41.523,41.739,41.954,42.722,43.485,43.529,43.574,43.306,43.037,42.947,42.857,43.563,44.265,44.963
,42.407,42.062,41.716,41.654,41.591,41.540,41.489,41.313,41.136,40.845,40.553,40.249,39.944,39.691,39.436,39.240,39.042,38.723,38.402,38.630,38.856,38.209,37.559,37.459,37.359,37.034,36.709,36.916,37.123,37.282,37.441,37.488,37.535,37.664,37.794,38.010,38.227,38.647,39.066,39.321,39.575,39.535,39.494,39.529,39.564,39.662,39.760,39.892,40.025,40.157,40.289,40.467,40.645,41.005,41.364,41.767,42.169,42.265,42.361,42.062,41.762,41.119,40.473,40.353,40.232,40.111,39.990,39.835,39.679,39.806,39.933,39.956,39.979,40.151,40.324,41.324,42.316,42.615,42.913,42.609,42.305,41.404,40.496,39.685,38.868,38.268,37.664,37.311,36.957,36.537,36.115,36.317,36.519,36.079,35.638,36.002,36.365,36.596,36.827,37.840,38.845,40.002,41.148,41.977,42.801,42.429,42.056,41.461,40.862,41.245,41.626,42.147,42.666,43.283,43.898,44.714,45.525,45.376,45.227,43.736,42.226,40.462,38.670,37.523,36.365,36.276,36.186,36.436,36.685,36.555,36.424,36.632,36.839,36.691,36.543,36.305,36.067,35.817,35.566,35.649,35.733,35.924,36.115,36.234,36.353,36.454,36.555,36.317,36.079,36.661,37.241,37.881,38.519,38.682,38.845,39.326,39.806,40.593,41.375,41.677,41.977,42.198,42.418,42.102,41.784,42.175,42.564,42.773,42.981,42.423,41.864,41.807,41.750,41.926,42.102,41.563,41.022,41.415,41.807,42.846,43.875,44.226,44.575,44.476,44.376,44.841,45.305,45.387,45.470,44.481,43.485,42.525,41.557,40.937,40.312,39.944,39.575,39.540,39.506,39.471,39.436,38.793,38.145,37.794,37.441,37.353,37.264,37.323,37.382,38.513,39.633,40.817,41.988,41.966,41.943,41.319,40.691,39.696,38.694,38.530,38.367,38.682,38.996,38.127,37.252,36.222,35.182,34.749,34.314,33.999,33.683,33.470,33.256,33.293,33.330,33.256,33.183,33.507,33.829,33.689,33.549,33.275,33.000,32.840,32.681,32.834,32.987,33.018,33.049,33.153,33.256,33.385,33.513,33.701,33.890,33.762,33.635,32.926,32.213,32.281,32.349,32.644,32.938,32.987,33.036,33.896,34.749,35.566,36.377,37.494,38.600,38.973,39.344,39.552,39.760,39.800,39.841,40.163,40.484,40.731,40.976,40.765,40.553,40.519,40.484,40.593,40.702,40.994,41.284,41.444,41.603,42.282,42.958,43.104,43.250,43.065,42.879,42.559,42.237,42.767,43.294,44.104
