File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\JLA\100000951330.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,50.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,45.591,44.841,44.087,43.429,42.767,42.102,41.432,40.908,40.381,40.198,40.014,39.806,39.598,39.425,39.251,39.367,39.483,39.668,39.852,39.944,40.037,39.898,39.760,39.587,39.413,39.355,39.298,39.170,39.042,39.066,39.089,38.752,38.414,38.262,38.110,38.028,37.946,37.899,37.852,37.841,37.829,37.523,37.217,37.123,37.028,37.300,37.570,37.629,37.688,37.841,37.993,37.864,37.735,37.559,37.382,37.441,37.500,37.664,37.829,37.876,37.923,37.946,37.970,37.981,37.993,37.899,37.805,37.582,37.359,37.028,36.697,36.472,36.246,36.389,36.531,36.626,36.721,36.733,36.744,36.424,36.103,35.662,35.218,35.026,34.834,34.882,34.930,35.014,35.098,35.290,35.482,35.374,35.266,34.737,34.205,34.169,34.133,33.574,33.012,32.669,32.324,32.938,33.549,34.060,34.568,34.773,34.978,35.086,35.194,35.110,35.026,35.014,35.002,35.206,35.410,35.398,35.386,35.996,36.602,37.241,37.876,38.016,38.157,38.133,38.110,37.876,37.641,37.500,37.359,37.229,37.099,36.981,36.863,36.922,36.981,37.040,37.099,37.264,37.429,37.535,37.641,37.758,37.876,38.028,38.180,38.110,38.040,38.040,38.040,38.052,38.063,38.157,38.250,38.740,39.228,38.857,38.484,38.356,38.227,38.332,38.437,38.402,38.367,38.005,37.641,37.429,37.217,37.099,36.981,36.875,36.768,36.886,37.005,37.146,37.288,37.559,37.829,38.098,38.367,39.019,39.668,39.933,40.198,39.621,39.042,38.566,38.087,37.582,37.076,37.076,37.076,37.276,37.476,37.370,37.264,37.582,37.899,38.344,38.787,39.019,39.251,38.868,38.484,38.484,38.484,38.833,39.182,39.205,39.228,39.402,39.575,39.448,39.321,38.961,38.601,38.414,38.227,38.285,38.344,38.367,38.391,38.449,38.507,38.589,38.670,38.705,38.740,38.694,38.647,38.670,38.694,38.775,38.857,38.775,38.694,38.845,38.996,39.124,39.251,39.124,38.996,38.938,38.880,38.833,38.787,38.764,38.740,38.624,38.507,38.647,38.787,38.868,38.950,38.891,38.833,38.961,39.089,39.008,38.926,38.880,38.833,39.147,39.460,39.679,39.898,39.898,39.898,39.852,39.806,39.355,38.903,38.915,38.926,38.752,38.577,38.531,38.484,38.367,38.250,38.285,38.321,38.321,38.321,38.414,38.507,38.554,38.601,38.810,39.019,38.857,38.694,38.729,38.764,38.764,38.764,38.891,39.019,39.112,39.205,39.147,39.089,39.274
,44.775,44.182,43.585,43.009,42.429,41.813,41.193,40.742,40.290,40.037,39.783,39.598,39.413,39.286,39.159,39.153,39.147,39.274,39.402,39.523,39.645,39.541,39.437,39.240,39.042,39.019,38.996,38.915,38.833,38.845,38.857,38.571,38.285,38.133,37.981,38.052,38.122,38.046,37.970,37.876,37.782,37.476,37.170,37.140,37.111,37.370,37.629,37.688,37.747,37.946,38.145,37.993,37.841,37.512,37.182,37.258,37.335,37.582,37.829,37.829,37.829,37.706,37.582,37.723,37.864,37.764,37.664,37.394,37.123,36.904,36.685,36.466,36.246,36.436,36.626,36.614,36.602,36.519,36.436,36.014,35.590,35.254,34.918,34.918,34.918,34.948,34.978,34.960,34.942,35.134,35.326,35.338,35.350,34.960,34.568,34.375,34.181,33.629,33.073,32.736,32.398,32.810,33.220,33.908,34.592,34.918,35.242,35.350,35.458,35.338,35.218,35.182,35.146,35.164,35.182,35.254,35.326,35.775,36.222,37.064,37.899,38.063,38.227,38.215,38.204,37.987,37.770,37.617,37.465,37.365,37.264,37.253,37.241,37.365,37.488,37.588,37.688,37.764,37.841,37.800,37.758,37.864,37.970,37.981,37.993,37.952,37.911,37.952,37.993,38.075,38.157,38.268,38.379,38.798,39.216,38.606,37.993,37.758,37.523,37.758,37.993,38.040,38.087,37.958,37.829,37.753,37.676,37.553,37.429,37.258,37.087,37.158,37.229,37.365,37.500,37.676,37.852,38.157,38.461,39.240,40.014,40.404,40.794,40.146,39.494,38.729,37.958,37.541,37.123,37.099,37.076,37.217,37.359,37.341,37.323,37.711,38.098,38.804,39.506,39.460,39.413,39.002,38.589,38.833,39.077,39.263,39.448,39.379,39.309,39.379,39.448,39.332,39.216,38.897,38.577,38.426,38.274,38.338,38.402,38.402,38.402,38.472,38.542,38.589,38.635,38.653,38.670,38.659,38.647,38.601,38.554,38.705,38.857,38.874,38.891,38.950,39.008,39.164,39.321,39.170,39.019,38.909,38.798,38.769,38.740,38.723,38.705,38.624,38.542,38.659,38.775,38.880,38.984,38.886,38.787,38.862,38.938,38.845,38.752,38.775,38.798,38.984,39.170,39.309,39.448,39.581,39.714,39.725,39.737,39.431,39.124,39.083,39.042,38.874,38.705,38.595,38.484,38.385,38.285,38.245,38.204,38.262,38.321,38.391,38.461,38.624,38.787,38.839,38.891,38.775,38.659,38.705,38.752,38.740,38.729,38.857,38.984,39.101,39.216,39.135,39.054,39.193
,43.953,43.518,43.082,42.587,42.090,41.523,40.954,40.576,40.198,39.875,39.552,39.390,39.228,39.147,39.066,38.938,38.810,38.880,38.950,39.101,39.251,39.182,39.112,38.891,38.670,38.682,38.694,38.659,38.624,38.624,38.624,38.391,38.157,38.005,37.852,38.075,38.297,38.192,38.087,37.911,37.735,37.429,37.123,37.158,37.194,37.441,37.688,37.747,37.805,38.052,38.297,38.122,37.946,37.465,36.981,37.076,37.170,37.500,37.829,37.782,37.735,37.465,37.194,37.465,37.735,37.629,37.523,37.205,36.886,36.780,36.673,36.460,36.246,36.484,36.721,36.602,36.484,36.305,36.127,35.602,35.074,34.846,34.617,34.809,35.002,35.014,35.026,34.906,34.785,34.978,35.170,35.302,35.434,35.182,34.930,34.580,34.230,33.683,33.134,32.804,32.472,32.681,32.889,33.756,34.617,35.062,35.506,35.614,35.721,35.566,35.410,35.350,35.290,35.122,34.954,35.110,35.266,35.554,35.841,36.886,37.923,38.110,38.297,38.297,38.297,38.098,37.899,37.735,37.570,37.500,37.429,37.523,37.617,37.805,37.993,38.133,38.274,38.262,38.250,38.063,37.876,37.970,38.063,37.934,37.805,37.794,37.782,37.864,37.946,38.098,38.250,38.379,38.507,38.857,39.205,38.356,37.500,37.158,36.815,37.182,37.547,37.676,37.805,37.911,38.016,38.075,38.133,38.005,37.876,37.641,37.406,37.429,37.453,37.582,37.711,37.794,37.876,38.215,38.554,39.460,40.358,40.874,41.387,40.668,39.944,38.891,37.829,37.500,37.170,37.123,37.076,37.158,37.241,37.312,37.382,37.841,38.297,39.263,40.221,39.898,39.575,39.135,38.694,39.182,39.668,39.691,39.714,39.552,39.390,39.355,39.321,39.216,39.112,38.833,38.554,38.437,38.321,38.391,38.461,38.437,38.414,38.496,38.577,38.589,38.601,38.601,38.601,38.624,38.647,38.531,38.414,38.635,38.857,38.973,39.089,39.054,39.019,39.205,39.390,39.216,39.042,38.880,38.717,38.705,38.694,38.682,38.670,38.624,38.577,38.670,38.764,38.891,39.019,38.880,38.740,38.764,38.787,38.682,38.577,38.670,38.764,38.822,38.880,38.938,38.996,39.263,39.529,39.598,39.668,39.506,39.344,39.251,39.159,38.996,38.833,38.659,38.484,38.402,38.321,38.204,38.087,38.204,38.321,38.367,38.414,38.694,38.973,38.868,38.764,38.694,38.624,38.682,38.740,38.717,38.694,38.822,38.950,39.089,39.228,39.124,39.019,39.112
,43.630,43.250,42.868,42.345,41.819,41.307,40.794,40.404,40.014,39.754,39.494,39.396,39.298,39.106,38.915,38.723,38.531,38.635,38.740,38.857,38.973,38.961,38.950,38.862,38.775,38.781,38.787,38.851,38.915,38.845,38.775,38.571,38.367,38.321,38.274,38.414,38.554,38.379,38.204,37.917,37.629,37.359,37.087,37.229,37.370,37.547,37.723,37.758,37.794,38.052,38.309,38.110,37.911,37.612,37.312,37.412,37.512,37.717,37.923,37.811,37.700,37.412,37.123,37.288,37.453,37.488,37.523,37.229,36.934,36.886,36.839,36.662,36.484,36.549,36.614,36.501,36.389,36.067,35.745,35.284,34.821,34.821,34.821,34.864,34.906,34.858,34.809,34.725,34.641,34.815,34.990,35.254,35.518,35.338,35.158,34.803,34.447,33.939,33.427,32.987,32.546,32.687,32.828,33.635,34.435,35.314,36.186,36.341,36.495,36.097,35.697,35.500,35.302,35.122,34.942,35.002,35.062,35.368,35.674,36.656,37.629,37.999,38.367,38.285,38.204,38.057,37.911,37.811,37.711,37.600,37.488,37.706,37.923,38.081,38.239,38.373,38.507,38.379,38.250,38.133,38.016,38.016,38.016,37.841,37.664,37.717,37.770,38.028,38.285,38.297,38.309,38.338,38.367,38.414,38.461,37.764,37.064,36.804,36.543,36.827,37.111,37.353,37.594,37.823,38.052,38.315,38.577,38.635,38.694,38.385,38.075,37.899,37.723,37.623,37.523,37.576,37.629,38.098,38.566,39.327,40.083,40.639,41.193,40.433,39.668,38.775,37.876,37.934,37.993,38.098,38.204,38.215,38.227,38.215,38.204,38.466,38.729,39.546,40.358,39.858,39.355,39.477,39.598,39.887,40.175,40.238,40.301,40.037,39.772,39.413,39.054,38.979,38.903,38.717,38.531,38.431,38.332,38.350,38.367,38.350,38.332,38.431,38.531,38.536,38.542,38.536,38.531,38.542,38.554,38.472,38.391,38.531,38.670,38.810,38.950,38.897,38.845,39.002,39.159,39.066,38.973,38.822,38.670,38.688,38.705,38.665,38.624,38.606,38.589,38.624,38.659,38.787,38.915,38.764,38.612,38.635,38.659,38.548,38.437,38.525,38.612,38.624,38.635,38.700,38.764,38.984,39.205,39.274,39.344,39.251,39.159,39.031,38.903,38.810,38.717,38.612,38.507,38.361,38.215,38.163,38.110,38.233,38.356,38.431,38.507,38.659,38.810,38.845,38.880,38.758,38.635,38.688,38.740,38.676,38.612,38.711,38.810,38.921,39.031,39.042,39.054,39.124
,43.306,42.981,42.655,42.102,41.546,41.091,40.634,40.232,39.829,39.633,39.437,39.402,39.367,39.066,38.764,38.507,38.250,38.391,38.531,38.612,38.694,38.740,38.787,38.833,38.880,38.880,38.880,39.042,39.205,39.066,38.926,38.752,38.577,38.635,38.694,38.752,38.810,38.566,38.321,37.923,37.523,37.288,37.052,37.300,37.547,37.653,37.758,37.770,37.782,38.052,38.321,38.098,37.876,37.758,37.641,37.747,37.852,37.934,38.016,37.841,37.664,37.359,37.052,37.111,37.170,37.347,37.523,37.253,36.981,36.993,37.005,36.863,36.721,36.614,36.507,36.400,36.294,35.829,35.362,34.966,34.568,34.797,35.026,34.918,34.809,34.701,34.592,34.544,34.496,34.653,34.809,35.206,35.602,35.494,35.386,35.026,34.665,34.193,33.720,33.171,32.619,32.693,32.767,33.513,34.254,35.566,36.863,37.064,37.264,36.626,35.984,35.650,35.314,35.122,34.930,34.894,34.858,35.182,35.506,36.424,37.335,37.887,38.437,38.274,38.110,38.016,37.923,37.887,37.852,37.700,37.547,37.887,38.227,38.356,38.484,38.612,38.740,38.496,38.250,38.204,38.157,38.063,37.970,37.747,37.523,37.641,37.758,38.192,38.624,38.496,38.367,38.297,38.227,37.970,37.711,37.170,36.626,36.448,36.270,36.472,36.673,37.028,37.382,37.735,38.087,38.554,39.019,39.263,39.506,39.124,38.740,38.367,37.993,37.664,37.335,37.359,37.382,37.981,38.577,39.193,39.806,40.404,40.999,40.198,39.390,38.659,37.923,38.367,38.810,39.066,39.321,39.263,39.205,39.112,39.019,39.089,39.159,39.829,40.496,39.818,39.135,39.818,40.496,40.588,40.679,40.782,40.885,40.519,40.152,39.471,38.787,38.740,38.694,38.601,38.507,38.426,38.344,38.309,38.274,38.262,38.250,38.367,38.484,38.484,38.484,38.472,38.461,38.461,38.461,38.414,38.367,38.426,38.484,38.647,38.810,38.740,38.670,38.798,38.926,38.915,38.903,38.764,38.624,38.670,38.717,38.647,38.577,38.589,38.601,38.577,38.554,38.682,38.810,38.647,38.484,38.507,38.531,38.414,38.297,38.379,38.461,38.426,38.391,38.461,38.531,38.705,38.880,38.950,39.019,38.996,38.973,38.810,38.647,38.624,38.601,38.566,38.531,38.321,38.110,38.122,38.133,38.262,38.391,38.496,38.601,38.624,38.647,38.822,38.996,38.822,38.647,38.694,38.740,38.635,38.531,38.601,38.670,38.752,38.833,38.961,39.089,39.135
,43.171,42.784,42.395,41.841,41.285,40.805,40.324,39.950,39.575,39.489,39.402,39.309,39.216,38.973,38.729,38.525,38.321,38.426,38.531,38.560,38.589,38.688,38.787,38.729,38.670,38.758,38.845,38.932,39.019,39.037,39.054,38.839,38.624,38.746,38.868,38.955,39.042,38.717,38.391,37.993,37.594,37.541,37.488,37.858,38.227,38.262,38.297,38.198,38.098,38.285,38.472,38.332,38.192,38.022,37.852,37.823,37.794,38.040,38.285,38.057,37.829,37.512,37.194,37.300,37.406,37.459,37.512,37.211,36.910,37.022,37.135,36.910,36.685,36.614,36.543,36.371,36.198,35.823,35.446,35.092,34.737,34.846,34.954,34.894,34.834,34.695,34.556,34.580,34.604,34.737,34.870,35.212,35.554,35.488,35.422,35.074,34.725,34.314,33.902,33.232,32.558,32.589,32.619,33.354,34.084,35.829,37.547,37.835,38.122,37.111,36.091,35.590,35.086,34.978,34.870,34.906,34.942,35.224,35.506,36.329,37.146,37.676,38.204,38.233,38.262,38.116,37.970,37.952,37.934,37.788,37.641,37.934,38.227,38.344,38.461,38.577,38.694,38.560,38.426,38.361,38.297,38.157,38.016,37.899,37.782,37.911,38.040,38.285,38.531,38.525,38.519,38.507,38.496,38.169,37.841,37.347,36.851,36.626,36.400,36.501,36.602,36.821,37.040,37.418,37.794,38.338,38.880,39.188,39.494,39.292,39.089,38.740,38.391,37.999,37.606,37.576,37.547,37.905,38.262,38.845,39.425,39.800,40.175,39.541,38.903,38.303,37.700,38.414,39.124,39.627,40.129,39.939,39.748,39.835,39.921,39.870,39.818,40.203,40.588,40.025,39.460,39.939,40.416,40.639,40.862,40.645,40.427,39.996,39.564,39.153,38.740,38.682,38.624,38.566,38.507,38.391,38.274,38.262,38.250,38.245,38.239,38.309,38.379,38.402,38.426,38.437,38.449,38.472,38.496,38.507,38.519,38.560,38.601,38.635,38.670,38.653,38.635,38.734,38.833,38.810,38.787,38.676,38.566,38.577,38.589,38.577,38.566,38.601,38.635,38.630,38.624,38.618,38.612,38.531,38.449,38.455,38.461,38.367,38.274,38.303,38.332,38.285,38.239,38.367,38.496,38.560,38.624,38.694,38.764,38.717,38.670,38.612,38.554,38.589,38.624,38.589,38.554,38.426,38.297,38.332,38.367,38.379,38.391,38.519,38.647,38.723,38.798,38.868,38.938,38.851,38.764,38.769,38.775,38.688,38.601,38.630,38.659,38.734,38.810,38.880,38.950,39.025
,43.037,42.587,42.136,41.580,41.022,40.519,40.014,39.668,39.321,39.344,39.367,39.216,39.066,38.880,38.694,38.542,38.391,38.461,38.531,38.507,38.484,38.635,38.787,38.624,38.461,38.635,38.810,38.822,38.833,39.008,39.182,38.926,38.670,38.857,39.042,39.159,39.274,38.868,38.461,38.063,37.664,37.794,37.923,38.414,38.903,38.868,38.833,38.624,38.414,38.519,38.624,38.566,38.507,38.285,38.063,37.899,37.735,38.145,38.554,38.274,37.993,37.664,37.335,37.488,37.641,37.570,37.500,37.170,36.839,37.052,37.264,36.957,36.650,36.614,36.579,36.341,36.103,35.817,35.530,35.218,34.906,34.894,34.882,34.870,34.858,34.689,34.520,34.617,34.713,34.821,34.930,35.218,35.506,35.482,35.458,35.122,34.785,34.435,34.084,33.293,32.497,32.484,32.472,33.195,33.914,36.091,38.227,38.601,38.973,37.594,36.198,35.530,34.858,34.834,34.809,34.918,35.026,35.266,35.506,36.234,36.957,37.465,37.970,38.192,38.414,38.215,38.016,38.016,38.016,37.876,37.735,37.981,38.227,38.332,38.437,38.542,38.647,38.624,38.601,38.519,38.437,38.250,38.063,38.052,38.040,38.180,38.321,38.379,38.437,38.554,38.670,38.717,38.764,38.367,37.970,37.523,37.076,36.804,36.531,36.531,36.531,36.614,36.697,37.099,37.500,38.122,38.740,39.112,39.483,39.460,39.437,39.112,38.787,38.332,37.876,37.794,37.711,37.829,37.946,38.496,39.042,39.193,39.344,38.880,38.414,37.946,37.476,38.461,39.437,40.186,40.931,40.611,40.290,40.553,40.817,40.645,40.473,40.576,40.679,40.232,39.783,40.060,40.335,40.691,41.045,40.508,39.967,39.471,38.973,38.833,38.694,38.624,38.554,38.531,38.507,38.356,38.204,38.215,38.227,38.227,38.227,38.250,38.274,38.321,38.367,38.402,38.437,38.484,38.531,38.601,38.670,38.694,38.717,38.624,38.531,38.566,38.601,38.670,38.740,38.705,38.670,38.589,38.507,38.484,38.461,38.507,38.554,38.612,38.670,38.682,38.694,38.554,38.414,38.414,38.414,38.402,38.391,38.321,38.250,38.227,38.204,38.145,38.087,38.274,38.461,38.414,38.367,38.437,38.507,38.437,38.367,38.414,38.461,38.554,38.647,38.612,38.577,38.531,38.484,38.542,38.601,38.496,38.391,38.542,38.694,38.822,38.950,38.915,38.880,38.880,38.880,38.845,38.810,38.740,38.670,38.659,38.647,38.717,38.787,38.798,38.810,38.915
,42.429,42.056,41.682,41.199,40.714,40.238,39.760,39.558,39.355,39.269,39.182,39.002,38.822,38.798,38.775,38.589,38.402,38.426,38.449,38.536,38.624,38.781,38.938,38.769,38.601,38.571,38.542,38.583,38.624,38.793,38.961,38.828,38.694,38.857,39.019,39.164,39.309,38.862,38.414,38.309,38.204,38.478,38.752,39.170,39.587,39.489,39.390,39.037,38.682,38.676,38.670,38.513,38.356,38.239,38.122,38.057,37.993,38.163,38.332,38.145,37.958,37.805,37.653,37.729,37.805,37.670,37.535,37.300,37.064,37.052,37.040,36.762,36.484,36.543,36.602,36.395,36.186,35.936,35.685,35.392,35.098,34.966,34.834,34.743,34.653,34.641,34.629,34.635,34.641,34.737,34.834,35.062,35.290,35.332,35.374,35.194,35.014,34.604,34.193,33.379,32.558,32.490,32.423,33.018,33.610,35.590,37.535,38.291,39.042,37.664,36.270,35.596,34.918,34.846,34.773,34.834,34.894,35.146,35.398,36.026,36.650,37.235,37.817,38.087,38.356,38.233,38.110,38.087,38.063,37.964,37.864,38.028,38.192,38.297,38.402,38.478,38.554,38.501,38.449,38.420,38.391,38.192,37.993,38.069,38.145,38.268,38.391,38.437,38.484,38.525,38.566,38.641,38.717,38.624,38.531,38.087,37.641,37.188,36.733,36.644,36.555,36.567,36.579,36.827,37.076,37.506,37.934,38.391,38.845,39.141,39.437,39.234,39.031,38.694,38.356,38.145,37.934,37.911,37.887,38.256,38.624,38.758,38.891,38.455,38.016,37.682,37.347,38.022,38.694,39.535,40.370,40.467,40.565,40.822,41.079,40.697,40.312,40.290,40.267,39.939,39.610,39.870,40.129,40.203,40.278,39.697,39.112,38.868,38.624,38.531,38.437,38.461,38.484,38.484,38.484,38.379,38.274,38.204,38.133,38.169,38.204,38.215,38.227,38.239,38.250,38.350,38.449,38.478,38.507,38.536,38.566,38.606,38.647,38.542,38.437,38.560,38.682,38.665,38.647,38.624,38.601,38.571,38.542,38.554,38.566,38.525,38.484,38.507,38.531,38.548,38.566,38.501,38.437,38.361,38.285,38.227,38.169,38.186,38.204,38.145,38.087,38.016,37.946,38.069,38.192,38.139,38.087,38.204,38.321,38.315,38.309,38.356,38.402,38.461,38.519,38.490,38.461,38.472,38.484,38.542,38.601,38.560,38.519,38.560,38.601,38.717,38.833,38.897,38.961,38.938,38.915,38.839,38.764,38.665,38.566,38.571,38.577,38.595,38.612,38.606,38.601,38.734
,41.819,41.523,41.228,40.817,40.404,39.956,39.506,39.448,39.390,39.193,38.996,38.787,38.577,38.717,38.857,38.635,38.414,38.391,38.367,38.566,38.764,38.926,39.089,38.915,38.740,38.507,38.274,38.344,38.414,38.577,38.740,38.729,38.717,38.857,38.996,39.170,39.344,38.857,38.367,38.554,38.740,39.159,39.575,39.921,40.267,40.106,39.944,39.448,38.950,38.833,38.717,38.461,38.204,38.192,38.180,38.215,38.250,38.180,38.110,38.016,37.923,37.946,37.970,37.970,37.970,37.770,37.570,37.429,37.288,37.052,36.815,36.567,36.317,36.472,36.626,36.448,36.270,36.055,35.841,35.566,35.290,35.038,34.785,34.617,34.447,34.592,34.737,34.653,34.568,34.653,34.737,34.906,35.074,35.182,35.290,35.266,35.242,34.773,34.302,33.464,32.619,32.497,32.373,32.840,33.305,35.086,36.839,37.981,39.112,37.735,36.341,35.662,34.978,34.858,34.737,34.749,34.761,35.026,35.290,35.817,36.341,37.005,37.664,37.981,38.297,38.250,38.204,38.157,38.110,38.052,37.993,38.075,38.157,38.262,38.367,38.414,38.461,38.379,38.297,38.321,38.344,38.133,37.923,38.087,38.250,38.356,38.461,38.496,38.531,38.496,38.461,38.566,38.670,38.880,39.089,38.647,38.204,37.570,36.934,36.756,36.579,36.519,36.460,36.555,36.650,36.886,37.123,37.664,38.204,38.822,39.437,39.355,39.274,39.054,38.833,38.496,38.157,37.993,37.829,38.016,38.204,38.321,38.437,38.028,37.617,37.418,37.217,37.582,37.946,38.880,39.806,40.324,40.840,41.091,41.341,40.748,40.152,40.002,39.852,39.645,39.437,39.679,39.921,39.714,39.506,38.880,38.250,38.262,38.274,38.227,38.180,38.297,38.414,38.437,38.461,38.402,38.344,38.192,38.040,38.110,38.180,38.180,38.180,38.157,38.133,38.297,38.461,38.472,38.484,38.472,38.461,38.519,38.577,38.461,38.344,38.554,38.764,38.659,38.554,38.542,38.531,38.554,38.577,38.624,38.670,38.542,38.414,38.402,38.391,38.414,38.437,38.449,38.461,38.309,38.157,38.052,37.946,38.052,38.157,38.063,37.970,37.887,37.805,37.864,37.923,37.864,37.805,37.970,38.133,38.192,38.250,38.297,38.344,38.367,38.391,38.367,38.344,38.414,38.484,38.542,38.601,38.624,38.647,38.577,38.507,38.612,38.717,38.880,39.042,38.996,38.950,38.833,38.717,38.589,38.461,38.484,38.507,38.472,38.437,38.414,38.391,38.554
,41.330,40.999,40.668,40.295,39.921,39.564,39.205,39.193,39.182,39.025,38.868,38.886,38.903,38.984,39.066,38.880,38.694,38.647,38.601,38.734,38.868,39.013,39.159,38.874,38.589,38.396,38.204,38.350,38.496,38.665,38.833,38.886,38.938,39.106,39.274,39.506,39.737,39.465,39.193,39.373,39.552,39.806,40.060,40.433,40.805,40.508,40.209,39.529,38.845,38.659,38.472,38.332,38.192,38.122,38.052,38.069,38.087,37.958,37.829,37.805,37.782,37.817,37.852,37.753,37.653,37.506,37.359,37.229,37.099,36.928,36.756,36.662,36.567,36.620,36.673,36.442,36.210,35.948,35.685,35.524,35.362,35.134,34.906,34.791,34.677,34.707,34.737,34.749,34.761,34.779,34.797,34.912,35.026,35.134,35.242,35.506,35.769,35.512,35.254,34.254,33.244,32.920,32.595,32.779,32.963,34.387,35.793,36.957,38.110,37.170,36.222,35.506,34.785,34.803,34.821,34.870,34.918,35.026,35.134,35.548,35.960,36.537,37.111,37.635,38.157,38.104,38.052,38.069,38.087,37.975,37.864,37.946,38.028,38.116,38.204,38.262,38.321,38.268,38.215,38.227,38.239,38.145,38.052,38.157,38.262,38.344,38.426,38.449,38.472,38.361,38.250,38.455,38.659,38.810,38.961,38.566,38.169,37.653,37.135,36.821,36.507,36.478,36.448,36.501,36.555,36.821,37.087,37.500,37.911,38.507,39.101,39.205,39.309,39.159,39.008,38.746,38.484,38.268,38.052,38.116,38.180,38.408,38.635,38.332,38.028,37.694,37.359,37.412,37.465,38.022,38.577,39.431,40.278,40.656,41.034,40.634,40.232,39.858,39.483,39.350,39.216,39.431,39.645,39.379,39.112,38.618,38.122,38.133,38.145,38.186,38.227,38.321,38.414,38.455,38.496,38.385,38.274,38.180,38.087,38.139,38.192,38.151,38.110,38.151,38.192,38.268,38.344,38.402,38.461,38.443,38.426,38.536,38.647,38.437,38.227,38.396,38.566,38.554,38.542,38.554,38.566,38.583,38.601,38.601,38.601,38.542,38.484,38.478,38.472,38.531,38.589,38.577,38.566,38.426,38.285,38.192,38.098,38.139,38.180,38.092,38.005,37.929,37.852,37.823,37.794,37.764,37.735,37.864,37.993,38.046,38.098,38.145,38.192,38.198,38.204,38.256,38.309,38.367,38.426,38.507,38.589,38.525,38.461,38.513,38.566,38.618,38.670,38.781,38.891,38.839,38.787,38.711,38.635,38.531,38.426,38.385,38.344,38.367,38.391,38.466,38.542,38.595
