File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\JLA\100000951332.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,50.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.376,39.283,39.190,39.283,39.376,39.688,39.999,39.769,39.538,39.584,39.630,39.480,39.329,39.190,39.051,38.830,38.609,38.586,38.563,38.702,38.842,39.179,39.514,39.584,39.653,39.399,39.144,38.726,38.306,38.107,37.908,37.697,37.485,37.603,37.720,37.896,38.072,37.814,37.556,37.591,37.626,37.544,37.462,37.497,37.532,37.520,37.509,37.544,37.579,38.072,38.563,38.259,37.955,37.966,37.978,38.388,38.795,38.784,38.772,38.609,38.446,38.317,38.189,38.247,38.306,38.329,38.352,38.376,38.399,39.051,39.699,40.183,40.665,39.976,39.283,39.179,39.074,39.028,38.981,38.865,38.749,38.352,37.955,37.462,36.966,37.120,37.273,37.049,36.824,37.226,37.626,37.214,36.801,36.647,36.492,36.635,36.777,36.682,36.587,35.766,34.939,35.311,35.682,36.540,37.391,37.037,36.682,37.025,37.367,36.528,35.682,36.029,36.374,36.575,36.777,36.302,35.826,35.215,34.601,35.131,35.658,35.694,35.730,36.231,36.730,37.261,37.791,38.025,38.259,38.294,38.329,38.737,39.144,38.888,38.632,38.481,38.329,38.352,38.376,38.563,38.749,38.702,38.656,38.528,38.399,38.388,38.376,38.399,38.423,38.446,38.469,38.037,37.603,37.438,37.273,37.120,36.966,37.049,37.132,37.191,37.249,37.450,37.650,37.755,37.861,37.920,37.978,38.352,38.726,39.248,39.769,40.699,41.623,41.190,40.756,39.964,39.167,38.761,38.352,38.423,38.493,38.434,38.376,38.282,38.189,38.154,38.119,38.154,38.189,38.084,37.978,38.037,38.095,38.107,38.119,38.142,38.165,38.130,38.095,38.142,38.189,38.177,38.165,38.107,38.048,38.072,38.095,38.084,38.072,38.212,38.352,38.469,38.586,38.586,38.586,38.621,38.656,38.317,37.978,37.896,37.814,37.943,38.072,38.119,38.165,38.189,38.212,38.154,38.095,38.130,38.165,37.966,37.767,37.791,37.814,37.861,37.908,38.119,38.329,38.201,38.072,38.247,38.423,38.749,39.074,39.283,39.491,39.410,39.329,39.202,39.074,39.109,39.144,39.086,39.028,38.912,38.795,38.609,38.423,38.481,38.539,38.691,38.842,38.714,38.586,38.702,38.819,38.761,38.702,38.679,38.656,38.749,38.842,38.761,38.679,38.761,38.842,38.830,38.819,38.877,38.935,39.074,39.213,39.306,39.399,39.503,39.607,39.711,39.815,39.849,39.884,39.953,40.022,40.114,40.206,40.264,40.321,40.241,40.160,40.011,39.861,40.229
,39.074,39.051,39.028,39.121,39.213,39.491,39.769,39.676,39.584,39.653,39.722,39.601,39.480,39.387,39.295,39.057,38.819,38.784,38.749,38.859,38.970,39.115,39.260,39.306,39.352,39.213,39.074,38.650,38.224,37.996,37.767,37.679,37.591,37.597,37.603,37.738,37.873,37.614,37.356,37.526,37.697,37.838,37.978,37.861,37.744,37.632,37.520,37.497,37.473,37.931,38.388,38.048,37.708,37.761,37.814,38.300,38.784,38.958,39.132,38.859,38.586,38.621,38.656,38.772,38.888,38.929,38.970,38.900,38.830,39.439,40.045,40.505,40.962,40.304,39.642,39.526,39.410,39.410,39.410,39.184,38.958,38.423,37.884,37.526,37.167,37.332,37.497,37.049,36.599,36.854,37.108,36.647,36.183,35.891,35.599,35.796,35.993,35.903,35.814,35.209,34.601,35.029,35.455,36.421,37.379,37.061,36.741,36.801,36.860,36.142,35.419,35.933,36.445,36.528,36.611,36.076,35.539,35.083,34.625,34.945,35.263,35.551,35.838,36.142,36.445,36.937,37.426,37.961,38.493,38.434,38.376,38.691,39.005,38.964,38.923,38.819,38.714,38.795,38.877,39.005,39.132,38.958,38.784,38.638,38.493,38.493,38.493,38.493,38.493,38.382,38.271,37.884,37.497,37.385,37.273,37.137,37.002,36.990,36.978,37.161,37.344,37.491,37.638,37.767,37.896,37.949,38.002,38.201,38.399,38.993,39.584,40.545,41.498,41.076,40.653,39.815,38.970,38.539,38.107,38.265,38.423,38.399,38.376,38.300,38.224,38.271,38.317,38.253,38.189,38.101,38.013,38.101,38.189,38.195,38.201,38.177,38.154,38.171,38.189,38.201,38.212,38.218,38.224,38.160,38.095,38.107,38.119,38.060,38.002,38.107,38.212,38.335,38.458,38.504,38.551,38.574,38.597,38.399,38.201,38.060,37.920,38.043,38.165,38.189,38.212,38.130,38.048,38.119,38.189,38.189,38.189,38.025,37.861,37.920,37.978,38.043,38.107,38.230,38.352,38.189,38.025,38.154,38.282,38.632,38.981,39.237,39.491,39.399,39.306,39.161,39.016,38.993,38.970,38.970,38.970,38.854,38.737,38.592,38.446,38.563,38.679,38.708,38.737,38.685,38.632,38.749,38.865,38.801,38.737,38.813,38.888,38.929,38.970,38.871,38.772,38.824,38.877,38.929,38.981,38.993,39.005,39.173,39.341,39.405,39.468,39.630,39.792,39.855,39.918,39.913,39.907,39.959,40.011,40.091,40.172,40.332,40.493,40.419,40.344,40.189,40.034,40.241
,38.772,38.819,38.865,38.958,39.051,39.295,39.538,39.584,39.630,39.722,39.815,39.722,39.630,39.584,39.538,39.283,39.028,38.981,38.935,39.016,39.097,39.051,39.005,39.028,39.051,39.028,39.005,38.574,38.142,37.884,37.626,37.661,37.697,37.591,37.485,37.579,37.673,37.414,37.155,37.462,37.767,38.130,38.493,38.224,37.955,37.744,37.532,37.450,37.367,37.791,38.212,37.838,37.462,37.556,37.650,38.212,38.772,39.132,39.491,39.109,38.726,38.923,39.121,39.295,39.468,39.526,39.584,39.422,39.260,39.826,40.390,40.825,41.259,40.631,39.999,39.872,39.745,39.792,39.838,39.503,39.167,38.493,37.814,37.591,37.367,37.544,37.720,37.049,36.374,36.481,36.587,36.076,35.563,35.131,34.698,34.951,35.203,35.119,35.035,34.650,34.263,34.746,35.227,36.302,37.367,37.084,36.801,36.575,36.350,35.754,35.155,35.838,36.516,36.481,36.445,35.850,35.251,34.951,34.650,34.758,34.867,35.407,35.945,36.052,36.160,36.611,37.061,37.896,38.726,38.574,38.423,38.644,38.865,39.039,39.213,39.155,39.097,39.237,39.376,39.445,39.514,39.213,38.912,38.749,38.586,38.597,38.609,38.586,38.563,38.317,38.072,37.732,37.391,37.332,37.273,37.155,37.037,36.931,36.824,37.132,37.438,37.532,37.626,37.779,37.931,37.978,38.025,38.048,38.072,38.737,39.399,40.390,41.373,40.962,40.550,39.665,38.772,38.317,37.861,38.107,38.352,38.364,38.376,38.317,38.259,38.388,38.516,38.352,38.189,38.119,38.048,38.165,38.282,38.282,38.282,38.212,38.142,38.212,38.282,38.259,38.236,38.259,38.282,38.212,38.142,38.142,38.142,38.037,37.931,38.002,38.072,38.201,38.329,38.423,38.516,38.528,38.539,38.481,38.423,38.224,38.025,38.142,38.259,38.259,38.259,38.072,37.884,38.084,38.282,38.247,38.212,38.084,37.955,38.048,38.142,38.224,38.306,38.341,38.376,38.177,37.978,38.060,38.142,38.516,38.888,39.190,39.491,39.387,39.283,39.121,38.958,38.877,38.795,38.854,38.912,38.795,38.679,38.574,38.469,38.644,38.819,38.726,38.632,38.656,38.679,38.795,38.912,38.842,38.772,38.947,39.121,39.109,39.097,38.981,38.865,38.888,38.912,39.028,39.144,39.109,39.074,39.271,39.468,39.503,39.538,39.757,39.976,39.999,40.022,39.976,39.930,39.964,39.999,40.068,40.137,40.401,40.665,40.596,40.527,40.367,40.206,40.252
,38.621,38.726,38.830,38.993,39.155,39.295,39.433,39.474,39.514,39.665,39.815,39.763,39.711,39.757,39.803,39.497,39.190,39.103,39.016,38.917,38.819,38.766,38.714,38.679,38.644,38.644,38.644,38.317,37.990,37.966,37.943,37.796,37.650,37.538,37.426,37.344,37.261,37.179,37.096,37.520,37.943,38.119,38.294,38.078,37.861,37.673,37.485,37.361,37.238,37.626,38.013,37.843,37.673,37.849,38.025,38.580,39.132,39.358,39.584,39.196,38.807,39.190,39.572,39.722,39.872,39.717,39.561,39.607,39.653,40.103,40.550,40.991,41.430,41.088,40.745,40.705,40.665,40.321,39.976,39.439,38.900,38.282,37.661,37.467,37.273,37.391,37.509,37.019,36.528,36.439,36.350,35.963,35.575,35.257,34.939,34.873,34.806,34.692,34.577,34.360,34.142,34.674,35.203,36.183,37.155,37.072,36.990,36.700,36.409,35.694,34.975,35.766,36.552,36.552,36.552,36.023,35.491,35.299,35.107,35.221,35.335,35.629,35.921,36.046,36.171,36.498,36.824,37.609,38.388,38.434,38.481,38.696,38.912,39.126,39.341,39.358,39.376,39.410,39.445,39.399,39.352,39.063,38.772,38.632,38.493,38.487,38.481,38.487,38.493,38.195,37.896,37.673,37.450,37.356,37.261,37.126,36.990,37.025,37.061,37.267,37.473,37.667,37.861,37.943,38.025,38.043,38.060,38.113,38.165,38.743,39.318,40.373,41.418,40.928,40.436,39.549,38.656,38.230,37.802,38.043,38.282,38.352,38.423,38.364,38.306,38.358,38.411,38.358,38.306,38.195,38.084,38.119,38.154,38.201,38.247,38.183,38.119,38.195,38.271,38.201,38.130,38.171,38.212,38.195,38.177,38.189,38.201,38.189,38.177,38.054,37.931,38.095,38.259,38.364,38.469,38.621,38.772,38.755,38.737,38.673,38.609,38.708,38.807,38.766,38.726,38.574,38.423,38.440,38.458,38.463,38.469,38.393,38.317,38.458,38.597,38.528,38.458,38.399,38.341,38.195,38.048,38.136,38.224,38.545,38.865,39.132,39.399,39.329,39.260,39.080,38.900,38.854,38.807,38.865,38.923,38.807,38.691,38.621,38.551,38.708,38.865,38.795,38.726,38.737,38.749,38.819,38.888,38.848,38.807,38.981,39.155,39.173,39.190,39.144,39.097,39.173,39.248,39.225,39.202,39.219,39.237,39.410,39.584,39.595,39.607,39.809,40.011,40.091,40.172,40.126,40.080,40.241,40.401,40.447,40.493,40.779,41.065,40.894,40.722,40.516,40.309,40.396
,38.469,38.632,38.795,39.028,39.260,39.295,39.329,39.364,39.399,39.607,39.815,39.803,39.792,39.930,40.068,39.711,39.352,39.225,39.097,38.819,38.539,38.481,38.423,38.329,38.236,38.259,38.282,38.060,37.838,38.048,38.259,37.931,37.603,37.485,37.367,37.108,36.848,36.943,37.037,37.579,38.119,38.107,38.095,37.931,37.767,37.603,37.438,37.273,37.108,37.462,37.814,37.849,37.884,38.142,38.399,38.947,39.491,39.584,39.676,39.283,38.888,39.457,40.022,40.149,40.275,39.907,39.538,39.792,40.045,40.378,40.711,41.156,41.600,41.543,41.486,41.532,41.577,40.848,40.114,39.376,38.632,38.072,37.509,37.344,37.179,37.238,37.297,36.990,36.682,36.397,36.112,35.850,35.587,35.383,35.179,34.794,34.408,34.263,34.117,34.069,34.020,34.601,35.179,36.064,36.943,37.061,37.179,36.824,36.469,35.635,34.794,35.694,36.587,36.623,36.658,36.195,35.730,35.647,35.563,35.682,35.802,35.850,35.897,36.040,36.183,36.386,36.587,37.320,38.048,38.294,38.539,38.749,38.958,39.213,39.468,39.561,39.653,39.584,39.514,39.352,39.190,38.912,38.632,38.516,38.399,38.376,38.352,38.388,38.423,38.072,37.720,37.614,37.509,37.379,37.249,37.096,36.943,37.120,37.297,37.403,37.509,37.802,38.095,38.107,38.119,38.107,38.095,38.177,38.259,38.749,39.237,40.355,41.464,40.894,40.321,39.433,38.539,38.142,37.744,37.978,38.212,38.341,38.469,38.411,38.352,38.329,38.306,38.364,38.423,38.271,38.119,38.072,38.025,38.119,38.212,38.154,38.095,38.177,38.259,38.142,38.025,38.084,38.142,38.177,38.212,38.236,38.259,38.341,38.423,38.107,37.791,37.990,38.189,38.306,38.423,38.714,39.005,39.028,39.051,39.121,39.190,39.271,39.352,39.271,39.190,39.074,38.958,38.795,38.632,38.679,38.726,38.702,38.679,38.865,39.051,38.830,38.609,38.458,38.306,38.212,38.119,38.212,38.306,38.574,38.842,39.074,39.306,39.271,39.237,39.039,38.842,38.830,38.819,38.877,38.935,38.819,38.702,38.667,38.632,38.772,38.912,38.865,38.819,38.819,38.819,38.842,38.865,38.854,38.842,39.016,39.190,39.237,39.283,39.306,39.329,39.457,39.584,39.422,39.260,39.329,39.399,39.549,39.699,39.688,39.676,39.861,40.045,40.183,40.321,40.275,40.229,40.516,40.802,40.825,40.848,41.156,41.464,41.190,40.917,40.665,40.413,40.539
,38.458,38.708,38.958,39.173,39.387,39.480,39.572,39.509,39.445,39.590,39.734,39.740,39.745,39.717,39.688,39.428,39.167,38.883,38.597,38.376,38.154,38.177,38.201,37.961,37.720,37.843,37.966,37.867,37.767,37.978,38.189,37.796,37.403,37.238,37.072,36.931,36.789,37.008,37.226,37.703,38.177,38.195,38.212,38.066,37.920,37.820,37.720,37.808,37.896,38.165,38.434,38.481,38.528,38.842,39.155,39.682,40.206,40.108,40.011,39.740,39.468,40.166,40.859,40.774,40.688,40.355,40.022,40.223,40.424,40.711,40.996,41.361,41.725,41.901,42.076,42.263,42.449,41.577,40.699,39.728,38.749,38.084,37.414,37.285,37.155,37.084,37.013,36.747,36.481,36.344,36.207,36.017,35.826,35.611,35.395,34.999,34.601,34.348,34.093,33.899,33.705,34.511,35.311,36.029,36.741,36.931,37.120,36.966,36.812,35.879,34.939,35.796,36.647,36.475,36.302,36.040,35.778,35.915,36.052,35.963,35.873,35.850,35.826,35.957,36.088,36.427,36.765,37.597,38.423,38.463,38.504,38.778,39.051,39.202,39.352,39.445,39.538,39.520,39.503,39.341,39.179,38.923,38.667,38.498,38.329,38.271,38.212,38.218,38.224,37.949,37.673,37.644,37.614,37.579,37.544,37.391,37.238,37.326,37.414,37.526,37.638,37.908,38.177,38.206,38.236,38.125,38.013,38.183,38.352,38.941,39.526,40.505,41.475,40.991,40.505,39.549,38.586,38.183,37.779,37.925,38.072,38.142,38.212,38.242,38.271,38.317,38.364,38.434,38.504,38.277,38.048,38.095,38.142,38.165,38.189,38.089,37.990,38.013,38.037,38.031,38.025,38.107,38.189,38.218,38.247,38.236,38.224,38.335,38.446,38.218,37.990,38.031,38.072,38.253,38.434,38.784,39.132,39.399,39.665,39.786,39.907,40.080,40.252,40.166,40.080,39.774,39.468,39.335,39.202,39.097,38.993,38.958,38.923,38.941,38.958,38.784,38.609,38.528,38.446,38.271,38.095,38.212,38.329,38.592,38.854,39.063,39.271,39.237,39.202,39.086,38.970,38.964,38.958,39.045,39.132,39.045,38.958,38.952,38.947,38.976,39.005,38.906,38.807,38.859,38.912,38.964,39.016,39.063,39.109,39.202,39.295,39.422,39.549,39.509,39.468,39.595,39.722,39.653,39.584,39.607,39.630,39.647,39.665,39.711,39.757,39.959,40.160,40.413,40.665,40.774,40.882,41.031,41.179,41.293,41.407,41.611,41.816,41.424,41.031,40.797,40.562,40.648
,38.446,38.784,39.121,39.318,39.514,39.665,39.815,39.653,39.491,39.572,39.653,39.676,39.699,39.503,39.306,39.144,38.981,38.539,38.095,37.931,37.767,37.873,37.978,37.591,37.202,37.426,37.650,37.673,37.697,37.908,38.119,37.661,37.202,36.990,36.777,36.753,36.730,37.072,37.414,37.826,38.236,38.282,38.329,38.201,38.072,38.037,38.002,38.341,38.679,38.865,39.051,39.109,39.167,39.538,39.907,40.413,40.917,40.631,40.344,40.195,40.045,40.871,41.691,41.395,41.099,40.802,40.505,40.653,40.802,41.042,41.282,41.566,41.850,42.257,42.663,42.989,43.314,42.302,41.282,40.080,38.865,38.095,37.320,37.226,37.132,36.931,36.730,36.504,36.279,36.290,36.302,36.183,36.064,35.838,35.611,35.203,34.794,34.432,34.069,33.729,33.388,34.420,35.443,35.993,36.540,36.801,37.061,37.108,37.155,36.124,35.083,35.897,36.706,36.326,35.945,35.885,35.826,36.183,36.540,36.243,35.945,35.850,35.754,35.873,35.993,36.469,36.943,37.873,38.795,38.632,38.469,38.807,39.144,39.190,39.237,39.329,39.422,39.457,39.491,39.329,39.167,38.935,38.702,38.481,38.259,38.165,38.072,38.048,38.025,37.826,37.626,37.673,37.720,37.779,37.838,37.685,37.532,37.532,37.532,37.650,37.767,38.013,38.259,38.306,38.352,38.142,37.931,38.189,38.446,39.132,39.815,40.653,41.486,41.088,40.688,39.665,38.632,38.224,37.814,37.873,37.931,37.943,37.955,38.072,38.189,38.306,38.423,38.504,38.586,38.282,37.978,38.119,38.259,38.212,38.165,38.025,37.884,37.849,37.814,37.920,38.025,38.130,38.236,38.259,38.282,38.236,38.189,38.329,38.469,38.329,38.189,38.072,37.955,38.201,38.446,38.854,39.260,39.769,40.275,40.447,40.619,40.882,41.145,41.054,40.962,40.470,39.976,39.872,39.769,39.514,39.260,39.213,39.167,39.016,38.865,38.737,38.609,38.597,38.586,38.329,38.072,38.212,38.352,38.609,38.865,39.051,39.237,39.202,39.167,39.132,39.097,39.097,39.097,39.213,39.329,39.271,39.213,39.237,39.260,39.179,39.097,38.947,38.795,38.900,39.005,39.086,39.167,39.271,39.376,39.387,39.399,39.607,39.815,39.711,39.607,39.734,39.861,39.884,39.907,39.884,39.861,39.745,39.630,39.734,39.838,40.057,40.275,40.642,41.008,41.270,41.532,41.543,41.555,41.759,41.963,42.065,42.167,41.657,41.145,40.928,40.711,40.756
,38.667,38.935,39.202,39.410,39.618,39.665,39.711,39.584,39.457,39.416,39.376,39.300,39.225,39.028,38.830,38.627,38.423,38.130,37.838,37.738,37.638,37.644,37.650,37.403,37.155,37.291,37.426,37.485,37.544,37.755,37.966,37.550,37.132,36.984,36.836,36.860,36.883,37.132,37.379,37.796,38.212,38.253,38.294,38.434,38.574,38.667,38.761,38.987,39.213,39.381,39.549,39.532,39.514,40.005,40.493,41.116,41.736,41.577,41.418,41.373,41.327,41.776,42.223,41.861,41.498,41.236,40.974,41.128,41.282,41.572,41.861,42.330,42.798,42.978,43.157,43.264,43.370,42.359,41.338,40.292,39.237,38.452,37.661,37.126,36.587,36.415,36.243,36.130,36.017,36.213,36.409,36.249,36.088,35.903,35.718,35.485,35.251,34.909,34.565,34.414,34.263,34.945,35.623,35.933,36.243,36.302,36.362,36.824,37.285,36.801,36.314,36.569,36.824,36.290,35.754,35.784,35.814,36.201,36.587,36.724,36.860,36.463,36.064,36.082,36.100,36.445,36.789,37.579,38.364,38.446,38.528,38.819,39.109,39.295,39.480,39.514,39.549,39.543,39.538,39.595,39.653,39.248,38.842,38.493,38.142,38.066,37.990,37.890,37.791,37.726,37.661,37.767,37.873,37.908,37.943,37.867,37.791,37.726,37.661,37.626,37.591,37.879,38.165,38.247,38.329,38.160,37.990,38.119,38.247,38.888,39.526,40.516,41.498,41.025,40.550,39.665,38.772,38.388,38.002,38.007,38.013,37.961,37.908,37.943,37.978,38.113,38.247,38.352,38.458,38.265,38.072,38.160,38.247,38.119,37.990,37.867,37.744,37.773,37.802,37.902,38.002,38.136,38.271,38.294,38.317,38.376,38.434,38.493,38.551,38.417,38.282,38.212,38.142,38.341,38.539,38.871,39.202,39.734,40.264,40.424,40.585,40.899,41.213,41.173,41.133,40.682,40.229,40.091,39.953,39.659,39.364,39.219,39.074,38.900,38.726,38.667,38.609,38.644,38.679,38.463,38.247,38.376,38.504,38.708,38.912,38.999,39.086,39.080,39.074,39.132,39.190,39.260,39.329,39.387,39.445,39.393,39.341,39.376,39.410,39.358,39.306,39.138,38.970,39.068,39.167,39.225,39.283,39.306,39.329,39.387,39.445,39.555,39.665,39.636,39.607,39.763,39.918,39.941,39.964,39.988,40.011,39.999,39.988,39.907,39.826,40.103,40.378,40.797,41.213,41.509,41.804,41.810,41.816,41.878,41.940,41.974,42.008,41.662,41.316,41.054,40.791,40.819
,38.888,39.086,39.283,39.503,39.722,39.665,39.607,39.514,39.422,39.260,39.097,38.923,38.749,38.551,38.352,38.107,37.861,37.720,37.579,37.544,37.509,37.414,37.320,37.214,37.108,37.155,37.202,37.297,37.391,37.603,37.814,37.438,37.061,36.978,36.895,36.966,37.037,37.191,37.344,37.767,38.189,38.224,38.259,38.667,39.074,39.295,39.514,39.630,39.745,39.895,40.045,39.953,39.861,40.470,41.076,41.816,42.550,42.516,42.483,42.539,42.595,42.674,42.753,42.325,41.895,41.668,41.441,41.600,41.759,42.099,42.438,43.090,43.739,43.694,43.649,43.538,43.426,42.415,41.395,40.505,39.607,38.807,38.002,37.025,36.040,35.897,35.754,35.754,35.754,36.136,36.516,36.314,36.112,35.969,35.826,35.766,35.706,35.383,35.059,35.095,35.131,35.467,35.802,35.873,35.945,35.802,35.658,36.540,37.414,37.473,37.532,37.238,36.943,36.255,35.563,35.682,35.802,36.219,36.635,37.202,37.767,37.072,36.374,36.290,36.207,36.421,36.635,37.285,37.931,38.259,38.586,38.830,39.074,39.399,39.722,39.699,39.676,39.630,39.584,39.861,40.137,39.561,38.981,38.504,38.025,37.966,37.908,37.732,37.556,37.626,37.697,37.861,38.025,38.037,38.048,38.048,38.048,37.920,37.791,37.603,37.414,37.744,38.072,38.189,38.306,38.177,38.048,38.048,38.048,38.644,39.237,40.378,41.509,40.962,40.413,39.665,38.912,38.551,38.189,38.142,38.095,37.978,37.861,37.814,37.767,37.920,38.072,38.201,38.329,38.247,38.165,38.201,38.236,38.025,37.814,37.708,37.603,37.697,37.791,37.884,37.978,38.142,38.306,38.329,38.352,38.516,38.679,38.656,38.632,38.504,38.376,38.352,38.329,38.481,38.632,38.888,39.144,39.699,40.252,40.401,40.550,40.917,41.282,41.293,41.304,40.894,40.482,40.309,40.137,39.803,39.468,39.225,38.981,38.784,38.586,38.597,38.609,38.691,38.772,38.597,38.423,38.539,38.656,38.807,38.958,38.947,38.935,38.958,38.981,39.132,39.283,39.422,39.561,39.561,39.561,39.514,39.468,39.514,39.561,39.538,39.514,39.329,39.144,39.237,39.329,39.364,39.399,39.341,39.283,39.387,39.491,39.503,39.514,39.561,39.607,39.792,39.976,39.999,40.022,40.091,40.160,40.252,40.344,40.080,39.815,40.149,40.482,40.951,41.418,41.748,42.076,42.076,42.076,41.997,41.918,41.884,41.850,41.668,41.486,41.179,40.871,40.882
,39.132,39.300,39.468,39.590,39.711,39.607,39.503,39.416,39.329,39.045,38.761,38.673,38.586,38.539,38.493,38.142,37.791,37.591,37.391,37.332,37.273,37.279,37.285,37.220,37.155,37.173,37.191,37.285,37.379,37.573,37.767,37.591,37.414,37.208,37.002,37.072,37.143,37.350,37.556,37.937,38.317,38.487,38.656,39.121,39.584,39.832,40.080,39.953,39.826,39.849,39.872,40.068,40.264,40.756,41.247,41.901,42.550,42.961,43.370,43.247,43.124,42.860,42.595,42.313,42.031,41.929,41.827,42.059,42.291,43.112,43.928,44.184,44.440,44.062,43.683,43.482,43.280,42.285,41.282,40.516,39.745,38.836,37.920,37.096,36.267,36.213,36.160,36.350,36.540,36.889,37.238,36.937,36.635,36.284,35.933,35.808,35.682,35.635,35.587,35.676,35.766,35.909,36.052,36.040,36.029,35.682,35.335,36.064,36.789,37.409,38.025,37.344,36.658,35.939,35.215,35.299,35.383,35.868,36.350,36.854,37.356,37.055,36.753,36.504,36.255,36.421,36.587,37.072,37.556,37.761,37.966,38.428,38.888,39.503,40.114,39.895,39.676,39.561,39.445,39.601,39.757,39.295,38.830,38.434,38.037,38.019,38.002,37.890,37.779,37.808,37.838,37.961,38.084,38.060,38.037,38.095,38.154,38.031,37.908,37.767,37.626,37.820,38.013,38.201,38.388,38.259,38.130,38.388,38.644,39.428,40.206,40.859,41.509,41.059,40.608,39.849,39.086,38.714,38.341,38.177,38.013,37.908,37.802,37.755,37.708,37.791,37.873,37.966,38.060,38.072,38.084,38.201,38.317,38.060,37.802,37.708,37.614,37.738,37.861,37.961,38.060,38.271,38.481,38.411,38.341,38.458,38.574,38.621,38.667,38.662,38.656,38.708,38.761,38.877,38.993,39.295,39.595,40.011,40.424,40.487,40.550,40.814,41.076,41.093,41.111,40.779,40.447,40.264,40.080,39.763,39.445,39.196,38.947,38.778,38.609,38.627,38.644,38.749,38.854,38.743,38.632,38.714,38.795,38.958,39.121,39.115,39.109,39.132,39.155,39.324,39.491,39.607,39.722,39.734,39.745,39.705,39.665,39.659,39.653,39.578,39.503,39.358,39.213,39.237,39.260,39.341,39.422,39.335,39.248,39.318,39.387,39.451,39.514,39.584,39.653,39.924,40.195,40.350,40.505,40.619,40.734,40.642,40.550,40.344,40.137,40.373,40.608,41.082,41.555,41.793,42.031,42.076,42.121,41.997,41.872,41.776,41.679,41.532,41.384,41.247,41.111,41.093
