File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\JLA\100000951328.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,51.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.032,39.044,39.055,39.009,38.963,38.625,38.287,37.924,37.560,37.560,37.560,37.983,38.404,38.660,38.916,38.963,39.009,39.542,40.072,40.199,40.325,39.957,39.588,39.969,40.348,40.875,41.400,41.593,41.786,41.933,42.080,42.295,42.509,42.374,42.239,41.922,41.604,41.570,41.536,41.820,42.103,42.408,42.712,42.543,42.374,41.820,41.263,40.944,40.623,40.072,39.519,38.753,37.983,38.006,38.029,38.439,38.846,39.067,39.287,39.032,38.777,37.971,37.160,37.548,37.936,37.971,38.006,36.556,35.088,35.136,35.184,35.519,35.854,35.615,35.376,35.495,35.615,35.328,35.039,34.618,34.195,34.545,34.895,35.316,35.735,36.176,36.615,37.042,37.466,37.572,37.678,38.217,38.753,38.870,38.986,40.187,41.377,40.601,39.819,39.611,39.403,39.484,39.565,39.519,39.473,39.738,40.003,40.084,40.164,39.980,39.796,39.449,39.102,39.392,39.681,40.623,41.559,41.491,41.422,41.377,41.331,40.898,40.463,39.888,39.311,39.276,39.241,39.438,39.634,39.761,39.888,39.865,39.842,40.164,40.486,39.623,38.753,38.625,38.497,38.916,39.334,40.818,42.284,42.825,43.363,43.341,43.318,43.038,42.757,41.945,41.126,40.429,39.727,39.461,39.195,39.090,38.986,38.974,38.963,38.614,38.263,38.252,38.240,38.497,38.753,38.497,38.240,38.474,38.707,38.753,38.800,38.939,39.079,39.334,39.588,39.588,39.588,39.692,39.796,40.141,40.486,40.509,40.532,40.578,40.623,40.818,41.012,41.012,41.012,40.807,40.601,40.452,40.302,39.888,39.473,39.461,39.449,39.403,39.357,39.276,39.195,39.334,39.473,39.392,39.311,39.449,39.588,39.634,39.681,39.611,39.542,39.530,39.519,39.646,39.773,39.784,39.796,40.026,40.256,40.164,40.072,40.153,40.233,40.038,39.842,39.900,39.957,39.934,39.911,39.888,39.865,39.623,39.380,39.519,39.657,39.600,39.542,39.438,39.334,39.473,39.611,39.888,40.164,40.187,40.210,40.704,41.195,41.695,42.193,42.588,42.982,42.566,42.148,41.922,41.695,42.069,42.442,42.498,42.555,42.103,41.650,41.593,41.536,41.331,41.126,41.115,41.103,41.195,41.286,41.195,41.103,41.491,41.877,41.797,41.718,41.616,41.513,41.366,41.217,41.217,41.217,41.331,41.445,41.411,41.377,41.388,41.400,41.525,41.650,41.775,41.899,41.899,41.899,42.137,42.374,42.746,43.117,43.397,43.676,43.866,44.055,44.055
,38.986,38.980,38.974,38.904,38.835,38.520,38.205,37.906,37.607,37.689,37.772,38.117,38.462,38.683,38.904,39.044,39.183,39.767,40.348,40.377,40.406,40.268,40.130,40.446,40.761,41.377,41.990,42.487,42.982,43.049,43.117,43.004,42.892,42.684,42.476,42.239,42.001,42.120,42.239,42.560,42.881,43.032,43.184,42.847,42.509,41.860,41.206,40.818,40.429,39.946,39.461,38.678,37.889,37.912,37.936,38.462,38.986,39.015,39.044,38.619,38.193,37.619,37.042,37.171,37.301,37.219,37.136,36.087,35.027,35.154,35.280,35.460,35.639,35.376,35.112,35.190,35.268,35.106,34.943,34.509,34.073,34.316,34.558,35.136,35.711,36.408,37.101,37.631,38.158,37.971,37.783,38.287,38.788,39.154,39.519,40.228,40.932,40.274,39.611,39.484,39.357,39.455,39.553,39.455,39.357,39.594,39.831,39.865,39.900,39.715,39.530,39.322,39.113,39.328,39.542,40.532,41.513,41.536,41.559,41.547,41.536,41.024,40.509,39.882,39.253,39.322,39.392,39.923,40.452,40.543,40.635,40.216,39.796,40.009,40.222,39.605,38.986,38.945,38.904,39.282,39.657,40.732,41.797,42.289,42.780,42.870,42.959,42.678,42.397,41.576,40.749,40.228,39.704,39.438,39.171,39.038,38.904,38.771,38.637,38.462,38.287,38.392,38.497,38.823,39.148,38.887,38.625,38.701,38.777,38.806,38.835,38.899,38.963,39.166,39.368,39.449,39.530,39.634,39.738,39.975,40.210,40.228,40.245,40.302,40.360,40.549,40.738,40.635,40.532,40.354,40.176,40.009,39.842,39.577,39.311,39.397,39.484,39.444,39.403,39.339,39.276,39.368,39.461,39.501,39.542,39.611,39.681,39.692,39.704,39.692,39.681,39.623,39.565,39.681,39.796,39.848,39.900,40.061,40.222,40.107,39.992,40.118,40.245,39.992,39.738,39.813,39.888,39.946,40.003,39.888,39.773,39.588,39.403,39.519,39.634,39.548,39.461,39.357,39.253,39.426,39.600,39.842,40.084,40.176,40.268,40.795,41.320,41.928,42.532,42.993,43.453,43.094,42.735,42.487,42.239,42.723,43.206,43.173,43.139,42.571,42.001,41.769,41.536,41.354,41.172,41.172,41.172,41.235,41.297,41.422,41.547,42.126,42.701,42.611,42.521,42.239,41.956,41.672,41.388,41.326,41.263,41.320,41.377,41.326,41.274,41.343,41.411,41.491,41.570,41.638,41.706,41.672,41.638,41.922,42.205,42.555,42.903,43.189,43.475,43.609,43.743,43.838
,38.939,38.916,38.893,38.800,38.707,38.415,38.123,37.889,37.654,37.818,37.983,38.252,38.520,38.707,38.893,39.125,39.357,39.992,40.623,40.555,40.486,40.578,40.669,40.921,41.172,41.877,42.577,43.374,44.166,44.155,44.144,43.709,43.273,42.993,42.712,42.555,42.397,42.667,42.937,43.296,43.654,43.654,43.654,43.150,42.645,41.899,41.149,40.692,40.233,39.819,39.403,38.602,37.795,37.818,37.842,38.485,39.125,38.963,38.800,38.205,37.607,37.266,36.923,36.793,36.663,36.461,36.259,35.615,34.967,35.172,35.376,35.400,35.424,35.136,34.847,34.883,34.919,34.883,34.847,34.400,33.952,34.086,34.219,34.955,35.687,36.639,37.584,38.217,38.846,38.369,37.889,38.357,38.823,39.438,40.049,40.268,40.486,39.946,39.403,39.357,39.311,39.426,39.542,39.392,39.241,39.449,39.657,39.646,39.634,39.449,39.264,39.195,39.125,39.264,39.403,40.440,41.468,41.582,41.695,41.718,41.740,41.149,40.555,39.877,39.195,39.368,39.542,40.406,41.263,41.320,41.377,40.566,39.750,39.854,39.957,39.588,39.218,39.264,39.311,39.646,39.980,40.646,41.309,41.752,42.193,42.397,42.600,42.318,42.035,41.206,40.371,40.026,39.681,39.415,39.148,38.986,38.823,38.567,38.310,38.310,38.310,38.532,38.753,39.148,39.542,39.276,39.009,38.928,38.846,38.858,38.870,38.858,38.846,38.997,39.148,39.311,39.473,39.577,39.681,39.807,39.934,39.946,39.957,40.026,40.095,40.279,40.463,40.256,40.049,39.900,39.750,39.565,39.380,39.264,39.148,39.334,39.519,39.484,39.449,39.403,39.357,39.403,39.449,39.611,39.773,39.773,39.773,39.750,39.727,39.773,39.819,39.715,39.611,39.715,39.819,39.911,40.003,40.095,40.187,40.049,39.911,40.084,40.256,39.946,39.634,39.727,39.819,39.957,40.095,39.888,39.681,39.553,39.426,39.519,39.611,39.496,39.380,39.276,39.171,39.380,39.588,39.796,40.003,40.164,40.325,40.887,41.445,42.160,42.870,43.397,43.921,43.620,43.318,43.049,42.780,43.374,43.966,43.843,43.721,43.038,42.352,41.945,41.536,41.377,41.217,41.229,41.240,41.274,41.309,41.650,41.990,42.757,43.520,43.419,43.318,42.858,42.397,41.978,41.559,41.434,41.309,41.309,41.309,41.240,41.172,41.297,41.422,41.457,41.491,41.502,41.513,41.445,41.377,41.706,42.035,42.363,42.690,42.982,43.273,43.352,43.430,43.620
,38.974,38.951,38.928,38.875,38.823,38.497,38.170,37.936,37.701,37.918,38.135,38.433,38.730,38.997,39.264,39.588,39.911,40.383,40.852,40.847,40.841,40.864,40.887,41.286,41.684,42.272,42.858,43.503,44.144,44.294,44.444,43.921,43.397,43.111,42.825,42.819,42.813,43.038,43.262,43.548,43.832,43.643,43.453,43.016,42.577,41.871,41.160,40.681,40.199,39.611,39.021,38.409,37.795,37.918,38.041,38.427,38.811,38.614,38.415,37.865,37.313,37.095,36.876,36.604,36.331,36.218,36.104,35.741,35.376,35.442,35.507,35.531,35.555,35.286,35.015,35.172,35.328,35.130,34.931,34.267,33.600,33.898,34.195,35.033,35.866,36.923,37.971,38.415,38.858,38.561,38.263,38.421,38.579,38.864,39.148,39.663,40.176,39.553,38.928,39.119,39.311,39.449,39.588,39.426,39.264,39.525,39.784,39.842,39.900,39.767,39.634,39.559,39.484,39.496,39.507,40.291,41.069,41.462,41.854,41.775,41.695,41.160,40.623,39.986,39.345,39.507,39.669,40.474,41.274,41.570,41.865,41.212,40.555,40.555,40.555,40.003,39.449,39.565,39.681,39.980,40.279,40.652,41.024,41.189,41.354,41.320,41.286,41.212,41.138,40.589,40.038,39.825,39.611,39.415,39.218,39.067,38.916,38.829,38.742,38.806,38.870,39.148,39.426,39.698,39.969,39.652,39.334,39.125,38.916,39.026,39.137,39.084,39.032,39.125,39.218,39.420,39.623,39.727,39.831,39.882,39.934,39.952,39.969,39.929,39.888,40.101,40.314,40.090,39.865,39.750,39.634,39.507,39.380,39.334,39.287,39.374,39.461,39.519,39.577,39.490,39.403,39.478,39.553,39.732,39.911,39.854,39.796,39.859,39.923,39.871,39.819,39.767,39.715,39.819,39.923,39.980,40.038,40.130,40.222,40.061,39.900,40.084,40.268,40.009,39.750,39.813,39.877,39.992,40.107,39.842,39.577,39.577,39.577,39.629,39.681,39.623,39.565,39.455,39.345,39.536,39.727,39.969,40.210,40.314,40.417,41.046,41.672,42.402,43.128,43.581,44.033,43.927,43.821,43.508,43.195,43.659,44.122,43.999,43.877,43.128,42.374,41.945,41.513,41.354,41.195,41.314,41.434,41.638,41.843,42.301,42.757,43.514,44.266,44.111,43.955,43.458,42.959,42.470,41.978,41.723,41.468,41.366,41.263,41.246,41.229,41.303,41.377,41.417,41.457,41.496,41.536,41.536,41.536,41.758,41.978,42.267,42.555,42.797,43.038,43.195,43.352,43.592
,39.009,38.986,38.963,38.951,38.939,38.579,38.217,37.983,37.748,38.018,38.287,38.614,38.939,39.287,39.634,40.049,40.463,40.772,41.081,41.138,41.195,41.149,41.103,41.650,42.193,42.667,43.139,43.631,44.122,44.433,44.743,44.133,43.520,43.229,42.937,43.083,43.229,43.408,43.587,43.799,44.010,43.631,43.251,42.881,42.509,41.843,41.172,40.669,40.164,39.403,38.637,38.217,37.795,38.018,38.240,38.369,38.497,38.263,38.029,37.525,37.018,36.923,36.829,36.414,35.997,35.973,35.950,35.866,35.782,35.711,35.639,35.663,35.687,35.436,35.184,35.460,35.735,35.376,35.015,34.134,33.246,33.709,34.170,35.112,36.045,37.207,38.357,38.614,38.870,38.753,38.637,38.485,38.334,38.287,38.240,39.055,39.865,39.160,38.450,38.881,39.311,39.473,39.634,39.461,39.287,39.600,39.911,40.038,40.164,40.084,40.003,39.923,39.842,39.727,39.611,40.141,40.669,41.343,42.012,41.831,41.650,41.172,40.692,40.095,39.496,39.646,39.796,40.543,41.286,41.820,42.352,41.854,41.354,41.252,41.149,40.417,39.681,39.865,40.049,40.314,40.578,40.658,40.738,40.623,40.509,40.233,39.957,40.095,40.233,39.969,39.704,39.623,39.542,39.415,39.287,39.148,39.009,39.090,39.171,39.299,39.426,39.761,40.095,40.245,40.394,40.026,39.657,39.322,38.986,39.195,39.403,39.311,39.218,39.253,39.287,39.530,39.773,39.877,39.980,39.957,39.934,39.957,39.980,39.831,39.681,39.923,40.164,39.923,39.681,39.600,39.519,39.449,39.380,39.403,39.426,39.415,39.403,39.553,39.704,39.577,39.449,39.553,39.657,39.854,40.049,39.934,39.819,39.969,40.118,39.969,39.819,39.819,39.819,39.923,40.026,40.049,40.072,40.164,40.256,40.072,39.888,40.084,40.279,40.072,39.865,39.900,39.934,40.026,40.118,39.796,39.473,39.600,39.727,39.738,39.750,39.750,39.750,39.634,39.519,39.692,39.865,40.141,40.417,40.463,40.509,41.206,41.899,42.645,43.385,43.765,44.144,44.233,44.322,43.966,43.609,43.944,44.277,44.155,44.033,43.217,42.397,41.945,41.491,41.331,41.172,41.400,41.627,42.001,42.374,42.948,43.520,44.266,45.008,44.798,44.588,44.055,43.520,42.959,42.397,42.012,41.627,41.422,41.217,41.252,41.286,41.309,41.331,41.377,41.422,41.491,41.559,41.627,41.695,41.809,41.922,42.171,42.419,42.611,42.802,43.038,43.273,43.564
,39.160,39.224,39.287,39.311,39.334,38.980,38.625,38.514,38.404,38.590,38.777,39.183,39.588,39.871,40.153,40.434,40.715,40.909,41.103,41.109,41.115,41.086,41.058,41.570,42.080,42.526,42.971,43.492,44.010,44.338,44.665,44.149,43.631,43.374,43.117,43.352,43.587,43.497,43.408,43.268,43.128,42.639,42.148,42.063,41.978,41.525,41.069,40.497,39.923,39.386,38.846,38.450,38.053,38.117,38.182,38.094,38.006,37.542,37.077,36.781,36.485,36.497,36.509,36.265,36.021,35.985,35.950,35.836,35.723,35.848,35.973,35.806,35.639,35.358,35.076,35.388,35.699,35.519,35.340,34.431,33.514,33.904,34.292,35.286,36.271,37.065,37.854,38.065,38.275,38.386,38.497,38.228,37.959,37.959,37.959,38.339,38.718,38.643,38.567,38.840,39.113,39.386,39.657,39.455,39.253,39.640,40.026,40.187,40.348,40.314,40.279,40.354,40.429,40.124,39.819,40.274,40.726,41.451,42.171,41.939,41.706,41.217,40.726,40.377,40.026,40.141,40.256,40.503,40.749,41.024,41.297,41.479,41.661,41.502,41.343,40.469,39.588,39.952,40.314,40.595,40.875,40.755,40.635,40.239,39.842,39.617,39.392,39.611,39.831,39.779,39.727,39.629,39.530,39.415,39.299,39.253,39.206,39.403,39.600,39.721,39.842,40.021,40.199,40.285,40.371,40.003,39.634,39.403,39.171,39.258,39.345,39.305,39.264,39.351,39.438,39.611,39.784,39.848,39.911,39.848,39.784,39.756,39.727,39.692,39.657,39.807,39.957,39.790,39.623,39.559,39.496,39.374,39.253,39.293,39.334,39.392,39.449,39.600,39.750,39.634,39.519,39.646,39.773,39.900,40.026,39.900,39.773,39.934,40.095,39.986,39.877,39.882,39.888,39.963,40.038,40.044,40.049,40.199,40.348,40.141,39.934,40.061,40.187,40.021,39.854,39.900,39.946,40.003,40.061,39.877,39.692,39.744,39.796,39.761,39.727,39.819,39.911,39.911,39.911,40.015,40.118,40.417,40.715,40.869,41.024,41.576,42.126,42.768,43.408,43.827,44.244,44.266,44.288,44.033,43.776,43.960,44.144,44.044,43.944,43.184,42.419,42.103,41.786,41.661,41.536,41.735,41.933,42.385,42.836,43.441,44.044,44.544,45.041,44.721,44.399,43.877,43.352,42.841,42.329,42.035,41.740,41.496,41.252,41.217,41.183,41.229,41.274,41.297,41.320,41.434,41.547,41.587,41.627,41.740,41.854,42.035,42.216,42.385,42.555,42.819,43.083,43.430
,39.311,39.461,39.611,39.669,39.727,39.380,39.032,39.044,39.055,39.160,39.264,39.750,40.233,40.452,40.669,40.818,40.967,41.046,41.126,41.081,41.035,41.024,41.012,41.491,41.967,42.385,42.802,43.352,43.899,44.244,44.588,44.166,43.743,43.520,43.296,43.620,43.944,43.587,43.229,42.735,42.239,41.638,41.035,41.240,41.445,41.206,40.967,40.325,39.681,39.368,39.055,38.683,38.310,38.217,38.123,37.818,37.513,36.817,36.116,36.033,35.950,36.069,36.188,36.116,36.045,35.997,35.950,35.806,35.663,35.985,36.307,35.950,35.591,35.280,34.967,35.316,35.663,35.663,35.663,34.726,33.782,34.098,34.413,35.460,36.497,36.923,37.348,37.513,37.678,38.018,38.357,37.971,37.584,37.631,37.678,37.619,37.560,38.123,38.683,38.800,38.916,39.299,39.681,39.449,39.218,39.681,40.141,40.337,40.532,40.543,40.555,40.784,41.012,40.520,40.026,40.406,40.784,41.559,42.329,42.046,41.763,41.263,40.761,40.658,40.555,40.635,40.715,40.463,40.210,40.222,40.233,41.103,41.967,41.752,41.536,40.520,39.496,40.038,40.578,40.875,41.172,40.852,40.532,39.854,39.171,38.997,38.823,39.125,39.426,39.588,39.750,39.634,39.519,39.415,39.311,39.357,39.403,39.715,40.026,40.141,40.256,40.279,40.302,40.325,40.348,39.980,39.611,39.484,39.357,39.322,39.287,39.299,39.311,39.449,39.588,39.692,39.796,39.819,39.842,39.738,39.634,39.553,39.473,39.553,39.634,39.692,39.750,39.657,39.565,39.519,39.473,39.299,39.125,39.183,39.241,39.368,39.496,39.646,39.796,39.692,39.588,39.738,39.888,39.946,40.003,39.865,39.727,39.900,40.072,40.003,39.934,39.946,39.957,40.003,40.049,40.038,40.026,40.233,40.440,40.210,39.980,40.038,40.095,39.969,39.842,39.900,39.957,39.980,40.003,39.957,39.911,39.888,39.865,39.784,39.704,39.888,40.072,40.187,40.302,40.337,40.371,40.692,41.012,41.274,41.536,41.945,42.352,42.892,43.430,43.888,44.344,44.299,44.255,44.099,43.944,43.977,44.010,43.932,43.854,43.150,42.442,42.261,42.080,41.990,41.899,42.069,42.239,42.768,43.296,43.932,44.566,44.820,45.074,44.643,44.211,43.698,43.184,42.723,42.261,42.058,41.854,41.570,41.286,41.183,41.081,41.149,41.217,41.217,41.217,41.377,41.536,41.547,41.559,41.672,41.786,41.899,42.012,42.160,42.306,42.600,42.892,43.296
,39.530,39.652,39.773,39.980,40.187,39.900,39.611,39.750,39.888,39.952,40.015,40.297,40.578,40.629,40.681,40.858,41.035,41.155,41.274,41.377,41.479,41.547,41.616,41.803,41.990,42.216,42.442,42.881,43.318,43.670,44.022,43.799,43.575,43.329,43.083,43.038,42.993,42.639,42.284,41.758,41.229,40.755,40.279,40.423,40.566,40.560,40.555,40.061,39.565,39.386,39.206,38.654,38.100,37.901,37.701,37.325,36.947,36.432,35.914,35.973,36.033,36.110,36.188,36.051,35.914,35.920,35.926,35.908,35.890,36.063,36.235,35.979,35.723,35.501,35.280,35.537,35.794,35.854,35.914,35.190,34.461,34.564,34.666,35.430,36.188,36.521,36.852,37.207,37.560,37.959,38.357,37.830,37.301,37.254,37.207,37.548,37.889,38.514,39.137,39.009,38.881,39.282,39.681,39.640,39.600,39.888,40.176,40.383,40.589,40.704,40.818,41.058,41.297,41.166,41.035,41.075,41.115,41.689,42.261,42.052,41.843,41.411,40.978,40.807,40.635,40.601,40.566,40.067,39.565,39.432,39.299,40.049,40.795,40.978,41.160,40.320,39.473,40.113,40.749,41.348,41.945,41.309,40.669,39.992,39.311,39.113,38.916,39.183,39.449,39.605,39.761,39.663,39.565,39.444,39.322,39.496,39.669,39.877,40.084,40.147,40.210,40.147,40.084,40.210,40.337,39.975,39.611,39.478,39.345,39.380,39.415,39.328,39.241,39.357,39.473,39.490,39.507,39.617,39.727,39.727,39.727,39.663,39.600,39.565,39.530,39.669,39.807,39.675,39.542,39.415,39.287,39.305,39.322,39.328,39.334,39.357,39.380,39.559,39.738,39.600,39.461,39.634,39.807,39.854,39.900,39.773,39.646,39.836,40.026,40.003,39.980,39.952,39.923,39.963,40.003,40.072,40.141,40.291,40.440,40.291,40.141,40.199,40.256,40.078,39.900,40.044,40.187,40.187,40.187,40.090,39.992,39.986,39.980,39.934,39.888,40.009,40.130,40.337,40.543,40.578,40.612,40.989,41.366,41.565,41.763,42.148,42.532,42.875,43.217,43.548,43.877,44.033,44.188,44.072,43.955,43.983,44.010,43.893,43.776,43.240,42.701,42.566,42.431,42.363,42.295,42.453,42.611,43.105,43.598,44.088,44.577,44.582,44.588,44.116,43.643,43.285,42.926,42.526,42.126,41.928,41.729,41.553,41.377,41.297,41.217,41.223,41.229,41.223,41.217,41.337,41.457,41.513,41.570,41.650,41.729,41.837,41.945,42.046,42.148,42.340,42.532,42.870
,39.750,39.842,39.934,40.291,40.646,40.417,40.187,40.452,40.715,40.738,40.761,40.841,40.921,40.807,40.692,40.898,41.103,41.263,41.422,41.672,41.922,42.069,42.216,42.114,42.012,42.046,42.080,42.408,42.735,43.094,43.453,43.430,43.408,43.139,42.870,42.453,42.035,41.684,41.331,40.772,40.210,39.865,39.519,39.600,39.681,39.911,40.141,39.796,39.449,39.403,39.357,38.625,37.889,37.584,37.278,36.829,36.378,36.045,35.711,35.914,36.116,36.152,36.188,35.985,35.782,35.842,35.902,36.009,36.116,36.140,36.164,36.009,35.854,35.723,35.591,35.759,35.926,36.045,36.164,35.651,35.136,35.027,34.919,35.400,35.878,36.116,36.354,36.900,37.442,37.901,38.357,37.689,37.018,36.876,36.734,37.478,38.217,38.904,39.588,39.218,38.846,39.264,39.681,39.831,39.980,40.095,40.210,40.429,40.646,40.864,41.081,41.331,41.582,41.809,42.035,41.740,41.445,41.820,42.193,42.058,41.922,41.559,41.195,40.955,40.715,40.566,40.417,39.669,38.916,38.637,38.357,38.986,39.611,40.199,40.784,40.118,39.449,40.187,40.921,41.820,42.712,41.763,40.807,40.130,39.449,39.229,39.009,39.241,39.473,39.623,39.773,39.692,39.611,39.473,39.334,39.634,39.934,40.038,40.141,40.153,40.164,40.015,39.865,40.095,40.325,39.969,39.611,39.473,39.334,39.438,39.542,39.357,39.171,39.264,39.357,39.287,39.218,39.415,39.611,39.715,39.819,39.773,39.727,39.577,39.426,39.646,39.865,39.692,39.519,39.311,39.102,39.311,39.519,39.473,39.426,39.345,39.264,39.473,39.681,39.507,39.334,39.530,39.727,39.761,39.796,39.681,39.565,39.773,39.980,40.003,40.026,39.957,39.888,39.923,39.957,40.107,40.256,40.348,40.440,40.371,40.302,40.360,40.417,40.187,39.957,40.187,40.417,40.394,40.371,40.222,40.072,40.084,40.095,40.084,40.072,40.130,40.187,40.486,40.784,40.818,40.852,41.286,41.718,41.854,41.990,42.352,42.712,42.858,43.004,43.206,43.408,43.765,44.122,44.044,43.966,43.988,44.010,43.854,43.698,43.329,42.959,42.870,42.780,42.735,42.690,42.836,42.982,43.441,43.899,44.244,44.588,44.344,44.099,43.587,43.072,42.870,42.667,42.329,41.990,41.797,41.604,41.536,41.468,41.411,41.354,41.297,41.240,41.229,41.217,41.297,41.377,41.479,41.582,41.627,41.672,41.775,41.877,41.933,41.990,42.080,42.171,42.442
,40.107,40.216,40.325,40.767,41.206,41.269,41.331,41.388,41.445,41.371,41.297,41.246,41.195,41.166,41.138,41.337,41.536,41.678,41.820,42.114,42.408,42.425,42.442,42.233,42.024,41.865,41.706,42.063,42.419,42.729,43.038,43.027,43.016,42.667,42.318,41.831,41.343,41.018,40.692,40.141,39.588,39.311,39.032,39.090,39.148,39.530,39.911,39.623,39.334,39.334,39.334,38.619,37.901,37.407,36.911,36.610,36.307,36.182,36.057,36.241,36.426,36.325,36.224,36.003,35.782,35.788,35.794,35.973,36.152,36.265,36.378,36.283,36.188,36.063,35.938,36.057,36.176,36.253,36.331,35.973,35.615,35.310,35.003,35.268,35.531,35.926,36.319,36.805,37.289,37.689,38.088,37.607,37.124,37.047,36.971,38.035,39.090,39.397,39.704,39.212,38.718,39.160,39.600,39.715,39.831,39.998,40.164,40.452,40.738,41.046,41.354,41.570,41.786,42.007,42.227,42.063,41.899,42.052,42.205,42.052,41.899,41.468,41.035,40.909,40.784,40.423,40.061,39.363,38.660,38.339,38.018,38.427,38.835,39.357,39.877,39.617,39.357,40.486,41.604,42.363,43.117,42.160,41.195,40.474,39.750,39.490,39.229,39.455,39.681,39.854,40.026,39.865,39.704,39.617,39.530,39.877,40.222,40.239,40.256,40.193,40.130,39.940,39.750,39.917,40.084,39.704,39.322,39.189,39.055,39.154,39.253,39.183,39.113,39.229,39.345,39.247,39.148,39.311,39.473,39.525,39.577,39.582,39.588,39.467,39.345,39.507,39.669,39.559,39.449,39.386,39.322,39.467,39.611,39.496,39.380,39.380,39.380,39.467,39.553,39.438,39.322,39.438,39.553,39.588,39.623,39.542,39.461,39.652,39.842,39.882,39.923,39.894,39.865,39.963,40.061,40.222,40.383,40.509,40.635,40.555,40.474,40.463,40.452,40.291,40.130,40.348,40.566,40.629,40.692,40.583,40.474,40.446,40.417,40.406,40.394,40.423,40.452,40.704,40.955,41.058,41.160,41.616,42.069,42.165,42.261,42.577,42.892,42.943,42.993,43.206,43.419,43.670,43.921,43.966,44.010,44.010,44.010,43.994,43.977,43.626,43.273,43.223,43.173,43.161,43.150,43.268,43.385,43.693,43.999,44.149,44.299,44.099,43.899,43.419,42.937,42.752,42.566,42.306,42.046,41.888,41.729,41.593,41.457,41.417,41.377,41.309,41.240,41.292,41.343,41.422,41.502,41.559,41.616,41.650,41.684,41.723,41.763,41.826,41.888,41.990,42.092,42.222
