File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\JLA\100000951327.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,51.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.467,39.432,39.397,39.571,39.744,39.281,38.817,38.327,37.836,37.883,37.930,37.883,37.836,38.199,38.561,38.840,39.119,39.026,38.933,38.631,38.327,38.292,38.257,38.770,39.281,39.951,40.617,40.858,41.098,40.766,40.434,40.503,40.572,40.629,40.686,41.040,41.394,41.212,41.029,41.006,40.983,41.040,41.098,41.189,41.280,41.496,41.712,41.632,41.553,41.576,41.598,40.400,39.189,38.316,37.436,37.212,36.988,36.905,36.823,36.870,36.917,36.586,36.253,36.027,35.800,35.740,35.681,35.788,35.896,36.384,36.870,37.988,39.096,39.432,39.767,39.247,38.724,38.292,37.859,38.176,38.491,37.507,36.514,36.384,36.253,36.633,37.012,37.236,37.460,37.519,37.577,38.129,38.677,39.871,41.052,40.262,39.467,39.594,39.721,40.181,40.640,40.537,40.434,40.135,39.836,39.905,39.974,40.124,40.273,40.617,40.961,40.675,40.388,39.917,39.443,39.744,40.043,40.732,41.417,41.678,41.939,42.120,42.301,41.871,41.439,40.480,39.513,39.223,38.933,39.026,39.119,40.388,41.644,40.640,39.628,39.212,38.794,38.561,38.327,37.941,37.554,37.648,37.742,37.624,37.507,37.330,37.153,37.212,37.271,37.106,36.941,37.012,37.083,37.248,37.413,37.554,37.695,37.742,37.789,37.906,38.023,38.105,38.187,38.304,38.421,38.211,38.000,38.561,39.119,40.009,40.892,41.086,41.280,41.098,40.915,40.846,40.778,40.514,40.250,40.055,39.859,39.467,39.073,39.316,39.559,39.894,40.227,40.446,40.663,41.132,41.598,41.791,41.984,41.825,41.667,41.644,41.621,41.871,42.120,43.368,44.604,44.870,45.135,44.060,42.976,41.382,39.767,39.582,39.397,39.305,39.212,39.177,39.142,39.258,39.374,39.467,39.559,39.559,39.559,39.490,39.420,39.825,40.227,40.296,40.365,40.227,40.089,39.963,39.836,39.836,39.836,39.825,39.813,39.732,39.651,39.478,39.305,39.409,39.513,39.594,39.675,39.663,39.651,39.698,39.744,39.940,40.135,40.170,40.204,40.491,40.778,40.869,40.961,40.881,40.801,40.595,40.388,40.411,40.434,40.698,40.961,41.348,41.735,41.814,41.893,41.780,41.667,41.519,41.371,41.223,41.075,41.086,41.098,40.881,40.663,40.766,40.869,40.823,40.778,40.938,41.098,41.177,41.257,41.382,41.507,41.564,41.621,41.655,41.689,41.746,41.803,41.950,42.097,42.052,42.007,42.278,42.549,42.841,43.133,43.357,43.581,43.614
,39.328,39.426,39.524,39.576,39.628,39.223,38.817,38.403,37.988,38.000,38.012,37.965,37.918,38.345,38.770,38.922,39.073,38.951,38.829,38.811,38.794,38.951,39.107,39.426,39.744,40.377,41.006,41.388,41.769,41.689,41.610,41.451,41.291,41.428,41.564,41.729,41.893,41.729,41.564,41.485,41.405,41.507,41.610,41.746,41.882,42.012,42.142,41.990,41.837,41.615,41.394,40.331,39.258,38.368,37.472,37.218,36.964,36.905,36.846,36.888,36.929,36.645,36.360,36.342,36.324,36.372,36.419,36.532,36.645,37.041,37.436,38.059,38.677,38.438,38.199,37.789,37.377,37.366,37.354,37.577,37.801,37.083,36.360,36.164,35.967,36.229,36.491,36.633,36.775,36.852,36.929,37.530,38.129,39.576,41.006,40.846,40.686,40.423,40.158,40.434,40.709,40.652,40.595,40.181,39.767,39.778,39.790,39.876,39.963,40.222,40.480,40.222,39.963,39.819,39.675,40.193,40.709,41.212,41.712,42.041,42.368,42.436,42.504,42.171,41.837,40.801,39.755,39.403,39.049,39.038,39.026,39.744,40.457,39.813,39.165,38.893,38.619,38.433,38.246,38.123,38.000,37.906,37.812,37.613,37.413,37.248,37.083,37.077,37.071,36.941,36.811,36.953,37.094,37.201,37.307,37.460,37.613,37.654,37.695,37.994,38.292,38.380,38.468,38.567,38.666,38.427,38.187,38.526,38.864,39.738,40.606,41.075,41.542,41.394,41.246,41.075,40.903,40.589,40.273,40.158,40.043,39.686,39.328,39.594,39.859,40.118,40.377,40.497,40.617,40.863,41.109,41.166,41.223,41.177,41.132,41.519,41.905,42.154,42.402,43.268,44.127,44.294,44.460,43.329,42.188,40.938,39.675,39.611,39.547,39.565,39.582,39.432,39.281,39.374,39.467,39.571,39.675,39.721,39.767,39.657,39.547,39.917,40.285,40.325,40.365,40.199,40.032,39.934,39.836,39.750,39.663,39.715,39.767,39.790,39.813,39.628,39.443,39.449,39.455,39.495,39.536,39.461,39.386,39.536,39.686,39.917,40.147,40.245,40.342,40.835,41.325,41.490,41.655,41.479,41.303,41.018,40.732,40.761,40.789,41.046,41.303,41.456,41.610,41.638,41.667,41.581,41.496,41.399,41.303,41.234,41.166,41.137,41.109,41.012,40.915,41.018,41.120,41.052,40.983,41.092,41.200,41.274,41.348,41.451,41.553,41.593,41.632,41.638,41.644,41.678,41.712,41.848,41.984,41.990,41.995,42.255,42.515,42.774,43.032,43.240,43.447,43.547
,39.189,39.420,39.651,39.582,39.513,39.165,38.817,38.479,38.140,38.117,38.094,38.047,38.000,38.491,38.980,39.003,39.026,38.875,38.724,38.991,39.258,39.605,39.951,40.078,40.204,40.801,41.394,41.916,42.436,42.605,42.774,42.391,42.007,42.221,42.436,42.413,42.391,42.244,42.097,41.961,41.825,41.973,42.120,42.301,42.481,42.526,42.571,42.346,42.120,41.655,41.189,40.262,39.328,38.421,37.507,37.224,36.941,36.905,36.870,36.905,36.941,36.704,36.467,36.657,36.846,37.000,37.153,37.271,37.389,37.695,38.000,38.129,38.257,37.436,36.609,36.312,36.015,36.431,36.846,36.976,37.106,36.657,36.205,35.943,35.681,35.824,35.967,36.027,36.086,36.182,36.277,36.929,37.577,39.281,40.961,41.428,41.893,41.246,40.595,40.686,40.778,40.766,40.755,40.227,39.698,39.651,39.605,39.628,39.651,39.825,39.997,39.767,39.536,39.721,39.905,40.640,41.371,41.689,42.007,42.402,42.796,42.751,42.706,42.470,42.233,41.120,39.997,39.582,39.165,39.049,38.933,39.096,39.258,38.980,38.701,38.573,38.444,38.304,38.164,38.304,38.444,38.164,37.883,37.601,37.319,37.165,37.012,36.941,36.870,36.775,36.680,36.894,37.106,37.153,37.201,37.366,37.530,37.566,37.601,38.082,38.561,38.654,38.747,38.829,38.910,38.642,38.374,38.491,38.607,39.467,40.319,41.063,41.803,41.689,41.576,41.303,41.029,40.663,40.296,40.262,40.227,39.905,39.582,39.871,40.158,40.342,40.526,40.549,40.572,40.595,40.617,40.537,40.457,40.526,40.595,41.394,42.188,42.436,42.684,43.167,43.648,43.715,43.782,42.594,41.394,40.491,39.582,39.640,39.698,39.825,39.951,39.686,39.420,39.490,39.559,39.675,39.790,39.882,39.974,39.825,39.675,40.009,40.342,40.354,40.365,40.170,39.974,39.905,39.836,39.663,39.490,39.605,39.721,39.848,39.974,39.778,39.582,39.490,39.397,39.397,39.397,39.258,39.119,39.374,39.628,39.894,40.158,40.319,40.480,41.177,41.871,42.108,42.346,42.074,41.803,41.439,41.075,41.109,41.143,41.394,41.644,41.564,41.485,41.462,41.439,41.382,41.325,41.280,41.234,41.246,41.257,41.189,41.120,41.143,41.166,41.269,41.371,41.280,41.189,41.246,41.303,41.371,41.439,41.519,41.598,41.621,41.644,41.621,41.598,41.610,41.621,41.746,41.871,41.927,41.984,42.233,42.481,42.706,42.931,43.122,43.312,43.480
,39.443,39.599,39.755,39.703,39.651,39.171,38.689,38.380,38.070,38.059,38.047,38.135,38.222,38.607,38.991,38.980,38.968,39.136,39.305,39.657,40.009,40.204,40.400,40.405,40.411,40.932,41.451,42.165,42.875,43.419,43.960,43.486,43.010,42.875,42.740,42.599,42.458,42.334,42.210,42.289,42.368,42.712,43.055,43.189,43.324,43.049,42.774,42.498,42.221,41.604,40.983,40.084,39.177,38.427,37.671,37.507,37.342,37.472,37.601,37.460,37.319,37.230,37.142,37.383,37.624,37.871,38.117,37.953,37.789,37.789,37.789,37.454,37.118,36.580,36.039,35.925,35.812,36.092,36.372,36.384,36.396,36.033,35.669,35.351,35.033,35.201,35.369,35.573,35.776,36.003,36.229,36.657,37.083,38.339,39.582,40.176,40.766,40.658,40.549,40.342,40.135,40.331,40.526,40.239,39.951,39.842,39.732,39.675,39.617,39.686,39.755,39.605,39.455,39.726,39.997,40.669,41.337,41.598,41.859,42.012,42.165,42.244,42.323,42.171,42.018,41.137,40.250,39.882,39.513,39.391,39.270,39.270,39.270,38.986,38.701,38.660,38.619,38.689,38.759,38.800,38.840,38.555,38.269,37.724,37.177,37.006,36.834,36.817,36.799,36.710,36.621,36.828,37.035,37.142,37.248,37.372,37.495,37.648,37.801,38.123,38.444,39.165,39.882,40.135,40.388,39.628,38.864,38.811,38.759,39.241,39.721,40.526,41.325,41.536,41.746,41.632,41.519,41.160,40.801,40.583,40.365,40.107,39.848,39.957,40.066,40.291,40.514,40.520,40.526,40.520,40.514,40.669,40.823,40.983,41.143,41.933,42.718,42.965,43.212,43.531,43.849,43.916,43.982,42.959,41.927,41.018,40.101,40.089,40.078,40.038,39.997,39.784,39.571,39.623,39.675,39.744,39.813,39.905,39.997,39.882,39.767,40.043,40.319,40.302,40.285,40.170,40.055,39.957,39.859,39.640,39.420,39.588,39.755,39.807,39.859,39.651,39.443,39.397,39.351,39.299,39.247,39.218,39.189,39.443,39.698,39.997,40.296,40.428,40.560,41.280,41.995,42.385,42.774,42.537,42.301,41.956,41.610,41.735,41.859,42.131,42.402,42.120,41.837,41.672,41.507,41.434,41.360,41.314,41.269,41.263,41.257,41.371,41.485,41.678,41.871,42.012,42.154,41.859,41.564,41.490,41.417,41.411,41.405,41.485,41.564,41.542,41.519,41.542,41.564,41.581,41.598,41.786,41.973,42.012,42.052,42.244,42.436,42.588,42.740,42.926,43.111,43.357
,39.698,39.778,39.859,39.825,39.790,39.177,38.561,38.281,38.000,38.000,38.000,38.222,38.444,38.724,39.003,38.957,38.910,39.397,39.882,40.319,40.755,40.801,40.846,40.732,40.617,41.063,41.507,42.413,43.312,44.227,45.135,44.571,44.005,43.525,43.043,42.785,42.526,42.425,42.323,42.616,42.909,43.447,43.982,44.071,44.160,43.570,42.976,42.650,42.323,41.553,40.778,39.905,39.026,38.433,37.836,37.789,37.742,38.035,38.327,38.012,37.695,37.754,37.812,38.105,38.398,38.736,39.073,38.631,38.187,37.883,37.577,36.775,35.967,35.717,35.465,35.537,35.609,35.752,35.896,35.788,35.681,35.405,35.129,34.756,34.382,34.575,34.768,35.117,35.465,35.824,36.182,36.384,36.586,37.389,38.187,38.910,39.628,40.066,40.503,39.997,39.490,39.894,40.296,40.250,40.204,40.032,39.859,39.721,39.582,39.547,39.513,39.443,39.374,39.732,40.089,40.698,41.303,41.507,41.712,41.621,41.530,41.735,41.939,41.871,41.803,41.155,40.503,40.181,39.859,39.732,39.605,39.443,39.281,38.991,38.701,38.747,38.794,39.073,39.351,39.293,39.235,38.945,38.654,37.848,37.035,36.846,36.657,36.692,36.728,36.645,36.562,36.763,36.964,37.130,37.295,37.377,37.460,37.730,38.000,38.164,38.327,39.675,41.006,41.428,41.848,40.606,39.351,39.131,38.910,39.015,39.119,39.986,40.846,41.382,41.916,41.961,42.007,41.655,41.303,40.903,40.503,40.308,40.112,40.043,39.974,40.239,40.503,40.491,40.480,40.446,40.411,40.801,41.189,41.439,41.689,42.470,43.245,43.491,43.737,43.893,44.049,44.116,44.183,43.324,42.458,41.542,40.617,40.537,40.457,40.250,40.043,39.882,39.721,39.755,39.790,39.813,39.836,39.928,40.020,39.940,39.859,40.078,40.296,40.250,40.204,40.170,40.135,40.009,39.882,39.617,39.351,39.571,39.790,39.767,39.744,39.524,39.305,39.305,39.305,39.200,39.096,39.177,39.258,39.513,39.767,40.101,40.434,40.537,40.640,41.382,42.120,42.661,43.200,42.999,42.796,42.470,42.142,42.357,42.571,42.864,43.156,42.673,42.188,41.882,41.576,41.485,41.394,41.348,41.303,41.280,41.257,41.553,41.848,42.210,42.571,42.751,42.931,42.436,41.939,41.735,41.530,41.451,41.371,41.451,41.530,41.462,41.394,41.462,41.530,41.553,41.576,41.825,42.074,42.097,42.120,42.255,42.391,42.470,42.549,42.729,42.909,43.234
,39.767,39.899,40.032,39.963,39.894,39.339,38.782,38.561,38.339,38.292,38.246,38.415,38.584,38.887,39.189,39.293,39.397,39.911,40.423,40.692,40.961,40.892,40.823,40.721,40.617,41.160,41.701,42.419,43.133,43.966,44.792,44.405,44.016,43.620,43.223,42.886,42.549,42.622,42.695,43.111,43.525,43.932,44.338,44.088,43.838,43.217,42.594,42.323,42.052,41.479,40.903,40.285,39.663,39.125,38.584,38.508,38.433,38.514,38.596,38.357,38.117,37.977,37.836,38.199,38.561,38.794,39.026,38.263,37.495,36.982,36.467,35.985,35.501,35.453,35.405,35.429,35.453,35.788,36.122,36.009,35.896,35.471,35.045,34.726,34.406,34.503,34.600,35.069,35.537,35.967,36.396,36.550,36.704,37.283,37.859,38.240,38.619,38.939,39.258,38.991,38.724,39.651,40.572,40.686,40.801,40.543,40.285,39.871,39.455,39.467,39.478,39.426,39.374,39.594,39.813,40.187,40.560,40.732,40.903,40.783,40.663,41.012,41.360,41.559,41.757,41.240,40.721,40.474,40.227,39.882,39.536,39.455,39.374,39.165,38.957,38.834,38.712,38.829,38.945,39.003,39.061,39.218,39.374,38.164,36.941,36.823,36.704,36.817,36.929,36.935,36.941,37.106,37.271,37.389,37.507,37.648,37.789,37.848,37.906,38.099,38.292,39.599,40.892,41.831,42.763,41.553,40.331,39.611,38.887,39.113,39.339,39.882,40.423,40.921,41.417,41.814,42.210,41.967,41.723,41.189,40.652,40.371,40.089,40.020,39.951,40.130,40.308,40.285,40.262,40.337,40.411,40.886,41.360,41.803,42.244,42.937,43.626,43.765,43.904,44.133,44.360,44.455,44.549,43.955,43.357,42.650,41.939,41.547,41.155,40.881,40.606,40.342,40.078,40.009,39.940,39.917,39.894,39.992,40.089,40.003,39.917,40.066,40.216,40.141,40.066,40.055,40.043,39.957,39.871,39.692,39.513,39.657,39.801,39.767,39.732,39.542,39.351,39.368,39.386,39.247,39.107,39.142,39.177,39.507,39.836,40.199,40.560,40.663,40.766,41.581,42.391,42.970,43.547,43.441,43.335,42.993,42.650,42.802,42.954,43.212,43.469,42.965,42.458,42.057,41.655,41.564,41.473,41.473,41.473,41.598,41.723,42.114,42.504,42.976,43.447,43.542,43.637,43.150,42.661,42.363,42.063,41.831,41.598,41.542,41.485,41.405,41.325,41.348,41.371,41.445,41.519,41.684,41.848,41.933,42.018,42.114,42.210,42.363,42.515,42.734,42.954,43.144
,39.836,40.020,40.204,40.101,39.997,39.501,39.003,38.840,38.677,38.584,38.491,38.607,38.724,39.049,39.374,39.628,39.882,40.423,40.961,41.063,41.166,40.983,40.801,40.709,40.617,41.257,41.893,42.425,42.954,43.704,44.449,44.238,44.027,43.715,43.402,42.987,42.571,42.819,43.066,43.603,44.138,44.416,44.693,44.105,43.514,42.864,42.210,41.995,41.780,41.405,41.029,40.663,40.296,39.813,39.328,39.223,39.119,38.991,38.864,38.701,38.538,38.199,37.859,38.292,38.724,38.852,38.980,37.894,36.799,36.074,35.345,35.189,35.033,35.189,35.345,35.321,35.297,35.824,36.348,36.229,36.110,35.537,34.961,34.696,34.430,34.430,34.430,35.021,35.609,36.110,36.609,36.716,36.823,37.177,37.530,37.566,37.601,37.801,38.000,37.977,37.953,39.409,40.846,41.120,41.394,41.052,40.709,40.020,39.328,39.386,39.443,39.409,39.374,39.455,39.536,39.675,39.813,39.951,40.089,39.940,39.790,40.285,40.778,41.246,41.712,41.325,40.938,40.766,40.595,40.032,39.467,39.467,39.467,39.339,39.212,38.922,38.631,38.584,38.538,38.712,38.887,39.490,40.089,38.479,36.846,36.799,36.752,36.941,37.130,37.224,37.319,37.448,37.577,37.648,37.718,37.918,38.117,37.965,37.812,38.035,38.257,39.524,40.778,42.233,43.670,42.492,41.303,40.089,38.864,39.212,39.559,39.778,39.997,40.457,40.915,41.667,42.413,42.278,42.142,41.473,40.801,40.434,40.066,39.997,39.928,40.020,40.112,40.078,40.043,40.227,40.411,40.972,41.530,42.165,42.796,43.402,44.005,44.038,44.071,44.371,44.671,44.792,44.914,44.582,44.249,43.748,43.245,42.549,41.848,41.507,41.166,40.801,40.434,40.262,40.089,40.020,39.951,40.055,40.158,40.066,39.974,40.055,40.135,40.032,39.928,39.940,39.951,39.905,39.859,39.767,39.675,39.744,39.813,39.767,39.721,39.559,39.397,39.432,39.467,39.293,39.119,39.107,39.096,39.501,39.905,40.296,40.686,40.789,40.892,41.780,42.661,43.279,43.893,43.882,43.871,43.514,43.156,43.245,43.335,43.559,43.782,43.256,42.729,42.233,41.735,41.644,41.553,41.598,41.644,41.916,42.188,42.673,43.156,43.737,44.316,44.327,44.338,43.860,43.380,42.987,42.594,42.210,41.825,41.632,41.439,41.348,41.257,41.234,41.212,41.337,41.462,41.542,41.621,41.769,41.916,41.973,42.029,42.255,42.481,42.740,42.999,43.055
,39.732,39.848,39.963,40.124,40.285,39.836,39.386,39.183,38.980,38.945,38.910,39.102,39.293,39.623,39.951,40.124,40.296,40.698,41.098,41.109,41.120,41.040,40.961,41.006,41.052,41.542,42.029,42.295,42.560,43.184,43.804,43.787,43.771,43.614,43.458,43.133,42.808,43.279,43.748,43.932,44.116,44.044,43.971,43.150,42.323,41.956,41.587,41.269,40.949,40.778,40.606,40.440,40.273,39.842,39.409,39.096,38.782,38.607,38.433,38.082,37.730,37.354,36.976,37.224,37.472,37.560,37.648,36.970,36.289,35.728,35.165,35.141,35.117,35.309,35.501,35.489,35.477,36.057,36.633,36.360,36.086,35.495,34.901,34.515,34.128,34.340,34.551,35.195,35.836,36.295,36.752,37.041,37.330,37.748,38.164,38.287,38.409,38.269,38.129,38.158,38.187,39.386,40.572,41.092,41.610,41.286,40.961,40.181,39.397,39.443,39.490,39.519,39.547,39.744,39.940,39.957,39.974,39.923,39.871,39.761,39.651,40.314,40.972,41.473,41.973,41.536,41.098,41.063,41.029,40.405,39.778,39.669,39.559,39.136,38.712,38.462,38.211,38.140,38.070,38.269,38.468,39.119,39.767,38.607,37.436,37.324,37.212,37.348,37.483,37.513,37.542,37.695,37.848,37.941,38.035,38.135,38.234,38.047,37.859,38.076,38.292,39.223,40.147,41.382,42.605,41.786,40.961,40.049,39.131,39.478,39.825,39.911,39.997,40.291,40.583,41.120,41.655,41.655,41.655,41.217,40.778,40.405,40.032,39.905,39.778,39.882,39.986,39.911,39.836,40.066,40.296,40.829,41.360,41.990,42.616,43.161,43.704,43.899,44.094,44.449,44.804,44.826,44.848,44.715,44.582,44.244,43.904,43.581,43.256,42.779,42.301,41.570,40.835,40.469,40.101,40.078,40.055,40.112,40.170,40.158,40.147,40.227,40.308,40.210,40.112,40.066,40.020,39.951,39.882,39.836,39.790,39.819,39.848,39.773,39.698,39.542,39.386,39.455,39.524,39.490,39.455,39.472,39.490,39.813,40.135,40.577,41.018,41.166,41.314,41.944,42.571,43.060,43.547,43.653,43.759,43.570,43.380,43.424,43.469,43.581,43.693,43.273,42.853,42.255,41.655,41.576,41.496,41.672,41.848,42.216,42.582,43.083,43.581,44.044,44.505,44.571,44.638,44.027,43.413,42.965,42.515,42.204,41.893,41.735,41.576,41.434,41.291,41.297,41.303,41.348,41.394,41.485,41.576,41.723,41.871,41.961,42.052,42.210,42.368,42.594,42.819,42.970
,39.628,39.675,39.721,40.147,40.572,40.170,39.767,39.524,39.281,39.305,39.328,39.594,39.859,40.193,40.526,40.617,40.709,40.972,41.234,41.155,41.075,41.098,41.120,41.303,41.485,41.825,42.165,42.165,42.165,42.661,43.156,43.335,43.514,43.514,43.514,43.279,43.043,43.737,44.427,44.260,44.094,43.670,43.245,42.188,41.120,41.040,40.961,40.537,40.112,40.147,40.181,40.216,40.250,39.871,39.490,38.968,38.444,38.222,38.000,37.460,36.917,36.503,36.086,36.146,36.205,36.253,36.301,36.039,35.776,35.381,34.985,35.093,35.201,35.429,35.657,35.657,35.657,36.289,36.917,36.491,36.063,35.453,34.841,34.334,33.824,34.249,34.672,35.369,36.063,36.479,36.894,37.366,37.836,38.316,38.794,39.003,39.212,38.736,38.257,38.339,38.421,39.362,40.296,41.063,41.825,41.519,41.212,40.342,39.467,39.501,39.536,39.628,39.721,40.032,40.342,40.239,40.135,39.894,39.651,39.582,39.513,40.342,41.166,41.701,42.233,41.746,41.257,41.360,41.462,40.778,40.089,39.871,39.651,38.933,38.211,38.000,37.789,37.695,37.601,37.824,38.047,38.747,39.443,38.736,38.023,37.848,37.671,37.754,37.836,37.801,37.765,37.941,38.117,38.234,38.351,38.351,38.351,38.129,37.906,38.117,38.327,38.922,39.513,40.526,41.530,41.075,40.617,40.009,39.397,39.744,40.089,40.043,39.997,40.124,40.250,40.572,40.892,41.029,41.166,40.961,40.755,40.377,39.997,39.813,39.628,39.744,39.859,39.744,39.628,39.905,40.181,40.686,41.189,41.814,42.436,42.920,43.402,43.759,44.116,44.527,44.936,44.859,44.781,44.848,44.914,44.737,44.560,44.604,44.649,44.038,43.424,42.334,41.234,40.675,40.112,40.135,40.158,40.170,40.181,40.250,40.319,40.400,40.480,40.388,40.296,40.193,40.089,39.997,39.905,39.905,39.905,39.894,39.882,39.778,39.675,39.524,39.374,39.478,39.582,39.686,39.790,39.836,39.882,40.124,40.365,40.858,41.348,41.542,41.735,42.108,42.481,42.841,43.200,43.424,43.648,43.626,43.603,43.603,43.603,43.603,43.603,43.290,42.976,42.278,41.576,41.507,41.439,41.746,42.052,42.515,42.976,43.491,44.005,44.349,44.693,44.815,44.936,44.194,43.447,42.942,42.436,42.199,41.961,41.837,41.712,41.519,41.325,41.360,41.394,41.360,41.325,41.428,41.530,41.678,41.825,41.950,42.074,42.165,42.255,42.447,42.639,42.886
,39.801,39.894,39.986,40.302,40.617,40.354,40.089,39.876,39.663,39.796,39.928,40.147,40.365,40.709,41.052,40.989,40.926,41.115,41.303,41.348,41.394,41.701,42.007,42.182,42.357,42.301,42.244,42.210,42.176,42.537,42.897,43.071,43.245,43.167,43.088,43.021,42.954,43.570,44.183,43.564,42.942,42.436,41.927,41.280,40.629,40.698,40.766,40.308,39.848,39.750,39.651,39.865,40.078,39.698,39.316,38.689,38.059,37.718,37.377,36.970,36.562,36.235,35.908,35.937,35.967,35.997,36.027,35.722,35.417,35.111,34.805,35.009,35.213,35.561,35.908,35.949,35.991,36.360,36.728,36.312,35.896,35.549,35.201,34.630,34.055,34.322,34.587,35.231,35.872,36.461,37.047,37.448,37.848,38.386,38.922,38.997,39.073,38.811,38.549,38.631,38.712,39.160,39.605,40.279,40.949,40.875,40.801,40.216,39.628,39.709,39.790,39.997,40.204,40.595,40.983,40.921,40.858,40.675,40.491,40.285,40.078,40.721,41.360,41.848,42.334,41.950,41.564,41.576,41.587,40.989,40.388,39.836,39.281,38.637,37.988,37.789,37.589,37.548,37.507,37.830,38.152,38.573,38.991,38.834,38.677,38.555,38.433,38.433,38.433,38.199,37.965,38.082,38.199,38.333,38.468,38.444,38.421,38.292,38.164,38.357,38.549,39.020,39.490,40.342,41.189,40.881,40.572,40.135,39.698,39.836,39.974,39.911,39.848,40.003,40.158,40.360,40.560,40.532,40.503,40.394,40.285,40.055,39.825,39.726,39.628,39.703,39.778,39.646,39.513,39.807,40.101,40.537,40.972,41.496,42.018,42.537,43.055,43.368,43.681,44.177,44.671,44.660,44.649,44.732,44.815,44.770,44.726,44.964,45.201,44.638,44.071,42.897,41.712,41.018,40.319,40.302,40.285,40.268,40.250,40.285,40.319,40.411,40.503,40.417,40.331,40.199,40.066,40.015,39.963,39.940,39.917,39.963,40.009,39.871,39.732,39.617,39.501,39.617,39.732,39.865,39.997,40.078,40.158,40.440,40.721,41.240,41.757,41.865,41.973,42.334,42.695,42.948,43.200,43.391,43.581,43.598,43.614,43.659,43.704,43.586,43.469,43.234,42.999,42.515,42.029,41.967,41.905,42.142,42.380,42.824,43.268,43.603,43.938,44.210,44.482,44.482,44.482,43.860,43.234,42.869,42.504,42.233,41.961,41.876,41.791,41.536,41.280,41.360,41.439,41.405,41.371,41.399,41.428,41.598,41.769,41.888,42.007,42.063,42.120,42.317,42.515,42.678
