File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\JLA\100000951329.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,50.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,46.455,46.149,45.842,45.732,45.623,44.741,43.852,42.924,41.988,41.397,40.804,40.484,40.162,40.013,39.863,39.967,40.070,40.701,41.329,41.636,41.942,41.704,41.466,41.488,41.511,40.690,39.863,39.528,39.192,39.771,40.346,40.804,41.261,41.874,42.485,42.968,43.450,43.338,43.226,43.081,42.935,42.935,42.935,43.092,43.249,42.968,42.687,42.699,42.710,42.732,42.755,42.856,42.957,43.674,44.386,45.160,45.930,47.357,48.768,48.425,48.081,47.487,46.890,46.225,45.557,44.719,43.875,43.964,44.053,44.331,44.608,44.752,44.896,44.486,44.075,43.830,43.584,43.930,44.275,44.541,44.807,45.028,45.249,45.743,46.236,46.247,46.258,45.732,45.205,44.995,44.785,44.575,44.364,43.975,43.584,43.372,43.159,43.002,42.845,42.518,42.191,42.575,42.957,42.879,42.800,43.047,43.294,43.607,43.919,43.819,43.718,43.674,43.629,43.551,43.473,43.450,43.428,43.417,43.406,43.316,43.226,43.215,43.204,43.629,44.053,44.408,44.763,44.453,44.142,43.137,42.123,40.919,39.701,39.088,38.471,38.751,39.030,39.597,40.162,40.484,40.804,40.736,40.667,40.724,40.781,40.850,40.919,40.861,40.804,40.461,40.116,40.300,40.484,40.644,40.804,41.113,41.420,41.591,41.761,41.659,41.557,41.693,41.829,42.101,42.372,42.282,42.191,41.976,41.761,41.806,41.852,42.044,42.236,42.485,42.732,43.002,43.271,43.103,42.935,43.103,43.271,42.078,40.873,40.678,40.484,40.380,40.277,40.541,40.804,41.021,41.238,41.261,41.284,41.602,41.920,42.225,42.530,42.699,42.867,42.766,42.665,42.642,42.620,42.699,42.777,42.755,42.732,42.879,43.025,43.294,43.562,43.473,43.383,43.774,44.164,44.375,44.586,44.752,44.918,44.896,44.873,45.238,45.601,45.667,45.732,45.667,45.601,45.205,44.807,44.719,44.630,44.097,43.562,43.350,43.137,43.081,43.025,43.013,43.002,43.114,43.226,43.573,43.919,43.663,43.406,43.126,42.845,42.406,41.965,41.772,41.579,41.432,41.284,41.249,41.215,41.170,41.124,41.147,41.170,40.896,40.621,40.770,40.919,40.759,40.598,40.907,41.215,41.284,41.352,41.477,41.602,41.466,41.329,41.227,41.124,41.545,41.965,42.462,42.957,43.013,43.069,43.204,43.338,43.663,43.986,43.797,43.607,43.170,42.732,42.575,42.417,42.631,42.845,42.901,42.957,43.013,43.069,43.025,42.980,42.609,42.236,41.988
,46.999,46.814,46.629,46.286,45.941,45.017,44.086,43.187,42.282,41.642,40.998,40.610,40.220,40.145,40.070,40.145,40.220,40.730,41.238,41.647,42.055,42.055,42.055,41.891,41.727,41.107,40.484,40.289,40.093,40.690,41.284,41.647,42.010,42.327,42.642,42.963,43.282,43.406,43.529,43.411,43.294,43.271,43.249,43.210,43.170,42.907,42.642,42.744,42.845,43.103,43.361,43.618,43.875,44.536,45.194,45.722,46.247,47.265,48.274,48.258,48.242,47.919,47.595,46.967,46.335,45.304,44.264,44.147,44.030,44.253,44.475,44.680,44.884,44.591,44.297,44.197,44.097,44.353,44.608,44.912,45.216,45.678,46.138,46.640,47.140,47.157,47.173,46.890,46.607,46.351,46.094,45.815,45.535,44.713,43.886,43.584,43.282,43.165,43.047,42.777,42.507,42.800,43.092,43.288,43.484,43.813,44.142,44.796,45.447,44.978,44.508,44.119,43.730,43.618,43.506,43.517,43.529,43.674,43.819,43.735,43.651,43.718,43.785,44.258,44.730,44.790,44.851,44.286,43.718,42.918,42.112,41.153,40.185,39.383,38.576,38.716,38.856,39.314,39.771,40.266,40.759,40.741,40.724,40.787,40.850,40.924,40.998,40.833,40.667,40.329,39.990,40.145,40.300,40.507,40.713,41.004,41.295,41.420,41.545,41.562,41.579,41.670,41.761,41.914,42.067,42.050,42.033,41.891,41.750,41.738,41.727,41.857,41.988,42.089,42.191,42.490,42.789,42.935,43.081,43.131,43.182,42.315,41.443,41.010,40.575,40.495,40.415,40.455,40.495,40.650,40.804,40.907,41.010,41.369,41.727,42.089,42.451,42.682,42.912,42.884,42.856,42.783,42.710,42.822,42.935,42.918,42.901,43.019,43.137,43.383,43.629,43.607,43.584,43.902,44.220,44.575,44.929,45.100,45.271,45.221,45.171,45.529,45.886,46.023,46.160,46.149,46.138,45.804,45.469,45.210,44.951,44.392,43.830,43.573,43.316,43.165,43.013,42.946,42.879,42.912,42.946,43.142,43.338,43.187,43.036,42.806,42.575,42.208,41.840,41.727,41.613,41.466,41.318,41.232,41.147,41.044,40.941,41.016,41.090,40.879,40.667,40.621,40.575,40.409,40.243,40.478,40.713,40.724,40.736,41.004,41.272,41.187,41.101,41.044,40.987,41.278,41.568,41.976,42.383,42.547,42.710,42.867,43.025,43.439,43.852,43.808,43.763,43.266,42.766,42.456,42.146,42.174,42.202,42.248,42.293,42.321,42.349,42.344,42.338,42.169,41.999,41.716
,47.541,47.476,47.411,46.836,46.258,45.293,44.319,43.450,42.575,41.886,41.192,40.736,40.277,40.277,40.277,40.323,40.369,40.759,41.147,41.659,42.169,42.406,42.642,42.293,41.942,41.522,41.101,41.044,40.987,41.602,42.214,42.485,42.755,42.777,42.800,42.957,43.114,43.473,43.830,43.741,43.651,43.607,43.562,43.327,43.092,42.845,42.597,42.789,42.980,43.473,43.964,44.375,44.785,45.392,45.996,46.280,46.564,47.173,47.779,48.091,48.403,48.350,48.296,47.703,47.108,45.886,44.652,44.331,44.008,44.175,44.342,44.608,44.873,44.696,44.519,44.564,44.608,44.774,44.940,45.282,45.623,46.324,47.021,47.530,48.038,48.059,48.081,48.038,47.995,47.692,47.390,47.043,46.695,45.447,44.186,43.797,43.406,43.327,43.249,43.036,42.822,43.025,43.226,43.696,44.164,44.575,44.984,45.974,46.956,46.127,45.293,44.564,43.830,43.685,43.540,43.584,43.629,43.930,44.231,44.153,44.075,44.220,44.364,44.884,45.403,45.171,44.940,44.119,43.294,42.699,42.101,41.386,40.667,39.678,38.681,38.681,38.681,39.030,39.378,40.047,40.713,40.747,40.781,40.850,40.919,40.998,41.078,40.804,40.529,40.197,39.863,39.990,40.116,40.369,40.621,40.896,41.170,41.249,41.329,41.466,41.602,41.647,41.693,41.727,41.761,41.818,41.874,41.806,41.738,41.670,41.602,41.670,41.738,41.693,41.647,41.976,42.304,42.766,43.226,43.159,43.092,42.552,42.010,41.340,40.667,40.610,40.552,40.369,40.185,40.277,40.369,40.552,40.736,41.135,41.534,41.954,42.372,42.665,42.957,43.002,43.047,42.924,42.800,42.946,43.092,43.081,43.069,43.159,43.249,43.473,43.696,43.741,43.785,44.030,44.275,44.774,45.271,45.447,45.623,45.546,45.469,45.820,46.171,46.378,46.586,46.629,46.673,46.400,46.127,45.700,45.271,44.685,44.097,43.797,43.495,43.249,43.002,42.879,42.755,42.710,42.665,42.710,42.755,42.710,42.665,42.485,42.304,42.010,41.716,41.681,41.647,41.500,41.352,41.215,41.078,40.919,40.759,40.884,41.010,40.861,40.713,40.472,40.231,40.059,39.886,40.047,40.208,40.162,40.116,40.529,40.941,40.907,40.873,40.861,40.850,41.010,41.170,41.488,41.806,42.078,42.349,42.530,42.710,43.215,43.718,43.819,43.919,43.361,42.800,42.338,41.874,41.716,41.557,41.591,41.625,41.625,41.625,41.659,41.693,41.727,41.761,41.443
,48.124,47.790,47.455,46.934,46.411,45.447,44.475,43.540,42.597,42.022,41.443,41.130,40.816,40.821,40.827,40.793,40.759,41.278,41.795,42.321,42.845,43.025,43.204,42.822,42.440,41.971,41.500,41.500,41.500,42.225,42.946,43.013,43.081,42.895,42.710,42.968,43.226,43.529,43.830,43.914,43.997,43.813,43.629,43.232,42.834,42.659,42.485,42.806,43.126,43.651,44.175,45.050,45.919,46.493,47.064,46.803,46.542,47.005,47.465,47.930,48.393,48.623,48.854,48.129,47.400,46.193,44.973,44.541,44.108,44.192,44.275,44.541,44.807,44.647,44.486,45.028,45.568,45.870,46.171,45.908,45.645,46.547,47.444,47.989,48.532,48.661,48.789,48.811,48.832,48.360,47.887,47.086,46.280,45.034,43.774,43.540,43.305,43.310,43.316,43.254,43.193,43.355,43.517,43.969,44.419,44.785,45.149,46.067,46.977,46.176,45.370,44.458,43.540,43.400,43.260,43.378,43.495,43.746,43.997,43.975,43.953,44.114,44.275,44.652,45.028,44.807,44.586,44.103,43.618,43.064,42.507,41.903,41.295,40.237,39.169,39.105,39.042,39.320,39.597,40.128,40.656,40.667,40.678,40.753,40.827,40.901,40.976,40.793,40.610,40.225,39.840,39.892,39.943,40.197,40.449,40.718,40.987,41.175,41.363,41.426,41.488,41.522,41.557,41.619,41.681,41.687,41.693,41.727,41.761,41.704,41.647,41.653,41.659,41.562,41.466,41.710,41.954,42.372,42.789,42.806,42.822,42.462,42.101,41.920,41.738,41.221,40.701,40.317,39.932,40.001,40.070,40.266,40.461,40.924,41.386,41.846,42.304,42.620,42.935,43.036,43.137,43.019,42.901,42.957,43.013,42.783,42.552,42.625,42.699,43.019,43.338,43.562,43.785,44.125,44.464,44.813,45.160,45.375,45.590,45.546,45.502,45.946,46.389,46.558,46.727,46.744,46.760,46.569,46.378,45.957,45.535,45.089,44.641,44.231,43.819,43.506,43.193,42.924,42.654,42.513,42.372,42.428,42.485,42.304,42.123,42.055,41.988,41.767,41.545,41.437,41.329,41.261,41.192,41.010,40.827,40.690,40.552,40.587,40.621,40.570,40.518,40.208,39.897,39.851,39.805,39.840,39.874,39.874,39.874,40.168,40.461,40.484,40.507,40.501,40.495,40.667,40.839,41.101,41.363,41.591,41.818,42.072,42.327,42.716,43.103,43.271,43.439,43.120,42.800,42.355,41.908,41.710,41.511,41.380,41.249,41.318,41.386,41.432,41.477,41.522,41.568,41.323
,48.704,48.102,47.498,47.032,46.564,45.601,44.630,43.629,42.620,42.157,41.693,41.522,41.352,41.363,41.375,41.261,41.147,41.795,42.440,42.980,43.517,43.640,43.763,43.350,42.935,42.417,41.897,41.954,42.010,42.845,43.674,43.540,43.406,43.013,42.620,42.980,43.338,43.584,43.830,44.086,44.342,44.019,43.696,43.137,42.575,42.473,42.372,42.822,43.271,43.830,44.386,45.722,47.043,47.584,48.124,47.325,46.520,46.836,47.151,47.768,48.382,48.896,49.409,48.554,47.692,46.498,45.293,44.752,44.208,44.208,44.208,44.475,44.741,44.597,44.453,45.491,46.520,46.956,47.390,46.531,45.667,46.771,47.865,48.446,49.025,49.260,49.494,49.579,49.664,49.025,48.382,47.129,45.864,44.619,43.361,43.282,43.204,43.294,43.383,43.473,43.562,43.685,43.808,44.242,44.674,44.995,45.315,46.160,46.999,46.225,45.447,44.353,43.249,43.114,42.980,43.170,43.361,43.562,43.763,43.797,43.830,44.008,44.186,44.419,44.652,44.442,44.231,44.086,43.941,43.428,42.912,42.417,41.920,40.793,39.655,39.528,39.401,39.609,39.817,40.208,40.598,40.587,40.575,40.656,40.736,40.804,40.873,40.781,40.690,40.254,39.817,39.794,39.771,40.024,40.277,40.541,40.804,41.101,41.397,41.386,41.375,41.397,41.420,41.511,41.602,41.557,41.511,41.647,41.784,41.738,41.693,41.636,41.579,41.432,41.284,41.443,41.602,41.976,42.349,42.451,42.552,42.372,42.191,42.496,42.800,41.829,40.850,40.266,39.678,39.724,39.771,39.978,40.185,40.713,41.238,41.738,42.236,42.575,42.912,43.069,43.226,43.114,43.002,42.968,42.935,42.485,42.033,42.089,42.146,42.564,42.980,43.383,43.785,44.220,44.652,44.851,45.050,45.304,45.557,45.546,45.535,46.072,46.607,46.738,46.869,46.858,46.847,46.738,46.629,46.214,45.798,45.491,45.182,44.663,44.142,43.763,43.383,42.968,42.552,42.315,42.078,42.146,42.214,41.897,41.579,41.625,41.670,41.522,41.375,41.192,41.010,41.021,41.033,40.804,40.575,40.461,40.346,40.289,40.231,40.277,40.323,39.943,39.563,39.644,39.724,39.632,39.540,39.586,39.632,39.805,39.978,40.059,40.139,40.139,40.139,40.323,40.507,40.713,40.919,41.101,41.284,41.613,41.942,42.214,42.485,42.721,42.957,42.879,42.800,42.372,41.942,41.704,41.466,41.170,40.873,41.010,41.147,41.204,41.261,41.318,41.375,41.204
,48.736,47.968,47.194,46.700,46.204,45.232,44.253,43.540,42.822,42.518,42.214,42.146,42.078,41.886,41.693,41.767,41.840,42.625,43.406,43.880,44.353,44.358,44.364,43.830,43.294,42.789,42.282,42.361,42.440,43.098,43.752,43.540,43.327,43.170,43.013,43.266,43.517,43.785,44.053,44.314,44.575,44.203,43.830,43.243,42.654,42.744,42.834,43.534,44.231,45.050,45.864,47.119,48.360,48.993,49.622,49.260,48.896,48.795,48.693,48.672,48.650,48.950,49.249,48.403,47.552,46.537,45.513,45.309,45.105,45.078,45.050,44.884,44.719,44.702,44.685,45.787,46.880,47.384,47.887,46.787,45.678,46.346,47.010,48.070,49.121,49.366,49.611,49.249,48.886,48.027,47.162,46.023,44.873,44.047,43.215,43.254,43.294,43.434,43.573,43.579,43.584,43.752,43.919,44.069,44.220,44.342,44.464,45.017,45.568,45.138,44.707,43.991,43.271,43.338,43.406,43.512,43.618,43.774,43.930,44.069,44.208,44.475,44.741,44.840,44.940,44.840,44.741,44.436,44.131,43.568,43.002,42.490,41.976,40.907,39.828,39.516,39.204,39.644,40.082,40.501,40.919,40.444,39.967,40.231,40.495,40.621,40.747,40.724,40.701,40.317,39.932,39.892,39.851,39.972,40.093,40.369,40.644,40.924,41.204,41.198,41.192,41.153,41.113,41.261,41.409,41.443,41.477,41.755,42.033,41.937,41.840,41.738,41.636,41.500,41.363,41.449,41.534,41.801,42.067,42.310,42.552,42.738,42.924,43.254,43.584,42.423,41.249,40.363,39.470,39.505,39.540,39.782,40.024,40.678,41.329,41.823,42.315,42.620,42.924,43.058,43.193,43.148,43.103,42.755,42.406,42.089,41.772,42.038,42.304,42.772,43.238,43.529,43.819,44.108,44.397,44.630,44.862,45.155,45.447,45.584,45.722,46.182,46.640,46.705,46.771,46.782,46.793,46.695,46.597,46.318,46.039,45.678,45.315,44.868,44.419,44.075,43.730,43.378,43.025,42.631,42.236,42.118,41.999,41.744,41.488,41.540,41.591,41.363,41.135,41.016,40.896,40.844,40.793,40.581,40.369,40.329,40.289,40.191,40.093,40.076,40.059,39.880,39.701,39.759,39.817,39.719,39.621,39.655,39.690,39.759,39.828,39.846,39.863,39.857,39.851,39.995,40.139,40.398,40.656,40.856,41.056,41.301,41.545,41.778,42.010,42.248,42.485,42.389,42.293,41.982,41.670,41.505,41.340,41.078,40.816,40.844,40.873,40.930,40.987,41.056,41.124,40.993
,48.768,47.833,46.890,46.367,45.842,44.862,43.875,43.450,43.025,42.879,42.732,42.766,42.800,42.406,42.010,42.270,42.530,43.450,44.364,44.774,45.182,45.072,44.962,44.308,43.651,43.159,42.665,42.766,42.867,43.350,43.830,43.540,43.249,43.327,43.406,43.551,43.696,43.986,44.275,44.541,44.807,44.386,43.964,43.350,42.732,43.013,43.294,44.242,45.182,46.258,47.325,48.500,49.664,50.386,51.103,51.166,51.229,50.723,50.216,49.569,48.918,49.003,49.089,48.253,47.411,46.575,45.732,45.864,45.996,45.941,45.886,45.293,44.696,44.807,44.918,46.083,47.238,47.811,48.382,47.043,45.689,45.919,46.149,47.692,49.217,49.473,49.728,48.918,48.102,47.021,45.930,44.907,43.875,43.473,43.069,43.226,43.383,43.573,43.763,43.685,43.607,43.819,44.030,43.897,43.763,43.685,43.607,43.863,44.119,44.042,43.964,43.629,43.294,43.562,43.830,43.852,43.875,43.986,44.097,44.342,44.586,44.940,45.293,45.260,45.227,45.238,45.249,44.785,44.319,43.707,43.092,42.564,42.033,41.021,40.001,39.505,39.007,39.678,40.346,40.793,41.238,40.300,39.355,39.805,40.254,40.438,40.621,40.667,40.713,40.380,40.047,39.990,39.932,39.920,39.909,40.197,40.484,40.747,41.010,41.010,41.010,40.907,40.804,41.010,41.215,41.329,41.443,41.863,42.282,42.135,41.988,41.840,41.693,41.568,41.443,41.454,41.466,41.625,41.784,42.169,42.552,43.103,43.651,44.008,44.364,43.013,41.647,40.461,39.262,39.285,39.308,39.586,39.863,40.644,41.420,41.908,42.394,42.665,42.935,43.047,43.159,43.182,43.204,42.541,41.874,41.693,41.511,41.988,42.462,42.980,43.495,43.674,43.852,43.997,44.142,44.408,44.674,45.006,45.337,45.623,45.908,46.291,46.673,46.673,46.673,46.705,46.738,46.651,46.564,46.422,46.280,45.864,45.447,45.072,44.696,44.386,44.075,43.785,43.495,42.946,42.394,42.089,41.784,41.591,41.397,41.454,41.511,41.204,40.896,40.839,40.781,40.667,40.552,40.357,40.162,40.197,40.231,40.093,39.955,39.874,39.794,39.817,39.840,39.874,39.909,39.805,39.701,39.724,39.747,39.713,39.678,39.632,39.586,39.574,39.563,39.667,39.771,40.082,40.392,40.610,40.827,40.987,41.147,41.340,41.534,41.772,42.010,41.897,41.784,41.591,41.397,41.306,41.215,40.987,40.759,40.678,40.598,40.656,40.713,40.793,40.873,40.781
,48.350,47.395,46.433,46.023,45.612,44.696,43.774,43.534,43.294,43.249,43.204,43.081,42.957,42.749,42.541,42.991,43.439,44.264,45.083,45.227,45.370,45.221,45.072,44.458,43.841,43.562,43.282,43.445,43.607,43.947,44.286,44.069,43.852,43.936,44.019,44.231,44.442,44.835,45.227,45.375,45.524,44.873,44.220,43.947,43.674,44.331,44.984,46.253,47.509,48.403,49.292,49.962,50.629,51.197,51.763,51.873,51.983,51.659,51.334,50.481,49.622,49.579,49.537,48.446,47.346,46.487,45.623,46.034,46.444,46.220,45.996,45.645,45.293,45.529,45.765,46.711,47.649,47.692,47.736,46.553,45.359,45.776,46.193,47.395,48.586,48.864,49.142,48.360,47.574,46.547,45.513,44.624,43.730,43.579,43.428,43.557,43.685,43.824,43.964,43.841,43.718,43.713,43.707,43.540,43.372,43.260,43.148,43.517,43.886,43.808,43.730,43.612,43.495,43.930,44.364,44.125,43.886,44.097,44.308,44.669,45.028,45.491,45.952,45.551,45.149,44.663,44.175,43.813,43.450,43.120,42.789,42.321,41.852,40.947,40.036,39.447,38.856,39.470,40.082,40.833,41.579,40.432,39.273,39.747,40.220,40.650,41.078,40.959,40.839,40.541,40.243,40.128,40.013,39.949,39.886,40.087,40.289,40.581,40.873,40.924,40.976,40.901,40.827,41.061,41.295,41.466,41.636,41.942,42.248,42.152,42.055,41.857,41.659,41.505,41.352,41.375,41.397,41.579,41.761,42.129,42.496,43.305,44.108,44.158,44.208,43.053,41.886,40.724,39.551,39.441,39.331,39.690,40.047,40.678,41.306,41.806,42.304,42.462,42.620,42.631,42.642,42.631,42.620,42.259,41.897,41.818,41.738,42.259,42.777,43.165,43.551,43.568,43.584,43.741,43.897,44.192,44.486,44.862,45.238,45.590,45.941,46.280,46.618,46.586,46.553,46.553,46.553,46.493,46.433,46.335,46.236,45.859,45.480,45.149,44.818,44.514,44.208,43.836,43.461,42.963,42.462,42.157,41.852,41.619,41.386,41.335,41.284,41.095,40.907,40.736,40.564,40.449,40.334,40.139,39.943,39.938,39.932,39.915,39.897,39.817,39.736,39.649,39.563,39.621,39.678,39.580,39.482,39.499,39.516,39.453,39.389,39.407,39.424,39.412,39.401,39.482,39.563,39.822,40.082,40.202,40.323,40.564,40.804,40.959,41.113,41.306,41.500,41.363,41.227,41.164,41.101,40.930,40.759,40.552,40.346,40.369,40.392,40.375,40.357,40.375,40.392,40.375
,47.930,46.956,45.974,45.678,45.381,44.530,43.674,43.618,43.562,43.618,43.674,43.394,43.114,43.092,43.069,43.707,44.342,45.072,45.798,45.678,45.557,45.370,45.182,44.608,44.030,43.964,43.897,44.119,44.342,44.541,44.741,44.597,44.453,44.541,44.630,44.907,45.182,45.678,46.171,46.204,46.236,45.359,44.475,44.541,44.608,45.634,46.651,48.231,49.792,50.512,51.229,51.407,51.585,52.004,52.421,52.577,52.733,52.587,52.441,51.386,50.322,50.153,49.983,48.639,47.281,46.400,45.513,46.204,46.890,46.498,46.105,45.996,45.886,46.247,46.607,47.335,48.059,47.574,47.086,46.061,45.028,45.634,46.236,47.097,47.951,48.253,48.554,47.800,47.043,46.072,45.094,44.342,43.584,43.685,43.785,43.886,43.986,44.075,44.164,43.997,43.830,43.607,43.383,43.182,42.980,42.834,42.687,43.170,43.651,43.573,43.495,43.596,43.696,44.297,44.896,44.397,43.897,44.208,44.519,44.995,45.469,46.039,46.607,45.842,45.072,44.086,43.092,42.834,42.575,42.530,42.485,42.078,41.670,40.873,40.070,39.389,38.704,39.262,39.817,40.873,41.920,40.564,39.192,39.690,40.185,40.861,41.534,41.249,40.964,40.701,40.438,40.266,40.093,39.978,39.863,39.978,40.093,40.415,40.736,40.839,40.941,40.896,40.850,41.113,41.375,41.602,41.829,42.022,42.214,42.169,42.123,41.874,41.625,41.443,41.261,41.295,41.329,41.534,41.738,42.089,42.440,43.506,44.564,44.308,44.053,43.092,42.123,40.987,39.840,39.597,39.355,39.794,40.231,40.713,41.192,41.704,42.214,42.259,42.304,42.214,42.123,42.078,42.033,41.976,41.920,41.942,41.965,42.530,43.092,43.350,43.607,43.461,43.316,43.484,43.651,43.975,44.297,44.719,45.138,45.557,45.974,46.269,46.564,46.498,46.433,46.400,46.367,46.335,46.302,46.247,46.193,45.853,45.513,45.227,44.940,44.641,44.342,43.886,43.428,42.980,42.530,42.225,41.920,41.647,41.375,41.215,41.056,40.987,40.919,40.633,40.346,40.231,40.116,39.920,39.724,39.678,39.632,39.736,39.840,39.759,39.678,39.482,39.285,39.366,39.447,39.355,39.262,39.273,39.285,39.192,39.100,39.181,39.262,39.250,39.239,39.297,39.355,39.563,39.771,39.794,39.817,40.139,40.461,40.575,40.690,40.839,40.987,40.827,40.667,40.736,40.804,40.552,40.300,40.116,39.932,40.059,40.185,40.093,40.001,39.955,39.909,39.967
,48.371,47.265,46.149,45.749,45.348,44.719,44.086,44.081,44.075,44.131,44.186,44.025,43.863,43.886,43.908,44.419,44.929,45.188,45.447,45.287,45.127,45.166,45.205,45.342,45.480,45.546,45.612,45.820,46.028,46.089,46.149,46.001,45.853,46.083,46.313,46.569,46.825,46.918,47.010,46.765,46.520,46.100,45.678,46.318,46.956,48.016,49.068,50.063,51.050,51.402,51.753,51.779,51.805,51.779,51.753,51.863,51.972,52.087,52.202,51.349,50.491,49.441,48.382,47.595,46.803,46.302,45.798,46.165,46.531,46.291,46.050,46.438,46.825,47.335,47.844,48.344,48.843,48.441,48.038,47.167,46.291,46.607,46.923,47.276,47.628,47.984,48.339,47.941,47.541,46.613,45.678,44.978,44.275,44.475,44.674,44.674,44.674,44.552,44.430,44.270,44.108,43.785,43.461,43.170,42.879,42.879,42.879,43.221,43.562,43.534,43.506,43.769,44.030,44.480,44.929,44.619,44.308,44.381,44.453,44.647,44.840,45.083,45.326,44.575,43.819,42.901,41.976,41.693,41.409,41.534,41.659,41.386,41.113,40.564,40.013,39.424,38.832,39.459,40.082,40.924,41.761,40.730,39.690,40.243,40.793,41.466,42.135,42.016,41.897,41.318,40.736,40.472,40.208,40.053,39.897,39.972,40.047,40.231,40.415,40.644,40.873,40.919,40.964,41.244,41.522,41.625,41.727,41.863,41.999,42.061,42.123,41.908,41.693,41.551,41.409,41.437,41.466,41.744,42.022,42.406,42.789,43.517,44.242,43.980,43.718,42.772,41.818,40.970,40.116,40.036,39.955,40.243,40.529,40.976,41.420,41.659,41.897,41.914,41.931,41.999,42.067,42.050,42.033,42.129,42.225,42.315,42.406,42.783,43.159,43.299,43.439,43.372,43.305,43.540,43.774,44.086,44.397,44.735,45.072,45.469,45.864,46.171,46.477,46.313,46.149,46.100,46.050,46.100,46.149,46.138,46.127,45.853,45.579,45.315,45.050,44.641,44.231,43.858,43.484,43.030,42.575,42.304,42.033,41.693,41.352,41.158,40.964,40.827,40.690,40.524,40.357,40.208,40.059,39.909,39.759,39.799,39.840,39.828,39.817,39.776,39.736,39.574,39.412,39.395,39.378,39.308,39.239,39.227,39.216,39.175,39.134,39.163,39.192,39.239,39.285,39.343,39.401,39.540,39.678,39.684,39.690,39.851,40.013,40.254,40.495,40.489,40.484,40.415,40.346,40.432,40.518,40.346,40.174,39.978,39.782,39.886,39.990,39.915,39.840,39.869,39.897,39.886
