File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\LBW\100000580720.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,35.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,45.162,44.853,44.543,44.886,45.228,45.129,45.030,44.809,44.588,44.488,44.388,43.564,42.734,41.103,39.449,38.134,36.805,35.734,34.654,35.961,37.254,38.997,40.715,40.463,40.210,38.017,35.782,34.412,33.025,32.670,32.313,32.596,32.878,32.510,32.140,31.633,31.123,31.856,32.584,31.881,31.173,29.971,28.756,28.526,28.296,27.796,27.294,27.010,26.724,26.334,25.943,25.943,25.943,26.047,26.152,26.060,25.969,25.707,25.444,25.549,25.654,25.510,25.365,25.536,25.707,25.720,25.733,26.191,26.646,26.425,26.204,26.568,26.932,26.971,27.010,27.255,27.500,28.104,28.705,28.309,27.912,27.255,26.594,26.451,26.308,26.386,26.464,26.477,26.490,26.438,26.386,26.607,26.828,26.971,27.113,27.152,27.191,27.950,28.705,29.517,30.323,28.565,26.776,25.890,24.997,24.759,24.520,24.864,25.207,25.681,26.152,26.685,27.217,27.359,27.500,27.912,28.322,27.861,27.397,27.152,26.906,26.750,26.594,26.464,26.334,26.282,26.230,26.008,25.785,25.864,25.943,26.230,26.516,26.880,27.242,27.281,27.320,26.932,26.542,26.516,26.490,26.594,26.698,26.737,26.776,26.932,27.087,27.139,27.191,27.204,27.217,27.578,27.938,28.143,28.347,28.284,28.220,27.449,26.672,26.659,26.646,26.971,27.294,27.320,27.346,27.513,27.681,27.565,27.449,27.526,27.603,27.488,27.371,27.320,27.268,27.436,27.603,27.668,27.732,27.822,27.912,28.411,28.908,28.616,28.322,28.296,28.271,28.322,28.373,28.641,28.908,28.641,28.373,28.399,28.424,28.819,29.213,29.568,29.921,30.649,31.372,32.177,32.976,33.196,33.416,34.170,34.919,35.135,35.351,34.979,34.605,34.907,35.207,34.533,33.855,33.404,32.952,33.099,33.245,33.306,33.367,34.025,34.678,36.140,37.583,38.532,39.472,37.771,36.045,34.569,33.074,33.355,33.636,37.630,41.490,41.433,41.377,40.325,39.264,35.997,32.633,32.153,31.670,31.546,31.422,31.608,31.794,32.325,32.854,33.306,33.757,34.461,35.159,34.061,32.952,31.930,30.899,30.787,30.674,30.587,30.499,30.986,31.472,31.186,30.899,30.587,30.273,29.681,29.086,29.226,29.365,30.047,30.724,30.411,30.097,29.530,28.959,29.074,29.188,29.086,28.985,28.628,28.271,28.373,28.475,28.667,28.858,28.934,29.010,29.124,29.239,29.403,29.568,29.530,29.492,30.261,31.024,31.074,31.123,31.459,31.794,31.571
,45.932,45.882,45.833,46.107,46.380,46.134,45.888,45.498,45.107,44.892,44.676,43.374,42.057,40.840,39.611,38.181,36.734,35.854,34.967,36.354,37.724,39.703,41.649,41.120,40.589,38.053,35.459,33.836,32.190,31.881,31.571,32.023,32.473,32.430,32.387,31.875,31.360,31.645,31.930,31.410,30.887,29.984,29.074,28.628,28.181,27.822,27.462,27.288,27.113,26.594,26.073,26.152,26.230,26.119,26.008,26.139,26.269,26.060,25.851,25.825,25.799,25.635,25.471,25.622,25.772,26.001,26.230,26.705,27.178,26.737,26.295,26.451,26.607,26.666,26.724,26.809,26.893,27.500,28.104,28.252,28.399,27.629,26.854,26.490,26.125,26.171,26.217,26.627,27.035,26.490,25.943,26.178,26.412,26.659,26.906,27.494,28.079,28.832,29.580,29.391,29.201,27.828,26.438,25.759,25.076,24.924,24.772,25.076,25.379,25.851,26.321,26.744,27.165,27.262,27.359,27.732,28.104,27.880,27.655,27.816,27.976,27.533,27.087,26.861,26.633,26.497,26.360,26.347,26.334,26.451,26.568,26.549,26.529,26.757,26.984,26.971,26.958,26.653,26.347,26.360,26.373,26.588,26.802,26.783,26.763,26.906,27.048,26.990,26.932,26.990,27.048,27.371,27.694,27.828,27.963,27.867,27.771,27.126,26.477,26.516,26.555,26.711,26.867,26.906,26.945,27.210,27.475,27.520,27.565,27.533,27.500,27.320,27.139,27.197,27.255,27.410,27.565,27.739,27.912,28.149,28.386,28.705,29.023,28.679,28.335,28.367,28.399,28.462,28.526,28.711,28.896,28.654,28.411,28.309,28.207,28.526,28.845,29.143,29.441,30.166,30.887,32.134,33.367,34.103,34.835,35.417,35.997,35.884,35.770,35.123,34.473,34.847,35.219,35.027,34.835,34.581,34.328,34.527,34.726,34.527,34.328,34.847,35.363,36.597,37.818,38.654,39.484,37.865,36.223,34.768,33.294,33.885,34.473,37.930,41.285,40.920,40.554,39.957,39.356,37.029,34.654,33.958,33.258,32.903,32.547,32.700,32.854,33.227,33.599,33.788,33.976,34.503,35.027,34.049,33.062,32.171,31.273,31.074,30.874,30.749,30.624,31.180,31.732,31.881,32.029,31.372,30.712,30.279,29.845,29.700,29.555,30.210,30.862,30.587,30.311,29.883,29.454,29.308,29.163,29.086,29.010,28.673,28.335,28.456,28.577,28.686,28.794,29.029,29.264,29.359,29.454,29.448,29.441,29.327,29.213,29.871,30.524,30.705,30.887,31.105,31.323,31.310
,46.696,46.903,47.110,47.316,47.521,47.131,46.740,46.183,45.625,45.295,44.964,43.183,41.377,40.577,39.773,38.228,36.663,35.973,35.279,36.745,38.193,40.405,42.577,41.774,40.966,38.088,35.135,33.258,31.347,31.086,30.824,31.447,32.066,32.350,32.633,32.116,31.596,31.434,31.273,30.936,30.599,29.997,29.391,28.730,28.066,27.848,27.629,27.565,27.500,26.854,26.204,26.360,26.516,26.191,25.864,26.217,26.568,26.412,26.256,26.099,25.943,25.759,25.576,25.707,25.838,26.282,26.724,27.217,27.706,27.048,26.386,26.334,26.282,26.360,26.438,26.360,26.282,26.893,27.500,28.194,28.883,28.002,27.113,26.529,25.943,25.956,25.969,26.776,27.578,26.542,25.497,25.746,25.995,26.347,26.698,27.835,28.959,29.707,30.449,29.264,28.066,27.087,26.099,25.628,25.155,25.089,25.023,25.286,25.549,26.021,26.490,26.802,27.113,27.165,27.217,27.552,27.886,27.899,27.912,28.475,29.036,28.309,27.578,27.255,26.932,26.711,26.490,26.685,26.880,27.035,27.191,26.867,26.542,26.633,26.724,26.659,26.594,26.373,26.152,26.204,26.256,26.581,26.906,26.828,26.750,26.880,27.010,26.841,26.672,26.776,26.880,27.165,27.449,27.513,27.578,27.449,27.320,26.802,26.282,26.373,26.464,26.451,26.438,26.490,26.542,26.906,27.268,27.475,27.681,27.539,27.397,27.152,26.906,27.074,27.242,27.384,27.526,27.809,28.092,28.475,28.858,28.997,29.137,28.743,28.347,28.437,28.526,28.603,28.679,28.781,28.883,28.667,28.450,28.220,27.989,28.232,28.475,28.718,28.959,29.681,30.399,32.091,33.757,35.003,36.235,36.651,37.065,36.627,36.187,35.267,34.340,34.786,35.231,35.519,35.806,35.746,35.686,35.937,36.187,35.734,35.279,35.663,36.045,37.053,38.053,38.776,39.495,37.959,36.401,34.967,33.514,34.412,35.303,38.228,41.080,40.405,39.726,39.588,39.449,38.053,36.639,35.734,34.822,34.243,33.660,33.782,33.903,34.122,34.340,34.267,34.194,34.545,34.895,34.037,33.172,32.411,31.645,31.360,31.074,30.912,30.749,31.372,31.992,32.571,33.148,32.153,31.148,30.874,30.599,30.173,29.744,30.373,30.999,30.762,30.524,30.235,29.946,29.542,29.137,29.086,29.036,28.718,28.399,28.539,28.679,28.705,28.730,29.124,29.517,29.593,29.669,29.492,29.315,29.124,28.934,29.479,30.022,30.336,30.649,30.749,30.849,31.049
,48.018,48.228,48.437,48.475,48.513,47.878,47.240,46.664,46.085,45.256,44.421,42.875,41.308,40.715,40.118,38.625,37.112,36.407,35.698,36.911,38.111,40.331,42.509,41.479,40.440,37.607,34.702,32.903,31.074,30.986,30.899,31.825,32.743,33.019,33.294,32.774,32.251,31.930,31.608,31.298,30.986,30.129,29.264,28.533,27.796,27.591,27.384,27.648,27.912,27.268,26.620,26.841,27.061,27.139,27.217,27.384,27.552,27.165,26.776,26.445,26.112,25.890,25.668,25.674,25.681,26.034,26.386,26.640,26.893,26.523,26.152,26.132,26.112,26.132,26.152,26.093,26.034,26.614,27.191,27.642,28.092,27.449,26.802,26.386,25.969,25.851,25.733,26.223,26.711,26.269,25.825,25.936,26.047,26.529,27.010,28.698,30.361,30.880,31.397,29.429,27.423,26.516,25.602,25.359,25.115,25.227,25.339,25.727,26.112,26.542,26.971,27.346,27.719,27.488,27.255,27.326,27.397,27.442,27.488,27.861,28.232,28.188,28.143,28.271,28.399,27.828,27.255,27.223,27.191,27.242,27.294,26.951,26.607,26.516,26.425,26.321,26.217,26.125,26.034,26.106,26.178,26.510,26.841,26.770,26.698,26.841,26.984,26.887,26.789,26.757,26.724,26.938,27.152,27.281,27.410,27.165,26.919,26.640,26.360,26.210,26.060,26.282,26.503,26.536,26.568,26.912,27.255,27.500,27.745,27.610,27.475,27.294,27.113,27.165,27.217,27.346,27.475,27.809,28.143,28.437,28.730,28.972,29.213,28.947,28.679,28.628,28.577,28.686,28.794,28.705,28.616,28.418,28.220,28.059,27.899,28.232,28.565,28.737,28.908,29.770,30.624,32.780,34.895,35.943,36.982,37.618,38.251,37.953,37.654,36.170,34.666,35.027,35.387,35.728,36.068,35.943,35.818,36.289,36.757,36.241,35.722,36.098,36.473,37.930,39.368,39.796,40.222,37.795,35.315,34.630,33.940,34.732,35.519,37.988,40.405,39.865,39.322,38.834,38.345,37.935,37.524,36.876,36.223,36.116,36.009,35.231,34.448,34.206,33.964,33.794,33.623,33.593,33.563,33.111,32.657,32.282,31.905,31.540,31.173,30.943,30.712,31.236,31.757,32.029,32.301,31.546,30.787,30.355,29.921,29.940,29.959,30.386,30.812,30.955,31.099,30.837,30.574,30.217,29.858,29.713,29.568,29.143,28.718,28.769,28.819,28.889,28.959,29.258,29.555,29.776,29.997,29.719,29.441,29.283,29.124,29.580,30.034,30.273,30.511,30.436,30.361,30.405
,49.326,49.539,49.751,49.624,49.496,48.620,47.737,47.142,46.544,45.217,43.876,42.565,41.240,40.852,40.463,39.020,37.560,36.840,36.116,37.077,38.029,40.256,42.441,41.183,39.911,37.124,34.267,32.547,30.799,30.887,30.974,32.202,33.416,33.684,33.952,33.429,32.903,32.424,31.943,31.658,31.372,30.261,29.137,28.335,27.526,27.333,27.139,27.732,28.322,27.681,27.035,27.320,27.603,28.079,28.552,28.539,28.526,27.912,27.294,26.789,26.282,26.021,25.759,25.641,25.523,25.785,26.047,26.060,26.073,25.995,25.916,25.929,25.943,25.903,25.864,25.825,25.785,26.334,26.880,27.087,27.294,26.893,26.490,26.243,25.995,25.746,25.497,25.668,25.838,25.995,26.152,26.125,26.099,26.711,27.320,29.555,31.745,32.041,32.338,29.593,26.776,25.943,25.102,25.089,25.076,25.365,25.654,26.165,26.672,27.061,27.449,27.886,28.322,27.809,27.294,27.100,26.906,26.984,27.061,27.242,27.423,28.066,28.705,29.277,29.845,28.934,28.015,27.758,27.500,27.449,27.397,27.035,26.672,26.399,26.125,25.982,25.838,25.877,25.916,26.008,26.099,26.438,26.776,26.711,26.646,26.802,26.958,26.932,26.906,26.737,26.568,26.711,26.854,27.048,27.242,26.880,26.516,26.477,26.438,26.047,25.654,26.112,26.568,26.581,26.594,26.919,27.242,27.526,27.809,27.681,27.552,27.436,27.320,27.255,27.191,27.307,27.423,27.809,28.194,28.399,28.603,28.947,29.289,29.150,29.010,28.819,28.628,28.769,28.908,28.628,28.347,28.168,27.989,27.899,27.809,28.232,28.654,28.756,28.858,29.858,30.849,33.465,36.021,36.876,37.724,38.578,39.426,39.264,39.101,37.065,34.991,35.267,35.543,35.937,36.330,36.140,35.949,36.639,37.324,36.745,36.164,36.532,36.899,38.799,40.669,40.806,40.943,37.630,34.219,34.291,34.364,35.051,35.734,37.748,39.726,39.322,38.916,38.076,37.230,37.818,38.403,38.006,37.607,37.959,38.310,36.663,34.991,34.291,33.587,33.319,33.050,32.633,32.214,32.177,32.140,32.153,32.165,31.720,31.273,30.974,30.674,31.099,31.521,31.484,31.447,30.936,30.424,29.833,29.239,29.707,30.173,30.399,30.624,31.148,31.670,31.434,31.198,30.887,30.574,30.336,30.097,29.568,29.036,28.997,28.959,29.074,29.188,29.391,29.593,29.959,30.323,29.946,29.568,29.441,29.315,29.681,30.047,30.210,30.373,30.122,29.871,29.757
,50.218,50.107,49.996,49.810,49.624,48.759,47.889,47.267,46.642,45.317,43.977,42.875,41.763,41.405,41.046,39.565,38.064,37.065,36.056,37.283,38.497,40.503,42.475,41.359,40.233,37.501,34.702,33.093,31.459,31.428,31.397,32.829,34.243,34.611,34.979,34.454,33.927,33.557,33.184,32.350,31.509,30.229,28.934,28.264,27.591,27.197,26.802,27.107,27.410,27.152,26.893,27.777,28.654,29.467,30.273,29.700,29.124,28.290,27.449,26.906,26.360,26.106,25.851,25.707,25.563,25.595,25.628,25.733,25.838,25.805,25.772,25.897,26.021,25.903,25.785,25.929,26.073,26.315,26.555,26.588,26.620,26.269,25.916,25.792,25.668,25.563,25.457,25.444,25.431,25.615,25.799,25.910,26.021,26.822,27.616,29.207,30.774,31.055,31.335,29.112,26.841,25.923,24.997,25.122,25.247,25.589,25.929,26.568,27.204,27.430,27.655,27.970,28.284,27.713,27.139,26.887,26.633,26.549,26.464,26.698,26.932,27.462,27.989,28.775,29.555,28.603,27.642,27.661,27.681,27.700,27.719,27.333,26.945,26.549,26.152,25.988,25.825,25.733,25.641,25.857,26.073,26.393,26.711,26.757,26.802,26.822,26.841,26.796,26.750,26.653,26.555,26.679,26.802,26.958,27.113,26.848,26.581,26.542,26.503,26.139,25.772,26.067,26.360,26.510,26.659,26.971,27.281,27.507,27.732,27.739,27.745,27.526,27.307,27.378,27.449,27.468,27.488,27.873,28.258,28.405,28.552,28.737,28.921,28.775,28.628,28.609,28.590,28.596,28.603,28.443,28.284,28.040,27.796,27.796,27.796,28.245,28.692,28.724,28.756,29.536,30.311,32.946,35.519,36.994,38.450,39.594,40.726,40.617,40.508,38.251,35.949,35.907,35.866,36.152,36.437,36.330,36.223,36.651,37.077,36.502,35.925,36.550,37.171,39.252,41.297,41.558,41.820,38.397,34.871,34.569,34.267,34.810,35.351,36.674,37.982,37.906,37.830,37.477,37.124,38.140,39.148,39.043,38.939,38.473,38.006,36.098,34.158,33.489,32.817,32.294,31.769,31.819,31.868,31.955,32.041,32.128,32.214,31.763,31.310,31.304,31.298,31.229,31.161,30.868,30.574,30.160,29.744,29.372,28.997,29.422,29.845,30.292,30.737,31.254,31.769,32.319,32.866,32.884,32.903,32.048,31.186,30.549,29.908,29.700,29.492,29.429,29.365,29.593,29.820,30.248,30.674,30.298,29.921,29.858,29.795,29.990,30.185,30.248,30.311,29.896,29.479,29.511
,51.104,50.673,50.239,49.996,49.751,48.898,48.039,47.391,46.740,45.416,44.077,43.183,42.283,41.955,41.627,40.107,38.567,37.289,35.997,37.489,38.962,40.749,42.509,41.536,40.554,37.877,35.135,33.636,32.116,31.967,31.819,33.453,35.063,35.531,35.997,35.471,34.943,34.678,34.412,33.037,31.645,30.198,28.730,28.194,27.655,27.061,26.464,26.477,26.490,26.620,26.750,28.232,29.694,30.837,31.967,30.849,29.719,28.667,27.603,27.023,26.438,26.191,25.943,25.772,25.602,25.405,25.207,25.405,25.602,25.615,25.628,25.864,26.099,25.903,25.707,26.034,26.360,26.295,26.230,26.086,25.943,25.641,25.339,25.339,25.339,25.379,25.418,25.221,25.023,25.234,25.444,25.694,25.943,26.932,27.912,28.858,29.795,30.059,30.323,28.628,26.906,25.903,24.891,25.155,25.418,25.812,26.204,26.971,27.732,27.796,27.861,28.053,28.245,27.616,26.984,26.672,26.360,26.112,25.864,26.152,26.438,26.854,27.268,28.271,29.264,28.271,27.268,27.565,27.861,27.950,28.040,27.629,27.217,26.698,26.178,25.995,25.812,25.589,25.365,25.707,26.047,26.347,26.646,26.802,26.958,26.841,26.724,26.659,26.594,26.568,26.542,26.646,26.750,26.867,26.984,26.815,26.646,26.607,26.568,26.230,25.890,26.021,26.152,26.438,26.724,27.023,27.320,27.488,27.655,27.796,27.938,27.616,27.294,27.500,27.706,27.629,27.552,27.938,28.322,28.411,28.501,28.526,28.552,28.399,28.245,28.399,28.552,28.424,28.296,28.258,28.220,27.912,27.603,27.694,27.784,28.258,28.730,28.692,28.654,29.213,29.770,32.424,35.015,37.112,39.171,40.600,42.012,41.955,41.899,39.426,36.899,36.544,36.187,36.366,36.544,36.520,36.496,36.663,36.828,36.259,35.686,36.568,37.442,39.703,41.922,42.306,42.689,39.159,35.519,34.847,34.170,34.569,34.967,35.591,36.211,36.473,36.734,36.876,37.018,38.462,39.888,40.072,40.256,38.985,37.701,35.531,33.319,32.682,32.041,31.260,30.474,30.999,31.521,31.732,31.943,32.103,32.264,31.806,31.347,31.633,31.918,31.360,30.799,30.248,29.694,29.378,29.061,28.908,28.756,29.137,29.517,30.185,30.849,31.360,31.868,33.196,34.509,34.847,35.183,33.733,32.264,31.521,30.774,30.399,30.022,29.782,29.542,29.795,30.047,30.536,31.024,30.649,30.273,30.273,30.273,30.298,30.323,30.286,30.248,29.669,29.086,29.264
,51.577,50.952,50.324,49.948,49.571,48.679,47.781,47.278,46.773,45.493,44.199,43.564,42.925,42.408,41.888,40.400,38.892,37.824,36.745,38.421,40.072,41.456,42.824,42.182,41.536,39.090,36.591,34.841,33.062,32.792,32.522,34.067,35.591,35.836,36.080,35.788,35.495,35.105,34.714,33.441,32.153,30.812,29.454,28.616,27.771,27.300,26.828,26.789,26.750,26.912,27.074,28.565,30.034,31.639,33.221,31.899,30.561,29.163,27.745,27.016,26.282,26.073,25.864,25.628,25.392,25.306,25.221,25.668,26.112,26.152,26.191,26.099,26.008,26.021,26.034,26.334,26.633,26.419,26.204,26.041,25.877,25.641,25.405,25.286,25.168,25.010,24.851,24.911,24.970,25.372,25.772,25.916,26.060,26.692,27.320,27.906,28.488,28.673,28.858,27.745,26.620,25.936,25.247,25.543,25.838,26.021,26.204,26.711,27.217,27.507,27.796,27.854,27.912,27.500,27.087,26.750,26.412,26.132,25.851,26.106,26.360,26.575,26.789,27.346,27.899,27.417,26.932,27.294,27.655,28.047,28.437,27.867,27.294,26.815,26.334,26.132,25.929,25.654,25.379,25.746,26.112,26.334,26.555,26.666,26.776,26.692,26.607,26.536,26.464,26.523,26.581,26.607,26.633,26.724,26.815,26.789,26.763,26.783,26.802,26.588,26.373,26.380,26.386,26.685,26.984,27.217,27.449,27.481,27.513,27.623,27.732,27.629,27.526,27.591,27.655,27.912,28.168,28.590,29.010,28.902,28.794,28.565,28.335,28.175,28.015,28.271,28.526,28.456,28.386,28.335,28.284,28.034,27.784,27.796,27.809,28.386,28.959,28.934,28.908,29.473,30.034,32.011,33.952,36.312,38.625,40.726,42.791,42.571,42.351,40.262,38.134,37.754,37.371,37.271,37.171,36.858,36.544,36.722,36.899,36.574,36.247,37.171,38.088,40.222,42.317,42.931,43.542,40.795,37.982,37.136,36.283,36.568,36.852,36.834,36.816,36.271,35.722,35.776,35.830,37.177,38.508,38.770,39.032,37.560,36.068,34.509,32.927,32.227,31.521,30.999,30.474,31.042,31.608,31.949,32.288,32.196,32.103,31.590,31.074,31.521,31.967,31.577,31.186,30.505,29.820,29.429,29.036,28.928,28.819,29.201,29.580,30.505,31.422,32.078,32.731,34.461,36.164,36.384,36.603,35.105,33.587,32.682,31.769,31.067,30.361,30.034,29.707,29.801,29.896,30.267,30.637,30.624,30.612,30.724,30.837,30.668,30.499,30.179,29.858,29.359,28.858,29.099
,52.047,51.230,50.408,49.900,49.389,48.459,47.521,47.164,46.805,45.570,44.321,43.943,43.564,42.858,42.148,40.692,39.217,38.357,37.489,39.345,41.172,42.159,43.139,42.824,42.509,40.290,38.029,36.033,34.000,33.611,33.221,34.678,36.116,36.140,36.164,36.104,36.045,35.531,35.015,33.842,32.657,31.422,30.173,29.036,27.886,27.539,27.191,27.100,27.010,27.204,27.397,28.896,30.373,32.436,34.461,32.940,31.397,29.656,27.886,27.010,26.125,25.956,25.785,25.484,25.181,25.207,25.234,25.929,26.620,26.685,26.750,26.334,25.916,26.139,26.360,26.633,26.906,26.542,26.178,25.995,25.812,25.641,25.471,25.234,24.997,24.639,24.281,24.600,24.917,25.510,26.099,26.139,26.178,26.451,26.724,26.945,27.165,27.268,27.371,26.854,26.334,25.969,25.602,25.929,26.256,26.230,26.204,26.451,26.698,27.217,27.732,27.655,27.578,27.384,27.191,26.828,26.464,26.152,25.838,26.060,26.282,26.295,26.308,26.412,26.516,26.555,26.594,27.023,27.449,28.143,28.832,28.104,27.371,26.932,26.490,26.269,26.047,25.720,25.392,25.785,26.178,26.321,26.464,26.529,26.594,26.542,26.490,26.412,26.334,26.477,26.620,26.568,26.516,26.581,26.646,26.763,26.880,26.958,27.035,26.945,26.854,26.737,26.620,26.932,27.242,27.410,27.578,27.475,27.371,27.449,27.526,27.642,27.758,27.681,27.603,28.194,28.781,29.239,29.694,29.391,29.086,28.603,28.117,27.950,27.784,28.143,28.501,28.488,28.475,28.411,28.347,28.156,27.963,27.899,27.835,28.514,29.188,29.175,29.163,29.732,30.298,31.596,32.878,35.507,38.076,40.852,43.564,43.183,42.802,41.092,39.356,38.951,38.543,38.170,37.795,37.195,36.591,36.781,36.970,36.887,36.805,37.771,38.730,40.738,42.712,43.553,44.388,42.408,40.394,39.380,38.357,38.532,38.706,38.064,37.419,36.068,34.702,34.666,34.630,35.878,37.112,37.454,37.795,36.116,34.412,33.477,32.534,31.769,30.999,30.737,30.474,31.086,31.695,32.165,32.633,32.288,31.943,31.372,30.799,31.410,32.017,31.794,31.571,30.762,29.946,29.479,29.010,28.947,28.883,29.264,29.643,30.824,31.992,32.792,33.587,35.710,37.795,37.900,38.006,36.461,34.895,33.830,32.756,31.732,30.699,30.286,29.871,29.808,29.744,29.997,30.248,30.599,30.949,31.173,31.397,31.036,30.674,30.072,29.467,29.048,28.628,28.934
,52.464,51.728,50.989,50.165,49.336,48.577,47.813,47.283,46.751,45.184,43.597,43.368,43.139,42.644,42.148,40.577,38.985,38.310,37.630,38.956,40.268,41.132,41.989,42.069,42.148,40.118,38.053,35.991,33.891,33.721,33.550,34.424,35.291,35.315,35.339,35.525,35.710,36.306,36.899,35.913,34.919,33.037,31.123,29.896,28.654,28.718,28.781,28.978,29.175,28.749,28.322,29.372,30.411,31.973,33.514,32.534,31.546,29.808,28.040,27.120,26.191,25.949,25.707,25.510,25.313,25.431,25.549,26.086,26.620,26.477,26.334,26.086,25.838,25.988,26.139,26.328,26.516,26.334,26.152,25.988,25.825,25.713,25.602,25.267,24.930,24.620,24.308,24.745,25.181,25.628,26.073,26.289,26.503,26.653,26.802,26.802,26.802,26.802,26.802,26.477,26.152,25.923,25.694,26.106,26.516,26.269,26.021,26.158,26.295,26.770,27.242,27.442,27.642,27.578,27.513,27.055,26.594,26.223,25.851,25.962,26.073,26.093,26.112,26.367,26.620,26.464,26.308,26.750,27.191,27.520,27.848,27.481,27.113,26.783,26.451,26.191,25.929,25.746,25.563,25.805,26.047,26.099,26.152,26.158,26.165,26.282,26.399,26.249,26.099,26.125,26.152,26.269,26.386,26.484,26.581,26.770,26.958,27.145,27.333,27.139,26.945,26.938,26.932,27.191,27.449,27.642,27.835,27.642,27.449,27.391,27.333,27.371,27.410,27.655,27.899,28.558,29.213,29.403,29.593,29.086,28.577,28.526,28.475,28.501,28.526,28.507,28.488,28.667,28.845,28.781,28.718,28.552,28.386,28.405,28.424,28.972,29.517,29.669,29.820,31.173,32.510,32.676,32.841,34.943,37.006,39.801,42.532,42.221,41.910,40.932,39.945,39.773,39.599,39.003,38.403,37.736,37.065,36.887,36.710,36.781,36.852,38.578,40.279,42.244,44.177,45.531,46.870,45.057,43.217,41.695,40.153,40.176,40.199,39.628,39.055,37.360,35.639,34.907,34.170,34.967,35.758,35.973,36.187,35.009,33.818,32.909,31.992,31.335,30.674,30.787,30.899,31.943,32.976,33.386,33.794,33.325,32.854,32.713,32.571,32.639,32.706,32.294,31.881,31.074,30.261,29.700,29.137,29.270,29.403,29.883,30.361,31.658,32.940,33.788,34.630,36.104,37.560,37.912,38.263,36.988,35.698,34.364,33.013,32.011,30.999,30.493,29.984,29.871,29.757,30.110,30.461,30.893,31.323,31.397,31.472,31.204,30.936,30.135,29.327,28.889,28.450,28.877
