File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\LBW\100000580713.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,38.196,37.915,37.634,37.950,38.266,38.593,38.919,39.232,39.545,40.420,41.289,43.902,46.460,49.552,52.571,53.390,54.203,53.627,53.048,52.175,51.296,50.507,49.712,49.275,48.837,49.956,51.065,52.342,53.606,53.627,53.648,53.069,52.488,52.175,51.862,52.248,52.633,52.227,51.820,51.475,51.128,50.559,49.988,49.786,49.584,50.433,51.275,52.113,52.945,53.183,53.421,54.162,54.899,55.876,56.846,58.427,59.989,60.842,61.690,62.223,62.754,62.687,62.619,61.340,60.048,59.388,58.725,56.836,54.920,53.410,51.883,51.412,50.939,50.274,49.605,49.094,48.580,48.901,49.222,48.591,47.956,46.819,45.672,44.524,43.366,42.760,42.151,41.152,40.144,39.302,38.453,38.686,38.919,38.977,39.035,38.919,38.803,38.605,38.407,38.325,38.243,38.231,38.220,38.149,38.079,38.114,38.149,37.915,37.681,37.974,38.266,38.114,37.962,37.387,36.808,36.476,36.143,36.012,35.881,36.119,36.357,36.772,37.186,37.868,38.547,39.140,39.730,41.152,42.557,43.231,43.902,43.768,43.634,43.332,43.030,42.467,41.902,42.219,42.535,42.038,41.539,39.833,38.103,37.833,37.563,37.751,37.939,37.434,36.926,36.820,36.713,37.316,37.915,38.605,39.290,39.695,40.098,41.675,43.231,42.501,41.766,41.959,42.151,41.334,40.512,39.348,38.173,38.581,38.989,39.348,39.707,39.937,40.167,38.686,37.186,36.452,35.714,35.475,35.235,35.295,35.355,35.618,35.881,35.774,35.666,36.429,37.186,38.872,40.535,41.936,43.321,42.366,41.403,41.539,41.675,44.978,48.193,50.369,52.509,52.457,52.405,52.613,52.820,53.235,53.648,54.542,55.429,54.654,53.874,53.059,52.238,51.779,51.317,49.988,48.644,49.478,50.306,52.113,53.895,53.843,53.792,53.390,52.986,51.789,50.581,49.935,49.286,49.126,48.965,49.094,49.222,50.030,50.834,50.401,49.967,50.865,51.758,50.781,49.797,49.307,48.816,49.403,49.988,48.644,47.286,48.505,49.712,49.499,49.286,47.156,44.989,43.119,41.220,41.596,41.970,39.880,37.751,36.262,34.754,34.270,33.785,35.151,36.500,38.266,40.006,42.332,44.613,44.591,44.569,42.951,41.311,41.243,41.175,42.715,44.236,44.923,45.606,45.055,44.502,43.007,41.493,41.539,41.584,42.546,43.500,44.746,45.979,46.329,46.678,46.971,47.264,47.264,47.264,46.449,45.628,45.617,45.606,46.110,46.612,48.247,49.861,50.918
,37.857,37.598,37.339,37.786,38.231,38.890,39.545,39.914,40.282,41.346,42.400,45.110,47.762,50.792,53.751,54.280,54.808,54.090,53.369,52.087,50.792,49.568,48.333,47.978,47.622,48.944,50.253,51.485,52.706,52.945,53.183,53.136,53.090,53.043,52.997,53.369,53.740,53.441,53.142,52.794,52.446,51.548,50.644,50.253,49.861,50.865,51.862,52.488,53.110,53.385,53.658,54.490,55.318,56.649,57.968,59.457,60.930,61.656,62.378,62.807,63.235,62.899,62.561,61.062,59.546,58.635,57.719,56.054,54.367,52.976,51.569,51.128,50.686,50.110,49.531,48.982,48.430,48.414,48.397,47.811,47.221,46.230,45.232,44.019,42.794,42.038,41.277,40.449,39.614,38.896,38.173,38.377,38.581,38.698,38.814,38.762,38.710,38.488,38.266,38.301,38.336,38.220,38.103,38.301,38.500,38.477,38.453,38.161,37.868,37.868,37.868,37.728,37.587,37.121,36.654,36.369,36.084,36.012,35.941,36.280,36.618,36.997,37.375,37.780,38.185,38.471,38.756,39.580,40.397,40.912,41.425,41.755,42.083,41.993,41.902,40.901,39.891,39.983,40.075,40.121,40.167,39.035,37.892,37.310,36.725,36.826,36.926,36.636,36.345,36.096,35.845,36.767,37.681,38.477,39.267,39.828,40.386,41.840,43.276,42.518,41.755,41.953,42.151,40.958,39.753,38.843,37.927,38.395,38.861,38.954,39.047,39.348,39.649,38.424,37.186,36.559,35.929,35.594,35.259,35.361,35.463,35.451,35.439,35.492,35.546,36.678,37.798,39.302,40.787,41.385,41.981,41.283,40.581,41.317,42.049,45.622,49.094,49.930,50.760,50.976,51.191,51.758,52.321,52.618,52.914,53.699,54.480,54.018,53.555,52.774,51.988,51.443,50.897,50.004,49.104,49.478,49.850,51.007,52.154,52.212,52.269,51.904,51.538,50.902,50.263,49.653,49.040,48.698,48.354,48.285,48.215,48.188,48.161,48.569,48.976,49.983,50.981,49.887,48.784,48.344,47.902,48.123,48.344,48.037,47.730,48.992,50.242,49.744,49.243,47.151,45.022,43.584,42.128,42.591,43.052,40.809,38.523,36.802,35.055,34.464,33.870,34.976,36.072,37.974,39.845,41.947,44.013,43.852,43.690,42.450,41.198,41.066,40.935,42.332,43.712,44.845,45.968,45.567,45.165,43.740,42.298,42.140,41.981,42.901,43.813,44.685,45.551,45.743,45.935,46.503,47.069,47.161,47.254,46.830,46.405,46.552,46.699,47.762,48.816,50.533,52.227,52.903
,37.516,37.280,37.044,37.622,38.196,39.186,40.167,40.592,41.015,42.264,43.500,46.307,49.051,52.019,54.920,55.165,55.409,54.552,53.689,51.998,50.285,48.623,46.939,46.667,46.394,47.924,49.435,50.623,51.799,52.259,52.716,53.204,53.689,53.905,54.121,54.480,54.838,54.644,54.449,54.101,53.751,52.529,51.296,50.718,50.136,51.296,52.446,52.862,53.276,53.586,53.895,54.818,55.734,57.418,59.082,60.480,61.864,62.465,63.062,63.389,63.715,63.110,62.503,60.783,59.042,57.878,56.705,55.267,53.813,52.540,51.254,50.844,50.433,49.945,49.456,48.869,48.279,47.924,47.568,47.026,46.481,45.639,44.790,43.511,42.219,41.311,40.397,39.741,39.082,38.488,37.892,38.068,38.243,38.418,38.593,38.605,38.616,38.372,38.126,38.278,38.430,38.208,37.986,38.453,38.919,38.838,38.756,38.407,38.056,37.763,37.469,37.339,37.210,36.855,36.500,36.262,36.024,36.012,36.000,36.440,36.879,37.222,37.563,37.692,37.821,37.798,37.774,37.986,38.196,38.547,38.896,39.707,40.512,40.638,40.764,39.313,37.845,37.704,37.563,38.173,38.779,38.231,37.681,36.784,35.881,35.893,35.905,35.833,35.762,35.367,34.970,36.215,37.445,38.348,39.244,39.960,40.672,42.004,43.321,42.535,41.743,41.947,42.151,40.581,38.989,38.336,37.681,38.208,38.733,38.558,38.383,38.756,39.128,38.161,37.186,36.666,36.143,35.714,35.283,35.427,35.570,35.283,34.994,35.211,35.427,36.926,38.407,39.730,41.038,40.832,40.626,40.190,39.753,41.095,42.422,46.263,49.988,49.488,48.987,49.478,49.967,50.897,51.820,51.998,52.175,52.851,53.524,53.379,53.235,52.488,51.737,51.107,50.475,50.020,49.563,49.478,49.393,49.892,50.390,50.559,50.728,50.401,50.073,50.009,49.945,49.371,48.794,48.268,47.740,47.470,47.199,46.318,45.430,46.710,47.978,49.094,50.200,48.987,47.762,47.373,46.982,46.830,46.678,47.427,48.172,49.478,50.770,49.988,49.201,47.145,45.055,44.047,43.030,43.578,44.124,41.732,39.290,37.339,35.355,34.657,33.955,34.802,35.642,37.681,39.683,41.562,43.411,43.108,42.805,41.947,41.084,40.889,40.695,41.947,43.187,44.768,46.329,46.077,45.825,44.469,43.097,42.737,42.377,43.254,44.124,44.624,45.121,45.154,45.187,46.033,46.874,47.058,47.243,47.210,47.178,47.481,47.784,49.393,50.981,52.779,54.552,54.859
,38.348,37.845,37.339,37.839,38.336,39.556,40.764,41.743,42.715,44.591,46.438,48.800,51.118,53.079,55.012,55.190,55.368,54.234,53.090,51.013,48.901,47.118,45.309,45.336,45.364,46.874,48.365,49.408,50.443,51.102,51.758,52.571,53.379,53.818,54.255,54.833,55.409,55.236,55.063,54.270,53.472,51.925,50.359,50.115,49.871,51.333,52.779,53.668,54.552,55.093,55.633,56.220,56.806,58.093,59.368,60.686,61.990,62.508,63.024,63.331,63.638,62.629,61.612,60.063,58.496,57.498,56.493,55.195,53.885,52.649,51.401,50.881,50.359,49.616,48.869,48.408,47.945,47.730,47.514,47.058,46.601,45.523,44.435,43.170,41.891,41.141,40.386,39.712,39.035,38.622,38.208,38.558,38.907,38.989,39.070,39.047,39.024,38.919,38.814,38.878,38.942,38.762,38.581,39.024,39.464,39.366,39.267,38.733,38.196,37.751,37.304,37.210,37.115,36.838,36.559,36.440,36.322,36.328,36.334,36.701,37.068,37.233,37.398,37.398,37.398,37.392,37.387,37.551,37.716,37.956,38.196,39.012,39.822,39.856,39.891,38.727,37.551,37.139,36.725,37.328,37.927,37.439,36.950,36.131,35.307,35.289,35.271,35.241,35.211,35.103,34.994,36.125,37.245,38.237,39.221,40.535,41.834,42.805,43.768,43.237,42.704,42.591,42.478,41.015,39.533,38.814,38.091,38.336,38.581,38.762,38.942,38.942,38.942,37.915,36.879,36.345,35.809,35.576,35.343,35.391,35.439,35.157,34.874,35.193,35.510,37.003,38.477,39.128,39.776,39.580,39.383,39.087,38.791,40.254,41.698,44.386,47.015,47.524,48.032,48.676,49.318,49.887,50.454,50.855,51.254,51.632,52.008,51.726,51.443,51.270,51.097,50.623,50.147,49.993,49.839,50.025,50.210,50.369,50.528,50.438,50.348,50.110,49.871,49.887,49.903,49.462,49.019,48.285,47.546,46.072,44.580,43.153,41.709,43.461,45.187,46.797,48.387,47.535,46.678,45.770,44.856,44.607,44.358,45.512,46.656,48.150,49.627,48.558,47.481,45.820,44.136,43.802,43.467,44.119,44.768,43.209,41.630,39.400,37.127,35.714,34.283,34.555,34.826,36.423,37.997,39.977,41.925,41.964,42.004,41.368,40.729,40.695,40.661,41.732,42.794,44.524,46.230,45.918,45.606,44.751,43.891,43.690,43.489,43.835,44.180,44.441,44.701,44.607,44.513,45.298,46.077,46.607,47.134,47.492,47.848,48.037,48.225,49.871,51.496,53.271,55.022,55.302
,39.174,38.407,37.634,38.056,38.477,39.926,41.357,42.884,44.391,46.874,49.307,51.244,53.152,54.131,55.104,55.216,55.328,53.915,52.488,50.020,47.503,45.595,43.656,43.991,44.325,45.814,47.286,48.182,49.072,49.935,50.792,51.935,53.069,53.730,54.388,55.185,55.978,55.826,55.673,54.439,53.193,51.317,49.414,49.510,49.605,51.370,53.110,54.470,55.815,56.584,57.348,57.609,57.868,58.764,59.654,60.891,62.116,62.551,62.985,63.274,63.561,62.145,60.715,59.339,57.948,57.117,56.281,55.124,53.957,52.758,51.548,50.918,50.285,49.286,48.279,47.945,47.611,47.535,47.459,47.091,46.721,45.408,44.080,42.827,41.562,40.969,40.374,39.683,38.989,38.756,38.523,39.047,39.568,39.556,39.545,39.487,39.429,39.464,39.499,39.475,39.452,39.313,39.174,39.591,40.006,39.891,39.776,39.058,38.336,37.739,37.139,37.080,37.021,36.820,36.618,36.618,36.618,36.642,36.666,36.962,37.257,37.245,37.233,37.104,36.974,36.985,36.997,37.115,37.233,37.363,37.492,38.313,39.128,39.070,39.012,38.138,37.257,36.571,35.881,36.476,37.068,36.642,36.215,35.475,34.729,34.681,34.633,34.645,34.657,34.838,35.018,36.036,37.044,38.126,39.198,41.106,42.985,43.601,44.213,43.935,43.656,43.231,42.805,41.448,40.075,39.290,38.500,38.465,38.430,38.965,39.499,39.128,38.756,37.669,36.571,36.024,35.475,35.439,35.403,35.355,35.307,35.030,34.754,35.175,35.594,37.080,38.547,38.523,38.500,38.313,38.126,37.974,37.821,39.406,40.969,42.478,43.969,45.529,47.069,47.870,48.666,48.869,49.072,49.701,50.327,50.401,50.475,50.052,49.627,50.041,50.454,50.136,49.818,49.967,50.115,50.570,51.023,50.844,50.665,50.316,49.967,49.818,49.669,49.765,49.861,49.552,49.243,48.301,47.351,44.657,41.902,39.903,37.868,40.121,42.332,44.458,46.547,46.066,45.584,44.147,42.692,42.343,41.993,43.567,45.121,46.808,48.473,47.113,45.737,44.480,43.209,43.556,43.902,44.657,45.408,44.668,43.924,41.425,38.872,36.761,34.609,34.307,34.004,35.151,36.286,38.372,40.420,40.809,41.198,40.787,40.374,40.500,40.626,41.516,42.400,44.280,46.132,45.759,45.386,45.033,44.679,44.635,44.591,44.413,44.236,44.258,44.280,44.058,43.835,44.557,45.276,46.154,47.026,47.773,48.516,48.591,48.666,50.348,52.008,53.761,55.490,55.744
,40.156,39.308,38.453,38.710,38.965,40.495,42.004,43.846,45.661,48.236,50.760,52.540,54.296,54.966,55.633,55.277,54.920,53.534,52.134,49.866,47.557,45.523,43.455,43.556,43.656,45.061,46.449,47.161,47.870,48.784,49.691,50.749,51.799,52.561,53.317,54.367,55.409,55.282,55.155,54.085,53.007,51.669,50.316,51.071,51.820,54.136,56.412,57.353,58.287,58.481,58.675,58.476,58.277,58.819,59.358,60.225,61.086,61.554,62.020,62.305,62.590,61.198,59.792,58.606,57.408,56.685,55.957,54.920,53.874,52.805,51.726,50.818,49.903,48.869,47.827,47.530,47.232,47.009,46.787,46.230,45.672,44.674,43.668,42.749,41.823,41.237,40.649,40.144,39.637,39.487,39.337,39.707,40.075,40.127,40.179,40.104,40.029,40.052,40.075,40.288,40.500,40.506,40.512,40.769,41.026,40.666,40.305,39.533,38.756,38.237,37.716,37.681,37.645,37.516,37.387,37.269,37.151,37.086,37.021,37.251,37.481,37.463,37.445,37.339,37.233,37.074,36.914,37.015,37.115,37.198,37.280,37.956,38.628,38.803,38.977,38.307,37.634,36.814,35.988,36.351,36.713,36.375,36.036,35.469,34.898,34.669,34.440,34.549,34.657,34.802,34.946,35.678,36.405,37.487,38.558,39.903,41.232,41.653,42.072,42.128,42.185,41.789,41.391,40.443,39.487,38.779,38.068,38.126,38.185,38.179,38.173,37.722,37.269,36.695,36.119,35.797,35.475,35.421,35.367,35.277,35.187,35.097,35.006,35.439,35.869,37.003,38.126,38.108,38.091,37.827,37.563,37.763,37.962,39.198,40.420,41.306,42.185,43.668,45.132,46.318,47.492,48.037,48.580,48.735,48.891,48.955,49.019,48.928,48.837,50.036,51.223,51.354,51.485,51.365,51.244,51.532,51.820,51.935,52.050,51.894,51.737,51.102,50.464,49.861,49.254,48.848,48.440,48.042,47.643,44.419,41.106,39.174,37.210,38.983,40.729,42.501,44.247,44.363,44.480,43.063,41.630,41.066,40.500,41.891,43.265,44.441,45.606,44.840,44.069,43.997,43.924,44.696,45.463,46.028,46.591,46.612,46.634,43.656,40.603,37.751,34.826,34.325,33.822,34.693,35.558,37.557,39.522,40.052,40.581,40.735,40.889,40.735,40.581,41.266,41.947,43.824,45.672,45.474,45.276,44.768,44.258,44.219,44.180,44.213,44.247,44.080,43.913,43.729,43.545,44.341,45.132,45.858,46.580,47.020,47.459,47.622,47.784,49.254,50.707,52.306,53.885,54.506
,41.129,40.202,39.267,39.360,39.452,41.061,42.647,44.801,46.917,49.584,52.196,53.823,55.429,55.795,56.160,55.338,54.511,53.152,51.779,49.712,47.611,45.452,43.254,43.119,42.985,44.302,45.606,46.132,46.656,47.622,48.580,49.552,50.517,51.380,52.238,53.545,54.838,54.736,54.634,53.730,52.820,52.019,51.212,52.613,53.998,56.846,59.635,60.176,60.715,60.353,59.989,59.339,58.685,58.873,59.062,59.556,60.048,60.549,61.047,61.330,61.612,60.245,58.864,57.868,56.866,56.251,55.633,54.716,53.792,52.851,51.904,50.718,49.520,48.451,47.373,47.113,46.852,46.481,46.110,45.364,44.613,43.935,43.254,42.670,42.083,41.505,40.924,40.603,40.282,40.213,40.144,40.363,40.581,40.695,40.809,40.718,40.626,40.638,40.649,41.095,41.539,41.687,41.834,41.936,42.038,41.437,40.832,40.006,39.174,38.733,38.290,38.278,38.266,38.208,38.149,37.915,37.681,37.528,37.375,37.540,37.704,37.681,37.657,37.575,37.492,37.163,36.832,36.914,36.997,37.033,37.068,37.598,38.126,38.535,38.942,38.477,38.009,37.056,36.096,36.227,36.357,36.107,35.857,35.463,35.067,34.657,34.246,34.452,34.657,34.766,34.874,35.319,35.762,36.843,37.915,38.686,39.452,39.672,39.891,40.294,40.695,40.328,39.960,39.429,38.896,38.266,37.634,37.786,37.939,37.387,36.832,36.298,35.762,35.714,35.666,35.570,35.475,35.403,35.331,35.199,35.067,35.163,35.259,35.702,36.143,36.926,37.704,37.692,37.681,37.339,36.997,37.551,38.103,38.989,39.868,40.121,40.374,41.777,43.164,44.746,46.307,47.199,48.086,47.762,47.438,47.492,47.546,47.794,48.042,50.030,51.988,52.561,53.131,52.748,52.363,52.488,52.613,53.017,53.421,53.452,53.483,52.373,51.254,49.956,48.644,48.139,47.632,47.784,47.935,44.180,40.305,38.442,36.547,37.833,39.105,40.512,41.902,42.636,43.366,41.970,40.558,39.776,38.989,40.190,41.380,42.027,42.670,42.524,42.377,43.511,44.635,45.825,47.004,47.384,47.762,48.526,49.286,45.847,42.309,38.733,35.043,34.343,33.639,34.234,34.826,36.737,38.616,39.290,39.960,40.684,41.403,40.969,40.535,41.015,41.493,43.366,45.210,45.187,45.165,44.502,43.835,43.802,43.768,44.013,44.258,43.902,43.545,43.399,43.254,44.124,44.989,45.562,46.132,46.263,46.394,46.645,46.895,48.150,49.393,50.834,52.259,53.255
,42.512,41.533,40.546,40.535,40.523,42.010,43.478,45.573,47.632,49.956,52.238,53.962,55.663,55.907,56.150,55.307,54.460,53.142,51.810,49.504,47.156,45.650,44.124,43.930,43.735,44.574,45.408,45.842,46.274,47.248,48.215,49.051,49.882,50.755,51.622,52.727,53.823,53.689,53.555,53.167,52.779,52.929,53.079,54.654,56.210,58.596,60.940,61.115,61.291,60.563,59.832,59.042,58.247,58.277,58.307,58.471,58.635,59.131,59.625,59.669,59.714,58.725,57.729,56.851,55.967,55.429,54.889,54.178,53.462,52.581,51.695,50.559,49.414,48.569,47.719,47.302,46.884,46.454,46.022,45.441,44.856,44.402,43.946,43.506,43.063,42.501,41.936,41.755,41.573,41.425,41.277,41.283,41.289,41.516,41.743,41.709,41.675,41.442,41.209,41.664,42.117,42.264,42.411,42.478,42.546,41.942,41.334,40.535,39.730,39.325,38.919,39.064,39.209,39.261,39.313,39.203,39.093,39.006,38.919,39.256,39.591,39.423,39.256,38.727,38.196,37.698,37.198,37.351,37.504,37.716,37.927,38.255,38.581,39.041,39.499,38.971,38.442,37.681,36.914,36.897,36.879,36.802,36.725,36.405,36.084,35.391,34.693,34.699,34.705,35.169,35.630,36.072,36.512,37.292,38.068,38.231,38.395,38.278,38.161,38.482,38.803,38.663,38.523,38.079,37.634,37.381,37.127,36.950,36.772,36.417,36.060,35.744,35.427,35.361,35.295,35.271,35.247,35.169,35.091,35.097,35.103,35.229,35.355,35.672,35.988,36.737,37.481,37.481,37.481,37.280,37.080,37.551,38.021,38.791,39.556,39.874,40.190,41.249,42.298,43.371,44.435,45.408,46.372,46.334,46.296,46.601,46.906,47.422,47.935,49.483,51.013,51.401,51.789,52.243,52.696,52.768,52.841,53.503,54.162,54.188,54.213,52.981,51.737,50.221,48.687,47.838,46.982,46.591,46.198,43.086,39.891,38.570,37.233,37.716,38.196,39.429,40.649,41.141,41.630,40.363,39.082,38.646,38.208,39.580,40.935,41.511,42.083,41.885,41.687,42.945,44.191,45.259,46.318,47.107,47.892,48.032,48.172,45.501,42.771,39.741,36.630,35.851,35.067,35.373,35.678,37.139,38.581,39.279,39.972,40.644,41.311,41.123,40.935,41.323,41.709,43.086,44.447,44.480,44.513,43.651,42.782,42.749,42.715,43.248,43.779,43.902,44.024,43.785,43.545,43.841,44.136,44.906,45.672,45.803,45.935,46.055,46.176,46.955,47.730,49.339,50.928,51.789
,43.880,42.850,41.811,41.698,41.584,42.951,44.302,46.340,48.344,50.327,52.280,54.101,55.897,56.018,56.140,55.277,54.408,53.131,51.841,49.297,46.699,45.847,44.989,44.735,44.480,44.845,45.210,45.551,45.891,46.874,47.848,48.548,49.243,50.126,51.002,51.904,52.799,52.633,52.467,52.602,52.737,53.833,54.920,56.665,58.387,60.323,62.233,62.049,61.864,60.774,59.674,58.745,57.809,57.679,57.548,57.378,57.208,57.699,58.188,57.988,57.789,57.188,56.584,55.826,55.063,54.603,54.142,53.637,53.131,52.311,51.485,50.401,49.307,48.687,48.064,47.492,46.917,46.427,45.935,45.518,45.099,44.867,44.635,44.336,44.035,43.489,42.940,42.895,42.850,42.625,42.400,42.196,41.993,42.332,42.670,42.692,42.715,42.241,41.766,42.230,42.692,42.839,42.985,43.018,43.052,42.445,41.834,41.061,40.282,39.914,39.545,39.845,40.144,40.305,40.466,40.477,40.489,40.466,40.443,40.947,41.448,41.141,40.832,39.868,38.896,38.231,37.563,37.786,38.009,38.395,38.779,38.907,39.035,39.545,40.052,39.464,38.872,38.301,37.728,37.563,37.398,37.492,37.587,37.339,37.092,36.119,35.139,34.946,34.754,35.570,36.381,36.820,37.257,37.739,38.220,37.774,37.328,36.867,36.405,36.642,36.879,36.974,37.068,36.713,36.357,36.488,36.618,36.107,35.594,35.439,35.283,35.187,35.091,35.006,34.922,34.970,35.018,34.934,34.850,34.994,35.139,35.295,35.451,35.642,35.833,36.547,37.257,37.269,37.280,37.222,37.163,37.551,37.939,38.593,39.244,39.626,40.006,40.718,41.425,41.981,42.535,43.589,44.635,44.889,45.143,45.705,46.263,47.047,47.827,48.933,50.030,50.232,50.433,51.737,53.028,53.048,53.069,53.987,54.899,54.920,54.940,53.586,52.217,50.485,48.730,47.535,46.329,45.386,44.435,41.981,39.475,38.698,37.915,37.598,37.280,38.336,39.383,39.626,39.868,38.733,37.587,37.504,37.422,38.965,40.489,40.992,41.493,41.243,40.992,42.377,43.746,44.690,45.628,46.830,48.021,47.535,47.047,45.154,43.231,40.741,38.196,37.339,36.476,36.500,36.524,37.540,38.547,39.267,39.983,40.603,41.220,41.277,41.334,41.630,41.925,42.805,43.679,43.768,43.857,42.794,41.721,41.687,41.653,42.478,43.299,43.902,44.502,44.169,43.835,43.556,43.276,44.247,45.210,45.342,45.474,45.463,45.452,45.748,46.044,47.827,49.584,50.306
,45.243,44.447,43.645,43.450,43.254,44.119,44.978,46.705,48.408,50.374,52.311,53.761,55.195,55.333,55.470,54.843,54.213,52.696,51.160,48.639,46.066,45.611,45.154,45.105,45.055,45.386,45.715,46.214,46.710,47.476,48.236,48.853,49.467,50.020,50.570,51.071,51.569,51.616,51.663,52.690,53.710,55.002,56.281,57.503,58.715,60.353,61.971,61.568,61.164,59.866,58.556,57.704,56.846,56.735,56.624,56.574,56.523,56.936,57.348,57.238,57.127,56.750,56.372,55.567,54.756,54.219,53.679,53.178,52.675,51.988,51.296,50.512,49.722,49.126,48.526,47.935,47.340,46.977,46.612,46.351,46.088,45.891,45.694,45.430,45.165,44.873,44.580,44.541,44.502,43.985,43.467,43.394,43.321,43.763,44.202,44.286,44.369,43.723,43.075,43.416,43.757,43.612,43.467,43.433,43.399,42.884,42.366,41.641,40.912,40.598,40.282,40.414,40.546,40.855,41.163,41.624,42.083,42.439,42.794,43.142,43.489,42.889,42.287,41.209,40.121,39.157,38.185,38.547,38.907,39.504,40.098,40.024,39.949,40.121,40.294,39.793,39.290,38.721,38.149,37.704,37.257,37.510,37.763,37.739,37.716,36.589,35.451,35.187,34.922,35.582,36.238,36.974,37.704,37.904,38.103,37.904,37.704,37.398,37.092,36.660,36.227,36.286,36.345,36.131,35.917,35.893,35.869,35.492,35.115,35.073,35.030,34.952,34.874,34.772,34.669,34.729,34.790,34.772,34.754,34.964,35.175,35.241,35.307,35.582,35.857,36.482,37.104,37.392,37.681,37.540,37.398,37.692,37.986,38.459,38.931,39.302,39.672,40.150,40.626,41.550,42.467,43.718,44.956,44.862,44.768,45.287,45.803,46.640,47.470,48.285,49.094,49.302,49.510,51.065,52.602,52.613,52.623,52.955,53.286,53.038,52.789,52.071,51.349,49.350,47.319,46.471,45.617,43.863,42.083,39.695,37.257,36.701,36.143,36.078,36.012,37.050,38.079,38.301,38.523,37.416,36.298,36.381,36.464,37.821,39.163,39.839,40.512,40.506,40.500,41.823,43.131,44.241,45.342,46.241,47.134,46.356,45.573,44.496,43.411,41.840,40.248,40.035,39.822,39.192,38.558,39.093,39.626,40.173,40.718,40.895,41.072,41.158,41.243,41.516,41.789,42.360,42.929,42.704,42.478,41.845,41.209,41.220,41.232,41.709,42.185,42.839,43.489,43.528,43.567,43.226,42.884,43.656,44.424,44.807,45.187,45.298,45.408,45.259,45.110,46.198,47.275,48.440
