File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\LBW\100000580711.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,41.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,47.373,46.307,45.232,44.878,44.524,44.845,45.165,46.044,46.917,46.689,46.460,45.902,45.342,43.656,41.947,40.821,39.683,38.884,38.079,38.114,38.149,38.535,38.919,39.914,40.901,42.140,43.366,44.834,46.285,47.308,48.322,48.247,48.172,47.047,45.913,45.033,44.147,43.913,43.679,44.701,45.715,46.906,48.086,49.030,49.967,50.062,50.157,49.797,49.435,48.290,47.134,46.438,45.737,45.209,44.679,44.856,45.033,44.956,44.878,44.546,44.213,44.602,44.989,46.110,47.221,47.654,48.086,48.387,48.687,48.869,49.051,49.083,49.115,48.558,47.999,49.190,50.369,51.820,53.255,53.255,53.255,51.663,50.051,49.062,48.064,47.643,47.221,46.971,46.721,45.836,44.945,43.913,42.872,42.996,43.119,47.340,51.422,53.915,56.362,58.456,60.519,59.733,58.943,55.256,51.464,50.306,49.136,47.438,45.715,41.550,37.233,35.833,34.416,34.379,34.343,35.018,35.690,35.618,35.546,36.357,37.162,37.445,37.727,36.701,35.666,35.415,35.163,35.283,35.403,35.857,36.310,35.331,34.343,34.004,33.663,33.408,33.151,32.857,32.562,32.550,32.538,32.636,32.734,32.673,32.612,32.427,32.242,32.526,32.808,32.894,32.980,33.102,33.224,33.383,33.542,32.882,32.218,32.193,32.168,32.193,32.218,32.353,32.489,32.439,32.390,32.403,32.415,32.673,32.931,33.420,33.907,34.295,34.681,36.357,38.009,39.741,41.448,42.083,42.715,44.236,45.737,45.165,44.591,43.500,42.399,40.328,38.220,37.269,36.310,36.298,36.286,37.892,39.475,39.522,39.568,39.140,38.710,38.360,38.009,37.833,37.657,37.457,37.257,37.386,37.516,37.469,37.422,36.843,36.262,35.534,34.802,34.790,34.778,34.609,34.440,34.052,33.663,33.505,33.346,33.420,33.493,33.749,34.004,34.004,34.004,33.834,33.663,33.529,33.395,33.663,33.931,34.125,34.319,34.307,34.295,34.512,34.729,34.693,34.657,33.943,33.224,33.444,33.663,34.077,34.488,34.729,34.970,34.633,34.295,34.270,34.246,34.016,33.785,33.773,33.761,33.919,34.077,34.222,34.367,34.403,34.440,34.137,33.834,33.712,33.590,33.542,33.493,33.639,33.785,33.736,33.688,33.627,33.566,33.785,34.004,33.943,33.882,34.040,34.198,34.645,35.091,35.151,35.211,35.570,35.929,37.269,38.593,40.029,41.448,42.917,44.369,44.779,45.187,46.732,48.258,49.797,51.317,51.296,51.275,49.605,47.913,46.361
,46.361,45.589,44.812,44.596,44.380,44.851,45.320,46.181,47.037,46.879,46.721,45.765,44.801,43.097,41.368,40.219,39.058,38.465,37.868,37.915,37.962,38.453,38.942,39.937,40.924,42.445,43.946,45.507,47.047,48.102,49.147,49.126,49.104,47.908,46.699,45.715,44.724,44.563,44.402,45.303,46.197,47.432,48.655,49.435,50.210,50.094,49.977,49.568,49.158,48.161,47.156,46.509,45.858,45.551,45.243,45.600,45.957,46.088,46.219,46.121,46.022,46.340,46.656,47.611,48.558,49.483,50.401,50.433,50.464,50.285,50.104,49.446,48.784,48.021,47.254,48.252,49.243,50.871,52.477,52.789,53.100,51.820,50.528,49.722,48.912,48.155,47.394,46.716,46.033,44.895,43.746,42.996,42.241,43.455,44.657,49.222,53.627,55.368,57.087,58.700,60.294,58.536,56.755,51.758,46.558,45.710,44.856,44.480,44.102,41.089,37.997,36.351,34.681,34.373,34.064,34.458,34.850,35.073,35.295,36.553,37.798,38.931,40.052,39.418,38.779,38.009,37.233,36.814,36.393,35.791,35.187,34.422,33.651,33.554,33.456,33.267,33.078,32.974,32.869,32.759,32.648,32.765,32.882,33.206,33.529,33.523,33.517,33.949,34.379,34.416,34.452,34.186,33.919,33.749,33.578,32.820,32.057,32.082,32.107,32.236,32.366,32.691,33.016,32.833,32.648,32.863,33.078,33.670,34.258,34.645,35.030,35.169,35.307,36.932,38.535,40.512,42.456,42.973,43.489,44.469,45.441,44.939,44.435,43.567,42.692,41.465,40.225,39.342,38.453,38.313,38.173,39.319,40.454,40.466,40.477,40.248,40.018,39.452,38.884,38.465,38.044,38.062,38.079,38.149,38.220,37.886,37.551,36.855,36.155,35.720,35.283,35.042,34.802,34.663,34.524,34.095,33.663,33.523,33.383,33.401,33.420,33.584,33.749,33.749,33.749,33.572,33.395,33.267,33.139,33.389,33.639,33.743,33.846,33.882,33.919,34.095,34.270,34.095,33.919,33.450,32.980,33.420,33.858,34.307,34.754,34.796,34.838,34.609,34.379,34.416,34.452,34.282,34.113,34.101,34.089,34.180,34.270,34.343,34.416,34.349,34.282,34.113,33.943,33.755,33.566,33.475,33.383,33.529,33.676,33.694,33.712,33.603,33.493,33.676,33.858,33.937,34.016,34.240,34.464,34.820,35.175,35.259,35.343,35.893,36.440,37.991,39.522,40.947,42.354,43.433,44.502,44.580,44.657,46.094,47.513,49.019,50.507,50.728,50.949,49.807,48.655,46.955
,45.342,44.867,44.391,44.313,44.236,44.856,45.474,46.318,47.156,47.069,46.982,45.628,44.258,42.535,40.787,39.614,38.430,38.044,37.657,37.716,37.774,38.371,38.965,39.960,40.947,42.749,44.524,46.176,47.805,48.891,49.967,49.998,50.030,48.762,47.481,46.394,45.298,45.209,45.121,45.902,46.678,47.956,49.222,49.839,50.454,50.126,49.797,49.339,48.880,48.032,47.178,46.580,45.979,45.891,45.803,46.340,46.874,47.210,47.546,47.676,47.805,48.053,48.301,49.094,49.882,51.286,52.675,52.446,52.217,51.684,51.149,49.807,48.451,47.481,46.503,47.308,48.107,49.914,51.695,52.321,52.945,51.977,51.002,50.380,49.754,48.666,47.568,46.460,45.342,43.946,42.535,42.072,41.607,43.913,46.176,51.076,55.795,56.806,57.809,58.943,60.068,57.328,54.531,48.161,41.448,40.935,40.420,41.448,42.467,40.626,38.756,36.867,34.946,34.367,33.785,33.894,34.004,34.524,35.042,36.749,38.430,40.397,42.332,42.072,41.811,40.546,39.267,38.325,37.375,35.726,34.052,33.505,32.955,33.102,33.249,33.127,33.004,33.090,33.175,32.967,32.759,32.894,33.029,33.736,34.440,34.609,34.778,35.355,35.929,35.917,35.905,35.259,34.609,34.113,33.615,32.759,31.897,31.971,32.045,32.279,32.513,33.029,33.542,33.224,32.906,33.322,33.736,34.657,35.570,35.857,36.143,36.036,35.929,37.504,39.058,41.277,43.455,43.857,44.258,44.701,45.143,44.712,44.280,43.634,42.985,42.591,42.196,41.380,40.558,40.294,40.029,40.729,41.425,41.402,41.380,41.346,41.311,40.535,39.753,39.093,38.430,38.663,38.896,38.907,38.919,38.301,37.681,36.867,36.048,35.905,35.762,35.295,34.826,34.717,34.609,34.137,33.663,33.542,33.420,33.383,33.346,33.420,33.493,33.493,33.493,33.310,33.127,33.004,32.882,33.114,33.346,33.359,33.371,33.456,33.542,33.676,33.809,33.493,33.175,32.955,32.734,33.395,34.052,34.536,35.018,34.862,34.705,34.585,34.464,34.561,34.657,34.548,34.440,34.428,34.416,34.440,34.464,34.464,34.464,34.295,34.125,34.089,34.052,33.797,33.542,33.408,33.273,33.420,33.566,33.651,33.736,33.578,33.420,33.566,33.712,33.931,34.149,34.440,34.729,34.994,35.259,35.367,35.474,36.215,36.950,38.710,40.443,41.857,43.254,43.946,44.635,44.380,44.124,45.452,46.765,48.236,49.691,50.157,50.623,50.009,49.392,47.546
,45.121,44.663,44.202,44.258,44.313,45.038,45.759,46.400,47.037,46.830,46.623,45.265,43.891,42.151,40.386,39.360,38.325,37.862,37.398,37.522,37.645,38.231,38.814,39.926,41.026,42.872,44.690,46.307,47.902,49.067,50.221,50.253,50.285,49.307,48.322,47.053,45.770,45.281,44.790,45.600,46.405,47.454,48.494,49.110,49.722,49.568,49.414,49.233,49.051,48.430,47.805,47.297,46.787,46.787,46.787,47.697,48.601,49.526,50.443,50.723,51.002,50.923,50.844,51.249,51.653,52.243,52.831,52.581,52.332,52.019,51.705,50.860,50.009,48.644,47.264,47.503,47.740,48.730,49.712,50.247,50.781,50.491,50.200,49.733,49.265,48.134,46.993,45.951,44.900,43.416,41.913,41.902,41.891,45.309,48.634,53.033,57.288,57.988,58.685,59.190,59.694,57.433,55.134,49.440,43.478,42.766,42.049,41.556,41.061,39.545,38.009,36.571,35.115,34.784,34.452,34.633,34.814,35.151,35.486,37.044,38.581,40.173,41.743,41.624,41.505,41.533,41.562,40.540,39.510,36.991,34.416,33.621,32.820,33.047,33.273,33.261,33.249,33.359,33.468,33.353,33.237,33.255,33.273,34.216,35.151,35.851,36.547,36.737,36.926,36.256,35.582,35.091,34.597,34.119,33.639,32.839,32.033,32.100,32.168,32.857,33.542,33.724,33.907,33.961,34.016,35.030,36.036,36.808,37.575,37.269,36.962,36.387,35.809,36.950,38.079,40.087,42.061,41.959,41.857,42.354,42.850,42.844,42.839,42.709,42.580,42.968,43.355,42.546,41.732,41.135,40.535,40.489,40.443,40.477,40.512,41.232,41.947,41.442,40.935,40.374,39.810,39.724,39.637,39.504,39.371,38.628,37.880,37.056,36.226,36.048,35.869,35.462,35.055,34.742,34.428,34.058,33.688,33.590,33.493,33.554,33.615,33.718,33.822,33.523,33.224,33.188,33.151,33.047,32.943,33.120,33.298,33.340,33.383,33.560,33.736,33.749,33.761,33.450,33.139,33.053,32.967,33.487,34.004,34.416,34.826,34.621,34.416,34.361,34.307,34.440,34.573,34.591,34.609,34.693,34.778,34.639,34.500,34.464,34.428,34.313,34.198,34.186,34.173,33.973,33.773,33.706,33.639,33.621,33.603,33.639,33.676,33.645,33.615,33.803,33.992,34.222,34.452,34.886,35.319,35.540,35.762,35.857,35.953,36.618,37.280,38.936,40.569,41.749,42.917,43.768,44.613,44.435,44.258,45.353,46.438,47.805,49.158,49.456,49.754,49.440,49.126,47.611
,44.900,44.458,44.013,44.202,44.391,45.220,46.044,46.481,46.917,46.590,46.263,44.900,43.522,41.766,39.983,39.105,38.220,37.681,37.139,37.328,37.516,38.091,38.663,39.891,41.106,42.996,44.856,46.438,47.999,49.243,50.475,50.507,50.538,49.850,49.158,47.708,46.241,45.353,44.458,45.298,46.132,46.950,47.762,48.376,48.987,49.008,49.030,49.126,49.222,48.826,48.430,48.010,47.589,47.676,47.762,49.040,50.306,51.799,53.276,53.699,54.121,53.730,53.338,53.369,53.400,53.193,52.986,52.716,52.446,52.352,52.259,51.904,51.548,49.797,48.021,47.697,47.373,47.535,47.697,48.139,48.580,48.987,49.392,49.083,48.773,47.600,46.416,45.441,44.458,42.884,41.289,41.732,42.174,46.689,51.044,54.961,58.764,59.161,59.556,59.437,59.319,57.538,55.734,50.707,45.474,44.568,43.656,41.664,39.637,38.453,37.257,36.274,35.283,35.199,35.115,35.367,35.618,35.773,35.929,37.339,38.733,39.949,41.152,41.175,41.198,42.512,43.813,42.715,41.607,38.243,34.778,33.736,32.685,32.992,33.298,33.395,33.493,33.627,33.761,33.736,33.712,33.615,33.517,34.693,35.857,37.080,38.290,38.103,37.915,36.595,35.259,34.922,34.585,34.125,33.663,32.918,32.168,32.230,32.292,33.432,34.561,34.416,34.270,34.693,35.115,36.713,38.290,38.919,39.545,38.663,37.774,36.737,35.690,36.393,37.092,38.884,40.649,40.029,39.406,39.960,40.512,40.947,41.380,41.777,42.174,43.343,44.502,43.701,42.895,41.970,41.038,40.248,39.452,39.545,39.637,41.118,42.580,42.343,42.106,41.641,41.175,40.775,40.374,40.098,39.822,38.954,38.079,37.245,36.405,36.191,35.976,35.630,35.283,34.766,34.246,33.979,33.712,33.639,33.566,33.724,33.882,34.016,34.149,33.554,32.955,33.065,33.175,33.090,33.004,33.127,33.249,33.322,33.395,33.663,33.931,33.822,33.712,33.408,33.102,33.151,33.200,33.578,33.955,34.295,34.633,34.379,34.125,34.137,34.149,34.319,34.488,34.633,34.778,34.958,35.139,34.838,34.536,34.464,34.391,34.331,34.270,34.282,34.295,34.149,34.004,34.004,34.004,33.822,33.639,33.627,33.615,33.712,33.809,34.040,34.270,34.512,34.754,35.331,35.905,36.084,36.262,36.345,36.429,37.021,37.610,39.163,40.695,41.641,42.580,43.589,44.591,44.491,44.391,45.254,46.110,47.373,48.623,48.751,48.880,48.869,48.858,47.676
,44.867,44.519,44.169,44.469,44.768,45.474,46.176,46.394,46.612,46.258,45.902,44.718,43.522,41.828,40.110,38.989,37.857,37.398,36.938,37.039,37.139,37.792,38.442,39.730,41.004,42.889,44.746,46.159,47.557,48.623,49.680,49.685,49.691,48.976,48.258,47.015,45.759,44.812,43.857,44.435,45.011,45.787,46.558,47.362,48.161,48.499,48.837,49.072,49.307,49.259,49.211,48.858,48.505,48.714,48.923,50.522,52.102,53.658,55.195,55.256,55.317,54.413,53.503,52.955,52.405,51.946,51.485,51.501,51.517,51.799,52.081,51.564,51.044,49.227,47.384,46.754,46.121,45.907,45.693,46.372,47.047,47.508,47.967,47.784,47.600,46.367,45.121,43.985,42.839,41.766,40.684,42.015,43.332,48.048,52.592,55.205,57.769,58.158,58.546,58.670,58.794,57.198,55.582,51.134,46.525,45.276,44.013,41.442,38.814,38.062,37.304,36.577,35.845,35.809,35.773,36.310,36.843,36.784,36.725,37.962,39.186,39.805,40.420,40.236,40.052,41.573,43.074,42.292,41.505,39.029,36.500,34.904,33.285,33.377,33.468,33.858,34.246,34.500,34.754,34.289,33.822,33.651,33.481,34.542,35.594,36.944,38.278,37.622,36.962,35.929,34.886,34.561,34.234,33.724,33.212,32.593,31.971,32.131,32.292,33.511,34.717,34.820,34.922,34.964,35.006,36.500,37.974,38.342,38.710,38.377,38.044,37.786,37.528,37.763,37.997,39.591,41.163,39.712,38.243,38.581,38.919,39.209,39.499,39.880,40.259,41.294,42.320,42.128,41.936,40.855,39.764,38.622,37.469,37.569,37.669,39.394,41.095,41.357,41.618,41.732,41.845,41.743,41.641,41.311,40.981,40.012,39.035,37.950,36.855,36.607,36.357,35.917,35.474,34.699,33.919,33.852,33.785,33.858,33.931,34.349,34.766,34.742,34.717,34.077,33.432,33.596,33.761,33.785,33.809,33.785,33.761,33.803,33.846,33.858,33.870,33.876,33.882,33.584,33.285,33.310,33.334,33.603,33.870,34.349,34.826,34.567,34.307,34.222,34.137,34.301,34.464,34.693,34.922,35.036,35.151,34.910,34.669,34.500,34.331,34.264,34.198,34.258,34.319,34.186,34.052,34.089,34.125,33.973,33.822,33.743,33.663,33.767,33.870,34.083,34.295,34.603,34.910,35.720,36.524,36.944,37.363,37.357,37.351,37.704,38.056,39.221,40.374,41.118,41.857,42.917,43.969,43.963,43.958,44.851,45.737,46.514,47.286,47.659,48.032,47.811,47.589,46.509
,44.834,44.580,44.324,44.735,45.143,45.726,46.307,46.307,46.307,45.924,45.540,44.535,43.522,41.891,40.236,38.872,37.492,37.115,36.737,36.749,36.761,37.492,38.220,39.568,40.901,42.782,44.635,45.880,47.113,47.999,48.880,48.858,48.837,48.096,47.351,46.318,45.276,44.269,43.254,43.567,43.880,44.613,45.342,46.340,47.329,47.989,48.644,49.019,49.392,49.691,49.988,49.701,49.414,49.744,50.073,51.987,53.874,55.490,57.087,56.796,56.503,55.093,53.668,52.540,51.401,50.686,49.967,50.274,50.580,51.244,51.904,51.223,50.538,48.655,46.743,45.803,44.856,44.258,43.656,44.580,45.496,46.011,46.525,46.471,46.416,45.121,43.813,42.512,41.198,40.638,40.075,42.298,44.480,49.392,54.121,55.450,56.765,57.147,57.528,57.898,58.267,56.856,55.429,51.559,47.568,45.979,44.369,41.220,37.986,37.669,37.351,36.879,36.405,36.417,36.429,37.245,38.056,37.786,37.516,38.581,39.637,39.660,39.683,39.290,38.896,40.626,42.332,41.868,41.402,39.810,38.196,36.060,33.882,33.761,33.639,34.319,34.994,35.367,35.738,34.838,33.931,33.688,33.444,34.391,35.331,36.808,38.266,37.139,36.000,35.259,34.512,34.198,33.882,33.322,32.759,32.267,31.773,32.033,32.292,33.590,34.874,35.223,35.570,35.235,34.898,36.286,37.657,37.763,37.868,38.091,38.313,38.826,39.337,39.116,38.896,40.294,41.675,39.394,37.068,37.186,37.304,37.445,37.586,37.950,38.313,39.209,40.098,40.535,40.969,39.730,38.477,36.974,35.451,35.558,35.666,37.645,39.591,40.363,41.129,41.823,42.512,42.704,42.895,42.512,42.128,41.061,39.983,38.651,37.304,37.021,36.737,36.203,35.666,34.633,33.590,33.724,33.858,34.077,34.295,34.970,35.642,35.462,35.283,34.597,33.907,34.125,34.343,34.476,34.609,34.440,34.270,34.282,34.295,34.052,33.809,33.931,34.052,33.761,33.468,33.468,33.468,33.627,33.785,34.403,35.018,34.754,34.488,34.307,34.125,34.282,34.440,34.754,35.067,35.115,35.163,34.982,34.802,34.536,34.270,34.198,34.125,34.234,34.343,34.222,34.101,34.173,34.246,34.125,34.004,33.858,33.712,33.822,33.931,34.125,34.319,34.693,35.067,36.107,37.139,37.798,38.453,38.360,38.266,38.383,38.500,39.279,40.052,40.592,41.129,42.241,43.343,43.433,43.522,44.447,45.364,45.650,45.935,46.558,47.178,46.743,46.307,45.331
,45.232,45.160,45.088,45.529,45.968,46.345,46.721,46.868,47.015,46.471,45.924,44.773,43.612,41.851,40.064,38.832,37.586,37.239,36.891,36.838,36.784,37.487,38.184,39.429,40.661,42.399,44.113,45.038,45.957,46.650,47.340,47.389,47.438,47.102,46.765,45.787,44.801,43.846,42.884,43.226,43.567,44.508,45.441,46.514,47.578,48.258,48.933,49.184,49.435,49.568,49.701,49.558,49.414,50.073,50.728,52.815,54.869,56.200,57.518,56.730,55.937,54.290,52.623,51.155,49.669,49.056,48.440,48.478,48.516,48.944,49.371,49.083,48.794,47.199,45.584,44.530,43.466,43.299,43.131,43.952,44.768,44.801,44.834,44.613,44.391,43.310,42.219,41.146,40.064,39.822,39.579,42.208,44.779,48.537,52.186,53.322,54.449,55.643,56.826,57.022,57.218,56.018,54.808,52.066,49.265,47.843,46.405,43.265,40.041,38.570,37.080,37.681,38.278,38.849,39.418,39.989,40.558,40.213,39.868,40.454,41.038,41.163,41.289,41.516,41.743,43.114,44.469,44.319,44.169,43.170,42.162,39.394,36.559,35.522,34.476,34.639,34.802,34.772,34.742,34.173,33.603,33.438,33.273,34.046,34.814,35.964,37.103,36.226,35.343,34.512,33.676,33.444,33.212,33.047,32.882,32.378,31.872,32.045,32.218,33.273,34.319,34.488,34.657,34.633,34.609,35.726,36.832,37.639,38.442,39.255,40.064,40.752,41.437,41.004,40.569,41.226,41.879,39.983,38.056,38.044,38.032,37.816,37.598,38.249,38.896,39.070,39.244,39.660,40.075,39.064,38.044,36.488,34.910,34.856,34.802,36.885,38.931,39.989,41.038,42.117,43.187,43.589,43.991,43.321,42.647,41.772,40.889,39.782,38.663,38.331,37.997,37.663,37.328,36.357,35.379,35.145,34.910,34.802,34.693,35.024,35.355,35.510,35.666,34.970,34.270,34.210,34.149,34.530,34.910,34.784,34.657,34.717,34.778,34.621,34.464,34.301,34.137,33.815,33.493,33.481,33.468,33.773,34.077,34.579,35.079,34.705,34.331,34.264,34.198,34.373,34.548,34.735,34.922,34.946,34.970,34.784,34.597,34.434,34.270,34.301,34.331,34.542,34.754,34.536,34.319,34.385,34.452,34.343,34.234,34.143,34.052,34.089,34.125,34.264,34.403,34.742,35.079,36.232,37.375,38.120,38.861,39.000,39.140,39.116,39.093,39.504,39.914,40.322,40.729,41.653,42.569,42.794,43.018,43.584,44.147,44.230,44.313,44.746,45.176,44.934,44.690,43.880
,45.628,45.737,45.847,46.318,46.787,46.960,47.134,47.427,47.719,47.015,46.307,45.011,43.701,41.811,39.891,38.791,37.681,37.363,37.044,36.926,36.808,37.481,38.149,39.290,40.420,42.015,43.589,44.191,44.790,45.287,45.781,45.902,46.022,46.099,46.176,45.254,44.324,43.422,42.512,42.884,43.254,44.402,45.540,46.689,47.827,48.526,49.222,49.350,49.478,49.446,49.414,49.414,49.414,50.401,51.380,53.637,55.856,56.906,57.948,56.665,55.368,53.483,51.569,49.754,47.913,47.405,46.895,46.656,46.416,46.601,46.787,46.906,47.026,45.726,44.413,43.243,42.061,42.332,42.602,43.321,44.035,43.578,43.119,42.726,42.332,41.471,40.603,39.764,38.919,39.000,39.082,42.117,45.077,47.676,50.221,51.160,52.092,54.121,56.119,56.140,56.160,55.175,54.183,52.571,50.939,49.680,48.408,45.276,42.061,39.464,36.808,38.477,40.121,41.232,42.332,42.670,43.007,42.591,42.174,42.298,42.422,42.647,42.872,43.701,44.524,45.551,46.569,46.721,46.874,46.438,46.001,42.636,39.174,37.257,35.307,34.958,34.609,34.173,33.736,33.505,33.273,33.188,33.102,33.700,34.295,35.115,35.929,35.307,34.681,33.761,32.833,32.685,32.538,32.771,33.004,32.489,31.971,32.057,32.144,32.955,33.761,33.749,33.736,34.028,34.319,35.163,36.000,37.516,39.012,40.408,41.789,42.647,43.500,42.861,42.219,42.151,42.083,40.569,39.035,38.896,38.756,38.184,37.610,38.546,39.475,38.931,38.383,38.779,39.174,38.395,37.610,36.000,34.367,34.149,33.931,36.119,38.266,39.614,40.947,42.411,43.857,44.469,45.077,44.124,43.164,42.478,41.789,40.901,40.006,39.626,39.244,39.105,38.965,38.056,37.139,36.547,35.953,35.522,35.091,35.079,35.067,35.558,36.048,35.343,34.633,34.295,33.955,34.585,35.211,35.127,35.042,35.151,35.259,35.187,35.115,34.669,34.222,33.870,33.517,33.493,33.468,33.919,34.367,34.754,35.139,34.657,34.173,34.222,34.270,34.464,34.657,34.717,34.778,34.778,34.778,34.585,34.391,34.331,34.270,34.403,34.536,34.850,35.163,34.850,34.536,34.597,34.657,34.561,34.464,34.428,34.391,34.355,34.319,34.403,34.488,34.790,35.091,36.357,37.610,38.442,39.267,39.637,40.006,39.845,39.683,39.730,39.776,40.052,40.328,41.061,41.789,42.151,42.512,42.715,42.917,42.794,42.670,42.906,43.142,43.097,43.052,42.411
,45.715,46.083,46.449,46.857,47.264,47.757,48.247,48.446,48.644,47.886,47.123,45.567,43.991,42.038,40.052,38.855,37.645,37.381,37.115,37.027,36.938,37.592,38.243,39.470,40.684,42.309,43.913,44.147,44.380,44.652,44.923,45.005,45.088,45.699,46.307,45.358,44.402,43.500,42.591,43.086,43.578,44.596,45.606,46.710,47.805,48.451,49.094,48.981,48.869,48.767,48.666,48.794,48.923,50.179,51.422,53.642,55.826,56.286,56.745,55.272,53.782,51.737,49.659,48.118,46.558,46.033,45.507,45.072,44.635,44.735,44.834,44.867,44.900,43.846,42.782,42.162,41.539,41.891,42.241,42.574,42.906,42.230,41.550,41.198,40.844,40.167,39.487,38.727,37.962,38.237,38.511,41.329,44.080,45.650,47.199,48.209,49.211,51.176,53.110,53.627,54.142,53.838,53.534,52.441,51.338,50.247,49.147,46.460,43.712,41.089,38.406,39.510,40.603,41.794,42.973,43.562,44.147,44.180,44.213,44.030,43.846,43.355,42.861,44.413,45.946,46.993,48.032,48.042,48.053,48.182,48.311,45.924,43.489,40.821,38.091,36.535,34.958,34.161,33.359,33.304,33.249,33.261,33.273,33.688,34.101,34.603,35.103,34.615,34.125,33.736,33.346,33.029,32.710,32.839,32.967,32.470,31.971,31.927,31.884,32.304,32.722,32.992,33.261,33.870,34.476,35.349,36.215,38.255,40.259,41.283,42.298,43.466,44.624,43.729,42.827,41.123,39.394,38.838,38.278,38.453,38.628,38.255,37.880,38.494,39.105,38.290,37.469,38.009,38.546,38.296,38.044,36.535,35.006,35.247,35.486,37.481,39.441,40.305,41.163,42.467,43.757,44.435,45.110,44.041,42.962,42.191,41.414,40.363,39.302,38.902,38.500,39.099,39.695,39.937,40.179,39.174,38.161,37.345,36.524,35.630,34.729,35.073,35.415,34.952,34.488,34.361,34.234,34.699,35.163,35.217,35.271,35.187,35.103,34.916,34.729,34.385,34.040,33.730,33.420,33.694,33.967,34.904,35.833,35.845,35.857,35.145,34.428,34.282,34.137,34.276,34.416,34.434,34.452,34.555,34.657,34.391,34.125,34.198,34.270,34.391,34.512,34.880,35.247,35.048,34.850,34.904,34.958,34.916,34.874,34.982,35.091,34.886,34.681,34.687,34.693,34.964,35.235,36.411,37.575,38.727,39.868,40.317,40.764,40.357,39.949,39.937,39.926,39.989,40.052,40.752,41.448,41.857,42.264,42.145,42.027,42.027,42.027,41.902,41.777,41.579,41.380,40.998
