File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\LBW\100000580724.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,33.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,27.201,27.408,27.614,27.652,27.691,27.485,27.279,27.162,27.046,27.201,27.356,27.459,27.562,27.524,27.485,27.511,27.537,27.395,27.253,27.459,27.665,27.640,27.614,27.188,26.761,26.929,27.098,27.279,27.459,27.498,27.537,27.601,27.665,27.652,27.640,27.537,27.433,27.446,27.459,27.382,27.304,27.871,28.434,28.651,28.868,29.312,29.755,29.084,28.409,29.109,29.805,31.841,33.840,33.949,34.059,32.581,31.084,30.208,29.325,29.931,30.534,30.120,29.704,29.969,30.233,30.797,31.358,32.335,33.304,33.670,34.034,35.744,37.428,39.759,42.044,43.952,45.831,45.842,45.853,45.402,44.950,44.430,43.908,42.541,41.158,41.021,40.884,40.873,40.861,40.139,39.412,37.180,34.904,33.267,31.606,31.432,31.258,31.866,32.471,32.667,32.864,33.840,34.808,36.138,37.452,37.499,37.546,37.369,37.192,35.911,34.615,33.621,32.618,32.027,31.432,31.345,31.258,32.261,33.255,34.904,36.530,39.574,42.541,44.674,46.770,48.918,51.029,50.332,49.632,49.919,50.205,50.934,51.658,54.772,57.814,57.464,57.113,57.163,57.213,56.932,56.650,57.804,58.948,58.938,58.928,59.196,59.462,59.116,58.770,57.012,55.231,53.560,51.868,52.295,52.722,51.533,50.332,49.600,48.864,49.494,50.121,51.805,53.467,52.316,51.155,48.628,46.050,45.776,45.501,44.475,43.439,42.247,41.044,41.032,41.021,41.352,41.681,39.782,37.851,34.216,30.459,28.982,27.485,27.768,28.051,28.332,28.613,29.084,29.553,30.246,30.934,29.729,28.511,28.881,29.249,28.626,27.999,28.396,28.791,28.677,28.562,28.153,27.742,27.640,27.537,28.690,29.830,29.679,29.527,30.107,30.684,31.121,31.556,31.233,30.909,30.734,30.559,31.084,31.606,32.347,33.084,33.816,34.543,35.217,35.887,36.018,36.149,36.280,36.411,36.197,35.983,36.387,36.791,37.169,37.546,37.074,36.601,35.935,35.265,34.941,34.615,34.470,34.325,35.085,35.839,36.873,37.898,39.296,40.678,41.874,43.058,42.991,42.923,42.360,41.795,42.788,43.774,43.562,43.349,44.230,45.105,45.458,45.809,46.672,47.530,47.660,47.789,49.568,51.323,51.239,51.155,51.218,51.281,51.029,50.776,51.365,51.951,52.836,53.715,53.725,53.736,53.756,53.777,53.911,54.044,54.085,54.126,54.516,54.905,54.455,54.003,53.374,52.743,52.660,52.576,52.493,52.410,51.878,51.344,50.607,49.866,49.366
,27.292,27.556,27.820,27.832,27.845,27.749,27.652,27.742,27.832,27.762,27.691,27.826,27.961,27.742,27.524,27.569,27.614,27.427,27.240,27.395,27.549,27.549,27.549,27.156,26.761,27.169,27.575,27.569,27.562,27.697,27.832,28.031,28.230,28.108,27.986,27.865,27.742,27.640,27.537,27.562,27.588,27.986,28.383,28.537,28.690,28.798,28.906,28.760,28.613,29.274,29.931,31.090,32.237,32.212,32.187,31.264,30.333,29.609,28.881,29.008,29.135,29.001,28.868,29.160,29.451,30.365,31.270,32.014,32.753,33.261,33.767,35.163,36.542,39.018,41.443,43.221,44.973,44.475,43.975,43.835,43.696,43.394,43.092,42.321,41.545,41.386,41.226,40.535,39.839,38.669,37.487,35.690,33.864,32.667,31.457,31.320,31.183,31.476,31.767,32.076,32.384,33.274,34.156,35.319,36.470,36.642,36.814,35.941,35.061,33.931,32.790,32.162,31.531,31.302,31.071,30.953,30.834,31.841,32.839,34.168,35.481,38.278,41.010,44.197,47.303,49.744,52.139,51.873,51.606,51.538,51.470,51.784,52.097,54.409,56.680,56.256,55.831,56.382,56.932,57.123,57.313,57.849,58.382,58.531,58.680,59.215,59.748,58.626,57.494,55.440,53.354,52.024,50.681,51.307,51.930,51.076,50.216,50.507,50.797,50.681,50.565,51.444,52.316,51.915,51.512,49.643,47.746,47.031,46.313,45.765,45.215,43.517,41.795,41.573,41.352,41.129,40.907,39.093,37.251,34.603,31.891,30.346,28.779,28.804,28.830,29.109,29.388,29.369,29.350,29.673,29.994,29.230,28.460,28.721,28.982,28.734,28.486,28.766,29.046,28.919,28.791,28.243,27.691,27.588,27.485,28.473,29.451,29.464,29.477,30.088,30.697,31.003,31.308,31.183,31.059,30.965,30.872,31.538,32.200,32.876,33.548,33.998,34.446,34.856,35.265,35.205,35.145,35.289,35.433,35.421,35.409,35.702,35.995,36.185,36.375,36.024,35.672,35.337,35.001,34.802,34.603,35.121,35.636,36.482,37.322,38.325,39.319,40.415,41.499,42.405,43.305,43.657,44.008,43.164,42.315,42.946,43.573,43.400,43.226,43.858,44.486,44.729,44.973,46.039,47.097,48.027,48.950,50.707,52.441,52.431,52.420,51.956,51.491,51.129,50.765,51.658,52.545,53.473,54.393,54.362,54.332,54.270,54.209,54.301,54.393,54.116,53.838,54.234,54.629,54.429,54.229,53.632,53.033,52.883,52.732,52.898,53.064,52.535,52.003,51.276,50.544,49.542
,27.382,27.704,28.025,28.012,27.999,28.012,28.025,28.319,28.613,28.319,28.025,28.191,28.358,27.961,27.562,27.627,27.691,27.459,27.227,27.330,27.433,27.459,27.485,27.124,26.761,27.408,28.051,27.858,27.665,27.897,28.127,28.460,28.791,28.562,28.332,28.191,28.051,27.832,27.614,27.742,27.871,28.102,28.332,28.422,28.511,28.281,28.051,28.434,28.817,29.439,30.057,30.333,30.609,30.446,30.283,29.931,29.578,29.008,28.434,28.076,27.717,27.871,28.025,28.345,28.664,29.931,31.183,31.693,32.200,32.851,33.499,34.579,35.648,38.272,40.838,42.484,44.108,43.092,42.066,42.247,42.428,42.349,42.270,42.100,41.931,41.749,41.568,40.196,38.809,37.180,35.529,34.180,32.815,32.064,31.308,31.208,31.109,31.084,31.059,31.482,31.903,32.704,33.499,34.494,35.481,35.780,36.078,34.494,32.888,31.915,30.934,30.684,30.434,30.572,30.709,30.559,30.409,31.420,32.421,33.426,34.422,36.968,39.458,43.718,47.832,50.565,53.240,53.395,53.550,53.137,52.722,52.628,52.535,54.044,55.536,55.038,54.537,55.597,56.650,57.313,57.974,57.894,57.814,58.123,58.432,59.235,60.034,58.133,56.206,53.849,51.449,50.470,49.483,50.311,51.134,50.618,50.099,51.407,52.701,51.857,51.008,51.081,51.155,51.512,51.868,50.649,49.419,48.274,47.118,47.042,46.966,44.774,42.541,42.112,41.681,40.907,40.127,38.401,36.648,34.989,33.304,31.693,30.057,29.830,29.603,29.881,30.158,29.654,29.147,29.097,29.046,28.728,28.409,28.562,28.715,28.842,28.970,29.135,29.299,29.160,29.020,28.332,27.640,27.537,27.433,28.255,29.071,29.249,29.426,30.070,30.709,30.884,31.059,31.134,31.208,31.196,31.183,31.990,32.790,33.402,34.010,34.180,34.349,34.494,34.639,34.386,34.131,34.289,34.446,34.639,34.832,35.013,35.193,35.193,35.193,34.965,34.736,34.736,34.736,34.663,34.591,35.768,36.932,37.863,38.786,39.759,40.724,41.522,42.315,42.934,43.551,44.319,45.083,43.963,42.833,43.103,43.372,43.237,43.103,43.484,43.863,43.997,44.130,45.402,46.662,48.392,50.099,51.836,53.550,53.612,53.674,52.691,51.700,51.228,50.755,51.951,53.137,54.106,55.068,54.997,54.925,54.782,54.639,54.690,54.741,54.147,53.550,53.952,54.352,54.403,54.455,53.890,53.323,53.106,52.888,53.302,53.715,53.188,52.660,51.941,51.218,49.717
,27.588,27.897,28.204,28.409,28.613,28.670,28.728,28.995,29.261,29.141,29.020,29.001,28.982,28.581,28.179,27.871,27.562,27.272,26.981,27.078,27.175,27.175,27.175,27.169,27.162,27.691,28.217,28.038,27.858,27.999,28.140,28.351,28.562,28.581,28.600,28.486,28.371,28.230,28.089,28.326,28.562,28.556,28.549,28.249,27.948,28.012,28.076,28.479,28.881,29.293,29.704,29.912,30.120,30.114,30.107,29.666,29.223,28.702,28.179,27.929,27.678,27.768,27.858,28.166,28.473,30.321,32.138,32.686,33.231,33.475,33.718,34.898,36.066,38.389,40.667,41.664,42.653,42.247,41.840,41.772,41.704,42.050,42.394,42.648,42.901,42.180,41.454,39.782,38.085,36.322,34.531,33.286,32.027,31.631,31.233,31.152,31.071,31.339,31.606,31.804,32.002,32.913,33.816,34.525,35.229,35.571,35.911,34.228,32.520,31.593,30.659,30.440,30.220,30.333,30.446,30.509,30.572,31.401,32.224,33.066,33.901,36.048,38.156,42.760,47.194,47.903,48.607,49.483,50.354,51.076,51.794,51.742,51.690,53.952,56.175,56.221,56.266,56.851,57.434,57.614,57.794,57.238,56.680,57.168,57.654,58.452,59.245,57.123,54.966,51.873,48.703,48.285,47.865,48.687,49.505,49.126,48.746,50.755,52.732,52.092,51.449,52.243,53.033,52.249,51.459,50.565,49.664,48.896,48.123,48.253,48.382,45.705,42.968,42.451,41.931,40.730,39.516,37.804,36.066,34.808,33.536,33.164,32.790,32.341,31.891,31.538,31.183,30.258,29.325,29.445,29.565,29.559,29.553,29.299,29.046,29.103,29.160,29.420,29.679,29.394,29.109,28.466,27.820,27.807,27.794,28.409,29.020,29.350,29.679,30.333,30.984,31.096,31.208,31.202,31.196,31.370,31.544,32.230,32.913,33.377,33.840,33.864,33.889,33.980,34.071,33.858,33.645,33.700,33.755,33.955,34.156,34.234,34.313,34.452,34.591,34.349,34.107,34.156,34.204,34.494,34.784,36.381,37.957,38.727,39.493,40.764,42.021,42.309,42.597,42.991,43.383,43.997,44.608,43.852,43.092,43.019,42.946,43.366,43.785,44.569,45.347,45.287,45.226,46.356,47.476,48.832,50.174,52.019,53.838,54.255,54.670,53.607,52.535,51.998,51.459,52.144,52.826,54.373,55.902,55.780,55.658,55.435,55.211,55.348,55.486,54.613,53.736,54.065,54.393,54.383,54.373,53.808,53.240,53.085,52.929,53.374,53.818,53.297,52.774,52.030,51.281,49.622
,27.794,28.089,28.383,28.804,29.223,29.325,29.426,29.666,29.906,29.956,30.007,29.805,29.603,29.198,28.791,28.115,27.433,27.085,26.735,26.826,26.916,26.890,26.865,27.214,27.562,27.974,28.383,28.217,28.051,28.102,28.153,28.243,28.332,28.600,28.868,28.779,28.690,28.626,28.562,28.906,29.249,29.008,28.766,28.076,27.382,27.742,28.102,28.524,28.944,29.147,29.350,29.489,29.628,29.780,29.931,29.401,28.868,28.396,27.922,27.781,27.640,27.665,27.691,27.986,28.281,30.709,33.084,33.670,34.253,34.095,33.937,35.217,36.482,38.506,40.495,40.838,41.181,41.397,41.613,41.295,40.975,41.749,42.518,43.193,43.863,42.608,41.340,39.366,37.357,35.457,33.524,32.384,31.233,31.196,31.158,31.096,31.034,31.593,32.150,32.125,32.101,33.121,34.131,34.555,34.977,35.361,35.744,33.962,32.150,31.270,30.384,30.195,30.007,30.095,30.183,30.459,30.734,31.382,32.027,32.704,33.377,35.121,36.838,41.795,46.553,45.182,43.796,45.447,47.075,48.982,50.860,50.850,50.839,53.859,56.811,57.393,57.974,58.093,58.213,57.914,57.614,56.579,55.536,56.206,56.871,57.664,58.452,56.104,53.715,49.866,45.897,46.061,46.225,47.042,47.854,47.616,47.378,50.099,52.763,52.327,51.889,53.395,54.884,52.981,51.050,50.480,49.909,49.515,49.121,49.451,49.781,46.629,43.394,42.788,42.180,40.552,38.902,37.204,35.481,34.627,33.767,34.615,35.457,34.796,34.131,33.170,32.200,30.859,29.502,29.792,30.082,30.384,30.684,30.032,29.375,29.363,29.350,29.704,30.057,29.628,29.198,28.600,27.999,28.076,28.153,28.562,28.970,29.451,29.931,30.597,31.258,31.308,31.358,31.270,31.183,31.544,31.903,32.471,33.035,33.353,33.670,33.548,33.426,33.463,33.499,33.328,33.157,33.109,33.060,33.267,33.475,33.451,33.426,33.706,33.986,33.731,33.475,33.572,33.670,34.325,34.977,36.992,38.972,39.586,40.196,41.761,43.305,43.092,42.878,43.047,43.215,43.673,44.130,43.740,43.349,42.934,42.518,43.495,44.463,45.644,46.814,46.564,46.313,47.303,48.285,49.270,50.248,52.202,54.126,54.895,55.658,54.516,53.364,52.763,52.160,52.337,52.514,54.639,56.730,56.559,56.387,56.084,55.780,56.003,56.226,55.078,53.921,54.178,54.434,54.362,54.291,53.725,53.157,53.064,52.971,53.447,53.921,53.405,52.888,52.118,51.344,49.526
,28.179,28.511,28.842,29.489,30.132,30.246,30.358,30.540,30.722,31.077,31.432,31.121,30.809,29.900,28.982,28.262,27.537,27.169,26.800,26.793,26.787,26.949,27.111,27.459,27.807,28.089,28.371,28.319,28.268,28.249,28.230,28.351,28.473,28.639,28.804,28.734,28.664,28.817,28.970,28.976,28.982,28.594,28.204,27.871,27.537,28.038,28.537,29.299,30.057,29.912,29.767,29.830,29.893,30.007,30.120,29.654,29.185,28.823,28.460,28.121,27.781,27.730,27.678,28.351,29.020,31.544,34.010,34.645,35.277,35.001,34.724,35.822,36.909,38.669,40.403,41.494,42.575,42.230,41.885,41.243,40.598,40.913,41.226,41.391,41.556,40.998,40.437,38.640,36.814,34.820,32.790,32.008,31.221,31.264,31.308,31.469,31.631,32.156,32.680,32.704,32.729,33.371,34.010,34.796,35.577,35.660,35.744,34.222,32.680,31.804,30.922,30.815,30.709,30.809,30.909,31.407,31.903,32.280,32.655,33.243,33.828,35.253,36.660,39.603,42.473,41.630,40.781,43.612,46.378,48.129,49.855,51.023,52.181,54.946,57.654,58.382,59.106,58.998,58.889,57.764,56.630,55.582,54.526,55.318,56.104,57.454,58.789,58.023,57.253,54.275,51.228,50.295,49.355,47.681,45.984,46.121,46.258,48.607,50.913,52.696,54.455,55.308,56.155,53.838,51.480,51.050,50.618,50.438,50.258,49.739,49.217,46.302,43.316,43.293,43.271,41.647,40.001,38.009,35.983,34.603,33.206,33.718,34.228,33.980,33.731,33.096,32.458,31.171,29.868,30.120,30.371,30.063,29.755,29.515,29.274,29.287,29.299,29.723,30.145,30.057,29.969,29.287,28.600,28.377,28.153,28.709,29.261,29.799,30.333,30.640,30.947,31.252,31.556,31.507,31.457,31.786,32.113,32.643,33.170,33.408,33.645,33.432,33.219,33.383,33.548,33.426,33.304,33.231,33.157,33.219,33.280,33.176,33.072,33.267,33.463,33.365,33.267,33.322,33.377,34.349,35.313,37.033,38.727,39.822,40.907,42.434,43.941,43.746,43.551,43.595,43.640,43.997,44.353,44.247,44.141,43.830,43.517,43.958,44.397,45.584,46.760,46.743,46.727,47.227,47.725,49.137,50.533,52.165,53.777,54.670,55.557,54.915,54.270,53.864,53.457,52.945,52.431,54.537,56.609,57.027,57.444,57.133,56.821,56.423,56.023,54.961,53.890,54.311,54.731,54.429,54.126,53.452,52.774,52.353,51.930,52.118,52.306,52.118,51.930,51.318,50.702,49.163
,28.562,28.931,29.299,30.170,31.034,31.158,31.283,31.407,31.531,32.187,32.839,32.421,32.002,30.597,29.173,28.409,27.640,27.253,26.865,26.761,26.657,27.007,27.356,27.704,28.051,28.204,28.358,28.422,28.486,28.396,28.307,28.460,28.613,28.677,28.741,28.690,28.639,29.008,29.375,29.046,28.715,28.179,27.640,27.665,27.691,28.332,28.970,30.070,31.158,30.672,30.183,30.170,30.158,30.233,30.308,29.906,29.502,29.249,28.995,28.460,27.922,27.794,27.665,28.715,29.755,32.372,34.929,35.612,36.292,35.899,35.505,36.423,37.334,38.832,40.311,42.146,43.952,43.058,42.157,41.192,40.219,40.070,39.920,39.562,39.204,39.366,39.528,37.910,36.268,34.180,32.051,31.631,31.208,31.333,31.457,31.841,32.224,32.716,33.206,33.280,33.353,33.621,33.889,35.037,36.173,35.959,35.744,34.482,33.206,32.335,31.457,31.432,31.407,31.519,31.631,32.347,33.060,33.170,33.280,33.779,34.277,35.385,36.482,37.369,38.249,37.968,37.687,41.749,45.677,47.270,48.843,51.197,53.509,56.023,58.491,59.364,60.230,59.896,59.561,57.614,55.638,54.578,53.509,54.424,55.333,57.243,59.126,59.916,60.700,58.541,56.347,54.393,52.410,48.317,44.086,44.608,45.127,47.097,49.035,53.064,56.972,57.193,57.414,54.690,51.909,51.617,51.323,51.354,51.386,50.025,48.650,45.973,43.237,43.796,44.353,42.732,41.089,38.809,36.482,34.579,32.643,32.815,32.986,33.157,33.328,33.023,32.716,31.482,30.233,30.446,30.659,29.742,28.817,28.995,29.173,29.211,29.249,29.742,30.233,30.484,30.734,29.969,29.198,28.677,28.153,28.855,29.553,30.145,30.734,30.684,30.634,31.196,31.755,31.742,31.730,32.027,32.323,32.815,33.304,33.463,33.621,33.316,33.011,33.304,33.597,33.524,33.451,33.353,33.255,33.170,33.084,32.900,32.716,32.827,32.937,32.998,33.060,33.072,33.084,34.374,35.648,37.074,38.483,40.058,41.613,43.103,44.574,44.397,44.219,44.141,44.064,44.319,44.574,44.751,44.928,44.718,44.508,44.419,44.330,45.523,46.705,46.923,47.140,47.151,47.162,49.003,50.818,52.129,53.426,54.444,55.455,55.313,55.170,54.956,54.741,53.550,52.348,54.434,56.488,57.494,58.491,58.173,57.854,56.841,55.821,54.844,53.859,54.444,55.027,54.496,53.962,53.178,52.389,51.637,50.881,50.776,50.670,50.818,50.966,50.512,50.057,48.800
,28.919,29.413,29.906,30.809,31.705,31.959,32.212,32.532,32.851,33.390,33.925,33.371,32.815,31.420,30.007,29.160,28.307,27.730,27.149,26.981,26.813,27.201,27.588,27.762,27.935,28.019,28.102,28.172,28.243,28.339,28.434,28.702,28.970,28.900,28.830,28.728,28.626,29.173,29.717,29.160,28.600,28.441,28.281,28.473,28.664,29.584,30.496,30.940,31.382,31.183,30.984,30.765,30.547,30.145,29.742,29.654,29.565,30.000,30.434,29.811,29.185,28.811,28.434,29.344,30.246,32.452,34.615,35.708,36.791,35.834,34.868,36.132,37.381,39.250,41.089,42.326,43.551,42.991,42.428,41.965,41.499,40.231,38.948,38.448,37.945,38.132,38.319,37.068,35.804,33.864,31.891,31.575,31.258,31.258,31.258,32.033,32.802,33.090,33.377,33.396,33.414,34.047,34.675,35.750,36.814,36.054,35.289,34.259,33.219,32.624,32.027,31.816,31.606,31.847,32.088,32.986,33.877,33.901,33.925,34.083,34.240,35.283,36.316,36.731,37.145,38.762,40.357,43.646,46.847,47.832,48.811,51.360,53.859,56.140,58.382,59.462,60.534,59.857,59.176,57.373,55.547,54.803,54.055,55.175,56.286,57.739,59.176,59.758,60.338,59.526,58.710,56.937,55.139,50.681,46.061,46.209,46.356,47.232,48.102,50.681,53.209,55.190,57.143,55.542,53.921,53.312,52.701,52.097,51.491,49.882,48.253,46.683,45.094,45.077,45.061,43.338,41.590,39.151,36.660,34.621,32.544,32.403,32.261,32.224,32.187,31.965,31.742,30.603,29.451,29.331,29.211,28.709,28.204,28.524,28.842,28.511,28.179,28.772,29.363,29.559,29.755,29.363,28.970,28.505,28.038,29.204,30.358,30.603,30.847,30.903,30.959,31.183,31.407,31.587,31.767,32.070,32.372,32.802,33.231,33.591,33.949,33.955,33.962,34.349,34.736,34.609,34.482,34.204,33.925,33.737,33.548,33.237,32.925,32.913,32.900,32.747,32.594,32.882,33.170,34.675,36.161,37.716,39.250,40.558,41.851,43.394,44.917,44.989,45.061,44.790,44.519,44.923,45.325,45.248,45.171,45.221,45.270,45.644,46.017,47.004,47.983,48.010,48.037,48.016,47.994,49.467,50.923,52.092,53.250,54.291,55.323,55.333,55.343,55.287,55.231,54.429,53.622,55.022,56.408,57.408,58.402,58.168,57.934,56.821,55.699,54.501,53.292,53.545,53.797,53.405,53.012,52.050,51.081,50.269,49.451,49.147,48.843,48.805,48.768,48.285,47.800,46.803
,29.274,29.893,30.509,31.444,32.372,32.753,33.133,33.645,34.156,34.579,35.001,34.313,33.621,32.237,30.834,29.906,28.970,28.204,27.433,27.201,26.968,27.395,27.820,27.820,27.820,27.832,27.845,27.922,27.999,28.281,28.562,28.944,29.325,29.122,28.919,28.766,28.613,29.337,30.057,29.274,28.486,28.702,28.919,29.274,29.628,30.822,32.002,31.804,31.606,31.693,31.779,31.358,30.934,30.057,29.173,29.401,29.628,30.747,31.854,31.146,30.434,29.818,29.198,29.969,30.734,32.532,34.301,35.804,37.287,35.768,34.228,35.839,37.428,39.666,41.863,42.507,43.148,42.923,42.698,42.732,42.766,40.392,37.968,37.322,36.672,36.885,37.098,36.221,35.337,33.548,31.730,31.519,31.308,31.183,31.059,32.224,33.377,33.463,33.548,33.511,33.475,34.470,35.457,36.459,37.452,36.149,34.832,34.034,33.231,32.913,32.594,32.200,31.804,32.175,32.544,33.621,34.688,34.627,34.567,34.386,34.204,35.181,36.149,36.090,36.030,39.551,42.968,45.512,48.005,48.392,48.778,51.522,54.209,56.256,58.273,59.561,60.837,59.817,58.789,57.133,55.455,55.027,54.598,55.922,57.233,58.233,59.225,59.600,59.975,60.505,61.033,59.433,57.814,53.002,48.005,47.789,47.573,47.368,47.162,48.253,49.334,53.157,56.871,56.387,55.902,54.986,54.065,52.836,51.596,49.739,47.854,47.389,46.923,46.345,45.765,43.941,42.089,39.493,36.838,34.663,32.446,31.990,31.531,31.283,31.034,30.897,30.759,29.717,28.664,28.204,27.742,27.665,27.588,28.051,28.511,27.807,27.098,27.794,28.486,28.626,28.766,28.753,28.741,28.332,27.922,29.553,31.158,31.059,30.959,31.121,31.283,31.171,31.059,31.432,31.804,32.113,32.421,32.790,33.157,33.718,34.277,34.591,34.904,35.385,35.863,35.684,35.505,35.049,34.591,34.301,34.010,33.572,33.133,32.998,32.864,32.495,32.125,32.692,33.255,34.977,36.672,38.354,40.012,41.055,42.089,43.685,45.259,45.578,45.897,45.436,44.973,45.523,46.072,45.743,45.413,45.721,46.028,46.858,47.681,48.467,49.249,49.089,48.928,48.875,48.821,49.930,51.029,52.056,53.074,54.137,55.190,55.353,55.516,55.618,55.719,55.302,54.884,55.608,56.327,57.323,58.312,58.163,58.013,56.801,55.577,54.157,52.722,52.639,52.556,52.306,52.056,50.913,49.760,48.886,48.005,47.498,46.988,46.760,46.531,46.017,45.501,44.774
,29.616,30.208,30.797,31.693,32.581,32.949,33.316,33.955,34.591,34.910,35.229,34.404,33.572,32.612,31.643,30.665,29.679,29.084,28.486,27.974,27.459,27.595,27.730,27.775,27.820,27.800,27.781,27.832,27.884,28.307,28.728,29.173,29.616,29.786,29.956,29.912,29.868,29.988,30.107,29.502,28.893,29.344,29.792,30.151,30.509,31.476,32.434,32.692,32.949,32.900,32.851,32.458,32.064,31.612,31.158,31.034,30.909,31.891,32.864,32.107,31.345,30.772,30.195,30.647,31.096,32.489,33.864,34.820,35.768,35.361,34.953,37.369,39.736,40.970,42.191,43.729,45.248,45.463,45.677,45.584,45.491,42.957,40.369,38.983,37.581,37.528,37.475,36.542,35.600,33.785,31.940,31.476,31.009,31.233,31.457,31.915,32.372,32.845,33.316,33.579,33.840,34.392,34.941,35.780,36.613,35.588,34.555,33.949,33.341,33.047,32.753,32.298,31.841,32.292,32.741,33.773,34.796,34.609,34.422,34.089,33.755,34.380,35.001,35.457,35.911,39.250,42.496,45.962,49.334,50.818,52.285,53.828,55.353,56.584,57.804,58.854,59.896,58.705,57.504,55.389,53.240,52.789,52.337,54.695,57.012,57.012,57.012,57.749,58.482,58.928,59.373,57.288,55.170,52.452,49.675,49.179,48.682,47.832,46.977,48.145,49.302,52.498,55.618,55.063,54.506,54.080,53.653,52.123,50.575,48.880,47.162,47.762,48.360,47.389,46.411,44.508,42.575,39.695,36.743,35.085,33.402,33.316,33.231,32.341,31.444,30.609,29.767,28.995,28.217,27.954,27.691,27.813,27.935,28.102,28.268,27.717,27.162,27.665,28.166,28.268,28.371,28.600,28.830,28.670,28.511,29.824,31.121,31.146,31.171,31.655,32.138,32.027,31.915,32.360,32.802,33.084,33.365,33.840,34.313,34.850,35.385,35.750,36.114,36.429,36.743,36.393,36.042,35.828,35.612,35.391,35.169,34.742,34.313,34.010,33.706,33.377,33.047,33.518,33.986,35.493,36.980,38.290,39.586,40.512,41.431,42.597,43.752,44.580,45.402,45.347,45.292,45.825,46.356,46.558,46.760,47.162,47.562,48.387,49.206,50.052,50.892,50.475,50.057,50.253,50.449,51.276,52.097,52.519,52.940,53.864,54.782,54.992,55.201,55.491,55.780,55.602,55.425,56.165,56.901,57.654,58.402,57.714,57.022,56.317,55.608,54.229,52.836,52.129,51.417,51.202,50.987,49.866,48.736,47.487,46.225,45.496,44.763,44.508,44.253,43.835,43.416,42.788
