File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\CLF\100000931299.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,64.699,64.908,65.117,64.918,64.718,64.213,63.707,63.256,62.804,62.640,62.476,62.486,62.495,62.698,62.900,63.563,64.223,63.410,62.592,62.011,61.429,61.224,61.019,61.808,62.592,62.563,62.534,62.205,61.876,60.912,59.942,59.340,58.736,58.369,58.000,57.970,57.940,58.945,59.942,60.099,60.256,60.070,59.883,60.413,60.941,60.863,60.785,60.227,59.666,59.853,60.040,58.954,57.860,57.910,57.960,59.350,60.726,61.740,62.746,62.147,61.546,60.902,60.256,59.469,58.677,59.577,60.472,62.727,64.946,64.642,64.337,63.381,62.418,61.711,61.000,60.540,60.079,59.281,58.478,57.370,56.253,55.969,55.685,56.121,56.555,56.141,55.726,55.299,54.871,53.855,52.832,52.125,51.414,52.687,53.948,55.228,56.495,56.858,57.219,55.746,54.256,53.143,52.021,50.487,48.935,48.678,48.421,48.496,48.571,48.732,48.892,49.234,49.575,50.741,51.895,52.261,52.625,52.729,52.832,53.123,53.412,53.060,52.708,52.604,52.500,52.208,51.916,49.799,47.645,46.134,44.604,44.947,45.289,45.959,46.625,46.440,46.254,45.772,45.289,44.969,44.648,44.991,45.333,46.167,46.995,47.288,47.580,46.886,46.188,45.564,44.936,44.814,44.692,44.770,44.847,44.393,43.937,44.171,44.404,45.849,47.277,48.141,48.999,48.882,48.764,48.700,48.635,48.141,47.645,47.494,47.342,46.973,46.603,46.483,46.363,46.799,47.234,47.385,47.537,47.353,47.169,47.201,47.234,46.821,46.407,46.265,46.123,46.810,47.494,47.786,48.077,47.634,47.190,47.353,47.515,47.006,46.494,46.331,46.167,45.739,45.311,45.893,46.472,47.364,48.249,48.678,49.106,49.106,49.106,49.031,48.957,49.607,50.255,49.990,49.724,49.490,49.256,49.735,50.212,50.128,50.043,50.180,50.318,50.022,49.724,49.416,49.106,48.249,47.385,47.396,47.407,47.494,47.580,47.440,47.299,46.843,46.385,46.013,45.641,45.673,45.706,46.112,46.516,46.799,47.082,47.667,48.249,48.195,48.141,47.634,47.125,46.897,46.669,46.079,45.487,45.619,45.750,46.232,46.712,46.690,46.669,46.516,46.363,46.298,46.232,46.363,46.494,46.145,45.794,45.630,45.465,45.509,45.553,45.509,45.465,45.827,46.188,46.494,46.799,46.636,46.472,46.287,46.101,46.035,45.970,45.882,45.794,45.816,45.838,45.739,45.641,46.035,46.429,46.767,47.104,47.450,47.796,48.378,48.957,48.957,48.957,49.416
,64.775,65.117,65.458,65.264,65.069,64.737,64.404,63.783,63.160,62.929,62.698,62.577,62.457,62.611,62.765,63.294,63.822,63.256,62.688,62.157,61.623,61.638,61.652,62.176,62.698,62.543,62.389,62.031,61.672,60.883,60.089,59.479,58.865,58.662,58.458,58.647,58.836,59.769,60.697,60.780,60.863,60.809,60.756,61.127,61.497,61.098,60.697,60.232,59.765,59.858,59.952,59.311,58.667,58.687,58.707,59.892,61.068,61.963,62.852,62.307,61.759,61.122,60.482,60.246,60.011,60.907,61.798,63.357,64.899,64.199,63.496,62.297,61.088,60.467,59.843,59.986,60.128,59.794,59.459,58.761,58.060,57.560,57.059,57.420,57.780,57.805,57.830,57.084,56.333,54.625,52.895,52.120,51.340,52.625,53.897,54.789,55.675,55.695,55.716,54.082,52.427,51.461,50.487,49.581,48.668,48.850,49.031,48.973,48.914,48.743,48.571,48.528,48.485,49.154,49.820,50.101,50.382,50.851,51.319,51.183,51.046,50.556,50.064,49.836,49.607,49.138,48.668,47.038,45.388,44.337,43.278,43.742,44.204,44.648,45.090,45.107,45.123,44.847,44.570,44.365,44.160,44.509,44.858,45.536,46.210,46.440,46.669,46.172,45.673,45.272,44.869,45.007,45.145,45.459,45.772,45.338,44.902,44.875,44.847,45.756,46.658,47.850,49.031,48.999,48.967,48.753,48.539,48.017,47.494,47.364,47.234,47.304,47.375,47.315,47.255,47.494,47.732,47.613,47.494,47.331,47.169,47.076,46.984,46.832,46.680,46.478,46.276,47.212,48.141,48.104,48.066,47.937,47.807,47.931,48.055,47.375,46.690,46.423,46.156,45.717,45.278,45.476,45.673,46.500,47.320,47.963,48.603,48.630,48.657,48.566,48.474,49.106,49.735,49.405,49.074,48.860,48.646,49.031,49.416,49.346,49.277,49.346,49.416,49.122,48.828,48.646,48.464,47.812,47.158,47.152,47.147,47.217,47.288,47.402,47.515,47.228,46.941,46.609,46.276,46.238,46.199,46.489,46.778,46.810,46.843,47.017,47.190,47.076,46.962,46.832,46.701,46.636,46.571,46.008,45.443,45.586,45.728,46.314,46.897,46.941,46.984,46.598,46.210,46.183,46.156,46.385,46.614,46.500,46.385,46.227,46.068,45.898,45.728,45.668,45.608,45.964,46.320,46.587,46.854,46.652,46.451,46.265,46.079,45.970,45.860,45.772,45.684,45.745,45.805,45.860,45.915,46.167,46.418,46.543,46.669,46.924,47.180,47.521,47.861,47.877,47.893,48.260
,64.851,65.325,65.798,65.609,65.420,65.259,65.098,64.309,63.515,63.218,62.919,62.669,62.418,62.524,62.630,63.025,63.419,63.102,62.785,62.302,61.818,62.050,62.283,62.543,62.804,62.524,62.244,61.856,61.468,60.853,60.236,59.617,58.994,58.954,58.915,59.321,59.725,60.589,61.448,61.458,61.468,61.546,61.623,61.837,62.050,61.331,60.609,60.236,59.863,59.863,59.863,59.666,59.469,59.459,59.449,60.433,61.409,62.186,62.958,62.466,61.973,61.341,60.707,61.019,61.331,62.225,63.112,63.984,64.851,63.755,62.650,61.205,59.745,59.212,58.677,59.429,60.178,60.305,60.433,60.138,59.843,59.133,58.418,58.707,58.994,59.449,59.902,58.845,57.780,55.391,52.957,52.115,51.267,52.562,53.845,54.349,54.850,54.523,54.195,52.396,50.572,49.756,48.935,48.668,48.399,49.021,49.639,49.448,49.256,48.753,48.249,47.818,47.385,47.548,47.710,47.904,48.098,48.946,49.788,49.213,48.635,48.001,47.364,47.006,46.647,45.991,45.333,44.215,43.088,42.514,41.938,42.525,43.110,43.323,43.536,43.759,43.982,43.915,43.848,43.759,43.670,44.026,44.382,44.902,45.421,45.586,45.750,45.454,45.156,44.980,44.803,45.200,45.597,46.145,46.690,46.276,45.860,45.575,45.289,45.662,46.035,47.559,49.064,49.117,49.170,48.807,48.442,47.893,47.342,47.234,47.125,47.634,48.141,48.141,48.141,48.184,48.227,47.839,47.450,47.310,47.169,46.952,46.734,46.843,46.952,46.690,46.429,47.613,48.785,48.421,48.055,48.238,48.421,48.507,48.592,47.742,46.886,46.516,46.145,45.695,45.244,45.057,44.869,45.630,46.385,47.245,48.098,48.152,48.206,48.098,47.990,48.603,49.213,48.818,48.421,48.227,48.034,48.324,48.614,48.560,48.507,48.507,48.507,48.217,47.926,47.872,47.818,47.375,46.930,46.908,46.886,46.941,46.995,47.364,47.732,47.613,47.494,47.201,46.908,46.799,46.690,46.865,47.038,46.821,46.603,46.363,46.123,45.948,45.772,46.024,46.276,46.374,46.472,45.937,45.399,45.553,45.706,46.396,47.082,47.190,47.299,46.680,46.057,46.068,46.079,46.407,46.734,46.854,46.973,46.821,46.669,46.287,45.904,45.827,45.750,46.101,46.451,46.680,46.908,46.669,46.429,46.243,46.057,45.904,45.750,45.662,45.575,45.673,45.772,45.981,46.188,46.298,46.407,46.320,46.232,46.396,46.560,46.658,46.756,46.788,46.821,47.093
,64.547,65.183,65.817,65.642,65.467,65.259,65.050,64.390,63.726,63.266,62.804,62.548,62.292,62.162,62.031,62.370,62.707,62.732,62.756,62.582,62.408,62.587,62.765,62.601,62.437,62.278,62.118,61.735,61.351,60.800,60.246,60.020,59.794,59.843,59.892,60.295,60.697,61.302,61.905,61.691,61.477,61.623,61.769,62.011,62.254,61.774,61.293,60.824,60.354,60.236,60.119,60.045,59.971,60.055,60.138,60.197,60.256,61.215,62.166,61.759,61.351,60.883,60.413,60.604,60.795,61.885,62.968,63.208,63.448,62.910,62.370,61.029,59.676,59.330,58.984,59.873,60.756,61.146,61.536,61.609,61.682,60.790,59.892,59.745,59.597,59.892,60.187,59.133,58.070,56.055,54.010,53.510,53.009,53.830,54.646,54.625,54.605,54.323,54.041,53.009,51.968,50.820,49.660,48.946,48.227,48.866,49.501,48.989,48.474,47.980,47.483,47.239,46.995,47.169,47.342,47.515,47.688,48.017,48.346,47.667,46.984,46.145,45.300,44.819,44.337,43.703,43.065,42.385,41.700,41.501,41.302,41.643,41.983,42.266,42.548,42.857,43.166,43.250,43.334,43.524,43.714,44.199,44.681,44.947,45.211,45.410,45.608,45.459,45.311,45.415,45.520,45.915,46.309,46.799,47.288,46.875,46.462,46.227,45.991,46.183,46.374,47.742,49.096,49.719,50.339,49.905,49.469,49.042,48.614,48.265,47.915,48.480,49.042,49.437,49.831,49.597,49.362,48.941,48.517,48.071,47.623,47.114,46.603,46.821,47.038,47.022,47.006,47.920,48.828,48.415,48.001,47.969,47.937,48.152,48.367,47.834,47.299,46.647,45.991,45.421,44.847,44.803,44.759,45.553,46.341,47.000,47.656,47.683,47.710,47.559,47.407,47.694,47.980,47.780,47.580,47.569,47.559,47.726,47.893,47.877,47.861,47.985,48.109,47.974,47.839,48.001,48.163,47.559,46.952,47.066,47.180,47.396,47.613,47.883,48.152,48.114,48.077,48.190,48.303,48.276,48.249,48.114,47.980,47.391,46.799,46.423,46.046,45.816,45.586,45.701,45.816,45.904,45.991,45.657,45.322,45.487,45.651,46.396,47.136,47.299,47.461,47.038,46.614,46.549,46.483,46.696,46.908,47.038,47.169,47.131,47.093,46.603,46.112,46.046,45.981,46.369,46.756,46.837,46.919,46.527,46.134,45.904,45.673,45.668,45.662,45.668,45.673,45.701,45.728,46.019,46.309,46.380,46.451,46.380,46.309,46.374,46.440,46.434,46.429,46.456,46.483,46.560
,64.242,65.041,65.835,65.675,65.514,65.259,65.003,64.471,63.936,63.314,62.688,62.428,62.166,61.798,61.429,61.711,61.992,62.360,62.727,62.862,62.996,63.121,63.246,62.659,62.070,62.031,61.992,61.614,61.234,60.746,60.256,60.423,60.589,60.726,60.863,61.263,61.662,62.011,62.360,61.924,61.487,61.701,61.915,62.186,62.457,62.215,61.973,61.409,60.844,60.609,60.374,60.423,60.472,60.648,60.824,59.961,59.093,60.236,61.370,61.049,60.726,60.423,60.119,60.187,60.256,61.546,62.823,62.428,62.031,62.060,62.089,60.853,59.607,59.449,59.291,60.315,61.331,61.982,62.630,63.064,63.496,62.428,61.351,60.775,60.197,60.335,60.472,59.419,58.359,56.717,55.054,54.891,54.728,55.085,55.441,54.901,54.359,54.123,53.886,53.618,53.350,51.874,50.382,49.224,48.055,48.710,49.362,48.528,47.688,47.201,46.712,46.658,46.603,46.788,46.973,47.125,47.277,47.082,46.886,46.101,45.311,44.260,43.200,42.593,41.983,41.370,40.754,40.525,40.296,40.479,40.663,40.754,40.846,41.199,41.552,41.949,42.345,42.582,42.818,43.289,43.759,44.371,44.980,44.991,45.002,45.233,45.465,45.465,45.465,45.849,46.232,46.625,47.017,47.450,47.883,47.472,47.060,46.875,46.690,46.701,46.712,47.926,49.128,50.318,51.498,50.993,50.487,50.180,49.873,49.288,48.700,49.320,49.937,50.720,51.498,50.993,50.487,50.032,49.575,48.828,48.077,47.277,46.472,46.799,47.125,47.353,47.580,48.227,48.871,48.410,47.947,47.699,47.450,47.796,48.141,47.926,47.710,46.778,45.838,45.145,44.448,44.548,44.648,45.476,46.298,46.756,47.212,47.212,47.212,47.017,46.821,46.778,46.734,46.734,46.734,46.908,47.082,47.125,47.169,47.190,47.212,47.461,47.710,47.732,47.753,48.130,48.507,47.742,46.973,47.223,47.472,47.850,48.227,48.399,48.571,48.614,48.657,49.170,49.682,49.735,49.788,49.352,48.914,47.958,46.995,46.483,45.970,45.684,45.399,45.377,45.355,45.432,45.509,45.377,45.244,45.421,45.597,46.396,47.190,47.407,47.623,47.396,47.169,47.028,46.886,46.984,47.082,47.223,47.364,47.440,47.515,46.919,46.320,46.265,46.210,46.636,47.060,46.995,46.930,46.385,45.838,45.564,45.289,45.432,45.575,45.673,45.772,45.728,45.684,46.057,46.429,46.462,46.494,46.440,46.385,46.352,46.320,46.210,46.101,46.123,46.145,46.024
,63.927,64.433,64.937,65.012,65.088,64.894,64.699,64.142,63.582,62.919,62.254,62.002,61.750,61.526,61.302,61.448,61.594,62.215,62.833,63.069,63.304,63.218,63.131,62.621,62.108,61.997,61.885,61.366,60.844,60.756,60.668,61.258,61.847,61.881,61.915,62.205,62.495,62.645,62.794,62.268,61.740,61.764,61.788,62.041,62.292,62.225,62.157,61.390,60.619,60.339,60.060,60.423,60.785,61.049,61.312,60.442,59.567,59.819,60.070,60.030,59.991,59.829,59.666,59.976,60.286,61.039,61.788,61.978,62.166,62.094,62.021,61.400,60.775,60.883,60.990,61.652,62.312,62.645,62.977,62.915,62.852,61.973,61.088,60.599,60.109,59.848,59.587,58.925,58.259,57.310,56.354,56.323,56.293,56.263,56.232,55.365,54.492,54.169,53.845,53.618,53.391,51.827,50.244,49.181,48.109,48.962,49.809,49.586,49.362,48.785,48.206,48.087,47.969,48.528,49.085,48.501,47.915,47.006,46.090,45.090,44.082,43.222,42.356,41.842,41.325,40.966,40.605,40.221,39.835,39.997,40.158,40.324,40.491,40.886,41.279,41.649,42.017,42.390,42.762,43.323,43.881,44.460,45.035,45.129,45.222,45.503,45.783,46.074,46.363,46.636,46.908,47.120,47.331,47.678,48.023,47.726,47.429,47.207,46.984,47.147,47.310,48.668,50.011,50.983,51.948,51.534,51.120,50.799,50.477,49.836,49.192,49.751,50.308,50.978,51.644,51.130,50.614,50.313,50.011,49.458,48.903,47.866,46.821,46.968,47.114,47.477,47.839,48.109,48.378,48.297,48.217,47.953,47.688,48.184,48.678,48.421,48.163,47.207,46.243,45.684,45.123,45.580,46.035,46.571,47.104,47.109,47.114,47.239,47.364,47.136,46.908,46.739,46.571,46.609,46.647,47.104,47.559,47.559,47.559,47.396,47.234,47.331,47.429,47.532,47.634,48.098,48.560,48.017,47.472,47.580,47.688,48.071,48.453,48.238,48.023,48.195,48.367,48.903,49.437,49.554,49.671,49.538,49.405,48.576,47.742,47.261,46.778,46.543,46.309,45.926,45.542,45.344,45.145,44.919,44.692,45.101,45.509,46.434,47.353,47.996,48.635,49.096,49.554,48.684,47.807,47.586,47.364,47.413,47.461,47.396,47.331,46.941,46.549,46.560,46.571,47.076,47.580,47.483,47.385,46.886,46.385,46.123,45.860,45.854,45.849,45.844,45.838,45.849,45.860,46.178,46.494,46.554,46.614,46.576,46.538,46.494,46.451,46.369,46.287,46.199,46.112,46.046
,63.611,63.822,64.032,64.347,64.661,64.528,64.394,63.812,63.227,62.524,61.818,61.575,61.331,61.254,61.176,61.185,61.195,62.070,62.939,63.275,63.611,63.314,63.016,62.582,62.147,61.963,61.779,61.117,60.452,60.765,61.078,62.089,63.093,63.025,62.958,63.141,63.323,63.275,63.227,62.611,61.992,61.827,61.662,61.895,62.128,62.234,62.341,61.370,60.393,60.070,59.745,60.423,61.098,61.448,61.798,60.922,60.040,59.400,58.756,59.004,59.251,59.232,59.212,59.765,60.315,60.531,60.746,61.526,62.302,62.128,61.953,61.944,61.934,62.302,62.669,62.977,63.285,63.304,63.323,62.765,62.205,61.516,60.824,60.423,60.020,59.360,58.697,58.428,58.160,57.900,57.640,57.740,57.840,57.430,57.019,55.827,54.625,54.215,53.804,53.618,53.433,51.780,50.106,49.138,48.163,49.213,50.255,50.635,51.014,50.350,49.682,49.501,49.320,50.244,51.162,49.862,48.550,46.930,45.289,44.071,42.841,42.176,41.507,41.085,40.663,40.560,40.456,39.916,39.373,39.512,39.651,39.893,40.135,40.571,41.006,41.348,41.689,42.198,42.706,43.357,44.004,44.548,45.090,45.266,45.443,45.772,46.101,46.680,47.255,47.418,47.580,47.613,47.645,47.904,48.163,47.980,47.796,47.537,47.277,47.591,47.904,49.405,50.888,51.644,52.396,52.073,51.749,51.414,51.078,50.382,49.682,50.180,50.677,51.235,51.791,51.267,50.741,50.593,50.445,50.085,49.724,48.453,47.169,47.136,47.104,47.602,48.098,47.990,47.883,48.184,48.485,48.206,47.926,48.571,49.213,48.914,48.614,47.634,46.647,46.221,45.794,46.603,47.407,47.656,47.904,47.461,47.017,47.266,47.515,47.255,46.995,46.701,46.407,46.483,46.560,47.299,48.034,47.990,47.947,47.602,47.255,47.201,47.147,47.331,47.515,48.066,48.614,48.292,47.969,47.937,47.904,48.292,48.678,48.077,47.472,47.775,48.077,48.635,49.192,49.373,49.554,49.724,49.894,49.192,48.485,48.034,47.580,47.396,47.212,46.472,45.728,45.255,44.781,44.460,44.138,44.781,45.421,46.472,47.515,48.582,49.639,50.772,51.895,50.318,48.721,48.184,47.645,47.602,47.559,47.353,47.147,46.962,46.778,46.854,46.930,47.515,48.098,47.969,47.839,47.385,46.930,46.680,46.429,46.276,46.123,46.013,45.904,45.970,46.035,46.298,46.560,46.647,46.734,46.712,46.690,46.636,46.581,46.527,46.472,46.276,46.079,46.068
,62.736,62.886,63.035,63.448,63.860,63.668,63.477,63.016,62.553,61.827,61.098,61.024,60.951,60.922,60.893,61.195,61.497,62.432,63.362,63.592,63.822,63.515,63.208,62.838,62.466,61.895,61.322,60.741,60.158,60.907,61.652,62.606,63.553,63.573,63.592,63.568,63.544,63.097,62.650,61.992,61.331,61.166,61.000,61.317,61.633,61.754,61.876,61.132,60.384,60.310,60.236,61.258,62.273,62.365,62.457,61.546,60.629,59.750,58.865,59.004,59.143,59.464,59.784,60.364,60.941,60.878,60.814,61.356,61.895,62.050,62.205,62.384,62.563,62.842,63.121,63.242,63.362,63.309,63.256,62.645,62.031,61.516,61.000,60.668,60.335,59.474,58.607,58.632,58.657,58.642,58.627,58.239,57.850,57.280,56.707,55.238,53.752,53.582,53.412,53.133,52.853,51.256,49.639,48.796,47.947,49.074,50.191,51.524,52.843,52.167,51.487,51.204,50.920,51.545,52.167,50.122,48.044,46.232,44.393,43.205,42.006,41.547,41.085,41.165,41.245,40.800,40.353,39.841,39.327,39.477,39.628,39.841,40.054,40.548,41.040,41.370,41.700,42.170,42.638,43.351,44.060,44.570,45.079,45.344,45.608,46.013,46.418,47.022,47.623,47.710,47.796,47.656,47.515,48.082,48.646,48.769,48.892,48.700,48.507,48.689,48.871,50.292,51.697,52.453,53.205,52.993,52.781,51.984,51.183,50.345,49.501,50.276,51.046,51.618,52.188,52.500,52.812,52.042,51.267,50.946,50.625,49.293,47.947,47.823,47.699,47.883,48.066,47.958,47.850,48.060,48.270,47.839,47.407,47.990,48.571,48.104,47.634,47.038,46.440,46.265,46.090,46.783,47.472,47.980,48.485,48.174,47.861,47.602,47.342,47.044,46.745,46.467,46.188,46.260,46.331,46.778,47.223,47.564,47.904,47.737,47.569,47.407,47.245,47.499,47.753,48.087,48.421,48.453,48.485,48.351,48.217,48.281,48.346,47.877,47.407,47.602,47.796,48.281,48.764,49.192,49.618,49.931,50.244,49.841,49.437,49.005,48.571,48.432,48.292,47.429,46.560,45.745,44.924,44.443,43.959,44.509,45.057,46.117,47.169,48.378,49.575,50.799,52.010,51.183,50.350,49.485,48.614,48.303,47.990,47.602,47.212,47.049,46.886,47.044,47.201,47.904,48.603,48.801,48.999,48.587,48.174,47.888,47.602,47.423,47.245,46.903,46.560,46.592,46.625,46.696,46.767,46.984,47.201,47.201,47.201,47.158,47.114,46.913,46.712,46.614,46.516,46.614
,61.856,61.944,62.031,62.543,63.054,62.804,62.553,62.215,61.876,61.127,60.374,60.472,60.570,60.589,60.609,61.205,61.798,62.794,63.783,63.908,64.032,63.716,63.400,63.093,62.785,61.827,60.863,60.364,59.863,61.049,62.225,63.121,64.013,64.118,64.223,63.994,63.764,62.919,62.070,61.370,60.668,60.501,60.335,60.736,61.137,61.273,61.409,60.893,60.374,60.550,60.726,62.089,63.438,63.275,63.112,62.166,61.215,60.099,58.974,59.004,59.034,59.696,60.354,60.961,61.565,61.224,60.883,61.185,61.487,61.973,62.457,62.823,63.189,63.381,63.573,63.506,63.438,63.314,63.189,62.524,61.856,61.516,61.176,60.912,60.648,59.587,58.518,58.836,59.152,59.380,59.607,58.736,57.860,57.129,56.394,54.646,52.874,52.946,53.019,52.646,52.271,50.730,49.170,48.453,47.732,48.935,50.128,52.406,54.646,53.958,53.267,52.884,52.500,52.832,53.164,50.382,47.537,45.531,43.491,42.334,41.165,40.914,40.663,41.245,41.825,41.040,40.250,39.766,39.281,39.443,39.605,39.789,39.974,40.525,41.074,41.393,41.711,42.142,42.571,43.345,44.115,44.593,45.068,45.421,45.772,46.254,46.734,47.364,47.990,48.001,48.012,47.699,47.385,48.260,49.128,49.554,49.979,49.852,49.724,49.777,49.831,51.172,52.500,53.257,54.010,53.907,53.804,52.552,51.288,50.308,49.320,50.371,51.414,52.000,52.583,53.722,54.850,53.474,52.083,51.801,51.519,50.128,48.721,48.507,48.292,48.163,48.034,47.926,47.818,47.937,48.055,47.472,46.886,47.407,47.926,47.288,46.647,46.440,46.232,46.309,46.385,46.962,47.537,48.303,49.064,48.882,48.700,47.937,47.169,46.832,46.494,46.232,45.970,46.035,46.101,46.254,46.407,47.136,47.861,47.872,47.883,47.613,47.342,47.667,47.990,48.109,48.227,48.614,48.999,48.764,48.528,48.270,48.012,47.678,47.342,47.429,47.515,47.926,48.335,49.010,49.682,50.138,50.593,50.487,50.382,49.968,49.554,49.458,49.362,48.378,47.385,46.232,45.068,44.426,43.781,44.238,44.692,45.761,46.821,48.174,49.511,50.825,52.125,52.042,51.958,50.772,49.575,48.999,48.421,47.850,47.277,47.136,46.995,47.234,47.472,48.292,49.106,49.629,50.149,49.777,49.405,49.085,48.764,48.560,48.356,47.786,47.212,47.212,47.212,47.093,46.973,47.320,47.667,47.688,47.710,47.678,47.645,47.299,46.952,46.952,46.952,47.158
,61.837,61.827,61.818,61.827,61.837,61.570,61.302,61.137,60.971,60.619,60.266,60.536,60.805,60.893,60.980,61.837,62.688,63.515,64.337,64.394,64.452,64.094,63.735,63.357,62.977,61.803,60.619,60.290,59.961,61.385,62.794,63.558,64.318,64.275,64.232,63.721,63.208,61.958,60.697,59.824,58.945,58.974,59.004,59.646,60.286,60.452,60.619,60.496,60.374,61.117,61.856,63.093,64.318,64.161,64.003,62.828,61.643,60.271,58.885,58.989,59.093,60.011,60.922,61.541,62.157,61.832,61.507,61.302,61.098,61.706,62.312,62.895,63.477,63.573,63.668,63.491,63.314,63.059,62.804,62.268,61.730,61.832,61.934,61.842,61.750,60.937,60.119,60.178,60.236,60.119,60.001,58.423,56.827,55.929,55.024,53.412,51.780,51.676,51.571,51.135,50.698,49.581,48.453,47.888,47.320,48.426,49.522,51.655,53.752,53.495,53.236,52.879,52.521,52.505,52.490,50.117,47.699,45.410,43.076,41.983,40.880,40.777,40.674,41.302,41.927,41.239,40.548,40.118,39.685,39.910,40.135,40.244,40.353,40.800,41.245,41.586,41.927,42.368,42.807,43.519,44.226,44.554,44.880,45.415,45.948,46.522,47.093,47.634,48.174,48.179,48.184,48.120,48.055,48.480,48.903,49.192,49.480,49.501,49.522,49.676,49.831,51.246,52.646,52.791,52.936,52.822,52.708,51.963,51.214,50.180,49.138,49.884,50.625,51.230,51.833,53.226,54.605,53.850,53.092,52.734,52.375,51.162,49.937,49.453,48.967,48.630,48.292,47.893,47.494,47.402,47.310,47.028,46.745,47.277,47.807,47.190,46.571,46.238,45.904,46.117,46.331,46.788,47.245,48.147,49.042,48.828,48.614,47.748,46.875,46.598,46.320,46.145,45.970,46.057,46.145,46.210,46.276,46.826,47.375,47.710,48.044,47.775,47.505,47.829,48.152,48.184,48.217,48.566,48.914,48.726,48.539,48.270,48.001,47.672,47.342,47.418,47.494,47.737,47.980,48.281,48.582,48.759,48.935,49.373,49.809,49.501,49.192,49.031,48.871,48.017,47.158,46.227,45.289,44.637,43.982,44.310,44.637,45.646,46.647,47.358,48.066,49.288,50.498,50.799,51.099,50.270,49.437,48.898,48.356,47.705,47.049,47.066,47.082,47.407,47.732,48.313,48.892,49.873,50.846,50.556,50.265,49.990,49.714,49.570,49.426,48.796,48.163,47.996,47.829,47.759,47.688,48.007,48.324,48.394,48.464,48.389,48.313,47.958,47.602,47.705,47.807,48.093
