File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\CLF\100000931294.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,64.297,63.982,63.666,63.858,64.049,63.503,62.956,62.570,62.184,61.543,60.900,59.378,57.838,56.765,55.683,54.736,53.781,52.955,52.123,52.154,52.185,52.612,53.038,54.049,55.052,55.906,56.755,57.468,58.177,58.952,59.723,60.529,61.329,61.718,62.106,62.503,62.898,62.609,62.319,62.135,61.951,61.699,61.446,60.793,60.136,59.851,59.565,58.058,56.533,55.581,54.623,54.541,54.459,54.776,55.093,55.358,55.622,55.358,55.093,55.205,55.317,56.311,57.298,58.456,59.605,61.320,63.014,64.116,65.209,66.069,66.923,66.998,67.073,66.624,66.173,64.963,63.743,63.934,64.125,63.599,63.071,62.619,62.164,62.464,62.763,63.599,64.431,65.597,66.755,67.008,67.260,67.064,66.867,67.045,67.223,67.903,68.580,69.107,69.632,68.996,68.358,68.126,67.894,67.251,66.605,66.069,65.531,65.493,65.456,64.802,64.144,63.312,62.474,62.329,62.184,62.338,62.493,62.898,63.302,63.475,63.647,63.551,63.456,62.994,62.532,62.532,62.532,63.042,63.551,63.235,62.917,62.744,62.570,62.406,62.242,62.493,62.744,62.725,62.705,62.734,62.763,63.139,63.513,63.896,64.278,64.173,64.068,63.638,63.206,63.014,62.821,62.705,62.590,61.475,60.352,58.784,57.197,57.288,57.378,57.438,57.498,58.267,59.032,59.743,60.450,59.831,59.210,59.131,59.051,60.411,61.757,62.966,64.164,64.307,64.450,64.488,64.526,64.164,63.800,62.522,61.232,59.782,58.317,58.227,58.137,58.903,59.664,60.724,61.777,63.129,64.469,65.257,66.041,65.285,64.526,63.590,62.648,62.551,62.454,62.348,62.242,62.232,62.222,62.242,62.261,62.213,62.164,61.261,60.352,59.723,59.091,59.012,58.933,58.486,58.038,56.916,55.785,55.225,54.664,54.377,54.090,54.223,54.357,55.409,56.452,57.668,58.873,57.978,57.077,56.946,56.815,57.448,58.078,57.868,57.658,57.117,56.573,56.119,55.663,56.462,57.257,57.408,57.558,58.436,59.309,59.772,60.234,59.061,57.878,57.568,57.257,57.047,56.835,57.026,57.217,57.818,58.416,58.873,59.328,58.982,58.635,58.376,58.117,57.658,57.197,56.169,55.134,53.327,51.495,50.991,50.485,51.369,52.248,53.089,53.925,54.367,54.807,53.781,52.747,51.464,50.168,49.541,48.912,48.128,47.340,47.221,47.101,47.535,47.967,48.515,49.061,49.296,49.530,50.252,50.970,51.191,51.411,51.012,50.612,50.432,50.252,50.633
,63.331,63.254,63.177,63.163,63.148,62.623,62.097,61.568,61.037,60.107,59.170,57.828,56.473,55.414,54.346,53.456,52.560,51.893,51.222,51.364,51.506,52.264,53.017,53.982,54.940,55.810,56.674,57.658,58.635,59.541,60.440,61.227,62.009,62.440,62.869,63.095,63.321,62.941,62.561,62.189,61.815,61.519,61.222,60.783,60.342,59.807,59.269,57.773,56.260,55.297,54.326,54.136,53.946,54.464,54.981,55.251,55.521,55.424,55.327,55.668,56.008,56.845,57.678,58.858,60.028,61.509,62.975,64.030,65.077,65.947,66.811,66.881,66.952,66.243,65.531,64.749,63.963,63.915,63.867,62.980,62.087,61.879,61.670,62.193,62.715,63.408,64.097,65.039,65.975,66.412,66.849,66.760,66.670,66.970,67.269,67.959,68.645,68.987,69.328,68.789,68.247,68.010,67.773,67.227,66.680,66.187,65.692,65.555,65.418,64.920,64.421,63.446,62.464,62.242,62.019,62.160,62.300,62.734,63.167,63.268,63.369,63.307,63.244,62.888,62.532,62.363,62.193,62.614,63.033,62.908,62.783,62.329,61.874,61.762,61.650,61.815,61.980,61.888,61.796,62.130,62.464,62.802,63.139,63.494,63.848,63.843,63.839,63.292,62.744,62.749,62.754,62.575,62.396,61.329,60.254,59.229,58.197,58.117,58.038,58.237,58.436,58.744,59.051,59.481,59.910,59.304,58.694,58.714,58.734,60.097,61.446,62.744,64.030,64.226,64.421,64.849,65.276,64.797,64.316,63.038,61.747,60.342,58.923,58.401,57.878,58.486,59.091,60.288,61.475,62.421,63.360,63.896,64.431,64.044,63.657,62.836,62.009,62.198,62.387,62.691,62.994,62.720,62.445,62.189,61.932,61.791,61.650,61.037,60.421,59.753,59.081,59.155,59.229,59.017,58.804,57.678,56.543,55.830,55.113,54.690,54.264,54.203,54.141,54.981,55.815,57.052,58.277,58.088,57.898,57.623,57.348,57.513,57.678,57.568,57.458,56.775,56.089,55.627,55.164,55.942,56.715,56.931,57.147,57.633,58.117,58.615,59.111,58.406,57.698,57.217,56.735,56.911,57.087,57.483,57.878,58.292,58.704,59.254,59.802,59.580,59.358,59.131,58.903,58.093,57.277,55.815,54.336,52.825,51.296,50.522,49.743,50.152,50.559,51.049,51.537,51.856,52.175,51.679,51.180,50.348,49.509,48.853,48.193,47.470,46.743,46.770,46.797,47.112,47.426,48.268,49.104,49.908,50.707,51.626,52.539,52.939,53.338,52.908,52.477,52.029,51.579,51.406
,62.358,62.522,62.686,62.464,62.242,61.738,61.232,60.558,59.881,58.655,57.418,56.260,55.093,54.049,52.996,52.164,51.327,50.823,50.316,50.569,50.823,51.914,52.996,53.915,54.828,55.714,56.594,57.848,59.091,60.126,61.154,61.922,62.686,63.158,63.628,63.686,63.743,63.273,62.802,62.242,61.680,61.339,60.998,60.773,60.548,59.762,58.972,57.488,55.987,55.011,54.028,53.730,53.431,54.151,54.868,55.144,55.419,55.490,55.561,56.129,56.694,57.378,58.058,59.259,60.450,61.699,62.937,63.944,64.944,65.824,66.699,66.764,66.830,65.862,64.887,64.535,64.183,63.896,63.609,62.358,61.095,61.134,61.173,61.922,62.667,63.216,63.762,64.478,65.191,65.815,66.436,66.455,66.473,66.895,67.316,68.015,68.710,68.867,69.024,68.580,68.135,67.894,67.652,67.204,66.755,66.304,65.852,65.616,65.380,65.039,64.697,63.580,62.454,62.155,61.854,61.980,62.106,62.570,63.033,63.062,63.091,63.062,63.033,62.783,62.532,62.193,61.854,62.184,62.512,62.580,62.648,61.912,61.173,61.115,61.056,61.134,61.212,61.047,60.881,61.524,62.164,62.464,62.763,63.091,63.417,63.513,63.609,62.946,62.280,62.483,62.686,62.445,62.203,61.183,60.156,59.674,59.190,58.942,58.694,59.032,59.368,59.220,59.071,59.220,59.368,58.774,58.177,58.297,58.416,59.782,61.134,62.522,63.896,64.144,64.392,65.209,66.022,65.427,64.830,63.551,62.261,60.900,59.526,58.575,57.618,58.068,58.516,59.851,61.173,61.709,62.242,62.522,62.802,62.792,62.783,62.077,61.368,61.845,62.319,63.033,63.743,63.206,62.667,62.135,61.602,61.368,61.134,60.812,60.489,59.782,59.071,59.299,59.526,59.546,59.565,58.436,57.298,56.432,55.561,55.001,54.439,54.182,53.925,54.551,55.174,56.432,57.678,58.197,58.714,58.297,57.878,57.578,57.277,57.267,57.257,56.432,55.602,55.134,54.664,55.419,56.169,56.452,56.735,56.825,56.916,57.448,57.978,57.748,57.518,56.866,56.210,56.775,57.338,57.938,58.536,58.764,58.992,59.634,60.274,60.175,60.077,59.881,59.684,58.526,57.358,55.460,53.534,52.321,51.096,50.051,48.997,48.922,48.847,48.976,49.104,49.296,49.488,49.541,49.594,49.221,48.847,48.160,47.470,46.808,46.142,46.317,46.492,46.688,46.884,48.020,49.147,50.517,51.872,52.986,54.090,54.664,55.236,54.776,54.316,53.606,52.892,52.175
,61.553,61.655,61.757,61.602,61.446,61.139,60.832,60.077,59.318,58.048,56.765,55.536,54.295,53.234,52.164,51.548,50.928,50.591,50.252,50.723,51.191,52.253,53.307,54.131,54.950,55.982,57.006,58.167,59.318,60.372,61.417,62.305,63.187,63.638,64.087,64.049,64.011,63.451,62.888,62.038,61.183,60.866,60.548,60.357,60.166,59.279,58.386,57.042,55.683,54.930,54.172,53.776,53.379,53.683,53.987,54.177,54.367,54.700,55.032,55.734,56.432,57.338,58.237,59.457,60.666,61.553,62.435,63.196,63.953,65.082,66.201,66.647,67.092,66.379,65.664,65.124,64.583,63.705,62.821,61.480,60.126,60.484,60.842,61.874,62.898,63.666,64.431,64.854,65.276,65.451,65.626,65.772,65.918,66.417,66.914,67.517,68.117,68.367,68.617,68.047,67.475,67.069,66.661,66.459,66.257,65.923,65.588,65.352,65.115,64.802,64.488,63.388,62.280,62.072,61.864,62.101,62.338,62.749,63.158,63.225,63.292,63.254,63.216,62.975,62.734,62.237,61.738,61.752,61.767,62.043,62.319,61.845,61.368,60.969,60.568,60.543,60.519,60.773,61.027,61.611,62.193,62.541,62.888,62.990,63.091,63.038,62.985,62.696,62.406,62.807,63.206,62.758,62.309,61.256,60.195,59.802,59.407,59.046,58.685,59.111,59.536,59.476,59.417,59.674,59.930,59.333,58.734,58.923,59.111,60.406,61.689,62.300,62.908,62.917,62.927,63.753,64.573,64.192,63.810,62.831,61.845,61.013,60.175,59.427,58.675,58.972,59.269,60.072,60.871,61.582,62.290,62.237,62.184,61.743,61.300,61.154,61.008,61.699,62.387,62.970,63.551,62.927,62.300,61.781,61.261,60.866,60.470,60.372,60.274,60.028,59.782,59.984,60.185,60.205,60.225,59.442,58.655,57.778,56.896,56.144,55.388,54.919,54.449,54.766,55.083,56.089,57.087,58.113,59.131,58.898,58.665,58.680,58.694,58.446,58.197,57.267,56.331,56.109,55.886,56.296,56.704,56.508,56.311,56.367,56.422,56.614,56.805,56.548,56.291,55.353,54.408,55.067,55.724,56.503,57.277,57.693,58.108,58.853,59.595,59.585,59.575,59.496,59.417,58.257,57.087,55.093,53.069,51.600,50.115,49.189,48.257,48.402,48.547,48.526,48.504,48.638,48.772,48.772,48.772,48.574,48.375,47.929,47.481,46.830,46.175,46.284,46.394,46.655,46.917,48.037,49.147,50.723,52.279,53.462,54.633,55.241,55.845,55.363,54.879,54.495,54.110,52.970
,60.744,60.783,60.822,60.734,60.646,60.538,60.431,59.595,58.754,57.438,56.109,54.807,53.492,52.415,51.327,50.928,50.527,50.358,50.189,50.875,51.558,52.591,53.616,54.346,55.073,56.250,57.418,58.486,59.546,60.617,61.680,62.686,63.686,64.116,64.545,64.411,64.278,63.628,62.975,61.835,60.685,60.391,60.097,59.940,59.782,58.794,57.798,56.594,55.378,54.848,54.316,53.822,53.327,53.213,53.100,53.203,53.307,53.905,54.500,55.337,56.169,57.298,58.416,59.654,60.881,61.407,61.932,62.445,62.956,64.335,65.701,66.530,67.353,66.895,66.436,65.711,64.982,63.513,62.029,60.597,59.150,59.831,60.509,61.825,63.129,64.116,65.096,65.228,65.361,65.086,64.811,65.086,65.361,65.937,66.511,67.017,67.521,67.866,68.210,67.512,66.811,66.238,65.664,65.711,65.758,65.541,65.323,65.086,64.849,64.564,64.278,63.196,62.106,61.990,61.874,62.222,62.570,62.927,63.283,63.388,63.494,63.446,63.398,63.167,62.937,62.280,61.621,61.320,61.017,61.505,61.990,61.777,61.563,60.822,60.077,59.949,59.821,60.499,61.173,61.699,62.222,62.619,63.014,62.888,62.763,62.561,62.358,62.445,62.532,63.129,63.724,63.071,62.416,61.329,60.234,59.930,59.624,59.150,58.675,59.190,59.703,59.733,59.762,60.126,60.489,59.890,59.289,59.546,59.802,61.027,62.242,62.077,61.912,61.680,61.446,62.280,63.110,62.946,62.783,62.106,61.427,61.125,60.822,60.274,59.723,59.871,60.018,60.293,60.568,61.456,62.338,61.951,61.563,60.685,59.802,60.225,60.646,61.553,62.454,62.908,63.360,62.648,61.932,61.427,60.920,60.362,59.802,59.930,60.058,60.274,60.489,60.666,60.842,60.861,60.881,60.440,59.999,59.111,58.217,57.277,56.331,55.653,54.971,54.981,54.991,55.744,56.493,58.028,59.546,59.496,59.447,59.772,60.097,59.615,59.131,58.098,57.057,57.077,57.097,57.167,57.237,56.563,55.886,55.906,55.926,55.774,55.622,55.337,55.052,53.822,52.581,53.338,54.090,55.052,56.008,56.614,57.217,58.068,58.913,58.992,59.071,59.111,59.150,57.988,56.815,54.725,52.602,50.875,49.125,48.322,47.513,47.880,48.247,48.074,47.902,47.977,48.053,47.999,47.945,47.923,47.902,47.697,47.491,46.851,46.208,46.252,46.295,46.623,46.949,48.053,49.147,50.928,52.685,53.936,55.174,55.815,56.452,55.947,55.439,55.378,55.317,53.761
,59.949,60.018,60.087,60.274,60.460,60.607,60.754,60.131,59.506,58.122,56.725,55.236,53.730,52.638,51.537,51.107,50.675,50.680,50.686,51.390,52.091,52.991,53.884,54.715,55.541,56.528,57.508,58.545,59.575,60.876,62.164,63.244,64.316,64.683,65.048,64.802,64.554,63.609,62.657,61.490,60.313,59.979,59.644,59.486,59.328,58.302,57.267,56.397,55.521,54.940,54.357,53.807,53.255,52.970,52.685,52.680,52.674,53.115,53.554,54.382,55.205,56.488,57.758,59.294,60.812,61.227,61.641,62.101,62.561,64.054,65.531,66.356,67.176,66.736,66.295,65.640,64.982,63.331,61.660,60.225,58.774,59.506,60.234,61.563,62.879,63.633,64.383,64.906,65.427,65.285,65.143,65.129,65.115,65.422,65.730,66.210,66.689,67.125,67.559,66.806,66.050,65.512,64.972,65.252,65.531,65.687,65.843,65.271,64.697,64.059,63.417,62.570,61.718,61.806,61.893,62.314,62.734,63.014,63.292,63.460,63.628,63.729,63.829,63.187,62.541,61.519,60.489,60.249,60.008,60.675,61.339,61.412,61.485,61.100,60.714,60.543,60.372,60.978,61.582,62.160,62.734,62.744,62.754,62.657,62.561,62.512,62.464,62.599,62.734,63.244,63.753,63.115,62.474,61.500,60.519,59.890,59.259,58.853,58.446,58.833,59.220,59.629,60.038,60.470,60.900,60.254,59.605,59.738,59.871,60.959,62.038,61.631,61.222,60.357,59.486,60.062,60.636,60.749,60.861,60.592,60.323,60.856,61.388,61.091,60.793,60.670,60.548,60.377,60.205,61.056,61.903,61.597,61.290,60.573,59.851,60.033,60.215,61.188,62.155,62.541,62.927,62.522,62.116,61.718,61.320,60.661,59.999,60.112,60.225,60.695,61.164,61.490,61.815,61.621,61.427,60.817,60.205,59.511,58.814,57.933,57.047,56.336,55.622,55.515,55.409,55.866,56.321,57.237,58.147,58.113,58.078,58.605,59.131,59.111,59.091,58.421,57.748,57.378,57.006,56.568,56.129,55.546,54.960,55.465,55.967,55.871,55.774,55.215,54.654,53.369,52.071,52.529,52.986,53.812,54.633,55.429,56.220,57.132,58.038,58.222,58.406,58.521,58.635,57.468,56.291,54.485,52.654,50.838,48.997,48.074,47.145,47.524,47.902,47.837,47.772,47.875,47.977,47.929,47.880,47.848,47.816,47.745,47.675,47.096,46.514,46.492,46.470,47.134,47.794,48.815,49.828,51.280,52.716,53.725,54.725,55.215,55.703,55.251,54.797,54.654,54.510,53.621
,59.150,59.249,59.348,59.812,60.274,60.675,61.076,60.666,60.254,58.804,57.338,55.663,53.966,52.861,51.747,51.285,50.823,51.002,51.180,51.903,52.623,53.389,54.151,55.083,56.008,56.805,57.598,58.605,59.605,61.134,62.648,63.800,64.944,65.247,65.550,65.191,64.830,63.590,62.338,61.144,59.940,59.565,59.190,59.032,58.873,57.808,56.735,56.200,55.663,55.032,54.398,53.791,53.182,52.726,52.269,52.154,52.039,52.321,52.602,53.420,54.234,55.673,57.097,58.933,60.744,61.047,61.349,61.757,62.164,63.772,65.361,66.182,66.998,66.577,66.154,65.569,64.982,63.148,61.290,59.851,58.396,59.180,59.959,61.300,62.628,63.148,63.666,64.583,65.493,65.484,65.475,65.172,64.868,64.906,64.944,65.399,65.852,66.379,66.905,66.097,65.285,64.783,64.278,64.792,65.304,65.833,66.361,65.456,64.545,63.551,62.551,61.942,61.329,61.621,61.912,62.406,62.898,63.100,63.302,63.532,63.762,64.011,64.259,63.206,62.145,60.754,59.348,59.170,58.992,59.841,60.685,61.047,61.407,61.378,61.349,61.134,60.920,61.456,61.990,62.619,63.244,62.869,62.493,62.425,62.358,62.464,62.570,62.754,62.937,63.360,63.781,63.158,62.532,61.670,60.803,59.851,58.893,58.555,58.217,58.476,58.734,59.526,60.313,60.812,61.310,60.617,59.920,59.930,59.940,60.890,61.835,61.183,60.529,59.022,57.498,57.808,58.117,58.516,58.913,59.061,59.210,60.587,61.951,61.903,61.854,61.466,61.076,60.460,59.841,60.656,61.466,61.242,61.017,60.460,59.900,59.841,59.782,60.822,61.854,62.174,62.493,62.396,62.300,62.009,61.718,60.959,60.195,60.293,60.391,61.115,61.835,62.309,62.783,62.377,61.971,61.193,60.411,59.910,59.407,58.585,57.758,57.016,56.271,56.048,55.825,55.987,56.149,56.442,56.735,56.715,56.694,57.428,58.157,58.605,59.051,58.744,58.436,57.678,56.916,55.967,55.011,54.521,54.028,55.022,56.008,55.967,55.926,55.093,54.254,52.913,51.558,51.715,51.872,52.560,53.245,54.234,55.215,56.190,57.157,57.448,57.738,57.928,58.117,56.946,55.764,54.244,52.706,50.802,48.869,47.826,46.775,47.166,47.556,47.600,47.643,47.772,47.902,47.859,47.816,47.772,47.729,47.794,47.859,47.340,46.819,46.732,46.645,47.643,48.633,49.573,50.506,51.632,52.747,53.513,54.275,54.613,54.950,54.551,54.151,53.925,53.699,53.482
,58.486,58.570,58.655,59.289,59.920,60.543,61.164,60.944,60.724,59.516,58.297,56.674,55.032,53.771,52.498,52.076,51.652,51.762,51.872,52.633,53.389,54.275,55.154,55.962,56.765,57.483,58.197,58.908,59.615,60.988,62.348,63.547,64.735,65.181,65.626,64.934,64.240,63.095,61.942,60.890,59.831,59.476,59.121,58.873,58.625,57.823,57.016,56.422,55.825,55.129,54.428,54.018,53.606,53.245,52.882,52.648,52.415,52.415,52.415,53.043,53.668,54.930,56.180,57.993,59.782,60.626,61.466,62.043,62.619,63.753,64.878,65.063,65.247,64.797,64.345,63.968,63.590,62.116,60.626,59.299,57.958,58.724,59.486,60.930,62.358,63.470,64.573,65.266,65.956,65.796,65.635,65.010,64.383,64.226,64.068,64.616,65.162,65.527,65.890,65.347,64.802,64.216,63.628,64.011,64.392,64.588,64.783,63.944,63.100,62.295,61.485,61.290,61.095,61.650,62.203,62.643,63.081,63.119,63.158,63.475,63.791,64.063,64.335,62.898,61.446,59.925,58.386,58.694,59.002,59.619,60.234,60.666,61.095,61.514,61.932,61.689,61.446,61.733,62.019,62.048,62.077,61.956,61.835,61.772,61.709,61.811,61.912,62.038,62.164,62.421,62.676,62.160,61.641,61.251,60.861,60.028,59.190,58.799,58.406,58.217,58.028,58.575,59.121,60.003,60.881,60.342,59.802,59.807,59.812,60.489,61.164,60.998,60.832,59.190,57.528,57.663,57.798,58.033,58.267,58.575,58.883,60.783,62.657,62.498,62.338,61.757,61.173,60.807,60.440,60.930,61.417,61.188,60.959,60.587,60.215,59.866,59.516,60.514,61.505,61.932,62.358,62.295,62.232,61.849,61.466,61.081,60.695,60.494,60.293,60.871,61.446,62.338,63.225,62.840,62.454,61.806,61.154,60.151,59.140,58.431,57.718,56.609,55.490,55.139,54.787,55.322,55.856,56.058,56.260,56.210,56.159,56.664,57.167,57.658,58.147,57.943,57.738,57.107,56.473,55.348,54.213,53.786,53.358,54.218,55.073,55.592,56.109,55.388,54.664,53.400,52.123,52.274,52.425,53.363,54.295,54.633,54.971,55.581,56.190,56.361,56.533,56.589,56.644,55.805,54.960,53.817,52.664,50.954,49.221,48.263,47.296,47.448,47.600,47.729,47.859,47.875,47.891,47.686,47.481,47.475,47.470,47.518,47.567,47.307,47.047,46.944,46.840,47.918,48.986,50.162,51.327,52.003,52.674,53.012,53.348,53.296,53.245,53.208,53.172,53.146,53.120,53.110
,57.818,57.888,57.958,58.764,59.565,60.411,61.251,61.222,61.193,60.225,59.249,57.678,56.089,54.674,53.245,52.861,52.477,52.519,52.560,53.358,54.151,55.154,56.149,56.835,57.518,58.157,58.794,59.210,59.624,60.842,62.048,63.292,64.526,65.115,65.701,64.678,63.647,62.599,61.543,60.636,59.723,59.388,59.051,58.714,58.376,57.838,57.298,56.644,55.987,55.225,54.459,54.244,54.028,53.761,53.492,53.141,52.789,52.508,52.227,52.664,53.100,54.182,55.256,57.047,58.814,60.205,61.582,62.329,63.071,63.733,64.392,63.934,63.475,62.994,62.512,62.348,62.184,61.076,59.959,58.744,57.518,58.267,59.012,60.558,62.087,63.791,65.475,65.947,66.417,66.107,65.796,64.849,63.896,63.542,63.187,63.829,64.469,64.668,64.868,64.592,64.316,63.647,62.975,63.225,63.475,63.331,63.187,62.416,61.641,61.027,60.411,60.636,60.861,61.680,62.493,62.879,63.264,63.139,63.014,63.417,63.820,64.116,64.411,62.590,60.744,59.091,57.418,58.217,59.012,59.397,59.782,60.283,60.783,61.650,62.512,62.242,61.971,62.009,62.048,61.475,60.900,61.037,61.173,61.115,61.056,61.154,61.251,61.320,61.388,61.475,61.563,61.154,60.744,60.832,60.920,60.205,59.486,59.041,58.595,57.958,57.318,57.618,57.918,59.190,60.450,60.067,59.684,59.684,59.684,60.087,60.489,60.812,61.134,59.358,57.558,57.518,57.478,57.548,57.618,58.088,58.555,60.978,63.360,63.091,62.821,62.048,61.271,61.154,61.037,61.203,61.368,61.134,60.900,60.714,60.529,59.890,59.249,60.205,61.154,61.689,62.222,62.193,62.164,61.689,61.212,61.203,61.193,60.695,60.195,60.626,61.056,62.367,63.666,63.302,62.937,62.416,61.893,60.391,58.873,58.277,57.678,56.200,54.705,54.223,53.740,54.654,55.561,55.673,55.785,55.703,55.622,55.896,56.169,56.704,57.237,57.137,57.037,56.533,56.028,54.725,53.410,53.048,52.685,53.410,54.131,55.215,56.291,55.683,55.073,53.884,52.685,52.830,52.975,54.162,55.337,55.032,54.725,54.971,55.215,55.266,55.317,55.236,55.154,54.654,54.151,53.389,52.623,51.107,49.573,48.697,47.816,47.729,47.643,47.859,48.074,47.977,47.880,47.513,47.145,47.177,47.210,47.242,47.275,47.275,47.275,47.156,47.036,48.193,49.339,50.749,52.144,52.373,52.602,52.508,52.415,51.966,51.516,51.851,52.185,52.362,52.539,52.737
,57.067,57.298,57.528,58.207,58.883,59.481,60.077,60.215,60.352,59.684,59.012,57.903,56.785,55.541,54.285,53.807,53.327,53.456,53.585,54.285,54.981,55.932,56.876,57.553,58.227,58.858,59.486,59.841,60.195,61.003,61.806,62.768,63.724,64.125,64.526,63.810,63.091,62.164,61.232,60.416,59.595,59.358,59.121,58.898,58.675,58.162,57.648,57.167,56.684,56.407,56.129,56.013,55.896,55.409,54.919,54.449,53.977,53.621,53.265,53.405,53.544,54.449,55.348,57.062,58.754,60.225,61.680,62.570,63.456,63.350,63.244,62.609,61.971,61.845,61.718,61.650,61.582,60.582,59.575,58.531,57.478,58.506,59.526,61.680,63.800,65.640,67.456,67.204,66.952,66.022,65.086,64.397,63.705,63.115,62.522,63.143,63.762,63.762,63.762,63.403,63.042,62.261,61.475,61.631,61.786,61.475,61.164,60.445,59.723,59.323,58.923,59.397,59.871,60.925,61.971,62.343,62.715,62.193,61.670,62.043,62.416,62.643,62.869,61.329,59.772,58.541,57.298,57.968,58.635,59.071,59.506,59.930,60.352,61.461,62.561,62.483,62.406,61.709,61.008,60.352,59.693,59.546,59.397,59.610,59.821,60.431,61.037,61.120,61.203,61.247,61.290,60.983,60.675,60.695,60.714,59.767,58.814,58.724,58.635,58.137,57.638,58.003,58.366,59.279,60.185,59.841,59.496,59.595,59.693,59.905,60.117,60.180,60.244,58.947,57.638,58.078,58.516,58.650,58.784,59.200,59.615,61.505,63.369,62.893,62.416,61.616,60.812,60.719,60.626,61.130,61.631,61.718,61.806,61.086,60.362,59.264,58.157,59.393,60.617,61.305,61.990,61.927,61.864,61.378,60.890,60.675,60.460,59.728,58.992,59.111,59.229,60.533,61.825,62.150,62.474,62.483,62.493,60.871,59.229,58.207,57.177,55.734,54.275,53.503,52.726,53.678,54.623,54.919,55.215,55.434,55.653,55.785,55.916,56.195,56.473,56.558,56.644,56.089,55.531,54.264,52.986,52.685,52.383,52.773,53.162,54.387,55.602,55.281,54.960,54.141,53.317,53.415,53.513,54.362,55.205,54.459,53.709,53.647,53.585,53.956,54.326,54.151,53.977,53.570,53.162,52.659,52.154,51.201,50.242,49.722,49.200,48.885,48.569,48.730,48.890,48.826,48.762,48.015,47.264,47.248,47.231,47.112,46.993,47.042,47.090,47.291,47.491,48.472,49.445,50.875,52.290,52.809,53.327,53.017,52.706,52.378,52.050,52.180,52.310,52.560,52.809,53.084
