File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\CLF\100000931296.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,62.226,62.139,62.051,62.158,62.264,62.342,62.419,62.709,62.998,63.084,63.171,63.401,63.631,63.334,63.036,62.978,62.921,63.084,63.248,63.286,63.324,63.276,63.228,62.882,62.535,62.187,61.838,61.644,61.449,61.001,60.551,58.678,56.778,54.892,52.979,52.345,51.708,51.917,52.126,52.262,52.397,54.062,55.707,56.051,56.395,56.607,56.819,56.607,56.395,56.557,56.718,56.788,56.859,56.929,57.000,56.869,56.738,55.839,54.933,54.688,54.442,55.280,56.112,55.768,55.422,55.361,55.300,54.432,53.558,52.647,51.729,51.855,51.980,51.425,50.868,51.436,52.001,53.486,54.953,55.168,55.382,53.558,51.708,50.562,49.406,47.679,45.927,45.124,44.317,44.405,44.494,45.014,45.532,48.132,50.679,52.262,53.826,54.953,56.072,55.676,55.280,54.257,53.227,52.157,51.079,48.658,46.190,45.817,45.444,47.441,49.406,49.640,49.874,47.419,44.915,44.705,44.494,46.779,49.022,47.473,45.905,46.528,47.148,46.594,46.037,46.583,47.127,46.626,46.124,46.441,46.757,47.841,48.915,48.196,47.473,49.140,50.784,50.816,50.847,49.396,47.927,48.024,48.121,47.527,46.931,46.594,46.255,45.543,44.826,44.572,44.317,44.660,45.003,46.212,47.408,47.192,46.975,47.722,48.465,47.700,46.931,46.474,46.015,46.419,46.822,47.018,47.213,47.981,48.744,49.640,50.531,49.075,47.603,47.592,47.581,47.333,47.083,46.768,46.452,46.866,47.278,46.135,44.981,45.124,45.268,47.322,49.342,50.974,52.584,54.360,56.112,55.198,54.278,54.698,55.117,55.015,54.913,54.319,53.723,55.229,56.718,57.000,57.281,57.110,56.939,59.233,61.488,62.332,63.171,63.459,63.746,63.094,62.438,59.854,57.221,54.411,51.541,53.238,54.913,55.595,56.274,56.092,55.910,53.134,50.298,50.847,51.394,52.449,53.496,54.001,54.504,54.340,54.175,55.382,56.577,55.828,55.076,54.933,54.790,53.682,52.564,52.178,51.792,52.428,53.062,52.564,52.064,50.235,48.379,48.164,47.949,48.637,49.321,48.218,47.105,46.855,46.605,47.495,48.379,50.351,52.293,52.116,51.938,49.534,47.083,45.971,44.848,44.361,43.872,43.715,43.559,43.950,44.339,44.505,44.671,44.749,44.826,44.638,44.450,44.616,44.782,44.848,44.915,44.915,44.915,45.521,46.124,46.637,47.148,47.495,47.841,47.992,48.142,48.358,48.572,48.594,48.615,49.555,50.488,51.844,53.186,53.826
,62.342,62.289,62.235,62.187,62.139,62.361,62.583,62.911,63.238,63.281,63.324,63.464,63.603,63.324,63.046,63.296,63.545,63.694,63.842,63.799,63.756,63.622,63.487,63.142,62.795,62.356,61.916,61.707,61.498,61.152,60.806,59.711,58.608,57.276,55.930,55.270,54.606,54.386,54.165,54.355,54.545,55.722,56.889,57.371,57.851,57.836,57.821,57.511,57.201,57.491,57.781,57.771,57.761,57.886,58.011,58.046,58.081,57.246,56.405,56.637,56.869,57.671,58.469,57.751,57.030,56.657,56.284,55.142,53.990,53.455,52.917,53.480,54.042,53.460,52.875,53.155,53.434,54.575,55.707,56.006,56.304,54.237,52.137,49.906,47.636,46.534,45.422,45.482,45.543,45.356,45.169,45.339,45.510,47.576,49.609,51.289,52.948,53.980,55.004,54.662,54.319,53.573,52.823,52.147,51.467,49.545,47.592,46.675,45.752,47.224,48.680,49.182,49.683,47.992,46.277,46.080,45.883,47.630,49.353,47.765,46.157,46.212,46.266,46.545,46.822,47.262,47.700,47.398,47.094,47.246,47.398,47.727,48.056,47.754,47.452,49.491,51.499,51.147,50.795,48.995,47.170,48.067,48.958,48.947,48.936,48.002,47.061,46.223,45.378,44.898,44.416,44.466,44.516,45.680,46.833,46.882,46.931,47.587,48.239,47.587,46.931,47.029,47.127,47.072,47.018,46.898,46.779,47.143,47.506,47.878,48.250,47.446,46.637,46.975,47.311,47.056,46.801,46.621,46.441,47.224,48.002,47.110,46.212,46.119,46.026,48.631,51.184,52.314,53.434,54.580,55.717,55.142,54.565,55.132,55.697,55.152,54.606,53.031,51.436,53.475,55.483,56.632,57.771,58.086,58.400,60.061,61.702,62.240,62.776,63.175,63.574,62.718,61.857,59.495,57.090,54.319,51.488,53.088,54.667,54.422,54.175,53.336,52.491,51.347,50.192,51.525,52.844,53.924,54.994,55.813,56.627,56.516,56.405,57.381,58.350,58.270,58.191,57.571,56.949,54.764,52.543,52.121,51.698,51.928,52.157,51.530,50.900,49.667,48.422,48.212,48.002,48.712,49.417,48.722,48.024,47.684,47.343,47.684,48.024,49.810,51.572,52.105,52.636,50.874,49.086,47.932,46.768,46.108,45.444,45.367,45.290,45.949,46.605,46.904,47.202,46.931,46.659,46.190,45.719,45.735,45.752,45.636,45.521,45.493,45.466,45.878,46.288,46.762,47.235,47.592,47.949,48.013,48.078,48.013,47.949,48.105,48.261,49.289,50.309,51.729,53.134,53.712
,62.458,62.438,62.419,62.216,62.013,62.380,62.747,63.113,63.478,63.478,63.478,63.526,63.574,63.315,63.055,63.612,64.167,64.300,64.434,64.310,64.186,63.966,63.746,63.401,63.055,62.525,61.993,61.770,61.547,61.303,61.060,60.737,60.414,59.618,58.817,58.131,57.441,56.808,56.173,56.415,56.657,57.361,58.061,58.678,59.292,59.055,58.817,58.410,58.001,58.420,58.837,58.747,58.658,58.837,59.015,59.213,59.411,58.638,57.861,58.559,59.253,60.021,60.786,59.707,58.618,57.941,57.261,55.849,54.422,54.257,54.093,55.086,56.072,55.463,54.851,54.851,54.851,55.656,56.456,56.839,57.221,54.913,52.564,49.246,45.839,45.378,44.915,45.839,46.757,46.299,45.839,45.664,45.488,47.018,48.529,50.309,52.064,52.999,53.929,53.640,53.351,52.885,52.418,52.137,51.855,50.425,48.979,47.527,46.058,47.007,47.949,48.722,49.491,48.562,47.625,47.441,47.257,48.476,49.683,48.056,46.408,45.894,45.378,46.496,47.603,47.938,48.272,48.164,48.056,48.046,48.035,47.614,47.192,47.311,47.430,49.842,52.210,51.478,50.742,48.594,46.408,48.110,49.789,50.351,50.910,49.396,47.862,46.898,45.927,45.224,44.516,44.272,44.028,45.147,46.255,46.572,46.888,47.452,48.013,47.473,46.931,47.581,48.229,47.722,47.213,46.779,46.343,46.299,46.255,46.091,45.927,45.795,45.664,46.354,47.040,46.779,46.517,46.474,46.430,47.581,48.722,48.078,47.430,47.105,46.779,49.927,52.999,53.640,54.278,54.800,55.320,55.086,54.851,55.565,56.274,55.290,54.299,51.729,49.107,51.698,54.237,56.264,58.260,59.055,59.844,60.884,61.916,62.148,62.380,62.892,63.401,62.342,61.274,59.134,56.959,54.227,51.436,52.937,54.422,53.238,52.043,50.520,48.979,49.534,50.086,52.199,54.278,55.382,56.476,57.601,58.718,58.658,58.598,59.351,60.100,60.669,61.235,60.159,59.074,55.839,52.522,52.064,51.604,51.425,51.247,50.488,49.725,49.097,48.465,48.261,48.056,48.787,49.513,49.225,48.936,48.508,48.078,47.873,47.668,49.268,50.847,52.095,53.331,52.199,51.058,49.864,48.658,47.830,46.996,46.996,46.996,47.916,48.829,49.257,49.683,49.075,48.465,47.722,46.975,46.844,46.713,46.419,46.124,46.069,46.015,46.233,46.452,46.888,47.322,47.690,48.056,48.035,48.013,47.668,47.322,47.614,47.905,49.022,50.129,51.614,53.082,53.599
,62.641,62.511,62.380,62.226,62.071,62.501,62.930,63.281,63.631,63.574,63.516,63.401,63.286,63.300,63.315,63.976,64.634,64.695,64.757,64.534,64.310,64.081,63.851,63.507,63.161,62.699,62.235,61.930,61.624,61.658,61.692,61.649,61.605,61.172,60.737,60.071,59.401,58.454,57.501,57.661,57.821,58.444,59.065,59.396,59.726,59.529,59.332,59.183,59.035,58.861,58.688,58.360,58.031,58.350,58.668,58.881,59.094,58.995,58.896,59.519,60.139,60.654,61.167,60.493,59.815,58.559,57.291,55.834,54.360,54.493,54.626,55.859,57.080,56.607,56.132,55.930,55.727,56.148,56.567,56.395,56.223,53.754,51.236,48.829,46.375,46.523,46.670,47.452,48.229,47.619,47.007,46.779,46.550,47.170,47.787,49.017,50.235,50.800,51.362,51.294,51.226,50.731,50.235,49.715,49.193,48.610,48.024,48.099,48.175,48.470,48.765,49.380,49.991,49.246,48.497,48.503,48.508,49.795,51.068,49.027,46.953,46.877,46.801,49.268,51.687,51.855,52.022,50.467,48.894,48.771,48.647,48.460,48.272,48.755,49.236,51.389,53.506,51.865,50.203,49.070,47.927,50.033,52.105,52.272,52.439,50.821,49.182,48.223,47.257,46.250,45.235,44.660,44.083,44.633,45.180,45.427,45.675,46.091,46.506,46.621,46.735,47.067,47.398,47.061,46.724,46.392,46.058,46.124,46.190,45.741,45.290,45.367,45.444,46.162,46.877,47.159,47.441,47.300,47.159,48.218,49.268,48.347,47.419,47.170,46.920,50.229,53.455,53.954,54.452,54.821,55.188,55.691,56.193,56.657,57.120,55.940,54.749,52.137,49.470,51.226,52.958,55.412,57.821,59.104,60.375,61.318,62.255,62.269,62.284,62.477,62.670,61.814,60.952,58.698,56.405,53.444,50.415,50.620,50.826,50.478,50.129,50.224,50.319,51.478,52.626,53.707,54.780,55.879,56.969,57.881,58.787,58.544,58.300,58.479,58.658,59.159,59.657,59.312,58.966,55.910,52.782,52.257,51.729,51.645,51.562,50.974,50.383,49.145,47.895,47.625,47.354,47.771,48.186,48.293,48.401,48.019,47.636,47.771,47.905,49.561,51.194,52.730,54.247,53.645,53.041,52.538,52.032,51.912,51.792,51.750,51.708,52.345,52.979,52.839,52.699,51.917,51.131,50.303,49.470,48.931,48.390,47.636,46.877,46.926,46.975,46.850,46.724,46.817,46.909,47.186,47.462,47.392,47.322,47.061,46.801,47.105,47.408,48.545,49.672,50.963,52.241,52.922
,62.824,62.583,62.342,62.235,62.129,62.622,63.113,63.449,63.784,63.670,63.555,63.276,62.998,63.286,63.574,64.338,65.099,65.089,65.080,64.757,64.434,64.195,63.957,63.612,63.267,62.872,62.477,62.090,61.702,62.013,62.322,62.554,62.786,62.709,62.631,61.984,61.333,60.080,58.817,58.896,58.975,59.519,60.061,60.110,60.159,60.002,59.844,59.953,60.061,59.302,58.539,57.971,57.401,57.861,58.320,58.549,58.777,59.351,59.923,60.473,61.021,61.284,61.547,61.274,61.001,59.173,57.321,55.818,54.299,54.729,55.157,56.627,58.081,57.741,57.401,57.000,56.597,56.637,56.678,55.950,55.219,52.584,49.895,48.411,46.909,47.657,48.401,49.043,49.683,48.926,48.164,47.884,47.603,47.322,47.040,47.711,48.379,48.562,48.744,48.904,49.065,48.540,48.013,47.246,46.474,46.768,47.061,48.669,50.256,49.917,49.577,50.033,50.488,49.927,49.364,49.555,49.747,51.100,52.439,49.991,47.495,47.852,48.207,51.980,55.646,55.656,55.666,52.730,49.725,49.491,49.257,49.300,49.342,50.182,51.016,52.917,54.790,52.251,49.662,49.545,49.428,51.928,54.381,54.165,53.949,52.230,50.488,49.534,48.572,47.268,45.949,45.047,44.139,44.117,44.094,44.272,44.450,44.716,44.981,45.763,46.539,46.550,46.561,46.397,46.233,46.004,45.774,45.949,46.124,45.389,44.649,44.937,45.224,45.971,46.713,47.538,48.358,48.121,47.884,48.851,49.810,48.615,47.408,47.235,47.061,50.531,53.908,54.268,54.626,54.841,55.056,56.294,57.521,57.741,57.961,56.587,55.198,52.543,49.832,50.752,51.666,54.555,57.381,59.154,60.903,61.751,62.593,62.390,62.187,62.061,61.935,61.284,60.630,58.260,55.849,52.657,49.385,48.261,47.127,47.657,48.186,49.927,51.645,53.393,55.117,55.198,55.280,56.375,57.461,58.161,58.856,58.429,58.001,57.601,57.201,57.631,58.061,58.459,58.856,55.980,53.041,52.449,51.855,51.865,51.876,51.457,51.037,49.193,47.322,46.985,46.648,46.746,46.844,47.354,47.862,47.527,47.192,47.668,48.142,49.853,51.541,53.362,55.157,55.076,54.994,55.157,55.320,55.869,56.415,56.335,56.254,56.627,57.000,56.324,55.646,54.698,53.743,52.834,51.917,50.984,50.044,48.840,47.625,47.776,47.927,47.462,46.996,46.746,46.496,46.681,46.866,46.746,46.626,46.452,46.277,46.594,46.909,48.067,49.214,50.309,51.394,52.241
,62.699,62.612,62.525,62.636,62.747,63.209,63.670,63.866,64.062,63.866,63.670,63.478,63.286,63.550,63.813,64.486,65.156,65.085,65.014,64.686,64.357,64.243,64.129,63.861,63.593,63.180,62.766,62.419,62.071,62.221,62.371,62.535,62.699,62.757,62.815,62.327,61.838,61.089,60.336,60.159,59.982,60.321,60.659,60.502,60.346,60.306,60.267,60.130,59.992,59.104,58.210,57.521,56.829,57.145,57.461,57.491,57.521,58.325,59.124,59.564,60.002,60.859,61.712,61.401,61.089,59.721,58.340,57.110,55.869,55.803,55.737,56.803,57.861,57.766,57.671,56.995,56.314,57.040,57.761,56.889,56.011,53.985,51.928,50.784,49.630,49.933,50.235,50.378,50.520,49.619,48.712,49.027,49.342,48.637,47.927,47.857,47.787,47.981,48.175,47.889,47.603,47.002,46.397,45.911,45.422,45.900,46.375,47.749,49.107,49.459,49.810,50.536,51.257,50.298,49.332,49.214,49.097,50.303,51.499,49.529,47.527,47.711,47.895,51.504,55.015,55.478,55.940,53.501,51.016,50.594,50.171,50.187,50.203,51.068,51.928,53.341,54.739,52.350,49.917,50.409,50.900,52.865,54.800,54.724,54.647,53.113,51.562,49.869,48.153,46.724,45.279,44.771,44.261,44.150,44.039,44.094,44.150,44.450,44.749,45.405,46.058,46.130,46.201,46.091,45.982,45.943,45.905,45.894,45.883,45.295,44.705,45.218,45.730,46.190,46.648,47.522,48.390,49.374,50.351,51.079,51.802,50.346,48.872,47.997,47.116,50.028,52.875,53.810,54.739,55.147,55.554,56.637,57.711,57.901,58.091,57.236,56.375,54.427,52.449,52.366,52.283,54.550,56.778,58.698,60.591,61.527,62.458,62.540,62.622,62.250,61.877,60.801,59.716,57.366,54.974,51.949,48.851,48.040,47.224,48.985,50.721,52.942,55.127,55.742,56.355,56.148,55.940,56.541,57.140,57.196,57.251,56.420,55.585,54.862,54.134,55.096,56.051,56.829,57.601,55.788,53.949,53.697,53.444,52.963,52.480,51.923,51.362,49.715,48.046,47.571,47.094,46.697,46.299,47.116,47.927,47.857,47.787,48.164,48.540,50.150,51.740,52.953,54.155,54.498,54.841,55.488,56.132,57.451,58.757,59.025,59.292,59.139,58.985,58.230,57.471,56.461,55.443,54.314,53.176,52.074,50.963,49.789,48.604,48.808,49.011,48.261,47.506,46.621,45.730,45.680,45.631,45.719,45.806,45.763,45.719,45.965,46.212,47.278,48.336,49.204,50.065,51.221
,62.574,62.641,62.709,63.036,63.363,63.794,64.224,64.281,64.338,64.062,63.784,63.679,63.574,63.813,64.052,64.634,65.213,65.080,64.947,64.615,64.281,64.291,64.300,64.109,63.918,63.487,63.055,62.747,62.438,62.429,62.419,62.516,62.612,62.805,62.998,62.670,62.342,62.090,61.838,61.410,60.982,61.118,61.255,60.894,60.532,60.610,60.688,60.306,59.923,58.906,57.881,57.070,56.254,56.425,56.597,56.425,56.254,57.291,58.320,58.648,58.975,60.434,61.877,61.527,61.177,60.267,59.351,58.390,57.421,56.869,56.314,56.980,57.641,57.791,57.941,56.990,56.031,57.441,58.837,57.821,56.798,55.371,53.929,53.113,52.293,52.168,52.043,51.698,51.352,50.309,49.257,50.161,51.058,49.938,48.808,48.002,47.192,47.398,47.603,46.866,46.124,45.444,44.760,44.561,44.361,45.025,45.686,46.822,47.949,49.001,50.044,51.037,52.022,50.668,49.300,48.872,48.443,49.502,50.552,49.065,47.560,47.571,47.581,51.026,54.381,55.300,56.213,54.268,52.293,51.687,51.079,51.068,51.058,51.949,52.834,53.764,54.688,52.449,50.171,51.268,52.355,53.795,55.219,55.280,55.341,53.990,52.626,50.203,47.733,46.179,44.605,44.494,44.383,44.183,43.983,43.916,43.849,44.183,44.516,45.047,45.576,45.708,45.839,45.784,45.730,45.883,46.037,45.839,45.642,45.202,44.760,45.499,46.233,46.408,46.583,47.506,48.422,50.615,52.771,53.269,53.764,52.053,50.319,48.755,47.170,49.523,51.834,53.351,54.851,55.453,56.051,56.980,57.901,58.061,58.220,57.881,57.541,56.284,55.015,53.960,52.896,54.545,56.173,58.240,60.277,61.303,62.322,62.689,63.055,62.438,61.819,60.316,58.797,56.466,54.093,51.236,48.315,47.819,47.322,50.298,53.207,55.889,58.519,58.051,57.581,57.090,56.597,56.708,56.819,56.223,55.625,54.381,53.124,52.064,50.995,52.512,54.011,55.178,56.335,55.595,54.851,54.933,55.015,54.052,53.082,52.387,51.687,50.235,48.765,48.153,47.538,46.648,45.752,46.877,47.992,48.186,48.379,48.658,48.936,50.446,51.938,52.543,53.144,53.918,54.688,55.818,56.939,59.015,61.060,61.663,62.264,61.605,60.943,60.110,59.272,58.201,57.120,55.778,54.422,53.155,51.876,50.731,49.577,49.832,50.086,49.054,48.013,46.496,44.959,44.671,44.383,44.682,44.981,45.069,45.158,45.334,45.510,46.485,47.452,48.089,48.722,50.192
,62.660,62.935,63.209,63.698,64.186,64.519,64.852,64.748,64.643,64.353,64.062,63.961,63.861,63.976,64.090,64.519,64.947,64.748,64.548,64.367,64.186,64.315,64.443,64.119,63.794,63.444,63.094,62.834,62.574,62.535,62.496,62.506,62.516,62.569,62.622,62.516,62.409,62.400,62.390,62.003,61.615,61.760,61.906,61.576,61.245,61.123,61.001,60.036,59.065,58.126,57.180,56.516,55.849,55.498,55.147,54.800,54.452,55.534,56.607,57.436,58.260,59.776,61.274,61.196,61.118,60.546,59.972,58.589,57.190,56.345,55.493,56.223,56.949,57.040,57.130,56.909,56.688,58.310,59.913,59.287,58.658,57.566,56.466,55.310,54.145,53.553,52.958,52.439,51.917,51.110,50.298,50.372,50.446,50.208,49.970,49.417,48.862,48.320,47.776,46.980,46.179,45.471,44.760,44.522,44.283,44.975,45.664,47.305,48.926,50.261,51.583,51.886,52.189,50.800,49.396,48.696,47.992,49.225,50.446,49.369,48.282,47.722,47.159,49.949,52.678,53.393,54.103,52.735,51.352,50.884,50.415,50.229,50.044,50.842,51.635,52.131,52.626,51.142,49.640,50.610,51.572,52.621,53.661,54.596,55.524,54.478,53.424,50.947,48.422,46.920,45.400,44.893,44.383,44.272,44.161,44.078,43.994,44.300,44.605,45.273,45.938,45.817,45.697,45.768,45.839,45.856,45.872,45.801,45.730,45.488,45.246,46.195,47.137,47.873,48.604,49.534,50.457,52.064,53.651,54.088,54.524,52.792,51.037,48.920,46.768,48.653,50.510,52.491,54.442,55.473,56.496,57.536,58.569,58.822,59.074,58.946,58.817,57.601,56.375,54.953,53.517,54.948,56.365,58.096,59.805,61.026,62.235,62.520,62.805,61.901,60.991,59.287,57.561,55.326,53.051,50.488,47.873,48.460,49.043,51.494,53.898,55.631,57.341,57.190,57.040,56.299,55.554,55.559,55.565,55.259,54.953,54.042,53.124,52.402,51.677,52.475,53.269,54.278,55.280,55.636,55.991,56.436,56.879,55.859,54.831,54.006,53.176,51.740,50.288,49.348,48.401,47.500,46.594,47.905,49.204,49.086,48.969,48.862,48.755,49.348,49.938,51.252,52.553,53.263,53.970,55.407,56.829,58.856,60.855,61.303,61.751,61.186,60.620,59.716,58.807,57.931,57.050,55.600,54.134,53.129,52.116,51.152,50.182,49.672,49.161,48.046,46.920,45.587,44.239,43.821,43.403,43.794,44.183,44.500,44.815,45.097,45.378,45.845,46.310,46.839,47.365,48.728
,62.747,63.228,63.708,64.357,65.004,65.241,65.478,65.213,64.947,64.643,64.338,64.243,64.148,64.138,64.129,64.405,64.681,64.415,64.148,64.119,64.090,64.338,64.586,64.129,63.670,63.401,63.132,62.921,62.709,62.641,62.574,62.496,62.419,62.332,62.245,62.361,62.477,62.709,62.940,62.593,62.245,62.400,62.554,62.255,61.954,61.634,61.313,59.766,58.201,57.341,56.476,55.960,55.443,54.565,53.682,53.155,52.626,53.754,54.872,56.213,57.541,59.114,60.669,60.864,61.060,60.825,60.591,58.787,56.959,55.818,54.667,55.463,56.254,56.284,56.314,56.829,57.341,59.173,60.982,60.737,60.493,59.726,58.956,57.471,55.970,54.923,53.867,53.176,52.480,51.907,51.331,50.584,49.832,50.478,51.121,50.816,50.510,49.236,47.949,47.094,46.233,45.499,44.760,44.483,44.205,44.926,45.642,47.787,49.895,51.509,53.103,52.730,52.355,50.931,49.491,48.519,47.538,48.947,50.340,49.672,49.001,47.873,46.735,48.862,50.953,51.457,51.959,51.184,50.404,50.076,49.747,49.385,49.022,49.725,50.425,50.478,50.531,49.821,49.107,49.949,50.784,51.436,52.084,53.908,55.707,54.964,54.216,51.687,49.107,47.657,46.190,45.290,44.383,44.361,44.339,44.239,44.139,44.416,44.694,45.499,46.299,45.927,45.554,45.752,45.949,45.828,45.708,45.763,45.817,45.774,45.730,46.888,48.035,49.321,50.594,51.530,52.460,53.496,54.524,54.902,55.280,53.527,51.750,49.086,46.365,47.776,49.172,51.625,54.032,55.493,56.939,58.091,59.233,59.578,59.923,60.002,60.080,58.906,57.721,55.940,54.134,55.351,56.557,57.951,59.332,60.747,62.148,62.351,62.554,61.362,60.159,58.250,56.314,54.175,52.001,49.736,47.430,49.097,50.742,52.678,54.585,55.371,56.153,56.324,56.496,55.504,54.504,54.401,54.299,54.288,54.278,53.702,53.124,52.740,52.355,52.439,52.522,53.372,54.216,55.676,57.120,57.921,58.718,57.641,56.557,55.605,54.647,53.227,51.792,50.531,49.257,48.347,47.430,48.926,50.404,49.980,49.555,49.065,48.572,48.239,47.905,49.949,51.959,52.605,53.248,54.994,56.718,58.698,60.649,60.943,61.235,60.767,60.296,59.322,58.340,57.661,56.980,55.422,53.846,53.103,52.355,51.572,50.784,49.513,48.229,47.029,45.817,44.671,43.514,42.966,42.414,42.898,43.380,43.927,44.472,44.859,45.246,45.202,45.158,45.576,45.993,47.246
,63.612,64.038,64.462,65.070,65.676,65.728,65.780,65.652,65.525,65.080,64.634,64.496,64.357,64.195,64.033,64.105,64.176,63.937,63.698,63.851,64.004,64.109,64.214,63.756,63.296,63.185,63.075,62.930,62.786,62.718,62.651,62.429,62.206,62.134,62.061,62.143,62.226,62.496,62.766,62.651,62.535,62.540,62.545,62.274,62.003,61.561,61.118,59.578,58.021,57.311,56.597,56.213,55.828,54.964,54.093,53.475,52.854,53.243,53.630,55.035,56.425,57.691,58.946,59.889,60.825,60.228,59.628,57.140,54.606,53.815,53.020,53.924,54.821,55.498,56.173,57.030,57.881,58.891,59.894,60.012,60.130,59.124,58.111,57.381,56.647,55.945,55.239,54.257,53.269,52.885,52.501,51.672,50.837,50.462,50.086,50.768,51.446,50.826,50.203,48.647,47.072,45.982,44.882,44.710,44.538,45.152,45.763,47.500,49.214,51.336,53.424,53.243,53.062,51.037,48.979,48.245,47.506,48.610,49.704,49.864,50.023,48.218,46.386,47.646,48.894,49.449,50.002,50.187,50.372,49.741,49.107,48.781,48.454,49.075,49.694,50.531,51.362,51.116,50.868,51.026,51.184,50.620,50.055,51.394,52.719,52.740,52.761,50.795,48.797,47.603,46.397,45.757,45.113,44.992,44.870,44.355,43.838,44.344,44.848,45.559,46.266,46.015,45.763,46.042,46.321,46.047,45.774,45.768,45.763,46.069,46.375,47.549,48.712,49.688,50.657,50.393,50.129,51.876,53.599,54.232,54.862,52.979,51.068,48.728,46.343,47.798,49.236,51.446,53.620,54.862,56.092,57.346,58.589,59.495,60.395,60.424,60.453,59.134,57.801,56.350,54.882,55.940,56.990,57.811,58.628,59.918,61.196,61.566,61.935,61.045,60.149,58.186,56.193,53.692,51.142,49.752,48.347,50.446,52.512,53.604,54.688,55.224,55.757,56.773,57.781,56.964,56.142,56.122,56.102,56.148,56.193,55.925,55.656,55.722,55.788,55.681,55.575,55.050,54.524,56.365,58.181,58.891,59.598,58.970,58.340,56.783,55.208,54.032,52.844,52.616,52.387,51.158,49.917,50.372,50.826,50.383,49.938,49.374,48.808,48.685,48.562,50.831,53.062,54.304,55.534,56.819,58.091,58.812,59.529,59.785,60.041,59.480,58.916,57.996,57.070,56.456,55.839,54.596,53.341,52.911,52.480,51.420,50.351,48.556,46.735,45.631,44.516,43.637,42.752,42.391,42.030,42.470,42.909,43.503,44.094,44.483,44.870,44.821,44.771,45.180,45.587,46.621
