File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\CLF\100000931297.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,60.578,59.842,59.102,58.248,57.389,56.776,56.160,56.655,57.148,58.775,60.382,61.486,62.581,62.629,62.677,62.899,63.120,62.928,62.735,62.629,62.523,62.494,62.465,62.175,61.884,61.573,61.262,60.568,59.871,59.477,59.082,58.477,57.869,57.789,57.709,58.566,59.418,60.216,61.008,60.568,60.127,59.773,59.418,58.943,58.467,57.188,55.897,54.655,53.400,53.452,53.504,53.442,53.380,52.270,51.150,51.265,51.381,50.602,49.818,49.510,49.201,49.808,50.412,50.581,50.750,50.981,51.213,52.051,52.883,52.644,52.405,51.821,51.234,50.444,49.648,49.105,48.559,48.118,47.676,48.505,49.329,50.855,52.363,53.100,53.833,53.658,53.483,53.947,54.409,53.617,52.821,50.507,48.151,49.222,50.285,53.638,56.907,58.586,60.245,60.412,60.578,60.323,60.068,60.196,60.323,60.304,60.284,59.536,58.785,58.507,58.228,58.983,59.734,60.745,61.748,61.797,61.845,60.921,59.990,59.428,58.864,57.919,56.967,58.407,59.832,60.088,60.343,59.408,58.467,57.499,56.524,56.170,55.816,56.018,56.221,56.453,56.685,55.968,55.247,54.265,53.276,52.634,51.988,50.771,49.542,49.872,50.200,50.750,51.297,51.768,52.238,53.080,53.916,53.596,53.276,53.638,53.998,54.542,55.084,54.982,54.879,53.885,52.883,51.475,50.052,50.391,50.729,52.353,53.957,54.736,55.511,53.658,51.779,48.944,46.045,45.022,43.991,43.601,43.209,42.772,42.332,42.479,42.625,43.601,44.569,44.036,43.500,43.355,43.209,42.242,41.266,41.209,41.152,42.151,43.142,43.824,44.502,44.613,44.724,45.210,45.694,46.874,48.043,48.666,49.286,49.233,49.180,49.882,50.581,50.380,50.179,49.787,49.393,49.627,49.861,50.708,51.549,51.213,50.876,50.348,49.818,49.542,49.265,48.301,47.330,45.683,44.014,42.783,41.539,41.095,40.650,41.596,42.535,42.918,43.299,43.176,43.052,42.940,42.828,42.400,41.970,41.596,41.221,41.209,41.198,42.072,42.940,43.568,44.192,44.358,44.525,44.091,43.657,43.086,42.513,42.704,42.895,43.947,44.989,46.045,47.091,47.048,47.004,46.798,46.591,46.274,45.957,45.760,45.562,45.782,46.001,46.656,47.308,47.070,46.830,46.809,46.787,47.146,47.503,47.654,47.806,47.427,47.048,46.700,46.351,46.362,46.373,46.983,47.590,47.622,47.654,47.687,47.719,48.505,49.286,49.680,50.073,49.616,49.158,49.009,48.859,49.062
,60.412,59.655,58.894,57.789,56.675,56.352,56.029,56.937,57.839,59.339,60.823,61.641,62.455,62.561,62.668,62.894,63.120,62.957,62.793,62.754,62.716,62.716,62.716,62.460,62.204,61.709,61.213,60.568,59.921,59.610,59.299,58.670,58.039,58.034,58.029,58.963,59.891,60.647,61.398,60.857,60.314,60.083,59.852,59.121,58.387,57.067,55.735,54.879,54.019,53.900,53.782,53.498,53.214,52.795,52.374,52.332,52.290,51.522,50.750,50.623,50.496,51.113,51.727,51.894,52.061,52.139,52.217,52.660,53.100,52.904,52.706,52.577,52.447,52.228,52.009,51.092,50.168,49.393,48.612,50.052,51.475,53.163,54.828,55.521,56.211,55.917,55.623,55.714,55.806,54.890,53.967,51.365,48.709,49.286,49.861,53.157,56.372,57.749,59.112,59.334,59.556,59.329,59.102,59.191,59.280,59.304,59.329,58.531,57.729,58.128,58.526,59.265,59.999,60.833,61.661,61.418,61.174,60.554,59.931,59.299,58.665,57.819,56.967,57.984,58.993,60.034,61.067,60.201,59.329,58.790,58.248,58.078,57.909,58.034,58.158,58.063,57.969,56.851,55.724,54.639,53.545,52.805,52.061,50.897,49.723,49.877,50.031,50.897,51.758,52.332,52.904,54.044,55.175,54.844,54.511,54.363,54.214,54.762,55.308,54.997,54.685,54.270,53.854,52.530,51.192,51.076,50.960,52.259,53.545,54.296,55.043,53.183,51.297,48.489,45.617,44.646,43.668,43.349,43.030,42.867,42.704,42.878,43.052,44.386,45.705,44.757,43.802,43.125,42.445,41.902,41.357,41.670,41.982,43.103,44.214,44.364,44.513,44.469,44.425,44.835,45.243,46.705,48.151,48.414,48.677,48.768,48.859,49.249,49.638,49.105,48.570,48.317,48.064,48.473,48.880,49.547,50.211,50.158,50.105,49.707,49.308,48.870,48.430,47.870,47.308,45.826,44.325,43.047,41.755,41.431,41.107,41.931,42.749,43.153,43.556,43.618,43.679,43.573,43.467,42.845,42.219,41.664,41.107,41.118,41.130,42.140,43.142,43.852,44.558,44.729,44.901,44.818,44.735,44.425,44.114,43.869,43.623,44.330,45.033,46.154,47.265,47.730,48.194,47.919,47.644,47.270,46.896,46.716,46.536,46.711,46.885,47.292,47.698,47.622,47.546,47.654,47.762,47.940,48.118,48.280,48.441,48.011,47.579,46.847,46.110,46.067,46.023,46.487,46.950,47.373,47.795,48.156,48.516,49.196,49.872,50.094,50.317,50.073,49.829,49.499,49.169,49.334
,60.245,59.467,58.685,57.328,55.958,55.927,55.897,57.218,58.526,59.901,61.262,61.797,62.330,62.494,62.658,62.889,63.120,62.986,62.851,62.880,62.909,62.937,62.966,62.745,62.523,61.845,61.164,60.568,59.970,59.743,59.517,58.864,58.208,58.278,58.347,59.359,60.363,61.077,61.787,61.145,60.500,60.392,60.284,59.299,58.308,56.947,55.572,55.104,54.634,54.347,54.060,53.555,53.049,53.318,53.586,53.390,53.194,52.436,51.674,51.727,51.779,52.405,53.028,53.194,53.359,53.287,53.214,53.266,53.318,53.163,53.007,53.328,53.648,53.988,54.327,53.049,51.758,50.655,49.542,51.580,53.586,55.430,57.248,57.899,58.546,58.138,57.729,57.459,57.188,56.150,55.104,52.217,49.265,49.350,49.435,52.675,55.836,56.907,57.969,58.248,58.526,58.327,58.128,58.178,58.228,58.298,58.367,57.519,56.665,57.749,58.824,59.546,60.265,60.921,61.573,61.038,60.500,60.186,59.871,59.171,58.467,57.719,56.967,57.559,58.148,59.980,61.787,60.989,60.186,60.068,59.950,59.960,59.970,60.019,60.068,59.655,59.240,57.729,56.201,55.012,53.813,52.976,52.134,51.024,49.903,49.882,49.861,51.045,52.217,52.893,53.566,55.002,56.423,56.079,55.735,55.084,54.429,54.982,55.531,55.012,54.491,54.655,54.818,53.576,52.322,51.758,51.192,52.165,53.132,53.854,54.573,52.706,50.813,48.032,45.188,44.269,43.344,43.097,42.850,42.963,43.075,43.277,43.478,45.166,46.830,45.474,44.103,42.895,41.676,41.562,41.448,42.129,42.805,44.047,45.276,44.901,44.525,44.325,44.125,44.458,44.790,46.536,48.258,48.161,48.064,48.301,48.537,48.612,48.688,47.816,46.939,46.830,46.722,47.308,47.892,48.376,48.859,49.094,49.329,49.062,48.795,48.194,47.590,47.438,47.286,45.968,44.635,43.310,41.970,41.766,41.562,42.264,42.963,43.389,43.813,44.058,44.303,44.203,44.103,43.288,42.468,41.732,40.993,41.027,41.061,42.208,43.344,44.136,44.923,45.100,45.276,45.540,45.804,45.749,45.694,45.022,44.347,44.713,45.078,46.263,47.438,48.409,49.372,49.030,48.688,48.258,47.827,47.665,47.503,47.633,47.762,47.924,48.086,48.172,48.258,48.494,48.730,48.730,48.730,48.902,49.073,48.591,48.107,46.994,45.869,45.771,45.672,45.990,46.307,47.124,47.935,48.623,49.308,49.882,50.454,50.507,50.560,50.528,50.496,49.988,49.478,49.606
,60.107,58.983,57.849,56.584,55.308,55.562,55.816,57.358,58.884,60.127,61.359,61.792,62.223,62.359,62.494,62.783,63.072,63.168,63.264,63.380,63.495,63.418,63.341,63.082,62.822,62.059,61.291,60.549,59.803,59.546,59.290,58.918,58.546,58.745,58.943,59.640,60.333,60.925,61.515,60.769,60.019,59.778,59.536,58.566,57.589,56.509,55.420,54.915,54.409,53.926,53.442,52.800,52.155,52.238,52.322,52.597,52.872,52.582,52.290,51.779,51.265,51.118,50.971,51.480,51.988,52.223,52.457,52.290,52.124,52.332,52.540,53.121,53.700,54.188,54.675,53.617,52.551,51.213,49.861,52.415,54.920,56.236,57.539,58.009,58.477,58.123,57.769,56.917,56.059,54.976,53.885,52.410,50.918,50.115,49.308,51.842,54.327,55.897,57.449,57.624,57.799,58.148,58.497,59.418,60.333,59.655,58.973,57.909,56.836,57.974,59.102,59.610,60.117,60.471,60.823,60.568,60.314,60.343,60.372,59.768,59.161,58.864,58.566,58.725,58.884,60.058,61.223,60.847,60.471,61.091,61.709,61.646,61.583,61.447,61.311,60.754,60.196,58.586,56.957,56.018,55.073,54.414,53.751,53.225,52.696,52.207,51.716,52.202,52.686,53.012,53.338,54.828,56.302,56.130,55.958,55.313,54.665,55.328,55.988,55.491,54.992,54.209,53.421,52.810,52.197,51.585,50.971,50.697,50.422,50.845,51.265,50.459,49.648,47.579,45.474,44.369,43.254,43.024,42.794,43.232,43.668,44.286,44.901,45.809,46.711,45.204,43.679,42.546,41.403,41.545,41.687,42.811,43.925,44.879,45.826,45.425,45.022,44.823,44.624,44.702,44.779,46.001,47.211,47.308,47.406,47.719,48.032,48.194,48.355,47.768,47.178,46.890,46.602,47.129,47.654,48.043,48.430,48.682,48.934,49.025,49.115,48.366,47.611,47.026,46.438,45.287,44.125,43.344,42.558,42.518,42.479,42.867,43.254,43.752,44.247,44.641,45.033,45.028,45.022,44.108,43.187,42.304,41.414,41.551,41.687,42.828,43.958,44.646,45.331,45.919,46.504,46.700,46.896,46.852,46.809,46.324,45.837,46.056,46.274,47.080,47.881,48.950,50.009,50.301,50.591,50.206,49.818,49.510,49.201,49.126,49.051,48.961,48.870,48.971,49.073,49.318,49.563,49.478,49.393,49.420,49.446,49.057,48.666,47.876,47.080,46.776,46.471,46.231,45.990,46.820,47.644,48.280,48.912,49.515,50.115,50.338,50.560,50.375,50.190,49.792,49.393,49.451
,59.970,58.497,57.007,55.836,54.655,55.196,55.735,57.499,59.240,60.353,61.457,61.787,62.117,62.223,62.330,62.677,63.024,63.351,63.677,63.878,64.078,63.897,63.715,63.418,63.120,62.272,61.418,60.529,59.635,59.349,59.062,58.973,58.884,59.210,59.536,59.921,60.304,60.774,61.242,60.392,59.536,59.161,58.785,57.829,56.866,56.069,55.267,54.726,54.183,53.504,52.821,52.040,51.255,51.150,51.045,51.800,52.551,52.727,52.904,51.831,50.750,49.818,48.880,49.744,50.602,51.150,51.695,51.307,50.918,51.496,52.071,52.914,53.751,54.388,55.022,54.183,53.338,51.768,50.179,53.245,56.241,57.037,57.829,58.118,58.407,58.108,57.809,56.372,54.920,53.792,52.654,52.603,52.551,50.876,49.180,51.003,52.800,54.879,56.927,56.997,57.067,57.969,58.864,60.647,62.407,60.999,59.576,58.298,57.007,58.198,59.379,59.674,59.970,60.019,60.068,60.098,60.127,60.500,60.872,60.363,59.852,59.999,60.147,59.881,59.615,60.137,60.657,60.705,60.754,62.107,63.447,63.312,63.178,62.860,62.542,61.845,61.145,59.438,57.709,57.017,56.322,55.836,55.348,55.389,55.430,54.491,53.545,53.349,53.152,53.132,53.111,54.655,56.180,56.180,56.180,55.542,54.900,55.674,56.443,55.968,55.491,53.761,52.009,52.040,52.071,51.412,50.750,49.212,47.654,47.762,47.870,48.172,48.473,47.124,45.760,44.469,43.165,42.951,42.738,43.500,44.258,45.287,46.307,46.449,46.591,44.934,43.254,42.197,41.130,41.528,41.925,43.489,45.033,45.705,46.373,45.946,45.518,45.320,45.122,44.945,44.768,45.463,46.154,46.449,46.743,47.135,47.525,47.773,48.021,47.719,47.416,46.950,46.482,46.950,47.416,47.708,48.000,48.269,48.537,48.987,49.435,48.537,47.633,46.613,45.584,44.602,43.612,43.377,43.142,43.265,43.389,43.467,43.545,44.114,44.680,45.221,45.760,45.848,45.935,44.923,43.902,42.873,41.834,42.072,42.310,43.445,44.569,45.155,45.738,46.733,47.719,47.849,47.978,47.946,47.914,47.611,47.308,47.384,47.460,47.892,48.323,49.489,50.644,51.559,52.467,52.124,51.779,51.328,50.876,50.602,50.327,49.988,49.648,49.765,49.882,50.137,50.391,50.221,50.052,49.935,49.818,49.521,49.222,48.752,48.280,47.773,47.265,46.471,45.672,46.515,47.351,47.935,48.516,49.148,49.776,50.168,50.560,50.221,49.882,49.595,49.308,49.297
,59.220,57.804,56.372,55.323,54.265,55.048,55.826,57.323,58.804,60.078,61.340,61.739,62.136,62.267,62.397,62.793,63.187,63.394,63.600,63.839,64.078,63.897,63.715,63.490,63.264,62.450,61.632,60.852,60.068,59.729,59.388,59.433,59.477,59.635,59.793,59.891,59.990,60.157,60.323,59.536,58.745,58.621,58.497,57.609,56.715,55.765,54.808,54.173,53.535,52.789,52.040,51.334,50.623,50.897,51.171,51.465,51.758,51.617,51.475,50.845,50.211,49.606,48.998,49.723,50.444,50.823,51.202,51.123,51.045,51.679,52.311,52.878,53.442,54.101,54.757,54.003,53.245,51.967,50.676,53.375,56.018,57.143,58.258,58.014,57.769,57.077,56.382,55.053,53.710,53.710,53.710,53.710,53.710,51.711,49.680,50.966,52.238,54.250,56.231,56.372,56.514,57.939,59.349,60.955,62.542,61.086,59.615,58.621,57.619,58.591,59.556,59.812,60.068,59.852,59.635,59.975,60.314,60.505,60.696,60.701,60.705,60.925,61.145,60.544,59.940,60.353,60.764,60.891,61.018,62.223,63.418,63.279,63.139,62.745,62.349,61.330,60.304,59.052,57.789,57.539,57.288,57.198,57.108,57.318,57.529,56.620,55.704,54.198,52.675,53.064,53.452,54.537,55.613,55.755,55.897,55.389,54.879,55.002,55.124,54.260,53.390,52.473,51.549,51.998,52.447,51.768,51.087,49.760,48.419,48.086,47.752,47.811,47.870,46.694,45.507,44.480,43.445,43.176,42.907,44.414,45.902,46.558,47.211,46.072,44.923,44.047,43.165,42.597,42.027,42.575,43.120,44.419,45.705,46.367,47.026,46.296,45.562,45.480,45.397,45.105,44.812,45.342,45.869,46.291,46.711,47.070,47.427,47.070,46.711,46.787,46.863,46.471,46.078,46.291,46.504,46.754,47.004,47.514,48.021,48.425,48.827,47.833,46.830,45.612,44.380,43.852,43.321,43.333,43.344,43.886,44.425,44.724,45.022,45.287,45.551,45.946,46.340,46.493,46.645,45.776,44.901,43.835,42.760,43.041,43.321,44.441,45.551,46.045,46.536,47.924,49.297,49.308,49.318,48.982,48.645,48.452,48.258,48.183,48.107,48.607,49.105,50.343,51.569,52.384,53.194,53.199,53.204,53.033,52.862,52.509,52.155,51.690,51.223,51.129,51.034,51.123,51.213,50.845,50.475,50.433,50.391,50.174,49.956,49.521,49.083,48.231,47.373,46.471,45.562,46.094,46.624,47.129,47.633,48.323,49.009,49.574,50.137,49.845,49.553,49.350,49.148,48.971
,58.467,57.108,55.735,54.808,53.875,54.900,55.917,57.148,58.367,59.803,61.223,61.690,62.155,62.310,62.465,62.909,63.351,63.437,63.523,63.801,64.078,63.897,63.715,63.562,63.408,62.629,61.845,61.174,60.500,60.107,59.714,59.891,60.068,60.058,60.049,59.862,59.674,59.536,59.398,58.675,57.949,58.078,58.208,57.389,56.564,55.460,54.347,53.617,52.883,52.071,51.255,50.623,49.988,50.644,51.297,51.129,50.960,50.496,50.031,49.850,49.670,49.393,49.115,49.702,50.285,50.496,50.708,50.939,51.171,51.863,52.551,52.841,53.132,53.813,54.491,53.823,53.152,52.165,51.171,53.504,55.795,57.248,58.685,57.909,57.128,56.039,54.941,53.720,52.488,53.627,54.757,54.808,54.859,52.540,50.179,50.929,51.674,53.617,55.531,55.745,55.958,57.909,59.832,61.262,62.677,61.174,59.655,58.943,58.228,58.983,59.734,59.950,60.166,59.684,59.201,59.852,60.500,60.510,60.519,61.038,61.554,61.845,62.136,61.203,60.265,60.568,60.872,61.077,61.281,62.339,63.389,63.245,63.101,62.629,62.155,60.813,59.457,58.665,57.869,58.058,58.248,58.546,58.844,59.220,59.596,58.715,57.829,55.043,52.197,52.997,53.792,54.419,55.043,55.328,55.613,55.236,54.859,54.327,53.792,52.530,51.255,51.171,51.087,51.957,52.821,52.124,51.423,50.306,49.180,48.409,47.633,47.449,47.265,46.263,45.254,44.491,43.724,43.400,43.075,45.320,47.525,47.816,48.107,45.694,43.232,43.153,43.075,42.996,42.918,43.612,44.303,45.342,46.373,47.026,47.676,46.645,45.606,45.639,45.672,45.265,44.857,45.221,45.584,46.132,46.678,47.004,47.330,46.362,45.386,45.848,46.307,45.990,45.672,45.628,45.584,45.793,46.001,46.754,47.503,47.860,48.215,47.124,46.023,44.602,43.165,43.097,43.030,43.288,43.545,44.502,45.452,45.968,46.482,46.449,46.416,46.667,46.917,47.135,47.351,46.624,45.891,44.790,43.679,44.002,44.325,45.430,46.525,46.928,47.330,49.105,50.855,50.750,50.644,50.009,49.372,49.286,49.201,48.977,48.752,49.318,49.882,51.192,52.488,53.204,53.916,54.265,54.614,54.716,54.818,54.388,53.957,53.369,52.779,52.478,52.176,52.103,52.030,51.465,50.897,50.929,50.960,50.823,50.686,50.285,49.882,48.688,47.481,46.471,45.452,45.672,45.891,46.318,46.743,47.492,48.237,48.977,49.712,49.467,49.222,49.105,48.987,48.645
,58.029,56.670,55.298,54.741,54.183,55.262,56.332,57.619,58.894,60.186,61.466,61.874,62.281,62.407,62.532,62.798,63.062,63.187,63.312,63.634,63.954,63.897,63.839,63.595,63.351,62.754,62.155,61.530,60.901,60.471,60.039,60.245,60.451,60.387,60.323,60.103,59.881,59.758,59.635,59.196,58.755,58.864,58.973,57.859,56.735,55.415,54.080,53.230,52.374,51.575,50.771,50.158,49.542,49.925,50.306,50.073,49.840,49.739,49.638,49.648,49.659,49.409,49.158,49.834,50.507,50.692,50.876,51.543,52.207,53.333,54.450,54.695,54.941,55.043,55.145,54.864,54.583,53.545,52.499,53.643,54.777,56.327,57.859,56.735,55.603,54.291,52.966,52.530,52.092,52.769,53.442,53.323,53.204,51.218,49.201,49.206,49.212,50.976,52.717,54.055,55.379,56.942,58.487,59.881,61.262,60.456,59.645,59.344,59.042,59.522,59.999,59.837,59.674,59.374,59.072,59.812,60.549,60.461,60.372,60.681,60.989,61.354,61.719,60.789,59.852,60.083,60.314,60.637,60.960,61.729,62.494,62.769,63.043,62.899,62.754,61.418,60.068,59.245,58.417,58.794,59.171,59.393,59.615,60.299,60.979,59.985,58.983,55.851,52.644,53.132,53.617,54.368,55.114,55.841,56.564,56.079,55.592,54.757,53.916,52.826,51.727,51.915,52.103,52.945,53.782,52.966,52.144,51.376,50.602,49.792,48.977,48.736,48.494,46.972,45.430,44.630,43.824,43.422,43.019,44.624,46.209,46.291,46.373,45.337,44.292,44.741,45.188,44.812,44.436,45.381,46.318,46.629,46.939,47.649,48.355,47.259,46.154,46.105,46.056,45.562,45.067,45.177,45.287,45.623,45.957,45.793,45.628,45.067,44.502,44.973,45.441,45.513,45.584,45.666,45.749,45.518,45.287,46.427,47.557,47.552,47.546,46.356,45.155,44.347,43.534,43.473,43.411,43.958,44.502,45.579,46.645,46.917,47.189,47.238,47.286,47.254,47.221,47.368,47.514,47.162,46.809,45.886,44.956,44.862,44.768,45.732,46.689,47.324,47.957,49.563,51.150,51.181,51.213,50.486,49.755,49.717,49.680,49.999,50.317,50.570,50.823,51.925,53.018,53.586,54.152,54.506,54.859,55.058,55.257,54.701,54.142,53.839,53.535,53.380,53.225,52.644,52.061,51.554,51.045,50.934,50.823,50.364,49.903,49.558,49.212,48.247,47.276,46.411,45.540,45.535,45.529,46.050,46.569,47.146,47.719,48.333,48.944,48.784,48.623,48.564,48.505,48.559
,57.589,56.231,54.859,54.675,54.491,55.623,56.746,58.088,59.418,60.568,61.709,62.059,62.407,62.504,62.600,62.687,62.774,62.937,63.101,63.466,63.830,63.897,63.964,63.629,63.293,62.880,62.465,61.884,61.301,60.833,60.363,60.598,60.833,60.715,60.598,60.343,60.088,59.980,59.871,59.714,59.556,59.645,59.734,58.327,56.907,55.369,53.813,52.841,51.863,51.076,50.285,49.691,49.094,49.201,49.308,49.009,48.709,48.977,49.244,49.446,49.648,49.425,49.201,49.967,50.729,50.887,51.045,52.144,53.235,54.787,56.322,56.524,56.725,56.261,55.795,55.897,55.998,54.910,53.813,53.782,53.751,55.399,57.027,55.552,54.060,52.519,50.960,51.328,51.695,51.904,52.113,51.821,51.528,49.882,48.215,47.460,46.700,48.280,49.840,52.342,54.798,55.968,57.128,58.487,59.832,59.734,59.635,59.743,59.852,60.058,60.265,59.724,59.181,59.062,58.943,59.773,60.598,60.412,60.225,60.323,60.422,60.862,61.301,60.372,59.438,59.596,59.753,60.196,60.637,61.116,61.593,62.291,62.986,63.168,63.351,62.020,60.676,59.822,58.963,59.527,60.088,60.235,60.382,61.369,62.349,61.242,60.127,56.655,53.090,53.266,53.442,54.316,55.185,56.352,57.509,56.917,56.322,55.185,54.039,53.121,52.197,52.654,53.111,53.926,54.736,53.803,52.862,52.436,52.009,51.160,50.306,50.009,49.712,47.676,45.606,44.768,43.925,43.445,42.963,43.925,44.879,44.746,44.613,44.978,45.342,46.307,47.265,46.602,45.935,47.124,48.301,47.903,47.503,48.269,49.030,47.870,46.700,46.569,46.438,45.858,45.276,45.133,44.989,45.111,45.232,44.569,43.902,43.757,43.612,44.091,44.569,45.033,45.496,45.705,45.913,45.243,44.569,46.099,47.611,47.243,46.874,45.584,44.280,44.091,43.902,43.847,43.791,44.624,45.452,46.645,47.827,47.860,47.892,48.021,48.151,47.838,47.525,47.600,47.676,47.698,47.719,46.972,46.220,45.716,45.210,46.034,46.852,47.719,48.580,50.020,51.444,51.611,51.779,50.960,50.137,50.147,50.158,51.013,51.863,51.810,51.758,52.654,53.545,53.967,54.388,54.747,55.104,55.399,55.694,55.012,54.327,54.306,54.286,54.275,54.265,53.183,52.092,51.643,51.192,50.939,50.686,49.903,49.115,48.827,48.537,47.806,47.070,46.351,45.628,45.397,45.166,45.782,46.395,46.798,47.200,47.687,48.172,48.097,48.021,48.021,48.021,48.473
,57.348,56.216,55.073,55.068,55.063,56.337,57.599,59.013,60.412,61.281,62.146,62.494,62.841,62.889,62.937,62.981,63.024,63.130,63.236,63.485,63.734,63.648,63.562,63.288,63.014,62.759,62.504,61.899,61.291,60.906,60.519,60.710,60.901,60.886,60.872,60.578,60.284,60.230,60.176,60.098,60.019,59.679,59.339,57.984,56.615,55.318,54.008,53.126,52.238,51.423,50.602,50.031,49.457,49.099,48.741,48.612,48.484,48.966,49.446,49.861,50.274,50.195,50.115,50.787,51.454,51.789,52.124,53.266,54.398,55.206,56.008,56.185,56.362,56.034,55.704,55.942,56.180,55.516,54.849,53.756,52.654,53.612,54.562,54.214,53.864,52.821,51.768,51.365,50.960,51.507,52.051,51.998,51.946,50.554,49.148,48.070,46.983,48.220,49.446,50.918,52.374,53.669,54.951,56.917,58.854,59.008,59.161,59.121,59.082,59.107,59.131,58.770,58.407,58.561,58.715,59.220,59.724,59.871,60.019,60.284,60.549,60.779,61.008,60.098,59.181,59.359,59.536,59.492,59.448,59.650,59.852,60.382,60.911,61.500,62.088,61.359,60.627,59.999,59.369,59.561,59.753,59.423,59.092,60.613,62.117,61.306,60.490,57.499,54.439,54.695,54.951,55.135,55.318,56.054,56.786,56.650,56.514,56.170,55.826,55.272,54.716,54.578,54.439,54.706,54.971,54.240,53.504,53.612,53.720,52.826,51.925,50.976,50.020,48.070,46.089,45.127,44.158,43.556,42.951,43.361,43.768,44.175,44.580,45.507,46.427,46.329,46.231,45.787,45.342,46.634,47.914,48.285,48.655,48.939,49.222,48.720,48.215,48.016,47.816,46.798,45.771,45.705,45.639,45.518,45.397,44.707,44.014,44.069,44.125,44.447,44.768,45.293,45.815,45.974,46.132,45.105,44.069,45.182,46.285,45.963,45.639,45.006,44.369,44.064,43.757,44.025,44.292,45.221,46.143,46.896,47.644,47.514,47.384,47.617,47.849,47.897,47.946,48.048,48.151,48.129,48.107,47.503,46.896,46.476,46.056,46.798,47.536,48.032,48.527,49.813,51.087,51.768,52.447,51.747,51.045,50.739,50.433,51.412,52.384,52.795,53.204,53.550,53.895,54.204,54.511,55.374,56.231,56.084,55.937,54.874,53.803,53.622,53.442,53.437,53.431,52.467,51.496,51.260,51.024,51.045,51.066,50.274,49.478,48.944,48.409,47.590,46.765,46.187,45.606,45.326,45.044,45.606,46.165,46.722,47.276,47.584,47.892,47.849,47.806,47.638,47.471,47.784
