File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\CCR\100000570701.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,42.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,56.773,56.511,56.249,55.071,53.883,53.108,52.330,51.797,51.263,51.776,52.288,52.444,52.600,52.194,51.787,51.189,50.589,49.922,49.252,48.664,48.073,47.490,46.904,45.570,44.222,43.587,42.949,43.799,44.644,45.196,45.746,46.283,46.817,46.817,46.817,45.834,44.843,44.300,43.755,44.322,44.887,45.768,46.643,47.673,48.696,49.625,50.547,51.399,52.246,53.170,54.088,54.642,55.193,54.181,53.160,52.600,52.038,51.891,51.745,52.215,52.683,53.170,53.656,54.263,54.867,55.112,55.356,55.621,55.884,55.803,55.722,54.724,53.718,53.738,53.759,53.924,54.088,53.852,53.615,53.553,53.491,54.150,54.805,55.417,56.026,56.229,56.431,56.612,56.794,56.975,57.155,57.085,57.015,56.723,56.431,56.127,55.824,55.549,55.275,54.887,54.499,54.140,53.780,54.211,54.642,55.061,55.478,55.488,55.499,54.458,53.408,52.111,50.800,50.251,49.699,49.795,49.890,50.314,50.737,51.273,51.808,52.994,54.170,53.243,52.309,50.145,47.943,45.207,42.409,41.446,40.475,40.177,39.877,38.893,37.901,37.561,37.219,37.995,38.765,41.184,43.554,46.009,48.417,50.240,52.038,51.672,51.305,50.145,48.974,50.018,51.053,54.119,57.115,58.842,60.547,60.292,60.036,60.302,60.566,60.840,61.113,61.084,61.055,60.537,60.017,60.046,60.076,60.360,60.644,60.468,60.292,60.085,59.879,60.144,60.409,61.035,61.659,61.678,61.697,61.678,61.659,61.289,60.918,60.370,59.820,59.554,59.287,60.095,60.899,59.514,58.116,59.455,60.781,61.542,62.298,61.522,60.742,60.684,60.625,60.341,60.056,61.113,62.163,62.925,63.684,64.057,64.429,64.524,64.619,64.315,64.009,63.588,63.166,61.172,59.149,60.184,61.211,61.260,61.308,60.302,59.287,57.406,55.499,54.693,53.883,53.553,53.222,52.058,50.884,49.699,48.503,46.980,45.439,42.893,40.291,38.241,36.153,35.532,34.908,34.703,34.498,34.050,33.600,33.588,33.576,33.624,33.673,33.880,34.086,34.026,33.965,33.892,33.819,33.734,33.649,34.268,34.884,34.968,35.052,35.604,36.153,36.295,36.438,36.224,36.010,36.212,36.414,36.652,36.888,37.478,38.065,38.194,38.322,38.952,39.577,41.104,42.611,43.296,43.978,44.832,45.680,46.752,47.814,47.781,47.749,46.937,46.119,45.724,45.328,46.042,46.752,47.717,48.674,49.795,50.905,51.682,52.454,52.974,53.491,54.499,55.499,55.955
,57.697,57.110,56.521,55.483,54.437,53.826,53.212,53.026,52.839,53.264,53.687,53.424,53.160,52.621,52.079,51.399,50.716,49.837,48.953,47.922,46.882,45.889,44.887,43.626,42.352,42.053,41.752,42.425,43.095,43.475,43.855,44.333,44.810,44.882,44.953,44.411,43.866,43.643,43.420,44.172,44.920,46.009,47.089,48.207,49.316,50.393,51.462,52.402,53.336,54.201,55.061,55.188,55.315,54.042,52.756,52.335,51.912,51.776,51.640,51.933,52.225,52.766,53.305,53.780,54.252,54.529,54.805,55.117,55.427,55.382,55.336,54.616,53.893,53.908,53.924,53.877,53.831,53.919,54.006,54.211,54.417,55.249,56.077,56.456,56.834,57.120,57.406,57.871,58.335,58.733,59.129,59.297,59.465,59.119,58.772,58.186,57.597,57.331,57.065,56.637,56.208,55.666,55.122,55.259,55.397,55.970,56.542,56.456,56.370,55.539,54.703,53.367,52.017,51.231,50.441,50.208,49.975,50.589,51.200,51.724,52.246,52.771,53.295,52.069,50.832,48.674,46.479,43.900,41.264,40.395,39.519,39.189,38.859,38.352,37.843,37.514,37.184,38.176,39.160,41.457,43.710,46.294,48.824,51.515,54.150,53.780,53.408,52.173,50.926,51.646,52.361,54.232,56.077,57.777,59.455,59.519,59.583,60.071,60.556,60.747,60.938,60.791,60.644,60.272,59.899,59.874,59.849,60.400,60.948,60.703,60.458,59.997,59.534,59.643,59.751,60.571,61.386,61.445,61.503,61.411,61.318,60.996,60.674,60.085,59.495,58.837,58.176,59.159,60.135,59.366,58.594,59.598,60.596,61.279,61.959,61.396,60.830,60.811,60.791,60.434,60.076,60.781,61.484,61.984,62.482,63.372,64.257,64.043,63.828,63.209,62.588,62.762,62.935,61.571,60.194,60.468,60.742,61.001,61.260,60.375,59.485,58.021,56.542,56.001,55.458,54.923,54.386,53.388,52.382,51.226,50.060,48.551,47.024,44.660,42.250,40.073,37.854,36.711,35.556,35.280,35.004,34.419,33.831,33.752,33.673,33.728,33.783,33.947,34.110,34.032,33.953,33.758,33.564,33.497,33.429,33.886,34.341,34.486,34.631,35.058,35.484,35.610,35.735,35.676,35.616,35.789,35.962,36.159,36.355,36.812,37.266,37.472,37.678,38.416,39.149,40.767,42.363,43.291,44.211,44.372,44.533,45.058,45.581,45.741,45.900,46.048,46.195,46.059,45.922,46.359,46.795,47.614,48.428,49.193,49.954,51.021,52.079,52.958,53.831,54.550,55.265,55.478
,58.613,57.707,56.794,55.894,54.989,54.540,54.088,54.242,54.396,54.734,55.071,54.396,53.718,53.046,52.371,51.609,50.842,49.752,48.653,47.175,45.680,44.267,42.836,41.650,40.452,40.498,40.544,41.036,41.525,41.730,41.934,42.352,42.769,42.915,43.061,42.971,42.881,42.982,43.083,44.022,44.953,46.250,47.533,48.739,49.933,51.158,52.371,53.398,54.417,55.224,56.026,55.732,55.438,53.903,52.350,52.069,51.787,51.661,51.536,51.651,51.766,52.361,52.953,53.295,53.635,53.944,54.252,54.611,54.969,54.959,54.948,54.509,54.068,54.078,54.088,53.831,53.573,53.985,54.396,54.867,55.336,56.340,57.336,57.486,57.637,58.006,58.375,59.119,59.859,60.468,61.074,61.474,61.872,61.474,61.074,60.213,59.347,59.089,58.832,58.365,57.896,57.176,56.451,56.299,56.148,56.874,57.597,57.416,57.236,56.612,55.986,54.611,53.222,52.205,51.179,50.621,50.060,50.863,51.661,52.173,52.683,52.548,52.413,50.884,49.337,47.186,44.998,42.578,40.108,39.334,38.556,38.194,37.831,37.807,37.784,37.467,37.148,38.357,39.554,41.730,43.866,46.577,49.230,52.777,56.229,55.854,55.478,54.170,52.849,53.253,53.656,54.345,55.030,56.703,58.355,58.743,59.129,59.840,60.547,60.654,60.762,60.498,60.233,60.007,59.781,59.702,59.623,60.439,61.250,60.938,60.625,59.909,59.188,59.139,59.089,60.105,61.113,61.211,61.308,61.143,60.977,60.703,60.429,59.800,59.169,58.116,57.055,58.216,59.366,59.218,59.070,59.741,60.409,61.016,61.620,61.269,60.918,60.938,60.957,60.527,60.095,60.449,60.801,61.035,61.269,62.685,64.086,63.559,63.031,62.095,61.152,61.930,62.704,61.969,61.230,60.752,60.272,60.742,61.211,60.449,59.682,58.633,57.577,57.296,57.015,56.279,55.539,54.703,53.862,52.735,51.598,50.102,48.588,46.403,44.178,41.877,39.531,37.878,36.200,35.855,35.508,34.787,34.062,33.916,33.771,33.831,33.892,34.013,34.135,34.038,33.941,33.624,33.307,33.259,33.210,33.503,33.795,34.001,34.207,34.510,34.811,34.920,35.028,35.124,35.220,35.364,35.508,35.664,35.819,36.141,36.462,36.746,37.030,37.878,38.719,40.429,42.115,43.285,44.444,43.911,43.375,43.341,43.308,43.665,44.022,45.152,46.272,46.392,46.512,46.675,46.839,47.511,48.180,48.588,48.995,50.356,51.703,52.943,54.170,54.601,55.030,55.000
,58.355,57.501,56.642,55.788,54.928,54.647,54.365,54.580,54.795,54.948,55.102,54.493,53.883,53.134,52.382,51.546,50.705,49.380,48.040,46.507,44.953,43.240,41.503,40.406,39.300,39.288,39.276,39.716,40.154,40.349,40.544,41.013,41.480,41.843,42.205,42.414,42.623,42.853,43.083,44.195,45.295,46.539,47.771,49.054,50.325,51.635,52.932,54.001,55.061,55.458,55.854,55.432,55.010,53.707,52.392,52.147,51.902,51.635,51.368,51.368,51.368,51.761,52.152,52.465,52.777,53.227,53.677,53.877,54.078,54.062,54.047,53.996,53.944,53.985,54.027,53.877,53.728,53.996,54.263,54.708,55.152,55.844,56.531,57.211,57.886,58.499,59.109,59.909,60.703,61.391,62.076,62.385,62.694,62.593,62.492,61.722,60.948,60.424,59.899,59.721,59.544,58.718,57.886,57.832,57.777,58.330,58.881,58.400,57.916,57.226,56.531,55.351,54.160,53.274,52.382,51.661,50.937,51.735,52.527,53.326,54.119,53.403,52.683,50.658,48.599,46.048,43.442,41.457,39.438,38.765,38.089,37.843,37.596,37.655,37.713,37.596,37.478,38.992,40.487,42.949,45.362,47.997,50.578,53.996,57.326,57.672,58.016,56.683,55.336,55.448,55.560,55.641,55.722,56.763,57.797,58.255,58.713,59.421,60.125,60.302,60.478,60.076,59.672,59.825,59.977,59.894,59.810,60.458,61.104,60.864,60.625,59.982,59.337,59.174,59.010,59.884,60.752,60.923,61.094,61.011,60.928,60.767,60.605,59.982,59.356,58.752,58.146,58.618,59.089,58.847,58.604,58.976,59.347,60.036,60.723,60.777,60.830,60.610,60.390,60.311,60.233,60.542,60.850,61.089,61.328,62.680,64.019,63.536,63.051,61.765,60.468,61.226,61.979,61.765,61.552,61.323,61.094,61.167,61.240,60.654,60.066,59.129,58.186,57.906,57.627,57.476,57.326,56.542,55.752,54.437,53.108,51.174,49.209,46.795,44.333,42.149,39.923,38.328,36.711,36.171,35.628,34.980,34.328,34.098,33.868,33.947,34.026,34.153,34.280,34.068,33.856,33.643,33.429,33.344,33.259,33.539,33.819,33.935,34.050,34.401,34.751,34.872,34.992,35.052,35.112,35.268,35.424,35.610,35.795,36.057,36.319,36.687,37.054,37.796,38.533,39.537,40.532,41.718,42.893,42.803,42.713,42.578,42.442,42.904,43.364,44.710,46.042,46.414,46.784,46.833,46.882,47.916,48.942,49.076,49.209,50.192,51.168,52.444,53.707,54.006,54.304,54.519
,58.096,57.296,56.491,55.681,54.867,54.754,54.642,54.918,55.193,55.163,55.132,54.591,54.047,53.222,52.392,51.483,50.568,49.006,47.425,45.834,44.222,42.205,40.154,39.149,38.135,38.065,37.995,38.381,38.765,38.952,39.137,39.658,40.177,40.761,41.343,41.854,42.363,42.724,43.083,44.367,45.636,46.828,48.008,49.369,50.716,52.111,53.491,54.601,55.702,55.692,55.681,55.132,54.580,53.511,52.434,52.225,52.017,51.609,51.200,51.084,50.968,51.158,51.347,51.630,51.912,52.507,53.098,53.139,53.181,53.160,53.139,53.481,53.821,53.893,53.965,53.924,53.883,54.006,54.129,54.550,54.969,55.346,55.722,56.934,58.136,58.990,59.840,60.693,61.542,62.308,63.070,63.291,63.512,63.703,63.895,63.214,62.530,61.746,60.957,61.065,61.172,60.243,59.307,59.347,59.386,59.771,60.154,59.376,58.594,57.836,57.075,56.087,55.091,54.335,53.573,52.694,51.808,52.600,53.388,54.468,55.539,54.252,52.953,50.430,47.857,44.898,41.866,40.326,38.765,38.194,37.619,37.490,37.361,37.502,37.643,37.725,37.807,39.623,41.412,44.156,46.839,49.401,51.912,55.203,58.415,59.465,60.507,59.149,57.777,57.607,57.436,56.924,56.410,56.824,57.236,57.767,58.295,59.000,59.702,59.948,60.194,59.652,59.109,59.643,60.174,60.085,59.997,60.478,60.957,60.791,60.625,60.056,59.485,59.208,58.931,59.662,60.390,60.635,60.879,60.879,60.879,60.830,60.781,60.164,59.544,59.386,59.228,59.020,58.812,58.474,58.136,58.206,58.275,59.050,59.820,60.282,60.742,60.282,59.820,60.095,60.370,60.635,60.899,61.143,61.386,62.675,63.952,63.512,63.070,61.435,59.781,60.517,61.250,61.561,61.872,61.892,61.911,61.591,61.269,60.860,60.449,59.623,58.792,58.514,58.236,58.663,59.089,58.355,57.617,56.117,54.601,52.236,49.827,47.186,44.489,42.420,40.314,38.777,37.219,36.486,35.747,35.172,34.594,34.280,33.965,34.062,34.159,34.292,34.425,34.098,33.771,33.661,33.551,33.429,33.307,33.576,33.843,33.868,33.892,34.292,34.691,34.823,34.956,34.980,35.004,35.172,35.340,35.556,35.771,35.974,36.177,36.628,37.078,37.713,38.346,38.637,38.928,40.131,41.321,41.684,42.047,41.809,41.571,42.137,42.701,44.267,45.812,46.436,47.056,46.991,46.926,48.320,49.699,49.561,49.422,50.028,50.631,51.944,53.243,53.408,53.573,54.037
,57.697,57.196,56.693,56.006,55.315,55.010,54.703,54.862,55.020,54.938,54.857,54.376,53.893,52.969,52.038,50.947,49.848,48.331,46.795,45.031,43.240,41.395,39.519,38.544,37.561,37.543,37.525,37.778,38.030,38.375,38.719,39.369,40.015,40.681,41.343,41.888,42.431,43.016,43.598,44.843,46.075,47.110,48.137,49.598,51.042,52.668,54.273,55.198,56.117,55.773,55.427,54.662,53.893,53.248,52.600,52.387,52.173,51.452,50.726,50.489,50.251,50.198,50.145,50.372,50.600,51.284,51.965,52.069,52.173,52.277,52.382,52.725,53.067,53.057,53.046,53.155,53.264,53.465,53.666,53.955,54.242,54.846,55.448,56.834,58.206,59.178,60.144,60.811,61.474,62.182,62.887,63.027,63.166,63.372,63.579,63.089,62.598,61.935,61.269,61.591,61.911,61.240,60.566,60.306,60.046,59.899,59.751,59.178,58.604,58.216,57.827,56.975,56.117,55.707,55.295,54.468,53.635,54.652,55.661,57.140,58.604,56.294,53.944,50.826,47.630,44.672,41.639,40.240,38.824,38.276,37.725,37.555,37.384,37.555,37.725,37.889,38.053,40.234,42.375,45.982,49.486,51.886,54.242,56.264,58.255,58.946,59.633,59.332,59.030,59.657,60.282,59.337,58.385,58.345,58.305,58.375,58.445,58.926,59.406,59.460,59.514,59.322,59.129,59.593,60.056,59.958,59.859,60.130,60.400,60.463,60.527,59.977,59.426,59.287,59.149,59.574,59.997,60.164,60.331,60.556,60.781,60.879,60.977,60.713,60.449,60.233,60.017,59.381,58.743,59.134,59.524,59.652,59.781,59.712,59.643,59.702,59.761,59.717,59.672,60.164,60.654,60.737,60.821,60.850,60.879,62.327,63.761,63.674,63.588,62.264,60.928,61.318,61.707,61.761,61.814,61.605,61.396,60.864,60.331,60.017,59.702,59.277,58.852,58.459,58.066,58.589,59.109,58.787,58.464,57.040,55.600,53.305,50.968,48.385,45.746,43.459,41.127,39.334,37.514,36.628,35.735,35.196,34.655,34.365,34.074,34.201,34.328,34.431,34.534,34.220,33.904,33.710,33.515,33.436,33.356,33.673,33.989,33.983,33.977,34.310,34.643,34.721,34.799,34.848,34.896,35.058,35.220,35.424,35.628,35.831,36.034,36.426,36.817,37.278,37.737,37.854,37.971,39.027,40.073,40.836,41.593,41.554,41.514,41.985,42.454,43.939,45.406,46.020,46.632,46.637,46.643,48.100,49.539,49.864,50.187,50.198,50.208,50.911,51.609,51.996,52.382,52.818
,57.296,57.095,56.894,56.330,55.763,55.265,54.765,54.805,54.846,54.713,54.580,54.160,53.738,52.714,51.682,50.409,49.124,47.652,46.163,44.222,42.250,40.578,38.882,37.936,36.983,37.018,37.054,37.172,37.290,37.796,38.299,39.079,39.854,40.601,41.343,41.922,42.499,43.308,44.111,45.317,46.512,47.392,48.266,49.827,51.368,53.222,55.051,55.793,56.531,55.854,55.173,54.191,53.201,52.984,52.766,52.548,52.330,51.294,50.251,49.890,49.529,49.230,48.931,49.102,49.273,50.049,50.821,50.989,51.158,51.389,51.619,51.965,52.309,52.215,52.121,52.382,52.642,52.922,53.201,53.357,53.511,54.345,55.173,56.733,58.275,59.366,60.449,60.928,61.406,62.056,62.704,62.762,62.820,63.041,63.262,62.964,62.665,62.124,61.581,62.114,62.646,62.231,61.814,61.260,60.703,60.027,59.347,58.980,58.613,58.594,58.574,57.856,57.135,57.065,56.995,56.218,55.438,56.673,57.896,59.761,61.600,58.305,54.928,51.221,47.403,44.444,41.412,40.154,38.882,38.357,37.831,37.619,37.408,37.608,37.807,38.053,38.299,40.841,43.330,47.781,52.079,54.324,56.531,57.316,58.096,58.425,58.752,59.514,60.272,61.678,63.070,61.707,60.331,59.849,59.366,58.980,58.594,58.852,59.109,58.971,58.832,58.990,59.149,59.544,59.938,59.830,59.721,59.781,59.840,60.135,60.429,59.899,59.366,59.366,59.366,59.485,59.603,59.692,59.781,60.233,60.684,60.928,61.172,61.260,61.347,61.074,60.801,59.741,58.673,59.790,60.899,61.084,61.269,60.370,59.465,59.119,58.772,59.149,59.524,60.233,60.938,60.840,60.742,60.556,60.370,61.979,63.569,63.837,64.105,63.089,62.066,62.114,62.163,61.959,61.756,61.318,60.879,60.135,59.386,59.169,58.951,58.931,58.911,58.405,57.896,58.514,59.129,59.218,59.307,57.956,56.592,54.365,52.100,49.571,46.991,44.489,41.934,39.889,37.807,36.770,35.723,35.220,34.715,34.449,34.183,34.341,34.498,34.570,34.643,34.341,34.038,33.758,33.478,33.442,33.405,33.771,34.135,34.098,34.062,34.328,34.594,34.618,34.643,34.715,34.787,34.944,35.100,35.292,35.484,35.687,35.891,36.224,36.557,36.841,37.125,37.066,37.007,37.913,38.812,39.981,41.138,41.298,41.457,41.832,42.205,43.610,44.998,45.603,46.206,46.283,46.359,47.879,49.380,50.166,50.947,50.367,49.784,49.869,49.954,50.568,51.179,51.588
,57.206,57.246,57.286,56.814,56.340,55.778,55.214,55.005,54.795,54.514,54.232,53.867,53.501,52.444,51.378,49.954,48.513,46.882,45.229,43.134,41.001,39.595,38.170,37.419,36.663,36.853,37.042,37.266,37.490,37.954,38.416,39.317,40.211,41.041,41.866,42.476,43.083,43.911,44.732,46.059,47.371,48.250,49.124,50.774,52.402,53.913,55.407,56.026,56.642,55.859,55.071,53.939,52.797,52.657,52.517,52.371,52.225,51.058,49.880,49.198,48.513,48.250,47.986,48.186,48.385,49.134,49.880,50.330,50.779,51.195,51.609,51.719,51.829,51.776,51.724,52.090,52.454,52.720,52.984,53.051,53.119,54.104,55.081,56.456,57.817,58.623,59.426,59.687,59.948,60.640,61.328,61.809,62.289,62.095,61.901,61.459,61.016,61.050,61.084,61.756,62.424,62.177,61.930,61.629,61.328,60.889,60.449,59.899,59.347,59.682,60.017,59.208,58.395,58.290,58.186,57.752,57.316,58.340,59.356,60.991,62.607,59.055,55.407,51.593,47.663,44.987,42.250,40.824,39.381,38.888,38.393,38.270,38.147,38.357,38.567,38.748,38.928,41.372,43.766,47.565,51.252,53.010,54.744,55.813,56.874,57.561,58.245,58.757,59.267,60.066,60.860,60.664,60.468,60.321,60.174,59.583,58.990,58.748,58.504,58.589,58.673,58.891,59.109,59.534,59.958,59.776,59.593,59.648,59.702,59.845,59.987,59.583,59.178,59.129,59.080,59.124,59.169,59.524,59.879,60.360,60.840,61.104,61.367,61.595,61.824,61.595,61.367,60.517,59.662,60.850,62.027,62.173,62.318,61.352,60.380,59.549,58.713,58.951,59.188,60.105,61.016,60.791,60.566,59.712,58.852,60.311,61.756,62.511,63.262,62.414,61.561,61.649,61.736,61.411,61.084,60.561,60.036,59.677,59.317,58.847,58.375,58.335,58.295,58.021,57.747,58.111,58.474,58.628,58.782,57.931,57.075,55.519,53.944,51.551,49.113,46.059,42.926,40.464,37.948,37.066,36.177,35.664,35.148,34.811,34.474,34.431,34.389,34.510,34.631,34.618,34.606,34.449,34.292,34.062,33.831,34.038,34.244,34.195,34.147,34.383,34.618,34.661,34.703,34.787,34.872,34.998,35.124,35.196,35.268,35.442,35.616,35.741,35.867,36.105,36.343,36.456,36.569,37.319,38.065,39.189,40.303,40.859,41.412,41.769,42.126,43.207,44.278,45.058,45.834,45.987,46.141,47.262,48.374,48.942,49.508,49.598,49.688,49.678,49.667,49.996,50.325,50.547
,57.115,57.396,57.677,57.296,56.914,56.289,55.661,55.203,54.744,54.314,53.883,53.573,53.264,52.173,51.074,49.497,47.900,46.108,44.289,42.036,39.739,38.602,37.455,36.900,36.343,36.687,37.030,37.361,37.690,38.112,38.533,39.554,40.567,41.480,42.386,43.027,43.665,44.511,45.350,46.795,48.223,49.102,49.975,51.714,53.429,54.601,55.763,56.259,56.753,55.864,54.969,53.687,52.392,52.330,52.267,52.194,52.121,50.821,49.508,48.503,47.490,47.262,47.034,47.262,47.490,48.213,48.931,49.667,50.399,51.000,51.598,51.473,51.347,51.336,51.326,51.797,52.267,52.517,52.766,52.746,52.725,53.862,54.989,56.178,57.356,57.876,58.395,58.435,58.474,59.208,59.938,60.850,61.756,61.143,60.527,59.938,59.347,59.968,60.586,61.396,62.202,62.124,62.047,61.998,61.950,61.746,61.542,60.811,60.076,60.762,61.445,60.547,59.643,59.505,59.366,59.267,59.169,59.987,60.801,62.211,63.607,59.800,55.884,51.965,47.922,45.527,43.083,41.491,39.877,39.415,38.952,38.917,38.882,39.102,39.323,39.438,39.554,41.900,44.200,47.349,50.420,51.682,52.932,54.294,55.641,56.693,57.737,57.996,58.255,58.435,58.613,59.613,60.605,60.791,60.977,60.184,59.386,58.643,57.896,58.206,58.514,58.792,59.070,59.524,59.977,59.721,59.465,59.514,59.564,59.554,59.544,59.267,58.990,58.891,58.792,58.762,58.733,59.356,59.977,60.488,60.996,61.279,61.561,61.930,62.298,62.114,61.930,61.289,60.644,61.901,63.147,63.252,63.358,62.327,61.289,59.977,58.653,58.752,58.852,59.977,61.094,60.742,60.390,58.862,57.316,58.623,59.918,61.172,62.414,61.736,61.055,61.182,61.308,60.860,60.409,59.800,59.188,59.218,59.248,58.524,57.797,57.737,57.677,57.637,57.597,57.707,57.817,58.036,58.255,57.906,57.556,56.663,55.763,53.501,51.200,47.609,43.911,41.036,38.089,37.361,36.628,36.105,35.580,35.172,34.763,34.522,34.280,34.449,34.618,34.896,35.172,35.136,35.100,34.679,34.256,34.304,34.353,34.292,34.232,34.437,34.643,34.703,34.763,34.860,34.956,35.052,35.148,35.100,35.052,35.196,35.340,35.256,35.172,35.364,35.556,35.843,36.129,36.723,37.313,38.393,39.462,40.418,41.366,41.707,42.047,42.803,43.554,44.511,45.461,45.691,45.922,46.643,47.360,47.706,48.051,48.824,49.593,49.486,49.380,49.422,49.465,49.497
,57.105,57.451,57.797,57.501,57.206,56.400,55.590,55.142,54.693,54.104,53.511,53.238,52.963,51.651,50.325,48.803,47.262,45.268,43.240,41.201,39.126,38.165,37.196,36.865,36.533,36.965,37.396,37.772,38.147,38.492,38.835,40.073,41.298,42.335,43.364,43.827,44.289,45.229,46.163,47.625,49.070,50.055,51.032,52.434,53.821,54.851,55.874,56.496,57.115,56.304,55.488,53.573,51.630,51.368,51.105,51.084,51.063,50.002,48.931,47.889,46.839,46.599,46.359,46.643,46.926,47.868,48.803,49.577,50.346,50.926,51.504,51.315,51.126,51.268,51.410,51.682,51.954,52.267,52.579,52.574,52.569,53.749,54.918,55.595,56.269,56.572,56.874,56.849,56.824,57.506,58.186,59.020,59.849,59.297,58.743,58.385,58.026,58.782,59.534,60.409,61.279,61.167,61.055,61.415,61.775,61.347,60.918,60.674,60.429,61.167,61.901,61.133,60.360,59.702,59.040,58.579,58.116,59.238,60.351,61.006,61.659,57.956,54.150,50.837,47.436,45.576,43.688,42.234,40.761,40.280,39.797,39.652,39.508,39.837,40.165,40.670,41.172,43.861,46.490,49.619,52.673,53.563,54.447,55.005,55.560,56.511,57.456,57.471,57.486,57.966,58.445,59.583,60.713,60.967,61.221,60.429,59.633,58.941,58.245,58.425,58.604,58.668,58.733,58.931,59.129,59.347,59.564,59.712,59.859,59.662,59.465,59.218,58.971,58.876,58.782,58.837,58.891,59.564,60.233,60.669,61.104,61.411,61.717,62.168,62.617,62.293,61.969,62.047,62.124,62.810,63.492,63.377,63.262,62.390,61.513,59.845,58.156,58.280,58.405,59.549,60.684,60.571,60.458,59.406,58.345,59.075,59.800,60.571,61.338,61.284,61.230,60.806,60.380,59.825,59.267,59.178,59.089,58.951,58.812,58.216,57.617,57.431,57.246,57.246,57.246,57.171,57.095,57.000,56.904,56.516,56.127,55.463,54.795,52.512,50.187,46.795,43.308,40.847,38.334,37.543,36.746,36.391,36.034,35.932,35.831,35.496,35.160,35.148,35.136,35.268,35.400,35.454,35.508,35.148,34.787,34.697,34.606,34.522,34.437,34.534,34.631,34.733,34.836,34.944,35.052,35.088,35.124,35.022,34.920,35.058,35.196,35.082,34.968,35.094,35.220,35.460,35.699,36.313,36.924,37.749,38.567,39.629,40.681,41.338,41.990,42.752,43.509,44.256,44.998,45.400,45.801,46.403,47.002,47.181,47.360,48.062,48.760,49.289,49.816,49.502,49.188,48.867
