File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\CCR\100000570705.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,32.262,32.926,33.586,34.181,34.773,35.002,35.230,34.689,34.145,33.598,33.048,32.693,32.336,32.188,32.040,32.250,32.459,32.840,33.220,33.207,33.195,33.305,33.415,33.950,34.483,35.170,35.852,35.482,35.110,34.048,32.975,32.533,32.090,32.570,33.048,34.266,35.470,37.158,38.821,39.794,40.759,39.944,39.123,40.255,41.375,42.868,44.342,41.886,39.378,37.358,35.302,35.074,34.845,35.410,35.972,37.111,38.238,37.394,36.543,37.052,37.558,39.540,41.489,41.580,41.671,42.756,43.831,42.101,40.347,39.471,38.589,38.787,38.984,39.587,40.186,38.484,36.756,36.602,36.448,35.673,34.893,35.290,35.685,35.266,34.845,35.745,36.638,37.146,37.652,37.358,37.063,39.042,40.988,41.694,42.395,41.182,39.956,40.347,40.736,40.347,39.956,39.320,38.682,39.748,40.805,41.682,42.553,43.663,44.763,45.414,46.062,44.165,42.237,42.497,42.756,42.327,41.898,38.821,35.661,34.023,32.361,32.877,33.391,34.520,35.637,34.725,33.805,34.664,35.518,38.297,41.011,43.328,45.601,46.630,47.650,47.314,46.978,47.021,47.065,46.204,45.337,46.989,48.619,47.488,46.346,44.320,42.260,41.239,40.209,40.839,41.466,42.452,43.429,42.924,42.418,44.198,45.952,45.821,45.689,43.686,41.648,41.113,40.576,40.381,40.186,39.644,39.100,40.358,41.603,41.387,41.170,40.347,39.517,39.402,39.286,38.086,36.874,34.302,31.669,30.873,30.071,29.617,29.161,29.237,29.313,29.630,29.945,31.371,32.779,35.697,38.542,38.449,38.355,38.016,37.676,36.945,36.210,35.602,34.990,34.833,34.677,34.278,33.878,33.768,33.659,33.549,33.439,33.488,33.537,33.366,33.195,33.024,32.852,33.048,33.244,33.610,33.975,34.399,34.821,34.869,34.918,35.386,35.852,35.410,34.966,33.488,31.991,32.791,33.586,35.098,36.590,35.242,33.878,32.938,31.991,31.756,31.520,31.259,30.998,31.247,31.495,31.904,32.312,32.472,32.631,32.052,31.470,31.259,31.047,31.644,32.238,32.558,32.877,32.816,32.754,32.901,33.048,32.582,32.114,31.110,30.096,29.781,29.465,29.110,28.754,28.627,28.499,28.576,28.652,28.052,27.447,26.866,26.281,26.111,25.941,25.679,25.417,25.535,25.653,26.072,26.489,27.008,27.525,28.742,29.945,31.072,32.188,33.024,33.853,33.586,33.317,33.256,33.195,33.671,34.145,34.035,33.926,32.950,31.966,31.805,31.644,31.557
,32.349,33.116,33.878,34.308,34.737,34.875,35.014,34.459,33.902,33.488,33.073,32.816,32.558,32.385,32.213,32.287,32.361,32.662,32.963,32.944,32.926,33.012,33.097,33.647,34.193,34.574,34.954,34.514,34.072,33.354,32.631,32.527,32.422,33.042,33.659,34.586,35.506,36.756,37.993,38.629,39.263,38.792,38.320,39.864,41.387,42.005,42.621,40.639,38.624,37.258,35.876,35.560,35.242,35.655,36.067,36.572,37.075,36.720,36.365,36.969,37.570,38.833,40.082,40.421,40.759,42.067,43.361,41.932,40.484,39.754,39.019,39.234,39.448,39.309,39.170,37.899,36.614,36.246,35.876,35.266,34.652,35.476,36.293,36.145,35.996,36.025,36.055,36.578,37.099,36.845,36.590,38.903,41.170,42.214,43.250,42.310,41.364,42.073,42.778,42.980,43.182,41.313,39.413,39.719,40.025,42.310,44.553,45.282,46.007,46.379,46.750,44.553,42.316,42.615,42.913,42.322,41.728,38.775,35.745,34.035,32.299,32.895,33.488,35.122,36.732,35.625,34.508,35.032,35.554,39.019,42.384,44.481,46.543,47.498,48.447,47.952,47.455,47.574,47.693,46.439,45.172,45.931,46.684,46.007,45.326,43.557,41.762,41.495,41.227,41.869,42.508,42.941,43.373,43.998,44.620,45.414,46.204,45.409,44.609,43.753,42.891,42.457,42.022,42.508,42.992,41.994,40.988,41.517,42.045,41.813,41.580,41.801,42.022,42.079,42.135,40.329,38.495,35.008,31.408,30.579,29.743,29.516,29.288,29.282,29.275,29.869,30.460,32.065,33.647,35.823,37.958,37.940,37.922,37.752,37.582,37.022,36.460,35.936,35.410,35.182,34.954,34.568,34.181,34.132,34.084,34.005,33.926,33.902,33.878,33.671,33.464,33.330,33.195,33.195,33.195,33.372,33.549,34.048,34.544,34.544,34.544,34.857,35.170,34.761,34.350,33.220,32.077,32.656,33.232,34.338,35.434,34.538,33.634,32.871,32.102,31.737,31.371,31.079,30.785,30.873,30.960,31.172,31.383,31.712,32.040,31.669,31.296,31.135,30.973,31.644,32.312,32.674,33.036,32.926,32.816,32.797,32.779,32.447,32.114,31.439,30.760,30.378,29.995,29.541,29.085,28.831,28.576,28.589,28.601,27.814,27.021,26.548,26.072,26.150,26.229,25.915,25.601,25.758,25.915,26.222,26.528,27.247,27.962,29.313,30.648,31.737,32.816,33.762,34.701,34.707,34.713,34.320,33.926,33.926,33.926,33.987,34.048,32.981,31.904,31.452,30.998,31.035
,32.435,33.305,34.169,34.435,34.701,34.749,34.797,34.229,33.659,33.378,33.097,32.938,32.779,32.582,32.385,32.324,32.262,32.484,32.705,32.681,32.656,32.717,32.779,33.342,33.902,33.975,34.048,33.537,33.024,32.656,32.287,32.521,32.754,33.513,34.266,34.906,35.542,36.353,37.158,37.453,37.746,37.629,37.511,39.471,41.398,41.136,40.874,39.378,37.864,37.158,36.448,36.043,35.637,35.900,36.162,36.031,35.900,36.043,36.186,36.886,37.582,38.121,38.659,39.251,39.840,41.375,42.891,41.762,40.622,40.036,39.448,39.679,39.910,39.031,38.145,37.311,36.471,35.888,35.302,34.857,34.411,35.661,36.898,37.016,37.134,36.305,35.470,36.008,36.543,36.329,36.115,38.763,41.353,42.733,44.098,43.429,42.756,43.775,44.786,45.557,46.324,43.272,40.140,39.690,39.239,42.935,46.521,46.880,47.239,47.336,47.434,44.940,42.395,42.733,43.070,42.316,41.557,38.728,35.829,34.048,32.238,32.914,33.586,35.721,37.817,36.519,35.206,35.398,35.590,39.737,43.741,45.623,47.477,48.361,49.239,48.586,47.930,48.124,48.318,46.673,45.007,44.863,44.719,44.509,44.298,42.789,41.261,41.750,42.237,42.891,43.540,43.429,43.317,45.062,46.782,46.619,46.455,44.996,43.518,43.819,44.120,43.786,43.451,44.597,45.733,44.298,42.846,42.666,42.485,42.237,41.988,43.238,44.476,44.697,44.918,42.530,40.094,35.709,31.147,30.284,29.415,29.415,29.415,29.326,29.237,30.108,30.973,32.754,34.508,35.948,37.370,37.429,37.488,37.488,37.488,37.099,36.709,36.269,35.829,35.530,35.230,34.857,34.483,34.495,34.508,34.459,34.411,34.314,34.217,33.975,33.732,33.634,33.537,33.342,33.146,33.134,33.122,33.695,34.266,34.217,34.169,34.326,34.483,34.108,33.732,32.950,32.164,32.521,32.877,33.573,34.266,33.829,33.391,32.803,32.213,31.718,31.222,30.898,30.573,30.498,30.422,30.435,30.447,30.948,31.446,31.284,31.122,31.010,30.898,31.644,32.385,32.791,33.195,33.036,32.877,32.693,32.509,32.312,32.114,31.768,31.421,30.973,30.523,29.970,29.415,29.034,28.652,28.601,28.550,27.576,26.593,26.229,25.863,26.189,26.515,26.150,25.784,25.980,26.176,26.372,26.567,27.486,28.397,29.882,31.346,32.398,33.439,34.495,35.542,35.817,36.091,35.374,34.652,34.181,33.707,33.938,34.169,33.012,31.842,31.097,30.347,30.510
,32.484,33.256,34.023,34.205,34.387,34.465,34.544,33.944,33.342,33.336,33.330,33.323,33.317,33.042,32.767,32.533,32.299,32.379,32.459,32.447,32.435,32.490,32.545,32.920,33.293,33.079,32.865,32.521,32.176,32.083,31.991,32.256,32.521,33.244,33.963,34.356,34.749,35.500,36.246,36.643,37.040,37.435,37.829,38.769,39.702,39.268,38.833,38.034,37.229,36.614,35.996,35.757,35.518,35.829,36.139,36.347,36.555,36.863,37.170,37.429,37.688,37.582,37.476,38.606,39.725,41.603,43.451,42.598,41.739,40.874,40.002,39.864,39.725,38.891,38.051,37.093,36.127,35.536,34.942,35.086,35.230,36.275,37.311,37.423,37.535,36.519,35.494,35.769,36.043,36.827,37.605,39.910,42.169,43.613,45.040,43.222,41.375,42.440,43.496,45.222,46.924,44.719,42.474,41.659,40.839,44.103,47.282,48.205,49.122,48.961,48.801,46.281,43.708,43.300,42.891,41.756,40.610,38.297,35.936,34.223,32.484,32.908,33.330,35.350,37.335,36.602,35.864,35.560,35.254,39.158,42.935,44.907,46.848,47.742,48.629,48.415,48.200,47.715,47.228,45.486,43.719,43.507,43.294,43.177,43.059,41.818,40.565,41.341,42.113,41.835,41.557,41.756,41.954,43.546,45.117,44.907,44.697,44.059,43.417,43.557,43.697,43.378,43.059,43.708,44.353,43.875,43.395,42.271,41.136,41.722,42.305,44.470,46.597,46.799,47.000,43.647,40.197,35.482,30.560,29.718,28.869,28.945,29.022,29.142,29.263,30.134,30.998,32.938,34.845,36.275,37.688,37.981,38.274,38.326,38.379,37.776,37.170,36.768,36.365,36.019,35.673,35.260,34.845,34.767,34.689,34.677,34.664,34.761,34.857,34.827,34.797,34.520,34.241,33.914,33.586,33.555,33.525,33.811,34.096,34.011,33.926,33.987,34.048,33.543,33.036,32.631,32.225,32.349,32.472,32.895,33.317,33.189,33.061,32.552,32.040,31.706,31.371,31.278,31.184,31.010,30.835,30.754,30.673,30.742,30.810,30.810,30.810,30.948,31.085,31.811,32.533,32.852,33.171,33.226,33.281,33.214,33.146,32.877,32.607,32.650,32.693,32.293,31.892,31.010,30.121,29.693,29.263,29.212,29.161,27.872,26.567,26.313,26.059,26.320,26.580,26.326,26.072,26.118,26.163,26.391,26.619,27.525,28.423,30.027,31.607,32.588,33.561,34.284,35.002,35.164,35.326,34.773,34.217,33.799,33.378,33.865,34.350,33.433,32.509,31.576,30.635,30.598
,32.533,33.207,33.878,33.975,34.072,34.181,34.290,33.659,33.024,33.293,33.561,33.707,33.853,33.500,33.146,32.742,32.336,32.275,32.213,32.213,32.213,32.262,32.312,32.496,32.681,32.176,31.669,31.495,31.321,31.508,31.694,31.991,32.287,32.975,33.659,33.805,33.950,34.640,35.326,35.829,36.329,37.241,38.145,38.063,37.981,37.370,36.756,36.673,36.590,36.067,35.542,35.470,35.398,35.757,36.115,36.661,37.205,37.676,38.145,37.969,37.793,37.040,36.281,37.958,39.610,41.830,44.009,43.429,42.846,41.705,40.553,40.048,39.540,38.752,37.958,36.874,35.781,35.182,34.580,35.314,36.043,36.886,37.723,37.829,37.934,36.732,35.518,35.530,35.542,37.323,39.077,41.045,42.980,44.487,45.974,43.014,39.979,41.090,42.192,44.885,47.520,46.150,44.763,43.596,42.418,45.260,48.038,49.516,50.977,50.566,50.153,47.607,45.007,43.864,42.711,41.193,39.656,37.864,36.043,34.399,32.730,32.901,33.073,34.978,36.851,36.685,36.519,35.721,34.918,38.577,42.124,44.187,46.215,47.119,48.017,48.243,48.468,47.304,46.128,44.287,42.418,42.135,41.852,41.830,41.807,40.839,39.864,40.931,41.988,40.771,39.540,40.059,40.576,42.011,43.429,43.171,42.913,43.115,43.317,43.294,43.272,42.969,42.666,42.812,42.958,43.451,43.942,41.875,39.771,41.205,42.621,45.689,48.683,48.865,49.047,44.752,40.301,35.254,29.970,29.148,28.321,28.474,28.627,28.958,29.288,30.159,31.022,33.122,35.182,36.602,38.004,38.530,39.054,39.158,39.263,38.449,37.629,37.264,36.898,36.507,36.115,35.661,35.206,35.038,34.869,34.893,34.918,35.206,35.494,35.673,35.852,35.398,34.942,34.483,34.023,33.975,33.926,33.926,33.926,33.805,33.683,33.647,33.610,32.975,32.336,32.312,32.287,32.176,32.065,32.213,32.361,32.545,32.730,32.299,31.867,31.694,31.520,31.657,31.793,31.520,31.247,31.072,30.898,30.535,30.171,30.335,30.498,30.885,31.272,31.978,32.681,32.914,33.146,33.415,33.683,33.732,33.780,33.439,33.097,33.525,33.950,33.598,33.244,32.040,30.823,30.347,29.869,29.819,29.768,28.167,26.541,26.398,26.255,26.450,26.645,26.502,26.359,26.255,26.150,26.411,26.671,27.563,28.448,30.171,31.867,32.779,33.683,34.072,34.459,34.508,34.556,34.169,33.780,33.415,33.048,33.793,34.532,33.853,33.171,32.052,30.923,30.685
,32.558,33.079,33.598,33.573,33.549,33.774,33.999,33.555,33.110,33.671,34.229,34.550,34.869,34.483,34.096,33.543,32.987,32.877,32.767,32.748,32.730,32.644,32.558,32.521,32.484,32.034,31.582,31.371,31.160,31.346,31.532,32.059,32.582,32.846,33.110,33.342,33.573,34.193,34.809,35.428,36.043,36.679,37.311,37.187,37.063,36.460,35.852,36.019,36.186,35.643,35.098,35.086,35.074,35.440,35.805,36.525,37.241,37.699,38.157,37.799,37.441,37.117,36.792,38.145,39.483,41.546,43.574,43.222,42.868,41.677,40.473,39.904,39.332,38.384,37.429,36.886,36.341,36.258,36.174,36.264,36.353,37.470,38.577,38.600,38.624,37.400,36.162,36.079,35.996,38.244,40.450,41.517,42.575,43.992,45.392,42.761,40.071,40.936,41.796,44.990,48.103,46.945,45.777,44.231,42.666,45.387,48.049,49.521,50.977,50.201,49.420,47.698,45.952,45.524,45.095,44.109,43.115,41.073,38.996,36.293,33.525,33.262,32.999,34.568,36.115,36.821,37.523,36.133,34.725,37.670,40.542,42.711,44.841,45.563,46.281,46.782,47.282,46.248,45.205,42.992,40.736,40.839,40.942,41.722,42.497,40.822,39.123,39.245,39.367,38.874,38.379,38.734,39.089,40.433,41.762,42.096,42.429,42.694,42.958,42.727,42.497,42.305,42.113,42.609,43.104,43.389,43.674,42.237,40.782,41.932,43.070,45.552,47.984,47.428,46.869,42.958,38.914,34.326,29.541,28.818,28.090,28.135,28.180,28.595,29.009,29.844,30.673,32.950,35.182,37.211,39.205,39.910,40.610,40.513,40.416,39.702,38.984,38.419,37.852,37.417,36.981,36.412,35.841,35.661,35.482,35.709,35.936,36.150,36.365,36.412,36.460,36.013,35.566,34.948,34.326,34.302,34.278,34.066,33.853,33.829,33.805,33.896,33.987,33.488,32.987,32.674,32.361,32.133,31.904,31.947,31.991,32.127,32.262,31.960,31.657,31.626,31.595,31.743,31.892,31.780,31.669,31.315,30.960,30.516,30.071,30.127,30.184,30.742,31.296,32.046,32.791,33.744,34.689,35.224,35.757,35.224,34.689,34.126,33.561,34.296,35.026,34.399,33.768,32.914,32.052,31.892,31.731,31.259,30.785,29.047,27.280,26.749,26.215,26.411,26.606,26.587,26.567,26.606,26.645,26.846,27.047,27.911,28.767,30.397,32.003,32.742,33.476,33.561,33.647,33.549,33.452,33.189,32.926,32.742,32.558,33.085,33.610,33.458,33.305,32.625,31.941,31.650
,32.582,32.950,33.317,33.171,33.024,33.366,33.707,33.452,33.195,34.048,34.893,35.386,35.876,35.458,35.038,34.338,33.634,33.476,33.317,33.281,33.244,33.024,32.803,32.545,32.287,31.892,31.495,31.247,30.998,31.184,31.371,32.127,32.877,32.717,32.558,32.877,33.195,33.744,34.290,35.026,35.757,36.115,36.471,36.305,36.139,35.542,34.942,35.362,35.781,35.218,34.652,34.701,34.749,35.122,35.494,36.388,37.276,37.723,38.168,37.629,37.087,37.193,37.299,38.332,39.355,41.261,43.137,43.014,42.891,41.648,40.393,39.760,39.123,38.016,36.898,36.898,36.898,37.323,37.746,37.205,36.661,38.051,39.425,39.367,39.309,38.063,36.803,36.626,36.448,39.158,41.807,41.988,42.169,43.496,44.808,42.508,40.163,40.782,41.398,45.095,48.683,47.736,46.782,44.863,42.913,45.513,48.060,49.527,50.977,49.835,48.683,47.790,46.891,47.163,47.434,46.956,46.477,44.198,41.875,38.157,34.314,33.622,32.926,34.157,35.374,36.957,38.519,36.543,34.532,36.756,38.938,41.216,43.451,43.987,44.520,45.304,46.084,45.183,44.276,41.682,39.031,39.529,40.025,41.614,43.182,40.805,38.379,37.535,36.685,36.945,37.205,37.394,37.582,38.833,40.071,41.011,41.943,42.271,42.598,42.158,41.716,41.637,41.557,42.406,43.250,43.328,43.406,42.598,41.784,42.654,43.518,45.414,47.282,45.974,44.653,41.136,37.511,33.391,29.110,28.487,27.859,27.795,27.731,28.231,28.729,29.528,30.322,32.779,35.182,37.817,40.393,41.273,42.147,41.852,41.557,40.942,40.324,39.563,38.798,38.320,37.840,37.158,36.471,36.281,36.091,36.519,36.945,37.087,37.229,37.146,37.063,36.626,36.186,35.410,34.628,34.628,34.628,34.205,33.780,33.853,33.926,34.145,34.363,33.999,33.634,33.036,32.435,32.090,31.743,31.681,31.619,31.706,31.793,31.619,31.446,31.557,31.669,31.830,31.991,32.040,32.090,31.557,31.022,30.498,29.970,29.920,29.869,30.598,31.321,32.114,32.901,34.568,36.210,37.004,37.793,36.697,35.590,34.809,34.023,35.062,36.091,35.194,34.290,33.780,33.269,33.415,33.561,32.681,31.793,29.920,28.013,27.099,26.176,26.372,26.567,26.671,26.775,26.956,27.138,27.280,27.422,28.257,29.085,30.623,32.139,32.705,33.269,33.048,32.828,32.582,32.336,32.201,32.065,32.065,32.065,32.373,32.681,33.061,33.439,33.195,32.950,32.607
,32.114,32.429,32.742,32.705,32.668,33.128,33.586,33.494,33.403,34.417,35.422,35.894,36.365,35.942,35.518,34.791,34.060,33.926,33.793,33.957,34.120,33.640,33.159,32.932,32.705,32.102,31.495,31.228,30.960,31.097,31.234,31.898,32.558,32.496,32.435,32.662,32.889,33.500,34.108,34.827,35.542,35.572,35.602,35.542,35.482,35.302,35.122,35.158,35.194,34.966,34.737,34.743,34.749,34.954,35.158,35.560,35.960,36.287,36.614,36.726,36.839,37.140,37.441,37.729,38.016,39.656,41.273,41.756,42.237,40.936,39.621,39.454,39.286,38.268,37.241,37.875,38.507,38.425,38.344,38.279,38.215,39.123,40.025,40.008,39.990,38.816,37.629,36.934,36.234,38.379,40.484,41.113,41.739,42.198,42.654,41.455,40.243,41.085,41.920,45.007,48.017,47.032,46.040,43.925,41.773,44.248,46.673,48.366,50.037,49.346,48.651,47.844,47.032,48.425,49.803,50.047,50.291,47.758,45.172,40.427,35.482,34.229,32.963,34.120,35.266,37.187,39.077,36.803,34.483,36.703,38.880,40.438,41.977,42.050,42.124,42.834,43.540,43.154,42.767,40.593,38.379,39.558,40.725,42.231,43.719,41.375,38.984,37.547,36.091,36.471,36.851,37.576,38.297,39.465,40.622,41.313,42.000,41.932,41.864,42.418,42.969,43.025,43.081,43.591,44.098,43.630,43.160,42.947,42.733,43.702,44.664,46.335,47.984,46.084,44.154,40.364,36.448,32.828,29.085,28.493,27.898,27.699,27.499,27.866,28.231,29.142,30.046,32.330,34.568,37.570,40.496,41.517,42.530,42.361,42.192,41.767,41.341,40.484,39.621,39.007,38.390,37.735,37.075,37.229,37.382,37.840,38.297,38.250,38.203,37.917,37.629,37.217,36.803,36.139,35.470,35.392,35.314,34.930,34.544,34.610,34.677,34.875,35.074,34.797,34.520,33.835,33.146,32.662,32.176,31.898,31.619,31.638,31.657,31.626,31.595,31.539,31.483,31.731,31.978,32.059,32.139,31.700,31.259,30.667,30.071,30.027,29.983,30.466,30.948,31.824,32.693,34.393,36.067,36.934,37.793,36.815,35.829,34.887,33.938,34.604,35.266,34.779,34.290,34.151,34.011,33.738,33.464,32.582,31.694,30.535,29.364,28.186,26.995,27.015,27.034,27.377,27.718,27.885,28.052,28.065,28.077,28.793,29.503,30.835,32.151,32.527,32.901,32.650,32.398,31.991,31.582,31.483,31.383,31.508,31.632,32.046,32.459,32.859,33.256,33.238,33.220,32.846
,31.644,31.904,32.164,32.238,32.312,32.889,33.464,33.537,33.610,34.785,35.948,36.400,36.851,36.424,35.996,35.242,34.483,34.375,34.266,34.628,34.990,34.254,33.513,33.317,33.122,32.312,31.495,31.209,30.923,31.010,31.097,31.669,32.238,32.275,32.312,32.447,32.582,33.256,33.926,34.628,35.326,35.026,34.725,34.773,34.821,35.062,35.302,34.954,34.604,34.713,34.821,34.785,34.749,34.785,34.821,34.725,34.628,34.833,35.038,35.817,36.590,37.087,37.582,37.123,36.661,38.028,39.378,40.484,41.580,40.220,38.845,39.147,39.448,38.519,37.582,38.845,40.094,39.517,38.938,39.344,39.748,40.186,40.622,40.645,40.668,39.563,38.449,37.241,36.019,37.594,39.147,40.232,41.307,40.885,40.461,40.393,40.324,41.387,42.440,44.918,47.347,46.324,45.293,42.980,40.622,42.969,45.271,47.195,49.090,48.854,48.619,47.898,47.173,49.676,52.130,53.065,53.994,51.219,48.383,42.654,36.638,34.833,32.999,34.084,35.158,37.417,39.633,37.063,34.435,36.649,38.821,39.656,40.484,40.082,39.679,40.312,40.942,41.090,41.239,39.494,37.723,39.587,41.421,42.846,44.254,41.943,39.587,37.558,35.494,35.996,36.495,37.758,39.007,40.094,41.170,41.614,42.056,41.591,41.125,42.677,44.209,44.398,44.586,44.763,44.940,43.931,42.913,43.294,43.674,44.741,45.799,47.249,48.683,46.193,43.652,39.587,35.374,32.262,29.060,28.499,27.936,27.602,27.267,27.499,27.731,28.754,29.768,31.879,33.950,37.323,40.599,41.762,42.913,42.868,42.823,42.587,42.350,41.398,40.438,39.690,38.938,38.309,37.676,38.168,38.659,39.147,39.633,39.402,39.170,38.682,38.192,37.805,37.417,36.863,36.305,36.150,35.996,35.649,35.302,35.362,35.422,35.602,35.781,35.590,35.398,34.628,33.853,33.232,32.607,32.114,31.619,31.570,31.520,31.632,31.743,31.520,31.296,31.632,31.966,32.077,32.188,31.842,31.495,30.835,30.171,30.134,30.096,30.335,30.573,31.532,32.484,34.217,35.924,36.863,37.793,36.934,36.067,34.966,33.853,34.145,34.435,34.363,34.290,34.520,34.749,34.060,33.366,32.484,31.595,31.147,30.698,29.263,27.808,27.654,27.499,28.077,28.652,28.805,28.958,28.844,28.729,29.326,29.920,31.047,32.164,32.349,32.533,32.250,31.966,31.396,30.823,30.760,30.698,30.948,31.197,31.718,32.238,32.656,33.073,33.281,33.488,33.085
,31.309,31.601,31.892,32.096,32.299,32.846,33.391,33.659,33.926,34.906,35.876,36.192,36.507,35.924,35.338,34.785,34.229,34.217,34.205,34.489,34.773,34.187,33.598,33.592,33.586,32.730,31.867,31.464,31.060,31.079,31.097,31.532,31.966,32.268,32.570,32.791,33.012,33.592,34.169,34.405,34.640,34.658,34.677,35.242,35.805,35.829,35.852,35.176,34.495,34.725,34.954,34.887,34.821,34.875,34.930,34.634,34.338,34.375,34.411,35.098,35.781,36.049,36.317,35.870,35.422,36.584,37.735,39.390,41.022,39.633,38.227,38.192,38.157,37.623,37.087,37.917,38.740,38.955,39.170,40.295,41.409,41.051,40.691,40.151,39.610,39.205,38.798,37.458,36.103,36.963,37.817,39.673,41.500,40.759,40.013,41.005,41.988,42.874,43.753,45.403,47.032,46.815,46.597,43.714,40.759,42.113,43.451,46.253,48.993,48.645,48.297,48.307,48.318,49.670,51.009,51.727,52.442,49.575,46.641,41.869,36.898,35.074,33.220,34.023,34.821,37.193,39.517,37.176,34.785,35.757,36.720,38.314,39.887,40.261,40.633,40.496,40.358,41.051,41.739,41.222,40.702,42.525,44.320,45.271,46.215,43.730,41.193,39.263,37.299,37.881,38.460,39.013,39.563,40.163,40.759,41.108,41.455,41.869,42.282,44.586,46.848,45.942,45.029,44.559,44.087,44.059,44.031,44.907,45.777,47.103,48.415,48.501,48.586,46.270,43.909,40.128,36.222,33.336,30.372,29.332,28.282,27.769,27.254,27.383,27.512,28.257,28.996,30.966,32.901,36.549,40.082,41.801,43.496,43.345,43.194,42.750,42.305,41.500,40.691,39.812,38.926,38.133,37.335,38.133,38.926,40.123,41.307,40.908,40.507,39.228,37.934,37.435,36.934,36.738,36.543,36.204,35.864,35.835,35.805,35.888,35.972,35.960,35.948,35.440,34.930,34.405,33.878,33.384,32.889,32.355,31.818,31.712,31.607,31.582,31.557,31.446,31.334,31.557,31.780,31.960,32.139,31.960,31.780,31.284,30.785,30.835,30.885,30.891,30.898,31.166,31.433,32.681,33.914,35.044,36.162,35.494,34.821,33.908,32.987,32.987,32.987,33.073,33.159,33.055,32.950,32.693,32.435,31.997,31.557,31.688,31.818,30.466,29.098,28.964,28.831,29.282,29.731,30.090,30.447,30.102,29.756,29.989,30.222,31.060,31.892,31.904,31.917,31.675,31.433,31.035,30.635,30.635,30.635,30.941,31.247,31.626,32.003,32.496,32.987,33.220,33.452,33.030
