File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block2\LBW\100000500606.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,37.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,34.002,33.051,32.092,31.000,29.897,29.012,28.119,27.798,27.476,27.605,27.734,27.502,27.270,27.283,27.296,27.244,27.192,27.179,27.166,27.115,27.063,27.076,27.089,26.869,26.648,26.817,26.985,26.921,26.856,26.544,26.232,26.114,25.997,25.787,25.577,25.722,25.866,26.062,26.258,26.505,26.752,27.024,27.296,27.489,27.682,27.926,28.170,28.285,28.400,28.579,28.757,29.024,29.291,29.455,29.620,29.847,30.074,30.488,30.901,32.203,33.491,34.872,36.237,36.118,35.998,35.855,35.712,36.129,36.545,36.237,35.927,35.652,35.377,35.005,34.631,34.571,34.510,35.101,35.688,35.819,35.951,36.177,36.403,36.782,37.161,37.820,38.475,38.894,39.312,39.670,40.028,40.189,40.349,40.097,39.843,39.231,38.615,37.502,36.379,35.461,34.535,34.220,33.905,33.613,33.320,32.880,32.438,32.314,32.191,31.659,31.125,30.938,30.751,31.075,31.399,32.006,32.610,33.259,33.905,34.075,34.244,33.589,32.929,31.486,30.023,30.023,30.023,31.187,32.339,31.957,31.573,31.411,31.250,30.813,30.375,30.275,30.174,30.526,30.876,31.573,32.265,33.284,34.293,34.196,34.099,34.667,35.233,35.819,36.403,37.007,37.608,38.393,39.173,39.728,40.280,41.991,43.677,45.461,47.219,47.847,48.471,48.449,48.428,48.299,48.170,47.879,47.588,48.170,48.750,49.252,49.753,49.487,49.220,47.469,45.692,43.688,41.651,41.821,41.991,42.814,43.632,44.943,46.240,46.720,47.198,47.404,47.609,47.901,48.192,48.256,48.321,47.414,46.502,45.604,44.700,45.120,45.538,45.175,44.810,42.893,40.945,38.019,35.017,34.050,33.076,31.994,30.901,30.988,31.075,32.191,33.296,32.351,31.399,32.413,33.418,33.759,34.099,32.806,31.498,30.788,30.074,29.493,28.910,28.821,28.732,28.400,28.068,28.068,28.068,28.170,28.272,28.221,28.170,29.063,29.948,30.901,31.845,34.655,37.396,39.381,41.332,41.253,41.173,40.773,40.372,39.774,39.173,38.101,37.019,37.913,38.801,40.819,42.803,42.454,42.104,41.446,40.785,40.945,41.105,40.659,40.212,40.223,40.235,41.207,42.172,43.207,44.234,44.810,45.384,45.428,45.472,44.943,44.412,44.888,45.362,45.955,46.545,46.654,46.763,47.349,47.933,48.482,49.028,49.402,49.774,49.274,48.771,48.825,48.878,48.707,48.535,48.116,47.696,47.965,48.235,48.578,48.921,47.847,46.763,44.844,42.893,41.832
,34.655,33.704,32.745,31.585,30.413,29.424,28.426,27.939,27.450,27.476,27.502,27.341,27.179,27.192,27.205,27.173,27.141,27.128,27.115,27.173,27.231,27.134,27.037,26.830,26.622,26.784,26.946,26.849,26.752,26.453,26.153,26.153,26.153,25.997,25.840,25.898,25.957,26.199,26.440,26.577,26.713,26.914,27.115,27.392,27.669,27.869,28.068,28.196,28.324,28.439,28.553,28.827,29.101,29.335,29.569,29.752,29.935,30.432,30.926,32.117,33.296,34.522,35.736,35.544,35.353,35.233,35.113,35.413,35.712,35.670,35.628,35.736,35.843,35.628,35.413,35.191,34.968,35.431,35.891,35.921,35.951,36.129,36.308,36.694,37.078,37.614,38.148,38.574,38.999,39.300,39.601,39.964,40.326,40.229,40.131,39.462,38.789,37.579,36.355,35.509,34.655,34.329,34.002,33.765,33.528,33.021,32.511,32.395,32.277,31.715,31.150,31.106,31.063,31.287,31.511,31.851,32.191,32.628,33.064,32.978,32.892,32.647,32.401,30.982,29.544,29.708,29.872,30.657,31.436,31.461,31.486,31.374,31.262,31.063,30.863,30.701,30.538,30.876,31.212,31.882,32.548,33.467,34.377,34.256,34.135,34.752,35.365,36.040,36.711,37.108,37.502,38.077,38.650,39.814,40.968,42.550,44.112,45.714,47.295,47.625,47.955,47.793,47.631,47.863,48.095,48.003,47.911,48.159,48.407,48.294,48.181,47.884,47.588,46.065,44.522,43.011,41.480,41.076,40.670,41.486,42.296,43.101,43.900,45.368,46.818,46.899,46.981,47.029,47.078,47.404,47.728,47.209,46.687,45.472,44.245,45.571,46.883,46.218,45.549,43.420,41.253,38.533,35.748,34.800,33.844,32.622,31.386,31.455,31.523,32.321,33.112,32.401,31.684,33.015,34.329,34.649,34.968,33.747,32.511,31.393,30.262,30.118,29.973,30.004,30.036,29.462,28.885,28.585,28.285,28.426,28.566,28.356,28.144,28.942,29.733,30.763,31.783,34.734,37.608,40.016,42.375,42.324,42.274,41.645,41.013,39.964,38.906,37.667,36.415,37.502,38.580,40.401,42.195,42.511,42.826,42.127,41.424,41.463,41.503,41.537,41.571,41.725,41.878,42.460,43.039,43.616,44.189,44.522,44.855,44.998,45.142,45.142,45.142,46.010,46.872,47.485,48.095,47.647,47.198,46.991,46.785,47.615,48.439,49.129,49.816,49.976,50.135,50.653,51.169,50.800,50.431,49.933,49.433,49.758,50.082,50.214,50.346,49.124,47.890,46.021,44.123,42.888
,35.305,34.353,33.393,32.166,30.926,29.834,28.732,28.080,27.425,27.347,27.270,27.179,27.089,27.102,27.115,27.102,27.089,27.076,27.063,27.231,27.399,27.192,26.985,26.791,26.596,26.752,26.908,26.778,26.648,26.362,26.075,26.192,26.310,26.205,26.101,26.075,26.049,26.336,26.622,26.648,26.674,26.804,26.934,27.296,27.657,27.811,27.965,28.106,28.247,28.298,28.349,28.630,28.910,29.215,29.519,29.658,29.797,30.375,30.951,32.031,33.100,34.172,35.233,34.968,34.704,34.607,34.510,34.691,34.872,35.101,35.329,35.819,36.308,36.248,36.189,35.807,35.425,35.760,36.094,36.022,35.951,36.082,36.213,36.605,36.995,37.408,37.820,38.253,38.685,38.929,39.173,39.739,40.303,40.361,40.418,39.693,38.964,37.655,36.332,35.556,34.776,34.438,34.099,33.917,33.735,33.161,32.585,32.475,32.364,31.771,31.175,31.274,31.374,31.498,31.622,31.697,31.771,31.994,32.216,31.870,31.523,31.697,31.870,30.475,29.063,29.392,29.721,30.124,30.526,30.963,31.399,31.337,31.274,31.312,31.349,31.125,30.901,31.225,31.548,32.191,32.831,33.649,34.462,34.317,34.172,34.836,35.497,36.260,37.019,37.208,37.396,37.761,38.124,39.901,41.651,43.106,44.545,45.966,47.371,47.404,47.436,47.133,46.828,47.425,48.019,48.127,48.235,48.148,48.062,47.328,46.589,46.261,45.933,44.644,43.342,42.330,41.310,40.326,39.335,40.143,40.945,41.230,41.514,44.000,46.436,46.392,46.349,46.152,45.955,46.545,47.133,47.002,46.872,45.340,43.789,46.021,48.213,47.252,46.283,43.945,41.560,39.045,36.474,35.544,34.607,33.247,31.870,31.919,31.969,32.450,32.929,32.450,31.969,33.613,35.233,35.533,35.831,34.679,33.515,31.994,30.450,30.738,31.025,31.175,31.324,30.513,29.696,29.101,28.502,28.681,28.859,28.490,28.119,28.821,29.519,30.626,31.721,34.812,37.820,40.647,43.409,43.387,43.364,42.511,41.651,40.154,38.638,37.231,35.807,37.090,38.358,39.981,41.583,42.567,43.543,42.803,42.059,41.980,41.900,42.409,42.916,43.207,43.498,43.699,43.900,44.023,44.145,44.234,44.323,44.567,44.810,45.340,45.867,47.122,48.364,48.996,49.625,48.632,47.631,46.632,45.626,46.741,47.847,48.857,49.859,50.674,51.484,52.455,53.419,52.860,52.299,51.725,51.148,51.526,51.902,51.829,51.756,50.389,49.007,47.187,45.340,43.934
,35.676,34.661,33.637,32.511,31.374,30.243,29.101,28.470,27.837,27.631,27.425,27.160,26.895,26.914,26.934,26.953,26.972,26.940,26.908,27.044,27.179,27.011,26.843,26.616,26.388,26.590,26.791,26.635,26.479,26.186,25.892,26.036,26.179,26.147,26.114,26.134,26.153,26.258,26.362,26.492,26.622,26.778,26.934,27.257,27.579,27.663,27.747,27.888,28.029,28.093,28.157,28.400,28.643,28.897,29.151,29.329,29.506,30.237,30.963,31.932,32.892,33.795,34.691,34.559,34.426,34.516,34.607,34.836,35.065,35.467,35.867,36.812,37.749,37.614,37.479,37.001,36.522,36.367,36.213,36.106,35.998,36.106,36.213,35.945,35.676,35.933,36.189,36.735,37.279,37.937,38.591,39.288,39.981,40.114,40.246,39.393,38.533,37.367,36.189,35.425,34.655,34.281,33.905,33.747,33.589,33.204,32.818,32.806,32.794,32.333,31.870,31.697,31.523,31.628,31.734,31.839,31.944,32.123,32.302,31.746,31.187,31.181,31.175,30.306,29.430,29.500,29.569,29.822,30.074,30.751,31.424,31.411,31.399,31.566,31.734,31.498,31.262,31.566,31.870,32.179,32.487,33.222,33.953,34.141,34.329,35.029,35.724,36.812,37.890,37.978,38.066,38.411,38.754,40.378,41.980,43.459,44.921,46.354,47.771,47.496,47.219,46.888,46.556,47.084,47.609,48.433,49.252,49.194,49.135,47.831,46.513,45.483,44.445,43.889,43.331,42.674,42.014,40.899,39.774,40.212,40.647,40.871,41.093,43.655,46.163,46.322,46.480,45.417,44.345,44.899,45.450,45.664,45.878,45.456,45.031,46.556,48.062,47.078,46.086,44.384,42.657,40.773,38.859,37.573,36.272,34.571,32.843,33.192,33.540,33.424,33.308,32.806,32.302,33.710,35.101,35.646,36.189,35.065,33.929,32.462,30.976,31.044,31.113,31.461,31.808,31.523,31.237,30.281,29.316,29.012,28.706,28.458,28.208,28.955,29.696,30.601,31.498,34.353,37.137,39.439,41.696,42.127,42.556,41.934,41.310,39.981,38.638,37.137,35.616,36.794,37.960,40.275,42.544,43.716,44.877,44.078,43.275,43.196,43.118,43.549,43.978,44.173,44.367,44.262,44.156,44.417,44.678,44.672,44.666,44.661,44.655,45.423,46.185,47.284,48.374,49.028,49.678,48.648,47.609,46.316,45.009,46.015,47.013,48.482,49.933,50.943,51.944,52.912,53.873,53.093,52.309,52.111,51.913,52.538,53.161,52.974,52.788,51.242,49.678,47.685,45.659,44.578
,36.046,34.968,33.880,32.855,31.820,30.651,29.468,28.859,28.247,27.914,27.579,27.141,26.700,26.726,26.752,26.804,26.856,26.804,26.752,26.856,26.959,26.830,26.700,26.440,26.179,26.427,26.674,26.492,26.310,26.010,25.709,25.879,26.049,26.088,26.127,26.192,26.258,26.179,26.101,26.336,26.570,26.752,26.934,27.218,27.502,27.515,27.528,27.669,27.811,27.888,27.965,28.170,28.375,28.579,28.783,28.999,29.215,30.099,30.976,31.833,32.683,33.418,34.147,34.147,34.147,34.426,34.704,34.981,35.257,35.831,36.403,37.796,39.173,38.964,38.754,38.183,37.608,36.972,36.332,36.189,36.046,36.129,36.213,35.281,34.341,34.438,34.535,35.197,35.855,36.936,38.007,38.836,39.659,39.866,40.074,39.091,38.101,37.078,36.046,35.293,34.535,34.123,33.710,33.576,33.442,33.247,33.051,33.137,33.222,32.892,32.561,32.117,31.672,31.759,31.845,31.981,32.117,32.253,32.388,31.622,30.851,30.663,30.475,30.136,29.797,29.607,29.418,29.519,29.620,30.538,31.448,31.486,31.523,31.820,32.117,31.870,31.622,31.907,32.191,32.166,32.142,32.794,33.442,33.965,34.486,35.221,35.951,37.361,38.754,38.743,38.731,39.057,39.381,40.853,42.307,43.811,45.296,46.741,48.170,47.588,47.002,46.643,46.283,46.741,47.198,48.739,50.262,50.230,50.198,48.331,46.436,44.700,42.938,43.129,43.319,43.017,42.713,41.469,40.212,40.280,40.349,40.510,40.670,43.308,45.889,46.250,46.611,44.678,42.713,43.230,43.744,44.312,44.877,45.571,46.261,47.089,47.911,46.905,45.889,44.821,43.744,42.477,41.196,39.566,37.913,35.879,33.808,34.450,35.089,34.390,33.686,33.161,32.634,33.808,34.968,35.760,36.545,35.449,34.341,32.929,31.498,31.349,31.200,31.746,32.290,32.524,32.757,31.448,30.124,29.342,28.553,28.426,28.298,29.088,29.872,30.576,31.274,33.893,36.451,38.218,39.958,40.853,41.742,41.355,40.968,39.809,38.638,37.043,35.425,36.498,37.561,40.567,43.498,44.855,46.196,45.340,44.478,44.400,44.323,44.678,45.031,45.131,45.230,44.821,44.412,44.810,45.208,45.109,45.009,44.755,44.500,45.505,46.502,47.447,48.385,49.060,49.731,48.664,47.588,45.999,44.389,45.285,46.174,48.105,50.007,51.211,52.403,53.367,54.325,53.326,52.320,52.497,52.673,53.543,54.407,54.109,53.811,52.090,50.346,48.181,45.977,45.219
,36.901,35.604,34.293,33.204,32.105,31.075,30.036,29.342,28.643,28.228,27.811,27.289,26.765,26.791,26.817,26.836,26.856,26.752,26.648,26.765,26.882,26.758,26.635,26.355,26.075,26.277,26.479,26.349,26.219,25.964,25.709,25.866,26.023,25.990,25.957,26.088,26.219,26.232,26.245,26.388,26.531,26.629,26.726,27.018,27.309,27.412,27.515,27.599,27.682,27.817,27.952,28.144,28.336,28.451,28.566,28.751,28.936,29.860,30.776,31.659,32.536,33.094,33.649,33.491,33.332,33.783,34.232,34.872,35.509,36.010,36.510,37.820,39.115,38.964,38.813,38.434,38.054,37.355,36.652,36.290,35.927,35.957,35.986,35.149,34.305,34.353,34.402,34.968,35.533,36.605,37.667,38.702,39.728,39.976,40.223,39.265,38.300,37.285,36.260,35.443,34.619,34.141,33.662,33.314,32.966,33.033,33.100,33.363,33.625,33.528,33.430,33.131,32.831,32.548,32.265,32.210,32.154,32.290,32.425,31.783,31.138,30.807,30.475,30.250,30.023,29.759,29.493,29.455,29.418,30.369,31.312,31.597,31.882,32.148,32.413,32.191,31.969,32.000,32.031,32.099,32.166,32.892,33.613,34.474,35.329,35.891,36.451,37.661,38.859,38.958,39.057,39.057,39.057,40.458,41.844,43.571,45.274,46.594,47.901,47.241,46.578,46.207,45.834,46.643,47.447,48.610,49.763,49.519,49.274,47.490,45.681,44.517,43.342,43.280,43.219,43.045,42.871,41.895,40.911,41.327,41.742,41.827,41.912,44.406,46.850,47.073,47.295,45.180,43.028,42.910,42.792,43.800,44.799,44.832,44.866,45.626,46.382,45.692,44.998,44.628,44.256,43.856,43.454,41.742,40.004,37.690,35.329,36.646,37.949,36.403,34.836,34.032,33.222,33.893,34.559,35.443,36.320,36.177,36.034,34.716,33.381,32.388,31.386,31.926,32.462,32.763,33.064,32.018,30.963,30.143,29.316,29.044,28.770,29.614,30.450,30.857,31.262,32.769,34.256,35.592,36.913,38.183,39.439,39.647,39.855,39.074,38.288,37.019,35.736,36.534,37.326,40.533,43.655,45.609,47.533,46.763,45.988,45.252,44.511,44.888,45.263,45.395,45.527,45.241,44.954,45.026,45.098,45.307,45.516,45.351,45.186,45.478,45.769,46.338,46.905,47.506,48.105,47.393,46.676,45.686,44.689,45.467,46.240,48.337,50.399,51.793,53.171,53.940,54.704,53.460,52.205,52.002,51.798,52.891,53.976,53.770,53.564,51.981,50.378,48.653,46.905,46.354
,37.749,36.237,34.704,33.552,32.388,31.498,30.601,29.822,29.037,28.541,28.042,27.438,26.830,26.856,26.882,26.869,26.856,26.700,26.544,26.674,26.804,26.687,26.570,26.271,25.970,26.127,26.284,26.205,26.127,25.918,25.709,25.853,25.997,25.892,25.787,25.983,26.179,26.284,26.388,26.440,26.492,26.505,26.518,26.817,27.115,27.309,27.502,27.528,27.554,27.747,27.939,28.119,28.298,28.324,28.349,28.502,28.655,29.620,30.576,31.486,32.388,32.769,33.149,32.831,32.511,33.137,33.759,34.764,35.760,36.189,36.617,37.843,39.057,38.964,38.871,38.685,38.498,37.737,36.972,36.391,35.807,35.784,35.760,35.017,34.269,34.269,34.269,34.740,35.209,36.272,37.326,38.568,39.797,40.085,40.372,39.439,38.498,37.491,36.474,35.592,34.704,34.160,33.613,33.051,32.487,32.818,33.149,33.589,34.026,34.160,34.293,34.135,33.978,33.332,32.683,32.438,32.191,32.327,32.462,31.944,31.424,30.951,30.475,30.363,30.250,29.910,29.569,29.392,29.215,30.199,31.175,31.709,32.240,32.475,32.708,32.511,32.314,32.092,31.870,32.031,32.191,32.990,33.783,34.981,36.165,36.557,36.948,37.960,38.964,39.173,39.381,39.057,38.731,40.062,41.378,43.331,45.252,46.447,47.631,46.894,46.152,45.769,45.384,46.545,47.696,48.482,49.263,48.803,48.342,46.643,44.921,44.334,43.744,43.431,43.118,43.073,43.028,42.319,41.605,42.364,43.118,43.129,43.140,45.494,47.804,47.890,47.976,45.681,43.342,42.589,41.832,43.286,44.722,44.089,43.454,44.145,44.832,44.467,44.101,44.434,44.766,45.219,45.670,43.878,42.059,39.474,36.830,38.801,40.739,38.381,35.975,34.896,33.808,33.978,34.147,35.125,36.094,36.901,37.702,36.474,35.233,33.418,31.573,32.105,32.634,33.002,33.369,32.585,31.796,30.938,30.074,29.658,29.240,30.136,31.025,31.138,31.250,31.635,32.018,32.904,33.783,35.449,37.090,37.913,38.731,38.335,37.937,36.995,36.046,36.569,37.090,40.499,43.811,46.360,48.857,48.170,47.479,46.097,44.700,45.098,45.494,45.659,45.824,45.659,45.494,45.241,44.987,45.505,46.021,45.944,45.867,45.450,45.031,45.219,45.406,45.933,46.458,46.108,45.758,45.373,44.987,45.648,46.305,48.568,50.790,52.372,53.934,54.509,55.082,53.595,52.090,51.505,50.916,52.236,53.543,53.429,53.316,51.871,50.410,49.124,47.825,47.479
,38.113,36.729,35.329,34.093,32.843,31.802,30.751,29.967,29.177,28.636,28.093,27.457,26.817,26.797,26.778,26.771,26.765,26.648,26.531,26.733,26.934,26.791,26.648,26.329,26.010,26.179,26.349,26.186,26.023,25.853,25.682,25.826,25.970,25.905,25.840,25.925,26.010,26.095,26.179,26.251,26.323,26.342,26.362,26.668,26.972,27.192,27.412,27.450,27.489,27.612,27.734,27.971,28.208,28.138,28.068,28.247,28.426,29.240,30.048,30.857,31.659,31.957,32.253,32.129,32.006,32.591,33.174,34.075,34.968,35.215,35.461,36.373,37.279,37.632,37.984,37.861,37.737,37.349,36.960,36.433,35.903,35.622,35.341,34.661,33.978,34.123,34.269,34.679,35.089,36.022,36.948,37.867,38.778,39.022,39.265,38.667,38.066,37.161,36.248,35.790,35.329,34.842,34.353,33.643,32.929,33.369,33.808,34.287,34.764,35.203,35.640,35.317,34.993,34.123,33.247,32.776,32.302,32.308,32.314,31.932,31.548,31.125,30.701,30.582,30.463,30.212,29.960,29.727,29.493,30.218,30.938,31.585,32.228,32.493,32.757,32.647,32.536,32.450,32.364,32.505,32.647,33.406,34.160,35.383,36.593,36.658,36.723,38.066,39.393,40.062,40.728,40.367,40.004,41.173,42.330,43.995,45.637,47.615,49.561,48.229,46.883,45.379,43.856,45.158,46.447,46.888,47.328,47.809,48.288,47.203,46.108,45.384,44.655,44.262,43.867,43.755,43.644,43.504,43.364,43.878,44.389,44.289,44.189,45.566,46.926,47.013,47.100,44.810,42.477,42.019,41.560,42.814,44.056,43.766,43.476,43.414,43.353,43.420,43.487,43.856,44.223,45.538,46.839,45.659,44.467,41.600,38.661,40.206,41.730,39.144,36.498,35.574,34.643,34.547,34.450,35.556,36.652,37.473,38.288,37.626,36.960,35.005,33.015,32.855,32.696,32.776,32.855,32.142,31.424,30.944,30.463,30.067,29.670,30.275,30.876,30.901,30.926,31.144,31.362,32.012,32.659,34.444,36.201,36.930,37.655,37.449,37.243,36.599,35.951,36.942,37.925,40.699,43.409,46.179,48.889,48.304,47.717,45.675,43.599,43.577,43.554,43.861,44.167,44.484,44.799,44.550,44.301,44.445,44.589,45.142,45.692,45.395,45.098,44.976,44.855,45.153,45.450,45.522,45.593,45.439,45.285,46.130,46.970,48.900,50.800,52.210,53.605,54.058,54.509,53.073,51.620,51.043,50.463,51.630,52.788,53.083,53.378,52.595,51.808,50.711,49.604,48.964
,38.475,37.220,35.951,34.631,33.296,32.105,30.901,30.111,29.316,28.732,28.144,27.476,26.804,26.739,26.674,26.674,26.674,26.596,26.518,26.791,27.063,26.895,26.726,26.388,26.049,26.232,26.414,26.166,25.918,25.787,25.656,25.800,25.944,25.918,25.892,25.866,25.840,25.905,25.970,26.062,26.153,26.179,26.205,26.518,26.830,27.076,27.321,27.373,27.425,27.476,27.528,27.824,28.119,27.952,27.785,27.991,28.196,28.859,29.519,30.224,30.926,31.138,31.349,31.424,31.498,32.043,32.585,33.381,34.172,34.232,34.293,34.884,35.473,36.284,37.090,37.031,36.972,36.960,36.948,36.474,35.998,35.461,34.920,34.305,33.686,33.978,34.269,34.619,34.968,35.772,36.569,37.161,37.749,37.949,38.148,37.890,37.632,36.830,36.022,35.986,35.951,35.521,35.089,34.232,33.369,33.917,34.462,34.981,35.497,36.237,36.972,36.486,35.998,34.908,33.808,33.112,32.413,32.290,32.166,31.919,31.672,31.299,30.926,30.801,30.676,30.513,30.350,30.061,29.771,30.237,30.701,31.461,32.216,32.511,32.806,32.782,32.757,32.806,32.855,32.978,33.100,33.820,34.535,35.784,37.019,36.759,36.498,38.171,39.820,40.945,42.059,41.662,41.264,42.274,43.275,44.655,46.021,48.771,51.463,49.551,47.609,44.987,42.307,43.755,45.186,45.274,45.362,46.807,48.235,47.760,47.284,46.425,45.560,45.086,44.611,44.434,44.256,44.678,45.098,45.373,45.648,45.439,45.230,45.637,46.043,46.130,46.218,43.934,41.605,41.446,41.287,42.341,43.387,43.442,43.498,42.679,41.855,42.364,42.871,43.275,43.677,45.856,47.998,47.414,46.828,43.688,40.464,41.594,42.713,39.901,37.019,36.248,35.473,35.113,34.752,35.986,37.208,38.042,38.871,38.766,38.661,36.569,34.438,33.601,32.757,32.548,32.339,31.697,31.050,30.951,30.851,30.475,30.099,30.413,30.726,30.663,30.601,30.651,30.701,31.113,31.523,33.430,35.305,35.939,36.569,36.557,36.545,36.201,35.855,37.314,38.754,40.899,43.005,45.999,48.921,48.439,47.955,45.252,42.488,42.036,41.583,42.036,42.488,43.297,44.101,43.856,43.610,43.375,43.140,44.334,45.516,45.340,45.164,44.733,44.301,44.367,44.434,44.932,45.428,45.505,45.582,46.611,47.631,49.231,50.811,52.049,53.274,53.605,53.934,52.549,51.148,50.579,50.007,51.022,52.028,52.736,53.440,53.316,53.192,52.278,51.358,50.431
,37.561,36.569,35.568,34.408,33.235,32.240,31.237,30.344,29.443,28.986,28.528,27.759,26.985,26.856,26.726,26.758,26.791,26.778,26.765,26.934,27.102,26.946,26.791,26.440,26.088,26.284,26.479,26.277,26.075,25.879,25.682,25.833,25.983,25.997,26.010,25.925,25.840,25.872,25.905,26.010,26.114,26.121,26.127,26.440,26.752,26.953,27.154,27.250,27.347,27.392,27.438,27.669,27.901,27.849,27.798,27.959,28.119,28.713,29.304,29.853,30.400,30.676,30.951,31.025,31.100,31.448,31.796,32.542,33.284,33.357,33.430,33.990,34.547,35.329,36.106,36.338,36.569,36.747,36.924,36.415,35.903,35.329,34.752,34.287,33.820,34.038,34.256,34.462,34.667,35.227,35.784,36.427,37.066,37.261,37.455,37.273,37.090,36.700,36.308,36.486,36.664,36.278,35.891,35.071,34.244,34.402,34.559,34.878,35.197,35.897,36.593,36.237,35.879,34.631,33.369,32.831,32.290,32.203,32.117,31.919,31.721,31.424,31.125,31.032,30.938,30.769,30.601,30.168,29.733,30.080,30.425,31.206,31.981,32.148,32.314,32.351,32.388,32.548,32.708,32.898,33.088,34.081,35.065,36.302,37.526,37.432,37.338,39.514,41.651,43.000,44.334,44.766,45.197,45.384,45.571,46.075,46.578,48.417,50.230,48.739,47.230,44.495,41.696,42.618,43.532,43.928,44.323,46.605,48.846,48.551,48.256,47.198,46.130,45.818,45.505,45.450,45.395,45.971,46.545,46.785,47.024,46.861,46.698,46.790,46.883,46.382,45.878,44.156,42.409,41.991,41.571,42.149,42.724,43.347,43.967,44.156,44.345,44.028,43.711,43.878,44.045,45.966,47.858,47.949,48.041,44.650,41.162,41.974,42.781,40.516,38.206,37.966,37.726,36.474,35.209,36.147,37.078,37.638,38.194,38.060,37.925,36.385,34.824,33.789,32.745,32.240,31.734,31.050,30.363,30.356,30.350,30.513,30.676,31.019,31.362,31.044,30.726,30.801,30.876,31.007,31.138,32.407,33.662,34.631,35.592,36.219,36.842,36.682,36.522,37.931,39.323,41.139,42.927,45.031,47.100,46.943,46.785,44.445,42.059,41.287,40.510,40.911,41.310,42.008,42.702,42.516,42.330,41.985,41.639,42.837,44.023,44.904,45.780,45.582,45.384,45.637,45.889,46.108,46.327,46.097,45.867,46.769,47.663,49.113,50.547,51.111,51.672,52.226,52.777,51.834,50.885,50.373,49.859,50.906,51.944,52.777,53.605,53.816,54.027,53.342,52.653,51.431
