File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block2\LBW\100000500595.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,42.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,43.335,42.830,42.324,41.973,41.622,41.223,40.824,40.285,39.744,39.328,38.911,38.899,38.887,39.374,39.860,40.710,41.553,42.052,42.549,42.290,42.030,43.089,44.139,45.069,45.993,45.729,45.466,44.605,43.738,42.346,40.938,39.883,38.817,38.375,37.930,37.977,38.024,38.176,38.328,38.363,38.398,38.666,38.934,39.061,39.189,39.629,40.067,40.641,41.212,41.280,41.349,41.121,40.893,40.915,40.938,40.984,41.030,40.893,40.755,41.246,41.735,42.380,43.021,43.458,43.894,44.461,45.025,45.565,46.102,46.626,47.148,48.099,49.043,50.171,51.289,52.209,53.124,53.815,54.503,53.248,51.980,50.425,48.851,47.137,45.400,45.554,45.707,44.903,44.094,42.504,40.893,42.662,44.405,43.682,42.954,41.258,39.536,38.281,37.012,37.201,37.390,37.460,37.531,37.284,37.036,36.254,35.466,35.202,34.938,33.971,32.995,33.386,33.776,32.946,32.110,32.122,32.135,31.689,31.242,31.305,31.367,30.906,30.443,30.368,30.293,30.506,30.719,30.644,30.568,29.852,29.131,29.398,29.663,29.978,30.293,31.379,32.455,32.787,33.118,33.496,33.873,31.888,29.865,30.180,30.493,30.631,30.769,30.618,30.468,32.024,33.557,35.070,36.562,35.944,35.322,36.372,37.413,35.250,33.044,32.775,32.504,33.338,34.165,34.213,34.262,35.609,36.941,37.637,38.328,38.596,38.864,39.015,39.166,39.744,40.320,40.228,40.136,41.258,42.369,43.302,44.228,44.605,44.981,44.671,44.361,44.671,44.981,45.444,45.905,45.433,44.959,42.965,40.938,41.178,41.417,40.285,39.143,38.631,38.118,38.129,38.141,40.078,41.984,44.881,47.711,49.011,50.298,51.917,53.516,53.268,53.020,51.404,49.768,50.160,50.552,48.196,45.795,45.894,45.993,47.625,49.235,47.841,46.430,44.937,43.425,42.188,40.938,40.927,40.915,40.915,40.915,40.561,40.205,39.363,38.515,38.655,38.794,40.262,41.712,42.977,44.228,45.025,45.817,46.572,47.322,47.938,48.551,46.909,45.246,44.372,43.492,42.188,40.870,38.491,36.063,35.154,34.237,33.703,33.167,32.652,32.135,31.739,31.342,31.454,31.565,31.379,31.193,31.168,31.143,31.118,31.093,30.769,30.443,30.293,30.142,30.142,30.142,30.230,30.318,30.506,30.694,31.006,31.317,31.541,31.764,32.172,32.578,33.020,33.460,33.898,34.334,34.395,34.455,33.983,33.508,32.873,32.233,31.925,31.615,31.999,32.381,32.492
,42.222,42.058,41.894,41.718,41.542,41.292,41.041,40.635,40.228,39.871,39.513,39.502,39.490,39.727,39.963,40.841,41.712,42.154,42.594,42.408,42.222,43.122,44.016,44.937,45.850,46.069,46.288,45.455,44.616,43.066,41.497,40.331,39.154,38.625,38.094,38.234,38.375,38.386,38.398,38.334,38.270,38.445,38.620,38.969,39.317,39.819,40.320,40.887,41.451,41.712,41.973,41.826,41.678,41.701,41.724,41.695,41.667,41.377,41.087,41.377,41.667,42.363,43.055,43.665,44.272,44.610,44.948,45.290,45.631,46.075,46.517,47.797,49.065,50.346,51.614,52.621,53.620,54.278,54.933,53.743,52.543,50.905,49.246,47.970,46.681,46.091,45.499,44.887,44.272,42.763,41.235,42.216,43.190,43.442,43.693,42.182,40.652,38.911,37.142,37.231,37.319,37.578,37.836,37.507,37.178,36.467,35.753,35.418,35.082,34.256,33.423,33.374,33.325,32.750,32.172,32.664,33.154,32.946,32.738,32.301,31.863,31.024,30.180,30.123,30.066,30.374,30.681,30.681,30.681,30.085,29.486,29.909,30.330,30.380,30.431,31.392,32.344,32.885,33.423,33.429,33.435,31.528,29.587,30.041,30.493,30.675,30.856,31.018,31.180,32.196,33.203,34.781,36.337,36.069,35.801,36.355,36.906,35.340,33.752,33.001,32.246,33.215,34.177,34.346,34.516,36.355,38.164,38.474,38.783,38.468,38.153,38.963,39.767,40.199,40.629,41.275,41.916,42.791,43.659,44.189,44.715,45.268,45.817,45.867,45.916,45.878,45.839,45.609,45.378,44.566,43.749,42.391,41.018,41.104,41.189,40.216,39.235,38.707,38.176,38.410,38.643,39.935,41.212,44.494,47.689,49.491,51.268,52.896,54.503,54.867,55.229,53.810,52.376,51.535,50.689,48.169,45.598,45.235,44.870,46.272,47.657,47.137,46.615,45.400,44.172,42.729,41.269,40.910,40.549,40.371,40.193,39.860,39.525,39.067,38.608,38.585,38.561,39.819,41.064,42.233,43.391,44.887,46.364,47.814,49.246,49.752,50.256,49.070,47.873,46.348,44.804,43.061,41.292,38.847,36.349,35.298,34.237,33.825,33.411,32.928,32.443,32.042,31.640,31.714,31.789,31.596,31.404,31.342,31.280,31.298,31.317,30.937,30.556,30.418,30.280,30.198,30.117,30.255,30.393,30.556,30.719,31.218,31.714,31.962,32.209,32.455,32.701,33.008,33.313,33.588,33.861,33.892,33.922,33.563,33.203,32.818,32.431,32.209,31.986,32.221,32.455,32.523
,41.098,41.280,41.462,41.462,41.462,41.360,41.258,40.984,40.710,40.412,40.113,40.101,40.090,40.078,40.067,40.972,41.871,42.256,42.639,42.527,42.414,43.156,43.894,44.804,45.707,46.408,47.105,46.299,45.488,43.782,42.052,40.778,39.490,38.876,38.258,38.491,38.724,38.596,38.468,38.305,38.141,38.223,38.305,38.876,39.444,40.009,40.572,41.132,41.690,42.143,42.594,42.527,42.459,42.482,42.504,42.403,42.301,41.860,41.417,41.508,41.599,42.346,43.089,43.871,44.649,44.760,44.870,45.014,45.157,45.521,45.883,47.495,49.086,50.520,51.938,53.030,54.114,54.739,55.361,54.237,53.103,51.383,49.640,48.797,47.948,46.626,45.290,44.870,44.450,43.021,41.576,41.769,41.962,43.201,44.427,43.100,41.758,39.536,37.272,37.260,37.248,37.695,38.141,37.731,37.319,36.681,36.039,35.633,35.226,34.540,33.849,33.362,32.873,32.554,32.233,33.203,34.165,34.189,34.213,33.289,32.357,31.143,29.915,29.878,29.840,30.242,30.644,30.719,30.794,30.318,29.840,30.418,30.993,30.781,30.568,31.404,32.233,32.983,33.728,33.362,32.995,31.168,29.309,29.903,30.493,30.719,30.943,31.417,31.888,32.369,32.848,34.491,36.111,36.194,36.277,36.337,36.396,35.430,34.455,33.228,31.986,33.093,34.189,34.479,34.769,37.095,39.374,39.305,39.235,38.340,37.437,38.911,40.366,40.652,40.938,42.312,43.671,44.305,44.937,45.069,45.201,45.927,46.648,47.050,47.451,47.072,46.692,45.773,44.848,43.693,42.527,41.814,41.098,41.030,40.961,40.147,39.328,38.783,38.234,38.689,39.143,39.790,40.435,44.105,47.668,49.970,52.230,53.867,55.483,56.445,57.401,56.173,54.933,52.896,50.826,48.142,45.400,44.572,43.738,44.903,46.058,46.430,46.800,45.861,44.915,43.268,41.599,40.893,40.182,39.825,39.467,39.154,38.841,38.771,38.701,38.515,38.328,39.374,40.412,41.485,42.549,44.749,46.909,49.043,51.142,51.541,51.938,51.194,50.446,48.293,46.102,43.927,41.712,39.201,36.634,35.442,34.237,33.946,33.655,33.203,32.750,32.344,31.937,31.974,32.011,31.813,31.615,31.516,31.417,31.479,31.541,31.105,30.669,30.543,30.418,30.255,30.092,30.280,30.468,30.606,30.744,31.429,32.110,32.381,32.652,32.738,32.824,32.995,33.167,33.277,33.386,33.386,33.386,33.142,32.897,32.762,32.627,32.492,32.357,32.443,32.529,32.554
,40.435,40.732,41.030,41.423,41.814,41.792,41.769,41.525,41.280,41.241,41.201,41.052,40.904,40.904,40.904,41.701,42.493,42.628,42.763,42.763,42.763,43.319,43.871,44.771,45.664,46.474,47.278,46.326,45.367,43.726,42.064,40.853,39.629,39.143,38.655,38.585,38.515,38.416,38.316,38.094,37.872,38.106,38.340,38.986,39.629,40.308,40.984,41.610,42.233,42.932,43.626,43.525,43.425,43.453,43.481,42.971,42.459,41.837,41.212,41.161,41.109,42.143,43.167,43.927,44.682,44.688,44.693,44.632,44.572,44.903,45.235,46.566,47.884,49.139,50.383,51.739,53.082,53.743,54.401,53.578,52.750,51.582,50.404,49.139,47.862,46.463,45.047,44.261,43.470,41.956,40.423,40.652,40.881,42.932,44.948,44.400,43.849,41.474,39.050,38.322,37.590,37.789,37.989,37.384,36.776,36.473,36.170,36.176,36.182,35.753,35.322,34.485,33.642,33.240,32.836,34.256,35.657,35.562,35.466,34.570,33.667,32.424,31.168,30.606,30.041,30.230,30.418,30.462,30.506,30.305,30.104,30.380,30.656,30.418,30.180,31.105,32.024,32.683,33.338,32.885,32.431,31.043,29.638,30.161,30.681,31.130,31.578,31.832,32.085,32.492,32.897,34.582,36.242,36.355,36.467,36.734,37.000,36.212,35.418,34.007,32.578,33.454,34.322,34.654,34.986,37.166,39.305,39.398,39.490,39.114,38.736,39.762,40.778,40.967,41.155,42.560,43.949,44.881,45.806,45.636,45.466,45.587,45.707,46.463,47.213,46.991,46.768,45.724,44.671,43.486,42.290,41.945,41.599,41.235,40.870,40.280,39.687,39.484,39.282,39.692,40.101,40.543,40.984,43.654,46.266,48.915,51.509,53.671,55.798,55.793,55.788,54.534,53.268,51.969,50.657,48.288,45.872,45.306,44.738,45.328,45.916,46.135,46.353,45.625,44.892,43.475,42.041,41.474,40.904,40.635,40.366,39.577,38.783,38.602,38.421,38.328,38.234,39.212,40.182,41.451,42.707,44.754,46.768,48.529,50.266,50.968,51.666,50.858,50.044,47.851,45.620,43.604,41.553,39.519,37.449,36.099,34.733,34.262,33.788,33.466,33.142,32.738,32.332,32.283,32.233,32.030,31.826,31.702,31.578,31.764,31.949,31.491,31.031,30.912,30.794,30.681,30.568,30.781,30.993,31.130,31.267,31.770,32.270,32.578,32.885,32.946,33.008,32.928,32.848,32.836,32.824,32.836,32.848,32.799,32.750,32.738,32.726,32.689,32.652,32.609,32.566,32.474
,39.767,40.182,40.595,41.383,42.165,42.222,42.278,42.064,41.848,42.064,42.278,41.996,41.712,41.724,41.735,42.425,43.111,42.999,42.887,42.999,43.111,43.481,43.849,44.738,45.620,46.539,47.451,46.353,45.246,43.671,42.075,40.927,39.767,39.409,39.050,38.678,38.305,38.234,38.164,37.883,37.601,37.989,38.375,39.096,39.813,40.607,41.394,42.086,42.774,43.715,44.649,44.516,44.383,44.416,44.450,43.537,42.617,41.814,41.007,40.813,40.618,41.939,43.246,43.983,44.715,44.616,44.516,44.250,43.983,44.283,44.583,45.631,46.670,47.743,48.808,50.435,52.043,52.740,53.434,52.916,52.397,51.781,51.163,49.481,47.776,46.299,44.804,43.648,42.482,40.881,39.259,39.525,39.790,42.662,45.466,45.686,45.905,43.380,40.801,39.374,37.930,37.883,37.836,37.036,36.230,36.265,36.301,36.716,37.130,36.953,36.776,35.597,34.407,33.922,33.435,35.298,37.130,36.918,36.705,35.836,34.962,33.691,32.406,31.330,30.242,30.217,30.192,30.205,30.217,30.293,30.368,30.343,30.318,30.054,29.789,30.806,31.813,32.381,32.946,32.406,31.863,30.918,29.966,30.418,30.868,31.541,32.209,32.246,32.283,32.615,32.946,34.672,36.372,36.515,36.657,37.130,37.601,36.989,36.372,34.781,33.167,33.813,34.455,34.829,35.202,37.236,39.235,39.490,39.744,39.883,40.021,40.607,41.189,41.280,41.371,42.808,44.228,45.455,46.670,46.200,45.729,45.246,44.760,45.872,46.974,46.909,46.844,45.675,44.494,43.279,42.052,42.075,42.098,41.440,40.778,40.412,40.044,40.182,40.320,40.687,41.052,41.292,41.531,43.201,44.848,47.851,50.784,53.475,56.112,55.137,54.155,52.875,51.582,51.037,50.488,48.433,46.343,46.036,45.729,45.751,45.773,45.839,45.905,45.389,44.870,43.682,42.482,42.052,41.622,41.440,41.258,39.998,38.724,38.433,38.141,38.141,38.141,39.050,39.952,41.417,42.864,44.760,46.626,48.013,49.385,50.393,51.394,50.520,49.640,47.408,45.135,43.279,41.394,39.837,38.258,36.752,35.226,34.576,33.922,33.728,33.533,33.130,32.726,32.590,32.455,32.246,32.036,31.888,31.739,32.048,32.357,31.875,31.392,31.280,31.168,31.105,31.043,31.280,31.516,31.652,31.789,32.110,32.431,32.775,33.118,33.154,33.191,32.860,32.529,32.394,32.258,32.283,32.307,32.455,32.603,32.713,32.824,32.885,32.946,32.775,32.603,32.394
,39.675,40.205,40.732,41.656,42.572,42.819,43.066,42.763,42.459,42.566,42.673,42.572,42.470,42.566,42.662,42.898,43.134,43.111,43.089,43.100,43.111,43.257,43.402,44.233,45.058,45.867,46.670,45.872,45.069,43.726,42.369,41.349,40.320,39.588,38.852,38.468,38.082,38.094,38.106,37.971,37.836,38.223,38.608,39.282,39.952,40.853,41.746,42.696,43.637,44.516,45.389,45.455,45.521,45.345,45.168,44.077,42.977,42.018,41.052,40.893,40.732,42.064,43.380,44.361,45.334,44.798,44.261,44.027,43.793,44.022,44.250,45.174,46.091,47.273,48.443,49.816,51.173,52.032,52.885,52.688,52.491,52.100,51.708,49.858,47.981,46.811,45.631,43.537,41.406,39.715,38.000,38.969,39.929,42.932,45.861,46.250,46.637,44.898,43.134,41.127,39.085,38.182,37.272,36.716,36.158,35.908,35.657,35.956,36.254,36.663,37.071,36.485,35.896,35.178,34.455,36.146,37.813,37.842,37.872,37.519,37.166,35.663,34.140,32.406,30.644,30.224,29.802,29.827,29.852,29.947,30.041,30.136,30.230,30.060,29.890,30.687,31.479,32.215,32.946,32.554,32.159,31.105,30.041,30.550,31.056,31.615,32.172,32.258,32.344,32.860,33.374,35.190,36.977,37.866,38.748,39.288,39.825,38.316,36.788,35.040,33.264,33.667,34.068,34.715,35.358,37.301,39.212,40.801,42.369,43.061,43.749,42.442,41.121,42.024,42.920,43.632,44.339,44.505,44.671,44.361,44.050,43.988,43.927,45.168,46.397,46.386,46.375,45.768,45.157,43.838,42.504,42.301,42.098,41.172,40.239,39.975,39.710,40.067,40.423,41.320,42.211,42.639,43.066,44.466,45.850,49.011,52.095,54.196,56.264,54.442,52.595,50.994,49.374,49.954,50.531,48.990,47.430,47.646,47.862,47.900,47.938,47.484,47.029,46.359,45.686,44.870,44.050,43.766,43.481,42.712,41.939,40.526,39.096,38.666,38.234,38.398,38.561,39.519,40.469,41.939,43.391,44.854,46.299,47.246,48.185,49.011,49.832,48.781,47.722,46.009,44.272,42.634,40.972,40.004,39.027,37.819,36.598,35.819,35.034,34.654,34.274,33.831,33.386,33.185,32.983,32.750,32.517,32.270,32.024,32.215,32.406,31.925,31.441,31.404,31.367,31.385,31.404,31.665,31.925,32.011,32.098,32.332,32.566,32.836,33.105,33.118,33.130,32.854,32.578,32.314,32.048,32.104,32.159,32.233,32.307,32.486,32.664,32.842,33.020,32.787,32.554,32.357
,39.583,40.228,40.870,41.928,42.977,43.414,43.849,43.458,43.066,43.066,43.066,43.145,43.223,43.402,43.581,43.369,43.156,43.223,43.291,43.201,43.111,43.033,42.954,43.726,44.494,45.190,45.883,45.389,44.892,43.782,42.662,41.769,40.870,39.767,38.655,38.258,37.860,37.954,38.047,38.059,38.071,38.456,38.841,39.467,40.090,41.098,42.098,43.302,44.494,45.312,46.124,46.386,46.648,46.266,45.883,44.616,43.335,42.222,41.098,40.972,40.847,42.188,43.514,44.738,45.949,44.981,44.005,43.805,43.604,43.760,43.916,44.715,45.510,46.800,48.078,49.193,50.298,51.320,52.334,52.459,52.584,52.418,52.251,50.234,48.185,47.322,46.452,43.425,40.320,38.538,36.728,38.410,40.067,43.201,46.255,46.811,47.365,46.397,45.422,42.853,40.228,38.480,36.705,36.396,36.087,35.550,35.010,35.190,35.370,36.372,37.366,37.366,37.366,36.420,35.466,36.989,38.491,38.759,39.027,39.177,39.328,37.601,35.848,33.472,31.043,30.230,29.410,29.448,29.486,29.600,29.714,29.928,30.142,30.066,29.991,30.568,31.143,32.048,32.946,32.701,32.455,31.292,30.117,30.681,31.242,31.689,32.135,32.270,32.406,33.105,33.801,35.705,37.578,39.201,40.801,41.406,42.007,39.629,37.201,35.298,33.362,33.521,33.679,34.600,35.514,37.366,39.189,42.098,44.937,46.157,47.365,44.250,41.052,42.763,44.450,44.450,44.450,43.548,42.639,42.493,42.346,42.718,43.089,44.461,45.817,45.861,45.905,45.861,45.817,44.394,42.954,42.527,42.098,40.904,39.698,39.536,39.374,39.952,40.526,41.950,43.358,43.972,44.583,45.718,46.844,50.160,53.392,54.912,56.415,53.743,51.016,49.086,47.126,48.861,50.573,49.544,48.508,49.235,49.959,50.012,50.065,49.107,48.142,47.322,46.495,46.047,45.598,45.455,45.312,43.972,42.617,41.052,39.467,38.899,38.328,38.655,38.980,39.986,40.984,42.459,43.916,44.948,45.971,46.474,46.974,47.614,48.250,47.018,45.773,44.594,43.402,41.984,40.549,40.170,39.790,38.876,37.954,37.048,36.135,35.574,35.010,34.528,34.043,33.776,33.508,33.252,32.995,32.652,32.307,32.381,32.455,31.974,31.491,31.528,31.565,31.665,31.764,32.048,32.332,32.369,32.406,32.554,32.701,32.897,33.093,33.081,33.069,32.848,32.627,32.233,31.838,31.925,32.011,32.011,32.011,32.258,32.504,32.799,33.093,32.799,32.504,32.320
,39.929,40.635,41.337,42.177,43.010,43.352,43.693,43.520,43.346,43.330,43.313,43.313,43.313,43.475,43.637,43.447,43.257,43.128,42.999,42.780,42.560,42.611,42.662,43.324,43.983,44.605,45.224,45.102,44.981,44.100,43.212,42.295,41.371,40.142,38.899,38.474,38.047,38.217,38.386,38.573,38.759,39.177,39.594,39.986,40.377,41.428,42.470,43.710,44.937,45.823,46.702,46.653,46.604,46.222,45.839,44.826,43.805,42.707,41.599,41.235,40.870,42.018,43.156,44.405,45.642,45.086,44.527,44.294,44.061,43.972,43.883,44.605,45.323,46.871,48.400,49.209,50.012,50.678,51.341,51.781,52.220,52.522,52.823,50.984,49.118,48.449,47.776,44.560,41.258,39.565,37.848,39.120,40.377,42.549,44.682,45.477,46.266,45.894,45.521,43.738,41.928,39.773,37.578,36.941,36.301,36.069,35.836,35.460,35.082,36.087,37.083,37.772,38.456,36.782,35.082,36.740,38.375,38.398,38.421,38.497,38.573,37.795,37.012,34.328,31.578,30.781,29.978,29.802,29.625,29.676,29.726,30.129,30.531,30.456,30.380,31.423,32.455,33.264,34.068,33.270,32.467,31.398,30.318,30.468,30.618,31.137,31.652,31.956,32.258,33.319,34.370,36.420,38.433,40.084,41.712,42.357,42.999,40.503,37.954,36.366,34.757,35.442,36.123,36.366,36.610,38.340,40.044,44.038,47.905,48.454,49.000,45.301,41.485,42.920,44.339,44.444,44.549,43.944,43.335,42.814,42.290,42.560,42.830,44.366,45.883,46.381,46.877,46.817,46.757,44.782,42.774,42.290,41.803,40.761,39.710,39.612,39.513,40.262,41.007,42.696,44.361,44.715,45.069,46.310,47.538,50.028,52.470,53.087,53.702,51.451,49.161,47.927,46.681,48.615,50.520,50.150,49.778,50.266,50.752,50.989,51.226,50.298,49.363,48.529,47.689,47.300,46.909,46.789,46.670,44.843,42.988,41.525,40.044,39.583,39.120,39.363,39.606,40.389,41.166,42.357,43.537,44.610,45.675,46.261,46.844,47.105,47.365,46.719,46.069,45.108,44.139,42.774,41.394,41.201,41.007,40.532,40.055,38.969,37.872,36.918,35.956,35.406,34.853,34.401,33.946,33.648,33.350,33.020,32.689,32.726,32.762,32.369,31.974,32.036,32.098,32.166,32.233,32.357,32.480,32.541,32.603,32.793,32.983,32.971,32.959,33.001,33.044,32.787,32.529,32.252,31.974,32.104,32.233,32.240,32.246,32.406,32.566,32.799,33.032,32.811,32.590,32.400
,40.274,41.041,41.803,42.425,43.044,43.291,43.537,43.581,43.626,43.592,43.559,43.481,43.402,43.548,43.693,43.525,43.358,43.033,42.707,42.357,42.007,42.188,42.369,42.920,43.470,44.016,44.560,44.815,45.069,44.416,43.760,42.819,41.871,40.515,39.143,38.689,38.234,38.480,38.724,39.085,39.444,39.894,40.343,40.503,40.664,41.758,42.842,44.116,45.378,46.332,47.278,46.920,46.561,46.179,45.795,45.036,44.272,43.190,42.098,41.497,40.893,41.848,42.797,44.072,45.334,45.190,45.047,44.782,44.516,44.183,43.849,44.494,45.135,46.942,48.722,49.225,49.725,50.033,50.340,51.100,51.855,52.626,53.392,51.729,50.044,49.566,49.086,45.686,42.188,40.584,38.957,39.825,40.687,41.894,43.089,44.127,45.157,45.389,45.620,44.616,43.604,41.052,38.445,37.484,36.515,36.586,36.657,35.729,34.793,35.801,36.799,38.176,39.536,37.142,34.697,36.491,38.258,38.036,37.813,37.813,37.813,37.989,38.164,35.178,32.110,31.330,30.543,30.154,29.764,29.751,29.739,30.330,30.918,30.844,30.769,32.270,33.752,34.467,35.178,33.837,32.480,31.503,30.518,30.255,29.991,30.581,31.168,31.640,32.110,33.533,34.938,37.130,39.282,40.961,42.617,43.302,43.983,41.371,38.701,37.425,36.135,37.331,38.515,38.106,37.695,39.305,40.893,45.949,50.805,50.710,50.615,46.343,41.916,43.078,44.228,44.438,44.649,44.339,44.027,43.134,42.233,42.403,42.572,44.272,45.949,46.898,47.841,47.765,47.689,45.168,42.594,42.052,41.508,40.618,39.721,39.687,39.652,40.572,41.485,43.436,45.356,45.455,45.554,46.898,48.228,49.895,51.541,51.236,50.931,49.118,47.278,46.757,46.233,48.368,50.467,50.752,51.037,51.289,51.541,51.959,52.376,51.478,50.573,49.725,48.872,48.540,48.207,48.110,48.013,45.707,43.358,41.996,40.618,40.262,39.906,40.067,40.228,40.790,41.349,42.256,43.156,44.272,45.378,46.047,46.713,46.593,46.474,46.419,46.364,45.620,44.870,43.559,42.233,42.222,42.211,42.165,42.120,40.858,39.583,38.246,36.894,36.277,35.657,35.022,34.383,34.043,33.703,33.386,33.069,33.069,33.069,32.762,32.455,32.541,32.627,32.664,32.701,32.664,32.627,32.713,32.799,33.032,33.264,33.044,32.824,32.922,33.020,32.726,32.431,32.270,32.110,32.283,32.455,32.467,32.480,32.554,32.627,32.799,32.971,32.824,32.676,32.480
,40.584,41.223,41.860,42.295,42.729,42.887,43.044,43.134,43.223,43.414,43.604,43.771,43.938,43.994,44.050,43.782,43.514,43.145,42.774,42.470,42.165,42.301,42.436,42.904,43.369,43.821,44.272,44.605,44.937,44.316,43.693,42.746,41.792,40.629,39.455,38.887,38.316,38.532,38.748,39.282,39.813,40.492,41.166,41.201,41.235,42.211,43.178,44.200,45.212,45.609,46.004,46.080,46.157,45.976,45.795,45.080,44.361,43.442,42.515,41.792,41.064,41.831,42.594,43.654,44.704,44.704,44.704,44.610,44.516,44.405,44.294,44.992,45.686,47.284,48.861,49.262,49.662,49.901,50.139,51.084,52.022,52.615,53.206,51.719,50.213,49.715,49.214,46.457,43.637,41.423,39.166,39.125,39.085,40.113,41.132,41.792,42.448,43.195,43.938,43.632,43.324,42.301,41.269,40.228,39.177,38.392,37.601,36.870,36.135,36.847,37.554,38.275,38.992,36.687,34.334,35.322,36.301,36.959,37.613,37.695,37.778,38.678,39.571,36.242,32.811,31.522,30.217,30.048,29.878,29.695,29.511,30.110,30.706,30.794,30.881,32.363,33.825,34.636,35.442,33.849,32.233,31.342,30.443,30.525,30.606,30.825,31.043,31.435,31.826,33.258,34.672,36.965,39.212,40.101,40.984,41.525,42.064,40.182,38.270,36.989,35.693,38.047,40.354,40.228,40.101,41.950,43.771,47.760,51.624,50.721,49.810,46.282,42.650,43.016,43.380,43.609,43.838,44.216,44.594,43.866,43.134,43.397,43.659,44.837,46.004,47.126,48.239,48.078,47.916,45.257,42.538,41.667,40.790,40.142,39.490,39.461,39.432,40.107,40.778,42.408,44.016,44.738,45.455,46.544,47.625,49.187,50.731,50.234,49.736,48.974,48.207,47.938,47.668,49.927,52.147,51.975,51.802,51.698,51.593,52.262,52.927,52.329,51.729,50.721,49.704,49.241,48.776,48.513,48.250,46.282,44.283,42.786,41.269,40.921,40.572,40.967,41.360,41.752,42.143,42.543,42.943,44.022,45.091,46.457,47.808,48.175,48.540,48.158,47.776,46.844,45.905,44.865,43.816,43.899,43.983,44.233,44.483,43.263,42.030,40.153,38.246,37.248,36.242,35.550,34.853,34.455,34.056,33.685,33.313,33.338,33.362,33.130,32.897,33.014,33.130,33.130,33.130,33.118,33.105,32.965,32.824,33.032,33.240,33.001,32.762,32.824,32.885,32.627,32.369,32.400,32.431,32.597,32.762,32.695,32.627,32.701,32.775,32.805,32.836,32.811,32.787,32.590
