File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block2\LBW\100000500594.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,43.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,46.960,45.901,44.833,44.368,43.901,43.298,42.692,42.737,42.782,43.320,43.857,44.833,45.803,44.977,44.146,43.700,43.253,43.410,43.566,43.935,44.302,44.501,44.701,43.678,42.647,41.731,40.809,40.224,39.636,39.913,40.190,40.178,40.167,40.419,40.671,40.969,41.265,41.890,42.512,42.782,43.051,42.995,42.939,43.051,43.163,43.801,44.435,44.168,43.901,43.723,43.544,43.343,43.141,43.163,43.186,43.410,43.633,43.990,44.346,44.368,44.390,44.490,44.590,45.330,46.066,46.699,47.329,47.242,47.155,46.808,46.459,47.686,48.901,49.413,49.924,48.472,47.003,45.814,44.612,43.712,42.804,42.984,43.163,43.387,43.611,43.018,42.421,41.459,40.488,40.327,40.167,39.602,39.034,38.499,37.961,38.814,39.660,39.971,40.281,38.883,37.468,36.440,35.402,36.452,37.492,37.280,37.067,36.357,35.641,34.185,32.709,33.065,33.419,33.821,34.221,33.492,32.758,32.451,32.143,32.721,33.297,33.431,33.565,33.272,32.979,32.721,32.463,32.426,32.389,33.272,34.148,33.954,33.760,33.772,33.784,33.211,32.635,32.069,31.499,31.970,32.439,32.488,32.537,31.735,30.927,31.499,32.069,33.954,35.809,38.067,40.281,41.493,42.692,42.026,41.356,40.155,38.941,38.511,38.078,37.903,37.727,38.371,39.011,39.197,39.382,40.877,42.354,43.231,44.101,45.418,46.721,46.339,45.956,44.712,43.455,44.601,45.737,47.025,48.300,47.632,46.960,46.339,45.715,47.068,48.407,49.637,50.854,50.178,49.498,49.093,48.686,47.945,47.199,46.273,45.341,44.079,42.804,43.051,43.298,44.690,46.066,47.588,49.093,50.812,52.508,52.425,52.341,49.987,47.588,47.340,47.090,48.933,50.749,49.647,48.536,49.093,49.647,50.273,50.896,48.354,45.759,44.490,43.208,43.119,43.029,43.901,44.767,44.368,43.968,43.197,42.421,42.094,41.765,42.184,42.602,43.633,44.656,45.737,46.808,46.721,46.633,46.164,45.693,45.726,45.759,44.313,42.849,42.286,41.720,41.106,40.488,39.150,37.797,37.044,36.285,35.581,34.873,34.427,33.979,33.796,33.614,33.468,33.321,33.321,33.321,33.285,33.248,33.016,32.783,32.734,32.685,32.586,32.488,32.476,32.463,32.365,32.266,32.414,32.562,32.660,32.758,33.089,33.419,33.565,33.711,34.064,34.415,35.006,35.593,35.773,35.952,35.773,35.593,34.994,34.391,33.954,33.516,33.407,33.297,33.626,33.954,34.003
,45.693,44.872,44.046,43.538,43.029,42.433,41.833,41.726,41.618,42.162,42.703,43.550,44.390,44.101,43.812,43.365,42.917,43.029,43.141,43.979,44.811,45.242,45.671,44.817,43.957,43.051,42.139,41.356,40.568,40.517,40.465,40.413,40.362,40.465,40.568,40.986,41.402,41.799,42.195,42.280,42.365,42.523,42.680,43.085,43.488,44.018,44.546,44.407,44.268,43.896,43.522,43.326,43.130,43.018,42.905,43.085,43.264,43.801,44.335,44.424,44.512,44.878,45.242,45.841,46.437,47.003,47.567,47.778,47.988,48.182,48.375,49.397,50.411,51.138,51.861,50.543,49.210,47.643,46.055,44.756,43.443,43.511,43.578,43.650,43.723,43.152,42.579,41.657,40.729,41.140,41.550,41.498,41.447,39.959,38.452,38.959,39.463,40.172,40.877,39.902,38.918,37.809,36.689,36.724,36.760,36.849,36.937,36.357,35.773,34.566,33.346,33.736,34.124,34.227,34.330,33.644,32.954,32.549,32.143,32.451,32.758,33.022,33.285,32.899,32.512,32.137,31.760,31.809,31.859,32.420,32.979,33.211,33.443,33.827,34.209,33.657,33.101,32.303,31.499,32.038,32.574,32.494,32.414,31.772,31.126,31.599,32.069,33.912,35.725,37.333,38.918,40.103,41.277,41.345,41.413,40.253,39.081,38.412,37.738,37.515,37.291,37.609,37.926,38.417,38.907,40.144,41.368,42.088,42.804,43.935,45.054,45.841,46.622,45.577,44.523,44.900,45.275,46.546,47.805,47.950,48.096,47.361,46.622,47.275,47.923,49.061,50.189,49.296,48.397,47.312,46.219,45.665,45.110,44.113,43.107,42.286,41.459,41.709,41.958,43.890,45.792,48.020,50.210,51.720,53.213,53.817,54.418,52.799,51.159,50.310,49.456,50.395,51.327,49.466,47.578,48.101,48.622,50.014,51.390,49.290,47.155,46.164,45.165,44.257,43.343,43.756,44.168,43.918,43.667,43.248,42.827,42.331,41.833,42.020,42.207,43.371,44.523,45.462,46.393,46.944,47.491,47.686,47.880,48.149,48.418,47.068,45.704,44.949,44.190,43.231,42.263,40.276,38.254,37.362,36.463,35.731,34.994,34.578,34.161,33.906,33.650,33.590,33.529,33.474,33.419,33.211,33.003,32.869,32.734,32.770,32.807,32.678,32.549,32.451,32.352,32.242,32.131,32.334,32.537,32.746,32.954,33.297,33.638,33.803,33.967,34.215,34.463,34.976,35.486,35.695,35.904,35.599,35.294,34.825,34.354,33.930,33.504,33.407,33.309,33.626,33.942,33.936
,44.413,43.834,43.253,42.703,42.150,41.561,40.969,40.706,40.442,40.991,41.538,42.252,42.962,43.220,43.477,43.029,42.579,42.647,42.714,44.024,45.319,45.978,46.633,45.945,45.253,44.357,43.455,42.478,41.493,41.117,40.740,40.648,40.557,40.511,40.465,41.003,41.538,41.709,41.879,41.777,41.674,42.048,42.421,43.119,43.812,44.235,44.656,44.645,44.634,44.068,43.499,43.309,43.119,42.872,42.624,42.759,42.894,43.611,44.324,44.479,44.634,45.264,45.890,46.350,46.808,47.307,47.805,48.311,48.815,49.541,50.263,51.086,51.903,52.840,53.771,52.581,51.380,49.445,47.480,45.792,44.079,44.035,43.990,43.912,43.834,43.287,42.737,41.856,40.969,41.947,42.917,43.365,43.812,41.402,38.941,39.104,39.266,40.373,41.470,40.912,40.350,39.162,37.961,36.996,36.023,36.416,36.807,36.357,35.904,34.945,33.979,34.403,34.825,34.632,34.439,33.796,33.150,32.648,32.143,32.180,32.217,32.611,33.003,32.525,32.044,31.549,31.051,31.188,31.325,31.561,31.797,32.463,33.126,33.882,34.632,34.100,33.565,32.537,31.499,32.106,32.709,32.500,32.291,31.809,31.325,31.698,32.069,33.869,35.641,36.594,37.539,38.697,39.844,40.660,41.470,40.350,39.220,38.312,37.397,37.126,36.855,36.843,36.831,37.633,38.429,39.405,40.373,40.934,41.493,42.433,43.365,45.341,47.285,46.437,45.583,45.198,44.811,46.066,47.307,48.268,49.221,48.375,47.524,47.480,47.437,48.483,49.520,48.407,47.285,45.506,43.700,43.343,42.984,41.913,40.832,40.465,40.098,40.350,40.603,43.085,45.517,48.450,51.317,52.622,53.915,55.195,56.462,55.551,54.633,53.213,51.778,51.841,51.903,49.285,46.612,47.101,47.588,49.754,51.882,50.220,48.536,47.815,47.090,45.385,43.656,43.611,43.566,43.466,43.365,43.298,43.231,42.568,41.901,41.856,41.811,43.107,44.390,45.187,45.978,47.166,48.343,49.189,50.030,50.527,51.022,49.764,48.493,47.556,46.612,45.319,44.012,41.390,38.709,37.680,36.641,35.880,35.114,34.729,34.342,34.015,33.687,33.711,33.736,33.626,33.516,33.138,32.758,32.721,32.685,32.807,32.930,32.770,32.611,32.426,32.242,32.118,31.995,32.254,32.512,32.832,33.150,33.504,33.857,34.039,34.221,34.366,34.511,34.945,35.378,35.617,35.856,35.426,34.994,34.656,34.318,33.906,33.492,33.407,33.321,33.626,33.930,33.869
,43.745,43.287,42.827,42.551,42.275,41.686,41.094,40.820,40.545,40.900,41.254,41.760,42.263,42.821,43.376,43.018,42.658,42.714,42.770,44.124,45.462,46.087,46.710,46.492,46.273,45.495,44.712,43.427,42.128,41.572,41.014,40.883,40.751,40.906,41.060,41.214,41.368,41.476,41.584,41.538,41.493,41.986,42.478,43.180,43.879,44.213,44.546,44.717,44.889,44.396,43.901,43.751,43.600,43.270,42.939,42.945,42.950,43.443,43.935,44.318,44.701,45.357,46.011,46.301,46.590,47.134,47.675,48.257,48.836,49.945,51.044,52.065,53.079,53.899,54.715,53.925,53.130,50.870,48.568,46.764,44.933,44.302,43.667,44.263,44.856,43.957,43.051,42.190,41.322,42.776,44.213,43.985,43.756,41.510,39.220,39.226,39.232,40.270,41.299,40.980,40.660,39.521,38.371,37.156,35.928,36.357,36.784,36.487,36.190,35.354,34.511,34.958,35.402,35.102,34.801,34.094,33.382,33.089,32.795,32.580,32.365,32.605,32.844,32.371,31.896,31.536,31.176,31.195,31.213,31.450,31.685,32.629,33.565,33.942,34.318,34.064,33.809,32.642,31.462,32.069,32.672,32.519,32.365,32.063,31.760,31.828,31.896,33.821,35.713,36.576,37.433,38.347,39.255,39.942,40.626,39.931,39.232,38.569,37.903,37.574,37.244,37.297,37.350,37.879,38.406,39.203,39.994,40.511,41.026,42.658,44.268,45.588,46.895,46.584,46.273,46.241,46.208,47.047,47.880,49.024,50.157,49.700,49.242,48.777,48.311,48.305,48.300,47.058,45.803,44.656,43.499,42.984,42.466,41.612,40.751,40.706,40.660,40.894,41.128,42.669,44.190,47.486,50.696,52.591,54.459,56.189,57.898,57.698,57.498,55.962,54.408,53.032,51.642,48.975,46.251,46.279,46.306,48.305,50.273,49.354,48.429,47.810,47.188,45.346,43.477,43.399,43.320,43.214,43.107,42.799,42.489,42.105,41.720,41.584,41.447,42.483,43.511,44.451,45.385,47.020,48.633,50.215,51.778,52.237,52.695,51.851,51.001,49.418,47.815,45.835,43.823,41.425,38.976,37.785,36.582,35.874,35.162,34.819,34.475,34.203,33.930,33.863,33.796,33.675,33.553,33.382,33.211,33.095,32.979,33.077,33.175,32.930,32.685,32.599,32.512,32.365,32.217,32.531,32.844,33.236,33.626,33.918,34.209,34.294,34.378,34.487,34.596,34.807,35.018,35.150,35.282,35.036,34.789,34.554,34.318,34.106,33.894,33.705,33.516,33.742,33.967,33.882
,43.074,42.737,42.399,42.399,42.399,41.811,41.220,40.934,40.648,40.809,40.969,41.265,41.561,42.421,43.276,43.006,42.737,42.782,42.827,44.224,45.605,46.197,46.786,47.036,47.285,46.622,45.956,44.368,42.759,42.026,41.288,41.117,40.946,41.299,41.652,41.425,41.197,41.242,41.288,41.299,41.311,41.924,42.534,43.242,43.946,44.190,44.435,44.789,45.143,44.723,44.302,44.190,44.079,43.667,43.253,43.130,43.006,43.276,43.544,44.157,44.767,45.451,46.131,46.251,46.372,46.960,47.545,48.203,48.858,50.347,51.820,53.037,54.244,54.950,55.652,55.256,54.858,52.279,49.647,47.729,45.781,44.568,43.343,44.612,45.868,44.623,43.365,42.523,41.674,43.600,45.495,44.601,43.700,41.618,39.498,39.347,39.197,40.167,41.128,41.049,40.969,39.879,38.779,37.315,35.832,36.297,36.760,36.618,36.475,35.761,35.042,35.510,35.976,35.569,35.162,34.391,33.614,33.529,33.443,32.979,32.512,32.599,32.685,32.217,31.747,31.524,31.300,31.201,31.101,31.338,31.574,32.795,34.003,34.003,34.003,34.027,34.051,32.746,31.425,32.032,32.635,32.537,32.439,32.316,32.192,31.958,31.722,33.772,35.785,36.558,37.327,37.996,38.662,39.220,39.775,39.509,39.243,38.825,38.406,38.020,37.633,37.750,37.868,38.125,38.382,39.000,39.613,40.086,40.557,42.883,45.165,45.835,46.503,46.731,46.960,47.275,47.588,48.020,48.450,49.775,51.086,51.012,50.938,50.061,49.178,48.128,47.068,45.693,44.302,43.801,43.298,42.624,41.947,41.311,40.671,40.946,41.220,41.436,41.652,42.252,42.849,46.513,50.072,52.560,55.001,57.177,59.318,59.811,60.303,58.655,56.986,54.213,51.380,48.665,45.890,45.451,45.010,46.840,48.644,48.483,48.322,47.805,47.285,45.308,43.298,43.186,43.074,42.962,42.849,42.297,41.743,41.640,41.538,41.311,41.083,41.856,42.624,43.712,44.789,46.873,48.922,51.233,53.503,53.925,54.346,53.904,53.461,51.254,49.008,46.350,43.633,41.459,39.243,37.891,36.523,35.868,35.210,34.909,34.608,34.391,34.173,34.015,33.857,33.723,33.590,33.626,33.663,33.468,33.272,33.346,33.419,33.089,32.758,32.770,32.783,32.611,32.439,32.807,33.175,33.638,34.100,34.330,34.560,34.548,34.536,34.608,34.680,34.668,34.656,34.680,34.705,34.644,34.584,34.451,34.318,34.306,34.294,34.003,33.711,33.857,34.003,33.894
,42.939,42.928,42.917,42.821,42.725,42.258,41.788,41.550,41.311,41.470,41.629,42.111,42.590,43.130,43.667,43.387,43.107,43.242,43.376,44.346,45.308,46.202,47.090,47.172,47.253,46.573,45.890,44.329,42.748,42.065,41.379,41.191,41.003,41.145,41.288,41.094,40.900,40.969,41.037,41.271,41.504,42.037,42.568,43.253,43.935,44.385,44.833,45.280,45.726,45.390,45.054,44.745,44.435,43.795,43.152,42.866,42.579,42.933,43.287,44.051,44.811,45.396,45.978,45.874,45.770,46.279,46.786,47.388,47.988,49.184,50.368,51.861,53.337,54.346,55.347,54.751,54.151,52.393,50.611,48.654,46.666,44.762,42.827,44.540,46.230,44.905,43.566,42.613,41.652,43.962,46.230,45.462,44.690,42.585,40.442,39.936,39.428,40.149,40.866,40.637,40.408,39.214,38.008,37.238,36.463,36.576,36.689,36.937,37.185,36.718,36.250,36.843,37.433,36.517,35.593,34.680,33.760,33.967,34.173,33.449,32.721,32.568,32.414,32.112,31.809,31.716,31.623,31.505,31.387,31.592,31.797,32.770,33.736,33.742,33.748,33.693,33.638,32.666,31.685,32.168,32.648,32.721,32.795,32.642,32.488,32.205,31.921,33.973,35.988,36.872,37.750,38.266,38.779,39.417,40.052,39.636,39.220,39.017,38.814,38.557,38.301,38.359,38.417,38.674,38.930,40.121,41.299,41.862,42.421,44.068,45.693,46.224,46.753,47.561,48.364,48.895,49.424,48.536,47.643,48.783,49.913,50.405,50.896,49.977,49.050,47.848,46.633,45.786,44.933,44.479,44.024,43.259,42.489,41.958,41.425,41.652,41.879,42.122,42.365,42.883,43.399,46.175,48.890,51.924,54.889,57.242,59.555,59.111,58.664,57.252,55.825,53.765,51.673,48.991,46.251,46.115,45.978,47.177,48.364,48.354,48.343,47.702,47.058,45.539,44.001,43.912,43.823,43.600,43.376,42.478,41.572,41.390,41.208,41.106,41.003,41.760,42.512,43.734,44.944,46.818,48.665,50.622,52.550,53.239,53.925,53.322,52.716,50.448,48.139,45.863,43.544,41.697,39.821,38.458,37.079,36.339,35.593,35.306,35.018,34.861,34.705,34.499,34.294,34.161,34.027,33.942,33.857,33.723,33.590,33.553,33.516,33.248,32.979,33.003,33.028,32.973,32.918,33.205,33.492,33.839,34.185,34.481,34.777,34.819,34.861,34.807,34.753,34.505,34.257,34.282,34.306,34.312,34.318,34.264,34.209,34.288,34.366,34.088,33.809,33.845,33.882,33.742
,42.804,43.119,43.432,43.242,43.051,42.703,42.354,42.162,41.969,42.128,42.286,42.950,43.611,43.834,44.057,43.767,43.477,43.700,43.923,44.468,45.010,46.208,47.394,47.307,47.220,46.524,45.824,44.290,42.737,42.105,41.470,41.265,41.060,40.991,40.923,40.763,40.603,40.694,40.786,41.242,41.697,42.150,42.602,43.264,43.923,44.579,45.231,45.770,46.306,46.055,45.803,45.297,44.789,43.923,43.051,42.602,42.150,42.590,43.029,43.946,44.856,45.341,45.824,45.495,45.165,45.594,46.022,46.568,47.112,48.009,48.901,50.675,52.425,53.740,55.042,54.244,53.441,52.508,51.568,49.573,47.545,44.955,42.308,44.468,46.590,45.187,43.767,42.703,41.629,44.324,46.960,46.317,45.671,43.544,41.379,40.522,39.660,40.132,40.603,40.224,39.844,38.546,37.233,37.162,37.091,36.855,36.618,37.256,37.891,37.668,37.445,38.160,38.872,37.456,36.023,34.970,33.906,34.403,34.897,33.918,32.930,32.537,32.143,32.007,31.871,31.908,31.945,31.809,31.673,31.846,32.019,32.746,33.468,33.480,33.492,33.358,33.224,32.586,31.945,32.303,32.660,32.905,33.150,32.967,32.783,32.451,32.118,34.173,36.190,37.185,38.172,38.534,38.895,39.613,40.327,39.763,39.197,39.208,39.220,39.092,38.965,38.965,38.965,39.220,39.475,41.231,42.962,43.611,44.257,45.242,46.219,46.612,47.003,48.386,49.754,50.495,51.233,49.050,46.829,47.783,48.729,49.796,50.854,49.892,48.922,47.567,46.197,45.879,45.561,45.154,44.745,43.890,43.029,42.602,42.173,42.354,42.534,42.804,43.074,43.511,43.946,45.835,47.697,51.285,54.776,57.307,59.792,58.406,57.006,55.835,54.653,53.317,51.966,49.317,46.612,46.775,46.938,47.513,48.085,48.225,48.364,47.599,46.829,45.770,44.701,44.634,44.568,44.235,43.901,42.658,41.402,41.140,40.877,40.900,40.923,41.663,42.399,43.756,45.098,46.764,48.407,50.008,51.589,52.550,53.503,52.737,51.966,49.637,47.264,45.374,43.455,41.935,40.396,39.023,37.633,36.807,35.976,35.701,35.426,35.330,35.234,34.982,34.729,34.596,34.463,34.257,34.051,33.979,33.906,33.760,33.614,33.407,33.199,33.236,33.272,33.334,33.395,33.602,33.809,34.039,34.270,34.632,34.994,35.090,35.186,35.006,34.825,34.342,33.857,33.882,33.906,33.979,34.051,34.076,34.100,34.270,34.439,34.173,33.906,33.833,33.760,33.590
,42.962,43.499,44.035,43.884,43.734,43.477,43.220,43.023,42.827,43.074,43.320,43.700,44.079,43.968,43.857,43.851,43.845,43.795,43.745,44.152,44.557,45.616,46.666,46.677,46.688,46.093,45.495,44.090,42.669,42.071,41.470,41.145,40.820,40.683,40.545,40.557,40.568,40.694,40.820,41.305,41.788,42.342,42.894,43.639,44.379,45.209,46.033,46.595,47.155,46.992,46.829,46.071,45.308,44.213,43.107,42.635,42.162,42.635,43.107,44.324,45.528,45.956,46.383,45.572,44.756,45.104,45.451,45.857,46.262,47.166,48.063,49.828,51.568,52.794,54.007,53.503,52.996,52.477,51.955,49.908,47.826,45.506,43.141,43.873,44.601,43.566,42.523,41.975,41.425,43.890,46.306,46.322,46.339,45.242,44.135,42.478,40.797,40.666,40.534,40.144,39.752,38.825,37.891,37.674,37.456,37.250,37.044,37.950,38.848,39.000,39.150,39.700,40.247,38.435,36.594,35.725,34.849,34.861,34.873,33.754,32.623,32.248,31.871,31.840,31.809,31.945,32.081,31.883,31.685,31.859,32.032,32.617,33.199,33.211,33.224,33.224,33.224,32.770,32.316,32.697,33.077,33.065,33.052,33.407,33.760,32.912,32.056,34.264,36.428,38.078,39.706,40.494,41.277,42.037,42.793,41.550,40.293,39.440,38.581,38.656,38.732,39.098,39.463,40.373,41.277,43.739,46.153,46.344,46.535,46.426,46.317,46.851,47.383,48.322,49.253,49.583,49.913,47.583,45.209,46.383,47.545,48.617,49.679,49.125,48.568,47.637,46.699,46.322,45.945,45.236,44.523,43.516,42.500,42.162,41.822,42.478,43.130,43.929,44.723,44.916,45.110,47.247,49.349,52.934,56.422,58.087,59.733,57.277,54.776,53.549,52.310,52.357,52.404,50.120,47.794,48.219,48.644,49.120,49.594,49.408,49.221,48.424,47.621,46.954,46.284,46.317,46.350,45.379,44.401,42.928,41.436,41.111,40.786,40.951,41.117,41.935,42.748,44.257,45.748,47.009,48.257,49.258,50.252,50.912,51.568,50.764,49.955,48.364,46.753,44.933,43.085,42.116,41.140,40.052,38.953,38.149,37.339,36.878,36.416,36.291,36.166,35.785,35.402,35.108,34.813,34.602,34.391,34.318,34.245,34.045,33.845,33.693,33.541,33.632,33.723,33.754,33.784,33.924,34.064,34.306,34.548,34.807,35.066,35.078,35.090,34.885,34.680,34.245,33.809,33.803,33.796,33.857,33.918,33.906,33.894,34.094,34.294,34.106,33.918,33.778,33.638,33.535
,43.119,43.879,44.634,44.523,44.413,44.246,44.079,43.879,43.678,44.012,44.346,44.446,44.546,44.101,43.656,43.935,44.213,43.890,43.566,43.834,44.101,45.021,45.934,46.044,46.153,45.660,45.165,43.890,42.602,42.037,41.470,41.026,40.580,40.373,40.167,40.350,40.534,40.694,40.854,41.368,41.879,42.534,43.186,44.012,44.833,45.835,46.829,47.415,47.999,47.923,47.848,46.840,45.824,44.501,43.163,42.669,42.173,42.680,43.186,44.701,46.197,46.568,46.938,45.649,44.346,44.612,44.878,45.143,45.407,46.317,47.220,48.975,50.706,51.841,52.965,52.757,52.550,52.445,52.341,50.242,48.106,46.055,43.968,43.276,42.579,41.924,41.265,41.242,41.220,43.455,45.649,46.328,47.003,46.916,46.829,44.401,41.924,41.197,40.465,40.063,39.660,39.104,38.546,38.184,37.821,37.645,37.468,38.639,39.798,40.316,40.832,41.220,41.606,39.405,37.162,36.475,35.785,35.318,34.849,33.590,32.316,31.958,31.599,31.673,31.747,31.982,32.217,31.958,31.698,31.871,32.044,32.488,32.930,32.942,32.954,33.089,33.224,32.954,32.685,33.089,33.492,33.224,32.954,33.845,34.729,33.370,31.995,34.354,36.665,38.965,41.220,42.421,43.611,44.413,45.209,43.309,41.379,39.671,37.938,38.219,38.499,39.232,39.959,41.515,43.051,46.197,49.264,49.018,48.772,47.599,46.415,47.090,47.761,48.257,48.751,48.665,48.579,46.098,43.566,44.966,46.350,47.426,48.493,48.354,48.214,47.707,47.199,46.764,46.328,45.319,44.302,43.141,41.969,41.720,41.470,42.602,43.723,45.043,46.350,46.306,46.262,48.644,50.980,54.561,58.047,58.863,59.673,56.139,52.508,51.222,49.924,51.390,52.840,50.917,48.965,49.647,50.326,50.706,51.086,50.580,50.072,49.242,48.407,48.128,47.848,47.977,48.106,46.513,44.900,43.197,41.470,41.083,40.694,41.003,41.311,42.207,43.096,44.756,46.393,47.253,48.106,48.504,48.901,49.253,49.605,48.761,47.912,47.079,46.241,44.490,42.714,42.297,41.879,41.071,40.259,39.475,38.686,38.043,37.397,37.244,37.091,36.582,36.071,35.617,35.162,34.945,34.729,34.656,34.584,34.330,34.076,33.979,33.882,34.027,34.173,34.173,34.173,34.245,34.318,34.572,34.825,34.982,35.138,35.066,34.994,34.765,34.536,34.148,33.760,33.723,33.687,33.736,33.784,33.736,33.687,33.918,34.148,34.039,33.930,33.723,33.516,33.480
,43.410,44.090,44.767,44.900,45.032,44.856,44.679,44.407,44.135,44.407,44.679,44.656,44.634,44.207,43.778,43.790,43.801,43.427,43.051,43.365,43.678,44.446,45.209,45.479,45.748,45.462,45.176,44.190,43.197,42.478,41.754,41.134,40.511,40.419,40.327,40.580,40.832,41.009,41.185,41.561,41.935,42.590,43.242,44.235,45.220,46.246,47.264,48.009,48.751,48.311,47.869,47.047,46.219,45.121,44.012,43.298,42.579,42.787,42.995,44.485,45.956,46.421,46.884,45.786,44.679,44.717,44.756,44.844,44.933,46.120,47.296,49.045,50.770,51.521,52.268,52.357,52.445,52.373,52.300,50.035,47.729,45.923,44.090,42.787,41.470,41.185,40.900,41.282,41.663,43.572,45.451,46.153,46.851,47.215,47.578,45.346,43.074,42.020,40.957,40.362,39.763,39.046,38.324,37.961,37.597,37.703,37.809,38.499,39.185,39.971,40.751,41.385,42.015,39.861,37.668,37.203,36.736,36.178,35.617,33.942,32.242,31.927,31.611,31.667,31.722,31.815,31.908,31.661,31.412,31.549,31.685,32.451,33.211,33.796,34.378,34.112,33.845,33.462,33.077,33.663,34.245,33.468,32.685,33.230,33.772,32.967,32.155,34.614,37.020,39.775,42.466,43.107,43.745,45.214,46.666,44.612,42.523,40.534,38.511,38.895,39.278,40.264,41.242,44.113,46.916,49.173,51.390,50.933,50.474,48.348,46.186,45.819,45.451,45.512,45.572,45.972,46.372,44.573,42.748,44.113,45.462,46.808,48.139,48.590,49.040,47.885,46.721,46.109,45.495,44.712,43.923,42.945,41.958,41.879,41.799,42.872,43.935,45.621,47.285,47.318,47.350,49.445,51.506,54.048,56.543,56.351,56.159,53.213,50.199,49.807,49.413,51.380,53.317,52.180,51.033,51.159,51.285,51.825,52.362,51.783,51.201,50.469,49.732,49.477,49.221,49.082,48.943,47.074,45.176,43.678,42.162,41.805,41.447,41.760,42.071,42.748,43.421,44.640,45.846,46.944,48.031,48.579,49.125,49.450,49.775,49.045,48.311,47.540,46.764,45.098,43.410,43.387,43.365,42.922,42.478,41.515,40.545,39.596,38.639,38.219,37.797,37.268,36.736,36.148,35.558,35.300,35.042,34.837,34.632,34.475,34.318,34.245,34.173,34.348,34.524,34.524,34.524,34.530,34.536,34.723,34.909,34.988,35.066,34.994,34.921,34.644,34.366,34.136,33.906,33.967,34.027,34.015,34.003,33.894,33.784,33.967,34.148,34.039,33.930,33.845,33.760,33.663
