File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b3\LBW2\100001391935.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,24.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,13.586,13.720,13.853,13.868,13.883,13.897,13.912,13.794,13.675,13.705,13.735,13.705,13.675,13.720,13.764,13.809,13.853,13.557,13.260,13.126,12.991,12.438,11.880,11.865,11.850,11.956,12.061,12.092,12.122,11.941,11.760,11.623,11.487,11.183,10.878,10.725,10.572,10.939,11.305,11.411,11.517,11.548,11.578,11.365,11.153,10.848,10.542,10.296,10.050,9.880,9.710,9.957,10.204,10.572,10.939,11.198,11.457,11.365,11.274,11.289,11.305,11.244,11.183,11.381,11.578,11.457,11.335,11.274,11.213,11.381,11.548,11.487,11.426,11.213,11.000,10.924,10.848,11.183,11.517,11.578,11.638,11.850,12.061,12.031,12.001,12.031,12.061,11.699,11.335,11.213,11.092,10.756,10.419,10.327,10.235,10.419,10.603,11.168,11.729,11.865,12.001,11.986,11.971,11.760,11.548,11.168,10.786,10.557,10.327,10.265,10.204,10.496,10.786,11.000,11.213,11.350,11.487,11.896,12.302,12.483,12.662,12.872,13.081,13.051,13.021,13.155,13.289,13.453,13.616,13.497,13.379,13.408,13.438,13.319,13.200,13.260,13.319,13.364,13.408,13.215,13.021,13.111,13.200,13.141,13.081,13.051,13.021,13.036,13.051,12.976,12.902,12.812,12.722,12.812,12.902,13.021,13.141,13.066,12.991,13.036,13.081,13.081,13.081,13.141,13.200,13.170,13.141,13.170,13.200,13.081,12.962,13.096,13.230,13.245,13.260,13.185,13.111,12.962,12.812,12.782,12.752,12.902,13.051,13.319,13.586,13.497,13.408,13.438,13.468,13.572,13.675,13.453,13.230,13.111,12.991,12.767,12.543,12.332,12.122,12.498,12.872,12.737,12.603,12.423,12.242,12.453,12.662,12.648,12.633,12.558,12.483,12.378,12.272,12.212,12.152,12.167,12.182,12.302,12.423,12.543,12.662,12.707,12.752,13.081,13.408,13.572,13.735,13.705,13.675,13.675,13.675,13.408,13.141,13.170,13.200,13.438,13.675,14.045,14.413,14.604,14.794,14.882,14.970,14.897,14.824,14.736,14.648,14.707,14.765,14.604,14.443,14.384,14.325,14.295,14.266,14.119,13.971,13.986,14.001,13.779,13.557,13.586,13.616,13.572,13.527,13.483,13.438,13.423,13.408,13.572,13.735,13.661,13.586,13.749,13.912,14.015,14.119,14.119,14.119,14.295,14.472,14.516,14.560,14.575,14.589,14.765,14.941,15.087,15.233,15.189,15.145,15.101,15.058,15.116,15.174,15.028,14.882,14.794,14.707,14.589,14.472,14.487
,13.705,13.809,13.912,13.890,13.868,13.853,13.838,13.779,13.720,13.764,13.809,13.742,13.675,13.749,13.823,13.838,13.853,13.579,13.304,13.103,12.902,12.430,11.956,11.896,11.835,11.926,12.016,12.099,12.182,12.016,11.850,11.676,11.502,11.221,10.939,10.786,10.633,10.909,11.183,11.396,11.608,11.532,11.457,11.312,11.168,10.863,10.557,10.365,10.173,10.119,10.065,10.250,10.434,10.756,11.076,11.236,11.396,11.381,11.365,11.312,11.259,11.305,11.350,11.479,11.608,11.419,11.229,11.084,10.939,11.160,11.381,11.419,11.457,11.343,11.229,11.153,11.076,11.381,11.684,11.646,11.608,11.775,11.941,11.971,12.001,11.888,11.775,11.479,11.183,11.031,10.878,10.618,10.357,10.281,10.204,10.265,10.327,10.870,11.411,11.593,11.775,11.775,11.775,11.729,11.684,11.305,10.924,10.695,10.465,10.273,10.081,10.450,10.817,11.046,11.274,11.449,11.623,11.896,12.167,12.378,12.588,12.700,12.812,12.947,13.081,13.141,13.200,13.289,13.379,13.364,13.349,13.267,13.185,13.059,12.932,13.081,13.230,13.297,13.364,13.282,13.200,13.163,13.126,13.044,12.962,12.962,12.962,12.902,12.842,12.797,12.752,12.722,12.692,12.790,12.887,12.954,13.021,12.969,12.917,12.947,12.976,12.999,13.021,13.088,13.155,13.133,13.111,13.163,13.215,13.126,13.036,13.073,13.111,13.170,13.230,13.163,13.096,12.909,12.722,12.827,12.932,13.021,13.111,13.282,13.453,13.371,13.289,13.304,13.319,13.453,13.586,13.468,13.349,13.297,13.245,12.932,12.618,12.520,12.423,12.685,12.947,12.842,12.737,12.588,12.438,12.700,12.962,12.939,12.917,12.790,12.662,12.460,12.257,12.046,11.835,11.903,11.971,12.167,12.362,12.453,12.543,12.618,12.692,12.962,13.230,13.497,13.764,13.786,13.809,13.801,13.794,13.549,13.304,13.260,13.215,13.445,13.675,13.993,14.310,14.494,14.677,14.758,14.838,14.794,14.751,14.685,14.619,14.648,14.677,14.619,14.560,14.531,14.501,14.362,14.222,14.178,14.133,14.067,14.001,13.868,13.735,13.683,13.631,13.572,13.512,13.460,13.408,13.431,13.453,13.564,13.675,13.594,13.512,13.661,13.809,13.934,14.060,14.074,14.089,14.259,14.428,14.545,14.663,14.589,14.516,14.655,14.794,14.933,15.072,15.131,15.189,15.123,15.058,15.131,15.203,15.167,15.131,15.065,14.999,14.824,14.648,14.589
,13.823,13.897,13.971,13.912,13.853,13.809,13.764,13.764,13.764,13.823,13.883,13.779,13.675,13.779,13.883,13.868,13.853,13.601,13.349,13.081,12.812,12.423,12.031,11.926,11.820,11.896,11.971,12.107,12.242,12.092,11.941,11.729,11.517,11.259,11.000,10.848,10.695,10.878,11.061,11.381,11.699,11.517,11.335,11.259,11.183,10.878,10.572,10.434,10.296,10.357,10.419,10.542,10.664,10.939,11.213,11.274,11.335,11.396,11.457,11.335,11.213,11.365,11.517,11.578,11.638,11.381,11.122,10.893,10.664,10.939,11.213,11.350,11.487,11.472,11.457,11.381,11.305,11.578,11.850,11.714,11.578,11.699,11.820,11.911,12.001,11.744,11.487,11.259,11.031,10.848,10.664,10.480,10.296,10.235,10.173,10.111,10.050,10.572,11.092,11.320,11.548,11.563,11.578,11.699,11.820,11.441,11.061,10.832,10.603,10.281,9.957,10.404,10.848,11.092,11.335,11.548,11.760,11.896,12.031,12.272,12.513,12.528,12.543,12.842,13.141,13.126,13.111,13.126,13.141,13.230,13.319,13.126,12.932,12.797,12.662,12.902,13.141,13.230,13.319,13.349,13.379,13.215,13.051,12.947,12.842,12.872,12.902,12.767,12.633,12.618,12.603,12.633,12.662,12.767,12.872,12.887,12.902,12.872,12.842,12.857,12.872,12.917,12.962,13.036,13.111,13.096,13.081,13.155,13.230,13.170,13.111,13.051,12.991,13.096,13.200,13.141,13.081,12.857,12.633,12.872,13.111,13.141,13.170,13.245,13.319,13.245,13.170,13.170,13.170,13.334,13.497,13.483,13.468,13.483,13.497,13.096,12.692,12.707,12.722,12.872,13.021,12.947,12.872,12.752,12.633,12.947,13.260,13.230,13.200,13.021,12.842,12.543,12.242,11.880,11.517,11.638,11.760,12.031,12.302,12.362,12.423,12.528,12.633,12.842,13.051,13.423,13.794,13.868,13.942,13.927,13.912,13.690,13.468,13.349,13.230,13.453,13.675,13.942,14.207,14.384,14.560,14.633,14.707,14.692,14.677,14.633,14.589,14.589,14.589,14.633,14.677,14.677,14.677,14.428,14.178,14.237,14.295,14.148,14.001,13.956,13.912,13.779,13.646,13.572,13.497,13.438,13.379,13.438,13.497,13.557,13.616,13.527,13.438,13.572,13.705,13.853,14.001,14.030,14.060,14.222,14.384,14.575,14.765,14.604,14.443,14.545,14.648,14.780,14.912,15.072,15.233,15.145,15.058,15.145,15.233,15.305,15.378,15.335,15.291,15.058,14.824,14.692
,13.868,13.868,13.868,13.838,13.809,13.801,13.794,13.801,13.809,13.764,13.720,13.690,13.661,13.764,13.868,13.883,13.897,13.653,13.408,13.170,12.932,12.513,12.092,11.948,11.805,11.812,11.820,11.933,12.046,11.986,11.926,11.752,11.578,11.320,11.061,10.916,10.771,10.886,11.000,11.320,11.638,11.502,11.365,11.343,11.320,11.046,10.771,10.595,10.419,10.618,10.817,10.947,11.076,11.175,11.274,11.358,11.441,11.373,11.305,11.259,11.213,11.373,11.532,11.593,11.654,11.403,11.153,10.901,10.649,10.832,11.015,11.145,11.274,11.274,11.274,11.282,11.289,11.510,11.729,11.707,11.684,11.729,11.775,11.865,11.956,11.691,11.426,11.092,10.756,10.649,10.542,10.404,10.265,10.158,10.050,10.004,9.957,10.319,10.679,10.840,11.000,11.015,11.031,11.183,11.335,11.153,10.970,10.748,10.526,10.380,10.235,10.633,11.031,11.365,11.699,11.865,12.031,12.107,12.182,12.332,12.483,12.513,12.543,12.835,13.126,13.118,13.111,13.103,13.096,13.178,13.260,13.133,13.006,12.887,12.767,12.902,13.036,13.133,13.230,13.222,13.215,13.133,13.051,12.947,12.842,12.805,12.767,12.588,12.408,12.355,12.302,12.453,12.603,12.730,12.857,12.879,12.902,12.917,12.932,12.879,12.827,12.939,13.051,13.103,13.155,13.178,13.200,13.200,13.200,13.148,13.096,13.096,13.096,13.170,13.245,13.170,13.096,12.894,12.692,12.850,13.006,13.088,13.170,13.200,13.230,13.155,13.081,13.170,13.260,13.453,13.646,13.661,13.675,13.653,13.631,13.260,12.887,12.782,12.677,12.775,12.872,12.797,12.722,12.700,12.677,12.909,13.141,13.200,13.260,13.036,12.812,12.505,12.197,11.797,11.396,11.441,11.487,11.654,11.820,11.918,12.016,12.205,12.393,12.655,12.917,13.193,13.468,13.557,13.646,13.720,13.794,13.631,13.468,13.453,13.438,13.490,13.542,13.749,13.956,14.192,14.428,14.420,14.413,14.501,14.589,14.575,14.560,14.567,14.575,14.567,14.560,14.589,14.619,14.457,14.295,14.273,14.251,14.170,14.089,14.001,13.912,13.823,13.735,13.609,13.483,13.483,13.483,13.520,13.557,13.601,13.646,13.564,13.483,13.609,13.735,13.890,14.045,14.067,14.089,14.237,14.384,14.523,14.663,14.553,14.443,14.523,14.604,14.765,14.926,15.021,15.116,15.109,15.101,15.225,15.349,15.436,15.524,15.538,15.553,15.254,14.955,14.794
,13.912,13.838,13.764,13.764,13.764,13.794,13.823,13.838,13.853,13.705,13.557,13.601,13.646,13.749,13.853,13.897,13.942,13.705,13.468,13.260,13.051,12.603,12.152,11.971,11.790,11.729,11.669,11.760,11.850,11.880,11.911,11.775,11.638,11.381,11.122,10.985,10.848,10.893,10.939,11.259,11.578,11.487,11.396,11.426,11.457,11.213,10.970,10.756,10.542,10.878,11.213,11.350,11.487,11.411,11.335,11.441,11.548,11.350,11.153,11.183,11.213,11.381,11.548,11.608,11.669,11.426,11.183,10.909,10.633,10.725,10.817,10.939,11.061,11.076,11.092,11.183,11.274,11.441,11.608,11.699,11.790,11.760,11.729,11.820,11.911,11.638,11.365,10.924,10.480,10.450,10.419,10.327,10.235,10.081,9.926,9.896,9.865,10.065,10.265,10.357,10.450,10.465,10.480,10.664,10.848,10.863,10.878,10.664,10.450,10.480,10.511,10.863,11.213,11.638,12.061,12.182,12.302,12.317,12.332,12.393,12.453,12.498,12.543,12.827,13.111,13.111,13.111,13.081,13.051,13.126,13.200,13.141,13.081,12.976,12.872,12.902,12.932,13.036,13.141,13.096,13.051,13.051,13.051,12.947,12.842,12.737,12.633,12.408,12.182,12.092,12.001,12.272,12.543,12.692,12.842,12.872,12.902,12.962,13.021,12.902,12.782,12.962,13.141,13.170,13.200,13.260,13.319,13.245,13.170,13.126,13.081,13.141,13.200,13.245,13.289,13.200,13.111,12.932,12.752,12.827,12.902,13.036,13.170,13.155,13.141,13.066,12.991,13.170,13.349,13.572,13.794,13.838,13.883,13.823,13.764,13.423,13.081,12.857,12.633,12.677,12.722,12.648,12.573,12.648,12.722,12.872,13.021,13.170,13.319,13.051,12.782,12.468,12.152,11.714,11.274,11.244,11.213,11.274,11.335,11.472,11.608,11.880,12.152,12.468,12.782,12.962,13.141,13.245,13.349,13.512,13.675,13.572,13.468,13.557,13.646,13.527,13.408,13.557,13.705,14.001,14.295,14.207,14.119,14.310,14.501,14.516,14.531,14.545,14.560,14.501,14.443,14.501,14.560,14.487,14.413,14.310,14.207,14.192,14.178,14.045,13.912,13.868,13.823,13.646,13.468,13.527,13.586,13.601,13.616,13.646,13.675,13.601,13.527,13.646,13.764,13.927,14.089,14.104,14.119,14.251,14.384,14.472,14.560,14.501,14.443,14.501,14.560,14.751,14.941,14.970,14.999,15.072,15.145,15.305,15.465,15.567,15.669,15.741,15.814,15.451,15.087,14.897
,13.986,13.897,13.809,13.757,13.705,13.735,13.764,13.801,13.838,13.727,13.616,13.586,13.557,13.661,13.764,13.809,13.853,13.698,13.542,13.282,13.021,12.640,12.257,11.994,11.729,11.684,11.638,11.676,11.714,11.752,11.790,11.691,11.593,11.396,11.198,11.046,10.893,10.893,10.893,11.221,11.548,11.487,11.426,11.494,11.563,11.350,11.137,10.962,10.786,11.031,11.274,11.494,11.714,11.616,11.517,11.548,11.578,11.426,11.274,11.274,11.274,11.381,11.487,11.548,11.608,11.510,11.411,11.153,10.893,10.832,10.771,10.932,11.092,11.122,11.153,11.175,11.198,11.327,11.457,11.464,11.472,11.381,11.289,11.555,11.820,11.525,11.229,10.779,10.327,10.250,10.173,10.096,10.019,9.942,9.865,9.865,9.865,10.027,10.188,10.150,10.111,10.227,10.342,10.526,10.710,10.779,10.848,10.802,10.756,10.794,10.832,11.076,11.320,11.820,12.317,12.310,12.302,12.415,12.528,12.505,12.483,12.483,12.483,12.767,13.051,13.096,13.141,13.073,13.006,13.021,13.036,13.096,13.155,13.006,12.857,12.879,12.902,12.976,13.051,13.036,13.021,12.991,12.962,12.962,12.962,12.737,12.513,12.272,12.031,11.994,11.956,12.197,12.438,12.565,12.692,12.745,12.797,12.820,12.842,12.835,12.827,12.962,13.096,13.185,13.275,13.289,13.304,13.252,13.200,13.200,13.200,13.230,13.260,13.386,13.512,13.319,13.126,12.924,12.722,12.707,12.692,12.722,12.752,12.954,13.155,13.155,13.155,13.312,13.468,13.646,13.823,13.846,13.868,13.831,13.794,13.475,13.155,12.909,12.662,12.722,12.782,12.565,12.347,12.483,12.618,12.715,12.812,12.924,13.036,12.850,12.662,12.295,11.926,11.532,11.137,11.099,11.061,11.130,11.198,11.259,11.320,11.540,11.760,12.016,12.272,12.528,12.782,12.909,13.036,13.230,13.423,13.438,13.453,13.520,13.586,13.505,13.423,13.586,13.749,13.919,14.089,14.097,14.104,14.281,14.457,14.523,14.589,14.575,14.560,14.531,14.501,14.509,14.516,14.450,14.384,14.303,14.222,14.192,14.163,14.074,13.986,14.001,14.015,13.868,13.720,13.749,13.779,13.742,13.705,13.683,13.661,13.572,13.483,13.616,13.749,13.801,13.853,14.001,14.148,14.178,14.207,14.295,14.384,14.391,14.398,14.479,14.560,14.765,14.970,15.050,15.131,15.182,15.233,15.444,15.654,15.727,15.799,15.973,16.146,15.857,15.567,15.305
,14.060,13.956,13.853,13.749,13.646,13.675,13.705,13.764,13.823,13.749,13.675,13.572,13.468,13.572,13.675,13.720,13.764,13.690,13.616,13.304,12.991,12.677,12.362,12.016,11.669,11.638,11.608,11.593,11.578,11.623,11.669,11.608,11.548,11.411,11.274,11.107,10.939,10.893,10.848,11.183,11.517,11.487,11.457,11.563,11.669,11.487,11.305,11.168,11.031,11.183,11.335,11.638,11.941,11.820,11.699,11.654,11.608,11.502,11.396,11.365,11.335,11.381,11.426,11.487,11.548,11.593,11.638,11.396,11.153,10.939,10.725,10.924,11.122,11.168,11.213,11.168,11.122,11.213,11.305,11.229,11.153,11.000,10.848,11.289,11.729,11.411,11.092,10.633,10.173,10.050,9.926,9.865,9.803,9.803,9.803,9.834,9.865,9.988,10.111,9.942,9.772,9.988,10.204,10.388,10.572,10.695,10.817,10.939,11.061,11.107,11.153,11.289,11.426,12.001,12.573,12.438,12.302,12.513,12.722,12.618,12.513,12.468,12.423,12.707,12.991,13.081,13.170,13.066,12.962,12.917,12.872,13.051,13.230,13.036,12.842,12.857,12.872,12.917,12.962,12.976,12.991,12.932,12.872,12.976,13.081,12.737,12.393,12.137,11.880,11.896,11.911,12.122,12.332,12.438,12.543,12.618,12.692,12.677,12.662,12.767,12.872,12.962,13.051,13.200,13.349,13.319,13.289,13.260,13.230,13.275,13.319,13.319,13.319,13.527,13.735,13.438,13.141,12.917,12.692,12.588,12.483,12.408,12.332,12.752,13.170,13.245,13.319,13.453,13.586,13.720,13.853,13.853,13.853,13.838,13.823,13.527,13.230,12.962,12.692,12.767,12.842,12.483,12.122,12.317,12.513,12.558,12.603,12.677,12.752,12.648,12.543,12.122,11.699,11.350,11.000,10.954,10.909,10.985,11.061,11.046,11.031,11.198,11.365,11.563,11.760,12.092,12.423,12.573,12.722,12.947,13.170,13.304,13.438,13.483,13.527,13.483,13.438,13.616,13.794,13.838,13.883,13.986,14.089,14.251,14.413,14.531,14.648,14.604,14.560,14.560,14.560,14.516,14.472,14.413,14.354,14.295,14.237,14.192,14.148,14.104,14.060,14.133,14.207,14.089,13.971,13.971,13.971,13.883,13.794,13.720,13.646,13.542,13.438,13.586,13.735,13.675,13.616,13.897,14.178,14.104,14.030,14.119,14.207,14.281,14.354,14.457,14.560,14.780,14.999,15.131,15.262,15.291,15.320,15.582,15.843,15.886,15.929,16.204,16.478,16.262,16.045,15.712
,13.971,13.942,13.912,13.838,13.764,13.764,13.764,13.757,13.749,13.742,13.735,13.638,13.542,13.601,13.661,13.661,13.661,13.609,13.557,13.341,13.126,12.700,12.272,11.979,11.684,11.585,11.487,11.464,11.441,11.517,11.593,11.601,11.608,11.487,11.365,11.191,11.015,11.000,10.985,11.213,11.441,11.464,11.487,11.570,11.654,11.525,11.396,11.244,11.092,11.122,11.153,11.365,11.578,11.555,11.532,11.532,11.532,11.517,11.502,11.548,11.593,11.593,11.593,11.654,11.714,11.684,11.654,11.434,11.213,11.084,10.954,10.993,11.031,11.122,11.213,11.061,10.909,10.962,11.015,10.932,10.848,10.794,10.741,11.191,11.638,11.494,11.350,10.932,10.511,10.204,9.896,9.818,9.741,9.780,9.818,9.865,9.911,10.034,10.158,9.965,9.772,10.042,10.311,10.580,10.848,10.870,10.893,10.993,11.092,11.160,11.229,11.403,11.578,12.122,12.662,12.558,12.453,12.648,12.842,12.760,12.677,12.640,12.603,12.782,12.962,13.096,13.230,13.170,13.111,13.066,13.021,13.096,13.170,13.051,12.932,12.879,12.827,12.805,12.782,12.887,12.991,12.947,12.902,12.969,13.036,12.752,12.468,12.129,11.790,11.880,11.971,12.107,12.242,12.265,12.287,12.400,12.513,12.543,12.573,12.670,12.767,12.932,13.096,13.275,13.453,13.364,13.275,13.252,13.230,13.334,13.438,13.453,13.468,13.601,13.735,13.505,13.275,12.984,12.692,12.588,12.483,12.528,12.573,12.909,13.245,13.349,13.453,13.609,13.764,13.883,14.001,13.964,13.927,13.860,13.794,13.475,13.155,12.976,12.797,12.820,12.842,12.505,12.167,12.242,12.317,12.362,12.408,12.475,12.543,12.408,12.272,11.903,11.532,11.289,11.046,11.107,11.168,11.191,11.213,11.168,11.122,11.130,11.137,11.373,11.608,11.843,12.077,12.205,12.332,12.558,12.782,13.059,13.334,13.423,13.512,13.490,13.468,13.609,13.749,13.786,13.823,13.897,13.971,14.148,14.325,14.457,14.589,14.597,14.604,14.567,14.531,14.509,14.487,14.443,14.398,14.347,14.295,14.237,14.178,14.141,14.104,14.200,14.295,14.207,14.119,14.148,14.178,14.045,13.912,13.823,13.735,13.653,13.572,13.631,13.690,13.698,13.705,13.853,14.001,13.949,13.897,13.934,13.971,14.097,14.222,14.420,14.619,14.802,14.985,15.145,15.305,15.335,15.364,15.603,15.843,15.922,16.002,16.125,16.247,16.204,16.161,15.915
,13.883,13.927,13.971,13.927,13.883,13.853,13.823,13.749,13.675,13.735,13.794,13.705,13.616,13.631,13.646,13.601,13.557,13.527,13.497,13.379,13.260,12.722,12.182,11.941,11.699,11.532,11.365,11.335,11.305,11.411,11.517,11.593,11.669,11.563,11.457,11.274,11.092,11.107,11.122,11.244,11.365,11.441,11.517,11.578,11.638,11.563,11.487,11.320,11.153,11.061,10.970,11.092,11.213,11.289,11.365,11.411,11.457,11.532,11.608,11.729,11.850,11.805,11.760,11.820,11.880,11.775,11.669,11.472,11.274,11.229,11.183,11.061,10.939,11.076,11.213,10.954,10.695,10.710,10.725,10.633,10.542,10.588,10.633,11.092,11.548,11.578,11.608,11.229,10.848,10.357,9.865,9.772,9.679,9.757,9.834,9.896,9.957,10.081,10.204,9.988,9.772,10.096,10.419,10.771,11.122,11.046,10.970,11.046,11.122,11.213,11.305,11.517,11.729,12.242,12.752,12.677,12.603,12.782,12.962,12.902,12.842,12.812,12.782,12.857,12.932,13.111,13.289,13.275,13.260,13.215,13.170,13.141,13.111,13.066,13.021,12.902,12.782,12.692,12.603,12.797,12.991,12.962,12.932,12.962,12.991,12.767,12.543,12.122,11.699,11.865,12.031,12.092,12.152,12.092,12.031,12.182,12.332,12.408,12.483,12.573,12.662,12.902,13.141,13.349,13.557,13.408,13.260,13.245,13.230,13.393,13.557,13.586,13.616,13.675,13.735,13.572,13.408,13.051,12.692,12.588,12.483,12.648,12.812,13.066,13.319,13.453,13.586,13.764,13.942,14.045,14.148,14.074,14.001,13.883,13.764,13.423,13.081,12.991,12.902,12.872,12.842,12.528,12.212,12.167,12.122,12.167,12.212,12.272,12.332,12.167,12.001,11.684,11.365,11.229,11.092,11.259,11.426,11.396,11.365,11.289,11.213,11.061,10.909,11.183,11.457,11.593,11.729,11.835,11.941,12.167,12.393,12.812,13.230,13.364,13.497,13.497,13.497,13.601,13.705,13.735,13.764,13.809,13.853,14.045,14.237,14.384,14.531,14.589,14.648,14.575,14.501,14.501,14.501,14.472,14.443,14.398,14.354,14.281,14.207,14.178,14.148,14.266,14.384,14.325,14.266,14.325,14.384,14.207,14.030,13.927,13.823,13.764,13.705,13.675,13.646,13.720,13.794,13.809,13.823,13.794,13.764,13.749,13.735,13.912,14.089,14.384,14.677,14.824,14.970,15.160,15.349,15.378,15.407,15.625,15.843,15.958,16.074,16.045,16.016,16.146,16.276,16.117
,13.912,13.897,13.883,13.816,13.749,13.809,13.868,13.794,13.720,13.794,13.868,13.772,13.675,13.668,13.661,13.549,13.438,13.468,13.497,13.416,13.334,12.902,12.468,12.099,11.729,11.494,11.259,11.244,11.229,11.305,11.381,11.472,11.563,11.601,11.638,11.289,10.939,10.932,10.924,11.122,11.320,11.441,11.563,11.669,11.775,11.585,11.396,11.168,10.939,10.886,10.832,10.962,11.092,11.160,11.229,11.282,11.335,11.434,11.532,11.744,11.956,11.941,11.926,11.888,11.850,11.805,11.760,11.616,11.472,11.396,11.320,11.183,11.046,11.061,11.076,10.870,10.664,10.588,10.511,10.427,10.342,10.404,10.465,10.985,11.502,11.601,11.699,11.327,10.954,10.488,10.019,9.926,9.834,9.911,9.988,10.042,10.096,10.173,10.250,10.042,9.834,10.134,10.434,10.855,11.274,11.259,11.244,11.175,11.107,11.236,11.365,11.548,11.729,12.077,12.423,12.400,12.378,12.550,12.722,12.782,12.842,12.790,12.737,12.820,12.902,13.014,13.126,13.073,13.021,13.036,13.051,13.044,13.036,12.984,12.932,12.775,12.618,12.580,12.543,12.685,12.827,12.857,12.887,12.805,12.722,12.603,12.483,12.144,11.805,11.828,11.850,11.948,12.046,12.039,12.031,12.046,12.061,12.302,12.543,12.588,12.633,12.887,13.141,13.304,13.468,13.423,13.379,13.356,13.334,13.520,13.705,13.698,13.690,13.675,13.661,13.512,13.364,13.088,12.812,12.715,12.618,12.745,12.872,13.148,13.423,13.564,13.705,13.772,13.838,13.890,13.942,13.853,13.764,13.720,13.675,13.475,13.275,13.193,13.111,12.991,12.872,12.573,12.272,12.190,12.107,12.069,12.031,12.114,12.197,11.994,11.790,11.638,11.487,11.578,11.669,11.790,11.911,11.828,11.744,11.403,11.061,11.054,11.046,11.251,11.457,11.532,11.608,11.699,11.790,12.016,12.242,12.707,13.170,13.297,13.423,13.505,13.586,13.586,13.586,13.601,13.616,13.653,13.690,13.868,14.045,14.229,14.413,14.516,14.619,14.567,14.516,14.531,14.545,14.509,14.472,14.398,14.325,14.259,14.192,14.229,14.266,14.354,14.443,14.406,14.369,14.369,14.369,14.237,14.104,14.030,13.956,13.868,13.779,13.705,13.631,13.623,13.616,13.623,13.631,13.549,13.468,13.520,13.572,13.764,13.956,14.251,14.545,14.890,15.233,15.531,15.828,15.705,15.582,15.756,15.929,15.966,16.002,16.016,16.031,16.146,16.262,16.146
