File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b3\LBW2\100001391937.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,24.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,13.957,13.971,13.986,13.898,13.809,13.779,13.750,13.705,13.661,13.661,13.661,13.646,13.631,13.750,13.868,13.986,14.104,14.090,14.075,14.075,14.075,13.853,13.631,13.260,12.887,12.543,12.197,12.001,11.805,11.971,12.137,12.333,12.528,12.423,12.318,11.730,11.138,11.061,10.985,11.548,12.107,12.212,12.318,12.498,12.678,12.573,12.468,12.288,12.107,11.745,11.381,11.290,11.199,11.305,11.411,11.624,11.835,11.971,12.107,12.062,12.017,11.805,11.593,11.533,11.472,11.563,11.654,11.699,11.745,11.926,12.107,12.047,11.986,11.986,11.986,12.017,12.047,12.032,12.017,12.243,12.468,12.738,13.007,13.156,13.305,13.126,12.947,12.708,12.468,12.318,12.167,12.303,12.438,12.483,12.528,12.827,13.126,12.872,12.618,12.663,12.708,12.528,12.348,12.303,12.258,12.318,12.378,12.438,12.498,12.423,12.348,12.303,12.258,12.227,12.197,12.318,12.438,12.678,12.917,12.977,13.036,13.290,13.542,13.498,13.453,13.676,13.898,13.957,14.016,13.971,13.927,13.986,14.045,14.090,14.134,14.134,14.134,14.060,13.986,13.986,13.986,14.104,14.222,14.296,14.369,14.428,14.487,14.590,14.692,14.912,15.131,14.985,14.839,14.546,14.252,14.207,14.163,14.148,14.134,14.148,14.163,14.163,14.163,14.148,14.134,14.030,13.927,13.883,13.838,13.794,13.750,13.942,14.134,14.001,13.868,13.898,13.927,13.838,13.750,13.557,13.364,13.557,13.750,13.631,13.513,13.498,13.483,13.423,13.364,13.542,13.720,13.602,13.483,13.394,13.305,13.334,13.364,13.379,13.394,13.111,12.827,12.603,12.378,12.693,13.007,12.797,12.588,12.513,12.438,12.573,12.708,13.111,13.513,14.134,14.751,14.926,15.102,15.116,15.131,15.087,15.043,14.809,14.575,14.590,14.604,14.722,14.839,14.692,14.546,14.487,14.428,14.472,14.516,14.384,14.252,14.163,14.075,13.971,13.868,14.045,14.222,14.663,15.102,15.262,15.422,15.422,15.422,15.785,16.146,16.161,16.175,16.247,16.319,16.089,15.857,15.495,15.131,15.189,15.247,15.102,14.956,14.970,14.985,14.956,14.926,14.809,14.692,14.663,14.634,14.707,14.780,14.722,14.663,14.839,15.014,14.970,14.926,15.014,15.102,15.058,15.014,15.073,15.131,15.175,15.218,15.364,15.509,15.524,15.538,15.553,15.567,15.408,15.247,15.218,15.189,15.043,14.897,14.985,15.073,15.291,15.509,15.582
,13.942,13.868,13.794,13.787,13.779,13.772,13.764,13.764,13.764,13.779,13.794,13.735,13.676,13.861,14.045,14.060,14.075,14.053,14.030,14.060,14.090,13.846,13.602,13.238,12.872,12.588,12.303,12.122,11.941,12.137,12.333,12.445,12.558,12.505,12.453,11.881,11.305,11.130,10.955,11.419,11.881,12.130,12.378,12.535,12.693,12.513,12.333,12.175,12.017,11.654,11.290,11.138,10.985,11.130,11.275,11.571,11.866,12.009,12.152,12.084,12.017,11.843,11.669,11.593,11.518,11.555,11.593,11.624,11.654,11.820,11.986,11.964,11.941,11.896,11.851,11.813,11.775,11.760,11.745,11.979,12.212,12.528,12.842,12.947,13.051,12.880,12.708,12.453,12.197,12.145,12.092,12.190,12.288,12.370,12.453,12.640,12.827,12.753,12.678,12.663,12.648,12.573,12.498,12.408,12.318,12.325,12.333,12.280,12.227,12.205,12.182,12.130,12.077,11.918,11.760,11.888,12.017,12.295,12.573,12.723,12.872,12.962,13.051,13.163,13.275,13.550,13.824,13.861,13.898,13.935,13.971,13.994,14.016,14.023,14.030,14.090,14.148,14.090,14.030,14.060,14.090,14.104,14.119,14.119,14.119,14.244,14.369,14.457,14.546,14.707,14.868,14.758,14.648,14.487,14.325,14.230,14.134,14.067,14.001,14.008,14.016,14.030,14.045,14.134,14.222,14.156,14.090,14.060,14.030,14.016,14.001,14.030,14.060,13.927,13.794,13.787,13.779,13.676,13.572,13.520,13.468,13.572,13.676,13.587,13.498,13.520,13.542,13.446,13.349,13.468,13.587,13.520,13.453,13.371,13.290,13.305,13.319,13.409,13.498,13.126,12.753,12.468,12.182,12.453,12.723,12.708,12.693,12.640,12.588,12.663,12.738,12.939,13.141,13.890,14.634,14.787,14.941,14.956,14.970,14.839,14.707,14.575,14.443,14.494,14.546,14.641,14.736,14.568,14.399,14.310,14.222,14.303,14.384,14.362,14.340,14.413,14.487,14.494,14.502,14.590,14.678,14.978,15.277,15.408,15.538,15.538,15.538,15.763,15.988,16.053,16.118,16.132,16.146,15.908,15.669,15.335,15.000,15.036,15.073,14.963,14.853,14.787,14.722,14.751,14.780,14.685,14.590,14.604,14.619,14.787,14.956,14.897,14.839,14.941,15.043,15.058,15.073,15.065,15.058,15.087,15.116,15.175,15.233,15.247,15.262,15.429,15.596,15.589,15.582,15.618,15.655,15.473,15.291,15.247,15.204,15.116,15.029,15.094,15.160,15.357,15.553,15.604
,13.927,13.764,13.602,13.676,13.750,13.764,13.779,13.824,13.868,13.898,13.927,13.824,13.720,13.971,14.222,14.134,14.045,14.016,13.986,14.045,14.104,13.838,13.572,13.215,12.857,12.633,12.408,12.243,12.077,12.303,12.528,12.558,12.588,12.588,12.588,12.032,11.472,11.199,10.924,11.290,11.654,12.047,12.438,12.573,12.708,12.453,12.197,12.062,11.926,11.563,11.199,10.985,10.771,10.955,11.138,11.518,11.896,12.047,12.197,12.107,12.017,11.881,11.745,11.654,11.563,11.548,11.533,11.548,11.563,11.714,11.866,11.881,11.896,11.805,11.714,11.608,11.502,11.487,11.472,11.714,11.956,12.318,12.678,12.738,12.797,12.633,12.468,12.197,11.926,11.971,12.017,12.077,12.137,12.258,12.378,12.453,12.528,12.633,12.738,12.663,12.588,12.618,12.648,12.513,12.378,12.333,12.288,12.122,11.956,11.986,12.017,11.956,11.896,11.608,11.320,11.457,11.593,11.911,12.227,12.468,12.708,12.633,12.558,12.827,13.096,13.423,13.750,13.764,13.779,13.898,14.016,14.001,13.986,13.957,13.927,14.045,14.163,14.119,14.075,14.134,14.193,14.104,14.016,13.942,13.868,14.060,14.252,14.325,14.399,14.502,14.604,14.531,14.457,14.428,14.399,14.252,14.104,13.986,13.868,13.868,13.868,13.898,13.927,14.119,14.310,14.281,14.252,14.237,14.222,14.237,14.252,14.119,13.986,13.853,13.720,13.676,13.631,13.513,13.394,13.483,13.572,13.587,13.602,13.542,13.483,13.542,13.602,13.468,13.334,13.394,13.453,13.438,13.423,13.349,13.275,13.275,13.275,13.438,13.602,13.141,12.678,12.333,11.986,12.212,12.438,12.618,12.797,12.768,12.738,12.753,12.768,12.768,12.768,13.646,14.516,14.648,14.780,14.795,14.809,14.590,14.369,14.340,14.310,14.399,14.487,14.560,14.634,14.443,14.252,14.134,14.016,14.134,14.252,14.340,14.428,14.663,14.897,15.014,15.131,15.131,15.131,15.291,15.451,15.553,15.655,15.655,15.655,15.742,15.828,15.944,16.060,16.016,15.973,15.727,15.480,15.175,14.868,14.883,14.897,14.824,14.751,14.604,14.457,14.546,14.634,14.560,14.487,14.546,14.604,14.868,15.131,15.073,15.014,15.043,15.073,15.145,15.218,15.116,15.014,15.116,15.218,15.277,15.335,15.320,15.306,15.495,15.684,15.655,15.626,15.684,15.742,15.538,15.335,15.277,15.218,15.189,15.160,15.204,15.247,15.422,15.596,15.626
,14.075,13.905,13.735,13.750,13.764,13.846,13.927,13.942,13.957,13.979,14.001,13.935,13.868,13.986,14.104,14.082,14.060,14.075,14.090,14.119,14.148,13.905,13.661,13.327,12.992,12.678,12.363,12.250,12.137,12.348,12.558,12.595,12.633,12.633,12.633,12.099,11.563,11.290,11.016,11.351,11.684,12.017,12.348,12.438,12.528,12.340,12.152,12.024,11.896,11.502,11.107,10.932,10.756,10.878,11.001,11.351,11.699,11.888,12.077,12.017,11.956,11.851,11.745,11.631,11.518,11.480,11.442,11.555,11.669,11.767,11.866,11.835,11.805,11.730,11.654,11.608,11.563,11.419,11.275,11.510,11.745,12.122,12.498,12.610,12.723,12.543,12.363,12.227,12.092,12.092,12.092,12.062,12.032,12.084,12.137,12.280,12.423,12.528,12.633,12.588,12.543,12.550,12.558,12.505,12.453,12.370,12.288,11.986,11.684,11.646,11.608,11.707,11.805,11.639,11.472,11.563,11.654,11.858,12.062,12.235,12.408,12.505,12.603,12.880,13.156,13.475,13.794,13.816,13.838,13.949,14.060,14.030,14.001,13.935,13.868,13.949,14.030,14.045,14.060,14.171,14.281,14.141,14.001,13.942,13.883,13.971,14.060,14.141,14.222,14.296,14.369,14.347,14.325,14.244,14.163,14.171,14.178,14.090,14.001,13.957,13.912,14.016,14.119,14.244,14.369,14.303,14.237,14.163,14.090,14.215,14.340,14.156,13.971,13.809,13.646,13.616,13.587,13.535,13.483,13.520,13.557,13.535,13.513,13.564,13.616,13.602,13.587,13.587,13.587,13.579,13.572,13.542,13.513,13.438,13.364,13.327,13.290,13.319,13.349,12.887,12.423,12.235,12.047,12.220,12.393,12.603,12.812,12.797,12.783,12.730,12.678,12.768,12.857,13.505,14.148,14.259,14.369,14.399,14.428,14.318,14.207,14.171,14.134,14.193,14.252,14.362,14.472,14.259,14.045,13.883,13.720,13.772,13.824,14.119,14.413,14.604,14.795,14.963,15.131,15.153,15.175,15.342,15.509,15.640,15.771,15.742,15.713,15.698,15.684,15.742,15.799,15.742,15.684,15.451,15.218,14.963,14.707,14.648,14.590,14.560,14.531,14.413,14.296,14.318,14.340,14.384,14.428,14.494,14.560,14.809,15.058,15.073,15.087,15.080,15.073,15.196,15.320,15.226,15.131,15.247,15.364,15.415,15.466,15.393,15.320,15.524,15.727,15.807,15.886,15.872,15.857,15.698,15.538,15.415,15.291,15.255,15.218,15.211,15.204,15.328,15.451,15.509
,14.222,14.045,13.868,13.824,13.779,13.927,14.075,14.060,14.045,14.060,14.075,14.045,14.016,14.001,13.986,14.030,14.075,14.134,14.193,14.193,14.193,13.971,13.750,13.438,13.126,12.723,12.318,12.258,12.197,12.393,12.588,12.633,12.678,12.678,12.678,12.167,11.654,11.381,11.107,11.411,11.714,11.986,12.258,12.303,12.348,12.227,12.107,11.986,11.866,11.442,11.016,10.878,10.741,10.802,10.863,11.183,11.502,11.730,11.956,11.926,11.896,11.820,11.745,11.608,11.472,11.411,11.351,11.563,11.775,11.820,11.866,11.790,11.714,11.654,11.593,11.608,11.624,11.351,11.077,11.305,11.533,11.926,12.318,12.483,12.648,12.453,12.258,12.258,12.258,12.212,12.167,12.047,11.926,11.911,11.896,12.107,12.318,12.423,12.528,12.513,12.498,12.483,12.468,12.498,12.528,12.408,12.288,11.851,11.411,11.305,11.199,11.457,11.714,11.669,11.624,11.669,11.714,11.805,11.896,12.001,12.107,12.378,12.648,12.932,13.215,13.527,13.838,13.868,13.898,14.001,14.104,14.060,14.016,13.912,13.809,13.853,13.898,13.971,14.045,14.207,14.369,14.178,13.986,13.942,13.898,13.883,13.868,13.957,14.045,14.090,14.134,14.163,14.193,14.060,13.927,14.090,14.252,14.193,14.134,14.045,13.957,14.134,14.310,14.369,14.428,14.325,14.222,14.090,13.957,14.193,14.428,14.193,13.957,13.764,13.572,13.557,13.542,13.557,13.572,13.557,13.542,13.483,13.423,13.587,13.750,13.661,13.572,13.705,13.838,13.764,13.690,13.646,13.602,13.527,13.453,13.379,13.305,13.200,13.096,12.633,12.167,12.137,12.107,12.227,12.348,12.588,12.827,12.827,12.827,12.708,12.588,12.768,12.947,13.364,13.779,13.868,13.957,14.001,14.045,14.045,14.045,14.001,13.957,13.986,14.016,14.163,14.310,14.075,13.838,13.631,13.423,13.409,13.394,13.898,14.399,14.546,14.692,14.912,15.131,15.175,15.218,15.393,15.567,15.727,15.886,15.828,15.771,15.655,15.538,15.538,15.538,15.466,15.393,15.175,14.956,14.751,14.546,14.413,14.281,14.296,14.310,14.222,14.134,14.090,14.045,14.207,14.369,14.443,14.516,14.751,14.985,15.073,15.160,15.116,15.073,15.247,15.422,15.335,15.247,15.379,15.509,15.553,15.596,15.466,15.335,15.553,15.771,15.959,16.146,16.060,15.973,15.857,15.742,15.553,15.364,15.320,15.277,15.218,15.160,15.233,15.306,15.393
,14.296,14.104,13.912,13.905,13.898,13.986,14.075,14.112,14.148,14.156,14.163,14.112,14.060,14.045,14.030,14.082,14.134,14.193,14.252,14.207,14.163,14.008,13.853,13.498,13.141,12.797,12.453,12.318,12.182,12.340,12.498,12.558,12.618,12.595,12.573,12.175,11.775,11.464,11.153,11.366,11.578,11.851,12.122,12.212,12.303,12.220,12.137,11.994,11.851,11.449,11.046,10.886,10.726,10.657,10.588,10.932,11.275,11.563,11.851,11.911,11.971,11.851,11.730,11.563,11.396,11.411,11.426,11.631,11.835,11.843,11.851,11.813,11.775,11.722,11.669,11.624,11.578,11.389,11.199,11.320,11.442,11.745,12.047,12.310,12.573,12.363,12.152,12.227,12.303,12.220,12.137,11.979,11.820,11.677,11.533,11.699,11.866,11.986,12.107,12.145,12.182,12.385,12.588,12.640,12.693,12.483,12.273,11.820,11.366,11.313,11.259,11.358,11.457,11.411,11.366,11.411,11.457,11.669,11.881,12.024,12.167,12.385,12.603,13.036,13.468,13.653,13.838,13.868,13.898,13.971,14.045,14.045,14.045,13.957,13.868,13.949,14.030,14.112,14.193,14.207,14.222,14.067,13.912,13.868,13.824,13.801,13.779,13.868,13.957,13.986,14.016,13.986,13.957,13.846,13.735,13.912,14.090,14.112,14.134,14.067,14.001,14.053,14.104,14.178,14.252,14.244,14.237,14.060,13.883,14.090,14.296,14.112,13.927,13.750,13.572,13.535,13.498,13.535,13.572,13.505,13.438,13.386,13.334,13.564,13.794,13.787,13.779,13.853,13.927,13.853,13.779,13.713,13.646,13.594,13.542,13.409,13.275,13.051,12.827,12.588,12.348,12.385,12.423,12.445,12.468,12.565,12.663,12.663,12.663,12.603,12.543,12.670,12.797,13.036,13.275,13.342,13.409,13.609,13.809,13.816,13.824,13.801,13.779,13.861,13.942,14.060,14.178,14.082,13.986,13.764,13.542,13.394,13.245,13.602,13.957,14.259,14.560,14.875,15.189,15.226,15.262,15.466,15.669,15.821,15.973,15.828,15.684,15.567,15.451,15.364,15.277,15.226,15.175,15.043,14.912,14.780,14.648,14.487,14.325,14.296,14.266,14.252,14.237,14.163,14.090,14.171,14.252,14.347,14.443,14.700,14.956,14.963,14.970,15.007,15.043,15.109,15.175,15.255,15.335,15.371,15.408,15.444,15.480,15.437,15.393,15.531,15.669,15.843,16.016,15.966,15.915,15.821,15.727,15.633,15.538,15.495,15.451,15.393,15.335,15.379,15.422,15.429
,14.369,14.163,13.957,13.986,14.016,14.045,14.075,14.163,14.252,14.252,14.252,14.178,14.104,14.090,14.075,14.134,14.193,14.252,14.310,14.222,14.134,14.045,13.957,13.557,13.156,12.872,12.588,12.378,12.167,12.288,12.408,12.483,12.558,12.513,12.468,12.182,11.896,11.548,11.199,11.320,11.442,11.714,11.986,12.122,12.258,12.212,12.167,12.001,11.835,11.457,11.077,10.894,10.710,10.511,10.312,10.680,11.046,11.396,11.745,11.896,12.047,11.881,11.714,11.518,11.320,11.411,11.502,11.699,11.896,11.866,11.835,11.835,11.835,11.790,11.745,11.639,11.533,11.426,11.320,11.335,11.351,11.563,11.775,12.137,12.498,12.273,12.047,12.197,12.348,12.227,12.107,11.911,11.714,11.442,11.168,11.290,11.411,11.548,11.684,11.775,11.866,12.288,12.708,12.783,12.857,12.558,12.258,11.790,11.320,11.320,11.320,11.259,11.199,11.153,11.107,11.153,11.199,11.533,11.866,12.047,12.227,12.393,12.558,13.141,13.720,13.779,13.838,13.868,13.898,13.942,13.986,14.030,14.075,14.001,13.927,14.045,14.163,14.252,14.340,14.207,14.075,13.957,13.838,13.794,13.750,13.720,13.690,13.779,13.868,13.883,13.898,13.809,13.720,13.631,13.542,13.735,13.927,14.030,14.134,14.090,14.045,13.971,13.898,13.986,14.075,14.163,14.252,14.030,13.809,13.986,14.163,14.030,13.898,13.735,13.572,13.513,13.453,13.513,13.572,13.453,13.334,13.290,13.245,13.542,13.838,13.912,13.986,14.001,14.016,13.942,13.868,13.779,13.690,13.661,13.631,13.438,13.245,12.902,12.558,12.543,12.528,12.633,12.738,12.663,12.588,12.543,12.498,12.498,12.498,12.498,12.498,12.573,12.648,12.708,12.768,12.812,12.857,13.215,13.572,13.587,13.602,13.602,13.602,13.735,13.868,13.957,14.045,14.090,14.134,13.898,13.661,13.379,13.096,13.305,13.513,13.971,14.428,14.839,15.247,15.277,15.306,15.538,15.771,15.915,16.060,15.828,15.596,15.480,15.364,15.189,15.014,14.985,14.956,14.912,14.868,14.809,14.751,14.560,14.369,14.296,14.222,14.281,14.340,14.237,14.134,14.134,14.134,14.252,14.369,14.648,14.926,14.853,14.780,14.897,15.014,14.970,14.926,15.175,15.422,15.364,15.306,15.335,15.364,15.408,15.451,15.509,15.567,15.727,15.886,15.872,15.857,15.785,15.713,15.713,15.713,15.669,15.626,15.567,15.509,15.524,15.538,15.466
,14.413,14.259,14.104,14.148,14.193,14.207,14.222,14.222,14.222,14.193,14.163,14.148,14.134,14.134,14.134,14.185,14.237,14.274,14.310,14.259,14.207,14.112,14.016,13.527,13.036,12.812,12.588,12.385,12.182,12.333,12.483,12.588,12.693,12.573,12.453,12.220,11.986,11.616,11.244,11.320,11.396,11.661,11.926,12.054,12.182,12.160,12.137,12.001,11.866,11.510,11.153,10.909,10.664,10.496,10.327,10.687,11.046,11.419,11.790,11.911,12.032,11.858,11.684,11.571,11.457,11.510,11.563,11.707,11.851,11.805,11.760,11.661,11.563,11.714,11.866,11.707,11.548,11.487,11.426,11.510,11.593,11.790,11.986,12.197,12.408,12.280,12.152,12.212,12.273,12.175,12.077,11.918,11.760,11.442,11.122,11.168,11.214,11.320,11.426,11.578,11.730,12.099,12.468,12.655,12.842,12.580,12.318,11.926,11.533,11.442,11.351,11.237,11.122,11.122,11.122,11.160,11.199,11.571,11.941,12.062,12.182,12.393,12.603,13.111,13.616,13.690,13.764,13.824,13.883,13.942,14.001,14.008,14.016,13.986,13.957,14.038,14.119,14.185,14.252,14.178,14.104,13.964,13.824,13.787,13.750,13.653,13.557,13.668,13.779,13.757,13.735,13.698,13.661,13.572,13.483,13.609,13.735,13.779,13.824,13.838,13.853,13.824,13.794,13.912,14.030,13.994,13.957,13.831,13.705,13.868,14.030,13.861,13.690,13.602,13.513,13.513,13.513,13.453,13.394,13.327,13.260,13.349,13.438,13.609,13.779,13.868,13.957,13.979,14.001,13.875,13.750,13.838,13.927,13.787,13.646,13.423,13.200,12.902,12.603,12.678,12.753,12.917,13.081,13.007,12.932,12.857,12.783,12.872,12.962,12.954,12.947,12.790,12.633,12.655,12.678,12.663,12.648,12.939,13.230,13.357,13.483,13.483,13.483,13.602,13.720,13.883,14.045,14.119,14.193,14.008,13.824,13.564,13.305,13.386,13.468,13.809,14.148,14.634,15.116,15.189,15.262,15.495,15.727,15.785,15.843,15.669,15.495,15.357,15.218,15.087,14.956,14.912,14.868,14.846,14.824,14.839,14.853,14.634,14.413,14.333,14.252,14.274,14.296,14.163,14.030,14.082,14.134,14.200,14.266,14.538,14.809,14.744,14.678,14.758,14.839,14.985,15.131,15.218,15.306,15.277,15.247,15.328,15.408,15.437,15.466,15.466,15.466,15.575,15.684,15.771,15.857,15.836,15.814,15.807,15.799,15.713,15.626,15.502,15.379,15.437,15.495,15.386
,14.457,14.355,14.252,14.310,14.369,14.369,14.369,14.281,14.193,14.134,14.075,14.119,14.163,14.178,14.193,14.237,14.281,14.296,14.310,14.296,14.281,14.178,14.075,13.498,12.917,12.753,12.588,12.393,12.197,12.378,12.558,12.693,12.827,12.633,12.438,12.258,12.077,11.684,11.290,11.320,11.351,11.608,11.866,11.986,12.107,12.107,12.107,12.001,11.896,11.563,11.229,10.924,10.618,10.481,10.342,10.695,11.046,11.442,11.835,11.926,12.017,11.835,11.654,11.624,11.593,11.608,11.624,11.714,11.805,11.745,11.684,11.487,11.290,11.639,11.986,11.775,11.563,11.548,11.533,11.684,11.835,12.017,12.197,12.258,12.318,12.288,12.258,12.227,12.197,12.122,12.047,11.926,11.805,11.442,11.077,11.046,11.016,11.092,11.168,11.381,11.593,11.911,12.227,12.528,12.827,12.603,12.378,12.062,11.745,11.563,11.381,11.214,11.046,11.092,11.138,11.168,11.199,11.608,12.017,12.077,12.137,12.393,12.648,13.081,13.513,13.602,13.690,13.779,13.868,13.942,14.016,13.986,13.957,13.971,13.986,14.030,14.075,14.119,14.163,14.148,14.134,13.971,13.809,13.779,13.750,13.587,13.423,13.557,13.690,13.631,13.572,13.587,13.602,13.513,13.423,13.483,13.542,13.527,13.513,13.587,13.661,13.676,13.690,13.838,13.986,13.824,13.661,13.631,13.602,13.750,13.898,13.690,13.483,13.468,13.453,13.513,13.572,13.394,13.215,13.200,13.185,13.409,13.631,13.676,13.720,13.824,13.927,13.957,13.986,13.809,13.631,13.898,14.163,13.912,13.661,13.409,13.156,12.902,12.648,12.812,12.977,13.200,13.423,13.349,13.275,13.171,13.066,13.245,13.423,13.409,13.394,13.007,12.618,12.603,12.588,12.513,12.438,12.663,12.887,13.126,13.364,13.364,13.364,13.468,13.572,13.809,14.045,14.148,14.252,14.119,13.986,13.750,13.513,13.468,13.423,13.646,13.868,14.428,14.985,15.102,15.218,15.451,15.684,15.655,15.626,15.509,15.393,15.233,15.073,14.985,14.897,14.839,14.780,14.780,14.780,14.868,14.956,14.707,14.457,14.369,14.281,14.266,14.252,14.090,13.927,14.030,14.134,14.148,14.163,14.428,14.692,14.634,14.575,14.619,14.663,15.000,15.335,15.262,15.189,15.189,15.189,15.320,15.451,15.466,15.480,15.422,15.364,15.422,15.480,15.669,15.857,15.886,15.915,15.901,15.886,15.756,15.626,15.437,15.247,15.349,15.451,15.306
,14.560,14.428,14.296,14.318,14.340,14.318,14.296,14.215,14.134,14.119,14.104,14.156,14.207,14.193,14.178,14.134,14.090,14.200,14.310,14.288,14.266,14.134,14.001,13.498,12.992,12.775,12.558,12.363,12.167,12.333,12.498,12.670,12.842,12.618,12.393,12.197,12.001,11.669,11.335,11.351,11.366,11.563,11.760,11.964,12.167,12.084,12.001,11.949,11.896,11.586,11.275,11.046,10.817,10.664,10.511,10.856,11.199,11.510,11.820,11.881,11.941,11.813,11.684,11.639,11.593,11.699,11.805,11.835,11.866,11.767,11.669,11.464,11.259,11.571,11.881,11.684,11.487,11.442,11.396,11.563,11.730,11.934,12.137,12.235,12.333,12.310,12.288,12.160,12.032,11.798,11.563,11.502,11.442,11.221,11.001,10.856,10.710,10.787,10.863,11.001,11.138,11.555,11.971,12.295,12.618,12.535,12.453,12.115,11.775,11.639,11.502,11.252,11.001,11.061,11.122,11.305,11.487,11.745,12.001,11.971,11.941,12.288,12.633,12.939,13.245,13.371,13.498,13.579,13.661,13.742,13.824,13.757,13.690,13.750,13.809,13.831,13.853,13.898,13.942,13.994,14.045,13.875,13.705,13.616,13.527,13.498,13.468,13.498,13.527,13.475,13.423,13.334,13.245,13.238,13.230,13.394,13.557,13.535,13.513,13.490,13.468,13.550,13.631,13.698,13.764,13.757,13.750,13.579,13.409,13.550,13.690,13.594,13.498,13.505,13.513,13.550,13.587,13.423,13.260,13.208,13.156,13.312,13.468,13.653,13.838,13.853,13.868,13.875,13.883,13.779,13.676,13.890,14.104,13.912,13.720,13.505,13.290,13.029,12.768,12.910,13.051,13.223,13.394,13.342,13.290,13.275,13.260,13.475,13.690,13.661,13.631,13.275,12.917,12.700,12.483,12.415,12.348,12.550,12.753,12.984,13.215,13.260,13.305,13.327,13.349,13.602,13.853,14.023,14.193,14.163,14.134,13.957,13.779,13.690,13.602,13.713,13.824,14.259,14.692,14.868,15.043,15.262,15.480,15.466,15.451,15.371,15.291,15.182,15.073,14.985,14.897,14.868,14.839,14.824,14.809,14.766,14.722,14.670,14.619,14.531,14.443,14.355,14.266,14.126,13.986,13.994,14.001,14.112,14.222,14.413,14.604,14.568,14.531,14.582,14.634,14.875,15.116,15.124,15.131,15.087,15.043,15.218,15.393,15.386,15.379,15.371,15.364,15.502,15.640,15.734,15.828,15.857,15.886,15.930,15.973,15.908,15.843,15.604,15.364,15.357,15.349,15.167
