File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\CCR\100001191689.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,44.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.047,39.163,39.279,39.476,39.672,39.395,39.117,39.441,39.764,40.397,41.027,41.369,41.710,42.095,42.479,43.344,44.203,45.221,46.231,46.569,46.906,47.557,48.204,48.698,49.190,49.361,49.531,49.531,49.531,50.190,50.844,50.454,50.062,49.457,48.848,48.752,48.655,47.978,47.297,46.623,45.946,46.263,46.580,46.721,46.863,46.732,46.602,46.099,45.595,46.034,46.471,47.178,47.881,48.484,49.083,49.403,49.723,48.752,47.773,46.906,46.034,45.793,45.551,45.353,45.155,45.430,45.705,45.529,45.353,44.868,44.380,44.458,44.536,45.782,47.015,48.365,49.701,50.422,51.139,51.339,51.538,51.664,51.789,52.623,53.452,54.224,54.992,55.338,55.684,56.564,57.439,58.098,58.755,60.039,61.311,61.680,62.049,61.252,60.451,59.989,59.526,59.615,59.704,60.803,61.894,59.526,57.118,56.069,55.012,56.856,58.675,59.111,59.546,59.645,59.743,58.665,57.579,56.453,55.318,53.813,52.290,54.029,55.745,60.421,64.945,63.610,62.262,62.706,63.149,62.851,62.552,61.680,60.803,61.174,61.544,61.379,61.213,62.136,63.053,63.207,63.360,63.495,63.629,63.149,62.667,61.408,60.137,58.715,57.278,56.039,54.787,55.002,55.216,57.248,59.250,60.215,61.174,61.758,62.339,63.062,63.782,64.650,65.513,65.428,65.343,61.447,57.439,51.002,44.225,43.198,42.163,43.299,44.425,46.613,48.762,49.648,50.528,50.380,50.232,49.978,49.723,48.752,47.773,46.863,45.946,46.066,46.187,45.804,45.419,45.077,44.735,44.524,44.314,45.430,46.536,47.091,47.643,47.751,47.859,47.145,46.427,45.935,45.441,45.011,44.580,43.835,43.086,42.479,41.868,41.573,41.278,41.380,41.482,41.107,40.730,40.409,40.087,40.443,40.798,40.798,40.798,41.323,41.846,42.355,42.861,42.861,42.861,43.075,43.288,43.344,43.400,42.569,41.732,41.027,40.317,40.087,39.857,39.661,39.464,39.279,39.093,38.896,38.698,38.488,38.278,38.348,38.418,38.383,38.348,38.255,38.161,38.126,38.091,38.068,38.044,37.998,37.951,37.986,38.021,38.009,37.998,38.161,38.325,38.302,38.278,38.079,37.880,38.009,38.138,38.115,38.091,38.302,38.512,38.348,38.185,38.418,38.652,38.687,38.722,38.547,38.372,38.325,38.278,38.290,38.302,38.150,37.998,38.103,38.208,38.383,38.558,38.523,38.488,38.360,38.232,38.395,38.558,38.617,38.675,38.640,38.605,38.745
,39.093,39.128,39.163,39.354,39.545,39.424,39.302,39.632,39.960,40.558,41.152,41.465,41.778,42.225,42.670,43.551,44.425,45.303,46.176,46.569,46.961,47.557,48.150,48.725,49.297,49.903,50.507,50.575,50.644,51.013,51.381,50.602,49.818,49.211,48.602,48.387,48.172,47.649,47.124,46.651,46.176,46.149,46.121,45.633,45.144,45.088,45.033,44.950,44.868,45.127,45.386,45.825,46.263,46.993,47.719,47.967,48.215,47.562,46.906,46.165,45.419,45.105,44.790,44.591,44.391,44.774,45.155,45.171,45.188,44.702,44.214,44.186,44.158,45.358,46.547,48.145,49.723,50.808,51.883,52.009,52.134,52.056,51.977,52.566,53.152,53.802,54.450,54.941,55.430,56.554,57.669,58.576,59.477,60.671,61.855,61.811,61.768,61.651,61.534,60.955,60.372,59.605,58.834,59.111,59.388,57.464,55.511,55.150,54.787,56.564,58.317,58.958,59.595,59.970,60.343,59.161,57.969,56.715,55.450,55.027,54.603,56.826,59.012,61.821,64.574,63.667,62.754,62.441,62.126,61.782,61.437,60.813,60.186,60.779,61.369,61.101,60.832,61.427,62.020,62.199,62.378,62.725,63.072,62.682,62.291,61.748,61.203,60.127,59.042,57.744,56.433,56.675,56.917,57.934,58.943,60.043,61.135,61.140,61.145,60.911,60.676,62.445,64.193,64.431,64.669,61.782,58.834,52.483,45.804,43.646,41.448,42.276,43.097,45.336,47.535,48.998,50.443,50.433,50.422,50.163,49.903,49.190,48.473,47.562,46.645,46.700,46.754,46.138,45.518,45.342,45.166,44.934,44.702,45.754,46.798,47.254,47.708,48.521,49.329,48.457,47.579,46.525,45.463,44.702,43.936,43.472,43.007,42.546,42.083,41.783,41.482,41.499,41.516,41.192,40.867,40.621,40.374,40.592,40.810,40.913,41.015,41.545,42.072,42.563,43.052,43.030,43.007,43.159,43.310,43.422,43.534,43.086,42.636,41.880,41.118,40.684,40.248,39.880,39.510,39.267,39.024,38.855,38.687,38.570,38.453,38.483,38.512,38.430,38.348,38.191,38.033,38.009,37.986,38.027,38.068,38.039,38.009,37.992,37.974,37.998,38.021,38.185,38.348,38.278,38.208,38.062,37.915,37.992,38.068,38.167,38.267,38.354,38.442,38.366,38.290,38.366,38.442,38.605,38.768,38.623,38.477,38.430,38.383,38.383,38.383,38.196,38.009,38.126,38.243,38.424,38.605,38.564,38.523,38.401,38.278,38.436,38.593,38.611,38.628,38.617,38.605,38.733
,39.140,39.093,39.047,39.233,39.418,39.453,39.487,39.822,40.156,40.718,41.278,41.562,41.846,42.355,42.861,43.757,44.646,45.386,46.121,46.569,47.015,47.557,48.097,48.752,49.403,50.443,51.475,51.611,51.747,51.831,51.915,50.750,49.574,48.966,48.355,48.021,47.687,47.319,46.950,46.678,46.405,46.034,45.661,44.536,43.400,43.422,43.444,43.791,44.136,44.214,44.291,44.458,44.624,45.485,46.340,46.514,46.689,46.362,46.034,45.419,44.801,44.414,44.025,43.824,43.623,44.114,44.602,44.812,45.022,44.536,44.047,43.913,43.779,44.934,46.077,47.924,49.744,51.192,52.623,52.675,52.727,52.446,52.165,52.509,52.852,53.380,53.905,54.542,55.175,56.544,57.899,59.052,60.196,61.301,62.397,61.942,61.486,62.049,62.610,61.913,61.213,59.595,57.959,57.398,56.836,55.369,53.885,54.224,54.562,56.271,57.959,58.804,59.645,60.294,60.940,59.655,58.357,56.977,55.582,56.231,56.876,59.566,62.204,63.207,64.202,63.724,63.245,62.175,61.096,60.705,60.314,59.940,59.566,60.382,61.194,60.823,60.451,60.715,60.979,61.184,61.388,61.952,62.513,62.213,61.913,62.088,62.262,61.525,60.784,59.428,58.058,58.327,58.596,58.616,58.636,59.871,61.096,60.519,59.940,58.725,57.499,60.206,62.860,63.427,63.992,62.117,60.215,53.947,47.362,44.091,40.730,41.243,41.755,44.047,46.296,48.344,50.359,50.486,50.612,50.348,50.084,49.627,49.169,48.258,47.341,47.330,47.319,46.471,45.617,45.606,45.595,45.342,45.088,46.077,47.059,47.416,47.773,49.286,50.781,49.755,48.720,47.113,45.485,44.391,43.288,43.108,42.929,42.614,42.298,41.993,41.687,41.619,41.551,41.278,41.004,40.833,40.661,40.741,40.821,41.027,41.232,41.766,42.298,42.771,43.243,43.198,43.153,43.243,43.333,43.500,43.668,43.601,43.534,42.726,41.914,41.278,40.638,40.099,39.557,39.256,38.954,38.815,38.675,38.652,38.628,38.617,38.605,38.477,38.348,38.126,37.904,37.892,37.880,37.986,38.091,38.079,38.068,37.998,37.927,37.986,38.044,38.208,38.372,38.255,38.138,38.044,37.951,37.974,37.998,38.220,38.442,38.407,38.372,38.383,38.395,38.313,38.232,38.523,38.815,38.698,38.582,38.535,38.488,38.477,38.465,38.243,38.021,38.150,38.278,38.465,38.652,38.605,38.558,38.442,38.325,38.477,38.628,38.605,38.582,38.593,38.605,38.722
,39.140,39.117,39.093,39.180,39.267,39.383,39.499,39.903,40.305,41.055,41.800,42.321,42.839,43.293,43.746,44.352,44.956,45.584,46.209,46.602,46.993,47.676,48.355,49.334,50.306,50.955,51.601,51.936,52.269,51.962,51.653,50.253,48.837,47.870,46.896,46.585,46.274,45.930,45.584,46.094,46.602,46.362,46.121,44.945,43.757,43.416,43.075,43.288,43.500,43.713,43.924,44.013,44.102,44.663,45.221,45.325,45.430,45.463,45.496,44.873,44.247,43.963,43.679,43.601,43.523,43.841,44.158,44.397,44.635,44.141,43.646,43.651,43.657,45.122,46.569,49.062,51.506,53.023,54.521,54.680,54.838,54.013,53.183,52.836,52.488,53.235,53.977,54.746,55.511,57.042,58.556,59.788,61.008,61.903,62.793,62.624,62.455,62.170,61.884,60.886,59.881,58.183,56.463,55.927,55.389,54.455,53.514,54.526,55.531,57.042,58.536,59.057,59.576,59.945,60.314,59.151,57.979,56.493,54.992,56.074,57.148,59.265,61.349,62.107,62.860,62.426,61.991,61.111,60.225,59.595,58.963,59.037,59.111,60.093,61.067,60.754,60.441,60.666,60.891,61.588,62.281,62.334,62.387,61.198,59.999,60.318,60.637,60.544,60.451,59.679,58.903,58.467,58.028,57.719,57.408,58.720,60.019,59.344,58.665,56.992,55.297,58.283,61.203,62.470,63.724,62.102,60.461,54.434,48.118,44.325,40.409,40.546,40.684,43.254,45.771,48.188,50.560,51.129,51.695,51.407,51.118,50.802,50.486,49.083,47.665,47.135,46.602,46.034,45.463,45.413,45.364,45.375,45.386,46.225,47.059,47.454,47.849,48.805,49.755,49.590,49.425,47.778,46.110,45.017,43.913,43.623,43.333,42.979,42.625,42.236,41.846,41.602,41.357,41.095,40.833,40.695,40.558,40.752,40.947,41.055,41.164,41.687,42.208,42.524,42.839,42.912,42.985,42.878,42.771,42.979,43.187,43.344,43.500,42.816,42.129,41.573,41.015,40.346,39.672,39.354,39.035,38.797,38.558,38.512,38.465,38.494,38.523,38.325,38.126,38.009,37.892,37.904,37.915,37.992,38.068,38.021,37.974,37.892,37.810,37.810,37.810,38.015,38.220,38.126,38.033,37.968,37.904,38.044,38.185,38.308,38.430,38.331,38.232,38.220,38.208,38.267,38.325,38.436,38.547,38.483,38.418,38.354,38.290,38.337,38.383,38.208,38.033,38.167,38.302,38.436,38.570,38.518,38.465,38.325,38.185,38.378,38.570,38.593,38.617,38.611,38.605,38.623
,39.140,39.140,39.140,39.128,39.117,39.314,39.510,39.983,40.455,41.391,42.321,43.075,43.824,44.225,44.624,44.945,45.265,45.782,46.296,46.634,46.972,47.795,48.612,49.914,51.202,51.465,51.726,52.259,52.789,52.092,51.391,49.755,48.097,46.765,45.419,45.133,44.845,44.524,44.203,45.507,46.798,46.689,46.580,45.353,44.114,43.411,42.704,42.783,42.861,43.209,43.556,43.567,43.579,43.835,44.091,44.125,44.158,44.558,44.956,44.325,43.690,43.511,43.333,43.377,43.422,43.567,43.713,43.980,44.247,43.746,43.243,43.388,43.534,45.309,47.059,50.190,53.245,54.828,56.392,56.655,56.917,55.562,54.193,53.162,52.123,53.090,54.049,54.951,55.846,57.539,59.210,60.519,61.816,62.503,63.187,63.303,63.418,62.291,61.155,59.852,58.536,56.755,54.951,54.439,53.926,53.534,53.142,54.828,56.493,57.809,59.111,59.309,59.507,59.595,59.684,58.645,57.599,56.008,54.398,55.917,57.418,58.963,60.490,60.999,61.505,61.116,60.725,60.039,59.349,58.477,57.599,58.128,58.655,59.802,60.940,60.686,60.431,60.617,60.803,61.991,63.168,62.716,62.262,60.176,58.058,58.526,58.993,59.556,60.117,59.930,59.743,58.606,57.459,56.816,56.170,57.559,58.933,58.158,57.378,55.236,53.059,56.332,59.526,61.505,63.456,62.088,60.705,54.920,48.869,44.558,40.087,39.845,39.603,42.456,45.243,48.032,50.760,51.768,52.769,52.457,52.144,51.967,51.789,49.903,47.989,46.939,45.880,45.595,45.309,45.221,45.133,45.408,45.683,46.373,47.059,47.492,47.924,48.322,48.720,49.425,50.126,48.441,46.732,45.639,44.536,44.136,43.735,43.344,42.951,42.479,42.004,41.585,41.164,40.913,40.661,40.558,40.455,40.764,41.072,41.084,41.095,41.607,42.117,42.276,42.434,42.625,42.816,42.513,42.208,42.456,42.704,43.086,43.467,42.906,42.343,41.868,41.391,40.592,39.788,39.453,39.117,38.780,38.442,38.372,38.302,38.372,38.442,38.173,37.904,37.892,37.880,37.915,37.951,37.998,38.044,37.962,37.880,37.786,37.693,37.634,37.575,37.822,38.068,37.998,37.927,37.892,37.857,38.115,38.372,38.395,38.418,38.255,38.091,38.056,38.021,38.220,38.418,38.348,38.278,38.267,38.255,38.173,38.091,38.196,38.302,38.173,38.044,38.185,38.325,38.407,38.488,38.430,38.372,38.208,38.044,38.278,38.512,38.582,38.652,38.628,38.605,38.523
,39.047,38.919,38.791,38.948,39.105,39.262,39.418,40.030,40.638,41.727,42.805,43.623,44.436,44.823,45.210,45.644,46.077,46.367,46.656,46.934,47.210,48.091,48.966,49.834,50.697,50.750,50.802,51.669,52.530,51.821,51.108,49.318,47.503,46.214,44.912,44.657,44.402,44.358,44.314,45.171,46.023,45.962,45.902,45.138,44.369,43.534,42.693,42.524,42.355,42.721,43.086,43.215,43.344,43.539,43.735,43.785,43.835,44.219,44.602,44.186,43.768,43.416,43.064,43.069,43.075,43.204,43.333,43.198,43.064,42.811,42.558,42.951,43.344,45.022,46.678,49.946,53.131,55.032,56.906,57.644,58.377,57.238,56.089,55.364,54.634,55.608,56.574,57.183,57.789,59.042,60.284,61.588,62.879,63.633,64.383,64.702,65.021,63.552,62.068,60.093,58.088,56.700,55.297,54.930,54.562,54.270,53.977,55.216,56.443,57.052,57.659,57.549,57.439,58.023,58.606,57.894,57.178,55.907,54.624,55.597,56.564,57.964,59.349,59.536,59.724,59.586,59.447,58.586,57.719,56.972,56.221,57.243,58.258,59.304,60.343,60.132,59.921,60.264,60.607,61.578,62.542,61.806,61.067,59.294,57.499,57.774,58.048,59.007,59.960,60.024,60.088,58.566,57.027,56.286,55.542,56.781,58.008,58.018,58.028,55.963,53.864,56.766,59.605,61.335,63.043,61.879,60.705,56.170,51.475,46.444,41.198,40.323,39.441,41.993,44.491,47.649,50.728,51.805,52.872,52.582,52.290,51.721,51.150,49.505,47.838,46.760,45.672,45.364,45.055,44.928,44.801,45.248,45.694,46.493,47.286,47.562,47.838,48.457,49.073,49.414,49.755,48.231,46.689,45.694,44.691,44.364,44.036,43.590,43.142,42.569,41.993,41.562,41.129,40.878,40.627,40.575,40.523,40.798,41.072,40.924,40.775,41.055,41.334,41.579,41.823,42.044,42.264,42.117,41.970,42.117,42.264,42.377,42.490,42.163,41.834,41.448,41.061,40.403,39.741,39.360,38.977,38.745,38.512,38.378,38.243,38.378,38.512,38.325,38.138,38.068,37.998,37.921,37.845,37.910,37.974,37.886,37.798,37.734,37.669,37.622,37.575,37.786,37.998,38.033,38.068,38.039,38.009,38.185,38.360,38.413,38.465,38.378,38.290,38.191,38.091,38.272,38.453,38.378,38.302,38.296,38.290,38.278,38.267,38.418,38.570,38.395,38.220,38.267,38.313,38.453,38.593,38.512,38.430,38.325,38.220,38.366,38.512,38.669,38.826,38.727,38.628,38.488
,38.954,38.698,38.442,38.768,39.093,39.209,39.325,40.076,40.821,42.061,43.288,44.169,45.044,45.419,45.793,46.340,46.885,46.950,47.015,47.232,47.449,48.387,49.318,49.755,50.190,50.031,49.871,51.076,52.269,51.548,50.823,48.880,46.906,45.661,44.402,44.180,43.958,44.191,44.425,44.834,45.243,45.232,45.221,44.923,44.624,43.657,42.681,42.264,41.846,42.230,42.614,42.861,43.108,43.243,43.377,43.444,43.511,43.880,44.247,44.047,43.846,43.321,42.794,42.760,42.726,42.839,42.951,42.411,41.868,41.868,41.868,42.513,43.153,44.735,46.296,49.701,53.017,55.236,57.418,58.626,59.822,58.894,57.959,57.529,57.097,58.078,59.052,59.378,59.704,60.529,61.349,62.648,63.935,64.755,65.570,66.088,66.605,64.802,62.976,60.333,57.639,56.645,55.643,55.420,55.196,55.002,54.808,55.602,56.392,56.291,56.190,55.765,55.338,56.433,57.519,57.138,56.755,55.805,54.849,55.277,55.704,56.957,58.198,58.058,57.919,58.038,58.158,57.118,56.069,55.450,54.828,56.352,57.859,58.804,59.743,59.576,59.408,59.911,60.412,61.164,61.913,60.891,59.861,58.407,56.937,57.017,57.097,58.457,59.802,60.117,60.431,58.526,56.594,55.755,54.910,55.998,57.077,57.879,58.675,56.685,54.665,57.198,59.684,61.164,62.629,61.670,60.705,57.408,54.029,48.301,42.298,40.798,39.279,41.528,43.735,47.265,50.697,51.841,52.976,52.706,52.436,51.475,50.507,49.105,47.687,46.580,45.463,45.133,44.801,44.635,44.469,45.088,45.705,46.613,47.514,47.633,47.751,48.591,49.425,49.403,49.382,48.021,46.645,45.749,44.845,44.591,44.336,43.835,43.333,42.659,41.982,41.539,41.095,40.844,40.592,40.592,40.592,40.833,41.072,40.764,40.455,40.501,40.546,40.878,41.209,41.460,41.710,41.721,41.732,41.778,41.823,41.664,41.505,41.414,41.323,41.027,40.730,40.214,39.695,39.267,38.838,38.710,38.582,38.383,38.185,38.383,38.582,38.477,38.372,38.243,38.115,37.927,37.740,37.822,37.904,37.810,37.716,37.681,37.646,37.610,37.575,37.751,37.927,38.068,38.208,38.185,38.161,38.255,38.348,38.430,38.512,38.500,38.488,38.325,38.161,38.325,38.488,38.407,38.325,38.325,38.325,38.383,38.442,38.640,38.838,38.617,38.395,38.348,38.302,38.500,38.698,38.593,38.488,38.442,38.395,38.453,38.512,38.756,39.001,38.826,38.652,38.453
,39.117,38.896,38.675,38.884,39.093,39.227,39.360,40.133,40.901,42.168,43.422,44.425,45.419,45.754,46.088,46.520,46.950,47.107,47.265,47.254,47.243,47.816,48.387,48.666,48.944,49.393,49.840,50.707,51.569,50.702,49.829,48.059,46.263,45.094,43.913,44.169,44.425,44.452,44.480,44.386,44.291,44.164,44.036,44.069,44.102,43.372,42.636,42.112,41.585,42.021,42.456,42.710,42.963,43.148,43.333,43.461,43.590,43.774,43.958,43.657,43.355,43.019,42.681,42.653,42.625,42.631,42.636,42.185,41.732,41.778,41.823,42.281,42.738,44.097,45.441,48.789,52.050,54.352,56.614,57.974,59.319,59.447,59.576,59.660,59.743,60.627,61.505,61.908,62.310,63.226,64.136,65.167,66.192,66.591,66.990,67.237,67.485,65.607,63.705,60.784,57.799,56.972,56.140,55.623,55.104,54.649,54.193,54.496,54.798,55.068,55.338,55.262,55.185,56.312,57.429,57.514,57.599,56.766,55.927,56.079,56.231,57.173,58.108,57.479,56.846,56.286,55.724,55.190,54.654,55.170,55.684,56.715,57.739,58.118,58.496,58.546,58.596,59.176,59.753,59.861,59.970,58.799,57.619,56.831,56.039,56.387,56.735,57.924,59.102,60.078,61.047,59.230,57.388,56.276,55.155,56.564,57.959,58.839,59.714,58.302,56.876,59.166,61.418,62.209,62.995,62.083,61.164,58.884,56.564,50.871,44.912,42.264,39.557,41.107,42.636,46.023,49.318,50.818,52.301,52.290,52.280,51.260,50.232,49.035,47.827,46.798,45.760,45.259,44.757,44.552,44.347,44.779,45.210,46.116,47.015,47.411,47.805,48.242,48.677,48.720,48.762,47.870,46.972,45.995,45.011,44.624,44.236,43.690,43.142,42.569,41.993,41.738,41.482,41.266,41.050,40.895,40.741,40.793,40.844,40.598,40.351,40.323,40.294,40.615,40.935,41.078,41.221,41.300,41.380,41.283,41.186,41.101,41.015,41.107,41.198,40.855,40.512,40.064,39.614,39.221,38.826,38.751,38.675,38.483,38.290,38.448,38.605,38.401,38.196,38.132,38.068,37.945,37.822,37.833,37.845,37.804,37.763,37.745,37.728,37.669,37.610,37.833,38.056,38.097,38.138,38.156,38.173,38.372,38.570,38.669,38.768,38.687,38.605,38.395,38.185,38.296,38.407,38.395,38.383,38.354,38.325,38.372,38.418,38.605,38.791,38.646,38.500,38.471,38.442,38.512,38.582,38.553,38.523,38.512,38.500,38.512,38.523,38.675,38.826,38.727,38.628,38.494
,39.279,39.093,38.908,39.001,39.093,39.244,39.395,40.191,40.981,42.276,43.556,44.680,45.793,46.088,46.383,46.700,47.015,47.265,47.514,47.275,47.037,47.243,47.449,47.568,47.687,48.752,49.808,50.338,50.865,49.850,48.827,47.232,45.617,44.524,43.422,44.158,44.890,44.713,44.536,43.936,43.333,43.086,42.839,43.209,43.579,43.086,42.591,41.959,41.323,41.812,42.298,42.558,42.816,43.052,43.288,43.478,43.668,43.668,43.668,43.265,42.861,42.715,42.569,42.546,42.524,42.422,42.321,41.959,41.596,41.687,41.778,42.049,42.321,43.456,44.580,47.870,51.076,53.462,55.805,57.318,58.814,59.999,61.174,61.758,62.339,63.130,63.916,64.393,64.869,65.872,66.868,67.643,68.414,68.405,68.396,68.377,68.359,66.408,64.431,61.233,57.959,57.298,56.635,55.826,55.012,54.296,53.576,53.380,53.183,53.833,54.480,54.757,55.032,56.190,57.338,57.889,58.437,57.719,56.997,56.876,56.755,57.388,58.018,56.896,55.765,54.511,53.245,53.235,53.224,54.889,56.534,57.077,57.619,57.429,57.238,57.509,57.779,58.437,59.092,58.546,57.998,56.675,55.338,55.236,55.134,55.755,56.372,57.388,58.397,60.039,61.661,59.930,58.178,56.796,55.399,57.128,58.834,59.793,60.744,59.901,59.052,61.106,63.130,63.245,63.360,62.494,61.622,60.343,59.052,53.390,47.470,43.713,39.834,40.684,41.528,44.768,47.924,49.786,51.622,51.873,52.123,51.044,49.956,48.966,47.967,47.015,46.056,45.386,44.713,44.469,44.225,44.469,44.713,45.617,46.514,47.189,47.859,47.892,47.924,48.032,48.140,47.719,47.297,46.241,45.177,44.657,44.136,43.545,42.951,42.479,42.004,41.936,41.868,41.687,41.505,41.198,40.890,40.752,40.615,40.432,40.248,40.145,40.041,40.351,40.661,40.695,40.730,40.878,41.027,40.787,40.546,40.535,40.523,40.798,41.072,40.684,40.294,39.914,39.534,39.175,38.815,38.791,38.768,38.582,38.395,38.512,38.628,38.325,38.021,38.021,38.021,37.962,37.904,37.845,37.786,37.798,37.810,37.810,37.810,37.728,37.646,37.915,38.185,38.126,38.068,38.126,38.185,38.488,38.791,38.908,39.024,38.873,38.722,38.465,38.208,38.267,38.325,38.383,38.442,38.383,38.325,38.360,38.395,38.570,38.745,38.675,38.605,38.593,38.582,38.523,38.465,38.512,38.558,38.582,38.605,38.570,38.535,38.593,38.652,38.628,38.605,38.535
,39.406,39.273,39.140,39.233,39.325,39.458,39.591,40.254,40.913,42.106,43.288,44.391,45.485,46.017,46.547,46.760,46.972,47.156,47.341,47.059,46.776,47.010,47.243,47.638,48.032,48.537,49.041,49.137,49.233,48.172,47.102,45.924,44.735,44.102,43.467,43.757,44.047,43.668,43.288,43.277,43.265,43.551,43.835,44.308,44.779,43.930,43.075,42.230,41.380,41.619,41.857,42.027,42.196,42.704,43.209,43.444,43.679,43.484,43.288,42.985,42.681,42.541,42.400,42.157,41.914,41.914,41.914,41.528,41.141,41.203,41.266,41.505,41.744,43.411,45.055,48.682,52.207,53.746,55.267,56.635,57.988,58.750,59.507,60.137,60.764,61.792,62.812,63.772,64.726,65.825,66.915,67.359,67.801,67.848,67.894,67.783,67.671,65.456,63.207,59.901,56.514,56.236,55.958,55.399,54.838,53.926,53.007,52.686,52.363,53.540,54.706,55.643,56.574,56.761,56.947,56.377,55.805,55.292,54.777,55.277,55.775,56.519,57.258,56.645,56.028,54.634,53.224,53.307,53.390,54.838,56.271,56.806,57.338,57.087,56.836,57.449,58.058,58.680,59.299,58.218,57.128,55.760,54.378,54.567,54.757,55.785,56.806,57.864,58.913,60.544,62.155,60.637,59.102,58.093,57.077,58.058,59.032,59.832,60.627,60.392,60.156,61.442,62.716,62.783,62.851,62.494,62.136,61.325,60.510,55.709,50.728,45.891,40.855,40.707,40.558,43.411,46.198,48.204,50.179,50.634,51.087,50.913,50.739,49.696,48.645,47.681,46.711,45.771,44.823,44.502,44.180,44.425,44.668,45.468,46.263,46.955,47.643,47.768,47.892,47.908,47.924,47.622,47.319,46.351,45.375,44.685,43.991,43.321,42.648,42.422,42.196,41.936,41.675,41.658,41.641,41.278,40.913,40.684,40.455,40.191,39.926,39.966,40.007,40.116,40.225,40.317,40.409,40.598,40.787,40.644,40.501,40.604,40.707,40.867,41.027,40.546,40.064,39.747,39.429,39.128,38.826,38.669,38.512,38.343,38.173,38.366,38.558,38.272,37.986,37.968,37.951,37.880,37.810,37.757,37.704,37.710,37.716,37.716,37.716,37.728,37.740,37.998,38.255,38.202,38.150,38.185,38.220,38.436,38.652,38.809,38.966,38.733,38.500,38.471,38.442,38.360,38.278,38.389,38.500,38.471,38.442,38.477,38.512,38.529,38.547,38.541,38.535,38.553,38.570,38.611,38.652,38.675,38.698,38.687,38.675,38.669,38.663,38.687,38.710,38.681,38.652,38.570
