File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\CCR\100001191682.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,46.579,46.154,45.726,45.099,44.469,43.824,43.175,42.636,42.094,41.958,41.822,41.936,42.049,43.097,44.135,44.812,45.485,45.463,45.441,44.900,44.358,44.180,44.002,44.046,44.091,44.590,45.088,45.561,46.033,47.459,48.869,49.328,49.786,49.616,49.446,50.306,51.160,52.446,53.720,54.439,55.154,55.673,56.190,56.069,55.947,55.297,54.644,53.689,52.727,52.612,52.498,53.255,54.008,54.388,54.766,53.967,53.162,53.079,52.996,52.789,52.581,52.363,52.144,51.862,51.579,52.206,52.830,53.884,54.930,54.172,53.410,52.872,52.331,53.658,54.971,56.129,57.278,57.017,56.755,57.298,57.838,58.576,59.309,58.774,58.237,57.117,55.987,55.144,54.295,52.571,50.823,49.988,49.147,48.440,47.729,46.656,45.572,45.352,45.132,45.529,45.924,46.000,46.077,46.492,46.906,47.988,49.061,48.708,48.354,47.405,46.449,46.208,45.967,46.252,46.536,46.055,45.572,45.055,44.535,44.657,44.779,45.033,45.286,45.022,44.757,45.055,45.352,45.485,45.616,45.825,46.033,46.873,47.708,48.171,48.633,48.623,48.612,49.392,50.168,51.181,52.186,52.592,52.996,52.664,52.331,51.904,51.475,51.506,51.537,52.363,53.183,54.858,56.513,57.238,57.958,56.936,55.906,56.149,56.392,56.503,56.614,56.261,55.906,55.256,54.603,53.823,53.038,53.544,54.049,53.998,53.946,54.224,54.500,54.213,53.926,52.612,51.286,50.528,49.765,50.126,50.485,50.865,51.244,51.055,50.865,50.812,50.760,49.966,49.168,49.275,49.382,49.924,50.464,50.949,51.433,50.728,50.020,49.935,49.850,50.485,51.118,50.728,50.337,49.701,49.061,48.354,47.643,46.699,45.748,45.220,44.690,44.080,43.466,43.332,43.198,42.726,42.253,42.320,42.388,42.309,42.230,42.320,42.411,42.422,42.433,42.535,42.636,42.872,43.108,43.175,43.242,43.667,44.091,45.452,46.797,47.481,48.161,49.072,49.977,50.970,51.956,52.706,53.451,54.490,55.521,55.389,55.256,54.797,54.336,54.541,54.746,55.073,55.399,55.866,56.331,57.127,57.918,58.068,58.217,57.968,57.718,57.848,57.978,57.187,56.392,56.089,55.785,55.643,55.500,55.317,55.134,53.967,52.789,51.338,49.871,48.612,47.340,46.481,45.616,45.286,44.956,44.801,44.646,44.235,43.824,43.164,42.501,42.354,42.207,42.185,42.162,42.060,41.958,41.516,41.072,41.129,41.186,41.095,41.003,41.049,41.095,41.140
,46.939,46.421,45.902,45.220,44.535,43.790,43.041,42.467,41.890,41.641,41.391,41.345,41.300,42.083,42.861,43.427,43.991,44.074,44.158,43.874,43.589,43.561,43.533,43.762,43.991,44.485,44.978,45.721,46.459,47.988,49.499,50.004,50.506,50.580,50.654,51.370,52.081,53.064,54.039,54.295,54.552,54.674,54.797,54.618,54.439,53.951,53.462,52.924,52.384,52.685,52.986,53.725,54.459,54.695,54.930,54.218,53.503,53.720,53.936,53.642,53.348,52.929,52.508,52.154,51.799,52.607,53.410,54.593,55.764,55.022,54.275,53.895,53.513,54.726,55.927,56.745,57.558,57.438,57.318,57.723,58.128,58.615,59.101,58.506,57.908,56.836,55.754,55.057,54.357,52.659,50.939,50.189,49.435,48.521,47.600,46.634,45.660,45.336,45.011,45.529,46.044,46.011,45.978,46.416,46.852,47.848,48.837,49.019,49.200,48.462,47.719,46.846,45.967,46.132,46.296,46.290,46.285,45.803,45.319,45.209,45.099,45.264,45.430,45.171,44.911,45.033,45.154,45.540,45.924,46.285,46.645,47.470,48.290,48.515,48.741,48.585,48.429,49.174,49.913,50.659,51.401,51.784,52.165,51.888,51.611,51.012,50.411,50.538,50.665,52.410,54.131,55.987,57.818,57.923,58.028,56.821,55.602,56.008,56.412,56.594,56.775,56.458,56.139,55.429,54.715,53.936,53.152,53.482,53.812,54.034,54.254,54.838,55.419,55.052,54.685,53.178,51.653,51.112,50.570,50.865,51.160,50.939,50.717,49.701,48.676,49.056,49.435,49.648,49.860,49.998,50.136,50.912,51.684,52.373,53.058,52.165,51.265,51.244,51.223,51.820,52.415,52.081,51.747,50.691,49.627,48.692,47.751,46.955,46.154,45.572,44.989,44.308,43.623,43.505,43.388,42.990,42.591,42.580,42.568,42.377,42.185,42.264,42.343,42.303,42.264,42.354,42.444,42.698,42.951,42.990,43.029,43.326,43.623,44.773,45.913,46.634,47.351,48.171,48.987,49.956,50.918,51.757,52.592,53.797,54.991,54.889,54.787,54.270,53.751,53.797,53.843,54.193,54.541,55.241,55.937,56.881,57.818,58.023,58.227,58.043,57.858,57.813,57.768,56.866,55.957,55.830,55.704,55.688,55.673,55.052,54.429,53.105,51.768,50.343,48.901,48.026,47.145,46.389,45.627,45.446,45.264,45.160,45.055,44.657,44.258,43.667,43.074,42.810,42.546,42.467,42.388,42.253,42.117,41.652,41.186,41.157,41.129,41.055,40.981,41.072,41.163,41.214
,47.297,46.688,46.077,45.341,44.602,43.757,42.906,42.298,41.686,41.323,40.958,40.752,40.546,41.060,41.573,42.026,42.478,42.670,42.861,42.838,42.816,42.940,43.063,43.477,43.890,44.380,44.867,45.880,46.884,48.515,50.126,50.675,51.223,51.537,51.851,52.425,52.996,53.678,54.357,54.152,53.946,53.668,53.389,53.152,52.913,52.592,52.269,52.154,52.040,52.758,53.472,54.193,54.909,55.001,55.093,54.470,53.843,54.357,54.869,54.490,54.111,53.493,52.872,52.446,52.019,53.007,53.987,55.297,56.594,55.866,55.134,54.909,54.685,55.785,56.876,57.358,57.838,57.858,57.878,58.148,58.416,58.655,58.893,58.237,57.578,56.554,55.521,54.971,54.418,52.747,51.055,50.390,49.722,48.601,47.470,46.612,45.748,45.319,44.889,45.529,46.164,46.022,45.880,46.339,46.797,47.708,48.612,49.328,50.041,49.509,48.976,47.481,45.967,46.011,46.055,46.525,46.993,46.547,46.099,45.759,45.419,45.496,45.572,45.319,45.066,45.011,44.956,45.594,46.230,46.743,47.253,48.064,48.869,48.858,48.848,48.548,48.247,48.955,49.658,50.136,50.612,50.970,51.328,51.107,50.886,50.115,49.339,49.563,49.786,52.456,55.073,57.107,59.111,58.605,58.098,56.705,55.297,55.866,56.432,56.685,56.936,56.654,56.372,55.602,54.828,54.049,53.265,53.420,53.575,54.069,54.562,55.450,56.331,55.886,55.439,53.740,52.019,51.695,51.370,51.600,51.831,51.012,50.189,48.333,46.449,47.275,48.096,49.328,50.549,50.717,50.886,51.893,52.893,53.781,54.664,53.586,52.498,52.540,52.581,53.141,53.699,53.420,53.141,51.674,50.189,49.029,47.859,47.210,46.558,45.924,45.286,44.535,43.779,43.679,43.578,43.254,42.928,42.838,42.749,42.444,42.140,42.207,42.275,42.185,42.094,42.173,42.253,42.523,42.794,42.805,42.816,42.985,43.153,44.091,45.022,45.781,46.536,47.264,47.988,48.933,49.871,50.802,51.726,53.100,54.459,54.388,54.316,53.740,53.162,53.048,52.934,53.307,53.678,54.613,55.541,56.634,57.718,57.978,58.237,58.118,57.998,57.778,57.558,56.543,55.521,55.572,55.622,55.734,55.846,54.787,53.720,52.238,50.739,49.339,47.924,47.438,46.949,46.296,45.638,45.605,45.572,45.518,45.463,45.077,44.690,44.169,43.645,43.265,42.883,42.749,42.613,42.444,42.275,41.788,41.300,41.186,41.072,41.015,40.958,41.095,41.232,41.288
,47.967,47.210,46.449,45.583,44.712,43.857,42.996,42.286,41.573,41.152,40.729,40.494,40.259,40.678,41.095,41.459,41.822,41.953,42.083,42.298,42.512,42.794,43.074,43.489,43.902,44.480,45.055,46.378,47.686,49.339,50.970,51.448,51.925,51.914,51.904,52.227,52.550,52.695,52.841,52.701,52.560,52.633,52.706,52.404,52.102,51.851,51.600,51.799,51.998,52.799,53.596,54.347,55.093,55.165,55.236,54.644,54.049,54.311,54.572,54.331,54.090,53.513,52.934,52.919,52.903,53.931,54.950,56.155,57.348,57.072,56.795,56.669,56.543,57.172,57.798,58.023,58.247,58.078,57.908,57.933,57.958,57.973,57.988,57.363,56.735,56.018,55.297,54.705,54.111,52.877,51.632,51.060,50.485,49.136,47.773,46.819,45.858,45.446,45.033,45.402,45.770,45.820,45.869,46.432,46.993,47.897,48.794,49.595,50.390,50.189,49.988,48.220,46.427,46.192,45.957,46.803,47.643,47.621,47.600,47.047,46.492,46.137,45.781,45.600,45.419,45.193,44.967,45.666,46.361,46.792,47.221,47.848,48.472,48.601,48.730,48.617,48.505,49.200,49.892,50.046,50.200,50.253,50.306,50.104,49.903,49.334,48.762,49.211,49.658,52.076,54.449,56.347,58.217,57.958,57.698,56.554,55.399,56.018,56.634,56.175,55.714,55.795,55.876,55.251,54.623,54.090,53.555,53.771,53.987,54.270,54.552,55.068,55.582,55.322,55.063,53.817,52.560,52.212,51.862,52.191,52.519,51.401,50.274,48.236,46.164,47.280,48.386,49.334,50.274,50.617,50.960,51.935,52.903,53.647,54.388,53.854,53.317,53.472,53.627,53.982,54.336,54.121,53.905,52.227,50.528,49.083,47.621,46.987,46.350,45.918,45.485,44.696,43.902,43.701,43.500,43.130,42.760,42.737,42.715,42.315,41.913,41.936,41.958,41.947,41.936,42.032,42.128,42.371,42.613,42.670,42.726,42.833,42.940,43.740,44.535,45.286,46.033,46.705,47.373,48.252,49.126,50.004,50.876,52.300,53.709,53.781,53.854,53.307,52.758,52.545,52.331,52.768,53.203,54.095,54.981,56.023,57.057,57.403,57.748,57.503,57.258,57.027,56.795,55.830,54.858,54.925,54.991,55.083,55.175,54.044,52.903,51.579,50.242,48.997,47.740,47.497,47.253,46.873,46.492,46.345,46.197,46.257,46.318,46.236,46.154,45.308,44.457,43.773,43.086,42.867,42.647,42.518,42.388,41.964,41.539,41.288,41.038,41.009,40.981,41.112,41.243,41.408
,48.633,47.729,46.819,45.825,44.823,43.957,43.086,42.275,41.459,40.981,40.500,40.236,39.971,40.294,40.615,40.889,41.163,41.232,41.300,41.754,42.207,42.647,43.086,43.500,43.913,44.579,45.242,46.873,48.483,50.157,51.810,52.217,52.623,52.290,51.956,52.029,52.102,51.705,51.307,51.233,51.160,51.590,52.019,51.653,51.286,51.107,50.928,51.443,51.956,52.841,53.720,54.500,55.277,55.327,55.378,54.818,54.254,54.265,54.275,54.172,54.069,53.534,52.996,53.389,53.781,54.848,55.906,57.007,58.098,58.267,58.436,58.407,58.377,58.546,58.715,58.685,58.655,58.297,57.938,57.718,57.498,57.288,57.077,56.483,55.886,55.480,55.073,54.439,53.802,53.007,52.206,51.726,51.244,49.669,48.075,47.025,45.967,45.572,45.176,45.275,45.375,45.616,45.858,46.525,47.188,48.085,48.976,49.860,50.739,50.865,50.991,48.955,46.884,46.372,45.858,47.080,48.290,48.687,49.083,48.322,47.557,46.775,45.989,45.880,45.770,45.375,44.978,45.737,46.492,46.841,47.188,47.632,48.075,48.344,48.612,48.687,48.762,49.446,50.126,49.956,49.786,49.531,49.275,49.094,48.912,48.548,48.182,48.858,49.531,51.695,53.823,55.582,57.318,57.308,57.298,56.402,55.500,56.170,56.836,55.663,54.480,54.930,55.378,54.899,54.418,54.131,53.843,54.121,54.398,54.470,54.541,54.685,54.828,54.756,54.685,53.895,53.100,52.727,52.352,52.779,53.203,51.789,50.358,48.139,45.880,47.286,48.676,49.339,49.998,50.517,51.033,51.977,52.913,53.513,54.111,54.121,54.131,54.398,54.664,54.818,54.971,54.818,54.664,52.779,50.865,49.136,47.383,46.765,46.143,45.913,45.682,44.856,44.024,43.723,43.422,43.007,42.591,42.636,42.681,42.185,41.686,41.664,41.641,41.709,41.777,41.890,42.004,42.219,42.433,42.535,42.636,42.681,42.726,43.388,44.046,44.790,45.529,46.143,46.754,47.567,48.376,49.200,50.020,51.496,52.955,53.172,53.389,52.872,52.352,52.040,51.726,52.227,52.727,53.575,54.418,55.409,56.392,56.826,57.258,56.886,56.513,56.271,56.028,55.114,54.193,54.275,54.357,54.429,54.500,53.296,52.081,50.918,49.743,48.655,47.557,47.557,47.557,47.448,47.340,47.080,46.819,46.993,47.167,47.383,47.600,46.438,45.264,44.280,43.287,42.985,42.681,42.591,42.501,42.140,41.777,41.391,41.003,41.003,41.003,41.129,41.254,41.527
,48.987,48.118,47.243,46.246,45.242,44.319,43.388,42.450,41.505,41.060,40.615,40.322,40.029,40.167,40.305,40.397,40.489,40.741,40.992,41.618,42.241,42.709,43.175,43.612,44.046,45.060,46.066,47.497,48.912,49.690,50.464,50.965,51.464,51.391,51.317,51.448,51.579,51.217,50.855,50.876,50.897,51.238,51.579,51.375,51.170,51.191,51.212,51.977,52.737,53.606,54.470,55.114,55.754,55.724,55.693,55.042,54.388,54.239,54.090,54.039,53.987,53.684,53.379,53.946,54.511,55.561,56.604,57.383,58.158,58.640,59.121,59.007,58.893,58.938,58.982,59.032,59.081,58.759,58.436,58.038,57.638,57.137,56.634,56.210,55.785,55.399,55.012,54.111,53.203,52.555,51.904,51.564,51.223,49.860,48.483,47.275,46.055,45.666,45.275,45.380,45.485,45.556,45.627,46.569,47.502,48.327,49.147,49.520,49.892,50.200,50.506,48.981,47.438,46.623,45.803,46.645,47.481,48.590,49.690,48.890,48.085,47.074,46.055,45.874,45.693,45.468,45.242,45.759,46.274,46.775,47.275,47.643,48.010,48.751,49.488,50.009,50.528,50.791,51.055,50.417,49.775,49.563,49.350,48.917,48.483,48.284,48.085,48.505,48.922,50.638,52.331,53.678,55.012,55.419,55.825,55.445,55.063,54.930,54.797,52.503,50.168,51.590,52.996,53.529,54.059,54.270,54.480,54.720,54.961,54.736,54.511,53.611,52.706,51.982,51.254,51.574,51.893,51.820,51.747,52.305,52.862,52.066,51.265,49.733,48.182,48.922,49.658,49.929,50.200,50.633,51.065,51.485,51.904,52.363,52.820,53.271,53.720,54.362,55.001,54.930,54.858,54.546,54.234,52.170,50.073,48.590,47.091,46.547,46.000,45.820,45.638,44.839,44.035,43.617,43.198,42.720,42.241,42.168,42.094,41.601,41.106,41.135,41.163,41.294,41.425,41.527,41.630,41.681,41.732,42.032,42.332,42.551,42.771,43.377,43.980,44.563,45.143,45.798,46.449,47.226,47.999,48.596,49.190,50.512,51.820,52.524,53.224,53.001,52.779,52.477,52.175,52.410,52.644,53.198,53.751,54.628,55.500,55.871,56.240,55.906,55.572,55.185,54.797,54.008,53.214,53.090,52.965,53.095,53.224,52.695,52.165,51.238,50.306,49.382,48.451,48.585,48.719,48.531,48.344,47.859,47.373,47.253,47.134,47.172,47.210,46.175,45.132,44.235,43.332,43.001,42.670,42.529,42.388,42.094,41.800,41.459,41.118,41.112,41.106,41.328,41.550,41.715
,49.339,48.505,47.665,46.667,45.660,44.679,43.690,42.625,41.550,41.140,40.729,40.408,40.087,40.041,39.995,39.902,39.810,40.248,40.683,41.482,42.275,42.771,43.265,43.723,44.180,45.540,46.884,48.118,49.339,49.222,49.104,49.701,50.295,50.485,50.675,50.865,51.055,50.728,50.401,50.517,50.633,50.886,51.139,51.097,51.055,51.275,51.496,52.508,53.513,54.367,55.215,55.724,56.230,56.119,56.008,55.266,54.521,54.213,53.905,53.905,53.905,53.833,53.761,54.500,55.236,56.271,57.298,57.758,58.217,59.012,59.802,59.605,59.408,59.329,59.249,59.378,59.506,59.220,58.933,58.357,57.778,56.986,56.190,55.937,55.683,55.317,54.950,53.781,52.602,52.102,51.600,51.401,51.202,50.051,48.890,47.524,46.143,45.759,45.375,45.485,45.594,45.496,45.397,46.612,47.816,48.569,49.318,49.179,49.040,49.531,50.020,49.008,47.988,46.873,45.748,46.208,46.667,48.494,50.295,49.456,48.612,47.373,46.121,45.869,45.616,45.561,45.507,45.781,46.055,46.710,47.362,47.654,47.945,49.158,50.358,51.317,52.269,52.123,51.977,50.876,49.765,49.595,49.424,48.741,48.053,48.021,47.988,48.150,48.311,49.573,50.823,51.747,52.664,53.503,54.336,54.480,54.623,53.678,52.727,49.264,45.704,48.161,50.570,52.144,53.699,54.408,55.114,55.317,55.521,55.001,54.480,52.529,50.549,49.147,47.729,49.211,50.675,50.907,51.139,51.831,52.519,52.342,52.165,51.307,50.443,50.538,50.633,50.517,50.401,50.749,51.097,50.991,50.886,51.202,51.517,52.415,53.307,54.326,55.338,55.042,54.746,54.275,53.802,51.558,49.275,48.042,46.797,46.328,45.858,45.726,45.594,44.823,44.046,43.511,42.973,42.433,41.890,41.698,41.505,41.015,40.523,40.603,40.683,40.878,41.072,41.163,41.254,41.140,41.026,41.527,42.026,42.422,42.816,43.366,43.913,44.335,44.757,45.452,46.143,46.884,47.621,47.988,48.354,49.520,50.675,51.872,53.058,53.131,53.203,52.913,52.623,52.592,52.560,52.820,53.079,53.843,54.603,54.909,55.215,54.920,54.623,54.090,53.555,52.893,52.227,51.893,51.558,51.747,51.935,52.092,52.248,51.558,50.865,50.104,49.339,49.605,49.871,49.605,49.339,48.633,47.924,47.513,47.102,46.960,46.819,45.913,45.000,44.191,43.377,43.018,42.658,42.467,42.275,42.049,41.822,41.527,41.232,41.220,41.209,41.527,41.845,41.902
,49.499,48.815,48.128,47.199,46.263,45.088,43.902,42.709,41.505,41.049,40.592,40.305,40.018,39.856,39.695,39.672,39.649,40.190,40.729,41.567,42.399,43.052,43.701,44.235,44.768,45.847,46.917,47.448,47.978,48.112,48.247,49.051,49.850,50.712,51.569,52.113,52.654,52.071,51.485,51.532,51.579,51.684,51.789,51.794,51.799,52.514,53.224,53.936,54.644,55.282,55.917,56.165,56.412,56.185,55.957,55.394,54.828,54.285,53.740,53.565,53.389,53.658,53.926,54.853,55.775,56.422,57.067,57.648,58.227,58.943,59.654,59.959,60.264,60.038,59.812,59.950,60.087,59.920,59.753,59.427,59.101,58.247,57.388,57.223,57.057,56.326,55.592,54.008,52.404,51.621,50.833,50.812,50.791,50.014,49.232,47.978,46.710,46.432,46.154,46.017,45.880,45.583,45.286,46.579,47.859,48.767,49.669,49.238,48.805,49.088,49.371,48.837,48.301,47.459,46.612,46.449,46.285,47.897,49.488,49.509,49.531,47.945,46.339,45.929,45.518,45.567,45.616,45.693,45.770,46.530,47.286,47.708,48.128,49.382,50.623,51.752,52.872,52.191,51.506,50.797,50.083,49.834,49.584,48.757,47.924,47.988,48.053,48.198,48.344,49.286,50.221,51.086,51.946,52.618,53.286,53.488,53.689,52.856,52.019,49.589,47.112,49.334,51.517,52.789,54.049,54.541,55.032,55.282,55.531,54.787,54.039,51.585,49.083,47.875,46.656,47.042,47.427,48.333,49.232,50.295,51.349,51.726,52.102,51.784,51.464,51.637,51.810,51.836,51.862,51.496,51.128,50.981,50.833,51.233,51.632,52.576,53.513,54.444,55.368,55.399,55.429,54.869,54.306,52.191,50.041,48.794,47.535,46.797,46.055,45.732,45.408,44.685,43.957,43.539,43.119,42.591,42.060,41.766,41.471,40.986,40.500,40.483,40.466,40.494,40.523,40.580,40.638,40.746,40.855,41.465,42.072,42.490,42.906,43.427,43.946,44.291,44.635,45.143,45.649,46.290,46.928,47.308,47.686,48.890,50.083,51.632,53.162,53.555,53.946,53.622,53.296,52.919,52.540,52.623,52.706,53.395,54.080,54.105,54.131,53.854,53.575,53.379,53.183,52.711,52.238,51.799,51.359,51.548,51.736,51.893,52.050,51.170,50.284,49.680,49.072,49.424,49.775,49.440,49.104,48.397,47.686,47.400,47.112,46.884,46.656,45.765,44.867,44.007,43.142,42.850,42.557,42.416,42.275,42.021,41.766,41.539,41.311,41.357,41.402,41.664,41.924,42.026
,49.658,49.126,48.590,47.729,46.862,45.496,44.113,42.794,41.459,40.958,40.454,40.202,39.948,39.672,39.394,39.441,39.487,40.133,40.775,41.652,42.523,43.332,44.135,44.745,45.352,46.154,46.949,46.775,46.601,46.993,47.383,48.397,49.403,50.939,52.456,53.348,54.234,53.400,52.560,52.540,52.519,52.477,52.436,52.488,52.540,53.740,54.930,55.348,55.764,56.190,56.614,56.604,56.594,56.251,55.906,55.521,55.134,54.357,53.575,53.224,52.872,53.482,54.090,55.205,56.311,56.574,56.836,57.538,58.237,58.873,59.506,60.313,61.115,60.744,60.372,60.519,60.666,60.617,60.568,60.490,60.411,59.496,58.576,58.496,58.416,57.328,56.230,54.234,52.206,51.139,50.062,50.221,50.380,49.977,49.573,48.429,47.275,47.102,46.928,46.547,46.164,45.671,45.176,46.547,47.902,48.965,50.020,49.296,48.569,48.644,48.719,48.665,48.612,48.042,47.470,46.688,45.902,47.297,48.676,49.563,50.443,48.515,46.558,45.989,45.419,45.572,45.726,45.605,45.485,46.350,47.210,47.762,48.311,49.605,50.886,52.186,53.472,52.259,51.033,50.717,50.401,50.073,49.743,48.773,47.794,47.956,48.118,48.247,48.376,48.997,49.616,50.422,51.223,51.726,52.227,52.488,52.747,52.029,51.307,49.913,48.505,50.496,52.456,53.431,54.398,54.674,54.950,55.246,55.541,54.572,53.596,50.633,47.600,46.590,45.572,44.834,44.091,45.704,47.297,48.741,50.168,51.107,52.040,52.259,52.477,52.727,52.976,53.141,53.307,52.238,51.160,50.970,50.781,51.265,51.747,52.737,53.720,54.562,55.399,55.754,56.109,55.460,54.807,52.820,50.802,49.541,48.268,47.264,46.252,45.737,45.220,44.546,43.868,43.567,43.265,42.749,42.230,41.834,41.436,40.958,40.477,40.362,40.248,40.110,39.971,39.995,40.018,40.351,40.683,41.402,42.117,42.557,42.996,43.489,43.980,44.247,44.513,44.834,45.154,45.693,46.230,46.623,47.015,48.258,49.488,51.391,53.265,53.977,54.685,54.326,53.967,53.245,52.519,52.425,52.331,52.944,53.555,53.296,53.038,52.779,52.519,52.664,52.810,52.529,52.248,51.705,51.160,51.349,51.537,51.695,51.851,50.781,49.701,49.254,48.805,49.243,49.680,49.275,48.869,48.161,47.448,47.286,47.123,46.808,46.492,45.616,44.734,43.824,42.906,42.681,42.456,42.365,42.275,41.992,41.709,41.550,41.391,41.493,41.596,41.800,42.004,42.151
,49.882,49.462,49.040,48.042,47.036,45.737,44.424,43.052,41.664,41.135,40.603,40.271,39.937,39.666,39.394,39.423,39.452,39.966,40.477,41.380,42.275,42.867,43.455,43.846,44.235,45.209,46.175,46.361,46.547,47.351,48.150,49.552,50.939,52.540,54.121,54.715,55.307,54.848,54.388,54.331,54.275,53.864,53.451,53.415,53.379,54.449,55.511,56.008,56.503,56.800,57.097,56.690,56.281,55.912,55.541,55.180,54.818,54.034,53.245,53.095,52.944,53.524,54.100,55.057,56.008,56.296,56.584,57.077,57.568,58.322,59.071,60.131,61.183,61.305,61.427,61.592,61.757,61.602,61.446,61.135,60.822,60.112,59.398,59.170,58.943,57.893,56.836,54.945,53.027,51.653,50.263,50.104,49.945,49.813,49.680,48.698,47.708,47.150,46.590,46.334,46.077,45.781,45.485,46.558,47.621,49.168,50.696,49.818,48.933,48.676,48.419,48.370,48.322,48.085,47.848,46.852,45.847,46.993,48.128,49.424,50.707,48.799,46.862,46.164,45.463,45.633,45.803,45.765,45.726,46.121,46.514,47.340,48.161,49.451,50.728,51.857,52.976,51.616,50.242,50.528,50.812,50.253,49.690,48.741,47.783,47.837,47.891,47.972,48.053,48.531,49.008,49.844,50.675,50.918,51.160,51.259,51.359,50.279,49.190,47.746,46.285,49.323,52.290,53.389,54.480,54.838,55.195,55.246,55.297,53.157,50.981,49.435,47.870,47.259,46.645,46.082,45.518,46.781,48.031,49.061,50.083,51.060,52.029,51.961,51.893,52.259,52.623,52.804,52.986,52.238,51.485,51.543,51.600,52.685,53.761,54.541,55.317,55.790,56.261,56.261,56.261,55.480,54.695,53.203,51.695,50.348,48.987,47.735,46.470,45.852,45.231,44.518,43.801,43.433,43.063,42.619,42.173,41.732,41.288,40.746,40.202,39.937,39.672,39.504,39.336,39.388,39.441,40.018,40.592,41.232,41.868,42.202,42.535,43.057,43.578,43.902,44.224,44.541,44.856,45.441,46.022,46.612,47.199,48.531,49.850,51.380,52.893,53.524,54.152,53.915,53.678,53.033,52.384,52.311,52.238,52.732,53.224,52.825,52.425,52.024,51.621,51.878,52.133,52.264,52.394,51.731,51.065,50.580,50.094,50.242,50.390,49.712,49.029,48.960,48.890,49.446,49.998,49.712,49.424,48.821,48.214,47.810,47.405,46.884,46.361,45.369,44.369,43.606,42.838,42.568,42.298,42.230,42.162,41.879,41.596,41.573,41.550,41.618,41.686,41.907,42.128,42.258
