File: ,C:\Drone processing\AFDrought\oct02_20\thermal\20201001\Block2_18_KKH-OPI\100001001381.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,51.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,48.510,48.510,48.510,48.199,47.886,47.443,46.999,46.694,46.389,46.258,46.127,45.908,45.688,45.281,44.873,44.740,44.607,44.596,44.585,44.807,45.028,45.028,45.028,45.105,45.182,45.138,45.094,45.215,45.336,45.325,45.314,45.710,46.105,46.039,45.973,45.897,45.820,46.170,46.520,46.890,47.259,47.660,48.059,48.349,48.639,49.163,49.685,49.664,49.643,50.068,50.491,50.797,51.102,51.018,50.934,51.375,51.815,52.149,52.483,52.597,52.711,53.074,53.436,53.838,54.239,54.751,55.262,55.323,55.384,53.756,52.108,51.249,50.385,50.649,50.913,52.347,53.766,54.557,55.343,54.700,54.054,54.567,55.078,56.033,56.982,57.614,58.243,57.914,57.584,56.962,56.337,55.902,55.465,55.241,55.017,55.912,56.801,57.734,58.660,58.829,58.997,58.531,58.063,57.092,56.114,57.002,57.884,58.829,59.768,59.797,59.827,59.650,59.472,59.186,58.898,58.123,57.343,57.072,56.801,56.700,56.599,56.226,55.851,55.912,55.973,55.251,54.526,54.976,55.424,55.048,54.670,53.756,52.836,51.815,50.786,49.845,48.896,48.585,48.274,47.919,47.562,47.378,47.194,47.162,47.129,46.781,46.432,45.611,44.785,44.718,44.652,44.928,45.204,44.818,44.430,44.829,45.226,45.633,46.039,46.683,47.324,47.530,47.735,48.134,48.532,48.575,48.618,48.607,48.596,49.003,49.409,49.313,49.217,49.451,49.685,49.940,50.195,49.291,48.381,48.585,48.789,49.078,49.366,49.334,49.302,48.682,48.059,47.302,46.542,46.661,46.781,46.759,46.738,47.129,47.519,47.573,47.627,47.822,48.016,47.357,46.694,45.886,45.072,44.530,43.986,44.230,44.474,44.519,44.563,44.641,44.718,45.039,45.358,45.369,45.380,45.589,45.798,46.105,46.411,47.292,48.166,48.928,49.685,50.195,50.702,50.301,49.898,49.877,49.855,49.291,48.725,48.134,47.541,47.357,47.172,47.302,47.432,47.573,47.714,47.973,48.231,48.553,48.875,47.476,46.061,45.292,44.519,44.718,44.917,45.006,45.094,44.729,44.363,44.363,44.363,44.563,44.762,44.807,44.851,44.983,45.116,45.325,45.534,46.083,46.629,48.048,49.451,49.961,50.470,50.628,50.786,51.669,52.545,52.389,52.233,51.805,51.375,51.732,52.087,52.066,52.045,51.501,50.955,49.377,47.778,47.064,46.345,46.574,46.803,47.606,48.403,49.813,51.207,52.347,53.478,53.219,52.960,52.035,51.102,50.205,49.302,48.285
,48.478,48.414,48.349,48.113,47.875,47.503,47.129,46.743,46.356,46.170,45.984,45.760,45.534,45.127,44.718,44.546,44.375,44.469,44.563,44.751,44.939,44.878,44.818,44.873,44.928,45.011,45.094,45.265,45.435,45.435,45.435,45.705,45.973,46.072,46.170,46.121,46.072,46.367,46.661,46.863,47.064,47.432,47.800,48.107,48.414,48.741,49.067,49.153,49.238,49.648,50.057,50.380,50.702,50.886,51.071,51.433,51.794,51.815,51.836,51.831,51.826,52.181,52.535,52.955,53.374,53.730,54.085,54.162,54.239,53.354,52.462,52.040,51.616,52.040,52.462,53.498,54.526,54.838,55.150,54.711,54.270,54.833,55.394,55.988,56.579,56.740,56.901,56.619,56.337,55.902,55.465,55.257,55.048,55.022,54.997,55.912,56.821,57.988,59.146,59.136,59.126,58.789,58.452,57.534,56.609,56.896,57.183,57.849,58.511,58.561,58.611,58.526,58.442,57.924,57.403,56.327,55.241,55.506,55.770,55.851,55.932,55.668,55.404,55.480,55.557,54.976,54.393,54.849,55.302,55.027,54.751,54.347,53.941,53.307,52.670,51.935,51.197,50.707,50.216,49.908,49.600,49.297,48.992,48.601,48.209,47.546,46.879,46.798,46.716,46.520,46.323,46.285,46.247,46.050,45.853,46.514,47.172,47.692,48.209,48.816,49.419,49.664,49.908,50.226,50.544,50.205,49.866,49.659,49.451,49.696,49.940,49.350,48.757,48.832,48.907,49.003,49.099,48.344,47.584,47.757,47.929,48.172,48.414,48.392,48.371,47.999,47.627,47.210,46.792,46.977,47.162,46.661,46.159,46.574,46.988,47.335,47.681,48.107,48.532,47.854,47.172,46.520,45.864,45.490,45.116,45.083,45.050,44.823,44.596,44.663,44.729,44.878,45.028,45.072,45.116,45.424,45.732,46.296,46.857,47.881,48.896,49.770,50.639,50.881,51.123,50.807,50.491,50.211,49.930,49.382,48.832,48.096,47.357,47.270,47.183,47.183,47.183,47.422,47.660,47.994,48.328,48.424,48.521,47.167,45.798,45.188,44.574,44.751,44.928,45.232,45.534,45.287,45.039,44.796,44.552,44.812,45.072,44.961,44.851,44.945,45.039,45.353,45.666,46.116,46.563,47.751,48.928,49.898,50.860,51.081,51.302,51.737,52.170,51.894,51.616,51.097,50.575,50.570,50.565,50.607,50.649,50.285,49.919,48.752,47.573,47.058,46.542,46.955,47.367,48.263,49.153,50.491,51.815,52.665,53.509,53.199,52.888,51.820,50.744,49.738,48.725,47.902
,48.446,48.317,48.188,48.026,47.865,47.562,47.259,46.792,46.323,46.083,45.842,45.611,45.380,44.972,44.563,44.352,44.141,44.341,44.541,44.696,44.851,44.729,44.607,44.641,44.674,44.884,45.094,45.314,45.534,45.545,45.556,45.699,45.842,46.105,46.367,46.345,46.323,46.563,46.803,46.836,46.868,47.205,47.541,47.865,48.188,48.317,48.446,48.639,48.832,49.227,49.622,49.961,50.301,50.755,51.207,51.491,51.773,51.480,51.186,51.060,50.934,51.281,51.627,52.066,52.504,52.701,52.898,52.991,53.085,52.950,52.815,52.826,52.836,53.416,53.993,54.639,55.282,55.119,54.956,54.721,54.485,55.099,55.709,55.942,56.175,55.861,55.546,55.313,55.078,54.833,54.588,54.608,54.629,54.803,54.976,55.912,56.841,58.243,59.630,59.442,59.255,59.047,58.839,57.973,57.102,56.791,56.478,56.861,57.243,57.313,57.383,57.393,57.403,56.650,55.892,54.506,53.105,53.921,54.731,54.997,55.262,55.109,54.956,55.048,55.139,54.700,54.260,54.721,55.180,55.007,54.833,54.935,55.037,54.782,54.526,53.993,53.457,52.794,52.129,51.867,51.606,51.186,50.765,50.025,49.281,48.306,47.324,47.973,48.618,48.295,47.973,47.627,47.281,47.270,47.259,48.177,49.089,49.717,50.343,50.913,51.480,51.763,52.045,52.285,52.524,51.815,51.102,50.702,50.301,50.385,50.470,49.387,48.295,48.209,48.123,48.059,47.994,47.389,46.781,46.923,47.064,47.259,47.454,47.443,47.432,47.313,47.194,47.118,47.042,47.292,47.541,46.563,45.578,46.017,46.454,47.096,47.735,48.392,49.046,48.349,47.649,47.151,46.651,46.443,46.236,45.929,45.622,45.127,44.630,44.685,44.740,44.718,44.696,44.773,44.851,45.259,45.666,46.487,47.302,48.467,49.622,50.607,51.585,51.564,51.543,51.312,51.081,50.544,50.004,49.473,48.939,48.059,47.172,47.183,47.194,47.064,46.933,47.270,47.606,48.016,48.424,48.295,48.166,46.857,45.534,45.083,44.630,44.785,44.939,45.457,45.973,45.842,45.710,45.226,44.740,45.061,45.380,45.116,44.851,44.906,44.961,45.380,45.798,46.148,46.498,47.454,48.403,49.834,51.249,51.533,51.815,51.805,51.794,51.396,50.997,50.385,49.770,49.398,49.024,49.131,49.238,49.056,48.875,48.123,47.367,47.053,46.738,47.335,47.929,48.917,49.898,51.165,52.420,52.981,53.539,53.178,52.815,51.606,50.385,49.270,48.145,47.519
,48.500,48.301,48.102,47.929,47.757,47.351,46.944,46.520,46.094,45.869,45.644,45.314,44.983,44.768,44.552,44.347,44.141,44.275,44.408,44.486,44.563,44.580,44.596,44.596,44.596,44.713,44.829,45.006,45.182,45.265,45.347,45.430,45.512,45.847,46.181,46.198,46.214,46.405,46.596,46.580,46.563,46.901,47.237,47.481,47.724,47.967,48.209,48.451,48.693,49.019,49.345,49.632,49.919,50.433,50.944,51.255,51.564,51.527,51.491,51.533,51.574,52.019,52.462,52.524,52.587,52.550,52.514,52.659,52.805,53.023,53.240,53.302,53.364,53.869,54.373,54.854,55.333,55.201,55.068,54.976,54.884,55.007,55.129,55.257,55.384,55.175,54.966,54.782,54.598,54.562,54.526,54.613,54.700,55.307,55.912,56.997,58.073,59.778,61.461,62.005,62.547,62.793,63.038,61.758,60.465,59.245,58.013,57.308,56.599,56.498,56.397,56.478,56.559,55.491,54.414,53.369,52.316,52.934,53.550,53.730,53.910,53.746,53.581,53.607,53.632,53.323,53.012,53.178,53.343,53.245,53.147,53.126,53.105,52.955,52.805,52.659,52.514,51.988,51.459,51.281,51.102,50.923,50.744,50.009,49.270,48.274,47.270,47.999,48.725,48.134,47.541,47.687,47.832,47.476,47.118,47.827,48.532,49.040,49.547,49.967,50.385,50.686,50.986,50.860,50.734,50.046,49.355,49.185,49.014,48.939,48.864,48.301,47.735,47.606,47.476,47.438,47.400,46.885,46.367,46.509,46.651,46.885,47.118,47.270,47.422,47.351,47.281,47.259,47.237,47.395,47.551,46.683,45.809,45.957,46.105,46.819,47.530,48.226,48.917,48.451,47.983,47.438,46.890,46.770,46.651,46.351,46.050,45.661,45.270,45.149,45.028,45.072,45.116,45.430,45.743,46.165,46.585,47.411,48.231,49.318,50.396,51.023,51.648,51.679,51.711,51.255,50.797,50.338,49.877,49.227,48.575,47.784,46.988,46.993,46.999,47.113,47.227,47.508,47.789,48.129,48.467,48.398,48.328,47.102,45.864,45.529,45.193,45.199,45.204,45.913,46.618,46.449,46.280,45.710,45.138,45.099,45.061,44.878,44.696,44.740,44.785,45.171,45.556,45.913,46.269,46.857,47.443,49.131,50.797,51.065,51.333,51.281,51.228,50.459,49.685,49.201,48.714,48.285,47.854,47.870,47.886,47.962,48.037,47.351,46.661,46.493,46.323,47.026,47.724,48.794,49.855,50.892,51.920,52.222,52.524,52.144,51.763,50.839,49.908,48.880,47.843,47.470
,48.553,48.285,48.016,47.832,47.649,47.140,46.629,46.247,45.864,45.655,45.446,45.017,44.585,44.563,44.541,44.341,44.141,44.208,44.275,44.275,44.275,44.430,44.585,44.552,44.519,44.541,44.563,44.696,44.829,44.983,45.138,45.160,45.182,45.589,45.995,46.050,46.105,46.247,46.389,46.323,46.258,46.596,46.933,47.096,47.259,47.616,47.973,48.263,48.553,48.810,49.067,49.302,49.536,50.110,50.681,51.018,51.354,51.574,51.794,52.003,52.212,52.753,53.292,52.981,52.670,52.399,52.129,52.327,52.524,53.095,53.663,53.777,53.890,54.321,54.751,55.068,55.384,55.282,55.180,55.231,55.282,54.915,54.547,54.567,54.588,54.485,54.383,54.250,54.116,54.291,54.465,54.618,54.772,55.810,56.841,58.073,59.294,61.296,63.269,64.521,65.763,66.441,67.116,65.442,63.748,61.656,59.531,57.754,55.952,55.679,55.404,55.557,55.709,54.321,52.919,52.222,51.522,51.941,52.358,52.451,52.545,52.368,52.191,52.149,52.108,51.930,51.752,51.616,51.480,51.459,51.438,51.291,51.144,51.102,51.060,51.312,51.564,51.176,50.786,50.691,50.596,50.660,50.723,49.993,49.259,48.242,47.216,48.026,48.832,47.973,47.107,47.746,48.381,47.681,46.977,47.476,47.973,48.360,48.746,49.014,49.281,49.600,49.919,49.419,48.917,48.252,47.584,47.649,47.714,47.476,47.237,47.205,47.172,46.999,46.825,46.814,46.803,46.378,45.951,46.094,46.236,46.509,46.781,47.096,47.411,47.389,47.367,47.400,47.432,47.497,47.562,46.803,46.039,45.897,45.754,46.542,47.324,48.059,48.789,48.553,48.317,47.724,47.129,47.096,47.064,46.770,46.476,46.192,45.908,45.611,45.314,45.424,45.534,46.083,46.629,47.064,47.497,48.328,49.153,50.163,51.165,51.438,51.711,51.794,51.878,51.197,50.512,50.131,49.749,48.982,48.209,47.508,46.803,46.803,46.803,47.162,47.519,47.746,47.973,48.242,48.510,48.500,48.489,47.346,46.192,45.973,45.754,45.611,45.468,46.367,47.259,47.053,46.847,46.192,45.534,45.138,44.740,44.641,44.541,44.574,44.607,44.961,45.314,45.677,46.039,46.258,46.476,48.424,50.343,50.596,50.850,50.755,50.660,49.515,48.360,48.005,47.649,47.162,46.672,46.596,46.520,46.857,47.194,46.574,45.951,45.929,45.908,46.716,47.519,48.671,49.813,50.618,51.417,51.459,51.501,51.102,50.702,50.068,49.430,48.489,47.541,47.422
,48.285,48.102,47.919,47.649,47.378,46.901,46.422,46.055,45.688,45.474,45.259,44.978,44.696,44.635,44.574,44.286,43.997,44.047,44.097,44.091,44.086,44.169,44.252,44.102,43.952,43.963,43.974,44.225,44.474,44.546,44.618,45.022,45.424,45.677,45.929,45.968,46.006,46.148,46.291,46.323,46.356,46.640,46.923,47.053,47.183,47.595,48.005,48.183,48.360,48.618,48.875,49.238,49.600,50.057,50.512,51.008,51.501,51.878,52.254,52.478,52.701,52.991,53.281,53.023,52.763,52.566,52.368,52.680,52.991,53.405,53.818,54.321,54.823,55.552,56.276,56.483,56.690,56.342,55.993,55.795,55.597,55.058,54.516,54.275,54.034,54.049,54.065,54.157,54.250,54.316,54.383,54.465,54.547,55.455,56.357,57.734,59.096,61.140,63.154,64.968,66.760,67.284,67.806,66.013,64.197,61.932,59.630,57.958,56.266,55.846,55.424,55.236,55.048,54.018,52.981,52.384,51.784,51.899,52.014,51.993,51.972,51.789,51.606,51.684,51.763,51.554,51.344,51.118,50.892,50.802,50.713,50.549,50.385,50.338,50.290,50.385,50.480,50.046,49.611,49.414,49.217,48.971,48.725,48.333,47.940,47.411,46.879,47.183,47.487,46.977,46.465,46.765,47.064,46.661,46.258,46.645,47.031,47.449,47.865,48.064,48.263,48.430,48.596,48.274,47.951,47.595,47.237,47.319,47.400,47.259,47.118,47.308,47.497,47.346,47.194,46.885,46.574,46.296,46.017,46.094,46.170,46.345,46.520,46.966,47.411,47.470,47.530,47.270,47.010,46.874,46.738,46.389,46.039,46.028,46.017,46.482,46.944,47.606,48.263,48.118,47.973,47.541,47.107,47.118,47.129,47.020,46.912,46.787,46.661,46.591,46.520,46.612,46.705,47.107,47.508,47.865,48.220,48.794,49.366,50.248,51.123,51.365,51.606,51.569,51.533,50.913,50.290,49.707,49.121,48.494,47.865,47.340,46.814,46.868,46.923,47.243,47.562,47.800,48.037,48.096,48.156,47.956,47.757,46.857,45.951,45.869,45.787,45.919,46.050,46.422,46.792,46.683,46.574,46.127,45.677,45.276,44.873,44.729,44.585,44.624,44.663,45.011,45.358,45.831,46.301,46.531,46.759,48.483,50.184,50.496,50.807,50.184,49.558,48.687,47.811,47.335,46.857,46.411,45.962,45.770,45.578,45.847,46.116,45.831,45.545,45.611,45.677,46.443,47.205,48.580,49.940,50.633,51.323,50.913,50.501,50.274,50.046,49.669,49.291,48.419,47.541,47.367
,48.016,47.919,47.822,47.465,47.107,46.661,46.214,45.864,45.512,45.292,45.072,44.939,44.807,44.707,44.607,44.230,43.852,43.885,43.919,43.908,43.896,43.908,43.919,43.651,43.383,43.383,43.383,43.751,44.119,44.108,44.097,44.884,45.666,45.765,45.864,45.886,45.908,46.050,46.192,46.323,46.454,46.683,46.912,47.010,47.107,47.573,48.037,48.102,48.166,48.424,48.682,49.174,49.664,50.004,50.343,50.997,51.648,52.181,52.711,52.950,53.188,53.230,53.271,53.064,52.857,52.732,52.607,53.033,53.457,53.715,53.972,54.864,55.750,56.770,57.784,57.884,57.983,57.393,56.801,56.357,55.912,55.201,54.485,53.982,53.478,53.612,53.746,54.065,54.383,54.342,54.301,54.311,54.321,55.099,55.871,57.393,58.898,60.984,63.038,65.414,67.750,68.122,68.493,66.582,64.645,62.208,59.728,58.163,56.579,56.013,55.445,54.915,54.383,53.715,53.043,52.545,52.045,51.857,51.669,51.533,51.396,51.207,51.018,51.218,51.417,51.176,50.934,50.618,50.301,50.142,49.983,49.802,49.622,49.568,49.515,49.451,49.387,48.907,48.424,48.123,47.822,47.259,46.694,46.651,46.607,46.574,46.542,46.334,46.127,45.973,45.820,45.776,45.732,45.633,45.534,45.809,46.083,46.531,46.977,47.107,47.237,47.248,47.259,47.118,46.977,46.933,46.890,46.988,47.086,47.042,46.999,47.411,47.822,47.692,47.562,46.955,46.345,46.214,46.083,46.094,46.105,46.181,46.258,46.836,47.411,47.551,47.692,47.140,46.585,46.247,45.908,45.973,46.039,46.159,46.280,46.422,46.563,47.151,47.735,47.681,47.627,47.357,47.086,47.140,47.194,47.270,47.346,47.378,47.411,47.562,47.714,47.789,47.865,48.123,48.381,48.660,48.939,49.259,49.579,50.332,51.081,51.291,51.501,51.344,51.186,50.628,50.068,49.281,48.489,48.005,47.519,47.172,46.825,46.933,47.042,47.324,47.606,47.854,48.102,47.951,47.800,47.411,47.020,46.367,45.710,45.765,45.820,46.225,46.629,46.476,46.323,46.312,46.301,46.061,45.820,45.413,45.006,44.818,44.630,44.674,44.718,45.061,45.402,45.984,46.563,46.803,47.042,48.542,50.025,50.396,50.765,49.611,48.446,47.854,47.259,46.661,46.061,45.655,45.248,44.939,44.630,44.829,45.028,45.083,45.138,45.292,45.446,46.170,46.890,48.489,50.068,50.649,51.228,50.364,49.494,49.441,49.387,49.270,49.153,48.349,47.541,47.313
,47.962,47.832,47.703,47.367,47.031,46.591,46.148,45.727,45.303,45.259,45.215,45.121,45.028,44.945,44.862,44.402,43.941,44.013,44.086,44.063,44.041,43.947,43.852,43.590,43.327,43.310,43.293,43.718,44.141,44.241,44.341,45.061,45.776,45.913,46.050,46.050,46.050,46.148,46.247,46.383,46.520,46.792,47.064,47.205,47.346,47.800,48.252,48.333,48.414,48.569,48.725,49.361,49.993,50.380,50.765,51.522,52.274,52.436,52.597,52.691,52.784,52.867,52.950,52.986,53.023,52.841,52.659,53.054,53.447,53.622,53.797,54.644,55.485,56.645,57.794,57.948,58.103,57.849,57.594,57.173,56.750,55.902,55.048,54.383,53.715,53.818,53.921,54.142,54.362,54.131,53.900,53.998,54.095,54.803,55.506,56.901,58.282,60.382,62.450,64.659,66.835,66.933,67.032,65.442,63.834,61.835,59.807,58.779,57.744,56.916,56.084,55.374,54.659,53.668,52.670,52.264,51.857,51.664,51.470,51.475,51.480,51.569,51.658,51.826,51.993,51.737,51.480,51.302,51.123,50.850,50.575,50.269,49.961,49.829,49.696,49.504,49.313,48.805,48.295,47.999,47.703,47.172,46.640,46.640,46.640,46.700,46.759,46.634,46.509,46.351,46.192,45.940,45.688,45.765,45.842,45.979,46.116,46.498,46.879,46.950,47.020,46.993,46.966,46.874,46.781,46.847,46.912,47.020,47.129,47.086,47.042,47.535,48.026,48.070,48.113,47.313,46.509,46.334,46.159,46.181,46.203,46.291,46.378,47.037,47.692,47.746,47.800,47.189,46.574,46.438,46.301,46.312,46.323,46.509,46.694,46.651,46.607,46.906,47.205,47.259,47.313,47.270,47.227,47.281,47.335,47.519,47.703,47.989,48.274,48.365,48.457,48.392,48.328,48.473,48.618,48.805,48.992,49.275,49.558,50.322,51.081,51.186,51.291,51.092,50.892,50.306,49.717,48.998,48.274,47.913,47.551,47.227,46.901,47.086,47.270,47.454,47.638,47.703,47.768,47.627,47.487,47.069,46.651,46.181,45.710,45.721,45.732,46.247,46.759,46.563,46.367,46.269,46.170,46.055,45.940,45.749,45.556,45.237,44.917,44.912,44.906,45.342,45.776,46.356,46.933,47.086,47.237,48.575,49.898,50.364,50.829,49.563,48.285,47.514,46.738,46.236,45.732,45.358,44.983,44.657,44.330,44.552,44.773,44.862,44.950,45.033,45.116,45.749,46.378,47.805,49.217,50.115,51.008,50.205,49.398,49.249,49.099,49.153,49.206,48.403,47.595,47.302
,47.908,47.746,47.584,47.270,46.955,46.520,46.083,45.589,45.094,45.226,45.358,45.303,45.248,45.182,45.116,44.574,44.030,44.141,44.252,44.219,44.186,43.986,43.785,43.528,43.271,43.237,43.204,43.685,44.164,44.375,44.585,45.237,45.886,46.061,46.236,46.214,46.192,46.247,46.301,46.443,46.585,46.901,47.216,47.400,47.584,48.026,48.467,48.564,48.660,48.714,48.768,49.547,50.322,50.755,51.186,52.045,52.898,52.691,52.483,52.431,52.379,52.504,52.628,52.909,53.188,52.950,52.711,53.074,53.436,53.529,53.622,54.424,55.221,56.519,57.804,58.013,58.223,58.302,58.382,57.983,57.584,56.599,55.607,54.782,53.952,54.024,54.095,54.219,54.342,53.921,53.498,53.684,53.869,54.506,55.139,56.407,57.664,59.778,61.860,63.901,65.914,65.735,65.555,64.293,63.019,61.461,59.886,59.393,58.898,57.814,56.720,55.831,54.935,53.622,52.295,51.982,51.669,51.470,51.270,51.417,51.564,51.930,52.295,52.431,52.566,52.295,52.024,51.982,51.941,51.554,51.165,50.734,50.301,50.089,49.877,49.558,49.238,48.703,48.166,47.875,47.584,47.086,46.585,46.629,46.672,46.825,46.977,46.933,46.890,46.727,46.563,46.105,45.644,45.897,46.148,46.148,46.148,46.465,46.781,46.792,46.803,46.738,46.672,46.629,46.585,46.759,46.933,47.053,47.172,47.129,47.086,47.660,48.231,48.446,48.660,47.670,46.672,46.454,46.236,46.269,46.301,46.400,46.498,47.237,47.973,47.940,47.908,47.237,46.563,46.629,46.694,46.651,46.607,46.857,47.107,46.879,46.651,46.661,46.672,46.836,46.999,47.183,47.367,47.422,47.476,47.768,48.059,48.596,49.131,49.163,49.195,48.992,48.789,48.821,48.853,48.950,49.046,49.291,49.536,50.311,51.081,51.081,51.081,50.839,50.596,49.983,49.366,48.714,48.059,47.822,47.584,47.281,46.977,47.237,47.497,47.584,47.670,47.551,47.432,47.302,47.172,46.727,46.280,45.995,45.710,45.677,45.644,46.269,46.890,46.651,46.411,46.225,46.039,46.050,46.061,46.083,46.105,45.655,45.204,45.149,45.094,45.622,46.148,46.727,47.302,47.367,47.432,48.607,49.770,50.332,50.892,49.515,48.123,47.172,46.214,45.809,45.402,45.061,44.718,44.375,44.030,44.275,44.519,44.641,44.762,44.773,44.785,45.325,45.864,47.118,48.360,49.579,50.786,50.046,49.302,49.056,48.810,49.035,49.259,48.457,47.649,47.292
,47.832,47.611,47.389,47.134,46.879,46.454,46.028,45.688,45.347,45.375,45.402,45.446,45.490,45.314,45.138,44.735,44.330,44.502,44.674,44.618,44.563,44.230,43.896,43.623,43.349,43.467,43.584,44.008,44.430,44.591,44.751,45.336,45.919,46.170,46.422,46.411,46.400,46.471,46.542,46.618,46.694,47.053,47.411,47.606,47.800,48.349,48.896,49.003,49.110,49.286,49.462,50.221,50.976,51.375,51.773,52.431,53.085,52.768,52.451,52.160,51.867,51.920,51.972,52.379,52.784,52.763,52.743,53.079,53.416,53.679,53.941,54.838,55.729,56.926,58.113,58.417,58.720,58.824,58.928,58.621,58.312,57.203,56.084,55.394,54.700,54.808,54.915,54.757,54.598,54.034,53.467,53.689,53.910,54.511,55.109,56.069,57.022,59.022,60.994,62.730,64.445,64.507,64.569,63.317,62.054,60.485,58.898,58.317,57.734,57.163,56.589,56.119,55.648,54.511,53.364,52.794,52.222,51.998,51.773,52.155,52.535,53.312,54.085,54.090,54.095,53.704,53.312,53.199,53.085,52.571,52.055,51.590,51.123,50.633,50.142,49.845,49.547,49.158,48.768,48.403,48.037,47.524,47.010,47.086,47.162,47.189,47.216,47.118,47.020,46.798,46.574,46.192,45.809,45.990,46.170,46.154,46.137,46.367,46.596,46.667,46.738,46.803,46.868,46.787,46.705,46.890,47.075,47.449,47.822,47.730,47.638,47.897,48.156,48.285,48.414,47.692,46.966,46.514,46.061,46.203,46.345,46.868,47.389,48.048,48.703,48.414,48.123,47.378,46.629,46.928,47.227,47.676,48.123,47.929,47.735,47.519,47.302,47.194,47.086,47.069,47.053,47.205,47.357,47.384,47.411,47.832,48.252,48.725,49.195,49.323,49.451,49.265,49.078,49.056,49.035,49.072,49.110,49.430,49.749,50.359,50.965,50.997,51.029,50.765,50.501,50.179,49.855,48.992,48.123,47.875,47.627,47.292,46.955,47.297,47.638,47.562,47.487,47.351,47.216,47.313,47.411,47.265,47.118,46.623,46.127,46.105,46.083,46.520,46.955,46.547,46.137,46.001,45.864,46.159,46.454,46.269,46.083,45.995,45.908,45.990,46.072,46.966,47.854,48.408,48.960,48.768,48.575,49.211,49.845,50.686,51.522,50.332,49.131,47.789,46.432,45.847,45.259,44.945,44.630,44.380,44.130,44.375,44.618,44.724,44.829,45.033,45.237,45.738,46.236,47.476,48.703,49.792,50.871,50.168,49.462,49.051,48.639,48.907,49.174,48.473,47.768,47.319
