File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\JLA\100001211716.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,43.232,43.187,43.142,43.108,43.075,42.839,42.603,42.467,42.332,42.208,42.083,42.366,42.648,42.828,43.007,43.030,43.052,42.501,41.948,41.721,41.494,41.607,41.721,41.698,41.675,42.264,42.850,43.332,43.813,44.291,44.768,44.768,44.768,45.496,46.220,47.351,48.473,49.339,50.200,50.390,50.581,50.083,49.584,48.473,47.351,46.732,46.110,46.165,46.220,45.683,45.143,44.569,43.991,44.058,44.125,44.069,44.013,43.545,43.075,42.861,42.648,42.648,42.648,42.760,42.873,42.749,42.625,42.760,42.895,42.524,42.151,41.277,40.397,40.202,40.006,40.397,40.787,40.558,40.328,40.006,39.684,39.395,39.105,38.919,38.733,38.395,38.056,38.068,38.079,38.418,38.756,38.768,38.780,38.733,38.686,38.710,38.733,38.791,38.849,38.849,38.849,38.780,38.710,38.453,38.196,38.079,37.962,38.079,38.196,38.126,38.056,37.892,37.728,37.974,38.220,38.465,38.710,38.780,38.849,38.535,38.220,37.997,37.775,37.857,37.939,37.974,38.009,37.739,37.469,37.704,37.939,38.173,38.407,38.500,38.593,38.977,39.360,39.891,40.420,41.312,42.196,42.264,42.332,42.512,42.693,43.052,43.411,43.142,42.873,43.321,43.768,44.391,45.011,45.858,46.700,47.080,47.460,48.086,48.709,48.912,49.115,49.222,49.329,48.859,48.387,49.425,50.454,50.728,51.002,49.956,48.901,48.634,48.365,48.944,49.520,49.361,49.201,49.307,49.414,49.520,49.627,49.499,49.371,49.956,50.538,51.569,52.592,51.674,50.749,49.510,48.258,47.676,47.091,47.902,48.709,49.818,50.918,51.297,51.674,52.144,52.613,53.998,55.369,55.957,56.544,56.443,56.342,57.358,58.367,58.218,58.068,58.018,57.968,57.178,56.382,55.155,53.916,53.328,52.737,52.228,51.716,50.897,50.073,49.222,48.365,49.489,50.602,50.707,50.813,49.988,49.158,48.279,47.395,47.308,47.221,47.687,48.150,48.118,48.086,48.172,48.258,49.137,50.009,50.929,51.841,51.443,51.044,50.507,49.967,49.297,48.623,48.247,47.870,47.319,46.765,47.015,47.265,47.611,47.956,48.053,48.150,48.247,48.344,48.794,49.243,49.531,49.818,49.701,49.584,49.754,49.924,50.623,51.318,50.570,49.818,49.008,48.193,48.376,48.559,49.094,49.627,49.871,50.115,50.136,50.158,50.792,51.423,51.632,51.841,52.582,53.317,53.431,53.545,53.503,53.462,51.841,50.200,48.623,47.026,45.847,44.657,44.125
,42.929,42.844,42.760,42.732,42.704,42.524,42.343,42.292,42.242,42.055,41.868,42.021,42.174,42.371,42.569,42.631,42.693,42.479,42.264,42.117,41.970,41.880,41.789,41.772,41.755,42.287,42.816,43.226,43.634,44.125,44.613,44.696,44.779,45.265,45.749,46.798,47.838,48.869,49.893,49.877,49.861,49.579,49.297,48.628,47.956,47.568,47.178,47.551,47.924,47.281,46.634,46.023,45.408,45.199,44.989,45.006,45.022,44.436,43.846,43.500,43.153,43.080,43.007,43.007,43.007,42.794,42.580,42.496,42.411,42.349,42.287,41.511,40.729,40.495,40.259,40.506,40.752,40.477,40.202,39.949,39.695,39.325,38.954,38.803,38.652,38.290,37.927,38.038,38.150,38.494,38.838,38.844,38.849,38.815,38.780,38.780,38.780,38.681,38.582,38.535,38.488,38.477,38.465,38.331,38.196,38.179,38.161,38.144,38.126,38.144,38.161,38.085,38.009,38.091,38.173,38.354,38.535,38.523,38.512,38.243,37.974,37.845,37.716,37.628,37.540,37.675,37.810,37.675,37.540,37.710,37.880,38.114,38.348,38.430,38.512,39.018,39.522,39.851,40.179,40.958,41.732,41.914,42.095,42.259,42.422,42.648,42.873,42.580,42.287,42.648,43.007,43.802,44.591,45.397,46.198,46.411,46.623,47.568,48.505,49.083,49.659,49.723,49.786,49.163,48.537,48.982,49.425,49.211,48.998,48.548,48.096,47.902,47.708,48.446,49.179,49.265,49.350,49.345,49.339,49.345,49.350,49.387,49.425,50.052,50.676,51.265,51.852,51.018,50.179,49.195,48.204,47.503,46.798,47.254,47.708,49.217,50.707,51.485,52.259,52.670,53.080,54.060,55.032,55.633,56.231,56.221,56.210,56.786,57.358,57.198,57.037,56.700,56.362,55.389,54.409,53.967,53.524,53.844,54.162,53.105,52.040,51.370,50.697,49.701,48.698,49.547,50.390,50.855,51.318,50.976,50.633,49.850,49.062,48.992,48.923,49.126,49.329,49.014,48.698,48.387,48.075,48.559,49.040,50.168,51.286,51.674,52.061,51.935,51.810,51.018,50.221,49.382,48.537,47.622,46.700,46.514,46.329,46.661,46.993,47.368,47.741,48.086,48.430,49.040,49.648,50.226,50.802,50.496,50.189,49.893,49.595,50.163,50.728,50.459,50.189,49.185,48.172,48.129,48.086,48.917,49.744,50.232,50.718,51.055,51.391,51.470,51.548,51.506,51.464,52.509,53.545,53.581,53.617,53.529,53.441,52.170,50.886,49.291,47.676,46.225,44.757,44.225
,42.625,42.501,42.377,42.355,42.332,42.208,42.083,42.117,42.151,41.902,41.653,41.675,41.698,41.914,42.129,42.230,42.332,42.456,42.580,42.512,42.445,42.151,41.857,41.846,41.834,42.309,42.783,43.120,43.456,43.958,44.458,44.624,44.790,45.033,45.276,46.241,47.200,48.398,49.584,49.361,49.137,49.073,49.008,48.784,48.559,48.398,48.236,48.923,49.606,48.859,48.107,47.460,46.808,46.329,45.847,45.935,46.023,45.320,44.613,44.136,43.657,43.511,43.366,43.254,43.142,42.839,42.535,42.230,41.925,42.174,42.422,41.743,41.061,40.787,40.512,40.615,40.718,40.397,40.075,39.891,39.707,39.256,38.803,38.686,38.570,38.185,37.798,38.009,38.220,38.570,38.919,38.919,38.919,38.896,38.873,38.849,38.826,38.570,38.313,38.220,38.126,38.173,38.220,38.208,38.196,38.278,38.360,38.208,38.056,38.161,38.267,38.278,38.290,38.208,38.126,38.243,38.360,38.267,38.173,37.951,37.728,37.692,37.657,37.398,37.139,37.375,37.610,37.610,37.610,37.716,37.822,38.056,38.290,38.360,38.430,39.059,39.684,39.811,39.937,40.604,41.266,41.562,41.857,42.004,42.151,42.242,42.332,42.015,41.698,41.970,42.242,43.209,44.169,44.934,45.694,45.738,45.781,47.048,48.301,49.254,50.200,50.221,50.242,49.467,48.687,48.537,48.387,47.676,46.961,47.124,47.286,47.167,47.048,47.946,48.837,49.169,49.499,49.382,49.265,49.169,49.073,49.275,49.478,50.147,50.813,50.960,51.107,50.359,49.606,48.880,48.150,47.330,46.503,46.602,46.700,48.612,50.496,51.674,52.841,53.193,53.545,54.121,54.695,55.307,55.917,55.998,56.079,56.210,56.342,56.170,55.998,55.369,54.736,53.576,52.405,52.768,53.131,54.357,55.572,53.977,52.363,51.841,51.318,50.179,49.030,49.606,50.179,51.002,51.820,51.956,52.092,51.402,50.707,50.655,50.602,50.549,50.496,49.903,49.307,48.602,47.892,47.978,48.064,49.403,50.728,51.904,53.069,53.348,53.627,52.717,51.800,50.507,49.201,47.924,46.634,46.012,45.386,45.705,46.023,46.678,47.330,47.924,48.516,49.286,50.052,50.918,51.779,51.286,50.792,50.030,49.265,49.701,50.136,50.348,50.560,49.361,48.150,47.881,47.611,48.741,49.861,50.591,51.318,51.967,52.613,52.144,51.674,51.381,51.086,52.436,53.771,53.730,53.689,53.555,53.421,52.498,51.569,49.956,48.322,46.602,44.856,44.325
,42.535,42.383,42.230,42.242,42.253,42.225,42.196,42.213,42.230,41.931,41.630,41.692,41.755,41.981,42.208,42.529,42.850,42.979,43.108,42.957,42.805,42.428,42.049,41.936,41.823,42.242,42.659,42.996,43.332,43.768,44.202,44.341,44.480,44.746,45.011,45.962,46.906,47.800,48.687,48.462,48.236,48.365,48.494,48.451,48.408,48.693,48.976,49.616,50.253,49.504,48.752,48.177,47.600,47.416,47.232,46.999,46.765,45.935,45.099,44.425,43.746,43.523,43.299,43.114,42.929,42.687,42.445,42.129,41.812,41.919,42.027,41.511,40.992,40.764,40.535,40.695,40.855,40.334,39.811,39.759,39.707,39.314,38.919,38.617,38.313,38.144,37.974,38.185,38.395,38.739,39.082,39.198,39.314,39.018,38.721,38.646,38.570,38.173,37.775,37.675,37.575,37.663,37.751,37.810,37.868,38.003,38.138,38.091,38.044,38.085,38.126,38.038,37.951,38.038,38.126,38.243,38.360,38.220,38.079,38.003,37.927,37.751,37.575,37.210,36.844,37.080,37.316,37.469,37.622,37.716,37.810,38.027,38.243,38.278,38.313,38.844,39.371,39.400,39.429,39.983,40.535,40.861,41.186,41.414,41.641,41.993,42.343,42.259,42.174,42.422,42.670,43.181,43.690,44.197,44.702,44.879,45.055,46.291,47.514,48.602,49.680,49.908,50.136,49.355,48.569,47.827,47.080,46.661,46.241,46.749,47.254,47.254,47.254,47.967,48.677,49.291,49.903,49.993,50.083,49.850,49.616,49.446,49.275,49.590,49.903,50.290,50.676,50.068,49.457,48.848,48.236,47.481,46.721,46.585,46.449,48.827,51.160,53.162,55.134,54.690,54.244,53.962,53.679,54.291,54.900,55.277,55.653,55.679,55.704,55.262,54.818,53.854,52.883,52.196,51.506,52.076,52.644,53.777,54.900,54.373,53.844,52.903,51.956,50.591,49.211,49.659,50.105,50.781,51.454,52.056,52.654,52.009,51.360,50.944,50.528,50.327,50.126,49.441,48.752,47.989,47.221,47.368,47.514,48.730,49.935,51.181,52.415,52.950,53.483,52.717,51.946,50.860,49.765,48.215,46.645,46.138,45.628,45.897,46.165,46.700,47.232,47.735,48.236,48.784,49.329,50.327,51.318,51.354,51.391,50.512,49.627,50.242,50.855,50.507,50.158,49.105,48.043,47.751,47.460,48.741,50.009,50.723,51.433,51.951,52.467,52.170,51.873,51.512,51.150,51.935,52.717,53.126,53.534,53.333,53.131,52.295,51.454,50.110,48.752,46.912,45.044,44.408
,42.445,42.264,42.083,42.129,42.174,42.242,42.309,42.309,42.309,41.959,41.607,41.709,41.812,42.049,42.287,42.828,43.366,43.500,43.634,43.400,43.164,42.704,42.242,42.027,41.812,42.174,42.535,42.873,43.209,43.578,43.947,44.058,44.169,44.458,44.746,45.683,46.612,47.200,47.784,47.557,47.330,47.654,47.978,48.118,48.258,48.987,49.712,50.306,50.897,50.147,49.393,48.891,48.387,48.494,48.602,48.053,47.503,46.547,45.584,44.713,43.835,43.534,43.232,42.974,42.715,42.535,42.355,42.027,41.698,41.664,41.630,41.277,40.924,40.741,40.558,40.775,40.992,40.271,39.545,39.626,39.707,39.371,39.035,38.547,38.056,38.103,38.150,38.360,38.570,38.908,39.244,39.476,39.707,39.140,38.570,38.442,38.313,37.775,37.233,37.127,37.021,37.151,37.281,37.410,37.540,37.728,37.915,37.974,38.033,38.009,37.986,37.798,37.610,37.868,38.126,38.243,38.360,38.173,37.986,38.056,38.126,37.810,37.493,37.021,36.547,36.784,37.021,37.328,37.634,37.716,37.798,37.997,38.196,38.196,38.196,38.628,39.059,38.989,38.919,39.360,39.799,40.156,40.512,40.821,41.129,41.743,42.355,42.501,42.648,42.873,43.097,43.153,43.209,43.456,43.701,44.013,44.325,45.529,46.721,47.946,49.158,49.595,50.030,49.243,48.451,47.113,45.760,45.639,45.518,46.372,47.221,47.340,47.460,47.989,48.516,49.414,50.306,50.602,50.897,50.528,50.158,49.616,49.073,49.030,48.987,49.616,50.242,49.776,49.307,48.816,48.322,47.633,46.939,46.569,46.198,49.040,51.820,54.634,57.388,56.170,54.940,53.802,52.654,53.266,53.874,54.552,55.226,55.144,55.063,54.347,53.627,52.321,51.002,50.802,50.602,51.381,52.155,53.193,54.224,54.767,55.307,53.957,52.592,51.002,49.393,49.712,50.030,50.560,51.086,52.155,53.214,52.613,52.009,51.234,50.454,50.105,49.754,48.976,48.193,47.373,46.547,46.754,46.961,48.053,49.137,50.454,51.758,52.550,53.338,52.717,52.092,51.213,50.327,48.505,46.656,46.263,45.869,46.088,46.307,46.721,47.134,47.546,47.956,48.279,48.602,49.733,50.855,51.423,51.988,50.992,49.988,50.781,51.569,50.665,49.754,48.848,47.935,47.622,47.308,48.741,50.158,50.855,51.548,51.935,52.321,52.196,52.071,51.643,51.213,51.433,51.653,52.519,53.379,53.111,52.841,52.092,51.339,50.264,49.179,47.221,45.232,44.491
,42.783,42.771,42.760,42.721,42.681,42.704,42.726,42.603,42.479,42.123,41.766,41.823,41.880,42.078,42.275,42.923,43.567,43.757,43.947,43.590,43.232,42.738,42.242,42.032,41.823,42.185,42.546,42.726,42.906,43.293,43.679,43.657,43.634,44.002,44.369,45.121,45.869,46.269,46.667,46.716,46.765,47.102,47.438,47.757,48.075,48.741,49.403,49.520,49.638,49.062,48.484,48.553,48.623,48.505,48.387,47.956,47.524,46.678,45.825,44.972,44.114,43.629,43.142,42.822,42.501,42.338,42.174,41.942,41.709,41.698,41.687,41.471,41.255,41.004,40.752,40.632,40.512,39.978,39.441,39.377,39.314,39.122,38.931,38.552,38.173,38.126,38.079,38.354,38.628,38.948,39.267,39.487,39.707,39.267,38.826,38.657,38.488,37.892,37.292,37.133,36.974,37.074,37.174,37.369,37.563,37.769,37.974,38.091,38.208,38.237,38.267,38.091,37.915,38.103,38.290,38.331,38.372,38.126,37.880,37.927,37.974,37.739,37.504,37.104,36.702,36.909,37.115,37.228,37.340,37.551,37.763,37.886,38.009,38.074,38.138,38.413,38.686,38.599,38.512,39.371,40.225,40.328,40.432,40.592,40.752,41.198,41.641,41.846,42.049,42.219,42.388,42.642,42.895,42.940,42.985,43.114,43.243,44.497,45.738,47.004,48.258,48.789,49.318,48.682,48.043,46.667,45.276,45.611,45.946,47.026,48.096,47.633,47.167,47.768,48.365,49.099,49.829,50.121,50.412,50.369,50.327,49.446,48.559,48.317,48.075,48.982,49.882,49.839,49.797,49.169,48.537,47.751,46.961,47.107,47.254,49.834,52.363,54.603,56.806,55.643,54.470,53.193,51.904,52.524,53.142,53.946,54.746,54.219,53.689,53.074,52.457,51.721,50.981,50.881,50.781,51.171,51.559,52.706,53.844,54.403,54.961,54.142,53.317,52.316,51.307,50.997,50.686,51.160,51.632,52.717,53.792,53.302,52.810,51.517,50.211,49.483,48.752,48.183,47.611,46.934,46.252,46.438,46.623,47.465,48.301,49.435,50.560,51.286,52.009,51.705,51.402,50.744,50.083,48.912,47.730,47.167,46.602,46.487,46.372,46.836,47.297,47.616,47.935,48.150,48.365,48.917,49.467,50.052,50.633,50.174,49.712,50.189,50.665,50.105,49.542,48.725,47.902,47.584,47.265,48.660,50.041,50.760,51.475,51.690,51.904,51.810,51.716,51.071,50.422,50.681,50.939,51.622,52.301,52.280,52.259,51.443,50.623,49.515,48.398,46.792,45.166,44.297
,43.120,43.276,43.433,43.310,43.187,43.164,43.142,42.895,42.648,42.287,41.925,41.936,41.948,42.106,42.264,43.019,43.768,44.013,44.258,43.779,43.299,42.771,42.242,42.038,41.834,42.196,42.558,42.580,42.603,43.007,43.411,43.254,43.097,43.545,43.991,44.558,45.121,45.331,45.540,45.869,46.198,46.547,46.895,47.395,47.892,48.494,49.094,48.730,48.365,47.967,47.568,48.215,48.859,48.516,48.172,47.859,47.546,46.808,46.066,45.232,44.391,43.724,43.052,42.670,42.287,42.140,41.993,41.857,41.721,41.732,41.743,41.664,41.585,41.266,40.947,40.489,40.029,39.684,39.337,39.128,38.919,38.873,38.826,38.558,38.290,38.150,38.009,38.348,38.686,38.989,39.290,39.499,39.707,39.395,39.082,38.873,38.663,38.009,37.351,37.139,36.926,36.997,37.068,37.328,37.587,37.810,38.033,38.208,38.383,38.465,38.547,38.383,38.220,38.337,38.453,38.418,38.383,38.079,37.775,37.798,37.822,37.669,37.516,37.186,36.855,37.033,37.210,37.127,37.045,37.387,37.728,37.775,37.822,37.951,38.079,38.196,38.313,38.208,38.103,39.383,40.649,40.500,40.351,40.363,40.374,40.649,40.924,41.186,41.448,41.562,41.675,42.129,42.580,42.422,42.264,42.208,42.151,43.456,44.746,46.055,47.351,47.978,48.602,48.118,47.633,46.220,44.790,45.584,46.372,47.676,48.966,47.924,46.874,47.546,48.215,48.784,49.350,49.638,49.924,50.211,50.496,49.275,48.043,47.600,47.156,48.344,49.520,49.903,50.285,49.520,48.752,47.870,46.982,47.643,48.301,50.623,52.903,54.572,56.221,55.114,53.998,52.582,51.150,51.779,52.405,53.338,54.265,53.286,52.301,51.789,51.276,51.118,50.960,50.960,50.960,50.960,50.960,52.217,53.462,54.039,54.613,54.326,54.039,53.617,53.193,52.269,51.339,51.758,52.175,53.276,54.368,53.988,53.607,51.800,49.967,48.859,47.741,47.384,47.026,46.493,45.957,46.121,46.285,46.874,47.460,48.408,49.350,50.009,50.665,50.686,50.707,50.274,49.839,49.318,48.794,48.064,47.330,46.885,46.438,46.950,47.460,47.687,47.913,48.021,48.129,48.096,48.064,48.666,49.265,49.350,49.435,49.595,49.754,49.542,49.329,48.602,47.870,47.546,47.221,48.580,49.924,50.665,51.402,51.443,51.485,51.423,51.360,50.496,49.627,49.924,50.221,50.718,51.213,51.443,51.674,50.792,49.903,48.762,47.611,46.362,45.099,44.102
,43.332,43.590,43.846,43.908,43.969,43.930,43.891,43.439,42.985,42.529,42.072,41.965,41.857,42.032,42.208,42.799,43.388,43.746,44.102,43.813,43.523,43.075,42.625,42.388,42.151,42.292,42.433,42.586,42.738,43.041,43.344,43.181,43.019,43.282,43.545,43.974,44.402,44.641,44.879,45.188,45.496,46.099,46.700,47.557,48.408,48.730,49.051,48.376,47.697,47.189,46.678,47.227,47.773,47.929,48.086,47.714,47.340,46.520,45.694,44.972,44.247,43.718,43.187,42.760,42.332,42.213,42.095,41.925,41.755,41.885,42.015,41.778,41.539,41.272,41.004,40.529,40.052,39.764,39.476,39.232,38.989,38.954,38.919,38.640,38.360,38.342,38.325,38.494,38.663,38.977,39.290,39.452,39.614,39.395,39.175,38.960,38.745,38.179,37.610,37.345,37.080,36.903,36.725,37.204,37.681,37.857,38.033,38.196,38.360,38.453,38.547,38.436,38.325,38.337,38.348,38.307,38.267,38.056,37.845,37.792,37.739,37.628,37.516,37.222,36.926,37.015,37.104,37.139,37.174,37.481,37.786,37.822,37.857,37.868,37.880,38.050,38.220,38.097,37.974,38.867,39.753,39.978,40.202,40.236,40.271,40.558,40.844,40.958,41.072,41.300,41.528,41.834,42.140,42.151,42.162,42.162,42.162,43.035,43.902,44.972,46.034,46.732,47.427,47.134,46.841,45.727,44.602,45.006,45.408,46.531,47.643,47.091,46.536,46.830,47.124,47.384,47.643,48.166,48.687,49.105,49.520,48.784,48.043,47.514,46.982,47.741,48.494,49.174,49.850,49.483,49.115,48.037,46.950,47.654,48.355,50.623,52.852,54.147,55.430,54.250,53.059,52.514,51.967,52.462,52.955,53.235,53.514,52.561,51.601,51.255,50.908,51.123,51.339,51.270,51.202,50.976,50.749,51.433,52.113,52.743,53.369,53.560,53.751,54.121,54.491,53.741,52.986,53.219,53.452,54.234,55.012,54.777,54.542,52.535,50.496,49.115,47.719,47.384,47.048,46.749,46.449,46.422,46.394,46.944,47.492,48.263,49.030,49.536,50.041,50.036,50.030,49.669,49.307,49.265,49.222,48.376,47.524,47.134,46.743,47.096,47.449,47.956,48.462,48.376,48.290,48.021,47.751,48.226,48.698,48.896,49.094,49.142,49.190,48.982,48.773,48.258,47.741,47.497,47.254,48.312,49.361,50.147,50.929,51.086,51.244,50.971,50.697,49.770,48.837,49.307,49.776,50.083,50.390,50.221,50.052,49.158,48.258,47.357,46.449,45.435,44.413,43.779
,43.545,43.902,44.258,44.502,44.746,44.690,44.635,43.980,43.321,42.771,42.219,41.993,41.766,41.959,42.151,42.580,43.007,43.478,43.947,43.846,43.746,43.377,43.007,42.738,42.467,42.388,42.309,42.591,42.873,43.075,43.276,43.108,42.940,43.019,43.097,43.388,43.679,43.947,44.214,44.502,44.790,45.650,46.503,47.719,48.923,48.966,49.008,48.021,47.026,46.405,45.781,46.230,46.678,47.340,48.000,47.568,47.134,46.230,45.320,44.713,44.102,43.712,43.321,42.850,42.377,42.287,42.196,41.993,41.789,42.038,42.287,41.891,41.494,41.277,41.061,40.569,40.075,39.845,39.614,39.337,39.059,39.035,39.012,38.721,38.430,38.535,38.640,38.640,38.640,38.966,39.290,39.406,39.522,39.395,39.267,39.047,38.826,38.348,37.868,37.551,37.233,36.808,36.381,37.080,37.775,37.904,38.033,38.185,38.337,38.442,38.547,38.488,38.430,38.337,38.243,38.196,38.150,38.033,37.915,37.786,37.657,37.587,37.516,37.257,36.997,36.997,36.997,37.151,37.304,37.575,37.845,37.868,37.892,37.786,37.681,37.904,38.126,37.986,37.845,38.348,38.849,39.452,40.052,40.110,40.167,40.466,40.764,40.729,40.695,41.038,41.380,41.539,41.698,41.880,42.061,42.117,42.174,42.614,43.052,43.880,44.702,45.474,46.241,46.143,46.044,45.232,44.413,44.425,44.436,45.375,46.307,46.252,46.198,46.110,46.023,45.968,45.913,46.678,47.438,47.989,48.537,48.290,48.043,47.427,46.808,47.134,47.460,48.441,49.414,49.446,49.478,48.204,46.917,47.665,48.408,50.623,52.800,53.720,54.634,53.379,52.113,52.446,52.779,53.142,53.503,53.131,52.758,51.831,50.897,50.718,50.538,51.128,51.716,51.580,51.443,50.992,50.538,50.644,50.749,51.433,52.113,52.789,53.462,54.624,55.775,55.195,54.613,54.665,54.716,55.185,55.653,55.562,55.470,53.266,51.023,49.371,47.697,47.384,47.069,47.004,46.939,46.721,46.503,47.015,47.524,48.118,48.709,49.062,49.414,49.382,49.350,49.062,48.773,49.211,49.648,48.687,47.719,47.384,47.048,47.243,47.438,48.226,49.008,48.730,48.451,47.946,47.438,47.784,48.129,48.441,48.752,48.687,48.623,48.419,48.215,47.913,47.611,47.449,47.286,48.043,48.794,49.627,50.454,50.728,51.002,50.517,50.030,49.040,48.043,48.687,49.329,49.446,49.563,48.987,48.408,47.503,46.591,45.935,45.276,44.502,43.724,43.456
,43.254,43.673,44.091,44.474,44.856,44.729,44.602,44.091,43.578,43.142,42.704,42.411,42.117,42.146,42.174,42.541,42.906,43.355,43.802,43.584,43.366,43.349,43.332,42.929,42.524,42.473,42.422,42.687,42.951,43.080,43.209,43.120,43.030,42.985,42.940,43.131,43.321,43.573,43.824,44.036,44.247,45.050,45.847,46.852,47.849,48.021,48.193,47.432,46.667,46.055,45.441,45.929,46.416,46.520,46.623,46.323,46.023,45.479,44.934,44.402,43.869,43.472,43.075,42.676,42.275,42.134,41.993,41.998,42.004,42.191,42.377,41.965,41.550,41.425,41.300,40.850,40.397,40.029,39.661,39.470,39.279,39.088,38.896,38.570,38.243,38.436,38.628,38.681,38.733,39.035,39.337,39.366,39.395,39.308,39.221,39.047,38.873,38.459,38.044,37.810,37.575,37.340,37.104,37.487,37.868,37.968,38.068,38.214,38.360,38.453,38.547,38.506,38.465,38.302,38.138,37.992,37.845,37.769,37.692,37.581,37.469,37.498,37.528,37.292,37.056,37.074,37.092,37.304,37.516,37.710,37.904,37.992,38.079,37.921,37.763,38.027,38.290,38.138,37.986,37.992,37.997,38.681,39.360,39.568,39.776,40.064,40.351,40.512,40.672,40.918,41.164,41.425,41.687,42.095,42.501,42.377,42.253,42.405,42.558,43.136,43.712,44.630,45.540,45.633,45.727,45.193,44.657,44.352,44.047,44.585,45.121,45.386,45.650,45.463,45.276,45.110,44.945,45.754,46.558,47.189,47.816,47.611,47.405,46.988,46.569,46.847,47.124,47.724,48.322,48.510,48.698,48.021,47.340,47.795,48.247,50.295,52.311,53.266,54.214,53.183,52.144,52.405,52.665,53.142,53.617,53.369,53.121,52.524,51.925,51.580,51.234,51.485,51.737,51.360,50.981,50.528,50.073,49.616,49.158,49.946,50.728,51.501,52.269,53.895,55.501,55.623,55.745,55.978,56.210,56.534,56.856,56.730,56.604,54.219,51.789,50.004,48.193,47.757,47.319,47.373,47.427,47.275,47.124,47.514,47.902,48.510,49.115,49.275,49.435,49.616,49.797,49.595,49.393,49.558,49.723,48.934,48.140,47.460,46.776,47.292,47.805,48.714,49.616,49.350,49.083,48.236,47.384,47.800,48.215,48.853,49.489,48.982,48.473,48.102,47.730,47.600,47.470,47.438,47.405,47.951,48.494,49.126,49.754,49.999,50.242,49.808,49.371,48.559,47.741,48.113,48.484,48.543,48.602,47.989,47.373,46.356,45.331,44.801,44.269,43.779,43.288,43.159
