File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\JLA\100001211711.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,47.350,48.310,49.263,49.902,50.537,51.033,51.526,51.798,52.070,52.611,53.151,54.027,54.898,55.143,55.388,55.041,54.694,54.397,54.099,53.986,53.873,53.378,52.881,53.275,53.667,54.027,54.387,54.130,53.873,52.840,51.798,51.484,51.169,50.790,50.410,50.209,50.008,49.583,49.157,49.007,48.857,48.836,48.815,49.125,49.434,50.146,50.854,51.379,51.903,52.112,52.320,51.631,50.938,50.357,49.774,49.817,49.859,50.146,50.432,51.526,52.611,53.109,53.605,53.502,53.399,52.840,52.278,51.809,51.337,51.358,51.379,50.738,50.093,50.474,50.854,51.526,52.195,52.455,52.715,52.964,53.213,53.316,53.420,53.791,54.161,54.120,54.079,53.667,53.254,53.265,53.275,54.212,55.143,55.946,56.744,57.447,58.147,58.882,59.614,60.136,60.655,59.841,59.021,57.317,55.591,56.068,56.543,57.527,58.505,58.217,57.927,56.986,56.037,56.179,56.320,55.916,55.510,56.017,56.522,56.945,57.367,57.787,58.207,57.927,57.648,58.047,58.445,58.942,59.436,58.942,58.445,58.585,58.724,58.067,57.407,56.986,56.563,56.381,56.199,55.632,55.062,53.543,52.007,51.861,51.715,52.310,52.902,53.368,53.832,53.647,53.461,52.705,51.945,51.421,50.896,50.790,50.685,50.103,49.519,48.547,47.566,48.439,49.306,48.996,48.686,48.203,47.718,46.883,46.043,45.440,44.833,45.197,45.561,44.844,44.123,43.700,43.275,42.838,42.398,42.703,43.006,43.040,43.073,43.096,43.118,43.051,42.984,42.972,42.961,42.770,42.579,42.082,41.583,41.253,40.922,40.900,40.877,40.900,40.922,41.117,41.310,41.492,41.674,41.833,41.991,42.025,42.059,42.105,42.150,41.946,41.742,41.969,42.195,41.901,41.606,41.629,41.651,41.833,42.014,41.617,41.219,41.424,41.629,41.606,41.583,41.719,41.856,41.663,41.470,41.333,41.196,41.082,40.968,41.162,41.356,41.753,42.150,42.534,42.916,43.174,43.432,43.197,42.961,42.871,42.781,43.353,43.923,44.212,44.501,44.301,44.101,43.979,43.856,44.733,45.605,47.901,50.156,51.871,53.564,55.571,57.547,57.947,58.346,57.728,57.106,55.774,54.428,52.747,51.043,50.664,50.283,51.327,52.362,52.653,52.944,53.275,53.605,54.336,55.062,55.804,56.543,56.734,56.925,56.492,56.058,54.438,52.798,51.033,49.242,47.858,46.459,44.844,43.208,42.105,40.991,40.247,39.497,39.011,38.522,38.324,38.125,39.069
,47.458,48.493,49.519,50.331,51.138,51.348,51.558,51.804,52.049,52.481,52.913,53.739,54.561,54.735,54.909,54.847,54.786,54.464,54.141,53.641,53.140,52.990,52.840,53.073,53.306,53.543,53.781,53.492,53.202,52.534,51.861,51.751,51.641,51.274,50.906,50.690,50.474,50.172,49.870,49.306,48.740,48.557,48.375,48.777,49.178,49.918,50.653,51.264,51.871,52.174,52.476,52.075,51.673,51.295,50.917,50.954,50.991,51.101,51.211,51.495,51.777,52.054,52.331,52.419,52.508,52.617,52.726,52.502,52.278,52.221,52.164,51.631,51.096,51.206,51.316,51.798,52.278,52.565,52.850,53.120,53.389,53.605,53.822,54.366,54.909,54.873,54.837,54.679,54.520,54.453,54.387,54.806,55.225,55.799,56.371,56.976,57.577,58.391,59.199,59.747,60.293,59.254,58.207,57.116,56.017,56.628,57.237,57.597,57.957,57.607,57.257,56.376,55.489,55.850,56.209,56.052,55.895,56.432,56.966,57.262,57.557,56.986,56.411,56.648,56.885,57.532,58.177,58.793,59.407,59.076,58.743,58.922,59.100,58.445,57.787,57.227,56.664,56.472,56.280,55.971,55.662,54.909,54.151,53.878,53.605,54.515,55.418,55.388,55.357,55.342,55.327,54.325,53.316,52.435,51.547,51.090,50.632,49.822,49.007,48.445,47.880,48.600,49.317,49.279,49.242,48.724,48.203,47.431,46.655,46.726,46.796,47.111,47.426,46.704,45.977,45.032,44.079,43.538,42.995,42.781,42.567,42.719,42.871,43.191,43.510,43.700,43.890,43.566,43.242,43.062,42.882,42.370,41.856,41.521,41.185,41.071,40.957,40.962,40.968,41.379,41.788,41.810,41.833,41.867,41.901,41.929,41.957,42.048,42.139,41.924,41.708,41.793,41.878,41.759,41.640,41.646,41.651,41.731,41.810,41.447,41.082,41.088,41.094,41.105,41.117,41.316,41.515,41.401,41.287,41.253,41.219,41.071,40.922,41.179,41.435,41.612,41.788,41.952,42.116,42.325,42.534,42.539,42.545,42.573,42.601,43.079,43.555,44.329,45.098,44.932,44.767,44.584,44.401,45.236,46.065,48.455,50.801,52.461,54.099,55.616,57.116,57.187,57.257,56.593,55.926,54.949,53.966,52.315,50.643,50.268,49.891,50.927,51.955,52.362,52.767,53.109,53.451,54.346,55.235,55.926,56.613,56.699,56.784,56.427,56.068,54.699,53.316,51.164,48.975,47.512,46.032,44.772,43.499,42.285,41.059,40.528,39.994,39.480,38.964,38.708,38.452,38.964
,47.566,48.675,49.774,50.759,51.736,51.662,51.589,51.809,52.028,52.351,52.674,53.451,54.223,54.325,54.428,54.653,54.878,54.530,54.182,53.296,52.403,52.601,52.798,52.871,52.944,53.058,53.171,52.850,52.528,52.226,51.924,52.018,52.112,51.756,51.400,51.169,50.938,50.759,50.579,49.604,48.622,48.278,47.934,48.429,48.922,49.689,50.453,51.148,51.840,52.237,52.632,52.518,52.403,52.226,52.049,52.080,52.112,52.049,51.986,51.463,50.938,50.991,51.043,51.327,51.610,52.393,53.171,53.192,53.213,53.078,52.944,52.518,52.091,51.934,51.777,52.070,52.362,52.674,52.985,53.275,53.564,53.894,54.223,54.939,55.652,55.621,55.591,55.682,55.774,55.632,55.489,55.398,55.306,55.652,55.997,56.502,57.006,57.897,58.783,59.357,59.929,58.664,57.387,56.915,56.442,57.187,57.927,57.668,57.407,56.996,56.583,55.764,54.939,55.520,56.098,56.189,56.280,56.845,57.407,57.577,57.748,56.179,54.592,55.357,56.118,57.016,57.907,58.644,59.377,59.209,59.041,59.259,59.476,58.823,58.167,57.467,56.764,56.563,56.361,56.310,56.260,56.260,56.260,55.865,55.469,56.684,57.887,57.377,56.865,57.016,57.166,55.926,54.674,53.440,52.195,51.390,50.579,49.540,48.493,48.343,48.192,48.761,49.327,49.562,49.796,49.242,48.686,47.977,47.263,47.998,48.729,48.996,49.263,48.536,47.804,46.349,44.877,44.234,43.588,42.860,42.127,42.398,42.669,43.286,43.901,44.346,44.789,44.157,43.521,43.353,43.185,42.658,42.127,41.788,41.447,41.242,41.037,41.025,41.014,41.640,42.263,42.127,41.991,41.901,41.810,41.833,41.856,41.991,42.127,41.901,41.674,41.617,41.560,41.617,41.674,41.663,41.651,41.629,41.606,41.276,40.945,40.751,40.556,40.602,40.648,40.911,41.174,41.139,41.105,41.174,41.242,41.059,40.877,41.196,41.515,41.470,41.424,41.367,41.310,41.470,41.629,41.878,42.127,42.274,42.421,42.804,43.185,44.445,45.692,45.561,45.429,45.186,44.944,45.736,46.524,49.007,51.442,53.047,54.633,55.662,56.684,56.421,56.159,55.449,54.735,54.120,53.502,51.882,50.241,49.870,49.498,50.527,51.547,52.070,52.591,52.944,53.296,54.356,55.408,56.047,56.684,56.664,56.643,56.361,56.078,54.960,53.832,51.295,48.707,47.166,45.605,44.700,43.789,42.466,41.128,40.808,40.488,39.947,39.405,39.092,38.778,38.860
,47.631,48.836,50.029,50.959,51.882,51.992,52.101,52.054,52.007,52.305,52.601,53.006,53.409,53.765,54.120,54.448,54.776,54.099,53.420,52.954,52.487,52.772,53.058,53.027,52.995,53.208,53.420,53.125,52.830,52.767,52.705,52.627,52.549,52.643,52.736,52.502,52.268,51.756,51.243,50.215,49.178,48.761,48.343,48.691,49.039,49.971,50.896,51.395,51.892,52.315,52.736,52.710,52.684,52.648,52.611,52.476,52.341,52.346,52.351,51.374,50.389,49.865,49.338,49.902,50.463,51.573,52.674,53.011,53.347,53.445,53.543,53.265,52.985,52.964,52.944,53.109,53.275,53.430,53.585,53.667,53.750,53.904,54.058,54.750,55.439,55.693,55.946,56.174,56.401,56.391,56.381,56.219,56.058,55.992,55.926,56.386,56.845,57.638,58.426,58.976,59.525,58.455,57.377,57.202,57.026,57.327,57.628,57.942,58.256,57.512,56.764,56.336,55.906,56.235,56.563,57.171,57.778,57.802,57.827,57.207,56.583,55.931,55.276,55.865,56.452,57.141,57.827,58.729,59.624,59.234,58.843,59.031,59.219,58.704,58.187,57.633,57.076,56.875,56.674,57.432,58.187,57.887,57.587,57.547,57.507,58.907,60.293,59.594,58.892,58.132,57.367,56.052,54.725,53.389,52.039,51.238,50.432,49.493,48.547,48.573,48.600,49.343,50.082,50.125,50.167,49.907,49.647,48.948,48.246,48.514,48.782,48.782,48.782,47.971,47.155,46.027,44.888,44.512,44.134,43.421,42.703,42.950,43.197,43.527,43.856,44.545,45.230,44.938,44.645,44.157,43.666,42.882,42.093,41.742,41.390,41.287,41.185,41.259,41.333,41.776,42.218,42.297,42.376,42.127,41.878,41.969,42.059,42.088,42.116,41.912,41.708,41.663,41.617,41.680,41.742,41.844,41.946,41.799,41.651,41.418,41.185,40.905,40.625,40.608,40.591,40.802,41.014,41.037,41.059,41.048,41.037,41.117,41.196,41.390,41.583,41.674,41.765,41.481,41.196,41.077,40.957,41.265,41.572,41.895,42.218,42.809,43.398,44.794,46.174,45.945,45.714,45.412,45.109,46.087,47.057,49.583,52.059,53.456,54.837,55.245,55.652,54.801,53.945,53.104,52.258,52.299,52.341,51.709,51.075,50.922,50.769,50.785,50.801,51.169,51.537,51.976,52.414,53.729,55.031,55.662,56.290,56.265,56.240,56.144,56.047,55.113,54.171,51.500,48.772,47.274,45.758,44.805,43.845,42.646,41.435,41.168,40.900,40.499,40.097,39.619,39.138,39.133
,47.696,48.996,50.283,51.159,52.028,52.320,52.611,52.299,51.986,52.258,52.528,52.559,52.591,53.202,53.811,54.243,54.674,53.667,52.653,52.611,52.570,52.944,53.316,53.182,53.047,53.358,53.667,53.399,53.130,53.306,53.482,53.234,52.985,53.523,54.058,53.822,53.585,52.747,51.903,50.822,49.732,49.242,48.750,48.954,49.157,50.252,51.337,51.641,51.945,52.393,52.840,52.902,52.964,53.068,53.171,52.871,52.570,52.643,52.715,51.285,49.838,48.729,47.610,48.461,49.306,50.748,52.174,52.830,53.482,53.811,54.141,54.007,53.873,53.986,54.099,54.141,54.182,54.182,54.182,54.058,53.935,53.914,53.894,54.561,55.225,55.764,56.300,56.664,57.026,57.146,57.267,57.036,56.805,56.331,55.855,56.270,56.684,57.377,58.067,58.595,59.120,58.246,57.367,57.487,57.607,57.467,57.327,58.217,59.100,58.027,56.945,56.905,56.865,56.945,57.026,58.147,59.259,58.753,58.246,56.835,55.408,55.682,55.956,56.371,56.784,57.267,57.748,58.813,59.870,59.259,58.644,58.803,58.962,58.585,58.207,57.797,57.387,57.187,56.986,58.545,60.086,59.496,58.902,59.209,59.515,61.095,62.657,61.776,60.890,59.239,57.567,56.179,54.776,53.337,51.882,51.085,50.283,49.445,48.600,48.804,49.007,49.923,50.833,50.685,50.537,50.569,50.601,49.913,49.221,49.028,48.836,48.568,48.300,47.404,46.502,45.703,44.899,44.789,44.678,43.979,43.275,43.499,43.722,43.767,43.812,44.745,45.670,45.714,45.758,44.955,44.146,43.107,42.059,41.697,41.333,41.333,41.333,41.492,41.651,41.912,42.172,42.466,42.759,42.353,41.946,42.105,42.263,42.184,42.105,41.924,41.742,41.708,41.674,41.742,41.810,42.025,42.240,41.969,41.697,41.560,41.424,41.059,40.694,40.614,40.533,40.694,40.854,40.934,41.014,40.922,40.831,41.174,41.515,41.583,41.651,41.878,42.105,41.595,41.082,40.682,40.281,40.648,41.014,41.515,42.014,42.815,43.611,45.142,46.655,46.328,45.999,45.637,45.274,46.437,47.588,50.156,52.674,53.863,55.041,54.827,54.612,53.161,51.694,50.717,49.732,50.453,51.169,51.537,51.903,51.966,52.028,51.043,50.050,50.262,50.474,51.001,51.526,53.099,54.653,55.276,55.895,55.865,55.835,55.926,56.017,55.266,54.510,51.704,48.836,47.382,45.912,44.910,43.901,42.826,41.742,41.526,41.310,41.048,40.785,40.143,39.497,39.405
,47.285,48.697,50.093,51.048,51.997,52.106,52.216,52.112,52.007,52.206,52.403,52.435,52.466,52.881,53.296,53.559,53.822,53.001,52.174,52.341,52.508,52.767,53.027,52.918,52.809,53.125,53.440,53.456,53.471,53.626,53.781,53.853,53.925,54.289,54.653,54.346,54.038,53.352,52.663,51.767,50.864,50.209,49.551,49.817,50.082,50.738,51.390,51.767,52.143,52.450,52.757,52.855,52.954,52.892,52.830,52.887,52.944,53.052,53.161,51.709,50.241,49.199,48.149,49.231,50.305,51.971,53.616,53.925,54.233,54.566,54.898,54.597,54.295,54.402,54.510,54.433,54.356,54.484,54.612,54.443,54.274,54.110,53.945,54.571,55.194,55.540,55.885,56.517,57.146,57.792,58.436,58.207,57.977,57.327,56.674,57.121,57.567,57.957,58.346,58.421,58.495,57.922,57.347,57.832,58.316,58.271,58.226,58.266,58.306,57.972,57.638,58.157,58.674,58.261,57.847,57.778,57.708,57.302,56.895,55.657,54.407,55.428,56.442,57.091,57.738,57.847,57.957,58.639,59.318,58.590,57.857,57.812,57.768,58.067,58.366,58.222,58.077,57.957,57.837,59.273,60.694,60.356,60.018,60.214,60.410,60.582,60.753,60.273,59.791,57.753,55.682,54.760,53.832,52.747,51.652,51.295,50.938,50.040,49.135,49.354,49.572,50.574,51.568,50.975,50.379,50.246,50.114,49.173,48.224,48.305,48.386,48.509,48.632,48.375,48.117,47.296,46.469,45.692,44.910,44.390,43.867,43.722,43.577,43.683,43.789,44.479,45.164,45.341,45.517,44.949,44.379,43.197,42.003,41.538,41.071,41.168,41.265,41.390,41.515,41.918,42.319,42.517,42.714,42.500,42.285,42.404,42.522,42.252,41.980,41.941,41.901,41.878,41.856,41.861,41.867,42.037,42.206,41.929,41.651,41.504,41.356,40.934,40.511,40.499,40.488,40.671,40.854,40.854,40.854,40.797,40.740,41.031,41.322,41.629,41.935,42.302,42.669,42.127,41.583,40.860,40.132,40.327,40.522,40.888,41.253,41.997,42.736,44.062,45.374,45.654,45.934,45.605,45.274,46.256,47.231,49.705,52.133,53.244,54.346,53.791,53.234,52.101,50.959,50.188,49.413,49.578,49.743,50.363,50.980,51.694,52.403,52.013,51.620,51.238,50.854,50.811,50.769,52.336,53.883,54.740,55.591,55.611,55.632,55.581,55.530,54.679,53.822,51.337,48.804,47.442,46.065,45.225,44.379,43.320,42.252,41.856,41.458,41.413,41.367,40.694,40.017,39.775
,46.872,48.396,49.902,50.938,51.966,51.892,51.819,51.924,52.028,52.153,52.278,52.310,52.341,52.559,52.778,52.871,52.964,52.331,51.694,52.070,52.445,52.591,52.736,52.653,52.570,52.892,53.213,53.512,53.811,53.945,54.079,54.469,54.858,55.052,55.245,54.868,54.489,53.956,53.420,52.705,51.986,51.169,50.347,50.674,51.001,51.222,51.442,51.892,52.341,52.508,52.674,52.809,52.944,52.715,52.487,52.902,53.316,53.461,53.605,52.133,50.643,49.668,48.686,49.997,51.295,53.182,55.041,55.011,54.980,55.316,55.652,55.184,54.714,54.817,54.919,54.725,54.530,54.786,55.041,54.827,54.612,54.305,53.997,54.581,55.164,55.316,55.469,56.371,57.267,58.436,59.594,59.367,59.140,58.316,57.487,57.967,58.445,58.535,58.624,58.246,57.867,57.597,57.327,58.177,59.021,59.071,59.120,58.316,57.507,57.917,58.326,59.397,60.459,59.565,58.664,57.407,56.138,55.835,55.530,54.469,53.399,55.174,56.925,57.807,58.684,58.426,58.167,58.465,58.763,57.917,57.066,56.815,56.563,57.547,58.525,58.644,58.763,58.724,58.684,59.998,61.300,61.212,61.124,61.212,61.300,60.067,58.823,58.753,58.684,56.250,53.770,53.327,52.881,52.153,51.421,51.505,51.589,50.632,49.668,49.902,50.135,51.222,52.299,51.264,50.220,49.923,49.626,48.429,47.220,47.577,47.934,48.450,48.964,49.338,49.711,48.868,48.020,46.589,45.142,44.800,44.456,43.945,43.432,43.599,43.767,44.212,44.656,44.966,45.274,44.944,44.612,43.286,41.946,41.379,40.808,41.002,41.196,41.287,41.379,41.924,42.466,42.567,42.669,42.646,42.624,42.703,42.781,42.319,41.856,41.957,42.059,42.048,42.037,41.980,41.924,42.048,42.172,41.890,41.606,41.447,41.287,40.808,40.327,40.384,40.442,40.648,40.854,40.774,40.694,40.671,40.648,40.888,41.128,41.674,42.218,42.725,43.230,42.658,42.082,41.037,39.982,40.005,40.028,40.258,40.488,41.174,41.856,42.972,44.079,44.977,45.868,45.572,45.274,46.076,46.872,49.253,51.589,52.622,53.647,52.747,51.840,51.033,50.220,49.658,49.093,48.697,48.300,49.178,50.050,51.421,52.778,52.975,53.171,52.206,51.232,50.622,50.008,51.568,53.109,54.202,55.286,55.357,55.428,55.235,55.041,54.089,53.130,50.969,48.772,47.502,46.218,45.539,44.855,43.812,42.759,42.184,41.606,41.776,41.946,41.242,40.533,40.143
,46.448,48.014,49.562,50.532,51.495,51.579,51.662,51.913,52.164,52.059,51.955,52.268,52.580,52.383,52.185,52.070,51.955,51.558,51.159,51.432,51.704,51.736,51.767,51.882,51.997,52.315,52.632,53.047,53.461,53.920,54.377,54.750,55.123,55.016,54.909,54.837,54.766,54.336,53.904,53.213,52.518,51.877,51.232,51.301,51.369,51.500,51.631,52.101,52.570,52.767,52.964,53.006,53.047,52.964,52.881,53.332,53.781,53.899,54.017,52.596,51.159,51.038,50.917,51.950,52.975,54.305,55.621,55.698,55.774,55.769,55.764,55.316,54.868,55.036,55.204,55.199,55.194,55.301,55.408,55.143,54.878,54.643,54.407,55.077,55.743,56.063,56.381,57.327,58.266,59.076,59.880,59.560,59.239,58.639,58.037,58.386,58.734,58.758,58.783,58.222,57.658,57.217,56.774,57.502,58.226,58.261,58.296,58.381,58.465,58.823,59.179,59.239,59.298,58.202,57.096,56.255,55.408,54.914,54.418,53.554,52.684,54.146,55.591,56.568,57.537,57.967,58.396,58.813,59.229,58.416,57.597,57.161,56.724,57.952,59.170,59.708,60.244,59.914,59.584,59.978,60.371,60.474,60.577,60.513,60.450,59.298,58.137,57.227,56.310,55.016,53.708,53.244,52.778,52.106,51.432,51.986,52.539,51.934,51.327,51.641,51.955,52.549,53.140,51.997,50.843,49.907,48.964,48.235,47.502,48.171,48.836,49.689,50.537,50.294,50.050,49.269,48.482,47.566,46.644,45.983,45.319,44.650,43.979,43.995,44.012,44.123,44.234,44.484,44.733,44.595,44.456,43.359,42.252,41.731,41.208,41.316,41.424,41.708,41.991,42.359,42.725,42.838,42.950,42.916,42.882,42.849,42.815,42.472,42.127,42.229,42.331,42.302,42.274,42.195,42.116,42.031,41.946,41.731,41.515,41.322,41.128,40.757,40.384,40.304,40.224,40.402,40.579,40.585,40.591,40.602,40.614,40.631,40.648,41.156,41.663,42.212,42.759,42.438,42.116,41.299,40.476,40.402,40.327,40.470,40.614,40.980,41.344,42.539,43.722,45.059,46.382,46.535,46.687,46.992,47.296,49.125,50.927,51.725,52.518,51.809,51.096,50.753,50.410,50.077,49.743,49.194,48.643,48.932,49.221,50.283,51.337,51.788,52.237,51.950,51.662,51.411,51.159,52.289,53.409,54.361,55.306,55.322,55.337,55.031,54.725,53.518,52.299,50.347,48.364,47.583,46.796,46.371,45.945,44.816,43.678,43.124,42.567,42.517,42.466,41.782,41.094,40.585
,46.021,47.631,49.221,50.125,51.022,51.264,51.505,51.903,52.299,51.966,51.631,52.226,52.819,52.206,51.589,51.264,50.938,50.780,50.622,50.790,50.959,50.875,50.790,51.106,51.421,51.736,52.049,52.580,53.109,53.894,54.674,55.031,55.388,54.980,54.571,54.806,55.041,54.714,54.387,53.719,53.047,52.580,52.112,51.924,51.736,51.777,51.819,52.310,52.798,53.027,53.254,53.202,53.151,53.213,53.275,53.760,54.243,54.336,54.428,53.058,51.673,52.393,53.109,53.873,54.633,55.418,56.199,56.381,56.563,56.219,55.875,55.449,55.021,55.255,55.489,55.672,55.855,55.814,55.774,55.459,55.143,54.980,54.817,55.571,56.320,56.805,57.287,58.276,59.259,59.713,60.165,59.752,59.338,58.962,58.585,58.803,59.021,58.981,58.942,58.197,57.447,56.835,56.219,56.825,57.427,57.447,57.467,58.445,59.417,59.722,60.027,59.080,58.127,56.825,55.510,55.092,54.674,53.986,53.296,52.632,51.966,53.109,54.243,55.316,56.381,57.507,58.624,59.160,59.693,58.912,58.127,57.507,56.885,58.356,59.811,60.763,61.708,61.095,60.479,59.959,59.436,59.732,60.027,59.811,59.594,58.525,57.447,55.682,53.894,53.770,53.647,53.161,52.674,52.059,51.442,52.466,53.482,53.223,52.964,53.358,53.750,53.863,53.976,52.726,51.463,49.891,48.300,48.041,47.783,48.761,49.732,50.917,52.091,51.243,50.389,49.668,48.943,48.536,48.127,47.155,46.174,45.352,44.523,44.390,44.257,44.034,43.812,44.001,44.190,44.246,44.301,43.432,42.556,42.082,41.606,41.629,41.651,42.127,42.601,42.793,42.984,43.107,43.230,43.185,43.141,42.995,42.849,42.624,42.398,42.500,42.601,42.556,42.511,42.410,42.308,42.014,41.719,41.572,41.424,41.196,40.968,40.705,40.442,40.224,40.005,40.155,40.304,40.396,40.488,40.533,40.579,40.373,40.166,40.637,41.105,41.697,42.285,42.218,42.150,41.560,40.968,40.797,40.625,40.682,40.740,40.785,40.831,42.105,43.365,45.142,46.894,47.491,48.084,47.901,47.718,48.996,50.262,50.822,51.379,50.864,50.347,50.474,50.601,50.495,50.389,49.689,48.986,48.686,48.386,49.135,49.881,50.590,51.295,51.694,52.091,52.195,52.299,53.006,53.708,54.520,55.327,55.286,55.245,54.827,54.407,52.944,51.463,49.721,47.955,47.664,47.372,47.198,47.025,45.813,44.590,44.057,43.521,43.253,42.984,42.319,41.651,41.025
,45.670,47.041,48.396,49.247,50.093,50.416,50.738,51.232,51.725,51.793,51.861,52.122,52.383,51.762,51.138,50.706,50.273,50.045,49.817,49.843,49.870,50.151,50.432,50.606,50.780,51.111,51.442,52.252,53.058,53.724,54.387,54.494,54.602,54.571,54.540,54.643,54.745,54.151,53.554,52.975,52.393,52.367,52.341,52.284,52.226,52.284,52.341,52.700,53.058,53.435,53.811,53.909,54.007,53.827,53.647,54.053,54.459,54.433,54.407,53.744,53.078,53.125,53.171,54.074,54.970,55.799,56.623,56.754,56.885,56.643,56.401,55.997,55.591,55.728,55.865,55.895,55.926,55.830,55.733,55.550,55.367,55.362,55.357,56.290,57.217,57.812,58.406,58.863,59.318,59.273,59.229,58.833,58.436,58.167,57.897,57.992,58.087,57.748,57.407,57.011,56.613,56.174,55.733,56.042,56.351,57.307,58.256,58.843,59.426,58.644,57.857,57.016,56.169,55.601,55.031,54.893,54.755,54.130,53.502,52.933,52.362,52.990,53.616,54.581,55.540,56.960,58.366,58.729,59.090,58.445,57.797,57.487,57.177,58.555,59.919,60.548,61.173,60.312,59.446,58.679,57.907,57.802,57.698,57.086,56.472,55.713,54.949,54.418,53.883,54.551,55.215,54.663,54.110,53.518,52.923,53.259,53.595,53.130,52.663,53.192,53.719,53.409,53.099,52.075,51.043,50.056,49.061,48.922,48.782,49.333,49.881,50.848,51.809,50.975,50.135,49.354,48.568,48.219,47.869,47.296,46.720,45.967,45.208,44.739,44.268,44.118,43.968,44.101,44.234,44.173,44.112,43.415,42.714,42.252,41.788,41.878,41.969,42.218,42.466,42.641,42.815,42.933,43.051,43.152,43.253,43.124,42.995,42.635,42.274,42.443,42.612,42.545,42.477,42.466,42.455,42.195,41.935,41.623,41.310,41.054,40.797,40.619,40.442,40.229,40.017,39.947,39.878,40.040,40.201,40.178,40.155,40.086,40.017,40.619,41.219,42.116,43.006,42.866,42.725,42.082,41.435,41.481,41.526,41.543,41.560,41.612,41.663,42.798,43.923,45.533,47.122,47.961,48.793,48.450,48.106,48.986,49.859,50.468,51.075,50.711,50.347,50.405,50.463,50.363,50.262,50.156,50.050,49.875,49.700,50.336,50.969,51.421,51.871,52.080,52.289,52.637,52.985,53.708,54.428,55.016,55.601,55.510,55.418,54.638,53.853,52.565,51.264,49.971,48.665,48.493,48.321,48.101,47.880,46.813,45.736,45.098,44.456,44.190,43.923,43.079,42.229,41.657
