File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\JLA\100001211718.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,47.090,48.063,49.028,49.689,50.347,51.201,52.049,52.310,52.570,52.518,52.466,52.226,51.986,51.714,51.442,51.316,51.190,51.463,51.735,52.018,52.299,52.435,52.570,52.871,53.171,53.502,53.832,53.873,53.914,53.182,52.445,52.049,51.652,51.704,51.756,52.767,53.770,55.225,56.663,56.522,56.381,55.062,53.729,52.226,50.706,50.135,49.562,49.551,49.540,49.572,49.604,48.857,48.106,47.782,47.458,47.328,47.198,47.079,46.959,47.220,47.480,47.836,48.192,47.761,47.328,47.231,47.133,46.665,46.196,44.578,42.938,41.606,40.258,39.173,38.078,36.712,35.329,34.969,34.607,34.969,35.329,36.237,37.137,38.557,39.959,41.810,43.633,43.454,43.275,41.219,39.127,39.150,39.173,39.370,39.567,39.428,39.289,39.115,38.941,38.615,38.288,38.522,38.755,40.304,41.833,42.691,43.543,43.990,44.434,44.888,45.340,45.054,44.766,45.274,45.780,46.076,46.371,47.274,48.170,49.370,50.558,51.610,52.653,52.591,52.528,52.320,52.112,51.432,50.748,50.018,49.285,49.413,49.540,49.167,48.793,47.545,46.284,42.082,37.726,36.451,35.161,35.629,36.094,36.913,37.726,38.662,39.590,43.432,47.155,52.518,57.667,58.147,58.624,59.574,60.518,60.322,60.126,58.545,56.945,51.976,46.807,45.725,44.634,45.648,46.655,48.686,50.685,50.938,51.190,51.955,52.715,50.304,47.847,49.327,50.790,50.347,49.902,47.620,45.296,47.933,50.516,51.032,51.547,51.631,51.714,50.938,50.156,49.711,49.263,48.020,46.763,46.098,45.428,47.079,48.707,47.426,46.131,45.582,45.032,45.923,46.807,48.407,49.987,50.156,50.326,49.540,48.750,47.566,46.371,45.329,44.279,43.219,42.150,41.697,41.242,43.129,44.988,45.417,45.846,45.461,45.076,45.263,45.450,45.054,44.656,44.711,44.766,45.120,45.472,45.340,45.208,45.988,46.763,48.117,49.455,49.827,50.199,49.796,49.391,49.498,49.604,50.769,51.924,53.811,55.672,54.192,52.694,49.732,46.698,49.189,51.631,52.268,52.902,51.484,50.050,50.421,50.790,52.289,53.770,51.610,49.413,46.054,42.601,42.059,41.515,43.588,45.626,46.927,48.213,48.278,48.342,47.901,47.458,46.840,46.218,46.021,45.824,46.502,47.176,47.339,47.501,47.966,48.428,48.632,48.836,48.256,47.674,46.829,45.977,45.549,45.120,45.461,45.802,47.024,48.235,48.654,49.071,47.977,46.872,45.933,44.988,44.722
,47.296,48.256,49.210,49.928,50.643,51.474,52.299,52.580,52.860,52.809,52.757,52.356,51.955,51.762,51.568,51.536,51.505,51.610,51.714,51.991,52.268,52.632,52.995,53.435,53.873,54.320,54.765,54.612,54.458,53.708,52.954,52.544,52.132,52.080,52.028,53.006,53.976,55.000,56.017,55.951,55.885,54.740,53.585,52.320,51.043,50.304,49.562,49.519,49.476,49.530,49.583,49.167,48.750,48.348,47.944,47.885,47.826,47.604,47.382,47.501,47.620,47.745,47.869,47.831,47.793,47.507,47.220,46.464,45.703,44.306,42.894,41.486,40.062,38.697,37.314,35.909,34.487,34.136,33.784,34.293,34.800,35.856,36.901,38.889,40.842,42.138,43.420,42.528,41.628,40.367,39.092,39.074,39.057,39.167,39.277,39.231,39.185,38.813,38.440,38.411,38.382,38.592,38.801,39.959,41.105,41.850,42.590,43.213,43.834,44.306,44.778,45.015,45.252,45.835,46.415,46.823,47.231,48.020,48.804,49.237,49.668,50.193,50.716,51.159,51.599,51.411,51.222,50.811,50.400,50.124,49.849,49.641,49.434,48.713,47.987,46.333,44.656,40.842,36.901,35.915,34.921,35.455,35.987,36.866,37.738,38.947,40.143,43.208,46.196,50.246,54.171,55.026,55.875,57.166,58.445,58.381,58.316,56.441,54.540,51.657,48.707,48.584,48.461,49.071,49.679,50.590,51.495,51.547,51.599,51.363,51.127,49.498,47.847,48.739,49.625,50.252,50.875,48.299,45.670,47.917,50.124,50.701,51.274,51.416,51.557,50.637,49.711,48.739,47.761,46.725,45.681,45.676,45.670,46.687,47.696,47.171,46.644,46.758,46.872,47.474,48.073,49.162,50.241,50.400,50.558,50.167,49.774,48.638,47.491,45.654,43.789,42.618,41.435,41.162,40.888,42.471,44.034,44.451,44.866,44.778,44.689,45.010,45.329,45.148,44.965,45.120,45.274,45.208,45.142,44.778,44.412,45.136,45.857,47.214,48.557,49.263,49.965,49.679,49.391,49.625,49.859,50.943,52.018,53.218,54.407,52.850,51.274,50.405,49.530,52.211,54.837,55.347,55.855,55.102,54.346,53.306,52.257,52.591,52.923,50.890,48.825,46.098,43.309,42.381,41.447,42.798,44.134,45.516,46.883,47.399,47.912,47.761,47.610,46.986,46.360,45.884,45.406,45.709,46.010,46.393,46.774,47.301,47.826,48.036,48.246,47.977,47.707,47.149,46.589,46.048,45.505,45.582,45.659,46.976,48.278,48.836,49.391,48.675,47.955,46.660,45.351,45.015
,47.501,48.450,49.391,50.167,50.938,51.746,52.549,52.850,53.151,53.099,53.047,52.487,51.924,51.809,51.694,51.756,51.819,51.756,51.694,51.965,52.237,52.829,53.419,53.996,54.571,55.133,55.692,55.347,55.000,54.233,53.461,53.037,52.611,52.455,52.299,53.244,54.181,54.776,55.367,55.377,55.388,54.417,53.440,52.414,51.379,50.474,49.562,49.487,49.413,49.487,49.562,49.476,49.391,48.911,48.428,48.439,48.450,48.127,47.804,47.782,47.761,47.653,47.545,47.901,48.256,47.782,47.306,46.262,45.208,44.034,42.849,41.367,39.867,38.218,36.546,35.101,33.638,33.296,32.954,33.613,34.269,35.473,36.664,39.219,41.719,42.466,43.208,41.594,39.959,39.509,39.057,38.999,38.941,38.964,38.987,39.034,39.080,38.510,37.937,38.207,38.475,38.662,38.848,39.613,40.373,41.002,41.628,42.432,43.230,43.722,44.212,44.976,45.736,46.393,47.046,47.566,48.084,48.761,49.434,49.103,48.772,48.761,48.750,49.711,50.664,50.495,50.326,50.188,50.050,50.230,50.410,49.870,49.327,48.256,47.176,45.109,43.006,39.590,36.070,35.377,34.680,35.281,35.880,36.818,37.750,39.231,40.694,42.983,45.230,47.933,50.579,51.830,53.068,54.714,56.341,56.411,56.482,54.305,52.091,51.337,50.579,51.379,52.174,52.403,52.632,52.466,52.299,52.153,52.007,50.769,49.519,48.686,47.847,48.149,48.450,50.156,51.840,48.975,46.043,47.901,49.732,50.368,51.001,51.201,51.400,50.336,49.263,47.761,46.240,45.417,44.589,45.252,45.912,46.295,46.676,46.916,47.155,47.923,48.686,49.007,49.327,49.912,50.495,50.643,50.790,50.790,50.790,49.700,48.600,45.977,43.297,42.014,40.717,40.625,40.533,41.810,43.073,43.476,43.878,44.090,44.301,44.755,45.208,45.241,45.274,45.527,45.780,45.296,44.811,44.212,43.610,44.279,44.943,46.305,47.653,48.697,49.732,49.562,49.391,49.753,50.114,51.117,52.112,52.622,53.130,51.495,49.838,51.075,52.299,55.164,57.967,58.356,58.743,58.624,58.505,56.128,53.708,52.892,52.070,50.167,48.235,46.142,44.012,42.702,41.378,42.003,42.624,44.090,45.538,46.513,47.480,47.620,47.761,47.133,46.502,45.747,44.988,44.910,44.833,45.439,46.043,46.633,47.220,47.436,47.653,47.696,47.739,47.469,47.198,46.546,45.890,45.703,45.516,46.927,48.321,49.018,49.711,49.370,49.028,47.382,45.714,45.307
,47.804,48.546,49.285,49.774,50.262,51.048,51.830,52.320,52.809,52.892,52.975,52.481,51.986,51.981,51.976,52.127,52.278,52.299,52.320,52.461,52.601,53.213,53.822,54.510,55.194,55.789,56.381,55.875,55.367,54.423,53.471,53.011,52.549,52.694,52.840,53.466,54.089,54.592,55.092,55.062,55.031,54.171,53.306,52.367,51.421,50.611,49.796,49.657,49.519,50.146,50.769,50.415,50.061,49.397,48.729,48.675,48.622,48.455,48.289,48.278,48.267,48.375,48.482,48.573,48.664,48.111,47.555,46.720,45.879,44.645,43.398,41.918,40.419,38.731,37.019,35.491,33.942,33.479,33.015,33.607,34.196,35.682,37.149,39.526,41.855,41.560,41.265,40.246,39.219,38.842,38.463,38.335,38.207,38.341,38.475,38.598,38.720,38.358,37.996,38.294,38.592,38.755,38.918,39.358,39.797,40.338,40.877,41.844,42.804,42.882,42.961,43.717,44.467,45.379,46.284,46.889,47.491,48.316,49.135,48.686,48.235,48.364,48.493,49.503,50.505,50.024,49.540,50.267,50.990,51.474,51.955,50.611,49.253,47.344,45.406,43.101,40.751,38.481,36.166,35.676,35.185,35.670,36.154,36.919,37.679,39.312,40.922,43.560,46.142,47.944,49.721,50.103,50.484,51.474,52.455,51.772,51.085,48.830,46.535,48.143,49.732,51.918,54.068,53.883,53.698,53.083,52.466,52.388,52.310,50.911,49.498,48.927,48.353,49.386,50.410,50.204,49.997,48.364,46.709,48.385,50.040,50.363,50.685,50.505,50.326,48.847,47.350,46.174,44.988,44.905,44.822,45.977,47.122,48.122,49.114,49.370,49.625,49.923,50.220,50.056,49.891,50.236,50.579,50.911,51.243,51.117,50.990,49.423,47.836,45.753,43.633,42.550,41.458,41.668,41.878,42.764,43.644,43.861,44.079,44.379,44.678,45.054,45.428,45.868,46.305,46.431,46.556,45.840,45.120,44.417,43.711,44.168,44.623,46.092,47.545,47.896,48.246,48.213,48.181,49.167,50.146,51.866,53.564,52.990,52.414,51.253,50.082,52.388,54.653,56.830,58.971,59.624,60.273,60.327,60.381,58.455,56.502,54.027,51.505,50.236,48.953,46.649,44.301,42.082,39.821,39.901,39.982,41.151,42.308,43.638,44.954,45.692,46.426,46.513,46.600,45.939,45.274,45.015,44.755,45.384,46.010,46.791,47.566,48.025,48.482,48.380,48.278,48.020,47.761,47.285,46.807,46.529,46.251,47.149,48.041,49.082,50.114,50.050,49.987,48.536,47.068,46.218
,48.106,48.643,49.178,49.381,49.583,50.347,51.106,51.788,52.466,52.684,52.902,52.476,52.049,52.153,52.257,52.497,52.736,52.840,52.943,52.954,52.964,53.595,54.223,55.021,55.814,56.441,57.066,56.401,55.733,54.612,53.481,52.985,52.487,52.933,53.378,53.688,53.996,54.407,54.817,54.745,54.673,53.924,53.171,52.320,51.463,50.748,50.029,49.827,49.625,50.801,51.965,51.348,50.727,49.880,49.028,48.911,48.793,48.782,48.772,48.772,48.772,49.092,49.413,49.242,49.071,48.439,47.804,47.176,46.546,45.252,43.945,42.466,40.968,39.243,37.491,35.880,34.245,33.662,33.076,33.601,34.124,35.891,37.632,39.832,41.991,40.648,39.289,38.883,38.475,38.171,37.867,37.667,37.467,37.714,37.961,38.160,38.358,38.207,38.054,38.382,38.708,38.848,38.987,39.103,39.219,39.671,40.120,41.253,42.376,42.037,41.697,42.443,43.185,44.356,45.516,46.207,46.894,47.869,48.836,48.267,47.696,47.966,48.235,49.295,50.347,49.551,48.750,50.347,51.924,52.705,53.481,51.348,49.178,46.426,43.610,41.059,38.452,37.362,36.261,35.975,35.688,36.058,36.427,37.019,37.609,39.393,41.151,44.134,47.046,47.955,48.857,48.353,47.847,48.149,48.450,46.959,45.450,43.107,40.717,44.866,48.879,52.455,55.936,55.347,54.755,53.698,52.632,52.622,52.611,51.053,49.476,49.167,48.857,50.611,52.341,50.252,48.127,47.750,47.371,48.868,50.347,50.357,50.368,49.806,49.242,47.339,45.406,44.567,43.722,44.390,45.054,46.698,48.321,49.923,51.505,51.777,52.049,51.892,51.735,51.096,50.452,50.558,50.664,51.180,51.694,51.442,51.190,49.146,47.068,45.527,43.967,43.084,42.195,42.702,43.208,43.711,44.212,44.245,44.279,44.667,45.054,45.351,45.648,46.491,47.328,47.328,47.328,46.382,45.428,44.623,43.811,44.056,44.301,45.879,47.436,47.090,46.742,46.850,46.959,48.579,50.177,52.611,55.000,53.357,51.694,51.011,50.326,53.688,56.965,58.475,59.968,60.880,61.786,62.009,62.231,60.743,59.239,55.153,50.938,50.304,49.668,47.155,44.589,41.458,38.242,37.761,37.279,38.136,38.987,40.694,42.376,43.733,45.076,45.890,46.698,46.131,45.560,45.120,44.678,45.329,45.977,46.948,47.912,48.611,49.306,49.060,48.814,48.568,48.321,48.020,47.718,47.350,46.981,47.371,47.761,49.146,50.516,50.727,50.938,49.679,48.407,47.122
,48.364,48.605,48.847,49.210,49.572,50.172,50.769,51.374,51.976,52.080,52.185,52.049,51.913,52.299,52.684,52.949,53.213,53.156,53.099,53.171,53.244,53.744,54.243,55.143,56.037,56.356,56.673,56.118,55.560,54.627,53.688,53.073,52.455,52.741,53.026,53.419,53.811,54.315,54.817,54.791,54.765,53.904,53.037,51.840,50.632,49.524,48.407,48.262,48.117,49.413,50.695,50.680,50.664,50.024,49.381,49.359,49.338,49.519,49.700,49.838,49.976,49.918,49.859,49.444,49.028,48.235,47.436,46.562,45.681,44.800,43.912,42.882,41.844,40.235,38.603,37.043,35.461,34.559,33.650,34.196,34.740,36.718,38.662,39.520,40.373,39.364,38.347,38.084,37.820,37.261,36.700,36.516,36.332,36.730,37.126,37.579,38.031,38.049,38.066,38.189,38.312,38.452,38.592,38.813,39.034,39.451,39.867,40.287,40.705,40.625,40.545,41.452,42.353,43.320,44.279,45.879,47.458,48.090,48.718,48.240,47.761,48.246,48.729,50.087,51.432,50.906,50.378,50.832,51.285,51.991,52.694,51.552,50.400,46.997,43.499,41.793,40.062,38.731,37.385,36.777,36.166,36.433,36.700,37.379,38.054,39.428,40.785,44.678,48.450,49.012,49.572,46.932,44.234,44.168,44.101,43.923,43.744,42.809,41.867,45.302,48.643,51.610,54.510,54.504,54.499,52.892,51.264,50.013,48.750,47.750,46.742,47.755,48.761,50.906,53.016,50.124,47.166,46.611,46.054,48.611,51.117,51.111,51.106,49.647,48.170,46.382,44.567,44.766,44.965,46.196,47.415,48.804,50.177,50.600,51.022,50.680,50.336,50.463,50.590,50.753,50.917,51.374,51.830,51.631,51.432,50.283,49.124,47.610,46.076,45.351,44.623,43.861,43.096,43.331,43.566,44.279,44.988,44.910,44.833,45.120,45.406,45.670,45.933,46.736,47.534,47.766,47.998,47.312,46.622,45.944,45.263,45.538,45.813,47.523,49.210,48.520,47.826,47.323,46.818,48.122,49.413,51.495,53.543,52.684,51.819,51.918,52.018,54.504,56.945,58.460,59.958,60.709,61.455,61.022,60.587,59.051,57.497,54.852,52.153,51.741,51.327,47.831,44.234,40.957,37.585,36.907,36.225,36.765,37.303,38.487,39.659,41.395,43.107,44.634,46.142,46.333,46.524,45.835,45.142,45.944,46.742,48.100,49.444,50.146,50.843,50.156,49.466,49.050,48.632,48.648,48.664,48.439,48.213,48.106,47.998,49.119,50.230,50.880,51.526,50.648,49.764,48.192
,48.622,48.568,48.514,49.039,49.562,49.997,50.431,50.959,51.484,51.474,51.463,51.620,51.777,52.445,53.109,53.399,53.688,53.471,53.254,53.388,53.523,53.894,54.264,55.265,56.260,56.270,56.280,55.834,55.388,54.643,53.894,53.161,52.424,52.549,52.674,53.151,53.626,54.223,54.817,54.837,54.857,53.883,52.902,51.358,49.796,48.289,46.763,46.676,46.589,48.009,49.413,50.008,50.600,50.167,49.732,49.806,49.880,50.252,50.621,50.896,51.169,50.738,50.304,49.647,48.986,48.030,47.068,45.944,44.811,44.345,43.878,43.297,42.714,41.219,39.705,38.195,36.664,35.449,34.221,34.788,35.353,37.538,39.682,39.208,38.731,38.066,37.397,37.279,37.161,36.344,35.521,35.353,35.185,35.736,36.285,36.996,37.703,37.890,38.078,37.996,37.914,38.054,38.195,38.522,38.848,39.231,39.613,39.312,39.011,39.196,39.381,40.453,41.515,42.274,43.028,45.549,48.020,48.310,48.600,48.213,47.826,48.525,49.221,50.875,52.507,52.247,51.986,51.316,50.643,51.274,51.903,51.756,51.610,47.566,43.387,42.522,41.651,40.085,38.498,37.573,36.641,36.807,36.972,37.738,38.498,39.462,40.419,45.219,49.838,50.061,50.283,45.494,40.510,40.051,39.590,40.808,42.014,42.511,43.006,45.736,48.407,50.759,53.068,53.657,54.243,52.080,49.880,47.350,44.766,44.356,43.945,46.327,48.664,51.201,53.688,49.997,46.196,45.461,44.722,48.353,51.882,51.861,51.840,49.487,47.090,45.417,43.722,44.965,46.196,47.977,49.732,50.875,52.007,51.274,50.537,49.572,48.600,49.018,49.434,50.410,51.379,52.185,52.985,52.080,51.169,49.114,47.024,46.054,45.076,45.175,45.274,44.634,43.990,43.956,43.923,44.844,45.758,45.571,45.384,45.571,45.758,45.988,46.218,46.981,47.739,48.203,48.664,48.235,47.804,47.252,46.698,47.003,47.306,49.146,50.959,49.934,48.900,47.793,46.676,47.664,48.643,50.368,52.070,52.007,51.944,52.819,53.688,55.316,56.925,58.445,59.949,60.538,61.124,60.027,58.922,57.337,55.733,54.551,53.357,53.161,52.964,48.504,43.878,40.453,36.925,36.046,35.161,35.377,35.593,36.237,36.878,39.011,41.105,43.364,45.582,46.535,47.480,46.546,45.604,46.556,47.501,49.242,50.959,51.662,52.362,51.243,50.114,49.530,48.943,49.274,49.604,49.519,49.434,48.836,48.235,49.092,49.944,51.032,52.112,51.610,51.106,49.253
,48.235,48.375,48.514,49.002,49.487,49.742,49.997,50.368,50.738,50.627,50.516,50.906,51.295,52.403,53.502,53.688,53.873,53.538,53.202,53.275,53.347,53.688,54.027,54.653,55.276,55.499,55.723,55.520,55.316,54.750,54.181,53.326,52.466,52.507,52.549,52.959,53.368,53.996,54.622,54.571,54.520,53.342,52.153,49.928,47.664,46.213,44.744,44.573,44.401,45.654,46.894,48.197,49.487,49.748,50.008,50.082,50.156,50.437,50.716,50.906,51.096,50.843,50.590,49.599,48.600,46.551,44.467,43.163,41.844,42.042,42.240,42.206,42.172,41.031,39.878,38.510,37.126,36.195,35.257,35.862,36.463,37.726,38.976,38.382,37.785,37.679,37.573,37.450,37.326,36.415,35.497,35.017,34.535,35.335,36.130,36.510,36.889,37.149,37.409,37.444,37.479,37.744,38.008,38.533,39.057,39.306,39.555,39.318,39.080,39.353,39.624,40.751,41.867,42.832,43.789,46.070,48.310,47.933,47.555,47.501,47.447,49.226,50.980,53.052,55.092,54.908,54.725,52.990,51.232,51.605,51.976,52.085,52.195,49.817,47.393,47.371,47.350,44.982,42.567,39.924,37.220,36.966,36.712,36.730,36.747,37.556,38.358,42.995,47.458,48.953,50.431,45.840,41.071,40.717,40.361,42.217,44.045,44.006,43.967,46.048,48.095,49.838,51.557,51.976,52.393,49.178,45.879,43.967,42.025,42.161,42.297,45.494,48.611,50.442,52.247,50.050,47.815,47.073,46.327,48.100,49.849,50.093,50.336,48.224,46.076,46.087,46.098,47.469,48.825,50.109,51.379,51.903,52.424,51.332,50.230,48.369,46.480,47.128,47.772,49.455,51.117,51.053,50.990,49.949,48.900,47.079,45.230,44.766,44.301,45.076,45.846,45.472,45.098,44.717,44.334,44.965,45.593,45.577,45.560,45.720,45.879,46.376,46.872,47.637,48.396,48.723,49.050,48.664,48.278,47.885,47.491,47.858,48.224,49.875,51.505,51.180,50.853,48.605,46.316,47.182,48.041,49.210,50.368,51.085,51.798,52.419,53.037,54.392,55.733,56.870,57.997,58.017,58.037,56.945,55.845,55.367,54.888,54.607,54.325,53.347,52.362,47.734,42.927,39.821,36.629,35.760,34.885,35.119,35.353,36.029,36.700,38.737,40.739,43.107,45.428,46.736,48.030,47.301,46.567,47.512,48.450,50.426,52.372,53.285,54.192,52.990,51.777,50.553,49.317,49.732,50.146,50.484,50.822,50.199,49.572,49.833,50.093,51.101,52.101,51.746,51.390,49.865
,47.847,48.181,48.514,48.964,49.413,49.487,49.562,49.774,49.987,49.774,49.562,50.188,50.811,52.362,53.894,53.976,54.058,53.605,53.151,53.161,53.171,53.481,53.791,54.038,54.284,54.725,55.164,55.204,55.245,54.857,54.469,53.492,52.507,52.466,52.424,52.767,53.109,53.770,54.428,54.305,54.181,52.798,51.400,48.482,45.494,44.101,42.691,42.432,42.172,43.253,44.323,46.360,48.364,49.327,50.283,50.357,50.431,50.621,50.811,50.917,51.022,50.948,50.875,49.551,48.213,45.054,41.810,40.315,38.801,39.694,40.579,41.105,41.628,40.842,40.051,38.825,37.585,36.937,36.285,36.925,37.562,37.914,38.265,37.550,36.830,37.291,37.750,37.620,37.491,36.487,35.473,34.680,33.881,34.933,35.975,36.023,36.070,36.403,36.736,36.889,37.043,37.432,37.820,38.545,39.266,39.381,39.497,39.324,39.150,39.509,39.867,41.048,42.217,43.387,44.545,46.589,48.600,47.555,46.502,46.785,47.068,49.923,52.715,55.194,57.627,57.517,57.407,54.643,51.819,51.934,52.049,52.414,52.777,52.028,51.274,52.038,52.798,49.689,46.502,42.229,37.797,37.126,36.451,35.712,34.969,35.617,36.261,40.728,45.032,47.836,50.579,46.185,41.628,41.378,41.128,43.610,46.043,45.483,44.921,46.360,47.782,48.911,50.029,50.273,50.516,46.207,41.742,40.487,39.219,39.924,40.625,44.656,48.557,49.679,50.790,50.103,49.413,48.664,47.912,47.847,47.782,48.299,48.814,46.948,45.054,46.753,48.428,49.923,51.400,52.205,53.006,52.923,52.840,51.390,49.923,47.155,44.323,45.208,46.087,48.493,50.853,49.912,48.964,47.782,46.589,45.010,43.409,43.465,43.521,44.976,46.415,46.305,46.196,45.472,44.744,45.087,45.428,45.582,45.736,45.868,45.999,46.763,47.523,48.289,49.050,49.242,49.434,49.092,48.750,48.514,48.278,48.707,49.135,50.600,52.049,52.414,52.777,49.413,45.955,46.698,47.436,48.041,48.643,50.156,51.652,52.018,52.382,53.461,54.530,55.276,56.017,55.449,54.878,53.791,52.694,53.368,54.038,54.663,55.286,53.533,51.756,46.959,41.969,39.185,36.332,35.473,34.607,34.861,35.113,35.820,36.522,38.463,40.373,42.849,45.274,46.937,48.579,48.052,47.523,48.461,49.391,51.599,53.770,54.888,55.997,54.714,53.419,51.568,49.689,50.188,50.685,51.442,52.195,51.547,50.896,50.569,50.241,51.169,52.091,51.882,51.673,50.474
,47.480,47.890,48.299,48.729,49.157,49.130,49.103,48.953,48.804,48.788,48.772,49.615,50.452,51.856,53.244,53.631,54.017,53.543,53.068,53.171,53.275,53.507,53.739,53.827,53.914,54.135,54.356,54.469,54.581,54.458,54.335,53.615,52.892,52.694,52.497,52.762,53.026,53.481,53.935,53.657,53.378,52.315,51.243,48.718,46.142,44.373,42.579,41.991,41.401,42.313,43.219,45.054,46.861,48.235,49.594,50.204,50.811,50.838,50.864,50.938,51.011,50.759,50.505,48.251,45.955,42.759,39.474,38.481,37.479,38.119,38.755,39.318,39.878,39.699,39.520,38.551,37.573,37.415,37.255,37.820,38.382,38.054,37.726,37.220,36.712,37.008,37.303,37.220,37.137,36.237,35.329,34.843,34.354,34.915,35.473,35.431,35.389,35.635,35.880,36.522,37.161,37.515,37.867,38.452,39.034,39.393,39.751,39.219,38.685,38.854,39.022,40.505,41.969,43.269,44.556,45.824,47.079,46.338,45.593,46.595,47.588,50.537,53.419,55.225,57.006,56.754,56.502,54.433,52.330,52.762,53.192,53.357,53.523,52.606,51.683,51.782,51.882,49.258,46.578,42.099,37.444,36.344,35.233,34.740,34.245,34.698,35.149,39.132,42.983,47.084,51.053,48.664,46.229,45.955,45.681,46.120,46.556,45.159,43.744,44.971,46.185,48.734,51.232,51.400,51.568,48.095,44.523,42.882,41.219,41.736,42.251,45.692,49.039,49.838,50.632,49.349,48.052,47.068,46.076,46.475,46.872,46.780,46.687,47.301,47.912,49.423,50.917,51.589,52.257,52.481,52.705,52.544,52.382,50.484,48.557,45.054,41.447,42.234,43.017,46.054,49.018,48.482,47.944,46.954,45.955,45.087,44.212,44.145,44.079,45.340,46.589,46.763,46.937,45.966,44.988,45.015,45.043,45.170,45.296,46.048,46.796,47.642,48.482,49.092,49.700,49.487,49.274,48.970,48.664,48.332,47.998,48.729,49.455,50.890,52.310,52.544,52.777,50.220,47.610,47.453,47.296,47.815,48.332,49.492,50.643,51.311,51.976,52.221,52.466,52.793,53.120,52.949,52.777,52.284,51.788,52.788,53.780,53.595,53.409,51.421,49.402,45.401,41.265,38.854,36.392,35.700,35.005,35.377,35.748,36.552,37.350,39.694,41.991,44.234,46.437,47.269,48.095,48.230,48.364,49.092,49.817,52.112,54.366,55.428,56.482,55.235,53.976,51.976,49.944,49.992,50.040,50.706,51.369,51.500,51.631,51.258,50.885,51.458,52.028,51.814,51.599,50.685
