File: ,C:\Drone processing\AFDrought\nov11_20\temp\b3\CLF\100001421978.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,28.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,31.347,31.768,32.189,32.447,32.706,33.134,33.562,33.110,32.656,31.979,31.297,30.398,29.491,28.538,27.577,27.512,27.448,27.680,27.911,27.847,27.783,27.783,27.783,27.306,26.827,26.697,26.568,26.710,26.853,27.821,28.780,29.718,30.648,31.371,32.090,32.090,32.090,31.123,30.147,29.718,29.288,29.617,29.945,30.523,31.098,29.744,28.372,27.975,27.577,27.577,27.577,27.216,26.853,26.268,25.680,26.281,26.879,26.957,27.035,27.060,27.086,28.691,30.272,31.545,32.804,32.632,32.460,31.010,29.541,27.783,25.994,25.588,25.180,26.398,27.603,28.231,28.857,28.283,27.705,27.962,28.219,28.359,28.500,28.039,27.577,27.448,27.319,26.983,26.646,25.535,24.413,24.771,25.127,24.956,24.784,24.200,23.614,23.023,22.429,22.646,22.862,23.667,24.466,24.493,24.519,24.599,24.678,24.890,25.101,25.680,26.255,25.955,25.653,26.020,26.385,26.607,26.827,25.706,24.572,23.600,22.619,22.077,21.532,21.723,21.914,22.145,22.375,22.375,22.375,22.848,23.319,23.587,23.854,24.147,24.440,23.747,23.050,22.619,22.185,21.805,21.423,21.231,21.039,21.066,21.094,21.204,21.313,21.436,21.559,21.818,22.077,21.791,21.505,21.066,20.626,20.254,19.879,19.921,19.963,20.129,20.295,20.004,19.713,19.336,18.959,18.438,17.916,18.029,18.142,18.170,18.199,18.368,18.537,18.467,18.396,18.551,18.706,18.396,18.086,17.717,17.347,17.190,17.033,17.033,17.033,17.033,17.033,17.290,17.547,17.418,17.290,17.376,17.461,18.142,18.818,18.973,19.127,18.902,18.678,18.916,19.155,18.720,18.283,17.958,17.632,17.972,18.312,18.312,18.312,18.100,17.887,18.043,18.199,18.804,19.406,19.726,20.046,20.143,20.240,20.447,20.654,20.530,20.406,20.281,20.157,20.004,19.852,20.074,20.295,20.805,21.313,22.090,22.862,22.443,22.022,21.805,21.587,21.327,21.066,20.778,20.488,20.378,20.267,20.392,20.516,20.530,20.544,20.544,20.544,20.819,21.094,21.409,21.723,21.927,22.131,22.022,21.914,21.532,21.149,21.176,21.204,21.573,21.941,21.696,21.450,21.286,21.121,21.245,21.368,21.423,21.477,21.162,20.847,20.847,20.847,20.929,21.012,21.066,21.121,21.299,21.477,21.162,20.847,20.888,20.929,20.915,20.902,21.039,21.176,21.573,21.968,22.226,22.483,23.117,23.747,24.479,25.207,25.522,25.837,25.955,26.072,26.359
,31.284,31.762,32.238,32.558,32.877,33.299,33.720,33.336,32.951,32.293,31.632,30.448,29.250,28.398,27.538,27.519,27.499,27.763,28.026,27.917,27.808,27.950,28.091,27.873,27.654,27.203,26.749,27.067,27.383,28.155,28.920,29.819,30.711,31.222,31.731,31.663,31.595,30.861,30.121,29.807,29.491,30.109,30.723,31.222,31.719,30.642,29.554,28.869,28.180,28.007,27.834,27.480,27.125,26.509,25.889,26.431,26.970,26.814,26.659,26.918,27.177,28.583,29.970,30.779,31.583,31.135,30.686,29.415,28.129,27.170,26.203,26.033,25.863,26.561,27.254,27.396,27.538,27.216,26.892,27.222,27.551,27.429,27.306,26.743,26.177,26.314,26.450,26.157,25.863,24.804,23.734,23.787,23.841,23.881,23.921,23.640,23.359,22.868,22.375,22.544,22.713,23.399,24.081,24.081,24.081,24.074,24.067,24.393,24.718,25.075,25.430,25.081,24.731,24.830,24.930,24.949,24.969,24.214,23.453,22.862,22.267,22.334,22.402,22.902,23.399,23.413,23.426,23.372,23.319,23.620,23.921,24.154,24.387,24.499,24.612,23.881,23.144,22.720,22.294,21.818,21.341,20.860,20.378,20.413,20.447,20.571,20.695,20.895,21.094,21.258,21.423,21.183,20.943,20.730,20.516,20.260,20.004,19.990,19.977,20.157,20.337,19.990,19.643,19.385,19.127,18.579,18.029,17.831,17.632,17.646,17.660,17.880,18.100,18.170,18.241,18.502,18.762,18.340,17.916,17.710,17.504,17.497,17.490,17.262,17.033,17.468,17.901,17.909,17.916,17.561,17.205,17.319,17.433,17.859,18.283,18.453,18.622,18.481,18.340,18.509,18.678,18.614,18.551,18.312,18.071,18.050,18.029,18.206,18.382,18.170,17.958,17.859,17.760,18.142,18.523,18.980,19.434,19.462,19.490,19.713,19.935,19.990,20.046,19.963,19.879,19.768,19.657,19.879,20.101,20.757,21.409,22.165,22.915,22.882,22.848,22.969,23.090,22.443,21.791,21.347,20.902,20.730,20.557,20.730,20.902,20.888,20.874,20.860,20.847,21.101,21.354,21.662,21.968,22.212,22.456,22.409,22.362,22.145,21.927,21.954,21.982,22.111,22.240,21.961,21.682,21.416,21.149,21.053,20.957,20.957,20.957,20.743,20.530,20.592,20.654,20.695,20.737,20.743,20.750,20.847,20.943,20.730,20.516,20.488,20.461,20.454,20.447,20.509,20.571,20.867,21.162,21.668,22.172,22.835,23.493,24.081,24.665,25.035,25.404,25.758,26.111,26.242
,31.222,31.756,32.287,32.669,33.049,33.464,33.878,33.562,33.244,32.607,31.966,30.498,29.009,28.257,27.499,27.525,27.551,27.847,28.142,27.988,27.834,28.116,28.398,28.436,28.474,27.705,26.931,27.422,27.911,28.487,29.060,29.920,30.773,31.073,31.371,31.235,31.098,30.598,30.096,29.895,29.693,30.598,31.496,31.917,32.337,31.533,30.723,29.756,28.780,28.436,28.091,27.744,27.396,26.749,26.098,26.581,27.060,26.671,26.281,26.775,27.267,28.474,29.668,30.008,30.347,29.617,28.882,27.795,26.697,26.555,26.411,26.476,26.542,26.723,26.905,26.555,26.203,26.138,26.072,26.476,26.879,26.489,26.098,25.430,24.758,25.167,25.575,25.325,25.075,24.067,23.050,22.794,22.538,22.794,23.050,23.077,23.104,22.713,22.321,22.443,22.565,23.131,23.694,23.667,23.640,23.547,23.453,23.894,24.333,24.466,24.599,24.200,23.801,23.627,23.453,23.265,23.077,22.700,22.321,22.117,21.914,22.592,23.265,24.067,24.863,24.665,24.466,24.360,24.254,24.387,24.519,24.718,24.916,24.850,24.784,24.014,23.238,22.821,22.402,21.832,21.258,20.488,19.713,19.754,19.796,19.935,20.074,20.350,20.626,20.695,20.764,20.571,20.378,20.392,20.406,20.267,20.129,20.060,19.990,20.184,20.378,19.977,19.573,19.434,19.294,18.720,18.142,17.632,17.119,17.119,17.119,17.390,17.660,17.873,18.086,18.453,18.818,18.283,17.745,17.703,17.660,17.802,17.944,17.490,17.033,17.901,18.762,18.523,18.283,17.703,17.119,17.262,17.404,17.575,17.745,17.930,18.114,18.057,18.001,18.100,18.199,18.509,18.818,18.664,18.509,18.128,17.745,18.100,18.453,18.241,18.029,17.675,17.319,17.475,17.632,18.227,18.818,18.776,18.734,18.973,19.211,19.448,19.685,19.643,19.601,19.532,19.462,19.685,19.907,20.709,21.505,22.240,22.969,23.319,23.667,24.121,24.572,23.547,22.510,21.914,21.313,21.080,20.847,21.066,21.286,21.245,21.204,21.176,21.149,21.382,21.614,21.914,22.212,22.497,22.781,22.794,22.808,22.754,22.700,22.727,22.754,22.646,22.538,22.226,21.914,21.546,21.176,20.860,20.544,20.488,20.433,20.323,20.212,20.337,20.461,20.461,20.461,20.419,20.378,20.392,20.406,20.295,20.184,20.087,19.990,19.990,19.990,19.977,19.963,20.157,20.350,21.108,21.859,22.551,23.238,23.680,24.121,24.546,24.969,25.562,26.151,26.125
,31.371,31.886,32.398,32.767,33.134,33.562,33.987,33.763,33.537,32.749,31.954,30.435,28.895,28.302,27.705,27.622,27.538,27.731,27.924,27.834,27.744,28.065,28.385,28.570,28.755,28.193,27.628,27.930,28.231,28.876,29.516,30.291,31.060,31.098,31.135,30.804,30.473,30.216,29.958,30.021,30.084,30.923,31.756,32.108,32.460,31.768,31.073,29.977,28.869,28.525,28.180,27.718,27.254,26.912,26.568,26.633,26.697,26.496,26.294,26.736,27.177,28.135,29.085,29.320,29.554,28.666,27.770,26.905,26.033,26.079,26.125,26.085,26.046,25.883,25.719,25.489,25.259,25.555,25.850,25.961,26.072,25.601,25.127,24.976,24.824,25.127,25.430,24.949,24.466,23.674,22.875,22.673,22.470,23.043,23.614,23.747,23.881,23.413,22.942,23.272,23.600,24.101,24.599,24.314,24.027,24.147,24.267,24.738,25.207,25.226,25.246,24.956,24.665,24.446,24.227,23.981,23.734,23.607,23.480,23.894,24.307,25.035,25.758,26.268,26.775,26.509,26.242,25.719,25.193,25.042,24.890,24.890,24.890,24.837,24.784,24.240,23.694,23.043,22.389,21.852,21.313,20.564,19.810,19.525,19.238,19.469,19.699,19.859,20.018,20.309,20.599,20.488,20.378,20.585,20.792,20.675,20.557,20.585,20.613,20.764,20.915,20.936,20.957,20.281,19.601,19.092,18.579,17.894,17.205,17.040,16.876,17.176,17.475,17.753,18.029,18.530,19.029,18.460,17.887,17.703,17.518,17.760,18.001,17.547,17.090,17.781,18.467,18.502,18.537,17.809,17.076,17.297,17.518,17.745,17.972,18.156,18.340,18.354,18.368,18.867,19.364,19.608,19.852,19.803,19.754,19.392,19.029,19.252,19.476,19.176,18.874,18.121,17.362,17.788,18.213,18.657,19.099,19.176,19.252,19.525,19.796,19.872,19.949,19.977,20.004,20.011,20.018,20.240,20.461,20.998,21.532,22.483,23.426,23.961,24.493,24.883,25.272,23.921,22.551,22.097,21.641,21.716,21.791,22.009,22.226,22.084,21.941,21.805,21.668,21.873,22.077,22.307,22.538,22.760,22.983,22.956,22.929,22.855,22.781,22.915,23.050,22.754,22.456,22.138,21.818,21.477,21.135,20.826,20.516,20.551,20.585,20.495,20.406,20.447,20.488,20.585,20.682,20.620,20.557,20.592,20.626,20.468,20.309,20.219,20.129,20.267,20.406,20.399,20.392,20.433,20.475,21.204,21.927,22.733,23.533,23.894,24.254,24.645,25.035,25.621,26.203,26.307
,31.520,32.016,32.509,32.865,33.220,33.659,34.096,33.963,33.829,32.890,31.942,30.373,28.780,28.347,27.911,27.718,27.525,27.615,27.705,27.680,27.654,28.014,28.372,28.704,29.035,28.678,28.321,28.436,28.551,29.263,29.970,30.661,31.347,31.123,30.898,30.373,29.844,29.832,29.819,30.147,30.473,31.247,32.016,32.300,32.583,32.003,31.421,30.197,28.958,28.615,28.270,27.693,27.112,27.073,27.035,26.684,26.333,26.320,26.307,26.697,27.086,27.795,28.500,28.627,28.755,27.705,26.646,26.007,25.364,25.601,25.837,25.693,25.548,25.035,24.519,24.413,24.307,24.969,25.627,25.443,25.259,24.705,24.147,24.519,24.890,25.088,25.286,24.572,23.854,23.278,22.700,22.551,22.402,23.292,24.174,24.413,24.652,24.107,23.560,24.094,24.625,25.062,25.496,24.956,24.413,24.744,25.075,25.575,26.072,25.981,25.889,25.706,25.522,25.259,24.996,24.692,24.387,24.506,24.625,25.640,26.646,27.422,28.193,28.423,28.653,28.321,27.988,27.060,26.125,25.693,25.259,25.062,24.863,24.824,24.784,24.466,24.147,23.265,22.375,21.873,21.368,20.640,19.907,19.294,18.678,19.001,19.322,19.364,19.406,19.921,20.433,20.406,20.378,20.778,21.176,21.080,20.984,21.108,21.231,21.341,21.450,21.886,22.321,21.121,19.907,19.462,19.015,18.156,17.290,16.962,16.632,16.962,17.290,17.632,17.972,18.607,19.238,18.636,18.029,17.703,17.376,17.717,18.057,17.603,17.148,17.660,18.170,18.481,18.790,17.916,17.033,17.333,17.632,17.916,18.199,18.382,18.565,18.650,18.734,19.629,20.516,20.695,20.874,20.929,20.984,20.640,20.295,20.392,20.488,20.101,19.713,18.565,17.404,18.100,18.790,19.085,19.378,19.573,19.768,20.074,20.378,20.295,20.212,20.309,20.406,20.488,20.571,20.792,21.012,21.286,21.559,22.727,23.881,24.599,25.312,25.640,25.968,24.294,22.592,22.280,21.968,22.348,22.727,22.942,23.158,22.915,22.673,22.429,22.185,22.362,22.538,22.700,22.862,23.023,23.184,23.117,23.050,22.956,22.862,23.104,23.346,22.862,22.375,22.050,21.723,21.409,21.094,20.792,20.488,20.613,20.737,20.668,20.599,20.557,20.516,20.709,20.902,20.819,20.737,20.792,20.847,20.640,20.433,20.350,20.267,20.544,20.819,20.819,20.819,20.709,20.599,21.299,21.995,22.915,23.827,24.107,24.387,24.744,25.101,25.680,26.255,26.489
,31.669,32.108,32.546,33.037,33.525,33.987,34.448,34.072,33.696,32.767,31.830,30.448,29.047,28.372,27.693,27.525,27.358,27.499,27.641,27.532,27.422,27.924,28.423,28.647,28.869,28.736,28.602,28.888,29.174,30.115,31.048,31.434,31.818,31.390,30.961,30.561,30.159,29.939,29.718,29.788,29.857,30.498,31.135,31.508,31.880,31.272,30.661,29.794,28.920,28.564,28.206,27.705,27.203,27.144,27.086,26.730,26.372,26.581,26.788,27.022,27.254,27.763,28.270,28.206,28.142,27.564,26.983,26.509,26.033,26.125,26.216,25.889,25.562,25.081,24.599,24.632,24.665,25.114,25.562,25.404,25.246,24.897,24.546,24.665,24.784,24.678,24.572,23.801,23.023,22.646,22.267,22.280,22.294,23.003,23.707,23.841,23.974,23.934,23.894,24.837,25.771,25.857,25.942,25.509,25.075,25.226,25.378,25.843,26.307,26.476,26.646,26.684,26.723,26.450,26.177,25.850,25.522,25.378,25.233,26.385,27.525,27.441,27.358,27.429,27.499,27.254,27.009,26.366,25.719,25.193,24.665,24.347,24.027,23.607,23.184,22.673,22.158,21.587,21.012,20.488,19.963,19.385,18.804,18.410,18.015,18.558,19.099,19.336,19.573,20.212,20.847,21.005,21.162,21.627,22.090,22.267,22.443,22.929,23.413,23.527,23.640,23.560,23.480,22.111,20.723,20.226,19.726,18.888,18.043,17.809,17.575,17.646,17.717,17.788,17.859,18.361,18.860,18.319,17.774,17.667,17.561,17.979,18.396,18.128,17.859,18.043,18.227,18.797,19.364,18.678,17.986,18.029,18.071,18.460,18.846,18.811,18.776,18.895,19.015,19.532,20.046,20.378,20.709,20.606,20.502,20.544,20.585,20.970,21.354,21.402,21.450,20.129,18.790,19.022,19.252,19.706,20.157,20.730,21.299,21.607,21.914,22.151,22.389,22.808,23.225,23.231,23.238,23.003,22.767,22.517,22.267,23.252,24.227,25.312,26.385,26.294,26.203,24.533,22.835,22.740,22.646,23.077,23.506,23.647,23.787,23.600,23.413,23.124,22.835,22.767,22.700,22.868,23.037,23.117,23.198,23.077,22.956,22.841,22.727,22.814,22.902,22.571,22.240,21.791,21.341,21.272,21.204,21.128,21.053,21.272,21.491,21.361,21.231,21.395,21.559,21.880,22.199,22.172,22.145,22.022,21.900,21.614,21.327,21.341,21.354,21.539,21.723,21.771,21.818,21.655,21.491,21.975,22.456,23.278,24.094,24.413,24.731,25.062,25.391,25.981,26.568,27.106
,31.818,32.201,32.583,33.208,33.829,34.315,34.798,34.181,33.562,32.644,31.719,30.523,29.314,28.398,27.474,27.332,27.190,27.383,27.577,27.383,27.190,27.834,28.474,28.589,28.704,28.793,28.882,29.339,29.794,30.961,32.115,32.201,32.287,31.657,31.023,30.748,30.473,30.046,29.617,29.428,29.238,29.744,30.247,30.711,31.172,30.536,29.895,29.390,28.882,28.513,28.142,27.718,27.293,27.216,27.138,26.775,26.411,26.840,27.267,27.345,27.422,27.731,28.039,27.783,27.525,27.422,27.319,27.009,26.697,26.646,26.594,26.085,25.575,25.127,24.678,24.850,25.022,25.259,25.496,25.364,25.233,25.088,24.943,24.811,24.678,24.267,23.854,23.023,22.185,22.009,21.832,22.009,22.185,22.713,23.238,23.265,23.292,23.761,24.227,25.575,26.905,26.646,26.385,26.059,25.732,25.706,25.680,26.111,26.542,26.970,27.396,27.654,27.911,27.628,27.345,26.996,26.646,26.242,25.837,27.125,28.398,27.461,26.516,26.424,26.333,26.177,26.020,25.667,25.312,24.692,24.067,23.627,23.184,22.375,21.559,20.847,20.129,19.879,19.629,19.085,18.537,18.114,17.689,17.518,17.347,18.114,18.874,19.308,19.740,20.502,21.258,21.600,21.941,22.470,22.996,23.439,23.881,24.718,25.548,25.667,25.785,25.207,24.625,23.090,21.532,20.984,20.433,19.615,18.790,18.650,18.509,18.326,18.142,17.944,17.745,18.114,18.481,18.001,17.518,17.632,17.745,18.241,18.734,18.650,18.565,18.424,18.283,19.113,19.935,19.434,18.930,18.720,18.509,19.001,19.490,19.238,18.987,19.141,19.294,19.434,19.573,20.060,20.544,20.281,20.018,20.447,20.874,21.546,22.212,22.686,23.158,21.668,20.157,19.935,19.713,20.323,20.929,21.873,22.808,23.117,23.426,23.974,24.519,25.246,25.968,25.902,25.837,25.167,24.493,23.734,22.969,23.774,24.572,26.020,27.448,26.944,26.437,24.771,23.077,23.198,23.319,23.801,24.280,24.347,24.413,24.280,24.147,23.814,23.480,23.171,22.862,23.037,23.211,23.211,23.211,23.037,22.862,22.727,22.592,22.524,22.456,22.280,22.104,21.532,20.957,21.135,21.313,21.464,21.614,21.927,22.240,22.050,21.859,22.226,22.592,23.037,23.480,23.506,23.533,23.238,22.942,22.578,22.212,22.321,22.429,22.524,22.619,22.713,22.808,22.592,22.375,22.646,22.915,23.640,24.360,24.718,25.075,25.378,25.680,26.281,26.879,27.718
,32.349,32.706,33.061,33.531,33.999,34.333,34.665,34.072,33.476,32.620,31.756,30.304,28.831,28.103,27.371,27.338,27.306,27.358,27.409,27.261,27.112,27.738,28.359,28.640,28.920,29.288,29.655,30.347,31.035,31.979,32.914,32.920,32.926,32.213,31.496,31.010,30.523,29.977,29.428,29.066,28.704,29.187,29.668,29.989,30.310,29.914,29.516,29.117,28.717,28.391,28.065,28.052,28.039,28.046,28.052,27.300,26.542,26.996,27.448,27.988,28.525,28.863,29.200,28.787,28.372,28.039,27.705,27.371,27.035,27.060,27.086,26.736,26.385,25.942,25.496,25.745,25.994,25.948,25.902,25.680,25.457,25.266,25.075,24.692,24.307,23.767,23.225,22.693,22.158,22.192,22.226,22.544,22.862,23.104,23.346,23.486,23.627,24.400,25.167,26.105,27.035,26.775,26.516,26.164,25.811,25.843,25.876,26.587,27.293,27.506,27.718,27.898,28.078,27.892,27.705,27.261,26.814,26.222,25.627,26.144,26.659,25.470,24.267,24.174,24.081,23.981,23.881,23.527,23.171,22.814,22.456,21.975,21.491,20.799,20.101,19.740,19.378,19.308,19.238,18.748,18.255,17.838,17.418,17.433,17.447,18.107,18.762,19.504,20.240,21.114,21.982,22.524,23.063,23.500,23.934,24.234,24.533,25.108,25.680,25.712,25.745,25.299,24.850,23.104,21.327,20.640,19.949,19.573,19.197,18.987,18.776,18.657,18.537,18.586,18.636,18.916,19.197,18.839,18.481,18.502,18.523,18.720,18.916,19.022,19.127,19.022,18.916,19.148,19.378,19.008,18.636,18.283,17.930,18.163,18.396,18.340,18.283,18.417,18.551,18.923,19.294,20.150,20.998,21.005,21.012,21.518,22.022,22.760,23.493,23.553,23.614,22.267,20.902,20.288,19.671,20.454,21.231,22.416,23.587,23.934,24.280,24.758,25.233,26.066,26.892,27.015,27.138,26.548,25.955,24.989,24.014,24.300,24.586,25.719,26.840,26.444,26.046,24.652,23.238,23.111,22.983,23.305,23.627,23.727,23.827,23.720,23.614,23.406,23.198,22.963,22.727,22.888,23.050,23.151,23.252,23.231,23.211,23.131,23.050,22.996,22.942,22.652,22.362,21.920,21.477,21.723,21.968,22.240,22.510,22.902,23.292,23.184,23.077,23.278,23.480,24.114,24.744,24.824,24.903,24.632,24.360,23.881,23.399,23.614,23.827,23.807,23.787,23.707,23.627,23.406,23.184,23.245,23.305,23.961,24.612,24.916,25.220,25.594,25.968,26.671,27.371,28.289
,32.877,33.208,33.537,33.854,34.169,34.351,34.532,33.963,33.391,32.595,31.793,30.084,28.347,27.808,27.267,27.345,27.422,27.332,27.241,27.138,27.035,27.641,28.244,28.691,29.136,29.781,30.423,31.347,32.263,32.988,33.708,33.635,33.562,32.767,31.966,31.272,30.573,29.907,29.238,28.704,28.167,28.627,29.085,29.263,29.440,29.288,29.136,28.844,28.551,28.270,27.988,28.385,28.780,28.869,28.958,27.821,26.671,27.151,27.628,28.627,29.617,29.983,30.347,29.781,29.212,28.653,28.091,27.731,27.371,27.474,27.577,27.383,27.190,26.749,26.307,26.633,26.957,26.633,26.307,25.994,25.680,25.443,25.207,24.572,23.934,23.265,22.592,22.362,22.131,22.375,22.619,23.077,23.533,23.493,23.453,23.707,23.961,25.035,26.098,26.633,27.164,26.905,26.646,26.268,25.889,25.981,26.072,27.060,28.039,28.039,28.039,28.142,28.244,28.155,28.065,27.525,26.983,26.203,25.417,25.154,24.890,23.439,21.968,21.873,21.777,21.737,21.696,21.341,20.984,20.902,20.819,20.295,19.768,19.197,18.622,18.622,18.622,18.734,18.846,18.410,17.972,17.561,17.148,17.347,17.547,18.100,18.650,19.699,20.737,21.723,22.700,23.439,24.174,24.519,24.863,25.022,25.180,25.496,25.811,25.758,25.706,25.391,25.075,23.117,21.121,20.295,19.462,19.532,19.601,19.322,19.043,18.987,18.930,19.224,19.518,19.713,19.907,19.671,19.434,19.364,19.294,19.197,19.099,19.392,19.685,19.615,19.545,19.183,18.818,18.579,18.340,17.845,17.347,17.319,17.290,17.433,17.575,17.689,17.802,18.410,19.015,20.240,21.450,21.723,21.995,22.578,23.158,23.961,24.758,24.413,24.067,22.862,21.641,20.640,19.629,20.585,21.532,22.956,24.360,24.744,25.127,25.535,25.942,26.879,27.808,28.116,28.423,27.911,27.396,26.229,25.048,24.824,24.599,25.417,26.229,25.942,25.653,24.533,23.399,23.023,22.646,22.808,22.969,23.104,23.238,23.158,23.077,22.996,22.915,22.754,22.592,22.740,22.888,23.090,23.292,23.426,23.560,23.533,23.506,23.466,23.426,23.023,22.619,22.307,21.995,22.307,22.619,23.010,23.399,23.867,24.333,24.307,24.280,24.320,24.360,25.180,25.994,26.125,26.255,26.007,25.758,25.167,24.572,24.890,25.207,25.075,24.943,24.692,24.440,24.214,23.987,23.841,23.694,24.280,24.863,25.114,25.364,25.811,26.255,27.060,27.860,28.857
,33.122,33.531,33.939,34.145,34.351,34.435,34.520,33.999,33.476,32.570,31.657,30.052,28.423,28.039,27.654,27.603,27.551,27.396,27.241,27.093,26.944,27.570,28.193,28.831,29.466,30.222,30.973,31.737,32.497,32.828,33.159,32.957,32.755,32.158,31.558,30.898,30.235,29.737,29.238,29.041,28.844,29.320,29.794,29.750,29.706,29.225,28.742,28.532,28.321,28.142,27.962,28.308,28.653,28.691,28.729,27.898,27.060,27.345,27.628,28.455,29.276,29.377,29.478,28.908,28.334,27.975,27.615,27.557,27.499,27.738,27.975,27.860,27.744,27.499,27.254,27.454,27.654,27.086,26.516,25.955,25.391,25.522,25.653,25.121,24.586,24.107,23.627,23.158,22.686,22.578,22.470,22.314,22.158,22.206,22.253,22.531,22.808,23.634,24.453,25.259,26.059,25.752,25.443,25.417,25.391,25.345,25.299,25.686,26.072,25.798,25.522,25.811,26.098,26.359,26.620,26.275,25.929,24.982,24.027,23.393,22.754,21.525,20.281,20.330,20.378,20.585,20.792,20.867,20.943,20.970,20.998,20.240,19.476,19.169,18.860,18.811,18.762,18.734,18.706,18.347,17.986,17.646,17.304,17.461,17.618,18.163,18.706,19.629,20.544,21.457,22.362,23.272,24.174,24.579,24.982,25.009,25.035,24.844,24.652,24.625,24.599,24.081,23.560,22.334,21.094,20.854,20.613,21.012,21.409,21.210,21.012,20.819,20.626,20.530,20.433,20.468,20.502,20.254,20.004,19.859,19.713,19.566,19.420,19.587,19.754,19.872,19.990,19.301,18.607,18.326,18.043,17.901,17.760,17.944,18.128,18.600,19.071,19.448,19.824,20.254,20.682,21.880,23.063,23.265,23.466,23.761,24.054,24.559,25.062,24.579,24.094,23.003,21.900,21.217,20.530,21.429,22.321,23.473,24.612,24.969,25.325,25.509,25.693,26.144,26.594,26.860,27.125,26.691,26.255,25.417,24.572,24.426,24.280,24.605,24.930,24.844,24.758,24.174,23.587,23.211,22.835,22.781,22.727,22.814,22.902,23.117,23.332,23.305,23.278,23.137,22.996,23.037,23.077,23.265,23.453,23.741,24.027,23.901,23.774,23.654,23.533,23.393,23.252,23.278,23.305,23.801,24.294,24.307,24.320,24.586,24.850,24.738,24.625,24.612,24.599,25.476,26.346,26.516,26.684,26.620,26.555,26.072,25.588,25.830,26.072,26.046,26.020,25.699,25.378,25.062,24.744,24.572,24.400,24.824,25.246,25.470,25.693,25.896,26.098,27.119,28.129,29.130
