File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\NRV\100000600749.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,39.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,47.552,47.281,47.010,46.313,45.611,44.718,43.819,42.878,41.931,40.770,39.597,39.978,40.357,40.758,41.158,42.586,43.997,44.984,45.962,46.487,47.010,46.498,45.984,45.535,45.083,44.386,43.685,43.674,43.662,44.330,44.995,44.519,44.041,42.473,40.884,40.070,39.250,40.483,41.704,43.450,45.171,45.721,46.269,43.963,41.613,40.208,38.786,37.475,36.149,36.245,36.340,36.873,37.404,38.401,39.389,40.231,41.067,41.295,41.522,41.112,40.701,40.690,40.678,40.850,41.021,41.783,42.541,42.957,43.372,42.315,41.249,40.437,39.620,41.568,43.484,43.662,43.841,42.845,41.840,40.231,38.599,37.945,37.287,38.378,39.458,41.010,42.541,45.524,48.435,48.392,48.349,47.107,45.853,45.138,44.419,45.699,46.966,47.865,48.757,50.046,51.323,50.923,50.523,50.057,49.590,50.110,50.628,49.099,47.552,46.749,45.941,47.248,48.543,49.940,51.323,53.147,54.946,56.104,57.253,56.982,56.710,54.526,52.306,53.622,54.925,55.109,55.292,54.792,54.291,52.992,51.679,50.808,49.930,47.638,45.303,47.248,49.163,49.643,50.121,51.134,52.139,53.178,54.209,52.878,51.533,49.685,47.811,45.677,43.506,44.130,44.751,47.151,49.505,52.212,54.864,55.557,56.246,55.292,54.332,51.826,49.270,49.313,49.355,49.494,49.632,51.554,53.447,53.002,52.556,49.302,45.962,43.416,40.815,39.308,37.781,37.169,36.554,35.911,35.265,36.185,37.098,37.933,38.762,37.698,36.625,35.433,34.228,33.925,33.621,33.633,33.646,33.585,33.524,33.779,34.034,34.022,34.010,33.840,33.670,33.597,33.524,33.512,33.499,33.365,33.231,33.329,33.426,33.706,33.986,34.010,34.034,33.852,33.670,34.374,35.073,35.768,36.459,36.897,37.334,37.534,37.734,38.424,39.111,39.470,39.828,40.265,40.701,39.366,38.015,35.768,33.475,33.864,34.253,36.577,38.855,40.632,42.383,45.061,47.681,45.820,43.930,41.306,38.623,38.471,38.319,40.150,41.953,43.293,44.619,44.364,44.108,44.552,44.995,45.270,45.545,46.520,47.487,48.156,48.821,49.802,50.776,52.045,53.302,53.436,53.571,53.240,52.909,51.920,50.923,47.886,44.774,43.181,41.568,40.380,39.180,38.331,37.475,37.322,37.169,36.648,36.126,35.839,35.553,34.977,34.398,34.277,34.156,34.543,34.929,34.603,34.277,34.482,34.688,35.073,35.457,36.138,36.814,36.779,36.743,36.470,36.197,35.863
,46.803,46.192,45.578,44.818,44.052,43.389,42.721,41.914,41.101,40.535,39.966,40.340,40.712,40.993,41.272,42.451,43.618,44.336,45.050,45.441,45.831,45.259,44.685,44.336,43.986,43.718,43.450,43.897,44.341,44.857,45.369,44.680,43.986,42.174,40.334,39.816,39.296,40.248,41.192,42.541,43.874,43.980,44.086,42.524,40.941,40.501,40.058,38.669,37.263,36.927,36.589,37.015,37.440,38.319,39.192,39.759,40.323,40.747,41.169,40.690,40.208,39.632,39.053,39.614,40.173,41.147,42.112,42.434,42.755,41.965,41.169,40.110,39.041,40.621,42.180,43.646,45.094,43.975,42.845,41.403,39.943,38.681,37.404,37.927,38.448,40.122,41.772,44.890,47.930,48.253,48.575,47.173,45.754,45.452,45.149,46.176,47.194,47.422,47.649,48.306,48.960,48.468,47.973,47.173,46.367,47.292,48.210,47.351,46.487,46.209,45.930,46.841,47.746,49.595,51.417,53.864,56.266,57.158,58.043,57.348,56.650,54.966,53.261,54.434,55.597,55.358,55.119,53.787,52.441,51.360,50.269,49.638,49.003,46.814,44.585,45.265,45.941,46.574,47.205,49.483,51.721,52.649,53.571,52.332,51.081,49.025,46.934,44.541,42.100,43.103,44.097,45.984,47.843,49.233,50.607,51.102,51.596,51.265,50.934,49.291,47.627,48.016,48.403,49.478,50.544,52.264,53.962,53.157,52.348,48.586,44.707,42.230,39.701,38.313,36.909,36.470,36.030,35.839,35.648,36.375,37.098,37.751,38.401,37.892,37.381,35.977,34.555,34.156,33.755,33.810,33.864,33.694,33.524,33.773,34.022,34.210,34.398,34.210,34.022,33.864,33.706,33.548,33.390,33.322,33.255,33.316,33.377,33.627,33.877,34.065,34.253,34.004,33.755,34.428,35.097,35.822,36.542,36.950,37.357,37.634,37.910,38.535,39.157,39.522,39.886,40.219,40.552,38.960,37.346,35.385,33.390,33.676,33.962,35.971,37.945,40.466,42.934,45.622,48.253,46.640,45.006,42.304,39.539,39.291,39.041,40.156,41.260,42.185,43.103,43.500,43.897,44.097,44.297,44.868,45.436,46.400,47.357,47.514,47.671,48.484,49.291,50.729,52.150,52.394,52.639,52.259,51.878,50.797,49.707,47.194,44.630,43.120,41.590,40.426,39.250,38.488,37.722,37.505,37.287,36.737,36.185,35.881,35.577,34.929,34.277,34.144,34.010,34.476,34.941,34.808,34.676,34.760,34.844,35.151,35.457,36.185,36.909,36.862,36.814,36.583,36.352,35.959
,46.050,45.094,44.130,43.305,42.473,42.044,41.613,40.941,40.265,40.300,40.334,40.701,41.067,41.226,41.386,42.315,43.237,43.685,44.130,44.386,44.641,44.008,43.372,43.125,42.878,43.047,43.215,44.119,45.017,45.381,45.743,44.840,43.930,41.874,39.782,39.562,39.343,40.012,40.678,41.624,42.563,42.213,41.863,41.067,40.265,40.793,41.317,39.851,38.366,37.604,36.838,37.157,37.475,38.237,38.995,39.285,39.574,40.196,40.815,40.265,39.713,38.564,37.404,38.366,39.320,40.506,41.681,41.908,42.134,41.613,41.090,39.782,38.459,39.666,40.861,43.629,46.334,45.094,43.841,42.563,41.272,39.412,37.522,37.475,37.428,39.227,40.998,44.253,47.422,48.113,48.800,47.238,45.655,45.765,45.875,46.651,47.422,46.977,46.531,46.542,46.553,45.962,45.369,44.219,43.058,44.408,45.743,45.578,45.414,45.666,45.919,46.433,46.945,49.249,51.512,54.578,57.574,58.203,58.829,57.714,56.589,55.404,54.209,55.241,56.266,55.608,54.946,52.774,50.565,49.707,48.843,48.457,48.070,45.984,43.863,43.249,42.631,43.428,44.219,47.811,51.302,52.118,52.929,51.784,50.628,48.360,46.050,43.394,40.678,42.067,43.439,44.807,46.160,46.181,46.203,46.487,46.770,47.107,47.443,46.705,45.962,46.705,47.443,49.462,51.449,52.971,54.475,53.312,52.139,47.865,43.439,41.032,38.576,37.310,36.030,35.768,35.505,35.768,36.030,36.565,37.098,37.569,38.039,38.085,38.132,36.518,34.880,34.386,33.889,33.986,34.083,33.804,33.524,33.767,34.010,34.398,34.784,34.579,34.374,34.131,33.889,33.585,33.280,33.280,33.280,33.304,33.329,33.548,33.767,34.119,34.470,34.156,33.840,34.482,35.121,35.875,36.625,37.003,37.381,37.734,38.085,38.646,39.204,39.574,39.943,40.173,40.403,38.553,36.672,35.001,33.304,33.487,33.670,35.361,37.027,40.300,43.484,46.181,48.821,47.454,46.072,43.293,40.449,40.104,39.759,40.162,40.564,41.067,41.568,42.631,43.685,43.640,43.595,44.463,45.325,46.280,47.227,46.868,46.509,47.151,47.789,49.398,50.987,51.344,51.700,51.270,50.839,49.664,48.478,46.498,44.486,43.058,41.613,40.472,39.320,38.646,37.968,37.687,37.404,36.826,36.245,35.923,35.600,34.880,34.156,34.010,33.864,34.410,34.953,35.013,35.073,35.037,35.001,35.229,35.457,36.233,37.003,36.944,36.885,36.696,36.506,36.054
,44.563,43.551,42.529,41.823,41.112,40.564,40.012,39.759,39.505,39.828,40.150,40.380,40.609,40.878,41.147,41.834,42.518,42.828,43.136,43.338,43.539,42.918,42.293,41.965,41.636,42.050,42.462,43.405,44.341,44.674,45.006,44.103,43.193,41.613,40.012,39.741,39.470,39.960,40.449,40.804,41.158,40.815,40.472,40.386,40.300,40.753,41.204,40.018,38.820,38.518,38.214,38.407,38.599,39.105,39.609,39.886,40.162,40.735,41.306,39.955,38.588,37.610,36.625,37.569,38.506,39.891,41.260,41.749,42.236,41.477,40.712,39.366,38.003,39.267,40.518,42.878,45.193,44.818,44.441,42.501,40.529,39.157,37.769,37.563,37.357,38.937,40.495,43.685,46.792,47.308,47.822,46.863,45.897,45.875,45.853,46.236,46.618,46.263,45.908,45.716,45.524,44.729,43.930,42.822,41.704,43.103,44.486,44.735,44.984,45.677,46.367,46.438,46.509,48.886,51.218,53.869,56.468,57.067,57.664,56.423,55.170,54.137,53.095,54.752,56.387,55.450,54.506,52.514,50.491,49.606,48.714,48.263,47.811,47.616,47.422,46.465,45.502,44.895,44.286,47.080,49.813,50.099,50.385,49.147,47.897,45.858,43.785,42.180,40.552,42.710,44.829,46.056,47.270,46.165,45.050,45.342,45.633,45.513,45.392,45.033,44.674,45.683,46.683,48.671,50.628,51.606,52.576,51.873,51.165,47.384,43.484,40.855,38.167,36.986,35.792,35.810,35.828,36.369,36.909,37.469,38.027,38.558,39.088,39.308,39.528,37.734,35.911,35.169,34.422,34.265,34.107,33.712,33.316,33.664,34.010,34.440,34.868,34.736,34.603,34.277,33.949,33.658,33.365,33.237,33.109,33.212,33.316,33.524,33.731,34.168,34.603,34.410,34.216,34.790,35.361,35.762,36.161,36.666,37.169,37.610,38.050,38.698,39.343,39.597,39.851,40.058,40.265,38.518,36.743,35.061,33.353,33.499,33.646,35.151,36.637,39.568,42.428,45.182,47.876,46.819,45.754,43.265,40.724,40.122,39.516,39.643,39.770,40.087,40.403,41.727,43.036,43.685,44.330,44.785,45.237,45.847,46.454,46.138,45.820,46.203,46.585,47.946,49.291,49.622,49.951,49.579,49.206,48.145,47.075,45.694,44.297,43.030,41.749,40.483,39.204,38.553,37.898,37.687,37.475,36.927,36.375,35.983,35.589,35.013,34.434,34.204,33.974,34.446,34.917,35.055,35.193,35.163,35.133,35.409,35.684,36.209,36.731,36.962,37.192,37.116,37.039,36.559
,43.058,41.987,40.907,40.323,39.736,39.064,38.389,38.564,38.739,39.354,39.966,40.058,40.150,40.529,40.907,41.352,41.795,41.965,42.134,42.281,42.428,41.817,41.204,40.793,40.380,41.044,41.704,42.687,43.662,43.963,44.264,43.361,42.451,41.352,40.242,39.920,39.597,39.909,40.219,39.978,39.736,39.401,39.064,39.701,40.334,40.712,41.090,40.185,39.273,39.424,39.574,39.643,39.713,39.966,40.219,40.483,40.747,41.272,41.795,39.643,37.452,36.648,35.839,36.767,37.687,39.273,40.838,41.590,42.338,41.340,40.334,38.948,37.546,38.867,40.173,42.123,44.041,44.541,45.039,42.439,39.782,38.902,38.015,37.651,37.287,38.646,39.989,43.114,46.160,46.498,46.836,46.487,46.138,45.984,45.831,45.820,45.809,45.545,45.281,44.884,44.486,43.484,42.473,41.408,40.334,41.783,43.215,43.885,44.552,45.688,46.814,46.444,46.072,48.521,50.923,53.157,55.353,55.922,56.488,55.119,53.736,52.857,51.972,54.260,56.509,55.292,54.065,52.254,50.417,49.505,48.586,48.070,47.552,49.227,50.881,49.600,48.306,46.345,44.353,46.345,48.306,48.048,47.789,46.454,45.105,43.305,41.477,40.953,40.426,43.349,46.203,47.292,48.371,46.149,43.885,44.186,44.486,43.897,43.305,43.338,43.372,44.652,45.919,47.876,49.802,50.227,50.649,50.417,50.184,46.901,43.528,40.678,37.757,36.660,35.553,35.851,36.149,36.968,37.781,38.366,38.948,39.539,40.127,40.518,40.907,38.937,36.932,35.947,34.953,34.543,34.131,33.621,33.109,33.560,34.010,34.482,34.953,34.892,34.832,34.422,34.010,33.731,33.451,33.194,32.937,33.121,33.304,33.499,33.694,34.216,34.736,34.663,34.591,35.097,35.600,35.648,35.696,36.328,36.956,37.487,38.015,38.751,39.482,39.620,39.759,39.943,40.127,38.483,36.814,35.121,33.402,33.512,33.621,34.941,36.245,38.832,41.363,44.175,46.923,46.181,45.436,43.237,40.998,40.139,39.273,39.122,38.972,39.099,39.227,40.815,42.383,43.729,45.061,45.105,45.149,45.414,45.677,45.403,45.127,45.248,45.369,46.476,47.573,47.876,48.177,47.865,47.552,46.607,45.655,44.884,44.108,43.002,41.885,40.495,39.088,38.459,37.828,37.687,37.546,37.027,36.506,36.042,35.577,35.145,34.712,34.398,34.083,34.482,34.880,35.097,35.313,35.289,35.265,35.589,35.911,36.185,36.459,36.980,37.499,37.534,37.569,37.062
,42.867,41.744,40.609,39.909,39.204,38.529,37.851,37.968,38.085,38.541,38.995,39.180,39.366,39.805,40.242,40.735,41.226,41.312,41.397,41.397,41.397,40.975,40.552,40.116,39.678,40.449,41.215,42.405,43.584,44.047,44.508,43.567,42.620,41.664,40.701,40.541,40.380,40.690,40.998,40.283,39.562,39.348,39.134,39.389,39.643,40.426,41.204,40.787,40.369,40.552,40.735,40.718,40.701,40.981,41.260,42.044,42.822,43.293,43.763,41.488,39.169,38.360,37.546,37.663,37.781,38.791,39.793,39.989,40.185,39.857,39.528,38.756,37.980,39.012,40.035,41.249,42.451,43.282,44.108,42.225,40.311,39.256,38.191,37.839,37.487,38.407,39.320,42.225,45.061,45.606,46.149,46.023,45.897,45.589,45.281,45.232,45.182,45.562,45.941,45.270,44.596,43.209,41.806,41.283,40.758,41.851,42.934,43.768,44.596,45.655,46.705,46.411,46.116,47.940,49.739,51.721,53.674,54.132,54.588,53.694,52.795,51.936,51.071,53.777,56.428,55.577,54.721,52.712,50.670,50.046,49.419,49.286,49.153,51.123,53.064,51.454,49.824,48.768,47.703,48.376,49.046,49.446,49.845,46.928,43.941,43.052,42.157,42.038,41.919,44.236,46.509,47.238,47.962,46.116,44.241,44.508,44.774,44.402,44.030,43.891,43.752,44.757,45.754,47.037,48.306,47.978,47.649,47.292,46.934,44.419,41.851,39.776,37.663,37.269,36.873,36.927,36.980,37.487,37.992,38.698,39.401,40.208,41.010,40.775,40.541,38.820,37.074,36.066,35.049,34.573,34.095,33.712,33.329,33.743,34.156,34.494,34.832,34.730,34.627,34.259,33.889,33.840,33.792,33.773,33.755,33.432,33.109,33.664,34.216,34.700,35.181,35.235,35.289,35.571,35.851,35.989,36.126,36.660,37.192,37.781,38.366,39.198,40.024,39.649,39.273,39.701,40.127,39.320,38.506,36.749,34.965,34.802,34.639,36.203,37.745,39.897,42.010,44.130,46.214,45.524,44.829,43.108,41.363,40.701,40.035,40.064,40.093,40.219,40.346,41.817,43.271,44.447,45.611,45.215,44.818,44.851,44.884,44.763,44.641,45.006,45.369,46.323,47.270,47.546,47.822,47.422,47.021,46.389,45.754,45.094,44.430,43.489,42.541,41.118,39.678,39.088,38.494,38.278,38.062,37.446,36.826,36.197,35.565,35.019,34.470,34.204,33.937,34.392,34.844,35.175,35.505,35.541,35.577,36.072,36.565,37.287,38.003,38.442,38.879,38.727,38.576,37.816
,42.676,41.499,40.311,39.493,38.669,37.992,37.310,37.369,37.428,37.722,38.015,38.296,38.576,39.076,39.574,40.116,40.655,40.655,40.655,40.506,40.357,40.127,39.897,39.435,38.972,39.851,40.724,42.123,43.506,44.130,44.751,43.774,42.788,41.976,41.158,41.158,41.158,41.465,41.772,40.587,39.389,39.296,39.204,39.076,38.948,40.139,41.317,41.386,41.454,41.670,41.885,41.783,41.681,41.987,42.293,43.584,44.862,45.281,45.699,43.305,40.861,40.047,39.227,38.553,37.874,38.308,38.739,38.366,37.992,38.354,38.716,38.564,38.413,39.157,39.897,40.369,40.838,42.010,43.170,42.010,40.838,39.609,38.366,38.027,37.687,38.167,38.646,41.329,43.952,44.707,45.458,45.556,45.655,45.193,44.729,44.641,44.552,45.578,46.596,45.655,44.707,42.934,41.135,41.158,41.181,41.919,42.653,43.651,44.641,45.622,46.596,46.378,46.160,47.357,48.543,50.269,51.972,52.316,52.660,52.254,51.847,51.008,50.163,53.292,56.347,55.861,55.374,53.168,50.923,50.586,50.248,50.491,50.734,52.992,55.211,53.281,51.323,51.144,50.966,50.375,49.781,50.829,51.868,47.400,42.766,42.800,42.833,43.114,43.394,45.116,46.814,47.183,47.552,46.083,44.596,44.829,45.061,44.906,44.751,44.441,44.130,44.862,45.589,46.192,46.792,45.688,44.574,44.086,43.595,41.885,40.150,38.867,37.569,37.874,38.179,37.992,37.804,38.003,38.202,39.030,39.851,40.873,41.885,41.032,40.173,38.704,37.216,36.185,35.145,34.603,34.059,33.804,33.548,33.925,34.301,34.507,34.712,34.567,34.422,34.095,33.767,33.949,34.131,34.349,34.567,33.743,32.913,33.828,34.736,35.181,35.624,35.804,35.983,36.042,36.102,36.328,36.554,36.992,37.428,38.074,38.716,39.643,40.564,39.678,38.786,39.458,40.127,40.150,40.173,38.354,36.506,36.078,35.648,37.452,39.227,40.953,42.653,44.086,45.502,44.862,44.219,42.979,41.727,41.260,40.793,40.998,41.204,41.329,41.454,42.811,44.153,45.160,46.160,45.325,44.486,44.286,44.086,44.119,44.153,44.763,45.369,46.170,46.966,47.216,47.465,46.977,46.487,46.170,45.853,45.303,44.751,43.975,43.193,41.738,40.265,39.713,39.157,38.867,38.576,37.863,37.145,36.352,35.553,34.892,34.228,34.010,33.792,34.301,34.808,35.253,35.696,35.792,35.887,36.554,37.216,38.378,39.528,39.886,40.242,39.909,39.574,38.564
,42.698,41.676,40.644,39.557,38.459,37.769,37.074,37.098,37.122,37.457,37.792,38.220,38.646,39.279,39.909,40.346,40.781,40.821,40.861,40.346,39.828,39.891,39.955,39.655,39.354,40.214,41.067,42.490,43.897,44.236,44.574,43.696,42.811,42.083,41.352,41.761,42.168,42.496,42.822,41.414,39.989,39.909,39.828,38.948,38.062,39.070,40.070,40.403,40.735,41.647,42.552,42.710,42.867,43.136,43.405,44.414,45.414,45.562,45.710,43.416,41.078,40.058,39.030,38.931,38.832,38.512,38.191,38.191,38.191,38.471,38.751,39.157,39.562,40.196,40.827,40.907,40.987,41.499,42.010,41.021,40.024,39.134,38.237,37.651,37.062,37.452,37.839,40.512,43.125,44.641,46.138,46.433,46.727,46.580,46.433,45.578,44.718,45.441,46.160,45.622,45.083,43.612,42.123,42.620,43.114,43.545,43.975,45.447,46.901,47.173,47.443,46.760,46.072,47.048,48.016,49.691,51.344,51.674,52.003,51.055,50.099,49.824,49.547,53.173,56.700,56.180,55.658,53.905,52.129,51.538,50.945,50.660,50.375,50.976,51.575,50.992,50.406,51.218,52.024,51.092,50.152,49.760,49.366,46.623,43.819,43.221,42.620,42.247,41.874,43.019,44.153,44.513,44.873,44.164,43.450,44.058,44.663,44.657,44.652,43.713,42.766,42.951,43.136,44.984,46.803,45.677,44.541,42.957,41.352,40.558,39.759,38.786,37.804,38.179,38.553,38.512,38.471,38.512,38.553,39.331,40.104,40.541,40.975,40.064,39.146,38.062,36.968,36.310,35.648,35.061,34.470,34.125,33.779,34.144,34.507,34.663,34.820,34.591,34.361,34.047,33.731,33.919,34.107,34.301,34.494,34.331,34.168,34.428,34.688,35.343,35.995,36.209,36.423,36.548,36.672,36.648,36.625,36.980,37.334,37.898,38.459,39.076,39.690,39.163,38.634,39.302,39.966,40.598,41.226,39.730,38.214,37.563,36.909,38.681,40.426,42.569,44.674,45.842,46.999,46.094,45.182,44.086,42.979,42.659,42.338,42.620,42.901,42.934,42.968,44.008,45.039,45.562,46.083,45.155,44.219,43.913,43.607,43.819,44.030,44.829,45.622,46.296,46.966,46.743,46.520,46.384,46.247,46.170,46.094,46.132,46.170,45.458,44.740,43.310,41.863,41.061,40.254,39.920,39.586,39.204,38.820,37.716,36.601,35.630,34.651,34.639,34.627,35.145,35.660,36.120,36.577,36.589,36.601,37.127,37.651,39.122,40.575,41.272,41.965,41.329,40.690,39.360
,42.721,41.851,40.975,39.620,38.249,37.546,36.838,36.826,36.814,37.192,37.569,38.144,38.716,39.482,40.242,40.575,40.907,40.987,41.067,40.185,39.296,39.655,40.012,39.874,39.736,40.575,41.408,42.856,44.286,44.341,44.397,43.618,42.833,42.191,41.545,42.360,43.170,43.517,43.863,42.236,40.587,40.518,40.449,38.820,37.169,37.992,38.809,39.412,40.012,41.624,43.215,43.629,44.041,44.275,44.508,45.237,45.962,45.842,45.721,43.528,41.295,40.070,38.832,39.308,39.782,38.716,37.640,38.015,38.389,38.588,38.786,39.747,40.701,41.226,41.749,41.443,41.135,40.987,40.838,40.024,39.204,38.658,38.109,37.275,36.435,36.731,37.027,39.690,42.293,44.574,46.814,47.303,47.789,47.951,48.113,46.509,44.884,45.303,45.721,45.589,45.458,44.286,43.103,44.064,45.017,45.149,45.281,47.216,49.121,48.703,48.285,47.140,45.984,46.738,47.487,49.110,50.713,51.029,51.344,49.845,48.328,48.628,48.928,53.054,57.052,56.498,55.942,54.639,53.323,52.483,51.637,50.829,50.015,48.928,47.832,48.661,49.483,51.291,53.074,51.805,50.523,48.682,46.814,45.842,44.862,43.640,42.405,41.374,40.334,40.884,41.431,41.783,42.134,42.213,42.293,43.282,44.264,44.408,44.552,42.979,41.386,41.010,40.632,43.763,46.814,45.666,44.508,41.817,39.064,39.215,39.366,38.704,38.039,38.483,38.925,39.030,39.134,39.018,38.902,39.632,40.357,40.208,40.058,39.088,38.109,37.416,36.719,36.435,36.149,35.517,34.880,34.446,34.010,34.361,34.712,34.820,34.929,34.615,34.301,33.998,33.694,33.889,34.083,34.253,34.422,34.917,35.409,35.025,34.639,35.505,36.364,36.613,36.862,37.051,37.239,36.968,36.696,36.968,37.239,37.722,38.202,38.506,38.809,38.646,38.483,39.146,39.805,41.044,42.270,41.090,39.897,39.030,38.156,39.897,41.613,44.164,46.662,47.573,48.478,47.313,46.138,45.182,44.219,44.041,43.863,44.219,44.574,44.519,44.463,45.193,45.919,45.962,46.006,44.984,43.952,43.539,43.125,43.517,43.908,44.895,45.875,46.422,46.966,46.269,45.567,45.787,46.006,46.170,46.334,46.955,47.573,46.923,46.269,44.862,43.439,42.394,41.340,40.964,40.587,40.529,40.472,39.064,37.640,36.364,35.073,35.265,35.457,35.983,36.506,36.980,37.452,37.381,37.310,37.698,38.085,39.863,41.613,42.642,43.662,42.732,41.795,40.150
,42.642,41.902,41.158,39.805,38.436,37.728,37.015,37.151,37.287,37.593,37.898,38.605,39.308,39.989,40.667,41.204,41.738,41.517,41.295,40.478,39.655,40.369,41.078,41.010,40.941,41.380,41.817,42.264,42.710,42.974,43.237,43.506,43.774,42.552,41.317,41.840,42.360,42.529,42.698,41.562,40.415,39.937,39.458,37.933,36.387,36.938,37.487,38.348,39.204,41.454,43.662,44.519,45.369,45.177,44.984,44.879,44.774,43.852,42.923,41.038,39.122,39.227,39.331,39.932,40.529,39.395,38.249,38.202,38.156,38.809,39.458,40.334,41.204,41.715,42.225,41.919,41.613,41.431,41.249,39.960,38.658,37.974,37.287,36.820,36.352,36.625,36.897,39.244,41.545,43.919,46.247,46.983,47.714,47.411,47.107,45.055,42.968,43.075,43.181,43.623,44.064,44.013,43.963,45.452,46.923,47.460,47.994,49.600,51.186,50.686,50.184,48.886,47.573,48.306,49.035,49.935,50.829,51.060,51.291,49.238,47.151,47.789,48.425,52.254,55.973,55.679,55.384,54.721,54.055,54.039,54.024,53.157,52.285,50.881,49.462,49.739,50.015,51.102,52.181,51.402,50.618,49.622,48.618,46.874,45.105,43.131,41.124,40.196,39.262,39.591,39.920,40.369,40.815,41.556,42.293,43.024,43.752,43.394,43.036,41.715,40.380,39.886,39.389,42.072,44.696,43.108,41.499,39.759,37.992,38.220,38.448,38.161,37.874,38.815,39.747,39.995,40.242,40.437,40.632,40.644,40.655,40.007,39.354,38.628,37.898,37.610,37.322,37.003,36.684,36.084,35.481,34.917,34.349,34.513,34.676,34.941,35.205,34.935,34.663,34.192,33.719,33.852,33.986,34.071,34.156,34.319,34.482,34.246,34.010,34.868,35.720,36.346,36.968,37.110,37.251,36.968,36.684,36.678,36.672,37.463,38.249,38.652,39.053,38.867,38.681,39.377,40.070,41.323,42.563,41.391,40.208,39.620,39.030,40.712,42.372,45.055,47.681,49.179,50.660,49.537,48.403,47.031,45.644,45.463,45.281,45.403,45.524,45.545,45.567,46.138,46.705,46.504,46.302,45.199,44.086,43.562,43.036,43.679,44.319,44.868,45.414,45.611,45.809,45.331,44.851,45.160,45.469,45.749,46.028,46.885,47.735,47.622,47.508,46.176,44.829,43.724,42.608,42.078,41.545,41.352,41.158,40.041,38.913,37.845,36.767,36.820,36.873,37.363,37.851,38.628,39.401,39.302,39.204,39.238,39.273,40.196,41.112,42.055,42.991,42.321,41.647,40.110
