File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\KKH\100001221723.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,50.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,42.062,41.165,40.261,40.031,39.800,39.326,38.851,38.431,38.010,37.893,37.776,37.623,37.470,37.611,37.752,37.858,37.964,38.455,38.944,39.558,40.169,41.016,41.858,42.525,43.188,43.390,43.591,43.769,43.948,44.426,44.902,44.802,44.703,44.459,44.215,44.026,43.836,44.104,44.370,44.681,44.990,45.673,46.352,46.820,47.287,47.569,47.850,47.914,47.979,48.205,48.431,48.988,49.543,50.074,50.603,50.972,51.340,52.124,52.904,53.803,54.696,54.972,55.247,54.901,54.553,54.952,55.349,55.776,56.201,56.444,56.686,56.646,56.605,57.259,57.910,58.428,58.944,58.637,58.328,57.119,55.898,54.931,53.958,54.030,54.102,54.420,54.737,54.931,55.125,54.338,53.546,52.946,52.343,51.759,51.172,51.476,51.780,51.067,50.349,48.184,45.980,45.761,45.541,45.925,46.308,46.886,47.461,45.739,43.992,42.649,41.290,41.347,41.404,42.243,43.076,43.322,43.568,44.979,46.374,47.331,48.281,48.646,49.010,49.308,49.607,49.692,49.777,49.724,49.671,50.127,50.582,50.275,49.968,50.370,50.772,51.340,51.905,51.707,51.508,51.717,51.926,52.728,53.525,53.350,53.174,52.645,52.114,52.031,51.947,51.665,51.382,51.497,51.612,52.479,53.339,54.276,55.207,55.908,56.605,56.948,57.289,57.379,57.470,57.610,57.750,58.239,58.726,58.974,59.221,59.300,59.379,59.616,59.853,60.069,60.285,60.344,60.403,60.089,59.774,59.429,59.083,59.023,58.964,59.172,59.379,59.340,59.300,59.271,59.241,59.083,58.924,58.617,58.308,57.920,57.530,56.746,55.959,55.339,54.717,54.911,55.105,55.044,54.982,55.156,55.329,56.070,56.807,57.199,57.590,57.209,56.827,54.809,52.759,50.898,49.010,48.753,48.495,49.148,49.798,49.862,49.926,49.681,49.436,48.324,47.201,46.668,46.133,46.788,47.439,48.817,50.180,51.570,52.946,54.163,55.370,56.009,56.646,56.171,55.695,54.061,52.406,52.072,51.738,50.835,49.926,49.479,49.031,49.180,49.330,49.362,49.394,49.660,49.926,49.904,49.883,49.404,48.924,48.033,47.136,46.614,46.089,47.157,48.216,49.244,50.265,50.698,51.130,50.529,49.926,49.426,48.924,49.372,49.819,50.624,51.424,51.842,52.260,52.510,52.759,53.184,53.608,53.587,53.566,53.339,53.112,52.583,52.051,51.759,51.466,51.214,50.961,50.782,50.603,51.014,51.424,51.581,51.738,52.323,52.904,53.226,53.546,53.649
,42.491,41.523,40.548,40.192,39.835,39.234,38.629,38.332,38.034,37.876,37.717,37.594,37.470,37.547,37.623,37.899,38.174,38.507,38.839,39.425,40.008,40.919,41.824,42.677,43.524,43.641,43.758,43.781,43.803,44.126,44.448,44.359,44.270,44.215,44.159,44.148,44.137,44.514,44.891,45.040,45.189,45.695,46.199,46.385,46.570,46.837,47.103,47.423,47.742,48.017,48.291,48.747,49.202,49.819,50.434,50.893,51.350,52.187,53.018,53.659,54.297,54.502,54.707,54.717,54.727,54.875,55.023,55.237,55.451,55.771,56.090,56.272,56.454,57.013,57.570,57.984,58.398,58.224,58.049,57.179,56.303,55.532,54.758,54.276,53.793,53.978,54.163,54.076,53.989,53.489,52.987,52.192,51.392,50.914,50.434,50.698,50.961,50.497,50.032,48.372,46.690,46.325,45.958,46.434,46.907,47.612,48.313,46.663,44.990,43.462,41.915,41.852,41.790,42.237,42.683,43.065,43.446,44.797,46.133,46.695,47.255,47.666,48.076,48.565,49.052,49.857,50.656,50.524,50.392,50.159,49.926,49.575,49.223,49.702,50.180,50.608,51.035,50.930,50.824,51.371,51.916,52.728,53.535,53.437,53.339,52.982,52.624,52.577,52.531,52.312,52.093,52.171,52.250,53.148,54.040,54.875,55.705,56.277,56.847,57.078,57.309,57.535,57.760,57.540,57.319,57.735,58.149,58.298,58.448,58.468,58.487,58.612,58.736,58.671,58.607,58.671,58.736,58.909,59.083,59.003,58.924,59.201,59.478,59.794,60.108,59.961,59.813,59.774,59.734,59.587,59.439,59.231,59.023,58.607,58.189,57.530,56.867,56.166,55.461,55.654,55.847,55.938,56.029,56.308,56.585,57.435,58.279,58.865,59.448,59.221,58.994,57.068,55.115,52.723,50.286,49.319,48.345,49.132,49.915,50.058,50.201,50.090,49.979,48.908,47.828,47.174,46.516,46.831,47.146,48.254,49.351,50.756,52.145,53.809,55.451,56.373,57.289,56.817,56.343,54.574,52.780,52.255,51.727,50.740,49.745,49.527,49.308,49.522,49.734,49.468,49.202,49.436,49.671,49.878,50.085,49.899,49.713,49.058,48.399,47.747,47.092,48.447,49.787,51.067,52.333,52.879,53.422,52.427,51.424,50.608,49.787,50.196,50.603,51.371,52.135,52.645,53.153,53.169,53.184,53.226,53.267,53.344,53.422,53.365,53.308,52.754,52.197,51.633,51.067,50.640,50.212,50.212,50.212,50.650,51.088,51.570,52.051,52.666,53.277,53.613,53.948,54.050
,42.919,41.881,40.834,40.353,39.869,39.141,38.408,38.233,38.057,37.858,37.658,37.564,37.470,37.482,37.494,37.940,38.385,38.560,38.734,39.292,39.846,40.822,41.790,42.829,43.859,43.892,43.925,43.792,43.658,43.825,43.992,43.914,43.836,43.970,44.104,44.270,44.437,44.924,45.409,45.398,45.387,45.717,46.046,45.947,45.848,46.100,46.352,46.929,47.504,47.828,48.151,48.506,48.860,49.564,50.265,50.814,51.361,52.250,53.132,53.515,53.896,54.030,54.163,54.533,54.901,54.799,54.696,54.696,54.696,55.095,55.492,55.898,56.303,56.767,57.229,57.540,57.850,57.810,57.770,57.239,56.706,56.131,55.553,54.522,53.484,53.535,53.587,53.215,52.842,52.635,52.427,51.434,50.434,50.063,49.692,49.915,50.138,49.926,49.713,48.560,47.396,46.886,46.374,46.940,47.504,48.334,49.159,47.580,45.980,44.270,42.536,42.356,42.175,42.232,42.288,42.806,43.322,44.614,45.892,46.057,46.221,46.679,47.136,47.817,48.495,50.021,51.528,51.319,51.109,50.191,49.266,48.870,48.474,49.031,49.585,49.872,50.159,50.148,50.138,51.024,51.905,52.728,53.546,53.525,53.504,53.319,53.132,53.122,53.112,52.956,52.801,52.842,52.884,53.814,54.737,55.471,56.201,56.646,57.088,57.209,57.329,57.690,58.049,57.470,56.887,57.229,57.570,57.620,57.670,57.630,57.590,57.600,57.610,57.259,56.907,56.978,57.048,57.720,58.388,58.577,58.766,59.379,59.990,60.413,60.833,60.579,60.324,60.275,60.226,60.089,59.951,59.843,59.734,59.290,58.845,58.308,57.770,56.988,56.201,56.393,56.585,56.827,57.068,57.450,57.830,58.785,59.734,60.511,61.282,61.204,61.126,59.290,57.430,54.522,51.549,49.883,48.194,49.116,50.032,50.254,50.476,50.497,50.518,49.490,48.452,47.677,46.897,46.875,46.853,47.688,48.517,49.936,51.340,53.453,55.532,56.736,57.930,57.460,56.988,55.084,53.153,52.437,51.717,50.645,49.564,49.575,49.585,49.862,50.138,49.575,49.010,49.212,49.415,49.851,50.286,50.392,50.497,50.074,49.649,48.870,48.087,49.724,51.340,52.863,54.369,55.023,55.675,54.297,52.904,51.780,50.645,51.014,51.382,52.114,52.842,53.443,54.040,53.824,53.608,53.267,52.925,53.101,53.277,53.391,53.504,52.925,52.343,51.508,50.666,50.063,49.458,49.639,49.819,50.286,50.751,51.560,52.364,53.008,53.649,53.999,54.348,54.451
,42.952,42.022,41.085,40.559,40.031,39.234,38.431,38.227,38.022,37.870,37.717,37.623,37.529,37.559,37.588,37.952,38.315,38.571,38.827,39.402,39.973,40.919,41.858,42.806,43.747,43.853,43.959,43.892,43.825,43.920,44.015,43.886,43.758,43.931,44.104,44.248,44.392,44.858,45.321,45.387,45.453,45.783,46.111,46.051,45.991,46.401,46.810,47.293,47.774,47.958,48.141,48.431,48.721,49.228,49.734,50.349,50.961,51.764,52.562,53.070,53.577,53.778,53.978,54.251,54.522,54.604,54.686,54.829,54.972,55.263,55.553,55.877,56.201,56.550,56.897,57.063,57.229,57.134,57.038,56.827,56.615,56.393,56.171,54.804,53.422,52.920,52.416,51.916,51.413,51.187,50.961,50.302,49.639,49.399,49.159,49.218,49.276,49.468,49.660,48.865,48.065,47.672,47.277,47.812,48.345,48.501,48.656,47.531,46.395,44.918,43.423,43.014,42.604,42.531,42.457,42.980,43.501,44.564,45.618,45.651,45.684,46.314,46.940,47.661,48.377,49.761,51.130,50.592,50.053,49.292,48.528,48.426,48.324,48.758,49.191,49.351,49.511,49.431,49.351,50.328,51.298,52.135,52.967,53.179,53.391,53.375,53.360,53.535,53.711,53.834,53.958,54.384,54.809,55.207,55.603,55.969,56.333,56.504,56.676,56.615,56.555,56.646,56.736,56.282,55.827,55.705,55.583,55.502,55.421,56.075,56.726,57.154,57.580,57.510,57.440,57.690,57.940,58.368,58.795,58.989,59.182,59.685,60.187,60.613,61.039,60.721,60.403,60.290,60.177,60.133,60.089,60.025,59.961,59.596,59.231,58.691,58.149,57.595,57.038,57.259,57.480,57.820,58.159,58.666,59.172,59.946,60.716,61.141,61.564,61.642,61.720,60.329,58.924,55.776,52.551,50.666,48.753,49.218,49.681,49.973,50.265,50.302,50.339,49.575,48.806,48.130,47.450,47.038,46.625,47.347,48.065,49.132,50.191,51.942,53.670,54.783,55.888,56.040,56.191,54.717,53.226,52.401,51.570,50.629,49.681,49.718,49.756,50.095,50.434,49.798,49.159,49.330,49.500,50.132,50.761,51.345,51.926,51.618,51.308,50.444,49.575,50.856,52.124,53.360,54.584,55.146,55.705,54.579,53.443,52.541,51.633,52.098,52.562,53.174,53.783,54.102,54.420,54.143,53.865,53.329,52.790,52.764,52.738,52.987,53.236,52.868,52.499,51.884,51.266,50.856,50.444,50.460,50.476,50.814,51.151,51.842,52.531,53.272,54.009,54.456,54.901,54.891
,42.986,42.164,41.336,40.765,40.192,39.326,38.455,38.221,37.987,37.881,37.776,37.682,37.588,37.635,37.682,37.964,38.244,38.583,38.920,39.512,40.100,41.016,41.926,42.784,43.635,43.814,43.992,43.992,43.992,44.015,44.037,43.859,43.680,43.892,44.104,44.226,44.348,44.791,45.233,45.376,45.519,45.848,46.177,46.155,46.133,46.701,47.266,47.655,48.044,48.087,48.130,48.356,48.581,48.892,49.202,49.883,50.561,51.277,51.989,52.624,53.257,53.525,53.793,53.968,54.143,54.410,54.676,54.962,55.247,55.431,55.614,55.857,56.100,56.333,56.565,56.585,56.605,56.454,56.303,56.414,56.525,56.656,56.787,55.084,53.360,52.302,51.235,50.603,49.968,49.724,49.479,49.159,48.838,48.731,48.624,48.517,48.409,49.010,49.607,49.170,48.731,48.452,48.173,48.678,49.180,48.667,48.151,47.482,46.810,45.563,44.304,43.669,43.031,42.829,42.626,43.154,43.680,44.514,45.343,45.244,45.145,45.947,46.744,47.504,48.259,49.500,50.730,49.862,48.988,48.388,47.785,47.979,48.173,48.485,48.796,48.828,48.860,48.710,48.560,49.628,50.687,51.539,52.385,52.832,53.277,53.432,53.587,53.948,54.307,54.707,55.105,55.908,56.706,56.585,56.464,56.464,56.464,56.363,56.262,56.019,55.776,55.593,55.410,55.084,54.758,54.163,53.566,53.350,53.132,54.502,55.857,56.706,57.550,57.760,57.970,58.398,58.825,59.013,59.201,59.399,59.596,59.990,60.383,60.814,61.243,60.863,60.481,60.305,60.128,60.177,60.226,60.207,60.187,59.902,59.616,59.073,58.527,58.199,57.870,58.119,58.368,58.805,59.241,59.872,60.501,61.097,61.691,61.769,61.846,62.079,62.311,61.360,60.403,57.018,53.546,51.445,49.308,49.319,49.330,49.692,50.053,50.106,50.159,49.660,49.159,48.581,48.001,47.201,46.395,47.005,47.612,48.324,49.031,50.413,51.780,52.801,53.814,54.604,55.390,54.348,53.298,52.364,51.424,50.613,49.798,49.862,49.926,50.328,50.730,50.021,49.308,49.447,49.585,50.413,51.235,52.291,53.339,53.143,52.946,51.999,51.045,51.978,52.904,53.855,54.799,55.268,55.735,54.860,53.978,53.298,52.614,53.174,53.731,54.225,54.717,54.758,54.799,54.461,54.122,53.391,52.655,52.427,52.197,52.583,52.967,52.811,52.655,52.260,51.863,51.644,51.424,51.277,51.130,51.340,51.549,52.124,52.697,53.535,54.369,54.911,55.451,55.329
,43.188,42.322,41.449,40.897,40.341,39.512,38.676,38.472,38.268,38.215,38.163,38.022,37.881,37.934,37.987,38.227,38.466,38.862,39.257,39.789,40.318,41.188,42.051,42.699,43.345,43.473,43.602,43.925,44.248,44.181,44.115,43.825,43.535,43.708,43.881,43.976,44.070,44.514,44.957,45.360,45.761,46.128,46.494,46.744,46.994,47.342,47.688,47.828,47.968,47.974,47.979,48.157,48.334,48.544,48.753,49.511,50.265,50.988,51.707,52.380,53.050,53.184,53.319,53.432,53.546,53.906,54.266,54.543,54.819,54.942,55.064,55.247,55.431,55.751,56.070,56.050,56.029,56.095,56.161,56.494,56.827,56.378,55.928,53.963,51.968,50.302,48.613,48.291,47.968,47.968,47.968,47.844,47.720,47.834,47.947,47.801,47.655,48.447,49.234,48.988,48.742,48.340,47.936,48.528,49.116,49.346,49.575,49.180,48.785,46.929,45.045,44.170,43.289,43.081,42.874,42.986,43.098,44.003,44.902,45.249,45.596,46.439,47.277,47.628,47.979,48.737,49.490,49.239,48.988,48.929,48.870,49.308,49.745,49.857,49.968,49.872,49.777,49.931,50.085,50.524,50.961,51.591,52.218,52.577,52.936,53.272,53.608,53.845,54.081,54.312,54.543,55.044,55.543,55.400,55.258,55.253,55.247,55.023,54.799,54.584,54.369,54.543,54.717,54.553,54.389,54.020,53.649,53.788,53.927,55.120,56.303,57.134,57.960,58.383,58.805,59.132,59.458,59.290,59.122,59.281,59.439,59.700,59.961,60.334,60.706,60.486,60.265,60.128,59.990,59.995,60.000,59.902,59.803,59.562,59.320,59.038,58.756,58.602,58.448,58.701,58.954,59.177,59.399,59.858,60.314,60.956,61.594,61.788,61.982,61.943,61.904,60.921,59.931,57.018,54.040,51.853,49.628,49.196,48.763,48.838,48.913,49.649,50.381,50.323,50.265,49.479,48.688,47.607,46.516,46.668,46.820,47.374,47.925,48.849,49.766,50.845,51.916,52.832,53.742,53.257,52.770,51.947,51.119,50.418,49.713,49.676,49.639,50.191,50.740,50.307,49.872,49.989,50.106,50.877,51.644,52.593,53.535,53.060,52.583,52.114,51.644,52.260,52.873,53.675,54.471,54.804,55.135,54.415,53.690,53.458,53.226,53.767,54.307,54.696,55.084,55.135,55.186,54.707,54.225,53.499,52.770,52.338,51.905,52.333,52.759,52.884,53.008,52.816,52.624,52.650,52.676,52.645,52.614,52.453,52.291,52.692,53.091,53.845,54.594,55.018,55.441,55.426
,43.390,42.480,41.563,41.028,40.490,39.696,38.897,38.723,38.548,38.548,38.548,38.361,38.174,38.233,38.291,38.490,38.688,39.141,39.592,40.065,40.536,41.358,42.175,42.615,43.053,43.132,43.210,43.859,44.503,44.348,44.193,43.792,43.390,43.524,43.658,43.725,43.792,44.237,44.681,45.343,46.002,46.406,46.810,47.331,47.850,47.979,48.108,48.001,47.893,47.860,47.828,47.958,48.087,48.194,48.302,49.138,49.968,50.698,51.424,52.135,52.842,52.842,52.842,52.894,52.946,53.401,53.855,54.122,54.389,54.451,54.512,54.635,54.758,55.166,55.573,55.512,55.451,55.735,56.019,56.575,57.129,56.100,55.064,52.832,50.561,48.270,45.936,45.936,45.936,46.188,46.439,46.516,46.592,46.929,47.266,47.081,46.897,47.882,48.860,48.806,48.753,48.227,47.699,48.377,49.052,50.021,50.982,50.856,50.730,48.281,45.783,44.670,43.546,43.334,43.121,42.818,42.514,43.490,44.459,45.255,46.046,46.929,47.807,47.753,47.699,47.968,48.238,48.613,48.988,49.468,49.947,50.624,51.298,51.214,51.130,50.909,50.687,51.140,51.591,51.413,51.235,51.644,52.051,52.323,52.593,53.112,53.628,53.742,53.855,53.917,53.978,54.174,54.369,54.204,54.040,54.030,54.020,53.670,53.319,53.132,52.946,53.484,54.020,54.020,54.020,53.876,53.731,54.225,54.717,55.735,56.746,57.560,58.368,59.003,59.636,59.862,60.089,59.567,59.043,59.162,59.281,59.409,59.537,59.853,60.167,60.108,60.049,59.951,59.853,59.813,59.774,59.596,59.419,59.221,59.023,59.003,58.984,59.003,59.023,59.281,59.537,59.547,59.557,59.843,60.128,60.814,61.496,61.807,62.118,61.807,61.496,60.481,59.458,57.018,54.533,52.260,49.947,49.074,48.194,47.979,47.763,49.191,50.603,50.982,51.361,50.370,49.372,48.011,46.635,46.330,46.024,46.417,46.810,47.266,47.720,48.860,49.989,51.035,52.072,52.156,52.239,51.528,50.814,50.222,49.628,49.490,49.351,50.053,50.751,50.592,50.434,50.529,50.624,51.340,52.051,52.894,53.731,52.977,52.218,52.229,52.239,52.541,52.842,53.494,54.143,54.338,54.533,53.968,53.401,53.618,53.834,54.358,54.880,55.166,55.451,55.512,55.573,54.952,54.328,53.608,52.884,52.250,51.612,52.083,52.551,52.956,53.360,53.370,53.381,53.649,53.917,53.999,54.081,53.556,53.029,53.257,53.484,54.153,54.819,55.125,55.431,55.522
,43.468,42.615,41.756,41.244,40.731,40.036,39.338,39.077,38.816,38.781,38.746,38.589,38.431,38.449,38.466,38.752,39.037,39.494,39.950,40.364,40.776,41.364,41.949,42.502,43.053,43.250,43.446,43.976,44.503,44.487,44.470,44.042,43.613,43.546,43.479,43.585,43.691,44.187,44.681,45.332,45.980,46.521,47.060,47.639,48.216,48.130,48.044,47.834,47.623,47.509,47.396,47.401,47.407,47.304,47.201,48.291,49.372,50.328,51.277,51.801,52.323,52.296,52.270,52.499,52.728,53.184,53.639,53.891,54.143,54.030,53.917,54.179,54.440,55.100,55.756,55.578,55.400,55.522,55.644,55.938,56.232,54.998,53.752,52.187,50.603,48.259,45.870,45.288,44.703,45.134,45.563,45.980,46.395,46.761,47.125,46.859,46.592,47.482,48.367,48.678,48.988,48.474,47.958,48.790,49.617,50.571,51.518,51.245,50.972,48.796,46.581,45.293,43.992,43.859,43.725,43.154,42.581,43.278,43.970,45.200,46.417,47.146,47.871,47.655,47.439,47.558,47.677,48.350,49.020,49.931,50.835,51.355,51.874,51.806,51.738,51.957,52.177,52.499,52.821,52.265,51.707,51.266,50.824,50.624,50.423,50.809,51.193,51.292,51.392,51.957,52.520,53.086,53.649,53.809,53.968,54.050,54.133,53.906,53.680,53.566,53.453,53.788,54.122,54.112,54.102,54.107,54.112,54.676,55.237,56.247,57.249,57.925,58.597,59.127,59.656,59.734,59.813,59.058,58.298,58.313,58.328,58.468,58.607,58.964,59.320,59.345,59.369,59.335,59.300,59.429,59.557,59.513,59.468,59.384,59.300,59.266,59.231,59.369,59.508,59.818,60.128,60.113,60.098,60.079,60.059,60.408,60.755,60.785,60.814,60.398,59.981,59.246,58.507,56.636,54.737,52.499,50.222,49.346,48.463,47.887,47.309,48.721,50.116,50.993,51.863,51.082,50.296,48.844,47.374,46.815,46.253,46.395,46.537,46.842,47.146,47.850,48.549,49.378,50.201,50.592,50.982,50.677,50.370,49.915,49.458,49.335,49.212,49.915,50.613,50.845,51.077,50.998,50.919,51.544,52.166,52.749,53.329,52.375,51.413,51.628,51.842,52.156,52.468,53.013,53.556,53.834,54.112,53.762,53.412,53.675,53.937,54.584,55.227,55.405,55.583,55.492,55.400,54.758,54.112,53.437,52.759,52.302,51.842,52.354,52.863,53.153,53.443,53.448,53.453,53.855,54.256,54.630,55.003,54.635,54.266,54.256,54.246,54.717,55.186,55.476,55.766,55.812
,43.546,42.750,41.949,41.461,40.971,40.375,39.777,39.431,39.083,39.013,38.944,38.816,38.688,38.664,38.641,39.013,39.384,39.846,40.307,40.662,41.016,41.370,41.722,42.390,43.053,43.367,43.680,44.092,44.503,44.625,44.747,44.293,43.836,43.568,43.300,43.446,43.591,44.137,44.681,45.321,45.958,46.635,47.309,47.947,48.581,48.281,47.979,47.666,47.352,47.157,46.962,46.842,46.723,46.406,46.089,47.439,48.774,49.957,51.130,51.466,51.801,51.748,51.696,52.104,52.510,52.967,53.422,53.659,53.896,53.608,53.319,53.721,54.122,55.033,55.938,55.644,55.349,55.309,55.268,55.298,55.329,53.886,52.427,51.539,50.645,48.248,45.805,44.636,43.457,44.070,44.681,45.442,46.199,46.592,46.984,46.635,46.286,47.081,47.871,48.549,49.223,48.721,48.216,49.202,50.180,51.119,52.051,51.633,51.214,49.308,47.374,45.914,44.437,44.381,44.326,43.490,42.649,43.065,43.479,45.145,46.788,47.363,47.936,47.558,47.179,47.146,47.114,48.087,49.052,50.392,51.717,52.083,52.447,52.395,52.343,52.998,53.649,53.845,54.040,53.112,52.177,50.888,49.585,48.903,48.216,48.463,48.710,48.796,48.881,49.968,51.045,51.989,52.925,53.412,53.896,54.071,54.246,54.143,54.040,53.999,53.958,54.091,54.225,54.204,54.184,54.338,54.492,55.125,55.756,56.756,57.750,58.288,58.825,59.251,59.675,59.606,59.537,58.547,57.550,57.460,57.369,57.520,57.670,58.069,58.468,58.577,58.686,58.716,58.746,59.043,59.340,59.429,59.518,59.547,59.577,59.527,59.478,59.734,59.990,60.354,60.716,60.677,60.638,60.314,59.990,60.000,60.010,59.754,59.498,58.974,58.448,57.999,57.550,56.252,54.942,52.738,50.497,49.617,48.731,47.796,46.853,48.248,49.628,51.003,52.364,51.790,51.214,49.671,48.108,47.298,46.483,46.374,46.264,46.417,46.570,46.831,47.092,47.699,48.302,49.010,49.713,49.819,49.926,49.607,49.287,49.180,49.074,49.777,50.476,51.098,51.717,51.466,51.214,51.748,52.281,52.603,52.925,51.769,50.603,51.024,51.445,51.769,52.093,52.531,52.967,53.329,53.690,53.556,53.422,53.731,54.040,54.809,55.573,55.644,55.715,55.471,55.227,54.563,53.896,53.267,52.635,52.354,52.072,52.624,53.174,53.350,53.525,53.525,53.525,54.061,54.594,55.258,55.918,55.705,55.492,55.247,55.003,55.278,55.553,55.827,56.100,56.100
,43.546,42.868,42.186,41.733,41.279,40.782,40.284,39.898,39.512,39.402,39.292,39.164,39.037,39.060,39.083,39.436,39.789,40.192,40.593,40.851,41.108,41.523,41.937,42.531,43.121,43.418,43.714,44.198,44.681,44.769,44.858,44.337,43.814,43.446,43.076,43.238,43.401,43.847,44.293,44.869,45.442,46.314,47.179,47.850,48.517,48.361,48.205,47.839,47.472,46.820,46.166,45.585,45.001,44.697,44.392,46.308,48.194,49.255,50.307,50.492,50.677,50.898,51.119,51.691,52.260,52.681,53.101,53.112,53.122,53.018,52.915,53.520,54.122,54.921,55.715,55.344,54.972,54.763,54.553,54.538,54.522,53.437,52.343,51.675,51.003,49.148,47.266,45.552,43.814,43.953,44.092,45.045,45.991,46.695,47.396,47.287,47.179,47.898,48.613,48.983,49.351,48.967,48.581,49.500,50.413,51.061,51.707,51.303,50.898,49.383,47.850,46.253,44.636,44.498,44.359,43.714,43.065,43.429,43.792,45.442,47.070,47.650,48.227,48.157,48.087,47.780,47.472,48.017,48.560,50.042,51.508,52.177,52.842,52.868,52.894,53.029,53.163,52.977,52.790,52.072,51.350,50.666,49.979,49.116,48.248,48.431,48.613,49.026,49.436,50.243,51.045,51.884,52.718,52.998,53.277,53.138,52.998,53.479,53.958,54.348,54.737,54.952,55.166,54.870,54.574,54.686,54.799,55.492,56.181,56.988,57.790,58.209,58.627,58.691,58.756,58.617,58.478,57.855,57.229,57.174,57.119,57.354,57.590,57.950,58.308,58.368,58.428,58.522,58.617,58.939,59.261,59.448,59.636,59.759,59.882,59.853,59.823,59.897,59.971,60.211,60.452,60.280,60.108,60.157,60.207,60.422,60.638,60.251,59.862,59.008,58.149,57.815,57.480,56.570,55.654,53.597,51.508,50.418,49.319,48.238,47.146,47.882,48.613,49.984,51.340,51.172,51.003,49.819,48.624,48.146,47.666,47.217,46.766,46.625,46.483,46.597,46.712,47.032,47.352,48.184,49.010,49.330,49.649,49.580,49.511,49.495,49.479,50.042,50.603,51.177,51.748,51.513,51.277,51.649,52.020,51.879,51.738,51.172,50.603,51.287,51.968,52.624,53.277,53.179,53.081,53.236,53.391,53.535,53.680,53.613,53.546,54.348,55.146,55.456,55.766,55.568,55.370,54.681,53.989,53.360,52.728,52.525,52.323,52.821,53.319,53.577,53.834,53.773,53.711,54.163,54.614,55.344,56.070,56.065,56.060,55.913,55.766,55.979,56.191,56.257,56.323,56.297
