File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\KKH\100001221728.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,43.278,43.680,44.081,43.992,43.903,44.048,44.192,44.014,43.836,44.548,45.255,46.483,47.698,47.482,47.266,47.114,46.962,46.624,46.286,46.461,46.635,46.712,46.788,47.201,47.612,48.022,48.431,49.255,50.074,50.982,51.884,52.354,52.821,52.676,52.531,52.343,52.156,51.444,50.729,50.793,50.856,51.581,52.302,53.525,54.737,55.023,55.308,55.156,55.003,54.307,53.608,52.572,51.528,51.224,50.919,50.856,50.793,49.968,49.138,47.947,46.744,46.820,46.896,46.831,46.766,46.199,45.629,45.651,45.673,45.596,45.519,45.310,45.100,45.067,45.034,44.536,44.037,43.847,43.658,42.694,41.722,41.586,41.449,41.256,41.062,40.879,40.696,40.513,40.329,40.283,40.238,40.261,40.283,40.811,41.335,42.322,43.300,43.367,43.434,43.423,43.412,44.459,45.497,46.613,47.720,48.560,49.394,49.127,48.860,48.345,47.828,46.450,45.056,44.869,44.680,44.636,44.592,44.237,43.881,43.434,42.986,43.143,43.300,43.836,44.370,45.365,46.352,47.081,47.806,48.549,49.287,49.394,49.500,50.042,50.582,51.539,52.489,53.834,55.166,55.532,55.898,55.196,54.491,53.587,52.676,52.416,52.156,51.968,51.780,52.030,52.281,52.666,53.049,52.998,52.946,52.738,52.531,52.977,53.422,53.473,53.525,53.070,52.614,51.214,49.798,49.500,49.202,50.212,51.214,51.371,51.528,50.972,50.413,50.592,50.772,49.244,47.698,46.570,45.431,44.636,43.836,43.412,42.986,43.087,43.188,43.020,42.851,42.682,42.513,43.154,43.792,44.148,44.503,44.281,44.059,43.736,43.412,44.846,46.264,45.618,44.968,44.813,44.658,44.979,45.299,45.134,44.968,45.980,46.983,46.929,46.875,45.376,43.858,43.345,42.829,43.669,44.503,43.535,42.559,43.356,44.148,44.891,45.629,44.426,43.210,42.502,41.790,42.164,42.536,41.586,40.628,41.165,41.699,43.143,44.570,45.519,46.461,44.913,43.345,42.186,41.016,40.169,39.315,39.800,40.283,41.324,42.356,42.975,43.591,42.277,40.948,40.559,40.169,40.433,40.696,42.039,43.367,45.662,47.914,48.119,48.323,49.095,49.862,49.511,49.159,47.406,45.629,44.614,43.591,43.591,43.591,44.159,44.725,45.585,46.439,47.341,48.237,48.624,49.009,48.538,48.065,47.504,46.940,46.733,46.526,45.596,44.658,43.892,43.121,42.874,42.626,42.457,42.288,42.671,43.053,43.401,43.747,43.367,42.986,42.716,42.446,43.109
,43.434,43.942,44.448,44.331,44.215,44.276,44.337,44.270,44.204,44.791,45.376,46.444,47.504,47.477,47.450,47.190,46.929,46.679,46.428,46.673,46.918,47.114,47.309,48.017,48.720,49.234,49.745,50.296,50.845,51.471,52.093,52.182,52.270,52.150,52.030,51.738,51.444,51.098,50.750,51.009,51.266,51.994,52.718,54.148,55.563,55.857,56.151,55.852,55.553,54.773,53.989,53.106,52.218,51.623,51.024,50.914,50.803,50.016,49.223,47.909,46.581,46.554,46.526,46.483,46.439,46.346,46.253,46.346,46.439,46.199,45.958,45.398,44.835,44.714,44.592,44.331,44.070,43.948,43.825,42.846,41.858,41.591,41.324,41.113,40.902,40.719,40.536,40.261,39.984,39.944,39.904,40.100,40.295,40.925,41.552,42.519,43.479,43.462,43.445,43.496,43.546,44.426,45.299,46.499,47.688,48.527,49.362,49.191,49.020,48.860,48.699,47.217,45.717,45.172,44.625,44.481,44.337,44.442,44.548,44.309,44.070,44.031,43.992,44.231,44.470,45.293,46.111,46.586,47.059,47.866,48.667,48.988,49.308,49.920,50.529,51.355,52.176,53.623,55.054,55.608,56.161,55.603,55.043,54.040,53.029,52.744,52.458,52.046,51.633,51.759,51.884,52.458,53.029,52.982,52.935,52.515,52.093,52.468,52.842,53.117,53.391,53.163,52.935,51.884,50.824,50.148,49.468,50.428,51.382,51.644,51.905,51.450,50.993,50.529,50.063,48.806,47.536,46.444,45.343,44.620,43.892,43.423,42.952,43.098,43.244,42.964,42.682,42.373,42.062,42.598,43.132,43.512,43.892,43.658,43.423,42.997,42.570,43.702,44.824,44.775,44.725,44.564,44.403,44.431,44.459,44.636,44.813,45.843,46.864,46.864,46.864,44.642,42.378,41.688,40.993,41.824,42.649,42.203,41.756,42.373,42.986,44.187,45.376,44.741,44.103,44.109,44.115,44.153,44.192,42.778,41.347,41.796,42.243,43.909,45.552,46.477,47.396,45.359,43.289,42.090,40.879,40.524,40.169,40.186,40.203,40.891,41.574,42.846,44.103,43.769,43.434,42.890,42.344,42.530,42.716,44.059,45.387,46.858,48.313,48.710,49.106,49.564,50.021,49.724,49.426,48.162,46.886,45.541,44.181,44.014,43.847,44.498,45.145,46.100,47.049,47.898,48.742,49.079,49.415,48.913,48.409,47.639,46.864,46.586,46.308,45.629,44.946,44.270,43.591,43.378,43.165,42.997,42.829,42.834,42.840,43.227,43.613,43.322,43.031,42.739,42.446,42.829
,43.591,44.204,44.813,44.669,44.525,44.503,44.481,44.525,44.570,45.034,45.497,46.406,47.309,47.471,47.634,47.266,46.896,46.733,46.570,46.886,47.201,47.515,47.828,48.828,49.819,50.434,51.045,51.329,51.612,51.957,52.302,52.010,51.717,51.623,51.528,51.129,50.729,50.750,50.772,51.224,51.675,52.406,53.132,54.768,56.383,56.686,56.988,56.545,56.100,55.237,54.368,53.638,52.904,52.020,51.129,50.972,50.814,50.063,49.308,47.871,46.417,46.286,46.155,46.133,46.111,46.494,46.875,47.038,47.201,46.799,46.395,45.486,44.570,44.359,44.148,44.126,44.103,44.048,43.992,42.997,41.994,41.597,41.199,40.971,40.742,40.559,40.375,40.008,39.639,39.604,39.569,39.938,40.306,41.039,41.767,42.716,43.658,43.557,43.457,43.568,43.680,44.392,45.100,46.384,47.655,48.495,49.330,49.255,49.180,49.372,49.564,47.979,46.374,45.475,44.570,44.326,44.081,44.647,45.211,45.178,45.145,44.913,44.680,44.625,44.570,45.222,45.870,46.089,46.308,47.179,48.044,48.581,49.116,49.798,50.476,51.172,51.863,53.411,54.941,55.685,56.424,56.009,55.593,54.491,53.380,53.070,52.759,52.124,51.486,51.486,51.486,52.249,53.008,52.967,52.925,52.291,51.654,51.957,52.260,52.759,53.256,53.256,53.256,52.551,51.842,50.793,49.734,50.645,51.549,51.916,52.281,51.926,51.570,50.465,49.351,48.366,47.374,46.319,45.255,44.603,43.948,43.434,42.919,43.109,43.300,42.907,42.513,42.062,41.608,42.039,42.468,42.874,43.278,43.031,42.784,42.254,41.722,42.547,43.367,43.925,44.481,44.315,44.148,43.881,43.613,44.137,44.658,45.706,46.744,46.799,46.853,43.903,40.879,40.008,39.129,39.950,40.765,40.856,40.948,41.381,41.813,43.479,45.122,45.056,44.990,45.695,46.395,46.111,45.826,43.959,42.062,42.423,42.784,44.669,46.526,47.428,48.323,45.804,43.233,41.994,40.742,40.879,41.016,40.570,40.123,40.456,40.788,42.716,44.614,45.244,45.870,45.178,44.481,44.592,44.703,46.046,47.374,48.044,48.710,49.298,49.883,50.031,50.180,49.936,49.692,48.913,48.130,46.461,44.769,44.437,44.103,44.835,45.563,46.613,47.655,48.452,49.244,49.532,49.819,49.287,48.753,47.774,46.788,46.439,46.089,45.662,45.233,44.647,44.059,43.881,43.702,43.535,43.367,42.997,42.626,43.053,43.479,43.278,43.076,42.761,42.446,42.547
,43.624,44.254,44.880,44.885,44.891,45.067,45.244,45.062,44.880,45.216,45.552,46.303,47.049,47.184,47.320,47.320,47.320,47.428,47.536,47.698,47.860,48.286,48.710,49.830,50.940,51.507,52.072,51.942,51.811,51.889,51.968,51.581,51.193,51.035,50.877,50.518,50.159,50.159,50.159,50.735,51.308,52.348,53.380,54.916,56.434,56.701,56.968,56.247,55.522,54.860,54.194,53.623,53.049,52.255,51.455,51.098,50.740,49.755,48.763,47.639,46.504,46.543,46.581,46.831,47.081,47.525,47.968,47.930,47.893,47.087,46.275,45.519,44.758,44.824,44.891,45.189,45.486,45.249,45.012,43.758,42.491,41.960,41.427,41.187,40.948,40.702,40.456,40.077,39.696,39.592,39.488,39.748,40.008,40.633,41.256,42.164,43.065,43.266,43.468,43.630,43.792,44.498,45.200,46.073,46.940,47.396,47.850,47.957,48.065,48.361,48.656,47.688,46.712,45.892,45.067,44.913,44.758,45.409,46.056,46.308,46.559,46.253,45.947,45.398,44.846,45.354,45.859,46.128,46.395,46.962,47.525,48.151,48.774,49.474,50.169,50.845,51.518,52.634,53.742,54.890,56.029,55.619,55.207,54.353,53.494,53.303,53.112,52.629,52.145,52.036,51.926,52.176,52.427,52.624,52.821,52.702,52.583,52.427,52.270,52.723,53.174,53.272,53.370,53.153,52.935,52.291,51.644,51.853,52.062,51.978,51.895,51.973,52.051,50.719,49.372,48.297,47.211,46.221,45.222,44.592,43.959,43.730,43.501,43.283,43.065,42.587,42.107,41.716,41.324,41.563,41.801,42.395,42.986,42.857,42.727,42.130,41.529,42.169,42.806,43.278,43.747,43.864,43.981,43.831,43.680,44.376,45.067,46.117,47.157,47.179,47.201,44.392,41.517,40.232,38.932,39.685,40.433,40.662,40.891,41.790,42.682,44.409,46.111,47.016,47.914,47.563,47.211,45.854,44.481,43.081,41.665,42.045,42.423,44.348,46.242,47.108,47.968,46.237,44.481,43.591,42.694,42.744,42.795,41.881,40.959,40.805,40.650,42.135,43.602,45.337,47.049,47.125,47.201,47.341,47.482,47.817,48.151,48.194,48.237,48.865,49.490,49.410,49.330,49.330,49.330,48.961,48.592,47.536,46.472,46.346,46.221,46.554,46.886,47.547,48.205,48.662,49.116,49.351,49.585,49.287,48.988,47.974,46.951,46.384,45.815,45.376,44.935,44.437,43.936,43.992,44.048,43.764,43.479,43.025,42.570,42.829,43.087,43.020,42.952,42.699,42.446,42.519
,43.658,44.303,44.946,45.100,45.255,45.629,46.002,45.596,45.189,45.398,45.607,46.199,46.788,46.896,47.005,47.374,47.742,48.119,48.495,48.506,48.517,49.052,49.585,50.824,52.051,52.572,53.091,52.551,52.010,51.821,51.633,51.151,50.666,50.444,50.222,49.904,49.585,49.564,49.543,50.243,50.940,52.291,53.628,55.064,56.484,56.716,56.948,55.948,54.941,54.481,54.019,53.608,53.194,52.489,51.780,51.224,50.666,49.447,48.216,47.406,46.592,46.799,47.005,47.525,48.044,48.549,49.052,48.817,48.581,47.374,46.155,45.552,44.946,45.288,45.629,46.242,46.853,46.439,46.024,44.514,42.986,42.322,41.654,41.404,41.153,40.845,40.536,40.146,39.754,39.581,39.407,39.558,39.708,40.226,40.742,41.608,42.468,42.975,43.479,43.691,43.903,44.603,45.299,45.761,46.221,46.286,46.352,46.646,46.940,47.341,47.742,47.396,47.049,46.308,45.563,45.497,45.431,46.166,46.896,47.428,47.957,47.580,47.201,46.166,45.122,45.486,45.848,46.166,46.483,46.744,47.005,47.720,48.431,49.148,49.862,50.518,51.172,51.853,52.531,54.091,55.634,55.227,54.819,54.215,53.608,53.535,53.463,53.132,52.801,52.583,52.364,52.103,51.842,52.281,52.718,53.112,53.504,52.894,52.281,52.686,53.091,53.287,53.484,53.752,54.019,53.772,53.525,53.049,52.572,52.041,51.507,52.020,52.531,50.972,49.394,48.227,47.049,46.122,45.189,44.581,43.970,44.026,44.081,43.457,42.829,42.265,41.699,41.370,41.039,41.085,41.130,41.915,42.694,42.682,42.671,42.005,41.335,41.790,42.243,42.626,43.008,43.412,43.814,43.780,43.747,44.614,45.475,46.526,47.569,47.558,47.547,44.880,42.152,40.456,38.734,39.419,40.100,40.467,40.834,42.197,43.546,45.332,47.092,48.945,50.772,49.404,48.022,45.596,43.121,42.197,41.267,41.665,42.062,44.026,45.958,46.788,47.612,46.668,45.717,45.167,44.614,44.581,44.548,43.177,41.790,41.153,40.513,41.552,42.581,45.431,48.216,49.041,49.862,50.031,50.201,49.564,48.924,48.345,47.763,48.431,49.095,48.785,48.474,48.720,48.967,49.009,49.052,48.603,48.151,48.227,48.302,48.248,48.194,48.474,48.753,48.870,48.988,49.170,49.351,49.287,49.223,48.173,47.114,46.330,45.541,45.089,44.636,44.226,43.814,44.103,44.392,43.992,43.591,43.053,42.513,42.604,42.694,42.761,42.829,42.637,42.446,42.491
,43.367,43.998,44.625,44.924,45.222,45.623,46.024,45.788,45.552,45.623,45.695,46.100,46.504,46.641,46.777,47.325,47.871,48.286,48.699,48.999,49.298,49.947,50.592,51.649,52.697,52.780,52.863,52.343,51.821,51.523,51.224,50.677,50.127,49.867,49.607,49.276,48.945,48.892,48.838,49.692,50.539,52.124,53.690,55.094,56.484,56.363,56.242,55.334,54.420,54.209,53.999,53.685,53.370,52.479,51.581,50.645,49.702,49.041,48.377,47.785,47.190,47.331,47.471,48.221,48.967,49.250,49.532,49.020,48.506,47.320,46.122,45.772,45.420,45.854,46.286,46.744,47.201,46.826,46.450,45.018,43.568,42.823,42.073,41.864,41.654,41.250,40.845,40.238,39.627,39.425,39.222,39.419,39.615,39.990,40.364,41.364,42.356,43.137,43.914,44.237,44.559,44.902,45.244,45.629,46.013,46.018,46.024,46.455,46.886,46.962,47.038,46.902,46.766,46.554,46.341,46.335,46.330,46.951,47.569,48.049,48.527,47.904,47.276,46.532,45.783,45.985,46.188,46.499,46.809,47.081,47.352,47.828,48.302,48.951,49.596,50.010,50.423,50.909,51.392,52.686,53.968,54.220,54.471,54.019,53.566,53.772,53.978,54.091,54.204,53.520,52.832,52.265,51.696,52.255,52.811,53.256,53.700,53.220,52.738,53.070,53.401,53.458,53.515,53.556,53.597,53.324,53.049,52.801,52.551,52.124,51.696,51.460,51.224,49.888,48.538,47.763,46.983,46.024,45.056,44.220,43.378,43.193,43.008,42.530,42.050,41.654,41.256,41.165,41.073,41.222,41.370,41.971,42.570,42.559,42.547,41.977,41.404,41.324,41.244,41.591,41.937,42.378,42.817,43.233,43.647,44.813,45.969,46.886,47.796,48.103,48.409,46.199,43.948,42.288,40.605,40.547,40.490,40.942,41.392,43.137,44.857,45.508,46.155,47.298,48.431,47.947,47.461,45.513,43.535,42.446,41.347,41.620,41.892,43.406,44.902,45.854,46.799,46.504,46.210,46.117,46.024,45.172,44.315,43.306,42.288,42.197,42.107,42.237,42.367,44.320,46.242,47.650,49.041,48.972,48.902,48.511,48.119,47.596,47.070,47.314,47.558,47.639,47.720,48.071,48.420,48.688,48.956,49.724,50.487,50.360,50.233,49.628,49.020,48.844,48.667,48.619,48.570,48.592,48.613,48.678,48.742,47.904,47.059,46.139,45.211,44.664,44.115,43.808,43.501,43.663,43.825,43.691,43.557,42.992,42.423,42.519,42.615,42.711,42.806,42.666,42.525,42.705
,43.076,43.691,44.303,44.747,45.189,45.618,46.046,45.980,45.914,45.848,45.783,46.002,46.221,46.384,46.548,47.276,48.001,48.452,48.902,49.490,50.074,50.835,51.591,52.468,53.339,52.987,52.634,52.135,51.633,51.224,50.814,50.201,49.585,49.287,48.988,48.645,48.302,48.216,48.130,49.138,50.137,51.957,53.752,55.125,56.484,56.009,55.532,54.717,53.896,53.937,53.978,53.762,53.546,52.468,51.382,50.063,48.731,48.635,48.538,48.162,47.785,47.860,47.936,48.913,49.883,49.947,50.010,49.223,48.431,47.266,46.089,45.991,45.892,46.417,46.940,47.244,47.547,47.211,46.875,45.519,44.148,43.322,42.491,42.322,42.152,41.654,41.153,40.329,39.500,39.268,39.036,39.280,39.523,39.754,39.984,41.119,42.243,43.300,44.348,44.780,45.211,45.200,45.189,45.497,45.804,45.750,45.695,46.264,46.831,46.581,46.330,46.406,46.483,46.799,47.114,47.168,47.222,47.731,48.237,48.667,49.095,48.227,47.352,46.896,46.439,46.483,46.526,46.831,47.135,47.417,47.698,47.936,48.173,48.753,49.330,49.500,49.670,49.957,50.243,51.266,52.281,53.205,54.122,53.824,53.525,54.009,54.491,55.043,55.593,54.451,53.298,52.427,51.549,52.229,52.904,53.401,53.896,53.546,53.194,53.453,53.711,53.628,53.546,53.360,53.174,52.873,52.572,52.551,52.531,52.208,51.884,50.898,49.904,48.795,47.677,47.298,46.918,45.925,44.924,43.858,42.784,42.356,41.926,41.597,41.267,41.039,40.811,40.959,41.108,41.358,41.608,42.028,42.446,42.435,42.423,41.949,41.472,40.856,40.238,40.547,40.856,41.335,41.813,42.682,43.546,45.012,46.461,47.244,48.022,48.645,49.266,47.504,45.717,44.092,42.446,41.665,40.879,41.415,41.949,44.070,46.155,45.684,45.211,45.629,46.046,46.472,46.896,45.431,43.948,42.694,41.427,41.574,41.722,42.784,43.836,44.913,45.980,46.341,46.701,47.059,47.417,45.761,44.081,43.434,42.784,43.233,43.680,42.919,42.152,43.199,44.237,46.242,48.216,47.904,47.590,47.450,47.309,46.842,46.374,46.188,46.002,46.483,46.962,47.417,47.871,48.366,48.860,50.835,52.780,52.458,52.135,50.993,49.840,49.212,48.581,48.366,48.151,48.011,47.871,48.065,48.259,47.634,47.005,45.947,44.880,44.237,43.591,43.389,43.188,43.221,43.255,43.389,43.524,42.930,42.333,42.435,42.536,42.660,42.784,42.694,42.604,42.919
,43.289,43.669,44.048,44.536,45.023,45.557,46.089,46.133,46.177,46.073,45.969,46.073,46.177,46.286,46.395,47.206,48.011,48.560,49.106,49.830,50.550,51.303,52.051,52.510,52.967,52.390,51.811,51.214,50.613,50.529,50.444,50.021,49.596,48.999,48.399,48.006,47.612,47.936,48.259,49.628,50.982,52.666,54.327,55.441,56.545,56.014,55.481,54.788,54.091,54.184,54.276,54.009,53.742,52.515,51.277,50.249,49.212,49.458,49.702,49.330,48.956,49.100,49.244,49.925,50.603,50.703,50.803,49.809,48.806,47.493,46.166,46.100,46.035,46.472,46.907,47.238,47.569,47.152,46.733,45.414,44.081,43.339,42.592,42.378,42.164,41.835,41.506,40.891,40.272,39.944,39.615,39.575,39.535,39.858,40.180,41.182,42.175,43.272,44.359,45.078,45.793,45.832,45.870,45.870,45.870,45.980,46.089,46.624,47.157,46.940,46.722,46.777,46.831,47.152,47.471,47.817,48.162,48.667,49.170,49.351,49.532,48.785,48.033,47.525,47.016,46.788,46.559,46.804,47.049,47.341,47.634,48.248,48.860,49.175,49.490,49.633,49.777,49.957,50.137,51.030,51.916,53.179,54.430,54.415,54.399,55.140,55.877,56.141,56.403,54.890,53.360,53.086,52.811,53.194,53.577,53.798,54.019,53.886,53.752,53.932,54.112,53.973,53.834,53.798,53.762,53.122,52.479,52.119,51.759,51.418,51.077,50.360,49.639,48.399,47.146,46.488,45.826,45.073,44.315,43.389,42.457,41.954,41.449,41.307,41.165,40.959,40.753,40.896,41.039,41.176,41.313,41.506,41.699,41.722,41.745,41.404,41.062,40.845,40.628,40.708,40.788,41.563,42.333,43.059,43.780,45.343,46.886,48.001,49.106,49.202,49.298,47.957,46.603,45.084,43.546,42.559,41.563,41.852,42.141,44.014,45.859,45.233,44.603,44.891,45.178,46.139,47.092,45.837,44.570,43.401,42.220,42.621,43.020,43.741,44.459,45.056,45.651,45.398,45.145,44.929,44.714,43.970,43.221,43.764,44.303,44.791,45.277,44.675,44.070,44.003,43.936,45.739,47.515,47.076,46.635,46.439,46.242,46.292,46.341,46.395,46.450,46.962,47.471,48.280,49.084,49.724,50.360,52.083,53.783,53.349,52.915,51.623,50.317,49.468,48.613,48.157,47.698,47.628,47.558,47.666,47.774,47.190,46.603,45.640,44.669,44.192,43.714,43.529,43.345,43.373,43.401,43.630,43.858,43.311,42.761,42.632,42.502,42.705,42.907,43.104,43.300,43.552
,43.501,43.647,43.792,44.326,44.857,45.497,46.133,46.286,46.439,46.297,46.155,46.144,46.133,46.188,46.242,47.135,48.022,48.667,49.308,50.169,51.024,51.769,52.510,52.551,52.593,51.790,50.982,50.286,49.585,49.830,50.074,49.840,49.607,48.710,47.806,47.363,46.918,47.655,48.388,50.116,51.821,53.370,54.901,55.756,56.605,56.019,55.431,54.860,54.286,54.430,54.573,54.256,53.937,52.562,51.172,50.434,49.692,50.275,50.856,50.487,50.116,50.328,50.539,50.930,51.319,51.455,51.591,50.391,49.180,47.720,46.242,46.210,46.177,46.526,46.875,47.233,47.590,47.092,46.592,45.310,44.014,43.356,42.694,42.435,42.175,42.017,41.858,41.449,41.039,40.616,40.192,39.869,39.546,39.961,40.375,41.244,42.107,43.244,44.370,45.376,46.374,46.461,46.548,46.242,45.936,46.210,46.483,46.983,47.482,47.298,47.114,47.146,47.179,47.504,47.828,48.463,49.095,49.596,50.095,50.031,49.968,49.340,48.710,48.151,47.590,47.092,46.592,46.777,46.962,47.266,47.569,48.560,49.543,49.596,49.649,49.766,49.883,49.957,50.031,50.793,51.549,53.153,54.737,55.003,55.268,56.262,57.249,57.229,57.209,55.329,53.422,53.742,54.061,54.153,54.245,54.194,54.143,54.225,54.307,54.410,54.512,54.317,54.122,54.235,54.348,53.370,52.385,51.685,50.982,50.624,50.265,49.819,49.372,48.001,46.613,45.673,44.725,44.215,43.702,42.919,42.130,41.552,40.971,41.016,41.062,40.879,40.696,40.834,40.971,40.993,41.016,40.982,40.948,41.005,41.062,40.856,40.650,40.834,41.016,40.868,40.719,41.790,42.851,43.434,44.014,45.673,47.309,48.753,50.180,49.755,49.330,48.409,47.482,46.067,44.636,43.445,42.243,42.288,42.333,43.959,45.563,44.780,43.992,44.148,44.303,45.804,47.287,46.242,45.189,44.103,43.008,43.658,44.303,44.692,45.078,45.200,45.321,44.448,43.568,42.761,41.949,42.152,42.356,44.092,45.804,46.330,46.853,46.406,45.958,44.802,43.635,45.233,46.809,46.242,45.673,45.420,45.167,45.739,46.308,46.603,46.896,47.439,47.979,49.138,50.286,51.066,51.842,53.318,54.778,54.235,53.690,52.249,50.793,49.724,48.645,47.947,47.244,47.244,47.244,47.266,47.287,46.744,46.199,45.332,44.459,44.148,43.836,43.669,43.501,43.524,43.546,43.870,44.192,43.691,43.188,42.829,42.468,42.750,43.031,43.512,43.992,44.181
,43.423,43.641,43.858,44.309,44.758,45.453,46.144,46.417,46.690,46.439,46.188,46.051,45.914,46.149,46.384,47.179,47.968,48.549,49.127,49.787,50.444,51.308,52.166,52.109,52.051,51.177,50.296,49.793,49.287,49.569,49.851,49.628,49.404,48.517,47.623,47.471,47.320,48.141,48.956,50.545,52.114,53.582,55.033,55.553,56.070,55.553,55.033,54.527,54.019,54.045,54.071,53.947,53.824,52.572,51.308,50.814,50.317,50.924,51.528,51.129,50.729,50.819,50.909,50.982,51.056,51.287,51.518,50.222,48.913,47.655,46.384,46.313,46.242,46.586,46.929,47.184,47.439,46.951,46.461,45.189,43.903,43.193,42.480,42.451,42.423,42.418,42.412,42.113,41.813,41.449,41.085,40.719,40.352,40.513,40.673,41.353,42.028,42.879,43.725,44.608,45.486,45.881,46.275,46.264,46.253,46.597,46.940,47.276,47.612,47.590,47.569,47.806,48.044,48.442,48.838,49.282,49.724,50.148,50.571,50.555,50.539,49.984,49.426,48.779,48.130,47.547,46.962,46.548,46.133,46.428,46.722,47.779,48.828,49.202,49.575,49.963,50.349,50.492,50.634,51.371,52.103,53.623,55.125,55.776,56.424,56.867,57.309,57.299,57.289,55.882,54.461,54.502,54.543,54.850,55.156,54.763,54.368,54.461,54.553,54.875,55.196,55.242,55.288,55.436,55.583,54.589,53.587,52.723,51.853,51.187,50.518,50.005,49.490,47.952,46.395,45.524,44.647,44.081,43.512,43.104,42.694,42.181,41.665,41.455,41.244,41.073,40.902,41.045,41.187,41.159,41.130,40.811,40.490,40.513,40.536,41.045,41.552,41.926,42.299,41.824,41.347,42.028,42.705,43.512,44.315,45.662,46.994,48.135,49.266,49.111,48.956,48.108,47.255,45.815,44.359,43.501,42.637,43.031,43.423,44.714,45.991,45.739,45.486,45.145,44.802,45.618,46.428,45.848,45.266,44.686,44.103,44.409,44.714,44.929,45.145,45.023,44.902,43.479,42.039,41.654,41.267,42.435,43.591,45.304,46.994,46.869,46.744,46.084,45.420,44.326,43.221,44.692,46.144,45.958,45.772,45.783,45.793,46.575,47.352,47.860,48.366,48.945,49.521,50.402,51.277,51.821,52.364,53.468,54.563,53.968,53.370,52.020,50.656,49.500,48.334,47.466,46.592,46.635,46.679,46.913,47.146,46.706,46.264,45.541,44.813,44.675,44.536,44.398,44.259,44.237,44.215,44.309,44.403,44.353,44.303,43.819,43.333,43.412,43.490,43.975,44.459,44.559
