File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\KKH\100001221726.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,47.570,47.646,47.721,48.357,48.989,49.565,50.139,50.414,50.688,50.962,51.236,52.344,53.444,53.846,54.247,54.728,55.208,54.748,54.288,53.609,52.926,52.864,52.802,52.739,52.677,52.833,52.988,53.051,53.113,53.340,53.567,53.938,54.308,53.846,53.382,52.968,52.552,52.625,52.698,52.105,51.509,50.117,48.711,48.421,48.131,48.174,48.217,49.299,50.371,50.752,51.131,51.624,52.115,53.330,54.534,54.891,55.248,55.014,54.779,53.475,52.157,50.994,49.820,49.459,49.096,49.597,50.096,50.625,51.152,49.640,48.109,47.061,46.003,45.542,45.080,44.560,44.038,43.312,42.582,42.706,42.830,43.223,43.614,44.538,45.454,46.386,47.310,47.678,48.045,46.800,45.542,45.707,45.871,45.553,45.234,44.726,44.216,44.271,44.327,44.991,45.652,46.112,46.571,46.974,47.375,47.104,46.832,46.702,46.571,45.904,45.234,45.597,45.959,45.355,44.748,44.127,43.502,43.849,44.194,44.682,45.168,45.784,46.397,46.724,47.050,47.180,47.310,46.080,44.837,45.333,45.828,47.104,48.368,49.160,49.948,50.202,50.456,50.350,50.245,50.414,50.583,50.509,50.435,50.825,51.215,51.446,51.676,52.251,52.822,53.743,54.656,55.929,57.190,57.941,58.687,58.260,57.831,56.576,55.310,53.774,52.219,52.905,53.588,54.103,54.615,54.718,54.820,56.071,57.310,58.110,58.905,58.895,58.886,59.074,59.262,59.004,58.747,59.558,60.364,59.952,59.538,58.220,56.888,57.581,58.270,57.871,57.471,56.757,56.041,56.314,56.586,56.223,55.858,53.361,50.815,49.384,47.937,47.581,47.223,46.876,46.527,46.418,46.309,46.702,47.093,47.678,48.260,49.342,50.414,51.498,52.573,53.856,55.126,55.218,55.310,54.534,53.753,53.629,53.505,53.402,53.299,52.125,50.941,50.160,49.373,48.411,47.440,47.743,48.045,50.128,52.178,53.423,54.656,55.299,55.939,54.871,53.794,52.812,51.823,50.688,49.544,49.352,49.160,50.773,52.365,53.382,54.390,54.697,55.004,54.523,54.041,53.392,52.739,52.021,51.299,50.192,49.075,49.107,49.139,48.668,48.196,47.851,47.505,47.408,47.310,47.678,48.045,48.636,49.224,49.629,50.033,50.393,50.752,51.025,51.299,51.320,51.341,51.917,52.490,53.247,54.000,54.031,54.062,54.257,54.452,54.462,54.472,53.804,53.133,52.895,52.656,52.885,53.113,54.205,55.289,55.615,55.939,56.314,56.687,56.233,55.777,55.442
,47.245,47.456,47.667,48.282,48.893,49.437,49.980,50.303,50.625,50.873,51.120,51.875,52.625,52.911,53.195,53.624,54.051,54.051,54.051,53.619,53.185,53.201,53.216,53.144,53.071,52.999,52.926,52.734,52.542,53.170,53.794,53.954,54.113,53.722,53.330,53.040,52.750,53.040,53.330,52.688,52.042,51.204,50.361,49.735,49.107,49.075,49.043,50.451,51.844,52.089,52.334,52.391,52.448,52.838,53.227,53.877,54.523,54.457,54.390,53.614,52.833,51.676,50.509,50.324,50.139,50.514,50.889,51.299,51.708,50.197,48.668,47.565,46.451,45.751,45.046,44.366,43.681,43.150,42.616,42.729,42.841,43.290,43.737,44.543,45.344,46.080,46.811,47.169,47.527,46.517,45.498,45.597,45.696,45.630,45.564,44.930,44.294,44.232,44.171,44.610,45.046,45.306,45.564,45.981,46.397,46.538,46.680,46.544,46.407,45.877,45.344,45.641,45.937,45.498,45.057,44.182,43.301,43.419,43.536,44.310,45.080,46.211,47.332,47.905,48.475,48.507,48.539,47.028,45.498,46.347,47.191,48.007,48.818,49.176,49.533,49.895,50.255,50.493,50.731,51.141,51.550,51.498,51.446,51.503,51.561,51.335,51.110,51.314,51.519,53.170,54.800,56.253,57.691,58.180,58.667,58.235,57.801,56.843,55.878,54.805,53.722,54.692,55.655,56.035,56.415,56.314,56.213,56.873,57.531,58.528,59.519,59.583,59.647,59.578,59.509,59.316,59.123,59.583,60.040,59.755,59.469,58.449,57.420,57.816,58.210,57.516,56.818,55.645,54.462,54.236,54.010,53.995,53.979,52.360,50.720,49.693,48.657,48.308,47.959,48.190,48.421,47.646,46.865,46.811,46.756,47.283,47.808,49.144,50.467,51.451,52.428,53.732,55.024,55.503,55.980,55.162,54.339,54.046,53.753,53.825,53.897,52.921,51.938,50.957,49.969,48.904,47.829,48.045,48.260,50.218,52.146,53.320,54.482,55.141,55.797,55.014,54.226,52.973,51.708,50.667,49.618,49.485,49.352,50.862,52.355,53.552,54.738,55.213,55.686,55.406,55.126,54.405,53.681,53.066,52.448,50.999,49.533,49.149,48.764,48.663,48.561,48.389,48.217,47.915,47.613,47.824,48.034,48.609,49.181,49.634,50.086,50.556,51.025,51.262,51.498,51.325,51.152,51.409,51.666,51.979,52.292,52.511,52.729,53.128,53.526,53.815,54.103,53.603,53.102,52.843,52.584,52.916,53.247,54.426,55.594,55.868,56.142,56.389,56.637,56.410,56.182,55.960
,46.919,47.267,47.613,48.206,48.797,49.310,49.820,50.192,50.562,50.783,51.004,51.404,51.802,51.969,52.136,52.511,52.885,53.351,53.815,53.629,53.444,53.536,53.629,53.547,53.464,53.164,52.864,52.417,51.969,52.999,54.021,53.969,53.918,53.598,53.278,53.113,52.947,53.454,53.959,53.268,52.573,52.282,51.990,51.036,50.075,49.969,49.863,51.592,53.299,53.413,53.526,53.154,52.781,52.344,51.906,52.854,53.794,53.897,54.000,53.753,53.505,52.355,51.194,51.183,51.173,51.425,51.676,51.969,52.261,50.752,49.224,48.066,46.898,45.959,45.013,44.171,43.324,42.987,42.650,42.751,42.852,43.357,43.860,44.549,45.234,45.773,46.309,46.658,47.006,46.233,45.454,45.487,45.520,45.707,45.893,45.135,44.371,44.194,44.016,44.227,44.438,44.493,44.549,44.980,45.410,45.970,46.527,46.386,46.244,45.850,45.454,45.685,45.915,45.641,45.366,44.238,43.099,42.987,42.875,43.938,44.991,46.636,48.260,49.075,49.884,49.820,49.757,47.969,46.156,47.353,48.539,48.904,49.267,49.192,49.117,49.586,50.054,50.636,51.215,51.864,52.511,52.480,52.448,52.178,51.906,51.225,50.541,50.371,50.202,52.594,54.943,56.576,58.190,58.419,58.647,58.210,57.771,57.109,56.445,55.828,55.208,56.455,57.691,57.941,58.190,57.891,57.591,57.671,57.751,58.945,60.129,60.266,60.404,60.080,59.755,59.627,59.499,59.607,59.716,59.558,59.400,58.677,57.951,58.050,58.150,57.160,56.162,54.523,52.864,52.125,51.383,51.728,52.073,51.351,50.625,50.001,49.373,49.032,48.689,49.491,50.287,48.861,47.418,46.919,46.418,46.887,47.353,48.946,50.519,51.404,52.282,53.609,54.922,55.787,56.647,55.787,54.922,54.462,54.000,54.247,54.493,53.712,52.926,51.749,50.562,49.395,48.217,48.346,48.475,50.308,52.115,53.216,54.308,54.983,55.655,55.157,54.656,53.133,51.592,50.646,49.693,49.618,49.544,50.952,52.344,53.722,55.085,55.726,56.364,56.283,56.202,55.411,54.615,54.103,53.588,51.802,49.990,49.192,48.389,48.657,48.925,48.925,48.925,48.421,47.915,47.969,48.023,48.582,49.139,49.640,50.139,50.720,51.299,51.498,51.697,51.330,50.962,50.899,50.836,50.699,50.562,50.973,51.383,51.990,52.594,53.164,53.732,53.402,53.071,52.791,52.511,52.947,53.382,54.646,55.899,56.122,56.344,56.465,56.586,56.586,56.586,56.475
,47.061,47.213,47.364,47.910,48.453,49.139,49.820,50.144,50.467,50.662,50.857,50.994,51.131,51.146,51.162,51.535,51.906,52.396,52.885,53.149,53.413,53.861,54.308,54.211,54.113,53.743,53.371,53.216,53.061,54.015,54.963,55.039,55.116,54.549,53.979,53.645,53.309,53.449,53.588,53.314,53.040,52.916,52.791,51.791,50.783,50.799,50.815,52.099,53.371,53.794,54.216,53.964,53.712,53.004,52.292,52.167,52.042,52.428,52.812,52.895,52.978,52.230,51.477,51.356,51.236,51.262,51.288,51.456,51.624,51.183,50.741,49.517,48.282,47.028,45.762,44.593,43.413,43.178,42.942,43.088,43.234,43.592,43.949,44.443,44.936,45.350,45.762,45.986,46.211,45.778,45.344,45.256,45.168,45.416,45.663,45.035,44.405,44.166,43.927,44.221,44.516,44.488,44.460,44.969,45.476,45.767,46.058,46.058,46.058,45.707,45.355,45.641,45.926,45.707,45.487,44.604,43.715,43.787,43.860,45.002,46.134,47.299,48.453,49.107,49.757,50.027,50.297,48.946,47.581,47.775,47.969,48.609,49.246,49.096,48.946,49.214,49.480,50.308,51.131,52.073,53.009,53.035,53.061,52.734,52.407,51.660,50.910,50.915,50.920,52.983,55.014,56.788,58.538,58.618,58.697,58.379,58.060,57.771,57.481,57.295,57.109,57.706,58.299,58.309,58.319,58.185,58.050,57.951,57.851,57.586,57.320,57.185,57.049,57.375,57.701,57.476,57.250,57.240,57.230,57.094,56.959,56.873,56.788,56.828,56.868,56.020,55.167,54.139,53.102,52.594,52.084,52.042,52.000,51.603,51.204,50.773,50.340,50.266,50.192,50.218,50.245,49.208,48.163,47.055,45.937,45.997,46.058,47.872,49.661,50.889,52.105,53.526,54.932,55.427,55.919,55.187,54.452,54.123,53.794,54.098,54.400,53.851,53.299,52.240,51.173,49.905,48.625,48.834,49.043,50.255,51.456,52.880,54.288,54.897,55.503,55.187,54.871,53.542,52.198,50.904,49.597,49.539,49.480,50.910,52.324,53.665,54.994,55.818,56.637,56.541,56.445,55.488,54.523,54.149,53.774,51.995,50.192,49.123,48.045,48.502,48.957,49.267,49.576,49.123,48.668,48.507,48.346,48.855,49.363,49.895,50.424,50.952,51.477,51.619,51.760,51.425,51.089,50.746,50.403,50.319,50.234,50.514,50.794,51.446,52.094,52.594,53.092,53.025,52.957,52.781,52.604,52.911,53.216,54.534,55.838,56.101,56.364,56.450,56.536,56.581,56.626,56.526
,47.202,47.158,47.115,47.613,48.109,48.968,49.820,50.096,50.371,50.541,50.709,50.583,50.456,50.319,50.181,50.551,50.920,51.435,51.948,52.667,53.382,54.185,54.983,54.871,54.759,54.318,53.877,54.010,54.144,55.024,55.899,56.101,56.304,55.493,54.677,54.175,53.671,53.444,53.216,53.361,53.505,53.547,53.588,52.542,51.488,51.624,51.760,52.604,53.444,54.175,54.902,54.769,54.636,53.660,52.677,51.477,50.266,50.941,51.613,52.032,52.448,52.105,51.760,51.529,51.299,51.099,50.899,50.941,50.983,51.613,52.240,50.952,49.650,48.088,46.506,45.013,43.502,43.368,43.234,43.424,43.614,43.826,44.038,44.338,44.637,44.925,45.212,45.311,45.410,45.322,45.234,45.024,44.814,45.124,45.432,44.936,44.438,44.138,43.837,44.216,44.593,44.482,44.371,44.958,45.542,45.564,45.586,45.729,45.871,45.564,45.256,45.597,45.937,45.773,45.608,44.969,44.327,44.582,44.837,46.058,47.267,47.959,48.647,49.139,49.629,50.234,50.836,49.916,48.989,48.196,47.397,48.314,49.224,49.000,48.775,48.839,48.904,49.980,51.047,52.282,53.505,53.588,53.671,53.289,52.905,52.094,51.278,51.456,51.634,53.371,55.085,56.999,58.886,58.816,58.747,58.548,58.349,58.429,58.508,58.747,58.985,58.945,58.905,58.677,58.449,58.479,58.508,58.230,57.951,56.213,54.452,54.031,53.609,54.615,55.615,55.289,54.963,54.830,54.697,54.585,54.472,55.045,55.615,55.594,55.574,54.871,54.164,53.753,53.340,53.061,52.781,52.355,51.927,51.854,51.781,51.540,51.299,51.488,51.676,50.941,50.202,49.555,48.904,47.191,45.454,45.102,44.748,46.789,48.797,50.371,51.927,53.444,54.943,55.065,55.187,54.585,53.979,53.784,53.588,53.949,54.308,53.990,53.671,52.729,51.781,50.414,49.032,49.320,49.608,50.202,50.794,52.542,54.267,54.810,55.350,55.218,55.085,53.949,52.802,51.162,49.501,49.459,49.416,50.868,52.303,53.609,54.902,55.909,56.908,56.798,56.687,55.564,54.431,54.195,53.959,52.188,50.393,49.053,47.700,48.346,48.989,49.608,50.223,49.820,49.416,49.043,48.668,49.128,49.586,50.149,50.709,51.183,51.655,51.739,51.823,51.519,51.215,50.593,49.969,49.937,49.905,50.054,50.202,50.899,51.592,52.021,52.448,52.646,52.843,52.771,52.698,52.874,53.051,54.421,55.777,56.081,56.384,56.435,56.485,56.576,56.667,56.576
,47.343,47.245,47.147,47.743,48.335,48.909,49.480,49.911,50.340,50.356,50.371,50.133,49.895,49.629,49.363,49.709,50.054,50.825,51.592,52.474,53.351,54.205,55.055,55.136,55.218,54.999,54.779,55.157,55.533,56.218,56.898,57.069,57.240,56.510,55.777,54.436,53.082,52.765,52.448,52.719,52.988,53.227,53.464,52.563,51.655,51.472,51.288,52.032,52.771,53.691,54.605,54.564,54.523,53.928,53.330,51.932,50.519,50.509,50.498,51.141,51.781,51.676,51.571,51.241,50.910,50.862,50.815,50.978,51.141,51.430,51.718,50.599,49.469,48.034,46.582,45.300,44.004,43.782,43.558,43.648,43.737,44.010,44.282,44.316,44.349,44.626,44.903,44.792,44.682,44.648,44.615,44.516,44.416,44.748,45.080,44.743,44.405,44.110,43.815,44.277,44.737,44.798,44.859,45.184,45.509,45.657,45.806,45.882,45.959,45.778,45.597,45.860,46.123,45.921,45.718,45.146,44.571,45.113,45.652,46.930,48.196,48.394,48.593,48.925,49.256,49.645,50.033,49.256,48.475,48.061,47.646,48.066,48.486,48.244,48.002,47.959,47.915,49.299,50.667,52.235,53.784,53.954,54.123,54.482,54.840,54.134,53.423,53.108,52.791,53.387,53.979,54.886,55.787,56.218,56.647,57.335,58.020,58.344,58.667,58.831,58.995,59.074,59.153,59.108,59.064,59.158,59.252,58.469,57.681,55.554,53.392,52.682,51.969,53.149,54.318,54.498,54.677,54.426,54.175,54.349,54.523,55.080,55.635,55.823,56.010,55.452,54.891,54.569,54.247,53.943,53.640,53.045,52.448,52.412,52.376,52.240,52.105,52.219,52.334,51.734,51.131,50.519,49.905,48.539,47.158,46.047,44.925,46.740,48.529,50.467,52.376,53.985,55.574,55.462,55.350,54.452,53.547,53.082,52.615,53.139,53.660,53.376,53.092,51.917,50.731,50.001,49.267,49.868,50.467,50.535,50.604,52.214,53.804,54.672,55.533,55.366,55.198,54.349,53.495,52.000,50.488,49.990,49.491,50.752,52.000,53.413,54.810,55.858,56.898,56.717,56.536,55.304,54.062,53.629,53.195,51.880,50.551,49.299,48.034,48.405,48.775,49.507,50.234,49.900,49.565,49.230,48.893,49.262,49.629,50.139,50.646,51.125,51.603,51.629,51.655,51.493,51.330,50.889,50.445,50.239,50.033,50.197,50.361,51.225,52.084,52.454,52.822,53.087,53.351,53.247,53.144,53.242,53.340,54.375,55.401,55.655,55.909,56.223,56.536,56.526,56.516,56.460
,47.483,47.332,47.180,47.872,48.561,48.850,49.139,49.725,50.308,50.170,50.033,49.682,49.331,48.936,48.539,48.861,49.181,50.213,51.236,52.282,53.320,54.226,55.126,55.401,55.676,55.676,55.676,56.293,56.908,57.400,57.891,58.030,58.170,57.521,56.868,54.697,52.490,52.084,51.676,52.073,52.469,52.905,53.340,52.584,51.823,51.320,50.815,51.456,52.094,53.206,54.308,54.359,54.411,54.195,53.979,52.386,50.773,50.075,49.373,50.245,51.110,51.246,51.383,50.952,50.519,50.625,50.731,51.015,51.299,51.246,51.194,50.245,49.288,47.980,46.658,45.586,44.504,44.194,43.882,43.871,43.860,44.194,44.527,44.294,44.060,44.327,44.593,44.271,43.949,43.971,43.993,44.004,44.016,44.371,44.726,44.549,44.371,44.082,43.793,44.338,44.881,45.113,45.344,45.410,45.476,45.751,46.025,46.036,46.047,45.992,45.937,46.123,46.309,46.069,45.828,45.322,44.814,45.641,46.462,47.797,49.117,48.829,48.539,48.711,48.882,49.053,49.224,48.593,47.959,47.926,47.894,47.818,47.743,47.483,47.223,47.072,46.919,48.614,50.287,52.188,54.062,54.318,54.575,55.665,56.747,56.142,55.533,54.738,53.938,53.402,52.864,52.739,52.615,53.567,54.513,56.111,57.691,58.260,58.826,58.915,59.004,59.202,59.400,59.538,59.676,59.834,59.991,58.707,57.410,54.891,52.324,51.320,50.308,51.666,53.009,53.701,54.390,54.021,53.650,54.113,54.575,55.116,55.655,56.051,56.445,56.030,55.615,55.381,55.147,54.820,54.493,53.732,52.968,52.968,52.968,52.937,52.905,52.947,52.988,52.521,52.052,51.477,50.899,49.873,48.839,46.985,45.102,46.691,48.260,50.562,52.822,54.523,56.202,55.858,55.513,54.318,53.113,52.376,51.634,52.324,53.009,52.760,52.511,51.099,49.672,49.586,49.501,50.414,51.320,50.868,50.414,51.885,53.340,54.534,55.716,55.513,55.310,54.748,54.185,52.833,51.467,50.519,49.565,50.636,51.697,53.216,54.718,55.807,56.888,56.637,56.384,55.045,53.691,53.061,52.428,51.571,50.709,49.544,48.368,48.464,48.561,49.405,50.245,49.980,49.714,49.416,49.117,49.395,49.672,50.128,50.583,51.068,51.550,51.519,51.488,51.467,51.446,51.183,50.920,50.541,50.160,50.340,50.519,51.550,52.573,52.885,53.195,53.526,53.856,53.722,53.588,53.609,53.629,54.329,55.024,55.228,55.432,56.010,56.586,56.475,56.364,56.344
,47.710,47.802,47.894,48.389,48.882,49.107,49.331,49.735,50.139,50.139,50.139,49.773,49.405,49.059,48.711,48.888,49.064,49.958,50.846,51.676,52.500,53.521,54.534,55.167,55.797,56.010,56.223,56.999,57.771,58.090,58.409,58.523,58.637,57.776,56.908,54.723,52.500,52.324,52.146,52.490,52.833,53.071,53.309,52.688,52.063,51.545,51.025,51.351,51.676,52.589,53.495,53.660,53.825,53.897,53.969,52.900,51.823,51.241,50.657,50.657,50.657,50.509,50.361,50.260,50.160,50.920,51.676,52.016,52.355,51.556,50.752,49.873,48.989,47.802,46.604,45.784,44.958,44.637,44.316,44.210,44.105,44.149,44.194,44.227,44.260,44.277,44.294,43.977,43.659,43.899,44.138,44.082,44.027,44.171,44.316,44.238,44.160,44.094,44.027,44.427,44.825,45.041,45.256,45.267,45.278,45.701,46.123,46.342,46.560,46.544,46.527,46.538,46.549,45.965,45.377,45.019,44.660,45.449,46.233,47.802,49.352,49.064,48.775,48.781,48.786,48.855,48.925,48.341,47.754,47.424,47.093,47.072,47.050,46.734,46.418,46.778,47.137,49.464,51.749,53.164,54.564,54.902,55.238,55.039,54.840,54.390,53.938,53.014,52.084,51.765,51.446,51.927,52.407,53.774,55.126,56.823,58.498,58.672,58.846,58.618,58.389,58.294,58.200,58.070,57.941,57.946,57.951,57.380,56.808,54.871,52.905,51.440,49.958,51.089,52.209,52.885,53.557,53.603,53.650,54.318,54.983,55.406,55.828,55.985,56.142,55.985,55.828,55.498,55.167,55.070,54.973,54.303,53.629,53.959,54.288,54.205,54.123,53.774,53.423,53.464,53.505,52.880,52.251,51.167,50.075,48.131,46.156,47.256,48.346,50.176,51.979,53.258,54.523,54.840,55.157,54.303,53.444,52.937,52.428,52.630,52.833,52.240,51.645,50.694,49.735,50.424,51.110,51.540,51.969,51.393,50.815,51.503,52.188,53.454,54.708,54.907,55.106,54.927,54.748,53.743,52.729,51.692,50.646,51.236,51.823,53.030,54.226,55.259,56.283,56.147,56.010,54.907,53.794,53.061,52.324,51.613,50.899,50.054,49.203,49.027,48.850,49.320,49.789,49.555,49.320,49.176,49.032,49.117,49.203,49.767,50.329,50.778,51.225,51.115,51.004,51.194,51.383,51.435,51.488,51.272,51.057,51.309,51.561,52.485,53.402,53.609,53.815,54.010,54.205,54.164,54.123,54.170,54.216,54.631,55.045,55.070,55.096,55.681,56.263,56.601,56.939,56.808
,47.937,48.271,48.604,48.904,49.203,49.363,49.523,49.746,49.969,50.107,50.245,49.863,49.480,49.181,48.882,48.914,48.946,49.703,50.456,51.068,51.676,52.812,53.938,54.932,55.919,56.344,56.768,57.701,58.628,58.776,58.925,59.014,59.103,58.030,56.949,54.748,52.511,52.563,52.615,52.905,53.195,53.237,53.278,52.791,52.303,51.770,51.236,51.246,51.257,51.969,52.677,52.957,53.237,53.598,53.959,53.413,52.864,52.396,51.927,51.068,50.202,49.767,49.331,49.565,49.799,51.215,52.615,53.009,53.402,51.864,50.308,49.501,48.689,47.624,46.549,45.981,45.410,45.080,44.748,44.549,44.349,44.105,43.860,44.160,44.460,44.227,43.993,43.681,43.368,43.826,44.282,44.160,44.038,43.971,43.904,43.927,43.949,44.105,44.260,44.516,44.770,44.969,45.168,45.124,45.080,45.652,46.222,46.647,47.072,47.093,47.115,46.952,46.789,45.860,44.925,44.715,44.504,45.256,46.003,47.808,49.586,49.299,49.011,48.850,48.689,48.657,48.625,48.088,47.548,46.919,46.287,46.320,46.353,45.981,45.608,46.484,47.353,50.308,53.195,54.134,55.065,55.483,55.899,54.411,52.905,52.615,52.324,51.267,50.202,50.107,50.011,51.110,52.198,53.979,55.736,57.531,59.301,59.084,58.866,58.319,57.771,57.380,56.989,56.586,56.182,56.030,55.878,56.041,56.202,54.851,53.485,51.561,49.608,50.509,51.404,52.063,52.719,53.185,53.650,54.523,55.391,55.696,56.000,55.919,55.838,55.939,56.041,55.615,55.187,55.320,55.452,54.871,54.288,54.943,55.594,55.462,55.330,54.595,53.856,54.400,54.943,54.267,53.588,52.448,51.299,49.267,47.202,47.818,48.432,49.789,51.131,51.979,52.822,53.815,54.800,54.288,53.774,53.495,53.216,52.937,52.656,51.718,50.773,50.287,49.799,51.257,52.698,52.656,52.615,51.917,51.215,51.120,51.025,52.365,53.691,54.298,54.902,55.106,55.310,54.646,53.979,52.854,51.718,51.833,51.948,52.843,53.732,54.708,55.676,55.655,55.635,54.769,53.897,53.061,52.219,51.655,51.089,50.562,50.033,49.586,49.139,49.235,49.331,49.128,48.925,48.936,48.946,48.839,48.732,49.405,50.075,50.488,50.899,50.709,50.519,50.920,51.320,51.687,52.052,52.000,51.948,52.271,52.594,53.413,54.226,54.329,54.431,54.493,54.554,54.605,54.656,54.728,54.800,54.932,55.065,54.912,54.759,55.350,55.939,56.727,57.511,57.270
,48.400,48.850,49.299,49.469,49.640,49.714,49.789,50.139,50.488,50.609,50.731,50.345,49.958,49.719,49.480,49.331,49.181,49.804,50.424,50.947,51.467,52.760,54.041,54.907,55.767,56.359,56.949,57.791,58.628,58.915,59.202,59.232,59.262,58.369,57.471,55.944,54.400,54.026,53.650,53.722,53.794,53.902,54.010,53.655,53.299,52.999,52.698,52.209,51.718,51.985,52.251,52.734,53.216,53.614,54.010,53.861,53.712,53.681,53.650,52.817,51.979,50.799,49.608,49.517,49.427,50.419,51.404,52.052,52.698,51.404,50.096,49.310,48.518,47.775,47.028,46.517,46.003,45.630,45.256,45.113,44.969,44.588,44.205,44.182,44.160,43.966,43.770,43.570,43.368,43.698,44.027,43.999,43.971,43.826,43.681,43.810,43.938,44.121,44.305,44.432,44.560,44.660,44.759,44.682,44.604,44.809,45.013,45.668,46.320,46.642,46.963,46.952,46.941,45.954,44.958,44.410,43.860,44.709,45.553,47.288,49.000,48.700,48.400,48.437,48.475,48.523,48.572,47.797,47.017,46.484,45.948,46.696,47.440,47.991,48.539,49.251,49.958,51.010,52.052,52.037,52.021,53.066,54.103,53.123,52.136,52.381,52.625,51.901,51.173,51.519,51.864,53.045,54.216,55.096,55.970,57.200,58.419,57.846,57.270,56.757,56.243,56.051,55.858,55.523,55.187,55.218,55.248,55.131,55.014,53.990,52.957,51.388,49.799,50.467,51.131,51.990,52.843,53.753,54.656,54.968,55.279,55.085,54.891,54.912,54.932,55.167,55.401,55.610,55.818,56.132,56.445,56.066,55.686,56.415,57.140,56.621,56.101,55.447,54.789,55.559,56.324,55.589,54.851,53.877,52.895,50.292,47.635,47.899,48.163,49.326,50.477,51.225,51.969,52.745,53.516,53.454,53.392,53.356,53.320,53.035,52.750,51.608,50.456,50.229,50.001,51.330,52.646,53.061,53.475,52.781,52.084,51.346,50.604,51.251,51.896,52.828,53.753,54.400,55.045,54.554,54.062,53.361,52.656,52.526,52.396,52.625,52.854,53.686,54.513,55.182,55.848,55.080,54.308,53.578,52.843,52.438,52.032,51.577,51.120,50.530,49.937,49.661,49.384,49.144,48.904,49.171,49.437,49.432,49.427,49.826,50.223,50.899,51.571,51.446,51.320,51.356,51.393,51.687,51.979,52.386,52.791,53.237,53.681,54.241,54.800,54.774,54.748,54.692,54.636,54.672,54.708,54.713,54.718,54.881,55.045,54.861,54.677,55.284,55.889,56.667,57.440,57.295
