File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\KKH\100000220244.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,25.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,22.331,22.384,22.438,22.224,22.009,22.451,22.891,23.461,24.029,24.501,24.971,25.063,25.154,25.608,26.060,26.318,26.575,26.279,25.983,26.073,26.164,26.498,26.831,27.074,27.317,26.793,26.267,26.138,26.009,26.189,26.370,26.870,27.368,28.053,28.734,28.558,28.382,27.851,27.317,27.342,27.368,27.724,28.079,27.825,27.571,27.291,27.011,27.393,27.775,28.420,29.061,29.098,29.136,28.293,27.444,27.724,28.003,28.835,29.661,29.411,29.161,29.311,29.461,28.772,28.079,26.716,25.336,25.310,25.284,25.219,25.154,25.517,25.880,26.241,26.601,26.395,26.189,25.854,25.517,25.063,24.606,24.932,25.258,26.447,27.622,28.357,29.086,28.873,28.659,28.192,27.724,27.228,26.729,26.678,26.626,25.918,25.206,24.984,24.763,24.828,24.893,24.710,24.527,24.160,23.792,23.884,23.976,24.409,24.841,25.076,25.310,25.828,26.344,26.947,27.546,27.508,27.470,27.113,26.755,26.857,26.959,27.342,27.724,27.419,27.113,27.125,27.138,28.117,29.086,29.599,30.109,30.146,30.183,29.935,29.686,29.723,29.761,30.456,31.146,31.539,31.930,32.490,33.048,33.554,34.058,34.273,34.488,35.296,36.099,35.710,35.320,35.698,36.075,36.052,36.028,35.486,34.941,34.214,33.482,31.955,30.406,29.773,29.136,28.835,28.533,27.965,27.393,27.609,27.825,27.635,27.444,27.952,28.457,29.048,29.636,30.059,30.480,30.604,30.728,31.036,31.343,32.588,33.818,34.202,34.584,34.750,34.917,34.429,33.938,32.891,31.833,30.752,29.661,28.797,27.927,28.003,28.079,27.787,27.495,27.965,28.432,29.186,29.935,29.922,29.910,30.146,30.381,31.245,32.101,32.818,33.530,34.070,34.608,35.344,36.075,36.216,36.357,36.381,36.404,35.922,35.438,35.024,34.608,34.321,34.034,34.643,35.249,35.047,34.846,34.034,33.217,32.296,31.367,30.530,29.686,29.910,30.134,31.367,32.588,33.217,33.842,33.722,33.602,34.405,35.202,34.952,34.703,35.261,35.816,36.685,37.548,37.338,37.129,37.001,36.872,36.662,36.451,35.604,34.750,34.631,34.512,34.715,34.917,34.976,35.036,34.584,34.130,33.698,33.265,32.733,32.199,32.308,32.418,32.308,32.199,31.417,30.629,30.183,29.736,28.810,27.876,26.626,25.362,24.409,23.448,23.289,23.130,22.891,22.651,22.558,22.465,22.451,22.438,22.731
,22.411,22.438,22.465,22.371,22.277,22.778,23.276,23.686,24.094,24.455,24.815,24.945,25.076,25.550,26.022,26.260,26.498,26.157,25.815,25.925,26.035,26.331,26.626,26.934,27.240,26.876,26.511,26.408,26.305,26.549,26.793,27.087,27.380,27.870,28.357,28.338,28.319,27.762,27.202,27.387,27.571,27.781,27.990,27.775,27.559,27.419,27.279,27.361,27.444,28.110,28.772,28.753,28.734,28.034,27.330,27.686,28.041,28.797,29.549,29.524,29.499,29.355,29.211,28.766,28.319,26.889,25.440,25.498,25.556,25.485,25.414,25.537,25.660,25.983,26.305,26.041,25.776,25.491,25.206,24.952,24.697,25.167,25.634,26.748,27.851,28.344,28.835,28.709,28.583,28.256,27.927,27.476,27.023,26.844,26.665,26.125,25.582,25.173,24.763,24.834,24.906,24.730,24.553,24.213,23.871,24.127,24.383,24.776,25.167,25.264,25.362,25.931,26.498,26.985,27.470,27.457,27.444,27.094,26.742,26.703,26.665,26.991,27.317,27.234,27.151,27.330,27.508,28.331,29.149,29.530,29.910,29.736,29.561,29.361,29.161,29.374,29.586,30.152,30.715,31.288,31.857,32.034,32.211,32.818,33.422,33.704,33.986,34.750,35.509,35.373,35.237,35.568,35.899,35.421,34.941,34.202,33.458,32.860,32.260,31.429,30.592,30.239,29.885,29.623,29.361,28.646,27.927,28.281,28.634,28.470,28.306,28.778,29.249,29.829,30.406,30.721,31.036,30.962,30.888,31.300,31.710,32.733,33.746,34.106,34.464,34.619,34.774,34.040,33.301,32.235,31.159,30.202,29.236,28.533,27.825,27.622,27.419,27.170,26.921,27.393,27.863,28.527,29.186,29.386,29.586,29.729,29.873,30.863,31.845,32.575,33.301,33.476,33.650,34.238,34.822,35.042,35.261,35.249,35.237,34.661,34.082,33.662,33.241,33.211,33.181,33.830,34.476,34.560,34.643,33.656,32.660,31.790,30.913,30.270,29.623,29.941,30.258,31.312,32.357,32.957,33.554,33.470,33.386,33.788,34.190,34.464,34.738,35.285,35.828,36.749,37.664,37.889,38.115,37.588,37.059,36.767,36.474,35.663,34.846,34.857,34.869,35.148,35.427,35.444,35.462,34.994,34.524,33.902,33.277,32.830,32.381,32.454,32.527,32.606,32.685,31.937,31.183,30.777,30.369,29.542,28.709,27.400,26.073,25.076,24.068,23.904,23.739,23.547,23.356,23.097,22.838,22.971,23.104,23.270
,22.491,22.491,22.491,22.518,22.545,23.104,23.660,23.910,24.160,24.409,24.658,24.828,24.997,25.491,25.983,26.202,26.421,26.035,25.647,25.776,25.906,26.164,26.421,26.793,27.164,26.959,26.755,26.678,26.601,26.908,27.215,27.304,27.393,27.686,27.977,28.117,28.256,27.673,27.087,27.431,27.775,27.838,27.901,27.724,27.546,27.546,27.546,27.330,27.113,27.800,28.483,28.407,28.331,27.775,27.215,27.648,28.079,28.760,29.436,29.636,29.835,29.399,28.961,28.760,28.558,27.062,25.543,25.686,25.828,25.750,25.673,25.556,25.440,25.725,26.009,25.686,25.362,25.128,24.893,24.841,24.789,25.401,26.009,27.049,28.079,28.331,28.583,28.546,28.508,28.319,28.129,27.724,27.317,27.011,26.703,26.331,25.957,25.362,24.763,24.841,24.919,24.750,24.580,24.265,23.950,24.370,24.789,25.141,25.491,25.453,25.414,26.035,26.652,27.023,27.393,27.406,27.419,27.074,26.729,26.549,26.370,26.639,26.908,27.049,27.189,27.533,27.876,28.546,29.211,29.461,29.711,29.324,28.935,28.785,28.634,29.023,29.411,29.848,30.282,31.036,31.784,31.576,31.367,32.077,32.782,33.132,33.482,34.202,34.917,35.036,35.154,35.438,35.722,34.786,33.842,32.903,31.955,31.490,31.023,30.900,30.777,30.703,30.629,30.406,30.183,29.324,28.457,28.948,29.436,29.299,29.161,29.599,30.034,30.604,31.171,31.380,31.588,31.318,31.048,31.564,32.077,32.878,33.674,34.010,34.345,34.488,34.631,33.650,32.660,31.576,30.480,29.648,28.810,28.268,27.724,27.240,26.755,26.549,26.344,26.819,27.291,27.863,28.432,28.848,29.261,29.311,29.361,30.480,31.588,32.333,33.072,32.878,32.685,33.120,33.554,33.854,34.154,34.106,34.058,33.386,32.709,32.284,31.857,32.089,32.320,33.011,33.698,34.070,34.441,33.277,32.101,31.282,30.456,30.009,29.561,29.972,30.381,31.257,32.126,32.697,33.265,33.217,33.168,33.168,33.168,33.974,34.774,35.308,35.840,36.814,37.779,38.438,39.093,38.173,37.245,36.872,36.498,35.722,34.941,35.083,35.225,35.580,35.934,35.911,35.887,35.403,34.917,34.106,33.289,32.927,32.563,32.600,32.636,32.903,33.168,32.454,31.735,31.367,30.999,30.270,29.536,28.167,26.780,25.738,24.684,24.514,24.344,24.200,24.055,23.633,23.210,23.488,23.765,23.805
,22.491,22.558,22.625,22.798,22.971,23.342,23.712,23.890,24.068,24.200,24.331,24.442,24.553,24.861,25.167,25.433,25.699,25.647,25.595,25.673,25.750,26.041,26.331,26.665,26.998,26.851,26.703,26.530,26.357,26.716,27.074,27.202,27.330,27.717,28.104,28.413,28.722,28.319,27.914,28.060,28.205,28.237,28.268,28.243,28.218,28.249,28.281,27.851,27.419,27.692,27.965,28.098,28.230,27.813,27.393,27.660,27.927,28.615,29.299,29.673,30.047,29.542,29.036,28.716,28.394,27.119,25.828,25.938,26.048,26.048,26.048,25.770,25.491,25.653,25.815,25.530,25.245,25.037,24.828,24.854,24.880,25.615,26.344,27.438,28.521,28.672,28.822,28.722,28.621,28.350,28.079,27.908,27.736,27.451,27.164,26.716,26.267,25.537,24.802,24.684,24.567,24.442,24.318,24.219,24.121,24.429,24.737,25.050,25.362,25.362,25.362,26.048,26.729,26.966,27.202,27.145,27.087,26.678,26.267,26.060,25.854,26.183,26.511,26.691,26.870,27.279,27.686,28.268,28.848,29.048,29.249,28.923,28.596,28.514,28.432,28.822,29.211,29.574,29.935,30.450,30.962,31.097,31.232,31.967,32.697,32.987,33.277,33.884,34.488,34.643,34.798,34.750,34.703,33.650,32.588,32.034,31.478,31.404,31.331,31.674,32.016,31.955,31.894,31.698,31.502,30.332,29.149,29.817,30.480,29.935,29.386,29.686,29.984,30.301,30.616,30.845,31.073,31.054,31.036,31.404,31.772,32.430,33.084,33.578,34.070,34.106,34.142,33.126,32.101,31.232,30.357,29.779,29.199,28.558,27.914,27.387,26.857,26.543,26.228,26.530,26.831,27.679,28.521,29.073,29.623,29.524,29.424,30.307,31.183,31.845,32.503,32.150,31.796,32.113,32.430,32.709,32.987,32.648,32.308,31.979,31.649,31.429,31.208,31.502,31.796,32.235,32.673,33.054,33.434,32.897,32.357,31.588,30.814,30.406,29.997,30.220,30.443,30.993,31.539,32.320,33.096,32.769,32.442,32.381,32.320,33.175,34.022,34.744,35.462,36.252,37.036,38.080,39.116,38.369,37.617,37.100,36.580,36.005,35.427,35.444,35.462,35.893,36.322,36.181,36.040,35.433,34.822,33.932,33.036,32.769,32.503,32.527,32.551,32.872,33.193,32.618,32.040,31.637,31.232,30.610,29.984,28.728,27.457,26.337,25.206,24.932,24.658,24.462,24.265,24.068,23.871,23.989,24.108,24.226
,22.491,22.625,22.758,23.077,23.395,23.580,23.765,23.871,23.976,23.989,24.002,24.055,24.108,24.226,24.344,24.658,24.971,25.258,25.543,25.569,25.595,25.918,26.241,26.537,26.831,26.742,26.652,26.382,26.112,26.524,26.934,27.100,27.266,27.749,28.230,28.709,29.186,28.961,28.734,28.684,28.634,28.634,28.634,28.760,28.885,28.948,29.011,28.369,27.724,27.584,27.444,27.787,28.129,27.851,27.571,27.673,27.775,28.470,29.161,29.711,30.258,29.686,29.111,28.672,28.230,27.177,26.112,26.189,26.267,26.344,26.421,25.983,25.543,25.582,25.621,25.375,25.128,24.945,24.763,24.867,24.971,25.828,26.678,27.825,28.961,29.011,29.061,28.898,28.734,28.382,28.028,28.091,28.155,27.889,27.622,27.100,26.575,25.712,24.841,24.527,24.213,24.134,24.055,24.173,24.291,24.488,24.684,24.958,25.232,25.271,25.310,26.060,26.806,26.908,27.011,26.883,26.755,26.279,25.802,25.569,25.336,25.725,26.112,26.331,26.549,27.023,27.495,27.990,28.483,28.634,28.785,28.521,28.256,28.243,28.230,28.621,29.011,29.299,29.586,29.860,30.134,30.616,31.097,31.857,32.612,32.842,33.072,33.566,34.058,34.249,34.441,34.058,33.674,32.503,31.318,31.159,30.999,31.318,31.637,32.442,33.241,33.193,33.144,32.975,32.806,31.331,29.835,30.678,31.515,30.567,29.611,29.773,29.935,29.997,30.059,30.307,30.555,30.789,31.023,31.245,31.466,31.979,32.490,33.144,33.794,33.722,33.650,32.600,31.539,30.888,30.233,29.910,29.586,28.848,28.104,27.533,26.959,26.537,26.112,26.241,26.370,27.495,28.609,29.299,29.984,29.736,29.486,30.134,30.777,31.355,31.930,31.417,30.900,31.097,31.294,31.551,31.808,31.171,30.530,30.555,30.579,30.567,30.555,30.913,31.269,31.453,31.637,32.028,32.418,32.515,32.612,31.894,31.171,30.802,30.431,30.468,30.505,30.728,30.950,31.943,32.927,32.320,31.710,31.588,31.466,32.369,33.265,34.178,35.083,35.687,36.287,37.722,39.139,38.565,37.988,37.327,36.662,36.287,35.911,35.804,35.698,36.205,36.709,36.451,36.193,35.462,34.727,33.758,32.782,32.612,32.442,32.454,32.466,32.842,33.217,32.782,32.345,31.906,31.466,30.950,30.431,29.286,28.129,26.934,25.725,25.349,24.971,24.723,24.475,24.501,24.527,24.488,24.449,24.645
,22.838,22.791,22.745,23.031,23.316,23.541,23.765,23.811,23.858,23.930,24.002,23.851,23.699,23.838,23.976,24.350,24.723,24.913,25.102,25.251,25.401,25.660,25.918,26.247,26.575,26.472,26.370,26.434,26.498,26.883,27.266,27.234,27.202,27.749,28.293,28.998,29.698,29.393,29.086,29.042,28.998,29.117,29.236,29.399,29.561,29.386,29.211,28.690,28.167,28.237,28.306,28.665,29.023,28.583,28.142,27.939,27.736,28.256,28.772,29.274,29.773,29.330,28.885,28.148,27.406,26.787,26.164,26.434,26.703,26.447,26.189,25.912,25.634,25.912,26.189,25.815,25.440,25.251,25.063,25.199,25.336,26.247,27.151,28.091,29.023,28.973,28.923,28.747,28.571,28.716,28.860,28.992,29.124,28.672,28.218,27.444,26.665,25.615,24.553,24.147,23.739,23.772,23.805,24.068,24.331,24.567,24.802,25.082,25.362,25.284,25.206,25.828,26.447,26.710,26.972,26.684,26.395,25.802,25.206,24.978,24.750,25.264,25.776,26.164,26.549,26.979,27.406,27.908,28.407,28.609,28.810,28.508,28.205,28.464,28.722,29.067,29.411,29.561,29.711,29.773,29.835,30.400,30.962,31.869,32.769,33.078,33.386,33.728,34.070,34.112,34.154,33.692,33.229,32.302,31.367,31.466,31.564,32.351,33.132,33.518,33.902,33.890,33.878,33.608,33.337,31.998,30.641,31.128,31.613,30.666,29.711,29.561,29.411,29.374,29.336,29.623,29.910,30.171,30.431,31.220,32.004,32.636,33.265,33.794,34.321,33.902,33.482,32.739,31.991,31.355,30.715,30.400,30.084,29.236,28.382,27.863,27.342,26.985,26.626,26.799,26.972,28.218,29.449,30.189,30.925,30.555,30.183,30.381,30.579,31.325,32.065,31.490,30.913,30.943,30.974,31.171,31.367,30.888,30.406,30.431,30.456,30.660,30.863,31.042,31.220,31.429,31.637,31.753,31.869,32.168,32.466,32.241,32.016,31.741,31.466,31.122,30.777,30.857,30.937,31.515,32.089,31.570,31.048,31.116,31.183,31.863,32.539,33.548,34.548,35.083,35.616,36.720,37.814,37.872,37.930,37.379,36.825,36.633,36.439,36.422,36.404,36.539,36.673,36.304,35.934,35.125,34.309,33.386,32.454,32.442,32.430,32.418,32.405,32.484,32.563,32.424,32.284,32.052,31.821,31.189,30.555,29.411,28.256,27.196,26.125,25.608,25.089,24.893,24.697,24.763,24.828,24.821,24.815,24.815
,23.183,22.958,22.731,22.984,23.236,23.501,23.765,23.752,23.739,23.871,24.002,23.647,23.289,23.448,23.607,24.042,24.475,24.567,24.658,24.932,25.206,25.401,25.595,25.957,26.318,26.202,26.086,26.485,26.883,27.240,27.597,27.368,27.138,27.749,28.357,29.286,30.208,29.823,29.436,29.399,29.361,29.599,29.835,30.034,30.233,29.823,29.411,29.011,28.609,28.885,29.161,29.536,29.910,29.311,28.709,28.205,27.698,28.041,28.382,28.835,29.286,28.973,28.659,27.622,26.575,26.395,26.215,26.678,27.138,26.549,25.957,25.841,25.725,26.241,26.755,26.254,25.750,25.556,25.362,25.530,25.699,26.665,27.622,28.357,29.086,28.935,28.785,28.596,28.407,29.048,29.686,29.885,30.084,29.449,28.810,27.787,26.755,25.517,24.265,23.765,23.263,23.409,23.554,23.963,24.370,24.645,24.919,25.206,25.491,25.297,25.102,25.595,26.086,26.511,26.934,26.485,26.035,25.323,24.606,24.383,24.160,24.802,25.440,25.996,26.549,26.934,27.317,27.825,28.331,28.583,28.835,28.495,28.155,28.684,29.211,29.511,29.810,29.823,29.835,29.686,29.536,30.183,30.826,31.882,32.927,33.313,33.698,33.890,34.082,33.974,33.866,33.325,32.782,32.101,31.417,31.772,32.126,33.373,34.608,34.584,34.560,34.584,34.608,34.238,33.866,32.660,31.441,31.576,31.710,30.765,29.810,29.349,28.885,28.747,28.609,28.935,29.261,29.549,29.835,31.196,32.539,33.289,34.034,34.441,34.846,34.082,33.313,32.878,32.442,31.821,31.196,30.888,30.579,29.623,28.659,28.192,27.724,27.431,27.138,27.355,27.571,28.935,30.282,31.073,31.857,31.367,30.876,30.629,30.381,31.294,32.199,31.564,30.925,30.789,30.653,30.789,30.925,30.604,30.282,30.307,30.332,30.752,31.171,31.171,31.171,31.404,31.637,31.478,31.318,31.821,32.320,32.588,32.854,32.673,32.490,31.772,31.048,30.986,30.925,31.085,31.245,30.814,30.381,30.641,30.900,31.355,31.808,32.915,34.010,34.476,34.941,35.710,36.474,37.175,37.872,37.431,36.989,36.977,36.966,37.036,37.105,36.872,36.638,36.158,35.675,34.786,33.890,33.011,32.126,32.272,32.418,32.381,32.345,32.126,31.906,32.065,32.223,32.199,32.174,31.429,30.678,29.536,28.382,27.457,26.524,25.867,25.206,25.063,24.919,25.024,25.128,25.154,25.180,24.984
,23.183,23.144,23.104,23.144,23.183,23.289,23.395,23.461,23.528,23.666,23.805,23.541,23.276,23.402,23.528,23.917,24.305,24.534,24.763,25.004,25.245,25.394,25.543,25.893,26.241,26.286,26.331,26.665,26.998,27.406,27.813,27.527,27.240,27.781,28.319,29.136,29.947,29.754,29.561,29.542,29.524,29.692,29.860,30.084,30.307,30.196,30.084,29.817,29.549,29.941,30.332,30.573,30.814,30.282,29.748,29.311,28.873,28.628,28.382,28.621,28.860,28.331,27.800,27.081,26.357,26.382,26.408,26.838,27.266,26.857,26.447,26.492,26.537,26.991,27.444,26.857,26.267,25.886,25.504,25.789,26.073,26.979,27.876,28.413,28.948,28.879,28.810,29.161,29.511,29.897,30.282,30.053,29.823,29.255,28.684,27.648,26.601,25.459,24.305,23.897,23.488,23.455,23.422,23.745,24.068,24.357,24.645,24.900,25.154,24.997,24.841,25.212,25.582,26.048,26.511,26.222,25.931,25.147,24.357,24.134,23.910,24.514,25.115,25.770,26.421,26.793,27.164,27.629,28.091,28.293,28.495,28.672,28.848,29.343,29.835,30.189,30.542,30.369,30.196,29.922,29.648,29.953,30.258,31.447,32.624,33.175,33.722,33.836,33.950,33.848,33.746,33.349,32.951,32.497,32.040,32.363,32.685,33.542,34.393,34.506,34.619,34.506,34.393,34.112,33.830,32.527,31.208,30.746,30.282,29.580,28.873,28.539,28.205,28.300,28.394,28.766,29.136,29.941,30.740,32.375,33.986,34.691,35.391,35.793,36.193,35.053,33.902,33.440,32.975,32.557,32.138,31.790,31.441,30.412,29.374,28.810,28.243,28.256,28.268,28.413,28.558,29.748,30.925,31.637,32.345,32.040,31.735,31.484,31.232,31.759,32.284,31.741,31.196,31.085,30.974,31.263,31.551,31.153,30.752,31.116,31.478,31.472,31.466,31.423,31.380,31.557,31.735,31.594,31.453,31.766,32.077,32.387,32.697,32.630,32.563,31.821,31.073,30.894,30.715,30.863,31.011,30.715,30.419,30.795,31.171,31.619,32.065,33.054,34.034,34.476,34.917,35.604,36.287,36.989,37.687,37.484,37.280,37.094,36.907,36.971,37.036,36.744,36.451,36.075,35.698,34.798,33.890,33.005,32.113,31.949,31.784,31.735,31.686,31.374,31.060,31.355,31.649,31.851,32.052,31.312,30.567,29.574,28.571,27.692,26.806,26.247,25.686,25.550,25.414,25.271,25.128,25.128,25.128,24.887
,23.183,23.329,23.475,23.303,23.130,23.077,23.024,23.170,23.316,23.461,23.607,23.435,23.263,23.356,23.448,23.792,24.134,24.501,24.867,25.076,25.284,25.388,25.491,25.828,26.164,26.370,26.575,26.844,27.113,27.571,28.028,27.686,27.342,27.813,28.281,28.986,29.686,29.686,29.686,29.686,29.686,29.785,29.885,30.134,30.381,30.567,30.752,30.616,30.480,30.986,31.490,31.600,31.710,31.245,30.777,30.406,30.034,29.211,28.382,28.407,28.432,27.686,26.934,26.537,26.138,26.370,26.601,26.998,27.393,27.164,26.934,27.138,27.342,27.736,28.129,27.457,26.780,26.215,25.647,26.048,26.447,27.291,28.129,28.470,28.810,28.822,28.835,29.723,30.604,30.740,30.876,30.220,29.561,29.061,28.558,27.508,26.447,25.401,24.344,24.029,23.712,23.501,23.289,23.528,23.765,24.068,24.370,24.593,24.815,24.697,24.580,24.828,25.076,25.582,26.086,25.957,25.828,24.971,24.108,23.884,23.660,24.226,24.789,25.543,26.292,26.652,27.011,27.431,27.851,28.003,28.155,28.848,29.536,29.997,30.456,30.863,31.269,30.913,30.555,30.158,29.761,29.723,29.686,31.011,32.320,33.036,33.746,33.782,33.818,33.722,33.626,33.373,33.120,32.891,32.660,32.951,33.241,33.710,34.178,34.429,34.679,34.429,34.178,33.986,33.794,32.393,30.974,29.910,28.835,28.382,27.927,27.724,27.520,27.851,28.180,28.596,29.011,30.332,31.637,33.542,35.415,36.075,36.732,37.129,37.524,36.016,34.488,33.998,33.506,33.289,33.072,32.685,32.296,31.196,30.084,29.424,28.760,29.073,29.386,29.461,29.536,30.555,31.564,32.199,32.830,32.709,32.588,32.333,32.077,32.223,32.369,31.918,31.466,31.380,31.294,31.735,32.174,31.698,31.220,31.918,32.612,32.186,31.759,31.674,31.588,31.710,31.833,31.710,31.588,31.710,31.833,32.186,32.539,32.588,32.636,31.869,31.097,30.802,30.505,30.641,30.777,30.616,30.456,30.950,31.441,31.882,32.320,33.193,34.058,34.476,34.893,35.498,36.099,36.802,37.501,37.536,37.571,37.210,36.849,36.907,36.966,36.615,36.263,35.993,35.722,34.810,33.890,32.999,32.101,31.625,31.146,31.085,31.023,30.616,30.208,30.641,31.073,31.502,31.930,31.196,30.456,29.611,28.760,27.927,27.087,26.626,26.164,26.035,25.906,25.517,25.128,25.102,25.076,24.789
,22.878,22.898,22.918,22.825,22.731,22.845,22.958,23.124,23.289,23.415,23.541,23.428,23.316,23.501,23.686,24.094,24.501,24.997,25.491,25.602,25.712,25.589,25.465,25.835,26.202,26.575,26.947,27.119,27.291,27.597,27.901,27.648,27.393,27.851,28.306,28.753,29.199,29.336,29.474,29.611,29.748,29.929,30.109,30.425,30.740,31.011,31.282,31.146,31.011,31.429,31.845,32.071,32.296,31.900,31.502,31.153,30.802,30.227,29.648,29.080,28.508,27.749,26.985,26.601,26.215,26.581,26.947,27.380,27.813,27.692,27.571,27.775,27.977,28.098,28.218,27.781,27.342,26.466,25.582,26.054,26.524,27.298,28.066,28.394,28.722,28.810,28.898,29.430,29.960,30.326,30.691,29.879,29.061,28.628,28.192,27.349,26.498,25.362,24.213,23.910,23.607,23.495,23.382,23.594,23.805,24.114,24.423,24.534,24.645,24.416,24.186,24.423,24.658,24.984,25.310,25.193,25.076,24.514,23.950,23.765,23.580,23.983,24.383,25.095,25.802,26.170,26.537,26.959,27.380,27.781,28.180,29.299,30.406,30.906,31.404,31.386,31.367,31.257,31.146,30.635,30.121,30.109,30.096,31.097,32.089,32.545,32.999,33.048,33.096,33.162,33.229,33.102,32.975,32.903,32.830,33.271,33.710,33.818,33.926,33.470,33.011,33.319,33.626,33.343,33.060,31.735,30.394,29.236,28.066,27.762,27.457,27.349,27.240,27.660,28.079,29.105,30.121,31.790,33.434,34.982,36.510,37.094,37.675,37.443,37.210,36.081,34.941,34.255,33.566,33.470,33.373,33.193,33.011,31.949,30.876,29.941,28.998,29.111,29.224,29.324,29.424,30.289,31.146,31.778,32.405,32.448,32.490,32.472,32.454,32.769,33.084,32.442,31.796,31.778,31.759,31.918,32.077,31.551,31.023,31.698,32.369,32.119,31.869,31.717,31.564,31.649,31.735,31.784,31.833,31.845,31.857,31.924,31.991,31.912,31.833,31.036,30.233,29.966,29.698,30.078,30.456,30.863,31.269,32.010,32.745,32.969,33.193,33.752,34.309,34.697,35.083,35.651,36.216,36.744,37.269,37.350,37.431,37.036,36.638,36.222,35.804,35.574,35.344,35.208,35.071,34.315,33.554,32.563,31.564,30.986,30.406,30.214,30.022,29.854,29.686,30.071,30.456,30.937,31.417,30.882,30.344,29.567,28.785,28.028,27.266,26.876,26.485,26.299,26.112,25.673,25.232,25.160,25.089,24.802
