File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\KKH\100000220247.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,24.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,22.344,22.811,23.276,23.553,23.831,23.962,24.094,24.356,24.618,24.710,24.801,24.592,24.383,24.304,24.225,24.474,24.723,25.335,25.944,25.711,25.478,25.776,26.073,25.879,25.685,25.192,24.697,23.448,22.183,21.713,21.241,20.902,20.563,20.930,21.295,21.619,21.942,22.036,22.130,22.263,22.397,22.156,21.915,21.092,20.263,20.194,20.126,19.797,19.467,19.302,19.136,19.770,20.399,20.631,20.862,20.249,19.632,19.371,19.109,19.164,19.219,19.550,19.880,20.549,21.214,20.372,19.522,19.371,19.219,20.304,21.376,21.632,21.888,21.578,21.268,21.322,21.376,21.928,22.477,23.249,24.015,24.002,23.989,23.725,23.461,23.355,23.249,23.474,23.699,23.487,23.276,23.382,23.487,24.997,26.485,26.728,26.972,28.179,29.373,29.847,30.319,30.158,29.996,29.248,28.495,27.150,25.789,23.752,21.673,21.173,20.671,20.603,20.535,22.009,23.461,22.877,22.290,22.411,22.531,23.116,23.699,22.811,21.915,21.686,21.457,21.471,21.484,21.538,21.592,21.619,21.646,21.565,21.484,20.943,20.399,20.413,20.426,20.413,20.399,20.943,21.484,22.196,22.904,23.804,24.697,25.166,25.633,25.504,25.374,24.788,24.199,23.923,23.646,23.580,23.514,23.421,23.329,23.276,23.223,23.236,23.249,22.824,22.397,22.917,23.434,23.949,24.461,24.919,25.374,25.866,26.356,25.853,25.348,25.348,25.348,25.827,26.305,27.125,27.939,28.154,28.369,28.885,29.398,29.123,28.847,27.888,26.920,27.074,27.227,26.150,25.062,24.068,23.063,23.408,23.752,23.606,23.461,22.210,20.943,20.426,19.907,19.756,19.605,19.192,18.777,18.513,18.248,18.248,18.248,18.527,18.804,18.957,19.109,18.388,17.661,17.141,16.618,16.519,16.419,16.490,16.561,16.476,16.391,16.391,16.391,16.306,16.220,16.348,16.476,16.816,17.155,17.296,17.437,17.211,16.986,17.155,17.324,17.507,17.689,17.801,17.913,17.927,17.941,18.123,18.304,18.984,19.660,20.290,20.916,21.444,21.969,22.223,22.477,22.517,22.557,22.130,21.700,22.062,22.424,22.477,22.531,22.704,22.877,23.329,23.778,23.540,23.302,23.262,23.223,23.010,22.797,22.009,21.214,20.699,20.181,19.989,19.797,19.701,19.605,19.646,19.687,19.742,19.797,19.825,19.852,19.797,19.742,19.467,19.192,18.998,18.804,18.749,18.693,18.527
,22.330,22.771,23.209,23.540,23.870,24.100,24.330,24.586,24.840,24.729,24.618,24.599,24.579,24.533,24.487,24.599,24.710,25.108,25.504,25.420,25.335,25.601,25.866,25.556,25.244,24.756,24.265,22.984,21.686,21.282,20.875,20.712,20.549,20.862,21.173,21.295,21.417,21.558,21.700,21.827,21.955,21.632,21.309,20.692,20.071,20.099,20.126,19.612,19.095,18.929,18.763,19.392,20.017,20.208,20.399,20.003,19.605,19.302,18.998,19.150,19.302,19.742,20.181,20.603,21.024,20.495,19.962,20.023,20.085,20.889,21.686,21.787,21.888,21.814,21.740,21.848,21.955,22.357,22.757,23.329,23.896,23.956,24.015,23.699,23.382,23.434,23.487,23.633,23.778,23.355,22.930,23.441,23.949,25.101,26.240,26.542,26.844,28.192,29.523,30.071,30.616,30.474,30.331,30.114,29.897,28.684,27.456,25.218,22.930,22.377,21.821,21.437,21.052,22.196,23.329,22.824,22.317,22.491,22.664,22.950,23.236,22.477,21.713,22.217,22.717,22.250,21.780,21.417,21.052,21.255,21.457,21.525,21.592,21.167,20.739,20.665,20.590,20.733,20.875,21.396,21.915,22.611,23.302,23.633,23.962,24.402,24.840,24.886,24.932,24.599,24.265,24.166,24.068,24.133,24.199,24.140,24.081,23.844,23.606,23.395,23.183,22.851,22.517,23.143,23.765,24.278,24.788,25.439,26.086,26.658,27.227,26.728,26.227,26.279,26.330,26.837,27.342,27.863,28.381,28.413,28.444,28.577,28.709,28.268,27.825,27.138,26.446,26.401,26.356,25.387,24.409,23.335,22.250,22.717,23.183,23.183,23.183,22.056,20.916,20.467,20.017,19.886,19.756,19.350,18.943,18.575,18.207,18.290,18.374,18.728,19.081,19.060,19.040,18.436,17.829,17.324,16.816,16.653,16.490,16.526,16.561,16.469,16.377,16.398,16.419,16.327,16.234,16.341,16.448,16.696,16.943,17.162,17.380,17.226,17.070,17.345,17.619,17.731,17.843,17.976,18.109,18.130,18.151,18.311,18.471,18.971,19.467,19.928,20.385,21.011,21.632,22.036,22.437,22.297,22.156,21.942,21.727,22.176,22.624,22.717,22.811,23.030,23.249,23.864,24.474,23.916,23.355,23.116,22.877,22.664,22.451,21.868,21.282,20.936,20.590,20.119,19.646,19.467,19.288,19.254,19.219,19.350,19.481,19.605,19.729,19.653,19.578,19.357,19.136,19.026,18.915,18.811,18.707,18.569
,22.317,22.731,23.143,23.527,23.910,24.238,24.566,24.814,25.062,24.749,24.435,24.605,24.775,24.762,24.749,24.723,24.697,24.880,25.062,25.127,25.192,25.426,25.659,25.231,24.801,24.317,23.831,22.517,21.187,20.848,20.508,20.522,20.535,20.794,21.052,20.970,20.889,21.079,21.268,21.390,21.511,21.106,20.699,20.290,19.880,20.003,20.126,19.426,18.721,18.555,18.388,19.012,19.632,19.784,19.934,19.756,19.578,19.233,18.888,19.136,19.385,19.934,20.481,20.658,20.835,20.617,20.399,20.671,20.943,21.471,21.995,21.942,21.888,22.049,22.210,22.370,22.531,22.784,23.037,23.408,23.778,23.910,24.041,23.672,23.302,23.514,23.725,23.791,23.857,23.223,22.584,23.501,24.409,25.205,25.995,26.356,26.716,28.205,29.673,30.294,30.912,30.789,30.665,30.974,31.281,30.195,29.098,26.664,24.173,23.567,22.957,22.263,21.565,22.384,23.196,22.771,22.344,22.571,22.797,22.784,22.771,22.143,21.511,22.744,23.962,23.023,22.076,21.295,20.508,20.889,21.268,21.484,21.700,21.390,21.079,20.916,20.753,21.052,21.349,21.848,22.344,23.023,23.699,23.461,23.223,23.633,24.041,24.265,24.487,24.409,24.330,24.409,24.487,24.684,24.880,24.853,24.827,24.409,23.989,23.553,23.116,22.877,22.638,23.368,24.094,24.605,25.114,25.957,26.792,27.444,28.091,27.596,27.099,27.201,27.304,27.837,28.369,28.596,28.822,28.671,28.520,28.268,28.015,27.405,26.792,26.382,25.970,25.724,25.478,24.618,23.752,22.597,21.430,22.022,22.611,22.757,22.904,21.901,20.889,20.508,20.126,20.017,19.907,19.509,19.109,18.638,18.165,18.332,18.499,18.929,19.357,19.164,18.971,18.485,17.997,17.507,17.014,16.788,16.561,16.561,16.561,16.462,16.362,16.405,16.448,16.348,16.249,16.334,16.419,16.575,16.731,17.028,17.324,17.240,17.155,17.535,17.913,17.955,17.997,18.151,18.304,18.332,18.360,18.499,18.638,18.957,19.275,19.564,19.852,20.576,21.295,21.848,22.397,22.076,21.754,21.754,21.754,22.290,22.824,22.957,23.090,23.355,23.620,24.396,25.166,24.291,23.408,22.970,22.531,22.317,22.103,21.727,21.349,21.173,20.997,20.249,19.495,19.233,18.971,18.860,18.749,18.957,19.164,19.385,19.605,19.509,19.412,19.247,19.081,19.054,19.026,18.874,18.721,18.610
,22.491,22.990,23.487,23.791,24.094,24.527,24.958,25.114,25.270,25.069,24.867,25.016,25.166,25.108,25.049,24.971,24.893,24.899,24.906,24.821,24.736,24.814,24.893,24.592,24.291,23.929,23.567,22.357,21.133,20.753,20.372,20.399,20.426,20.746,21.065,20.936,20.807,20.977,21.146,21.214,21.282,20.902,20.522,20.331,20.140,20.112,20.085,19.392,18.693,18.569,18.443,18.929,19.412,19.770,20.126,20.030,19.934,19.605,19.275,19.316,19.357,19.736,20.112,20.474,20.835,20.828,20.821,20.991,21.160,21.484,21.807,21.861,21.915,22.230,22.544,22.744,22.944,23.030,23.116,23.481,23.844,23.765,23.686,23.395,23.103,23.348,23.593,23.752,23.910,23.276,22.638,23.620,24.592,25.458,26.318,26.709,27.099,28.059,29.010,29.660,30.307,30.536,30.764,31.164,31.563,30.690,29.810,27.405,24.945,24.729,24.514,23.896,23.276,23.593,23.910,23.448,22.984,22.864,22.744,22.604,22.464,22.257,22.049,22.990,23.923,23.023,22.116,21.417,20.712,20.997,21.282,21.498,21.713,21.363,21.011,20.950,20.889,21.275,21.659,22.170,22.678,23.156,23.633,23.817,24.002,24.206,24.409,24.703,24.997,25.023,25.049,25.082,25.114,25.147,25.179,25.062,24.945,24.520,24.094,23.705,23.315,23.229,23.143,23.844,24.540,25.082,25.620,26.562,27.495,27.989,28.482,28.211,27.939,27.812,27.685,27.850,28.015,28.407,28.797,28.589,28.381,27.958,27.533,26.664,25.789,25.504,25.218,25.413,25.608,24.494,23.368,22.451,21.525,21.720,21.915,22.009,22.103,21.450,20.794,20.365,19.934,19.886,19.838,19.378,18.915,18.443,17.969,18.172,18.374,18.894,19.412,19.171,18.929,18.311,17.689,17.240,16.788,16.625,16.462,16.547,16.632,16.504,16.377,16.362,16.348,16.241,16.135,16.327,16.519,16.625,16.731,16.943,17.155,17.155,17.155,17.451,17.745,17.752,17.759,18.039,18.318,18.402,18.485,18.624,18.763,18.922,19.081,19.316,19.550,20.112,20.671,21.403,22.130,22.049,21.969,22.056,22.143,22.591,23.037,23.249,23.461,23.817,24.173,24.658,25.140,24.160,23.170,22.664,22.156,22.163,22.170,21.848,21.525,21.363,21.200,20.324,19.440,19.102,18.763,18.687,18.610,18.804,18.998,19.219,19.440,19.502,19.564,19.426,19.288,19.157,19.026,18.832,18.638,18.492
,22.664,23.249,23.831,24.054,24.278,24.814,25.348,25.413,25.478,25.387,25.296,25.426,25.556,25.452,25.348,25.218,25.088,24.919,24.749,24.514,24.278,24.199,24.120,23.949,23.778,23.540,23.302,22.196,21.079,20.658,20.235,20.276,20.317,20.699,21.079,20.902,20.726,20.875,21.024,21.038,21.052,20.699,20.345,20.372,20.399,20.222,20.044,19.357,18.666,18.582,18.499,18.846,19.192,19.756,20.317,20.304,20.290,19.975,19.660,19.495,19.330,19.536,19.742,20.290,20.835,21.038,21.241,21.309,21.376,21.498,21.619,21.780,21.942,22.411,22.877,23.116,23.355,23.276,23.196,23.553,23.910,23.620,23.329,23.116,22.904,23.183,23.461,23.712,23.962,23.329,22.691,23.738,24.775,25.711,26.639,27.061,27.482,27.913,28.343,29.023,29.698,30.282,30.863,31.355,31.844,31.183,30.517,28.141,25.711,25.879,26.047,25.504,24.958,24.788,24.618,24.120,23.620,23.156,22.691,22.424,22.156,22.370,22.584,23.236,23.883,23.023,22.156,21.538,20.916,21.106,21.295,21.511,21.727,21.336,20.943,20.984,21.024,21.498,21.969,22.491,23.010,23.289,23.567,24.173,24.775,24.775,24.775,25.140,25.504,25.633,25.763,25.750,25.737,25.608,25.478,25.270,25.062,24.631,24.199,23.857,23.514,23.580,23.646,24.317,24.984,25.556,26.124,27.163,28.192,28.533,28.872,28.822,28.772,28.419,28.065,27.863,27.660,28.217,28.772,28.507,28.242,27.647,27.048,25.918,24.775,24.618,24.461,25.101,25.737,24.370,22.984,22.304,21.619,21.417,21.214,21.255,21.295,20.997,20.699,20.222,19.742,19.756,19.770,19.247,18.721,18.248,17.773,18.011,18.248,18.860,19.467,19.178,18.888,18.137,17.380,16.972,16.561,16.462,16.362,16.533,16.703,16.547,16.391,16.320,16.249,16.135,16.021,16.320,16.618,16.675,16.731,16.859,16.986,17.070,17.155,17.366,17.577,17.549,17.521,17.927,18.332,18.471,18.610,18.749,18.888,18.888,18.888,19.067,19.247,19.646,20.044,20.957,21.861,22.022,22.183,22.357,22.531,22.891,23.249,23.540,23.831,24.278,24.723,24.919,25.114,24.028,22.930,22.357,21.780,22.009,22.237,21.969,21.700,21.552,21.403,20.399,19.385,18.971,18.555,18.513,18.471,18.652,18.832,19.054,19.275,19.495,19.715,19.605,19.495,19.261,19.026,18.791,18.555,18.374
,22.904,23.408,23.910,24.265,24.618,25.049,25.478,25.445,25.413,25.510,25.608,25.731,25.853,25.750,25.646,25.582,25.517,25.003,24.487,24.153,23.817,23.679,23.540,23.514,23.487,23.242,22.997,22.029,21.052,20.671,20.290,20.310,20.331,20.787,21.241,21.052,20.862,20.909,20.957,20.957,20.957,20.712,20.467,20.603,20.739,20.440,20.140,19.392,18.638,18.721,18.804,19.199,19.591,20.064,20.535,20.699,20.862,20.807,20.753,20.535,20.317,20.338,20.358,20.896,21.430,21.646,21.861,21.948,22.036,22.163,22.290,22.404,22.517,22.797,23.077,23.209,23.342,23.183,23.023,23.534,24.041,23.784,23.527,23.269,23.010,23.309,23.606,23.771,23.936,23.322,22.704,23.923,25.127,26.350,27.558,27.863,28.167,28.110,28.053,28.356,28.658,29.211,29.760,30.338,30.912,30.566,30.220,27.913,25.556,25.685,25.815,25.672,25.530,25.407,25.283,24.605,23.923,23.461,22.997,22.591,22.183,22.230,22.277,22.964,23.646,23.203,22.757,21.989,21.214,21.525,21.834,21.774,21.713,21.376,21.038,20.997,20.957,21.437,21.915,22.464,23.010,23.408,23.804,24.278,24.749,24.782,24.814,25.420,26.021,26.182,26.343,26.536,26.728,26.478,26.227,25.646,25.062,24.625,24.186,24.061,23.936,24.100,24.265,25.056,25.840,26.311,26.780,27.584,28.381,28.765,29.148,29.123,29.098,28.834,28.570,28.065,27.558,27.970,28.381,28.451,28.520,27.920,27.316,26.182,25.036,24.684,24.330,24.782,25.231,24.153,23.063,22.411,21.754,21.558,21.363,21.383,21.403,20.923,20.440,20.085,19.729,19.687,19.646,19.192,18.735,18.325,17.913,18.241,18.569,18.943,19.316,18.964,18.610,18.004,17.394,16.958,16.519,16.391,16.263,16.504,16.745,16.575,16.405,16.327,16.249,16.106,15.964,16.306,16.646,16.682,16.717,16.936,17.155,17.240,17.324,17.401,17.479,17.416,17.352,17.661,17.969,18.276,18.582,18.721,18.860,18.818,18.777,18.874,18.971,19.337,19.701,20.392,21.079,21.504,21.928,22.364,22.797,23.097,23.395,23.593,23.791,24.304,24.814,24.703,24.592,23.626,22.651,22.724,22.797,23.043,23.289,22.624,21.955,21.693,21.430,20.508,19.578,19.102,18.624,18.659,18.693,18.874,19.054,19.323,19.591,19.715,19.838,19.681,19.522,19.261,18.998,18.714,18.430,18.374
,23.143,23.567,23.989,24.474,24.958,25.283,25.608,25.478,25.348,25.633,25.918,26.034,26.150,26.047,25.944,25.944,25.944,25.088,24.225,23.791,23.355,23.156,22.957,23.077,23.196,22.944,22.691,21.861,21.024,20.685,20.345,20.345,20.345,20.875,21.403,21.200,20.997,20.943,20.889,20.875,20.862,20.726,20.590,20.835,21.079,20.658,20.235,19.426,18.610,18.860,19.109,19.550,19.989,20.372,20.753,21.092,21.430,21.632,21.834,21.565,21.295,21.133,20.970,21.498,22.022,22.250,22.477,22.584,22.691,22.824,22.957,23.023,23.090,23.183,23.276,23.302,23.329,23.090,22.851,23.514,24.173,23.949,23.725,23.421,23.116,23.434,23.752,23.831,23.910,23.315,22.717,24.107,25.478,26.984,28.470,28.658,28.847,28.306,27.761,27.685,27.609,28.129,28.646,29.311,29.972,29.947,29.922,27.685,25.400,25.491,25.582,25.840,26.099,26.021,25.944,25.088,24.225,23.765,23.302,22.757,22.210,22.089,21.969,22.691,23.408,23.382,23.355,22.437,21.511,21.942,22.370,22.036,21.700,21.417,21.133,21.011,20.889,21.376,21.861,22.437,23.010,23.527,24.041,24.383,24.723,24.788,24.853,25.698,26.536,26.728,26.920,27.316,27.711,27.342,26.972,26.021,25.062,24.618,24.173,24.265,24.356,24.618,24.880,25.789,26.690,27.061,27.431,28.002,28.570,28.998,29.423,29.423,29.423,29.248,29.073,28.268,27.456,27.723,27.989,28.394,28.797,28.192,27.584,26.446,25.296,24.749,24.199,24.461,24.723,23.936,23.143,22.517,21.888,21.700,21.511,21.511,21.511,20.848,20.181,19.948,19.715,19.619,19.522,19.136,18.749,18.402,18.053,18.471,18.888,19.026,19.164,18.749,18.332,17.871,17.409,16.943,16.476,16.320,16.163,16.476,16.788,16.604,16.419,16.334,16.249,16.078,15.906,16.291,16.675,16.689,16.703,17.014,17.324,17.409,17.493,17.437,17.380,17.282,17.183,17.394,17.605,18.081,18.555,18.693,18.832,18.749,18.666,18.680,18.693,19.026,19.357,19.825,20.290,20.984,21.673,22.370,23.063,23.302,23.540,23.646,23.752,24.330,24.906,24.487,24.068,23.223,22.370,23.090,23.804,24.068,24.330,23.276,22.210,21.834,21.457,20.617,19.770,19.233,18.693,18.804,18.915,19.095,19.275,19.591,19.907,19.934,19.962,19.756,19.550,19.261,18.971,18.638,18.304,18.374
,22.864,23.302,23.738,24.350,24.958,25.283,25.608,25.355,25.101,25.420,25.737,26.008,26.279,26.137,25.995,25.924,25.853,24.938,24.015,23.468,22.917,22.717,22.517,22.691,22.864,22.658,22.451,21.740,21.024,20.692,20.358,20.535,20.712,21.140,21.565,21.322,21.079,20.991,20.902,20.868,20.835,20.712,20.590,20.733,20.875,20.481,20.085,19.426,18.763,19.123,19.481,20.003,20.522,20.848,21.173,21.342,21.511,21.908,22.304,22.083,21.861,21.740,21.619,21.868,22.116,22.277,22.437,22.711,22.984,23.335,23.686,23.831,23.975,23.725,23.474,23.223,22.970,22.877,22.784,23.282,23.778,23.606,23.434,23.587,23.738,24.173,24.605,24.671,24.736,24.225,23.712,24.788,25.853,27.253,28.633,29.010,29.386,28.784,28.179,27.717,27.253,27.488,27.723,28.318,28.910,28.853,28.797,26.901,24.971,25.166,25.361,25.795,26.227,26.459,26.690,25.776,24.853,23.837,22.811,22.411,22.009,21.888,21.767,22.591,23.408,23.249,23.090,22.317,21.538,21.989,22.437,22.029,21.619,21.417,21.214,21.024,20.835,21.126,21.417,21.935,22.451,22.871,23.289,23.474,23.659,23.817,23.975,25.003,26.021,26.169,26.318,27.201,28.078,27.755,27.431,26.549,25.659,25.199,24.736,24.782,24.827,25.186,25.543,26.375,27.201,27.545,27.888,28.274,28.658,29.436,30.207,30.176,30.145,30.263,30.381,29.386,28.381,28.065,27.749,28.116,28.482,28.148,27.812,26.812,25.802,25.238,24.671,24.743,24.814,24.041,23.262,22.804,22.344,22.263,22.183,22.009,21.834,21.112,20.385,20.105,19.825,19.708,19.591,19.212,18.832,18.569,18.304,18.589,18.874,18.874,18.874,18.527,18.179,17.850,17.521,17.190,16.859,16.646,16.433,16.646,16.859,16.703,16.547,16.398,16.249,16.113,15.978,16.327,16.675,16.632,16.590,16.901,17.211,17.366,17.521,17.430,17.338,17.183,17.028,17.219,17.409,17.927,18.443,18.652,18.860,18.839,18.818,18.707,18.596,18.964,19.330,20.160,20.984,21.450,21.915,22.651,23.382,23.507,23.633,23.547,23.461,23.923,24.383,23.883,23.382,23.236,23.090,23.784,24.474,24.658,24.840,23.791,22.731,22.029,21.322,20.617,19.907,19.639,19.371,19.357,19.343,19.426,19.509,19.694,19.880,19.962,20.044,19.825,19.605,19.281,18.957,18.749,18.541,18.555
,22.584,23.037,23.487,24.225,24.958,25.283,25.608,25.231,24.853,25.205,25.556,25.982,26.408,26.227,26.047,25.905,25.763,24.788,23.804,23.143,22.477,22.277,22.076,22.304,22.531,22.370,22.210,21.619,21.024,20.699,20.372,20.726,21.079,21.403,21.727,21.444,21.160,21.038,20.916,20.862,20.807,20.699,20.590,20.631,20.671,20.304,19.934,19.426,18.915,19.385,19.852,20.454,21.052,21.322,21.592,21.592,21.592,22.183,22.771,22.597,22.424,22.344,22.263,22.237,22.210,22.304,22.397,22.837,23.276,23.844,24.409,24.631,24.853,24.265,23.672,23.143,22.611,22.664,22.717,23.050,23.382,23.262,23.143,23.752,24.356,24.906,25.452,25.504,25.556,25.127,24.697,25.465,26.227,27.520,28.797,29.361,29.922,29.261,28.596,27.749,26.895,26.844,26.792,27.316,27.837,27.749,27.660,26.111,24.540,24.840,25.140,25.750,26.356,26.895,27.431,26.459,25.478,23.910,22.317,22.062,21.807,21.686,21.565,22.491,23.408,23.116,22.824,22.196,21.565,22.036,22.504,22.022,21.538,21.417,21.295,21.038,20.780,20.875,20.970,21.430,21.888,22.210,22.531,22.557,22.584,22.837,23.090,24.304,25.504,25.608,25.711,27.087,28.444,28.167,27.888,27.074,26.253,25.776,25.296,25.296,25.296,25.750,26.202,26.959,27.711,28.027,28.343,28.545,28.747,29.872,30.986,30.924,30.863,31.269,31.673,30.492,29.298,28.407,27.507,27.837,28.167,28.103,28.040,27.176,26.305,25.724,25.140,25.023,24.906,24.146,23.382,23.090,22.797,22.824,22.851,22.504,22.156,21.376,20.590,20.263,19.934,19.797,19.660,19.288,18.915,18.735,18.555,18.707,18.860,18.721,18.582,18.304,18.025,17.829,17.633,17.437,17.240,16.972,16.703,16.816,16.929,16.802,16.675,16.462,16.249,16.149,16.049,16.362,16.675,16.575,16.476,16.788,17.099,17.324,17.549,17.423,17.296,17.085,16.873,17.042,17.211,17.773,18.332,18.610,18.888,18.929,18.971,18.735,18.499,18.901,19.302,20.495,21.673,21.915,22.156,22.930,23.699,23.712,23.725,23.448,23.170,23.514,23.857,23.276,22.691,23.249,23.804,24.474,25.140,25.244,25.348,24.304,23.249,22.223,21.187,20.617,20.044,20.044,20.044,19.907,19.770,19.756,19.742,19.797,19.852,19.989,20.126,19.893,19.660,19.302,18.943,18.860,18.777,18.735
,22.344,22.757,23.170,23.824,24.474,24.867,25.257,24.990,24.723,25.069,25.413,25.886,26.356,26.240,26.124,25.802,25.478,24.671,23.857,23.110,22.357,22.083,21.807,22.042,22.277,22.284,22.290,21.720,21.146,20.780,20.413,20.767,21.119,21.430,21.740,21.423,21.106,20.991,20.875,20.794,20.712,20.556,20.399,20.522,20.644,20.508,20.372,19.838,19.302,19.632,19.962,20.542,21.119,21.288,21.457,21.477,21.498,21.767,22.036,21.821,21.605,21.599,21.592,21.639,21.686,21.995,22.304,22.864,23.421,23.850,24.278,24.527,24.775,24.140,23.501,23.004,22.504,22.618,22.731,22.990,23.249,23.103,22.957,23.626,24.291,24.997,25.698,25.685,25.672,25.329,24.984,25.769,26.549,27.431,28.306,28.784,29.261,29.085,28.910,28.116,27.316,27.029,26.741,27.170,27.596,27.354,27.112,25.672,24.212,24.638,25.062,25.976,26.882,27.208,27.533,26.510,25.478,23.560,21.605,21.126,20.644,21.065,21.484,22.471,23.448,23.010,22.571,22.243,21.915,22.083,22.250,21.673,21.092,20.957,20.821,20.719,20.617,20.644,20.671,21.106,21.538,21.801,22.062,22.183,22.304,22.638,22.970,24.186,25.387,25.957,26.523,27.431,28.331,27.818,27.304,26.741,26.176,25.982,25.789,25.659,25.530,25.963,26.395,27.138,27.875,28.129,28.381,28.501,28.621,29.323,30.021,30.189,30.356,30.924,31.490,30.288,29.073,28.205,27.329,27.482,27.634,27.856,28.078,27.514,26.946,26.408,25.866,25.270,24.671,23.798,22.917,22.671,22.424,22.317,22.210,21.895,21.578,20.889,20.194,19.982,19.770,19.653,19.536,19.233,18.929,18.791,18.652,18.756,18.860,18.666,18.471,18.360,18.248,18.102,17.955,17.640,17.324,17.099,16.873,16.922,16.972,16.802,16.632,16.455,16.277,16.227,16.177,16.348,16.519,16.582,16.646,16.901,17.155,17.317,17.479,17.394,17.310,17.247,17.183,17.387,17.591,17.976,18.360,18.555,18.749,18.777,18.804,18.610,18.416,18.853,19.288,20.467,21.632,21.821,22.009,22.658,23.302,23.262,23.223,22.884,22.544,22.824,23.103,23.170,23.236,23.817,24.396,24.984,25.569,25.582,25.595,24.540,23.474,22.290,21.092,20.583,20.071,20.058,20.044,19.955,19.866,19.859,19.852,19.880,19.907,19.989,20.071,19.825,19.578,19.240,18.901,18.798,18.693,18.638
