File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\KKH\100000220246.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,25.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,18.723,19.028,19.332,19.263,19.194,19.415,19.635,19.964,20.292,20.986,21.675,22.373,23.065,23.833,24.594,25.142,25.687,25.661,25.636,25.363,25.090,25.025,24.960,24.986,25.012,25.194,25.376,25.894,26.410,26.666,26.923,26.615,26.307,26.049,25.791,26.075,26.358,26.345,26.332,26.986,27.636,27.916,28.194,27.687,27.178,25.584,23.964,22.680,21.378,20.128,18.862,18.585,18.306,18.751,19.194,19.070,18.945,18.696,18.446,18.097,17.748,17.650,17.551,18.125,18.696,19.235,19.772,19.758,19.745,19.690,19.635,19.470,19.304,19.580,19.854,20.429,21.000,21.836,22.666,23.264,23.859,24.751,25.636,25.907,26.178,26.628,27.076,27.624,28.169,26.999,25.817,25.610,25.402,25.324,25.246,25.194,25.142,25.868,26.589,27.357,28.118,28.219,28.320,27.675,27.025,26.692,26.358,26.448,26.538,26.525,26.512,26.602,26.692,26.692,26.692,26.178,25.661,26.075,26.487,25.700,24.908,23.437,21.944,21.863,21.783,22.480,23.172,23.370,23.569,23.714,23.859,24.030,24.201,23.622,23.039,22.413,21.783,21.432,21.081,21.513,21.944,21.742,21.540,21.405,21.270,20.959,20.646,20.360,20.074,19.607,19.139,19.387,19.635,19.456,19.277,19.662,20.046,19.318,18.585,18.557,18.529,18.765,19.001,19.222,19.442,19.318,19.194,19.208,19.222,19.470,19.717,19.235,18.751,18.460,18.167,18.111,18.055,18.404,18.751,19.511,20.265,21.108,21.944,22.746,23.542,23.780,24.017,24.660,25.298,26.023,26.743,27.318,27.890,28.270,28.648,28.824,29.000,29.163,29.325,29.100,28.874,27.573,26.255,25.324,24.385,23.423,22.453,22.091,21.729,21.365,21.000,19.991,18.973,18.418,17.860,18.069,18.279,18.640,19.001,19.208,19.415,18.599,17.776,17.383,16.988,17.059,17.129,17.171,17.214,17.045,16.875,17.045,17.214,17.481,17.748,17.635,17.523,17.509,17.495,18.069,18.640,18.501,18.362,18.153,17.944,18.306,18.668,19.056,19.442,19.263,19.083,19.277,19.470,20.292,21.108,21.203,21.297,21.054,20.810,20.551,20.292,20.687,21.081,21.284,21.486,21.715,21.944,21.675,21.405,20.837,20.265,20.115,19.964,19.635,19.304,19.097,18.890,18.460,18.027,17.776,17.523,17.523,17.523,17.621,17.720,17.804,17.888,17.776,17.664,17.411,17.157,17.256,17.355,17.214
,18.487,18.723,18.959,18.973,18.987,19.421,19.854,20.156,20.456,20.891,21.324,22.145,22.959,23.668,24.372,24.875,25.376,25.233,25.090,25.064,25.038,24.966,24.895,24.947,24.999,25.246,25.493,25.797,26.101,26.506,26.910,26.461,26.010,25.655,25.298,25.642,25.985,26.152,26.320,27.242,28.156,28.377,28.598,27.909,27.216,25.914,24.594,23.351,22.091,20.687,19.263,18.869,18.473,18.911,19.346,19.394,19.442,19.001,18.557,18.174,17.790,17.797,17.804,18.362,18.917,19.511,20.101,20.067,20.032,19.909,19.786,19.621,19.456,19.690,19.923,20.456,20.986,21.924,22.853,23.589,24.319,25.032,25.739,26.004,26.268,26.660,27.050,27.439,27.827,26.935,26.036,25.545,25.051,25.032,25.012,25.162,25.311,26.030,26.743,27.229,27.713,27.306,26.897,26.230,25.558,25.668,25.778,26.313,26.846,26.852,26.859,26.788,26.718,26.609,26.500,26.017,25.532,25.486,25.441,24.686,23.925,22.992,22.051,21.850,21.648,22.212,22.773,23.317,23.859,23.721,23.582,23.787,23.991,23.470,22.946,22.359,21.769,21.378,20.986,21.304,21.621,21.263,20.905,20.714,20.524,20.326,20.128,19.950,19.772,19.518,19.263,19.284,19.304,19.208,19.111,19.346,19.580,19.104,18.626,18.494,18.362,18.661,18.959,19.208,19.456,19.318,19.180,19.208,19.235,19.415,19.593,19.228,18.862,18.647,18.432,18.376,18.320,18.911,19.497,20.251,21.000,21.836,22.666,23.443,24.214,24.319,24.424,24.764,25.103,25.402,25.700,26.397,27.089,27.325,27.560,27.439,27.318,27.388,27.458,27.357,27.255,26.146,25.025,24.581,24.135,23.602,23.065,22.673,22.279,21.803,21.324,20.279,19.222,18.543,17.860,18.006,18.153,18.515,18.876,19.001,19.125,18.432,17.734,17.376,17.016,16.988,16.960,17.037,17.115,16.932,16.748,16.776,16.804,17.037,17.270,17.312,17.355,17.446,17.537,18.265,18.987,19.077,19.166,18.848,18.529,18.592,18.654,18.924,19.194,19.235,19.277,19.552,19.827,20.374,20.918,21.027,21.135,21.236,21.338,21.196,21.054,21.263,21.473,21.486,21.500,21.675,21.850,21.432,21.013,20.694,20.374,20.251,20.128,19.909,19.690,19.483,19.277,18.703,18.125,17.881,17.635,17.699,17.762,17.755,17.748,17.790,17.832,17.741,17.650,17.537,17.425,17.488,17.551,17.376
,18.251,18.418,18.585,18.682,18.779,19.428,20.074,20.347,20.619,20.796,20.972,21.917,22.853,23.503,24.149,24.607,25.064,24.803,24.542,24.764,24.986,24.908,24.829,24.908,24.986,25.298,25.610,25.700,25.791,26.345,26.897,26.307,25.713,25.259,24.803,25.207,25.610,25.959,26.307,27.497,28.673,28.837,29.000,28.131,27.255,26.242,25.220,24.017,22.800,21.243,19.662,19.153,18.640,19.070,19.497,19.717,19.937,19.304,18.668,18.251,17.832,17.944,18.055,18.599,19.139,19.786,20.429,20.374,20.319,20.128,19.937,19.772,19.607,19.799,19.991,20.483,20.972,22.011,23.039,23.912,24.777,25.311,25.843,26.101,26.358,26.692,27.025,27.255,27.484,26.871,26.255,25.480,24.699,24.738,24.777,25.129,25.480,26.191,26.897,27.101,27.306,26.384,25.454,24.764,24.070,24.634,25.194,26.178,27.153,27.178,27.204,26.974,26.743,26.525,26.307,25.855,25.402,24.895,24.385,23.661,22.933,22.546,22.158,21.836,21.513,21.944,22.373,23.264,24.149,23.727,23.304,23.542,23.780,23.317,22.853,22.306,21.756,21.324,20.891,21.094,21.297,20.782,20.265,20.019,19.772,19.690,19.607,19.538,19.470,19.428,19.387,19.180,18.973,18.959,18.945,19.028,19.111,18.890,18.668,18.432,18.195,18.557,18.917,19.194,19.470,19.318,19.166,19.208,19.249,19.359,19.470,19.222,18.973,18.834,18.696,18.640,18.585,19.415,20.238,20.986,21.729,22.560,23.384,24.135,24.882,24.856,24.829,24.869,24.908,24.777,24.647,25.467,26.281,26.371,26.461,26.036,25.610,25.584,25.558,25.584,25.610,24.699,23.780,23.833,23.885,23.780,23.674,23.251,22.826,22.239,21.648,20.565,19.470,18.668,17.860,17.944,18.027,18.390,18.751,18.793,18.834,18.265,17.692,17.369,17.045,16.917,16.790,16.903,17.016,16.818,16.620,16.507,16.393,16.592,16.790,16.988,17.186,17.383,17.579,18.460,19.332,19.648,19.964,19.538,19.111,18.876,18.640,18.793,18.945,19.208,19.470,19.827,20.183,20.456,20.728,20.850,20.972,21.419,21.863,21.836,21.810,21.836,21.863,21.688,21.513,21.635,21.756,21.189,20.619,20.551,20.483,20.388,20.292,20.183,20.074,19.868,19.662,18.945,18.223,17.986,17.748,17.874,18.000,17.888,17.776,17.776,17.776,17.706,17.635,17.664,17.692,17.720,17.748,17.537
,18.404,18.599,18.793,18.931,19.070,19.683,20.292,20.517,20.742,21.033,21.324,21.984,22.640,23.317,23.991,24.437,24.882,24.771,24.660,24.797,24.934,24.895,24.856,25.012,25.168,25.337,25.506,25.545,25.584,25.926,26.268,25.855,25.441,25.168,24.895,25.149,25.402,25.946,26.487,27.414,28.333,28.484,28.635,27.833,27.025,26.255,25.480,24.254,23.012,21.682,20.333,19.662,18.987,19.518,20.046,20.060,20.074,19.463,18.848,18.404,17.958,18.167,18.376,18.911,19.442,20.238,21.027,21.121,21.216,20.945,20.674,20.347,20.019,20.019,20.019,20.469,20.918,21.850,22.773,23.740,24.699,25.266,25.830,26.114,26.397,26.268,26.139,26.062,25.985,25.538,25.090,24.790,24.490,24.535,24.581,24.869,25.155,25.603,26.049,26.107,26.165,25.396,24.620,24.568,24.516,24.914,25.311,26.101,26.884,26.795,26.705,26.698,26.692,26.622,26.551,26.275,25.997,25.285,24.568,23.661,22.746,22.686,22.626,22.279,21.930,22.252,22.573,23.178,23.780,23.516,23.251,23.410,23.569,23.026,22.480,22.185,21.890,21.567,21.243,21.331,21.419,20.850,20.279,20.121,19.964,19.854,19.745,19.731,19.717,19.710,19.703,19.497,19.291,19.235,19.180,19.180,19.180,19.049,18.917,19.028,19.139,19.270,19.401,19.490,19.580,19.559,19.538,19.435,19.332,19.490,19.648,19.442,19.235,19.194,19.153,19.201,19.249,19.971,20.687,21.567,22.439,23.065,23.688,24.313,24.934,24.993,25.051,24.986,24.921,24.790,24.660,25.227,25.791,25.985,26.178,25.894,25.610,25.305,24.999,24.692,24.385,23.754,23.119,23.105,23.092,23.138,23.185,22.786,22.386,21.762,21.135,20.251,19.359,18.522,17.678,17.846,18.013,18.188,18.362,18.418,18.473,17.874,17.270,17.037,16.804,16.726,16.649,16.769,16.889,16.493,16.094,15.966,15.837,16.030,16.222,16.443,16.663,17.016,17.369,18.313,19.249,19.600,19.950,19.717,19.483,19.153,18.821,18.883,18.945,19.387,19.827,20.292,20.755,20.742,20.728,20.884,21.040,21.466,21.890,22.024,22.158,22.386,22.613,22.359,22.105,21.930,21.756,21.291,20.823,20.844,20.864,20.769,20.674,20.565,20.456,20.183,19.909,19.159,18.404,18.125,17.846,17.958,18.069,18.062,18.055,17.993,17.930,17.902,17.874,17.895,17.916,17.972,18.027,17.825
,18.557,18.779,19.001,19.180,19.359,19.937,20.510,20.687,20.864,21.270,21.675,22.051,22.426,23.132,23.833,24.267,24.699,24.738,24.777,24.829,24.882,24.882,24.882,25.116,25.350,25.376,25.402,25.389,25.376,25.506,25.636,25.402,25.168,25.077,24.986,25.090,25.194,25.933,26.666,27.331,27.992,28.131,28.270,27.535,26.795,26.268,25.739,24.490,23.225,22.118,21.000,20.169,19.332,19.964,20.592,20.401,20.210,19.621,19.028,18.557,18.083,18.390,18.696,19.222,19.745,20.687,21.621,21.863,22.105,21.756,21.405,20.918,20.429,20.238,20.046,20.456,20.864,21.688,22.506,23.569,24.620,25.220,25.817,26.126,26.435,25.843,25.246,24.856,24.463,24.188,23.912,24.096,24.280,24.332,24.385,24.607,24.829,25.012,25.194,25.103,25.012,24.398,23.780,24.372,24.960,25.194,25.428,26.023,26.615,26.410,26.204,26.422,26.641,26.718,26.795,26.692,26.589,25.674,24.751,23.661,22.560,22.826,23.092,22.720,22.346,22.560,22.773,23.092,23.410,23.304,23.198,23.278,23.357,22.733,22.105,22.065,22.024,21.810,21.594,21.567,21.540,20.918,20.292,20.224,20.156,20.019,19.882,19.923,19.964,19.991,20.019,19.813,19.607,19.511,19.415,19.332,19.249,19.208,19.166,19.621,20.074,19.978,19.882,19.786,19.690,19.799,19.909,19.662,19.415,19.621,19.827,19.662,19.497,19.552,19.607,19.758,19.909,20.524,21.135,22.145,23.145,23.569,23.991,24.490,24.986,25.129,25.272,25.103,24.934,24.803,24.673,24.986,25.298,25.597,25.894,25.752,25.610,25.025,24.437,23.793,23.145,22.800,22.453,22.373,22.292,22.493,22.693,22.319,21.944,21.284,20.619,19.937,19.249,18.376,17.495,17.748,18.000,17.986,17.972,18.041,18.111,17.481,16.847,16.705,16.563,16.535,16.507,16.634,16.762,16.165,15.565,15.422,15.278,15.465,15.651,15.894,16.137,16.649,17.157,18.167,19.166,19.552,19.937,19.895,19.854,19.428,19.001,18.973,18.945,19.566,20.183,20.755,21.324,21.027,20.728,20.918,21.108,21.513,21.917,22.212,22.506,22.933,23.357,23.026,22.693,22.225,21.756,21.392,21.027,21.135,21.243,21.149,21.054,20.945,20.837,20.497,20.156,19.373,18.585,18.265,17.944,18.041,18.139,18.237,18.334,18.209,18.083,18.097,18.111,18.125,18.139,18.223,18.306,18.111
,18.557,18.848,19.139,19.332,19.525,19.916,20.306,20.708,21.108,21.466,21.823,22.172,22.520,23.119,23.714,24.135,24.555,24.581,24.607,24.692,24.777,24.862,24.947,25.116,25.285,25.396,25.506,25.324,25.142,25.259,25.376,25.227,25.077,25.064,25.051,25.181,25.311,25.817,26.320,27.076,27.827,27.694,27.560,26.891,26.217,25.636,25.051,23.826,22.586,21.560,20.524,20.190,19.854,20.476,21.094,20.728,20.360,19.566,18.765,18.453,18.139,18.299,18.460,18.904,19.346,20.388,21.419,21.749,22.078,21.823,21.567,21.243,20.918,20.653,20.388,20.497,20.606,21.351,22.091,23.039,23.978,24.712,25.441,25.746,26.049,25.525,24.999,24.555,24.109,23.800,23.490,23.707,23.925,24.116,24.306,24.542,24.777,24.797,24.816,24.581,24.345,24.254,24.162,24.947,25.726,26.062,26.397,26.878,27.357,27.197,27.038,26.801,26.564,26.634,26.705,27.101,27.497,26.525,25.545,24.391,23.225,23.417,23.608,23.065,22.520,22.793,23.065,23.245,23.423,23.357,23.291,23.423,23.556,23.072,22.586,22.292,21.998,21.917,21.836,21.594,21.351,21.081,20.810,20.578,20.347,20.265,20.183,20.265,20.347,20.469,20.592,20.210,19.827,19.717,19.607,19.669,19.731,19.799,19.868,20.032,20.197,20.128,20.060,19.930,19.799,19.889,19.978,19.882,19.786,19.937,20.087,20.053,20.019,20.087,20.156,20.517,20.877,21.284,21.688,22.500,23.304,23.833,24.359,24.705,25.051,25.084,25.116,25.077,25.038,25.006,24.973,25.207,25.441,25.584,25.726,25.610,25.493,24.953,24.411,23.773,23.132,22.933,22.733,22.726,22.720,23.032,23.344,22.726,22.105,21.291,20.469,19.690,18.904,18.153,17.397,17.558,17.720,17.685,17.650,17.657,17.664,17.340,17.016,16.868,16.719,16.613,16.507,16.592,16.677,16.137,15.594,15.551,15.508,15.530,15.551,15.737,15.923,16.471,17.016,17.755,18.487,19.035,19.580,19.518,19.456,19.153,18.848,18.973,19.097,19.346,19.593,20.183,20.769,20.898,21.027,21.358,21.688,22.165,22.640,22.826,23.012,23.364,23.714,23.351,22.986,22.533,22.078,21.736,21.392,21.426,21.459,21.385,21.311,21.358,21.405,20.769,20.128,19.490,18.848,18.626,18.404,18.299,18.195,18.390,18.585,18.515,18.446,18.460,18.473,18.571,18.668,18.529,18.390,18.230
,18.557,18.917,19.277,19.483,19.690,19.895,20.101,20.728,21.351,21.662,21.971,22.292,22.613,23.105,23.595,24.004,24.411,24.424,24.437,24.555,24.673,24.843,25.012,25.116,25.220,25.415,25.610,25.259,24.908,25.012,25.116,25.051,24.986,25.051,25.116,25.272,25.428,25.700,25.972,26.820,27.662,27.255,26.846,26.242,25.636,24.999,24.359,23.158,21.944,21.000,20.046,20.210,20.374,20.986,21.594,21.054,20.510,19.511,18.501,18.348,18.195,18.209,18.223,18.585,18.945,20.087,21.216,21.635,22.051,21.890,21.729,21.567,21.405,21.067,20.728,20.538,20.347,21.013,21.675,22.506,23.331,24.201,25.064,25.363,25.661,25.207,24.751,24.254,23.754,23.410,23.065,23.317,23.569,23.899,24.227,24.476,24.725,24.581,24.437,24.057,23.674,24.109,24.542,25.519,26.487,26.923,27.357,27.725,28.093,27.979,27.865,27.178,26.487,26.551,26.615,27.509,28.396,27.369,26.332,25.116,23.885,24.004,24.122,23.410,22.693,23.026,23.357,23.397,23.437,23.410,23.384,23.569,23.754,23.410,23.065,22.520,21.971,22.024,22.078,21.621,21.162,21.243,21.324,20.932,20.538,20.510,20.483,20.606,20.728,20.945,21.162,20.606,20.046,19.923,19.799,20.005,20.210,20.388,20.565,20.442,20.319,20.279,20.238,20.074,19.909,19.978,20.046,20.101,20.156,20.251,20.347,20.442,20.538,20.619,20.701,21.270,21.836,22.038,22.239,22.853,23.463,24.096,24.725,24.921,25.116,25.038,24.960,25.051,25.142,25.207,25.272,25.428,25.584,25.571,25.558,25.467,25.376,24.882,24.385,23.754,23.119,23.065,23.012,23.079,23.145,23.569,23.991,23.132,22.266,21.297,20.319,19.442,18.557,17.930,17.298,17.369,17.439,17.383,17.326,17.270,17.214,17.200,17.186,17.030,16.875,16.691,16.507,16.549,16.592,16.109,15.623,15.680,15.737,15.594,15.451,15.580,15.709,16.294,16.875,17.340,17.804,18.515,19.222,19.139,19.056,18.876,18.696,18.973,19.249,19.125,19.001,19.607,20.210,20.769,21.324,21.796,22.266,22.813,23.357,23.437,23.516,23.793,24.070,23.674,23.278,22.839,22.399,22.078,21.756,21.715,21.675,21.621,21.567,21.769,21.971,21.040,20.101,19.607,19.111,18.987,18.862,18.557,18.251,18.543,18.834,18.821,18.807,18.821,18.834,19.014,19.194,18.834,18.473,18.348
,18.793,19.139,19.483,19.532,19.580,19.964,20.347,20.762,21.176,21.520,21.863,22.185,22.506,23.032,23.556,24.109,24.660,24.581,24.503,24.385,24.267,24.444,24.620,24.895,25.168,25.318,25.467,25.227,24.986,25.103,25.220,25.110,24.999,25.103,25.207,25.324,25.441,25.610,25.778,26.577,27.369,26.654,25.933,25.558,25.181,24.679,24.175,22.700,21.203,20.429,19.648,20.060,20.469,21.006,21.540,21.115,20.687,19.614,18.529,18.334,18.139,18.209,18.279,18.487,18.696,19.655,20.606,21.108,21.608,21.601,21.594,21.554,21.513,21.196,20.877,20.565,20.251,20.762,21.270,21.917,22.560,23.324,24.083,24.509,24.934,24.803,24.673,24.391,24.109,23.754,23.397,23.582,23.767,23.978,24.188,24.313,24.437,24.404,24.372,24.129,23.885,24.653,25.415,26.294,27.165,27.560,27.954,28.314,28.673,28.453,28.232,27.388,26.538,26.833,27.127,27.516,27.903,27.503,27.101,25.933,24.751,24.588,24.424,23.826,23.225,23.608,23.991,24.267,24.542,24.096,23.648,23.575,23.503,23.390,23.278,22.720,22.158,22.118,22.078,21.816,21.554,21.628,21.702,21.318,20.932,20.803,20.674,20.735,20.796,20.979,21.162,20.517,19.868,19.950,20.032,20.333,20.633,20.714,20.796,20.585,20.374,20.395,20.415,20.326,20.238,20.108,19.978,20.224,20.469,20.578,20.687,20.755,20.823,20.816,20.810,21.392,21.971,22.172,22.373,22.839,23.304,23.964,24.620,24.790,24.960,25.012,25.064,25.077,25.090,25.285,25.480,25.486,25.493,25.396,25.298,25.383,25.467,25.155,24.843,24.214,23.582,23.337,23.092,23.012,22.933,23.304,23.674,22.800,21.917,21.061,20.197,19.421,18.640,18.048,17.453,17.383,17.312,17.249,17.186,17.129,17.073,17.073,17.073,16.981,16.889,16.797,16.705,16.769,16.833,16.422,16.009,16.030,16.051,15.909,15.766,15.723,15.680,16.037,16.393,16.981,17.565,18.160,18.751,18.439,18.125,17.979,17.832,18.013,18.195,18.237,18.279,18.917,19.552,19.937,20.319,21.013,21.702,22.613,23.516,23.727,23.938,23.945,23.951,23.615,23.278,23.119,22.959,22.820,22.680,22.813,22.946,22.746,22.546,22.286,22.024,21.277,20.524,19.971,19.415,19.249,19.083,18.862,18.640,18.793,18.945,18.987,19.028,19.097,19.166,19.166,19.166,18.917,18.668,18.536
,19.028,19.359,19.690,19.580,19.470,20.032,20.592,20.796,21.000,21.378,21.756,22.078,22.399,22.959,23.516,24.214,24.908,24.738,24.568,24.214,23.859,24.043,24.227,24.673,25.116,25.220,25.324,25.194,25.064,25.194,25.324,25.168,25.012,25.155,25.298,25.376,25.454,25.519,25.584,26.332,27.076,26.049,25.012,24.869,24.725,24.359,23.991,22.239,20.456,19.854,19.249,19.909,20.565,21.027,21.486,21.176,20.864,19.717,18.557,18.320,18.083,18.209,18.334,18.390,18.446,19.222,19.991,20.578,21.162,21.311,21.459,21.540,21.621,21.324,21.027,20.592,20.156,20.510,20.864,21.324,21.783,22.439,23.092,23.648,24.201,24.398,24.594,24.529,24.463,24.096,23.727,23.846,23.964,24.057,24.149,24.149,24.149,24.227,24.306,24.201,24.096,25.194,26.281,27.063,27.839,28.194,28.547,28.899,29.250,28.924,28.598,27.598,26.589,27.114,27.636,27.522,27.407,27.636,27.865,26.743,25.610,25.168,24.725,24.240,23.754,24.188,24.620,25.129,25.636,24.777,23.912,23.582,23.251,23.370,23.490,22.919,22.346,22.212,22.078,22.011,21.944,22.011,22.078,21.702,21.324,21.094,20.864,20.864,20.864,21.013,21.162,20.429,19.690,19.978,20.265,20.660,21.054,21.040,21.027,20.728,20.429,20.510,20.592,20.578,20.565,20.238,19.909,20.347,20.782,20.905,21.027,21.067,21.108,21.013,20.918,21.513,22.105,22.306,22.506,22.826,23.145,23.833,24.516,24.660,24.803,24.986,25.168,25.103,25.038,25.363,25.687,25.545,25.402,25.220,25.038,25.298,25.558,25.428,25.298,24.673,24.043,23.608,23.172,22.946,22.720,23.039,23.357,22.466,21.567,20.823,20.074,19.401,18.723,18.167,17.607,17.397,17.186,17.115,17.045,16.988,16.932,16.946,16.960,16.932,16.903,16.903,16.903,16.988,17.073,16.734,16.393,16.379,16.365,16.222,16.080,15.866,15.651,15.780,15.909,16.620,17.326,17.804,18.279,17.734,17.186,17.073,16.960,17.045,17.129,17.340,17.551,18.223,18.890,19.097,19.304,20.224,21.135,22.413,23.674,24.017,24.359,24.096,23.833,23.556,23.278,23.397,23.516,23.556,23.595,23.899,24.201,23.859,23.516,22.800,22.078,21.513,20.945,20.333,19.717,19.511,19.304,19.166,19.028,19.042,19.056,19.153,19.249,19.373,19.497,19.318,19.139,19.001,18.862,18.723
,19.083,19.401,19.717,19.683,19.648,20.190,20.728,20.877,21.027,21.291,21.554,21.910,22.266,22.886,23.503,24.135,24.764,24.516,24.267,24.057,23.846,24.030,24.214,24.640,25.064,25.155,25.246,25.188,25.129,25.207,25.285,25.175,25.064,24.993,24.921,25.220,25.519,25.577,25.636,26.178,26.718,25.720,24.712,24.758,24.803,24.286,23.767,22.085,20.374,19.854,19.332,20.074,20.810,20.816,20.823,20.830,20.837,19.820,18.793,18.453,18.111,18.237,18.362,18.327,18.293,19.077,19.854,20.497,21.135,21.392,21.648,21.702,21.756,21.392,21.027,20.442,19.854,20.046,20.238,20.803,21.365,21.977,22.586,23.006,23.423,23.767,24.109,24.195,24.280,24.142,24.004,24.089,24.175,24.195,24.214,24.103,23.991,24.162,24.332,24.555,24.777,25.765,26.743,27.484,28.219,28.364,28.509,28.786,29.062,28.818,28.572,28.099,27.624,27.738,27.852,27.770,27.687,27.706,27.725,26.865,25.997,25.396,24.790,24.398,24.004,24.450,24.895,25.409,25.920,25.201,24.476,23.945,23.410,23.945,24.476,23.787,23.092,22.726,22.359,22.353,22.346,22.312,22.279,21.776,21.270,20.986,20.701,20.612,20.524,20.449,20.374,19.964,19.552,19.827,20.101,20.626,21.149,20.993,20.837,20.687,20.538,20.646,20.755,20.660,20.565,20.347,20.128,20.422,20.714,20.932,21.149,21.230,21.311,21.297,21.284,21.715,22.145,22.473,22.800,22.992,23.185,23.622,24.057,24.089,24.122,24.437,24.751,25.038,25.324,25.584,25.843,25.791,25.739,25.642,25.545,25.810,26.075,25.875,25.674,24.862,24.043,23.767,23.490,23.138,22.786,22.726,22.666,21.991,21.311,20.884,20.456,19.841,19.222,18.418,17.607,17.369,17.129,17.143,17.157,16.981,16.804,16.641,16.478,16.542,16.606,16.712,16.818,16.833,16.847,16.656,16.464,16.329,16.194,16.187,16.180,15.916,15.651,15.730,15.809,16.315,16.818,17.270,17.720,17.439,17.157,16.953,16.748,16.861,16.974,17.143,17.312,17.839,18.362,18.772,19.180,19.971,20.755,21.635,22.506,23.092,23.674,23.238,22.800,22.873,22.946,23.271,23.595,24.050,24.503,24.640,24.777,24.359,23.938,23.556,23.172,22.560,21.944,20.972,19.991,19.607,19.222,19.215,19.208,19.125,19.042,19.194,19.346,19.538,19.731,19.669,19.607,19.215,18.821,18.710
