File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\KKH\100000220245.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,25.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,21.080,20.904,20.728,20.523,20.319,20.360,20.401,20.660,20.918,21.809,22.692,23.065,23.436,23.542,23.648,24.174,24.698,24.842,24.985,25.259,25.531,25.958,26.383,26.884,27.382,27.522,27.661,27.763,27.864,28.080,28.295,28.206,28.118,27.712,27.305,26.999,26.692,26.358,26.023,25.544,25.064,24.711,24.358,24.515,24.672,25.103,25.531,25.090,24.646,24.122,23.595,23.885,24.174,23.990,23.806,23.198,22.586,22.238,21.890,22.198,22.506,22.786,23.065,22.319,21.567,20.768,19.963,19.689,19.414,19.579,19.744,20.100,20.455,20.605,20.755,21.094,21.432,21.755,22.078,22.492,22.906,22.919,22.932,22.772,22.613,22.839,23.065,23.092,23.118,23.476,23.832,24.555,25.272,26.010,26.743,27.318,27.890,28.647,29.400,30.023,30.642,30.753,30.864,31.061,31.258,31.516,31.773,30.679,29.575,28.773,27.966,27.852,27.738,27.839,27.940,27.877,27.814,28.471,29.125,28.231,27.331,26.486,25.635,25.492,25.350,25.233,25.116,25.259,25.402,25.402,25.402,25.376,25.350,25.233,25.116,25.298,25.480,25.920,26.358,26.435,26.512,26.203,25.894,25.596,25.298,25.298,25.298,24.633,23.964,23.766,23.568,23.832,24.095,24.187,24.279,24.959,25.635,26.203,26.768,27.139,27.509,27.216,26.922,26.999,27.075,26.960,26.845,26.358,25.868,25.932,25.997,25.803,25.609,25.932,26.255,27.432,28.597,29.150,29.699,29.537,29.375,28.559,27.738,26.602,25.454,25.700,25.945,26.730,27.509,27.661,27.814,28.496,29.175,29.400,29.625,29.649,29.674,29.187,28.698,28.307,27.915,27.649,27.382,27.050,26.717,26.781,26.845,27.445,28.042,27.699,27.356,27.241,27.127,26.909,26.692,27.114,27.534,28.042,28.547,28.999,29.450,29.874,30.296,31.172,32.041,32.212,32.382,31.968,31.552,30.692,29.824,29.462,29.100,28.685,28.269,27.382,26.486,25.570,24.646,23.911,23.171,22.292,21.405,20.537,19.662,19.014,18.362,18.013,17.663,17.719,17.775,17.971,18.167,18.695,19.221,19.565,19.909,20.169,20.428,20.578,20.728,20.646,20.564,20.823,21.080,21.513,21.943,22.385,22.826,23.370,23.911,24.397,24.881,25.246,25.609,25.997,26.383,27.037,27.687,28.484,29.275,29.625,29.973,29.774,29.575,29.487,29.400,29.162,28.924,28.509,28.092,27.432,26.768,26.100
,21.270,21.087,20.904,20.612,20.319,20.380,20.442,20.762,21.080,21.775,22.466,22.779,23.092,23.251,23.410,24.036,24.659,24.933,25.207,25.486,25.764,26.042,26.319,26.794,27.267,27.267,27.267,27.324,27.382,27.496,27.611,27.477,27.343,27.005,26.666,26.242,25.816,25.291,24.764,24.469,24.174,24.063,23.951,24.312,24.672,25.116,25.557,25.116,24.672,24.155,23.634,23.812,23.990,23.859,23.727,23.290,22.852,22.399,21.943,22.292,22.639,22.879,23.118,22.292,21.459,20.571,19.675,19.428,19.180,19.366,19.552,19.826,20.100,20.278,20.455,20.748,21.040,21.533,22.024,22.426,22.826,22.799,22.772,22.719,22.666,22.846,23.025,22.999,22.972,23.456,23.938,24.646,25.350,26.171,26.986,27.585,28.181,28.786,29.387,29.973,30.556,30.809,31.061,31.319,31.577,31.901,32.224,31.024,29.811,28.786,27.750,27.661,27.572,27.890,28.206,27.953,27.699,28.149,28.597,27.788,26.973,26.319,25.661,25.739,25.816,25.745,25.674,25.661,25.648,25.603,25.557,25.505,25.454,25.272,25.090,25.194,25.298,25.577,25.855,25.952,26.049,25.945,25.842,25.777,25.713,25.706,25.700,25.116,24.528,24.345,24.161,24.279,24.397,24.306,24.214,24.620,25.025,25.564,26.100,26.326,26.550,26.216,25.881,26.100,26.319,26.152,25.984,25.758,25.531,25.732,25.932,25.945,25.958,26.428,26.896,27.572,28.244,28.962,29.674,29.568,29.462,28.540,27.611,26.448,25.272,25.525,25.777,26.647,27.509,27.852,28.193,28.930,29.662,29.674,29.687,29.568,29.450,28.911,28.370,27.814,27.254,26.928,26.602,26.306,26.010,26.197,26.383,26.948,27.509,27.267,27.024,27.152,27.280,27.024,26.768,26.820,26.871,27.356,27.839,28.427,29.012,29.400,29.786,30.611,31.430,31.509,31.589,31.289,30.987,30.382,29.774,29.319,28.861,28.534,28.206,27.630,27.050,26.229,25.402,24.515,23.621,22.559,21.486,20.585,19.675,19.028,18.376,18.083,17.789,17.754,17.719,17.915,18.111,18.466,18.820,19.173,19.524,19.840,20.155,20.339,20.523,20.489,20.455,20.619,20.782,21.297,21.809,22.198,22.586,23.310,24.030,24.620,25.207,25.609,26.010,26.448,26.884,27.337,27.788,28.408,29.024,29.406,29.786,29.706,29.625,29.412,29.200,28.930,28.660,28.225,27.788,27.184,26.576,25.861
,21.459,21.270,21.080,20.700,20.319,20.401,20.483,20.863,21.243,21.742,22.238,22.492,22.746,22.959,23.171,23.898,24.620,25.025,25.428,25.713,25.997,26.126,26.255,26.704,27.152,27.012,26.871,26.884,26.896,26.909,26.922,26.743,26.563,26.293,26.023,25.480,24.933,24.214,23.489,23.383,23.277,23.410,23.542,24.109,24.672,25.129,25.583,25.142,24.698,24.187,23.674,23.740,23.806,23.727,23.648,23.383,23.118,22.559,21.997,22.385,22.772,22.972,23.171,22.265,21.351,20.374,19.387,19.166,18.945,19.152,19.359,19.552,19.744,19.950,20.155,20.401,20.646,21.310,21.970,22.359,22.746,22.679,22.613,22.666,22.719,22.852,22.985,22.906,22.826,23.436,24.043,24.738,25.428,26.332,27.229,27.852,28.471,28.924,29.375,29.923,30.469,30.864,31.258,31.577,31.895,32.285,32.674,31.368,30.048,28.798,27.534,27.471,27.407,27.940,28.471,28.029,27.585,27.826,28.067,27.343,26.615,26.152,25.687,25.984,26.281,26.255,26.229,26.062,25.894,25.803,25.713,25.635,25.557,25.311,25.064,25.090,25.116,25.233,25.350,25.467,25.583,25.687,25.790,25.958,26.126,26.113,26.100,25.596,25.090,24.920,24.751,24.725,24.698,24.424,24.148,24.279,24.410,24.920,25.428,25.505,25.583,25.207,24.829,25.194,25.557,25.337,25.116,25.155,25.194,25.531,25.868,26.087,26.306,26.922,27.534,27.712,27.890,28.773,29.649,29.600,29.550,28.522,27.483,26.293,25.090,25.350,25.609,26.563,27.509,28.042,28.572,29.362,30.147,29.948,29.749,29.487,29.225,28.635,28.042,27.318,26.589,26.203,25.816,25.557,25.298,25.609,25.920,26.448,26.973,26.832,26.692,27.063,27.432,27.139,26.845,26.525,26.203,26.666,27.127,27.852,28.572,28.924,29.275,30.048,30.815,30.803,30.790,30.605,30.420,30.072,29.724,29.175,28.622,28.383,28.143,27.877,27.611,26.884,26.152,25.116,24.069,22.826,21.567,20.632,19.689,19.041,18.389,18.153,17.915,17.789,17.663,17.859,18.055,18.236,18.417,18.778,19.138,19.510,19.881,20.100,20.319,20.333,20.346,20.414,20.483,21.080,21.674,22.010,22.345,23.251,24.148,24.842,25.531,25.971,26.409,26.896,27.382,27.636,27.890,28.332,28.773,29.187,29.600,29.637,29.674,29.337,28.999,28.698,28.395,27.940,27.483,26.935,26.383,25.622
,21.742,21.573,21.405,21.013,20.619,20.653,20.687,20.979,21.270,21.668,22.064,22.265,22.466,22.932,23.396,24.043,24.685,25.077,25.467,25.596,25.726,25.887,26.049,26.486,26.922,26.839,26.756,26.711,26.666,26.615,26.563,26.493,26.422,26.126,25.829,25.051,24.266,23.839,23.410,23.317,23.224,23.456,23.687,24.352,25.012,25.174,25.337,25.025,24.711,24.404,24.095,24.036,23.977,23.687,23.396,23.065,22.732,22.392,22.051,22.653,23.251,23.350,23.449,22.339,21.216,20.162,19.097,18.965,18.834,18.889,18.945,19.111,19.276,19.483,19.689,20.046,20.401,21.080,21.755,22.051,22.345,22.312,22.278,22.499,22.719,22.925,23.131,23.131,23.131,23.654,24.174,24.855,25.531,26.512,27.483,28.048,28.610,29.112,29.612,30.116,30.617,30.944,31.270,31.632,31.992,32.035,32.078,30.987,29.886,28.641,27.382,27.235,27.088,27.534,27.978,27.763,27.547,27.515,27.483,26.903,26.319,26.261,26.203,26.358,26.512,26.647,26.781,26.550,26.319,26.081,25.842,25.784,25.726,25.447,25.168,25.174,25.181,25.174,25.168,25.395,25.622,25.952,26.281,26.621,26.960,26.563,26.165,25.894,25.622,25.317,25.012,24.528,24.043,23.687,23.330,23.555,23.780,24.181,24.581,24.600,24.620,24.417,24.214,24.528,24.842,24.809,24.777,25.077,25.376,25.590,25.803,25.881,25.958,26.371,26.781,26.992,27.203,27.807,28.408,28.427,28.446,27.617,26.781,25.984,25.181,25.564,25.945,26.704,27.458,28.111,28.761,29.369,29.973,29.631,29.287,28.773,28.257,27.782,27.305,26.973,26.640,26.448,26.255,25.900,25.544,25.551,25.557,25.842,26.126,26.003,25.881,26.371,26.858,26.531,26.203,25.945,25.687,25.965,26.242,26.903,27.560,27.985,28.408,29.156,29.898,30.060,30.221,29.973,29.724,29.412,29.100,28.490,27.877,27.617,27.356,27.216,27.075,26.448,25.816,24.757,23.687,22.653,21.607,20.829,20.046,19.428,18.806,18.473,18.139,17.971,17.803,17.943,18.083,18.285,18.487,18.737,18.986,19.373,19.758,19.970,20.182,20.264,20.346,20.449,20.551,21.094,21.634,21.910,22.185,22.972,23.753,24.568,25.376,25.926,26.473,26.980,27.483,27.699,27.915,28.295,28.673,29.093,29.512,29.730,29.948,29.618,29.287,28.874,28.459,27.972,27.483,26.845,26.203,25.434
,22.024,21.876,21.728,21.324,20.918,20.904,20.891,21.094,21.297,21.594,21.890,22.037,22.185,22.906,23.621,24.187,24.751,25.129,25.505,25.480,25.454,25.648,25.842,26.268,26.692,26.666,26.640,26.538,26.435,26.319,26.203,26.242,26.281,25.958,25.635,24.620,23.595,23.463,23.330,23.251,23.171,23.502,23.832,24.594,25.350,25.220,25.090,24.907,24.725,24.620,24.515,24.332,24.148,23.648,23.145,22.746,22.345,22.225,22.104,22.919,23.727,23.727,23.727,22.412,21.080,19.950,18.806,18.765,18.723,18.626,18.529,18.667,18.806,19.014,19.221,19.689,20.155,20.850,21.540,21.742,21.943,21.943,21.943,22.332,22.719,22.999,23.277,23.357,23.436,23.872,24.306,24.972,25.635,26.692,27.738,28.244,28.748,29.300,29.849,30.308,30.766,31.024,31.283,31.687,32.090,31.785,31.479,30.605,29.724,28.484,27.229,26.999,26.768,27.127,27.483,27.496,27.509,27.203,26.896,26.461,26.023,26.371,26.717,26.730,26.743,27.037,27.331,27.037,26.743,26.358,25.971,25.932,25.894,25.583,25.272,25.259,25.246,25.116,24.985,25.324,25.661,26.216,26.768,27.280,27.788,27.012,26.229,26.190,26.152,25.713,25.272,24.332,23.383,22.945,22.506,22.826,23.145,23.436,23.727,23.687,23.648,23.621,23.595,23.859,24.122,24.279,24.437,24.999,25.557,25.648,25.739,25.674,25.609,25.816,26.023,26.268,26.512,26.832,27.152,27.241,27.331,26.704,26.074,25.674,25.272,25.777,26.281,26.845,27.407,28.181,28.949,29.375,29.799,29.312,28.823,28.054,27.280,26.922,26.563,26.627,26.692,26.692,26.692,26.242,25.790,25.492,25.194,25.233,25.272,25.168,25.064,25.674,26.281,25.920,25.557,25.363,25.168,25.259,25.350,25.945,26.538,27.037,27.534,28.257,28.974,29.312,29.649,29.337,29.024,28.748,28.471,27.801,27.127,26.845,26.563,26.550,26.538,26.010,25.480,24.397,23.304,22.479,21.648,21.026,20.401,19.813,19.221,18.792,18.362,18.153,17.943,18.027,18.111,18.334,18.556,18.695,18.834,19.235,19.634,19.840,20.046,20.196,20.346,20.483,20.619,21.107,21.594,21.809,22.024,22.692,23.357,24.292,25.220,25.881,26.538,27.063,27.585,27.763,27.940,28.257,28.572,28.999,29.425,29.824,30.221,29.898,29.575,29.049,28.522,28.004,27.483,26.756,26.023,25.246
,22.064,22.031,21.997,21.674,21.351,21.277,21.202,21.351,21.499,21.681,21.863,22.091,22.319,23.065,23.806,24.279,24.751,24.979,25.207,25.109,25.012,25.161,25.311,26.003,26.692,26.704,26.717,26.736,26.756,26.506,26.255,26.171,26.087,25.726,25.363,24.718,24.069,24.115,24.161,24.135,24.109,24.587,25.064,25.816,26.563,26.358,26.152,25.661,25.168,24.894,24.620,24.509,24.397,23.859,23.317,22.732,22.145,22.185,22.225,23.125,24.017,23.852,23.687,22.345,20.985,20.059,19.124,18.993,18.862,18.778,18.695,18.792,18.889,19.166,19.442,19.826,20.210,20.891,21.567,21.863,22.158,22.171,22.185,22.532,22.879,23.131,23.383,23.436,23.489,23.780,24.069,24.646,25.220,26.454,27.674,28.269,28.861,29.618,30.370,30.747,31.123,31.387,31.650,32.011,32.370,31.986,31.601,30.784,29.961,28.660,27.343,27.107,26.871,27.439,28.004,28.250,28.496,27.909,27.318,26.736,26.152,26.480,26.807,27.056,27.305,27.611,27.915,27.534,27.152,26.852,26.550,26.358,26.165,25.842,25.518,25.467,25.415,25.415,25.415,25.881,26.345,27.133,27.915,27.687,27.458,26.627,25.790,25.842,25.894,25.356,24.816,23.878,22.932,22.579,22.225,22.272,22.319,22.526,22.732,22.752,22.772,22.939,23.105,23.562,24.017,24.207,24.397,24.875,25.350,25.441,25.531,25.434,25.337,25.337,25.337,25.467,25.596,25.667,25.739,25.887,26.036,25.777,25.518,25.454,25.389,25.693,25.997,26.409,26.820,27.382,27.940,28.301,28.660,28.263,27.864,27.324,26.781,26.621,26.461,26.736,27.012,26.999,26.986,26.332,25.674,25.239,24.803,24.894,24.985,25.005,25.025,25.272,25.518,25.103,24.685,24.672,24.659,24.901,25.142,25.745,26.345,26.896,27.445,28.212,28.974,29.237,29.500,29.256,29.012,28.585,28.156,27.738,27.318,27.012,26.704,26.345,25.984,25.454,24.920,23.898,22.866,22.051,21.229,20.802,20.374,19.847,19.318,18.875,18.431,18.236,18.041,18.083,18.125,18.306,18.487,18.556,18.626,19.007,19.387,19.730,20.073,20.189,20.305,20.517,20.728,21.141,21.553,21.796,22.037,22.626,23.211,24.049,24.881,25.531,26.178,26.845,27.509,27.693,27.877,28.225,28.572,29.056,29.537,29.898,30.259,30.017,29.774,29.168,28.559,27.997,27.432,26.679,25.920,25.109
,22.104,22.185,22.265,22.024,21.782,21.648,21.513,21.607,21.701,21.769,21.836,22.145,22.452,23.224,23.990,24.371,24.751,24.829,24.907,24.738,24.568,24.672,24.777,25.739,26.692,26.743,26.794,26.935,27.075,26.692,26.306,26.100,25.894,25.492,25.090,24.816,24.541,24.764,24.985,25.012,25.038,25.661,26.281,27.024,27.763,27.483,27.203,26.409,25.609,25.168,24.725,24.685,24.646,24.069,23.489,22.719,21.943,22.145,22.345,23.330,24.306,23.977,23.648,22.278,20.891,20.169,19.442,19.221,19.000,18.931,18.862,18.917,18.972,19.318,19.662,19.963,20.264,20.931,21.594,21.984,22.372,22.399,22.426,22.732,23.038,23.264,23.489,23.515,23.542,23.687,23.832,24.319,24.803,26.216,27.611,28.295,28.974,29.936,30.889,31.184,31.479,31.748,32.017,32.334,32.649,32.187,31.724,30.963,30.197,28.836,27.458,27.216,26.973,27.750,28.522,28.999,29.475,28.610,27.738,27.012,26.281,26.589,26.896,27.382,27.864,28.181,28.496,28.029,27.560,27.343,27.127,26.781,26.435,26.100,25.764,25.674,25.583,25.713,25.842,26.435,27.024,28.042,29.049,28.092,27.127,26.242,25.350,25.492,25.635,24.999,24.358,23.423,22.479,22.212,21.943,21.715,21.486,21.607,21.728,21.809,21.890,22.252,22.613,23.264,23.911,24.135,24.358,24.751,25.142,25.233,25.324,25.194,25.064,24.855,24.646,24.659,24.672,24.489,24.306,24.515,24.725,24.842,24.959,25.233,25.505,25.609,25.713,25.971,26.229,26.576,26.922,27.216,27.509,27.203,26.896,26.589,26.281,26.319,26.358,26.845,27.331,27.305,27.280,26.422,25.557,24.985,24.410,24.555,24.698,24.842,24.985,24.868,24.751,24.279,23.806,23.977,24.148,24.541,24.933,25.544,26.152,26.756,27.356,28.168,28.974,29.162,29.350,29.175,28.999,28.421,27.839,27.674,27.509,27.178,26.845,26.139,25.428,24.894,24.358,23.396,22.426,21.621,20.809,20.578,20.346,19.881,19.414,18.958,18.501,18.320,18.139,18.139,18.139,18.278,18.417,18.417,18.417,18.778,19.138,19.620,20.100,20.182,20.264,20.551,20.836,21.175,21.513,21.782,22.051,22.559,23.065,23.806,24.541,25.181,25.816,26.627,27.432,27.623,27.814,28.193,28.572,29.112,29.649,29.973,30.296,30.135,29.973,29.287,28.597,27.991,27.382,26.602,25.816,24.972
,22.185,22.225,22.265,22.111,21.957,21.903,21.849,21.950,22.051,21.984,21.917,22.198,22.479,23.171,23.859,24.148,24.437,24.483,24.528,24.469,24.410,24.489,24.568,25.687,26.794,26.954,27.114,27.069,27.024,26.602,26.178,26.055,25.932,25.616,25.298,25.109,24.920,25.025,25.129,25.207,25.285,25.874,26.461,26.967,27.471,27.075,26.679,26.049,25.415,24.999,24.581,24.555,24.528,23.931,23.330,22.512,21.688,22.332,22.972,23.905,24.829,24.365,23.898,22.699,21.486,20.653,19.813,19.600,19.387,19.256,19.124,19.249,19.373,19.806,20.237,20.571,20.904,21.412,21.917,22.285,22.653,22.812,22.972,23.436,23.898,23.990,24.082,23.780,23.476,23.601,23.727,24.489,25.246,26.826,28.383,29.037,29.687,30.370,31.049,31.289,31.528,31.669,31.809,32.090,32.370,32.011,31.650,30.870,30.085,28.924,27.750,27.712,27.674,28.193,28.710,29.325,29.936,29.056,28.168,27.286,26.396,26.884,27.369,27.966,28.559,28.736,28.911,28.949,28.987,28.773,28.559,28.054,27.547,27.178,26.807,26.621,26.435,26.756,27.075,27.801,28.522,28.748,28.974,27.883,26.781,26.274,25.764,25.771,25.777,24.979,24.174,23.350,22.519,22.104,21.688,21.378,21.067,21.168,21.270,21.337,21.405,21.957,22.506,23.224,23.938,24.306,24.672,24.927,25.181,25.408,25.635,25.700,25.764,25.512,25.259,25.038,24.816,24.692,24.568,24.627,24.685,24.627,24.568,24.698,24.829,25.031,25.233,25.616,25.997,26.242,26.486,26.538,26.589,26.306,26.023,25.771,25.518,25.868,26.216,26.615,27.012,26.954,26.896,25.958,25.012,24.548,24.082,24.371,24.659,24.985,25.311,25.252,25.194,24.907,24.620,24.836,25.051,25.518,25.984,26.454,26.922,27.579,28.231,28.842,29.450,29.400,29.350,29.156,28.962,28.503,28.042,28.080,28.118,27.617,27.114,26.171,25.220,24.522,23.819,23.065,22.305,21.533,20.755,20.394,20.032,19.565,19.097,18.751,18.403,18.257,18.111,18.187,18.264,18.313,18.362,18.389,18.417,18.640,18.862,19.380,19.895,20.094,20.292,20.585,20.877,21.283,21.688,22.010,22.332,22.706,23.078,23.793,24.502,25.285,26.062,26.807,27.547,27.674,27.801,28.054,28.307,28.849,29.387,29.755,30.122,29.930,29.737,29.093,28.446,27.782,27.114,26.396,25.674,24.744
,22.265,22.265,22.265,22.198,22.131,22.158,22.185,22.292,22.399,22.198,21.997,22.252,22.506,23.118,23.727,23.924,24.122,24.135,24.148,24.201,24.253,24.306,24.358,25.635,26.896,27.165,27.432,27.203,26.973,26.512,26.049,26.010,25.971,25.739,25.505,25.402,25.298,25.285,25.272,25.402,25.531,26.087,26.640,26.909,27.178,26.666,26.152,25.687,25.220,24.829,24.437,24.424,24.410,23.793,23.171,22.305,21.432,22.519,23.595,24.476,25.350,24.751,24.148,23.118,22.078,21.134,20.182,19.977,19.772,19.579,19.387,19.579,19.772,20.292,20.809,21.175,21.540,21.890,22.238,22.586,22.932,23.224,23.515,24.135,24.751,24.711,24.672,24.043,23.410,23.515,23.621,24.659,25.687,27.432,29.150,29.774,30.395,30.803,31.209,31.393,31.577,31.589,31.601,31.846,32.090,31.834,31.577,30.778,29.973,29.012,28.042,28.206,28.370,28.635,28.899,29.649,30.395,29.500,28.597,27.560,26.512,27.178,27.839,28.547,29.250,29.287,29.325,29.861,30.395,30.184,29.973,29.312,28.647,28.244,27.839,27.560,27.280,27.788,28.295,29.150,29.998,29.450,28.899,27.674,26.435,26.306,26.178,26.049,25.920,24.959,23.990,23.277,22.559,21.997,21.432,21.040,20.646,20.728,20.809,20.863,20.918,21.661,22.399,23.184,23.964,24.476,24.985,25.103,25.220,25.583,25.945,26.203,26.461,26.165,25.868,25.415,24.959,24.894,24.829,24.738,24.646,24.410,24.174,24.161,24.148,24.450,24.751,25.259,25.764,25.907,26.049,25.855,25.661,25.402,25.142,24.946,24.751,25.415,26.074,26.383,26.692,26.602,26.512,25.492,24.463,24.109,23.753,24.187,24.620,25.129,25.635,25.635,25.635,25.531,25.428,25.687,25.945,26.486,27.024,27.356,27.687,28.395,29.100,29.512,29.923,29.637,29.350,29.137,28.924,28.585,28.244,28.484,28.723,28.054,27.382,26.203,25.012,24.148,23.277,22.732,22.185,21.445,20.700,20.210,19.717,19.249,18.778,18.542,18.306,18.194,18.083,18.236,18.389,18.348,18.306,18.362,18.417,18.501,18.584,19.138,19.689,20.005,20.319,20.619,20.918,21.391,21.863,22.238,22.613,22.852,23.092,23.780,24.463,25.389,26.306,26.986,27.661,27.725,27.788,27.915,28.042,28.585,29.125,29.537,29.948,29.724,29.500,28.899,28.295,27.572,26.845,26.190,25.531,24.515
,22.519,22.592,22.666,22.466,22.265,22.258,22.252,22.299,22.345,22.198,22.051,22.232,22.412,22.952,23.489,23.694,23.898,23.957,24.017,24.049,24.082,24.247,24.410,25.609,26.794,26.992,27.190,26.768,26.345,26.171,25.997,26.062,26.126,25.803,25.480,25.324,25.168,25.090,25.012,25.174,25.337,25.726,26.113,26.132,26.152,25.635,25.116,24.646,24.174,24.023,23.872,23.938,24.003,23.436,22.866,22.218,21.567,22.812,24.043,24.927,25.803,25.317,24.829,23.641,22.439,21.459,20.469,20.367,20.264,20.087,19.909,20.162,20.414,20.843,21.270,21.533,21.796,22.091,22.385,22.752,23.118,23.555,23.990,24.646,25.298,25.070,24.842,24.489,24.135,24.207,24.279,25.317,26.345,28.035,29.699,30.159,30.617,30.809,31.000,31.086,31.172,31.215,31.258,31.307,31.356,31.160,30.963,30.358,29.749,28.955,28.156,28.244,28.332,28.547,28.761,29.537,30.308,29.543,28.773,27.661,26.538,27.458,28.370,28.654,28.936,29.012,29.087,29.849,30.605,30.333,30.060,29.830,29.600,29.256,28.911,28.522,28.130,28.540,28.949,29.425,29.898,29.250,28.597,27.769,26.935,27.165,27.394,27.114,26.832,25.622,24.397,23.872,23.343,22.706,22.064,21.762,21.459,21.520,21.580,21.614,21.648,22.171,22.692,23.608,24.515,25.187,25.855,25.997,26.139,26.595,27.050,27.331,27.611,27.375,27.139,26.768,26.396,26.396,26.396,25.913,25.428,24.927,24.424,24.378,24.332,24.548,24.764,25.622,26.473,26.486,26.499,26.132,25.764,25.402,25.038,24.868,24.698,25.291,25.881,26.107,26.332,26.139,25.945,25.096,24.240,23.990,23.740,24.214,24.685,25.207,25.726,26.029,26.332,26.480,26.627,26.916,27.203,27.807,28.408,28.742,29.074,29.250,29.425,29.543,29.662,29.531,29.400,29.193,28.987,28.673,28.358,28.320,28.282,27.636,26.986,25.861,24.725,23.918,23.105,22.792,22.479,21.789,21.094,20.517,19.936,19.366,18.792,18.563,18.334,18.278,18.222,18.243,18.264,18.320,18.376,18.355,18.334,18.515,18.695,19.090,19.483,19.758,20.032,20.387,20.741,21.256,21.769,22.232,22.692,22.999,23.304,23.924,24.541,25.447,26.345,27.050,27.750,27.725,27.699,27.725,27.750,28.225,28.698,29.031,29.362,29.212,29.062,28.572,28.080,27.432,26.781,26.042,25.298,24.469
